AUC	Sample	Drug1	PredictedAUC	AUCError
0.6577	ACH-000241	Drug_909	0.8539	0.1962
0.7073	ACH-000242	Drug_909	0.8913	0.184
0.6581	ACH-000249	Drug_909	0.8749	0.2168
0.6046	ACH-000250	Drug_909	0.8936	0.289
0.873	ACH-000253	Drug_909	0.9	0.02695
0.6021	ACH-000261	Drug_909	0.9201	0.318
0.5552	ACH-000264	Drug_909	0.8958	0.3406
0.694	ACH-000266	Drug_909	0.9097	0.2157
0.7295	ACH-000267	Drug_909	0.8285	0.09896
0.6255	ACH-000270	Drug_909	0.8939	0.2684
0.5894	ACH-000271	Drug_909	0.8481	0.2587
0.7983	ACH-000274	Drug_909	0.8608	0.06246
0.6513	ACH-000280	Drug_909	0.9016	0.2503
0.5566	ACH-000287	Drug_909	0.7697	0.2131
0.5142	ACH-000294	Drug_909	0.8615	0.3473
0.6836	ACH-000295	Drug_909	0.8384	0.1548
0.6787	ACH-000296	Drug_909	0.9252	0.2465
0.5552	ACH-000301	Drug_909	0.854	0.2988
0.6009	ACH-000302	Drug_909	0.8819	0.281
0.5668	ACH-000303	Drug_909	0.8507	0.2839
0.7073	ACH-000311	Drug_909	0.9056	0.1983
0.9868	ACH-000316	Drug_909	0.7835	-0.2033
0.6653	ACH-000318	Drug_909	0.9034	0.2381
0.6887	ACH-000321	Drug_909	0.7689	0.08021
0.5718	ACH-000324	Drug_909	0.9328	0.361
0.7066	ACH-000325	Drug_909	0.8292	0.1226
0.6237	ACH-000326	Drug_909	0.8237	0.2
0.9902	ACH-000332	Drug_909	0.94	-0.05023
0.6476	ACH-000335	Drug_909	0.8813	0.2337
0.6422	ACH-000338	Drug_909	0.8201	0.1779
0.6558	ACH-000344	Drug_909	0.9095	0.2537
0.5482	ACH-000346	Drug_909	0.8009	0.2527
0.7448	ACH-000347	Drug_909	0.8074	0.06263
0.6561	ACH-000348	Drug_909	0.8835	0.2274
0.6716	ACH-000351	Drug_909	0.8768	0.2052
0.7079	ACH-000356	Drug_909	0.9339	0.226
0.6498	ACH-000358	Drug_909	0.849	0.1992
0.5573	ACH-000360	Drug_909	0.8902	0.3329
0.5287	ACH-000362	Drug_909	0.8027	0.274
0.653	ACH-000363	Drug_909	0.7457	0.09268
0.6805	ACH-000364	Drug_909	0.8727	0.1922
0.5749	ACH-000365	Drug_909	0.8313	0.2564
0.6516	ACH-000368	Drug_909	0.9238	0.2722
0.5622	ACH-000369	Drug_909	0.7396	0.1774
0.6726	ACH-000370	Drug_909	0.9085	0.2359
0.6018	ACH-000372	Drug_909	0.7864	0.1846
0.5381	ACH-000373	Drug_909	0.7722	0.2341
0.6547	ACH-000374	Drug_909	0.8356	0.1809
0.7427	ACH-000376	Drug_909	0.8965	0.1538
0.6672	ACH-000377	Drug_909	0.8557	0.1885
0.5088	ACH-000380	Drug_909	0.7548	0.246
0.5453	ACH-000392	Drug_909	0.8501	0.3048
0.582	ACH-000398	Drug_909	0.8093	0.2273
0.7117	ACH-000400	Drug_909	0.8648	0.1531
0.701	ACH-000406	Drug_909	0.8291	0.1281
0.6969	ACH-000409	Drug_909	0.9155	0.2186
0.7079	ACH-000411	Drug_909	0.9218	0.2139
0.6661	ACH-000418	Drug_909	0.9104	0.2443
0.6364	ACH-000419	Drug_909	0.739	0.1026
0.6152	ACH-000427	Drug_909	0.8935	0.2783
0.5568	ACH-000430	Drug_909	0.9184	0.3616
0.7075	ACH-000432	Drug_909	0.8317	0.1242
0.7065	ACH-000435	Drug_909	0.9167	0.2102
0.6617	ACH-000437	Drug_909	0.9096	0.2479
0.5671	ACH-000439	Drug_909	0.8388	0.2717
0.6796	ACH-000445	Drug_909	0.8522	0.1726
0.6007	ACH-000447	Drug_909	0.8846	0.2839
0.6823	ACH-000450	Drug_909	0.9096	0.2273
0.8468	ACH-000451	Drug_909	0.8822	0.03536
0.6635	ACH-000452	Drug_909	0.8756	0.2121
0.6401	ACH-000453	Drug_909	0.865	0.2249
0.7021	ACH-000454	Drug_909	0.8973	0.1952
0.655	ACH-000456	Drug_909	0.8945	0.2395
0.6901	ACH-000459	Drug_909	0.8971	0.207
0.4956	ACH-000460	Drug_909	0.8945	0.3989
0.6933	ACH-000461	Drug_909	0.9036	0.2103
0.7079	ACH-000463	Drug_909	0.9233	0.2154
0.7126	ACH-000463	Drug_909	0.9065	0.1939
0.6617	ACH-000464	Drug_909	0.8893	0.2276
0.6854	ACH-000465	Drug_909	0.9192	0.2338
0.7086	ACH-000471	Drug_909	0.7923	0.08374
0.6712	ACH-000473	Drug_909	0.8669	0.1957
0.6565	ACH-000479	Drug_909	0.9303	0.2738
0.5676	ACH-000483	Drug_909	0.8369	0.2693
0.7633	ACH-000484	Drug_909	0.8655	0.1022
0.707	ACH-000485	Drug_909	0.9149	0.2079
0.7072	ACH-000486	Drug_909	0.8686	0.1614
0.7151	ACH-000495	Drug_909	0.8977	0.1826
0.6573	ACH-000496	Drug_909	0.9211	0.2638
0.5968	ACH-000500	Drug_909	0.8869	0.2901
0.4533	ACH-000501	Drug_909	0.8894	0.4361
0.6113	ACH-000502	Drug_909	0.9265	0.3152
0.5181	ACH-000505	Drug_909	0.934	0.4159
0.9143	ACH-000513	Drug_909	0.9283	0.01399
0.7901	ACH-000517	Drug_909	0.8504	0.06027
0.5318	ACH-000519	Drug_909	0.7593	0.2275
0.9903	ACH-000521	Drug_909	0.9355	-0.05478
0.7074	ACH-000522	Drug_909	0.8823	0.1749
0.5419	ACH-000523	Drug_909	0.8633	0.3214
0.5679	ACH-000527	Drug_909	0.9202	0.3523
0.5487	ACH-000532	Drug_909	0.8632	0.3145
0.3683	ACH-000534	Drug_909	0.8232	0.4549
0.6034	ACH-000535	Drug_909	0.7986	0.1952
0.6979	ACH-000537	Drug_909	0.8749	0.177
0.5596	ACH-000541	Drug_909	0.7295	0.1699
0.5637	ACH-000542	Drug_909	0.922	0.3583
0.6313	ACH-000543	Drug_909	0.9069	0.2756
0.7069	ACH-000545	Drug_909	0.8912	0.1843
0.6923	ACH-000546	Drug_909	0.852	0.1597
0.7021	ACH-000548	Drug_909	0.8808	0.1787
0.6569	ACH-000549	Drug_909	0.8912	0.2343
0.4992	ACH-000553	Drug_909	0.8883	0.3891
0.7042	ACH-000560	Drug_909	0.7868	0.08258
0.7073	ACH-000562	Drug_909	0.8956	0.1883
0.7033	ACH-000563	Drug_909	0.8659	0.1626
0.5381	ACH-000564	Drug_909	0.8009	0.2628
0.66	ACH-000566	Drug_909	0.8833	0.2233
0.6856	ACH-000572	Drug_909	0.8804	0.1948
0.5822	ACH-000574	Drug_909	0.8744	0.2922
0.6189	ACH-000576	Drug_909	0.7487	0.1298
0.7076	ACH-000578	Drug_909	0.9057	0.1981
0.7112	ACH-000585	Drug_909	0.8615	0.1503
0.5547	ACH-000595	Drug_909	0.8931	0.3384
0.5632	ACH-000598	Drug_909	0.7576	0.1944
0.6999	ACH-000599	Drug_909	0.9369	0.237
0.9998	ACH-000603	Drug_909	0.9108	-0.08903
0.6201	ACH-000604	Drug_909	0.8928	0.2727
0.6077	ACH-000605	Drug_909	0.8523	0.2446
0.5591	ACH-000609	Drug_909	0.8846	0.3255
0.546	ACH-000611	Drug_909	0.7848	0.2388
0.7071	ACH-000615	Drug_909	0.9238	0.2167
0.5603	ACH-000617	Drug_909	0.9162	0.3559
0.65	ACH-000623	Drug_909	0.9427	0.2927
0.6559	ACH-000624	Drug_909	0.9039	0.248
0.9996	ACH-000625	Drug_909	0.8749	-0.1247
0.7073	ACH-000627	Drug_909	0.9265	0.2192
0.6013	ACH-000630	Drug_909	0.8792	0.2779
0.6181	ACH-000632	Drug_909	0.8934	0.2753
0.9999	ACH-000633	Drug_909	0.8273	-0.1726
0.445	ACH-000635	Drug_909	0.8854	0.4404
0.7017	ACH-000636	Drug_909	0.7142	0.01253
0.9471	ACH-000638	Drug_909	0.9015	-0.04557
0.607	ACH-000639	Drug_909	0.7269	0.1199
0.7161	ACH-000640	Drug_909	0.896	0.1799
0.7241	ACH-000643	Drug_909	0.9283	0.2042
0.6447	ACH-000647	Drug_909	0.8786	0.2339
0.633	ACH-000648	Drug_909	0.8475	0.2145
0.656	ACH-000651	Drug_909	0.8459	0.1899
0.6542	ACH-000652	Drug_909	0.8174	0.1632
0.6999	ACH-000652	Drug_909	0.9336	0.2337
0.5387	ACH-000654	Drug_909	0.9104	0.3717
0.6253	ACH-000656	Drug_909	0.8774	0.2521
0.6333	ACH-000657	Drug_909	0.8081	0.1748
0.7029	ACH-000661	Drug_909	0.8839	0.181
0.664	ACH-000663	Drug_909	0.9493	0.2853
0.5517	ACH-000664	Drug_909	0.7907	0.239
0.685	ACH-000667	Drug_909	0.8688	0.1838
0.7399	ACH-000670	Drug_909	0.9012	0.1613
0.6529	ACH-000674	Drug_909	0.819	0.1661
0.6171	ACH-000681	Drug_909	0.9115	0.2944
0.6756	ACH-000681	Drug_909	0.899	0.2234
0.7069	ACH-000681	Drug_909	0.9116	0.2047
0.7002	ACH-000685	Drug_909	0.885	0.1848
0.7377	ACH-000686	Drug_909	0.8515	0.1138
0.5266	ACH-000689	Drug_909	0.8934	0.3668
0.666	ACH-000692	Drug_909	0.9308	0.2648
0.7036	ACH-000693	Drug_909	0.9196	0.216
0.9917	ACH-000694	Drug_909	0.8926	-0.09912
0.6785	ACH-000696	Drug_909	0.8656	0.1871
0.6417	ACH-000699	Drug_909	0.8612	0.2195
0.6708	ACH-000702	Drug_909	0.8235	0.1527
0.6273	ACH-000703	Drug_909	0.9073	0.28
0.5732	ACH-000707	Drug_909	0.8725	0.2993
0.9819	ACH-000707	Drug_909	0.8887	-0.09315
0.723	ACH-000713	Drug_909	0.859	0.136
0.6018	ACH-000714	Drug_909	0.728	0.1262
0.6398	ACH-000715	Drug_909	0.8975	0.2577
0.6866	ACH-000717	Drug_909	0.9126	0.226
0.8937	ACH-000718	Drug_909	0.9272	0.03345
0.5633	ACH-000719	Drug_909	0.8695	0.3062
0.6828	ACH-000720	Drug_909	0.8694	0.1866
0.6022	ACH-000721	Drug_909	0.9078	0.3056
0.7192	ACH-000723	Drug_909	0.8629	0.1437
0.7068	ACH-000730	Drug_909	0.8811	0.1743
0.5923	ACH-000731	Drug_909	0.9142	0.3219
0.8209	ACH-000733	Drug_909	0.898	0.07706
0.5599	ACH-000738	Drug_909	0.8482	0.2883
0.9996	ACH-000739	Drug_909	0.8881	-0.1115
0.6122	ACH-000746	Drug_909	0.8144	0.2022
0.7068	ACH-000748	Drug_909	0.8647	0.1579
0.3806	ACH-000750	Drug_909	0.8471	0.4665
0.7935	ACH-000752	Drug_909	0.8826	0.08914
0.6551	ACH-000753	Drug_909	0.8808	0.2257
0.6779	ACH-000758	Drug_909	0.9095	0.2316
0.6592	ACH-000762	Drug_909	0.9481	0.2889
0.5597	ACH-000763	Drug_909	0.7868	0.2271
0.4955	ACH-000767	Drug_909	0.8257	0.3302
0.5979	ACH-000768	Drug_909	0.8595	0.2616
0.5067	ACH-000770	Drug_909	0.8144	0.3077
0.5341	ACH-000773	Drug_909	0.8033	0.2692
0.7004	ACH-000775	Drug_909	0.9038	0.2034
0.6567	ACH-000776	Drug_909	0.9079	0.2512
0.776	ACH-000778	Drug_909	0.8932	0.1172
0.6993	ACH-000781	Drug_909	0.9173	0.218
0.9861	ACH-000784	Drug_909	0.9111	-0.07496
0.6836	ACH-000785	Drug_909	0.9132	0.2296
0.6103	ACH-000787	Drug_909	0.8817	0.2714
0.6461	ACH-000790	Drug_909	0.8611	0.215
0.9244	ACH-000791	Drug_909	0.8993	-0.02508
0.7073	ACH-000792	Drug_909	0.9068	0.1995
0.5981	ACH-000796	Drug_909	0.8706	0.2725
0.5333	ACH-000800	Drug_909	0.8471	0.3138
0.996	ACH-000801	Drug_909	0.9508	-0.04519
0.5519	ACH-000804	Drug_909	0.8793	0.3274
0.6725	ACH-000806	Drug_909	0.8104	0.1379
0.707	ACH-000807	Drug_909	0.8974	0.1904
0.6813	ACH-000808	Drug_909	0.9008	0.2195
0.6581	ACH-000810	Drug_909	0.8945	0.2364
0.6551	ACH-000811	Drug_909	0.9367	0.2816
0.6451	ACH-000815	Drug_909	0.8479	0.2028
0.5634	ACH-000817	Drug_909	0.8258	0.2624
0.6686	ACH-000823	Drug_909	0.8677	0.1991
0.6867	ACH-000826	Drug_909	0.877	0.1903
0.7046	ACH-000827	Drug_909	0.9288	0.2242
0.709	ACH-000831	Drug_909	0.8595	0.1505
0.5092	ACH-000833	Drug_909	0.8267	0.3175
0.6586	ACH-000836	Drug_909	0.8861	0.2275
0.6597	ACH-000838	Drug_909	0.8525	0.1928
0.646	ACH-000840	Drug_909	0.9237	0.2777
0.6021	ACH-000841	Drug_909	0.8218	0.2197
0.6676	ACH-000843	Drug_909	0.8716	0.204
0.665	ACH-000845	Drug_909	0.9214	0.2564
0.681	ACH-000851	Drug_909	0.8738	0.1928
0.7259	ACH-000852	Drug_909	0.8989	0.173
0.6979	ACH-000853	Drug_909	0.8634	0.1655
0.7099	ACH-000856	Drug_909	0.9016	0.1917
0.8935	ACH-000856	Drug_909	0.8566	-0.0369
0.6549	ACH-000859	Drug_909	0.8705	0.2156
0.6535	ACH-000860	Drug_909	0.8326	0.1791
0.6579	ACH-000863	Drug_909	0.8854	0.2275
0.6853	ACH-000868	Drug_909	0.8938	0.2085
0.5481	ACH-000874	Drug_909	0.6748	0.1267
0.6291	ACH-000878	Drug_909	0.8832	0.2541
0.7073	ACH-000880	Drug_909	0.8691	0.1618
0.7021	ACH-000881	Drug_909	0.9019	0.1998
0.6649	ACH-000886	Drug_909	0.8942	0.2293
0.8305	ACH-000889	Drug_909	0.8965	0.06597
0.6196	ACH-000890	Drug_909	0.8833	0.2637
0.6564	ACH-000898	Drug_909	0.8273	0.1709
0.6146	ACH-000904	Drug_909	0.8211	0.2065
0.6182	ACH-000905	Drug_909	0.8735	0.2553
0.5591	ACH-000906	Drug_909	0.9154	0.3563
0.6778	ACH-000909	Drug_909	0.8299	0.1521
0.6073	ACH-000911	Drug_909	0.9002	0.2929
0.6181	ACH-000912	Drug_909	0.8836	0.2655
0.5597	ACH-000914	Drug_909	0.8322	0.2725
0.7053	ACH-000915	Drug_909	0.9669	0.2616
0.658	ACH-000917	Drug_909	0.9165	0.2585
0.6584	ACH-000918	Drug_909	0.7769	0.1185
0.5179	ACH-000920	Drug_909	0.8154	0.2975
0.6222	ACH-000922	Drug_909	0.8101	0.1879
0.9996	ACH-000924	Drug_909	0.9315	-0.06812
0.5956	ACH-000935	Drug_909	0.8766	0.281
0.5058	ACH-000937	Drug_909	0.811	0.3052
0.5591	ACH-000938	Drug_909	0.7467	0.1876
0.9588	ACH-000941	Drug_909	0.9013	-0.05747
0.662	ACH-000942	Drug_909	0.7885	0.1265
0.6042	ACH-000945	Drug_909	0.8649	0.2607
0.7006	ACH-000946	Drug_909	0.8973	0.1967
0.5909	ACH-000947	Drug_909	0.8897	0.2988
0.7076	ACH-000948	Drug_909	0.8946	0.187
0.695	ACH-000950	Drug_909	0.8446	0.1496
0.523	ACH-000953	Drug_909	0.842	0.319
0.7045	ACH-000955	Drug_909	0.8843	0.1798
0.6915	ACH-000956	Drug_909	0.8883	0.1968
0.6951	ACH-000957	Drug_909	0.8402	0.1451
0.6969	ACH-000958	Drug_909	0.8403	0.1434
0.5569	ACH-000960	Drug_909	0.848	0.2911
0.7014	ACH-000963	Drug_909	0.853	0.1516
0.5548	ACH-000965	Drug_909	0.7919	0.2371
0.5767	ACH-000966	Drug_909	0.8569	0.2802
0.6158	ACH-000966	Drug_909	0.8634	0.2476
0.6724	ACH-000967	Drug_909	0.8169	0.1445
0.6952	ACH-000969	Drug_909	0.8694	0.1742
0.6293	ACH-000970	Drug_909	0.8635	0.2342
0.7076	ACH-000971	Drug_909	0.9172	0.2096
0.7057	ACH-000972	Drug_909	0.8777	0.172
0.7043	ACH-000973	Drug_909	0.8695	0.1652
0.712	ACH-000974	Drug_909	0.8319	0.1199
0.6184	ACH-000976	Drug_909	0.8744	0.256
0.6867	ACH-000980	Drug_909	0.8589	0.1722
0.6601	ACH-000983	Drug_909	0.8687	0.2086
0.9655	ACH-000984	Drug_909	0.8962	-0.06926
0.7075	ACH-000985	Drug_909	0.9251	0.2176
0.9706	ACH-000986	Drug_909	0.8914	-0.07923
0.7029	ACH-000989	Drug_909	0.8138	0.1109
0.7086	ACH-000990	Drug_909	0.9114	0.2028
0.6444	ACH-000994	Drug_909	0.8794	0.235
0.6828	ACH-000995	Drug_909	0.7805	0.09773
0.6037	ACH-000996	Drug_909	0.8798	0.2761
0.9393	ACH-000998	Drug_909	0.882	-0.05729
0.6786	ACH-001075	Drug_909	0.8879	0.2093
0.6465	ACH-001129	Drug_909	0.8029	0.1564
0.5556	ACH-001306	Drug_909	0.8942	0.3386
0.5004	ACH-001307	Drug_909	0.8495	0.3491
