AUC	Sample	Drug1	PredictedAUC	AUCError
0.904	ACH-000863	Drug_386	0.8606	-0.04336
0.8628	ACH-000864	Drug_386	0.8404	-0.02236
0.8201	ACH-000866	Drug_386	0.815	-0.005079
0.9371	ACH-000867	Drug_386	0.8703	-0.06685
0.9125	ACH-000869	Drug_386	0.8565	-0.05598
0.7848	ACH-000874	Drug_386	0.7696	-0.01515
0.8484	ACH-000875	Drug_386	0.8587	0.01026
0.7964	ACH-000876	Drug_386	0.8003	0.003874
0.8692	ACH-000878	Drug_386	0.8648	-0.004397
0.8595	ACH-000879	Drug_386	0.7966	-0.06289
0.7299	ACH-000880	Drug_386	0.8546	0.1247
0.8028	ACH-000881	Drug_386	0.7963	-0.006518
0.5779	ACH-000882	Drug_386	0.7899	0.212
0.921	ACH-000885	Drug_386	0.9012	-0.01977
0.896	ACH-000886	Drug_386	0.8798	-0.01617
0.8856	ACH-000888	Drug_386	0.8964	0.0108
0.8532	ACH-000890	Drug_386	0.8516	-0.001589
0.9161	ACH-000893	Drug_386	0.9075	-0.008568
0.9593	ACH-000893	Drug_386	0.8773	-0.08204
0.945	ACH-000896	Drug_386	0.896	-0.04901
0.8749	ACH-000900	Drug_386	0.8734	-0.001514
0.9981	ACH-000903	Drug_386	0.9134	-0.08472
0.8264	ACH-000905	Drug_386	0.7775	-0.04893
0.9084	ACH-000905	Drug_386	0.8134	-0.09497
0.9244	ACH-000906	Drug_386	0.902	-0.02243
0.8076	ACH-000910	Drug_386	0.8292	0.0216
0.8603	ACH-000911	Drug_386	0.8658	0.005514
0.8552	ACH-000913	Drug_386	0.8688	0.01359
0.8968	ACH-000914	Drug_386	0.9137	0.0169
0.6953	ACH-000915	Drug_386	0.8672	0.1719
0.7984	ACH-000917	Drug_386	0.8409	0.04246
0.8064	ACH-000922	Drug_386	0.7895	-0.01687
0.9834	ACH-000924	Drug_386	0.9041	-0.07935
0.7343	ACH-000927	Drug_386	0.8179	0.08356
0.9378	ACH-000929	Drug_386	0.8548	-0.083
0.8142	ACH-000930	Drug_386	0.8112	-0.003025
0.7778	ACH-000934	Drug_386	0.7729	-0.004867
0.9864	ACH-000935	Drug_386	0.9149	-0.07145
0.9296	ACH-000936	Drug_386	0.8735	-0.05605
0.6975	ACH-000937	Drug_386	0.7566	0.05911
0.7628	ACH-000938	Drug_386	0.659	-0.1038
0.8468	ACH-000939	Drug_386	0.8726	0.02577
0.9049	ACH-000943	Drug_386	0.8892	-0.01575
0.9238	ACH-000945	Drug_386	0.8575	-0.06632
0.8178	ACH-000947	Drug_386	0.7576	-0.06017
0.855	ACH-000948	Drug_386	0.8562	0.00116
0.951	ACH-000949	Drug_386	0.8988	-0.05223
0.8101	ACH-000950	Drug_386	0.8394	0.02935
0.97	ACH-000951	Drug_386	0.8566	-0.1134
0.7568	ACH-000953	Drug_386	0.826	0.06917
0.9133	ACH-000955	Drug_386	0.8232	-0.09011
0.8385	ACH-000956	Drug_386	0.8829	0.04438
0.8953	ACH-000957	Drug_386	0.8462	-0.04913
0.9101	ACH-000958	Drug_386	0.8297	-0.08043
0.7568	ACH-000960	Drug_386	0.8404	0.08359
0.7533	ACH-000963	Drug_386	0.829	0.07567
0.6694	ACH-000965	Drug_386	0.7639	0.09454
0.7786	ACH-000965	Drug_386	0.7713	-0.007292
0.7994	ACH-000968	Drug_386	0.8581	0.05865
0.7462	ACH-000969	Drug_386	0.7459	-0.0002683
0.8978	ACH-000970	Drug_386	0.8569	-0.0409
0.8346	ACH-000971	Drug_386	0.8871	0.05248
0.8606	ACH-000973	Drug_386	0.8685	0.00787
0.7759	ACH-000974	Drug_386	0.7746	-0.001329
0.7593	ACH-000976	Drug_386	0.8699	0.1106
0.8972	ACH-000978	Drug_386	0.8736	-0.02356
0.9286	ACH-000980	Drug_386	0.8465	-0.08207
0.8741	ACH-000981	Drug_386	0.8028	-0.07135
0.6662	ACH-000983	Drug_386	0.6218	-0.04442
0.8964	ACH-000985	Drug_386	0.8532	-0.04321
0.8712	ACH-000986	Drug_386	0.8412	-0.03004
0.8582	ACH-000987	Drug_386	0.8768	0.01862
0.808	ACH-000989	Drug_386	0.7585	-0.04952
1	ACH-000991	Drug_386	0.7757	-0.2243
0.9175	ACH-000995	Drug_386	0.83	-0.08745
0.9603	ACH-000997	Drug_386	0.8196	-0.1407
0.9132	ACH-000998	Drug_386	0.9229	0.009745
0.8588	ACH-000999	Drug_386	0.8459	-0.01291
0.9047	ACH-001075	Drug_386	0.8253	-0.07935
0.8359	ACH-001106	Drug_386	0.8485	0.01256
0.8592	ACH-001190	Drug_386	0.89	0.03083
0.9305	ACH-001306	Drug_386	0.8719	-0.05862
0.9353	ACH-001307	Drug_386	0.8566	-0.07866
1	ACH-001321	Drug_386	0.8873	-0.1127
