AUC	Sample	Drug1	PredictedAUC	AUCError
0.7927	ACH-000054	Drug_1103	0.7857	-0.006958
0.5573	ACH-000055	Drug_1103	0.6765	0.1192
0.6029	ACH-000055	Drug_1103	0.8678	0.2649
0.6916	ACH-000055	Drug_1103	0.7156	0.02399
0.7199	ACH-000055	Drug_1103	0.7272	0.007313
0.5694	ACH-000056	Drug_1103	0.5287	-0.04067
0.6072	ACH-000056	Drug_1103	0.5708	-0.03642
0.8409	ACH-000058	Drug_1103	0.8164	-0.02447
0.9356	ACH-000058	Drug_1103	0.774	-0.1616
0.3459	ACH-000059	Drug_1103	0.5215	0.1756
0.3556	ACH-000059	Drug_1103	0.5419	0.1863
0.3849	ACH-000059	Drug_1103	0.3929	0.00805
0.7836	ACH-000060	Drug_1103	0.8559	0.0723
0.8726	ACH-000060	Drug_1103	0.8522	-0.02042
0.8872	ACH-000060	Drug_1103	0.8651	-0.02212
0.6186	ACH-000061	Drug_1103	0.684	0.0654
0.7068	ACH-000061	Drug_1103	0.8238	0.117
0.799	ACH-000061	Drug_1103	0.5191	-0.2799
0.9246	ACH-000061	Drug_1103	0.623	-0.3016
0.9588	ACH-000062	Drug_1103	0.8613	-0.09746
0.9989	ACH-000062	Drug_1103	0.8403	-0.1586
0.53	ACH-000065	Drug_1103	0.6484	0.1184
0.5953	ACH-000065	Drug_1103	0.6619	0.06659
0.7443	ACH-000065	Drug_1103	0.6604	-0.08395
0.436	ACH-000066	Drug_1103	0.7997	0.3637
0.6402	ACH-000067	Drug_1103	0.7659	0.1257
0.8854	ACH-000067	Drug_1103	0.9029	0.01751
0.9652	ACH-000068	Drug_1103	0.935	-0.03017
0.7882	ACH-000069	Drug_1103	0.791	0.002768
0.415	ACH-000070	Drug_1103	0.6396	0.2246
0.5005	ACH-000070	Drug_1103	0.581	0.08052
0.5224	ACH-000070	Drug_1103	0.511	-0.01136
0.5248	ACH-000070	Drug_1103	0.5231	-0.0017
0.5902	ACH-000070	Drug_1103	0.4636	-0.1266
0.5675	ACH-000072	Drug_1103	0.6421	0.07456
0.6639	ACH-000072	Drug_1103	0.6345	-0.02945
0.6818	ACH-000072	Drug_1103	0.6167	-0.06512
0.6887	ACH-000072	Drug_1103	0.6287	-0.06005
0.5063	ACH-000073	Drug_1103	0.6582	0.1519
0.5827	ACH-000073	Drug_1103	0.6766	0.09387
0.5946	ACH-000073	Drug_1103	0.5629	-0.03166
0.6073	ACH-000074	Drug_1103	0.6664	0.0591
0.7369	ACH-000074	Drug_1103	0.6878	-0.0491
0.7544	ACH-000074	Drug_1103	0.6726	-0.08179
0.8026	ACH-000074	Drug_1103	0.6757	-0.1269
0.9077	ACH-000075	Drug_1103	0.8642	-0.04351
0.9448	ACH-000075	Drug_1103	0.8421	-0.1027
0.9946	ACH-000075	Drug_1103	0.8906	-0.104
0.6097	ACH-000076	Drug_1103	0.602	-0.007677
0.8196	ACH-000078	Drug_1103	0.691	-0.1286
0.8872	ACH-000078	Drug_1103	0.6988	-0.1884
0.4685	ACH-000081	Drug_1103	0.5583	0.08978
0.543	ACH-000081	Drug_1103	0.5951	0.05207
0.579	ACH-000081	Drug_1103	0.6272	0.04815
0.7685	ACH-000082	Drug_1103	0.7401	-0.0284
0.7702	ACH-000082	Drug_1103	0.8087	0.03845
0.8128	ACH-000082	Drug_1103	0.6738	-0.139
0.8338	ACH-000082	Drug_1103	0.7035	-0.1303
0.924	ACH-000086	Drug_1103	0.8855	-0.03855
0.5765	ACH-000087	Drug_1103	0.7267	0.1502
0.6887	ACH-000087	Drug_1103	0.6829	-0.005768
0.7189	ACH-000087	Drug_1103	0.7789	0.05997
0.8393	ACH-000090	Drug_1103	0.8323	-0.007009
0.9148	ACH-000090	Drug_1103	0.8263	-0.08852
0.962	ACH-000090	Drug_1103	0.8679	-0.0941
0.7597	ACH-000091	Drug_1103	0.8029	0.04316
0.9432	ACH-000091	Drug_1103	0.8871	-0.05606
0.9809	ACH-000091	Drug_1103	0.8847	-0.09615
0.7378	ACH-000092	Drug_1103	0.8772	0.1394
0.9555	ACH-000092	Drug_1103	0.8303	-0.1252
0.99	ACH-000092	Drug_1103	0.864	-0.126
0.9406	ACH-000093	Drug_1103	0.8802	-0.06039
0.6429	ACH-000094	Drug_1103	0.8728	0.2299
0.6466	ACH-000094	Drug_1103	0.9047	0.2581
0.9332	ACH-000094	Drug_1103	0.8377	-0.09552
0.6617	ACH-000096	Drug_1103	0.6949	0.03318
0.716	ACH-000096	Drug_1103	0.7282	0.01221
0.8294	ACH-000096	Drug_1103	0.7432	-0.08624
0.9782	ACH-000096	Drug_1103	0.8964	-0.08183
1	ACH-000097	Drug_1103	0.8887	-0.1113
0.8262	ACH-000098	Drug_1103	0.8199	-0.006286
0.8572	ACH-000098	Drug_1103	0.7763	-0.08087
0.9665	ACH-000098	Drug_1103	0.7912	-0.1753
0.7874	ACH-000099	Drug_1103	0.7541	-0.03332
0.9174	ACH-000099	Drug_1103	0.7112	-0.2062
0.816	ACH-000102	Drug_1103	0.8192	0.003229
0.9922	ACH-000102	Drug_1103	0.8219	-0.1703
0.8059	ACH-000103	Drug_1103	0.8248	0.01894
0.9989	ACH-000103	Drug_1103	0.7461	-0.2528
0.3119	ACH-000104	Drug_1103	0.6805	0.3686
0.4149	ACH-000104	Drug_1103	0.6667	0.2518
0.4212	ACH-000104	Drug_1103	0.5745	0.1533
0.4661	ACH-000105	Drug_1103	0.4546	-0.01149
0.4824	ACH-000105	Drug_1103	0.3555	-0.1269
0.4841	ACH-000105	Drug_1103	0.4203	-0.06375
0.501	ACH-000105	Drug_1103	0.4054	-0.09556
0.5081	ACH-000105	Drug_1103	0.4825	-0.02564
0.4877	ACH-000106	Drug_1103	0.7983	0.3106
0.6558	ACH-000106	Drug_1103	0.7858	0.13
0.8532	ACH-000106	Drug_1103	0.7557	-0.09751
0.9053	ACH-000106	Drug_1103	0.7638	-0.1415
0.8238	ACH-000107	Drug_1103	0.7462	-0.07757
0.7243	ACH-000110	Drug_1103	0.7268	0.002472
0.9015	ACH-000111	Drug_1103	0.7499	-0.1516
0.9351	ACH-000111	Drug_1103	0.6684	-0.2667
0.9587	ACH-000111	Drug_1103	0.6964	-0.2623
0.7827	ACH-000112	Drug_1103	0.5966	-0.1861
0.4463	ACH-000113	Drug_1103	0.7281	0.2818
0.5296	ACH-000113	Drug_1103	0.677	0.1474
0.5665	ACH-000113	Drug_1103	0.5813	0.01478
0.7205	ACH-000113	Drug_1103	0.6812	-0.03928
0.7099	ACH-000114	Drug_1103	0.8477	0.1378
0.7448	ACH-000114	Drug_1103	0.8126	0.06776
0.979	ACH-000114	Drug_1103	0.81	-0.169
0.9468	ACH-000115	Drug_1103	0.7821	-0.1647
0.9588	ACH-000115	Drug_1103	0.6581	-0.3007
0.9953	ACH-000115	Drug_1103	0.7779	-0.2174
0.6145	ACH-000116	Drug_1103	0.7996	0.1851
0.6363	ACH-000116	Drug_1103	0.8045	0.1682
0.663	ACH-000116	Drug_1103	0.7568	0.09383
0.7588	ACH-000116	Drug_1103	0.8048	0.04604
0.7622	ACH-000117	Drug_1103	0.8736	0.1114
0.8697	ACH-000117	Drug_1103	0.7717	-0.09804
0.9075	ACH-000117	Drug_1103	0.88	-0.02751
0.957	ACH-000117	Drug_1103	0.8548	-0.1022
0.9112	ACH-000118	Drug_1103	0.8595	-0.05167
0.9359	ACH-000118	Drug_1103	0.8223	-0.1136
0.9669	ACH-000118	Drug_1103	0.7804	-0.1865
0.9698	ACH-000118	Drug_1103	0.8018	-0.168
0.5984	ACH-000120	Drug_1103	0.8238	0.2254
0.643	ACH-000120	Drug_1103	0.7344	0.09135
0.7191	ACH-000120	Drug_1103	0.7712	0.05211
0.7625	ACH-000120	Drug_1103	0.7843	0.02177
0.8408	ACH-000120	Drug_1103	0.7877	-0.0531
0.715	ACH-000121	Drug_1103	0.8374	0.1224
0.8189	ACH-000121	Drug_1103	0.7337	-0.08515
0.9724	ACH-000121	Drug_1103	0.7853	-0.1871
0.7768	ACH-000122	Drug_1103	0.7049	-0.07195
0.9646	ACH-000123	Drug_1103	0.7561	-0.2085
0.4779	ACH-000124	Drug_1103	0.6356	0.1577
0.7626	ACH-000124	Drug_1103	0.6531	-0.1095
0.7336	ACH-000126	Drug_1103	0.8575	0.1239
0.5059	ACH-000129	Drug_1103	0.6773	0.1714
0.5389	ACH-000129	Drug_1103	0.6821	0.1432
0.578	ACH-000129	Drug_1103	0.6916	0.1136
0.8125	ACH-000132	Drug_1103	0.8066	-0.005897
0.8141	ACH-000132	Drug_1103	0.7862	-0.02795
0.9861	ACH-000132	Drug_1103	0.8336	-0.1525
0.8978	ACH-000133	Drug_1103	0.7918	-0.106
0.5749	ACH-000135	Drug_1103	0.6926	0.1177
0.7448	ACH-000135	Drug_1103	0.684	-0.06078
0.4265	ACH-000136	Drug_1103	0.628	0.2015
0.5278	ACH-000136	Drug_1103	0.5874	0.05963
0.8596	ACH-000137	Drug_1103	0.8718	0.01219
0.9997	ACH-000137	Drug_1103	0.8363	-0.1634
1	ACH-000137	Drug_1103	0.8059	-0.1941
0.7833	ACH-000138	Drug_1103	0.8684	0.08506
0.8721	ACH-000138	Drug_1103	0.8458	-0.02629
0.9998	ACH-000138	Drug_1103	0.8406	-0.1592
0.7308	ACH-000139	Drug_1103	0.8405	0.1097
0.824	ACH-000139	Drug_1103	0.8671	0.04314
0.9175	ACH-000139	Drug_1103	0.8796	-0.03785
0.9454	ACH-000139	Drug_1103	0.7963	-0.1491
0.7455	ACH-000140	Drug_1103	0.6512	-0.09429
0.9179	ACH-000141	Drug_1103	0.9272	0.009346
0.7711	ACH-000142	Drug_1103	0.8535	0.08241
0.8043	ACH-000142	Drug_1103	0.8712	0.06693
0.9041	ACH-000142	Drug_1103	0.8637	-0.04037
0.8439	ACH-000144	Drug_1103	0.637	-0.2069
0.8594	ACH-000144	Drug_1103	0.7159	-0.1435
0.6334	ACH-000146	Drug_1103	0.7831	0.1497
0.9158	ACH-000146	Drug_1103	0.7876	-0.1282
0.7675	ACH-000147	Drug_1103	0.7691	0.001636
0.7976	ACH-000147	Drug_1103	0.7635	-0.03412
0.9265	ACH-000147	Drug_1103	0.7692	-0.1573
0.971	ACH-000147	Drug_1103	0.7395	-0.2315
0.5488	ACH-000148	Drug_1103	0.742	0.1932
0.7791	ACH-000148	Drug_1103	0.7715	-0.007598
0.8148	ACH-000148	Drug_1103	0.7862	-0.02864
0.9539	ACH-000148	Drug_1103	0.782	-0.1719
0.8182	ACH-000149	Drug_1103	0.7235	-0.09474
0.8191	ACH-000149	Drug_1103	0.7163	-0.1028
0.8267	ACH-000149	Drug_1103	0.6712	-0.1555
0.7484	ACH-000150	Drug_1103	0.7207	-0.02768
0.5732	ACH-000151	Drug_1103	0.6466	0.07345
0.7368	ACH-000151	Drug_1103	0.6953	-0.04153
0.8541	ACH-000152	Drug_1103	0.8159	-0.0382
0.6769	ACH-000153	Drug_1103	0.8032	0.1263
0.7772	ACH-000153	Drug_1103	0.7839	0.006706
0.929	ACH-000153	Drug_1103	0.7844	-0.1446
0.8948	ACH-000154	Drug_1103	0.7063	-0.1885
0.8443	ACH-000155	Drug_1103	0.8813	0.03695
0.931	ACH-000155	Drug_1103	0.8899	-0.04114
0.9339	ACH-000155	Drug_1103	0.8665	-0.06741
0.9603	ACH-000155	Drug_1103	0.8773	-0.083
0.983	ACH-000155	Drug_1103	0.8728	-0.1102
0.5629	ACH-000156	Drug_1103	0.5893	0.02636
0.8614	ACH-000157	Drug_1103	0.8382	-0.02325
0.8733	ACH-000157	Drug_1103	0.8342	-0.03907
0.9266	ACH-000157	Drug_1103	0.7303	-0.1963
0.9737	ACH-000157	Drug_1103	0.7545	-0.2192
0.593	ACH-000158	Drug_1103	0.7106	0.1176
0.7954	ACH-000159	Drug_1103	0.8348	0.03938
0.9338	ACH-000159	Drug_1103	0.8899	-0.0439
0.946	ACH-000159	Drug_1103	0.7974	-0.1486
0.713	ACH-000161	Drug_1103	0.8089	0.09586
0.7385	ACH-000161	Drug_1103	0.7869	0.04838
0.8012	ACH-000161	Drug_1103	0.7908	-0.01042
0.807	ACH-000162	Drug_1103	0.6163	-0.1907
0.9788	ACH-000162	Drug_1103	0.5309	-0.4479
0.9942	ACH-000162	Drug_1103	0.5606	-0.4336
0.8979	ACH-000163	Drug_1103	0.6457	-0.2522
0.9609	ACH-000164	Drug_1103	0.7435	-0.2174
0.4563	ACH-000168	Drug_1103	0.7649	0.3086
0.7066	ACH-000168	Drug_1103	0.7716	0.06502
0.8362	ACH-000168	Drug_1103	0.7851	-0.05106
0.8921	ACH-000168	Drug_1103	0.7264	-0.1657
0.6495	ACH-000169	Drug_1103	0.8656	0.2161
0.7251	ACH-000169	Drug_1103	0.8314	0.1063
0.9033	ACH-000169	Drug_1103	0.7639	-0.1394
0.786	ACH-000171	Drug_1103	0.7428	-0.04315
0.8148	ACH-000171	Drug_1103	0.7443	-0.0705
0.9306	ACH-000171	Drug_1103	0.7761	-0.1545
0.8632	ACH-000173	Drug_1103	0.7592	-0.104
0.7924	ACH-000174	Drug_1103	0.9069	0.1145
0.8871	ACH-000174	Drug_1103	0.8294	-0.05766
0.8902	ACH-000174	Drug_1103	0.8778	-0.01239
0.9561	ACH-000174	Drug_1103	0.8503	-0.1058
0.5085	ACH-000176	Drug_1103	0.869	0.3605
0.7138	ACH-000176	Drug_1103	0.8018	0.08798
0.7163	ACH-000176	Drug_1103	0.8393	0.123
0.3878	ACH-000177	Drug_1103	0.6163	0.2285
0.7653	ACH-000178	Drug_1103	0.8721	0.1068
0.7719	ACH-000178	Drug_1103	0.9006	0.1287
0.7786	ACH-000178	Drug_1103	0.8934	0.1148
0.8304	ACH-000178	Drug_1103	0.8501	0.01971
0.9703	ACH-000178	Drug_1103	0.8932	-0.07713
0.9936	ACH-000180	Drug_1103	0.7388	-0.2548
0.8902	ACH-000181	Drug_1103	0.8621	-0.02813
0.9515	ACH-000181	Drug_1103	0.8382	-0.1133
0.9696	ACH-000181	Drug_1103	0.8143	-0.1553
0.8671	ACH-000182	Drug_1103	0.7546	-0.1125
0.7781	ACH-000183	Drug_1103	0.6755	-0.1026
0.8399	ACH-000183	Drug_1103	0.8733	0.03337
0.9449	ACH-000183	Drug_1103	0.8803	-0.06456
1	ACH-000183	Drug_1103	0.6524	-0.3476
0.7279	ACH-000186	Drug_1103	0.8481	0.1202
0.8698	ACH-000186	Drug_1103	0.8155	-0.05428
0.5203	ACH-000187	Drug_1103	0.6928	0.1725
0.8071	ACH-000188	Drug_1103	0.883	0.07595
0.8759	ACH-000188	Drug_1103	0.7516	-0.1243
0.7585	ACH-000189	Drug_1103	0.8144	0.05586
0.8185	ACH-000189	Drug_1103	0.7981	-0.02037
0.9	ACH-000189	Drug_1103	0.8732	-0.02676
0.7632	ACH-000190	Drug_1103	0.7414	-0.02181
0.8475	ACH-000190	Drug_1103	0.8508	0.003343
0.9093	ACH-000190	Drug_1103	0.8655	-0.04382
0.7312	ACH-000191	Drug_1103	0.8703	0.1391
0.7991	ACH-000191	Drug_1103	0.8532	0.05407
1	ACH-000191	Drug_1103	0.8244	-0.1756
0.5708	ACH-000195	Drug_1103	0.6843	0.1135
0.8238	ACH-000196	Drug_1103	0.7403	-0.08354
0.4764	ACH-000197	Drug_1103	0.6935	0.2171
0.7054	ACH-000200	Drug_1103	0.8442	0.1388
0.8525	ACH-000200	Drug_1103	0.8018	-0.05073
0.7607	ACH-000201	Drug_1103	0.6327	-0.128
0.7834	ACH-000201	Drug_1103	0.6493	-0.1341
0.9155	ACH-000201	Drug_1103	0.7746	-0.1409
0.8382	ACH-000204	Drug_1103	0.8327	-0.005541
0.9571	ACH-000204	Drug_1103	0.7645	-0.1926
0.9335	ACH-000205	Drug_1103	0.7662	-0.1673
0.7898	ACH-000207	Drug_1103	0.7672	-0.02256
0.9492	ACH-000207	Drug_1103	0.8841	-0.06511
0.9824	ACH-000207	Drug_1103	0.854	-0.1284
0.786	ACH-000209	Drug_1103	0.7373	-0.04871
0.6842	ACH-000210	Drug_1103	0.6206	-0.06357
0.825	ACH-000210	Drug_1103	0.7786	-0.04643
0.7979	ACH-000211	Drug_1103	0.7925	-0.005433
0.8415	ACH-000211	Drug_1103	0.8091	-0.03244
0.99	ACH-000211	Drug_1103	0.8225	-0.1675
0.6582	ACH-000212	Drug_1103	0.7983	0.1401
0.665	ACH-000212	Drug_1103	0.8189	0.1539
0.6752	ACH-000212	Drug_1103	0.8701	0.1949
0.7291	ACH-000212	Drug_1103	0.8683	0.1392
0.7948	ACH-000218	Drug_1103	0.777	-0.0178
0.8734	ACH-000218	Drug_1103	0.8068	-0.06662
0.7475	ACH-000219	Drug_1103	0.8204	0.07285
0.7524	ACH-000219	Drug_1103	0.8236	0.07124
0.7625	ACH-000219	Drug_1103	0.8257	0.06317
0.7793	ACH-000219	Drug_1103	0.8399	0.06056
0.7796	ACH-000219	Drug_1103	0.7959	0.01634
0.7806	ACH-000219	Drug_1103	0.787	0.006352
0.7838	ACH-000219	Drug_1103	0.8614	0.07755
0.7874	ACH-000219	Drug_1103	0.7703	-0.01708
0.7884	ACH-000219	Drug_1103	0.8611	0.07271
0.7898	ACH-000219	Drug_1103	0.7808	-0.009014
0.7941	ACH-000219	Drug_1103	0.8063	0.01215
0.7948	ACH-000219	Drug_1103	0.7702	-0.0246
0.7972	ACH-000219	Drug_1103	0.8362	0.03903
0.7994	ACH-000219	Drug_1103	0.8112	0.01177
0.8004	ACH-000219	Drug_1103	0.8309	0.03047
0.8013	ACH-000219	Drug_1103	0.8249	0.02363
0.8047	ACH-000219	Drug_1103	0.8356	0.03086
0.8063	ACH-000219	Drug_1103	0.8351	0.02878
0.8084	ACH-000219	Drug_1103	0.7476	-0.06084
0.8126	ACH-000219	Drug_1103	0.8384	0.02579
0.8226	ACH-000219	Drug_1103	0.8309	0.008307
0.8252	ACH-000219	Drug_1103	0.8516	0.02642
0.8566	ACH-000219	Drug_1103	0.7667	-0.08993
0.9175	ACH-000219	Drug_1103	0.7798	-0.1377
0.9182	ACH-000219	Drug_1103	0.7627	-0.1555
0.9418	ACH-000219	Drug_1103	0.7177	-0.2241
0.9477	ACH-000219	Drug_1103	0.7357	-0.212
0.9487	ACH-000219	Drug_1103	0.7701	-0.1786
1	ACH-000219	Drug_1103	0.8037	-0.1963
0.2062	ACH-000220	Drug_1103	0.6475	0.4413
0.7119	ACH-000221	Drug_1103	0.8074	0.09549
0.7447	ACH-000221	Drug_1103	0.8514	0.1067
0.8769	ACH-000221	Drug_1103	0.8834	0.006518
0.8491	ACH-000222	Drug_1103	0.8872	0.03809
0.8509	ACH-000222	Drug_1103	0.7889	-0.06201
0.8568	ACH-000222	Drug_1103	0.7678	-0.08895
0.8952	ACH-000222	Drug_1103	0.8254	-0.06975
0.7284	ACH-000223	Drug_1103	0.7863	0.05786
0.7431	ACH-000223	Drug_1103	0.8602	0.1171
0.7656	ACH-000223	Drug_1103	0.7926	0.02698
0.7782	ACH-000223	Drug_1103	0.8286	0.05044
0.7842	ACH-000223	Drug_1103	0.8174	0.03321
0.7938	ACH-000223	Drug_1103	0.8545	0.06074
0.7941	ACH-000223	Drug_1103	0.8021	0.008048
0.87	ACH-000223	Drug_1103	0.8284	-0.04158
0.9137	ACH-000223	Drug_1103	0.8043	-0.1094
1	ACH-000225	Drug_1103	0.8865	-0.1135
0.6849	ACH-000226	Drug_1103	0.5858	-0.09909
0.7232	ACH-000226	Drug_1103	0.7645	0.0413
0.9171	ACH-000226	Drug_1103	0.7624	-0.1547
0.6132	ACH-000227	Drug_1103	0.7265	0.1133
0.8193	ACH-000227	Drug_1103	0.7517	-0.06761
0.9556	ACH-000228	Drug_1103	0.8353	-0.1203
0.7302	ACH-000231	Drug_1103	0.8371	0.1069
0.8995	ACH-000231	Drug_1103	0.796	-0.1035
0.9192	ACH-000231	Drug_1103	0.8223	-0.0969
0.9997	ACH-000231	Drug_1103	0.8588	-0.1409
0.8311	ACH-000232	Drug_1103	0.7841	-0.04698
0.9479	ACH-000232	Drug_1103	0.8455	-0.1024
0.9749	ACH-000232	Drug_1103	0.7868	-0.1881
0.9468	ACH-000235	Drug_1103	0.8836	-0.06319
0.9613	ACH-000235	Drug_1103	0.8649	-0.09639
0.9873	ACH-000235	Drug_1103	0.8485	-0.1388
0.5908	ACH-000236	Drug_1103	0.8181	0.2273
0.6172	ACH-000236	Drug_1103	0.8527	0.2355
0.624	ACH-000236	Drug_1103	0.8836	0.2596
0.8108	ACH-000236	Drug_1103	0.8484	0.03763
0.6206	ACH-000237	Drug_1103	0.8898	0.2692
0.6374	ACH-000238	Drug_1103	0.9352	0.2978
0.7077	ACH-000238	Drug_1103	0.8541	0.1464
0.7676	ACH-000238	Drug_1103	0.8491	0.0815
0.8357	ACH-000239	Drug_1103	0.8287	-0.007022
0.7447	ACH-000241	Drug_1103	0.5638	-0.1809
0.7578	ACH-000242	Drug_1103	0.8686	0.1108
0.7642	ACH-000242	Drug_1103	0.8683	0.1041
0.7697	ACH-000242	Drug_1103	0.875	0.1053
0.8804	ACH-000242	Drug_1103	0.8519	-0.0285
0.999	ACH-000242	Drug_1103	0.8982	-0.1008
0.7601	ACH-000243	Drug_1103	0.9162	0.1561
0.904	ACH-000243	Drug_1103	0.8762	-0.02778
0.9075	ACH-000243	Drug_1103	0.8672	-0.04027
0.8247	ACH-000244	Drug_1103	0.7888	-0.03591
0.9611	ACH-000244	Drug_1103	0.8229	-0.1382
0.9841	ACH-000244	Drug_1103	0.8325	-0.1516
0.8003	ACH-000245	Drug_1103	0.7251	-0.07517
0.9991	ACH-000245	Drug_1103	0.6458	-0.3533
0.5633	ACH-000247	Drug_1103	0.8124	0.2491
0.6327	ACH-000247	Drug_1103	0.8027	0.17
0.7482	ACH-000248	Drug_1103	0.7968	0.04865
0.7825	ACH-000248	Drug_1103	0.8433	0.06075
0.7843	ACH-000248	Drug_1103	0.8231	0.03885
0.8014	ACH-000248	Drug_1103	0.8633	0.0619
0.8032	ACH-000248	Drug_1103	0.819	0.01578
0.8661	ACH-000248	Drug_1103	0.8592	-0.006853
0.9332	ACH-000248	Drug_1103	0.8339	-0.09927
0.9719	ACH-000248	Drug_1103	0.8533	-0.1186
0.6886	ACH-000249	Drug_1103	0.788	0.09938
0.7097	ACH-000249	Drug_1103	0.7886	0.07888
0.71	ACH-000249	Drug_1103	0.8634	0.1534
0.8103	ACH-000249	Drug_1103	0.7992	-0.01113
0.8641	ACH-000249	Drug_1103	0.784	-0.08015
0.885	ACH-000249	Drug_1103	0.8068	-0.07815
0.834	ACH-000250	Drug_1103	0.8817	0.04772
0.9388	ACH-000250	Drug_1103	0.8392	-0.09963
0.9706	ACH-000250	Drug_1103	0.8993	-0.07127
0.9964	ACH-000253	Drug_1103	0.8394	-0.157
0.7648	ACH-000254	Drug_1103	0.8525	0.08766
0.8948	ACH-000254	Drug_1103	0.8561	-0.0387
0.968	ACH-000255	Drug_1103	0.8206	-0.1474
0.5441	ACH-000257	Drug_1103	0.7609	0.2168
0.59	ACH-000257	Drug_1103	0.7122	0.1222
0.5528	ACH-000258	Drug_1103	0.732	0.1792
