AUC	Sample	Drug1	PredictedAUC	AUCError
0.6425	ACH-000346	Drug_895	0.4465	-0.196
0.9164	ACH-000347	Drug_895	0.7967	-0.1197
0.9719	ACH-000347	Drug_895	0.7608	-0.2111
0.7157	ACH-000348	Drug_895	0.7178	0.002078
0.7593	ACH-000348	Drug_895	0.5178	-0.2415
0.8457	ACH-000348	Drug_895	0.5253	-0.3204
0.9451	ACH-000349	Drug_895	0.7372	-0.2079
0.9611	ACH-000349	Drug_895	0.733	-0.2281
0.7294	ACH-000350	Drug_895	0.7931	0.06374
0.9164	ACH-000350	Drug_895	0.8056	-0.1108
0.9292	ACH-000350	Drug_895	0.7913	-0.1379
0.9713	ACH-000350	Drug_895	0.7707	-0.2006
0.9999	ACH-000350	Drug_895	0.7406	-0.2593
0.8309	ACH-000351	Drug_895	0.6202	-0.2107
0.933	ACH-000351	Drug_895	0.6388	-0.2942
0.9624	ACH-000351	Drug_895	0.6632	-0.2992
0.9058	ACH-000352	Drug_895	0.7356	-0.1702
0.9919	ACH-000352	Drug_895	0.7422	-0.2497
0.7466	ACH-000353	Drug_895	0.483	-0.2636
0.7476	ACH-000355	Drug_895	0.6729	-0.07466
0.7907	ACH-000355	Drug_895	0.5758	-0.2149
0.9014	ACH-000355	Drug_895	0.553	-0.3484
0.5368	ACH-000356	Drug_895	0.6682	0.1314
0.6927	ACH-000356	Drug_895	0.7886	0.09591
0.7606	ACH-000356	Drug_895	0.68	-0.0806
0.7921	ACH-000356	Drug_895	0.8426	0.05054
0.7928	ACH-000358	Drug_895	0.8539	0.06106
0.8509	ACH-000358	Drug_895	0.6896	-0.1613
0.6038	ACH-000359	Drug_895	0.7643	0.1605
0.768	ACH-000359	Drug_895	0.5874	-0.1806
0.8002	ACH-000359	Drug_895	0.5713	-0.2289
0.8397	ACH-000359	Drug_895	0.5357	-0.304
0.6378	ACH-000361	Drug_895	0.5946	-0.04316
0.7642	ACH-000361	Drug_895	0.6321	-0.1321
0.904	ACH-000361	Drug_895	0.5887	-0.3153
0.9359	ACH-000361	Drug_895	0.7178	-0.2181
0.5837	ACH-000362	Drug_895	0.4623	-0.1214
0.5997	ACH-000362	Drug_895	0.5121	-0.08761
0.6084	ACH-000363	Drug_895	0.7402	0.1318
0.7203	ACH-000363	Drug_895	0.6637	-0.05661
0.8279	ACH-000363	Drug_895	0.7801	-0.04785
0.6647	ACH-000364	Drug_895	0.5598	-0.1049
0.8518	ACH-000364	Drug_895	0.661	-0.1908
0.871	ACH-000364	Drug_895	0.7154	-0.1556
0.8802	ACH-000364	Drug_895	0.6295	-0.2507
0.8882	ACH-000364	Drug_895	0.6599	-0.2283
0.8883	ACH-000364	Drug_895	0.7583	-0.13
0.8913	ACH-000364	Drug_895	0.5839	-0.3074
0.8986	ACH-000364	Drug_895	0.6093	-0.2893
0.9129	ACH-000364	Drug_895	0.7132	-0.1997
0.9217	ACH-000364	Drug_895	0.721	-0.2007
0.9264	ACH-000364	Drug_895	0.6975	-0.2289
0.9339	ACH-000364	Drug_895	0.5757	-0.3582
0.9441	ACH-000364	Drug_895	0.5516	-0.3925
0.9468	ACH-000364	Drug_895	0.6717	-0.2751
0.9484	ACH-000364	Drug_895	0.7601	-0.1883
0.9628	ACH-000364	Drug_895	0.8031	-0.1597
0.9634	ACH-000364	Drug_895	0.6909	-0.2725
0.9671	ACH-000364	Drug_895	0.7357	-0.2314
0.9731	ACH-000364	Drug_895	0.6311	-0.342
0.9768	ACH-000364	Drug_895	0.7548	-0.222
0.9837	ACH-000364	Drug_895	0.604	-0.3797
0.9845	ACH-000364	Drug_895	0.6162	-0.3683
0.9874	ACH-000364	Drug_895	0.818	-0.1694
0.9882	ACH-000364	Drug_895	0.7097	-0.2785
0.9885	ACH-000364	Drug_895	0.6604	-0.3281
0.9893	ACH-000364	Drug_895	0.6305	-0.3588
0.9914	ACH-000364	Drug_895	0.6401	-0.3513
0.9929	ACH-000364	Drug_895	0.6056	-0.3873
0.9963	ACH-000364	Drug_895	0.5628	-0.4335
0.9965	ACH-000364	Drug_895	0.6541	-0.3424
0.9984	ACH-000364	Drug_895	0.5865	-0.4119
1	ACH-000364	Drug_895	0.5588	-0.4412
1	ACH-000364	Drug_895	0.5583	-0.4417
1	ACH-000364	Drug_895	0.6345	-0.3655
1	ACH-000364	Drug_895	0.5947	-0.4053
1	ACH-000364	Drug_895	0.5823	-0.4177
0.4859	ACH-000365	Drug_895	0.4822	-0.003697
0.6617	ACH-000365	Drug_895	0.5134	-0.1483
0.753	ACH-000366	Drug_895	0.6164	-0.1366
0.795	ACH-000366	Drug_895	0.6233	-0.1717
0.8599	ACH-000366	Drug_895	0.5322	-0.3277
0.6249	ACH-000371	Drug_895	0.7737	0.1488
0.4171	ACH-000372	Drug_895	0.411	-0.006097
0.6036	ACH-000372	Drug_895	0.3672	-0.2364
0.616	ACH-000372	Drug_895	0.4925	-0.1235
0.6175	ACH-000372	Drug_895	0.4114	-0.2061
0.6222	ACH-000372	Drug_895	0.4833	-0.1389
0.618	ACH-000373	Drug_895	0.6488	0.03078
0.6712	ACH-000373	Drug_895	0.6164	-0.05482
0.8382	ACH-000374	Drug_895	0.6132	-0.225
0.8753	ACH-000374	Drug_895	0.7102	-0.1651
0.881	ACH-000374	Drug_895	0.6087	-0.2723
0.9345	ACH-000374	Drug_895	0.621	-0.3135
0.941	ACH-000374	Drug_895	0.6093	-0.3317
0.6959	ACH-000375	Drug_895	0.5468	-0.1491
0.8059	ACH-000375	Drug_895	0.5292	-0.2767
0.8479	ACH-000375	Drug_895	0.4923	-0.3556
0.5843	ACH-000376	Drug_895	0.6651	0.08083
0.9224	ACH-000378	Drug_895	0.8055	-0.1169
0.7279	ACH-000379	Drug_895	0.5223	-0.2056
0.7583	ACH-000379	Drug_895	0.5202	-0.2381
0.788	ACH-000379	Drug_895	0.5993	-0.1887
0.7328	ACH-000380	Drug_895	0.7252	-0.007589
0.8152	ACH-000380	Drug_895	0.4986	-0.3166
0.8591	ACH-000380	Drug_895	0.6143	-0.2448
0.7826	ACH-000381	Drug_895	0.6455	-0.1371
0.8406	ACH-000381	Drug_895	0.6874	-0.1532
0.859	ACH-000381	Drug_895	0.6479	-0.2111
0.9116	ACH-000381	Drug_895	0.6582	-0.2534
0.5188	ACH-000383	Drug_895	0.7067	0.1879
0.7055	ACH-000383	Drug_895	0.7326	0.02709
0.7426	ACH-000383	Drug_895	0.6779	-0.06466
0.7746	ACH-000383	Drug_895	0.5661	-0.2085
0.6073	ACH-000384	Drug_895	0.6355	0.02818
0.8075	ACH-000384	Drug_895	0.5611	-0.2464
0.8594	ACH-000384	Drug_895	0.4867	-0.3727
0.9685	ACH-000384	Drug_895	0.6991	-0.2694
0.6242	ACH-000386	Drug_895	0.5133	-0.1109
0.6859	ACH-000386	Drug_895	0.5335	-0.1524
0.7383	ACH-000386	Drug_895	0.5004	-0.2379
0.8408	ACH-000386	Drug_895	0.58	-0.2608
0.747	ACH-000389	Drug_895	0.4384	-0.3086
0.7922	ACH-000389	Drug_895	0.4276	-0.3646
0.7366	ACH-000392	Drug_895	0.6818	-0.05476
0.929	ACH-000392	Drug_895	0.7139	-0.2151
0.9885	ACH-000392	Drug_895	0.6479	-0.3406
0.5844	ACH-000393	Drug_895	0.7223	0.1379
0.7297	ACH-000393	Drug_895	0.6836	-0.04612
0.7793	ACH-000396	Drug_895	0.6559	-0.1234
0.8774	ACH-000396	Drug_895	0.5906	-0.2868
0.7182	ACH-000397	Drug_895	0.7879	0.06971
0.6382	ACH-000400	Drug_895	0.5983	-0.0399
0.6536	ACH-000400	Drug_895	0.7593	0.1057
0.7362	ACH-000400	Drug_895	0.5238	-0.2124
0.7598	ACH-000401	Drug_895	0.5861	-0.1737
0.4609	ACH-000402	Drug_895	0.5988	0.1379
0.9364	ACH-000403	Drug_895	0.6617	-0.2747
0.9564	ACH-000403	Drug_895	0.6625	-0.2939
0.5959	ACH-000404	Drug_895	0.7382	0.1423
0.5703	ACH-000406	Drug_895	0.4292	-0.1411
0.6801	ACH-000406	Drug_895	0.3867	-0.2934
0.7677	ACH-000408	Drug_895	0.5812	-0.1865
0.8728	ACH-000408	Drug_895	0.5401	-0.3327
0.6996	ACH-000409	Drug_895	0.7232	0.02365
0.8789	ACH-000409	Drug_895	0.7539	-0.125
0.5347	ACH-000410	Drug_895	0.6233	0.08858
0.7665	ACH-000410	Drug_895	0.6044	-0.1621
0.8768	ACH-000410	Drug_895	0.5875	-0.2893
0.6468	ACH-000411	Drug_895	0.6682	0.02137
0.8644	ACH-000411	Drug_895	0.6924	-0.172
0.9122	ACH-000411	Drug_895	0.6697	-0.2425
0.9661	ACH-000411	Drug_895	0.6205	-0.3456
0.7466	ACH-000414	Drug_895	0.5252	-0.2214
0.8365	ACH-000414	Drug_895	0.5978	-0.2387
0.8726	ACH-000414	Drug_895	0.5241	-0.3485
0.9805	ACH-000417	Drug_895	0.6391	-0.3414
0.9912	ACH-000417	Drug_895	0.6045	-0.3867
0.6299	ACH-000418	Drug_895	0.7124	0.08249
0.7445	ACH-000420	Drug_895	0.6837	-0.06084
0.9692	ACH-000420	Drug_895	0.7291	-0.2401
0.9726	ACH-000420	Drug_895	0.7	-0.2726
1	ACH-000420	Drug_895	0.6675	-0.3325
0.8737	ACH-000421	Drug_895	0.6628	-0.2109
0.8979	ACH-000421	Drug_895	0.6147	-0.2832
0.9754	ACH-000421	Drug_895	0.628	-0.3474
0.8146	ACH-000422	Drug_895	0.8329	0.01827
0.8196	ACH-000423	Drug_895	0.763	-0.05659
0.7223	ACH-000425	Drug_895	0.7659	0.04364
0.7416	ACH-000425	Drug_895	0.7361	-0.005543
0.7801	ACH-000425	Drug_895	0.7184	-0.06169
0.7818	ACH-000427	Drug_895	0.7019	-0.07986
0.8672	ACH-000427	Drug_895	0.5881	-0.2791
0.8885	ACH-000427	Drug_895	0.6674	-0.2211
0.8421	ACH-000429	Drug_895	0.6688	-0.1733
0.8639	ACH-000429	Drug_895	0.6625	-0.2014
0.5454	ACH-000430	Drug_895	0.7385	0.1931
0.6737	ACH-000430	Drug_895	0.6476	-0.02607
0.7479	ACH-000430	Drug_895	0.6892	-0.05872
0.8624	ACH-000430	Drug_895	0.6686	-0.1938
0.65	ACH-000432	Drug_895	0.3553	-0.2947
0.6599	ACH-000432	Drug_895	0.4262	-0.2337
0.7429	ACH-000433	Drug_895	0.6993	-0.04361
0.576	ACH-000434	Drug_895	0.6079	0.03187
0.8733	ACH-000434	Drug_895	0.5664	-0.3069
0.8755	ACH-000434	Drug_895	0.6458	-0.2297
0.691	ACH-000435	Drug_895	0.736	0.04505
0.8129	ACH-000435	Drug_895	0.7443	-0.0686
0.8476	ACH-000437	Drug_895	0.6161	-0.2315
0.9695	ACH-000437	Drug_895	0.6404	-0.3291
0.7565	ACH-000438	Drug_895	0.6332	-0.1233
0.8943	ACH-000438	Drug_895	0.635	-0.2593
0.9116	ACH-000439	Drug_895	0.7612	-0.1504
0.9328	ACH-000439	Drug_895	0.6576	-0.2752
0.769	ACH-000440	Drug_895	0.5842	-0.1848
0.8796	ACH-000440	Drug_895	0.6592	-0.2204
0.8912	ACH-000440	Drug_895	0.6863	-0.2049
0.895	ACH-000441	Drug_895	0.6074	-0.2876
0.9247	ACH-000441	Drug_895	0.6595	-0.2652
0.9115	ACH-000443	Drug_895	0.8004	-0.1111
0.9406	ACH-000443	Drug_895	0.8298	-0.1108
0.4535	ACH-000444	Drug_895	0.5531	0.09957
0.613	ACH-000445	Drug_895	0.5586	-0.05436
0.4289	ACH-000446	Drug_895	0.5437	0.1148
0.5597	ACH-000447	Drug_895	0.6356	0.07591
0.7799	ACH-000447	Drug_895	0.6326	-0.1473
0.7897	ACH-000447	Drug_895	0.584	-0.2057
0.8052	ACH-000447	Drug_895	0.5918	-0.2134
0.7106	ACH-000449	Drug_895	0.5091	-0.2015
0.8513	ACH-000449	Drug_895	0.5793	-0.272
0.9149	ACH-000449	Drug_895	0.5559	-0.359
0.5669	ACH-000450	Drug_895	0.6811	0.1142
0.7717	ACH-000450	Drug_895	0.7453	-0.02644
0.8658	ACH-000451	Drug_895	0.6656	-0.2002
0.9366	ACH-000451	Drug_895	0.6733	-0.2633
0.8641	ACH-000452	Drug_895	0.4886	-0.3755
0.8733	ACH-000452	Drug_895	0.4706	-0.4027
0.5626	ACH-000456	Drug_895	0.6496	0.08704
0.6998	ACH-000456	Drug_895	0.6297	-0.07013
0.7299	ACH-000457	Drug_895	0.7	-0.02992
0.8118	ACH-000457	Drug_895	0.7097	-0.1021
0.8333	ACH-000457	Drug_895	0.5616	-0.2717
0.6945	ACH-000463	Drug_895	0.8524	0.1579
0.6517	ACH-000464	Drug_895	0.6198	-0.03185
0.9068	ACH-000464	Drug_895	0.6668	-0.24
0.9188	ACH-000464	Drug_895	0.7008	-0.218
0.8481	ACH-000465	Drug_895	0.7905	-0.05762
0.9008	ACH-000465	Drug_895	0.7652	-0.1356
0.7009	ACH-000467	Drug_895	0.7241	0.02318
0.7062	ACH-000468	Drug_895	0.7742	0.06798
0.895	ACH-000468	Drug_895	0.703	-0.192
0.8856	ACH-000469	Drug_895	0.5013	-0.3843
0.8866	ACH-000469	Drug_895	0.4918	-0.3948
0.8062	ACH-000470	Drug_895	0.6789	-0.1273
0.9609	ACH-000470	Drug_895	0.6716	-0.2893
0.99	ACH-000470	Drug_895	0.6274	-0.3626
0.5775	ACH-000472	Drug_895	0.457	-0.1205
0.7416	ACH-000472	Drug_895	0.4572	-0.2844
0.7771	ACH-000472	Drug_895	0.5661	-0.211
0.5549	ACH-000473	Drug_895	0.515	-0.03989
0.7386	ACH-000473	Drug_895	0.428	-0.3106
0.9378	ACH-000473	Drug_895	0.4458	-0.492
0.9768	ACH-000473	Drug_895	0.4147	-0.5621
0.5849	ACH-000475	Drug_895	0.7714	0.1865
0.7581	ACH-000475	Drug_895	0.7906	0.03247
0.9184	ACH-000475	Drug_895	0.8658	-0.05256
0.9188	ACH-000475	Drug_895	0.7917	-0.1271
0.5861	ACH-000476	Drug_895	0.6051	0.01902
0.7634	ACH-000476	Drug_895	0.5423	-0.2211
0.8335	ACH-000476	Drug_895	0.5955	-0.238
0.8622	ACH-000476	Drug_895	0.5789	-0.2833
0.6877	ACH-000477	Drug_895	0.6743	-0.01339
0.8818	ACH-000477	Drug_895	0.584	-0.2978
0.9111	ACH-000478	Drug_895	0.701	-0.2101
0.9889	ACH-000478	Drug_895	0.7087	-0.2802
0.9934	ACH-000478	Drug_895	0.7184	-0.275
0.6559	ACH-000479	Drug_895	0.7744	0.1185
0.8595	ACH-000480	Drug_895	0.6492	-0.2103
0.9701	ACH-000480	Drug_895	0.6038	-0.3663
0.9999	ACH-000480	Drug_895	0.6874	-0.3125
0.5546	ACH-000481	Drug_895	0.6015	0.04694
0.7155	ACH-000481	Drug_895	0.5152	-0.2003
0.7761	ACH-000481	Drug_895	0.7005	-0.07556
0.7761	ACH-000481	Drug_895	0.6568	-0.1193
0.8733	ACH-000482	Drug_895	0.6011	-0.2722
0.9329	ACH-000482	Drug_895	0.6439	-0.289
0.8456	ACH-000483	Drug_895	0.5847	-0.2609
0.8779	ACH-000483	Drug_895	0.5889	-0.289
0.9194	ACH-000483	Drug_895	0.5987	-0.3207
0.593	ACH-000484	Drug_895	0.6154	0.02244
0.8355	ACH-000484	Drug_895	0.6438	-0.1917
0.6991	ACH-000486	Drug_895	0.7857	0.08665
0.7639	ACH-000486	Drug_895	0.6873	-0.07664
0.6285	ACH-000487	Drug_895	0.5883	-0.04017
0.9458	ACH-000489	Drug_895	0.763	-0.1828
0.974	ACH-000489	Drug_895	0.7599	-0.2141
0.9954	ACH-000489	Drug_895	0.8075	-0.1879
0.8731	ACH-000491	Drug_895	0.7675	-0.1056
0.9255	ACH-000491	Drug_895	0.759	-0.1665
0.9619	ACH-000491	Drug_895	0.7762	-0.1857
0.7959	ACH-000493	Drug_895	0.6096	-0.1863
0.857	ACH-000493	Drug_895	0.587	-0.27
0.9203	ACH-000493	Drug_895	0.583	-0.3373
0.8141	ACH-000496	Drug_895	0.5055	-0.3086
0.8155	ACH-000496	Drug_895	0.527	-0.2885
0.5348	ACH-000498	Drug_895	0.6643	0.1295
0.8676	ACH-000501	Drug_895	0.6722	-0.1954
0.9889	ACH-000501	Drug_895	0.7168	-0.2721
0.5929	ACH-000505	Drug_895	0.7419	0.149
0.6999	ACH-000505	Drug_895	0.7165	0.01661
0.8772	ACH-000505	Drug_895	0.7331	-0.1441
0.9065	ACH-000505	Drug_895	0.6669	-0.2396
0.8584	ACH-000508	Drug_895	0.6829	-0.1755
0.867	ACH-000508	Drug_895	0.6752	-0.1918
0.9245	ACH-000508	Drug_895	0.7189	-0.2056
0.7043	ACH-000511	Drug_895	0.85	0.1457
0.5219	ACH-000514	Drug_895	0.7073	0.1854
0.8789	ACH-000514	Drug_895	0.7027	-0.1762
0.9344	ACH-000514	Drug_895	0.7425	-0.1919
0.7581	ACH-000518	Drug_895	0.506	-0.2521
0.7786	ACH-000518	Drug_895	0.5462	-0.2324
0.8088	ACH-000518	Drug_895	0.4701	-0.3387
0.63	ACH-000521	Drug_895	0.5911	-0.03889
0.6464	ACH-000522	Drug_895	0.5124	-0.134
0.6781	ACH-000522	Drug_895	0.54	-0.1381
0.788	ACH-000522	Drug_895	0.6196	-0.1684
0.4676	ACH-000523	Drug_895	0.5859	0.1183
0.7378	ACH-000525	Drug_895	0.5462	-0.1916
0.9724	ACH-000527	Drug_895	0.7693	-0.2031
0.9769	ACH-000527	Drug_895	0.8165	-0.1604
0.6587	ACH-000528	Drug_895	0.5132	-0.1455
0.7767	ACH-000528	Drug_895	0.5069	-0.2698
0.9423	ACH-000530	Drug_895	0.7671	-0.1752
0.9567	ACH-000530	Drug_895	0.7426	-0.2141
0.9604	ACH-000532	Drug_895	0.8778	-0.08261
0.9874	ACH-000532	Drug_895	0.7398	-0.2476
0.6895	ACH-000534	Drug_895	0.6143	-0.07522
0.6904	ACH-000534	Drug_895	0.5116	-0.1788
0.8118	ACH-000535	Drug_895	0.6798	-0.132
0.8295	ACH-000535	Drug_895	0.6427	-0.1868
0.8512	ACH-000535	Drug_895	0.6859	-0.1653
0.6713	ACH-000536	Drug_895	0.7311	0.05982
0.8243	ACH-000536	Drug_895	0.7454	-0.0789
0.9058	ACH-000536	Drug_895	0.7892	-0.1166
0.9586	ACH-000536	Drug_895	0.8349	-0.1237
0.4705	ACH-000541	Drug_895	0.4305	-0.04
0.6437	ACH-000541	Drug_895	0.5067	-0.137
0.5683	ACH-000542	Drug_895	0.7648	0.1965
0.6231	ACH-000544	Drug_895	0.6394	0.01625
0.7722	ACH-000544	Drug_895	0.5744	-0.1978
0.8434	ACH-000544	Drug_895	0.6564	-0.187
0.9952	ACH-000544	Drug_895	0.4694	-0.5258
0.6946	ACH-000545	Drug_895	0.7949	0.1003
0.7105	ACH-000545	Drug_895	0.6452	-0.06529
0.7239	ACH-000546	Drug_895	0.4504	-0.2735
0.8757	ACH-000546	Drug_895	0.7032	-0.1725
0.7343	ACH-000547	Drug_895	0.7264	-0.007917
0.9289	ACH-000547	Drug_895	0.6699	-0.259
0.9466	ACH-000547	Drug_895	0.7318	-0.2148
0.7111	ACH-000548	Drug_895	0.5218	-0.1893
0.6179	ACH-000550	Drug_895	0.5687	-0.04916
0.7009	ACH-000550	Drug_895	0.6083	-0.09256
0.7463	ACH-000551	Drug_895	0.6009	-0.1454
0.8163	ACH-000551	Drug_895	0.6212	-0.1951
0.8307	ACH-000551	Drug_895	0.6184	-0.2123
0.787	ACH-000555	Drug_895	0.8082	0.0212
0.9425	ACH-000555	Drug_895	0.6607	-0.2818
0.9881	ACH-000555	Drug_895	0.6919	-0.2962
0.6323	ACH-000558	Drug_895	0.5722	-0.06012
0.7623	ACH-000558	Drug_895	0.575	-0.1873
0.7783	ACH-000558	Drug_895	0.5437	-0.2346
0.8811	ACH-000558	Drug_895	0.4961	-0.385
0.7966	ACH-000560	Drug_895	0.6601	-0.1365
0.8694	ACH-000560	Drug_895	0.5804	-0.289
0.6185	ACH-000562	Drug_895	0.688	0.06951
0.6716	ACH-000562	Drug_895	0.4546	-0.217
0.6874	ACH-000562	Drug_895	0.7226	0.03519
0.6925	ACH-000562	Drug_895	0.4887	-0.2038
0.6984	ACH-000562	Drug_895	0.5267	-0.1717
0.5712	ACH-000563	Drug_895	0.5997	0.02855
0.68	ACH-000563	Drug_895	0.4886	-0.1914
0.7339	ACH-000563	Drug_895	0.6232	-0.1107
0.5265	ACH-000564	Drug_895	0.5034	-0.02313
0.7768	ACH-000564	Drug_895	0.6151	-0.1617
0.8531	ACH-000565	Drug_895	0.6898	-0.1633
0.8775	ACH-000565	Drug_895	0.6958	-0.1817
0.8809	ACH-000565	Drug_895	0.718	-0.1629
0.9291	ACH-000566	Drug_895	0.5656	-0.3635
0.9742	ACH-000566	Drug_895	0.5319	-0.4423
0.729	ACH-000567	Drug_895	0.5741	-0.1549
0.7428	ACH-000567	Drug_895	0.5867	-0.1561
0.8433	ACH-000567	Drug_895	0.7131	-0.1302
0.6877	ACH-000568	Drug_895	0.79	0.1023
0.8307	ACH-000568	Drug_895	0.7851	-0.04562
0.881	ACH-000568	Drug_895	0.7232	-0.1578
0.7039	ACH-000570	Drug_895	0.5255	-0.1784
0.588	ACH-000572	Drug_895	0.5967	0.008675
0.7885	ACH-000572	Drug_895	0.5504	-0.2381
0.8528	ACH-000572	Drug_895	0.6086	-0.2442
0.8752	ACH-000572	Drug_895	0.6463	-0.2289
0.7745	ACH-000573	Drug_895	0.8423	0.0678
0.8694	ACH-000573	Drug_895	0.7664	-0.103
0.9533	ACH-000573	Drug_895	0.8127	-0.1406
0.5792	ACH-000574	Drug_895	0.6395	0.06032
0.8696	ACH-000574	Drug_895	0.6781	-0.1915
0.8953	ACH-000579	Drug_895	0.7936	-0.1017
0.9581	ACH-000579	Drug_895	0.7673	-0.1908
0.6948	ACH-000580	Drug_895	0.8315	0.1367
0.7419	ACH-000580	Drug_895	0.7487	0.006816
0.7524	ACH-000580	Drug_895	0.7998	0.04743
0.7687	ACH-000580	Drug_895	0.695	-0.07371
0.7845	ACH-000580	Drug_895	0.6769	-0.1076
0.7857	ACH-000580	Drug_895	0.7696	-0.0161
0.7888	ACH-000580	Drug_895	0.6152	-0.1736
0.7963	ACH-000580	Drug_895	0.7025	-0.09383
0.8033	ACH-000580	Drug_895	0.8389	0.03563
0.8085	ACH-000580	Drug_895	0.7439	-0.06457
0.8085	ACH-000580	Drug_895	0.8022	-0.00627
0.8153	ACH-000580	Drug_895	0.7018	-0.1135
0.8272	ACH-000580	Drug_895	0.6036	-0.2236
0.8278	ACH-000580	Drug_895	0.8405	0.01273
0.8283	ACH-000580	Drug_895	0.6937	-0.1346
0.837	ACH-000580	Drug_895	0.6682	-0.1688
0.8397	ACH-000580	Drug_895	0.6646	-0.1751
0.8397	ACH-000580	Drug_895	0.6947	-0.145
0.8416	ACH-000580	Drug_895	0.6344	-0.2072
0.8479	ACH-000580	Drug_895	0.6432	-0.2047
0.848	ACH-000580	Drug_895	0.7142	-0.1338
0.8489	ACH-000580	Drug_895	0.7752	-0.07372
0.8489	ACH-000580	Drug_895	0.626	-0.2229
0.8499	ACH-000580	Drug_895	0.6838	-0.1661
0.851	ACH-000580	Drug_895	0.7969	-0.05412
0.851	ACH-000580	Drug_895	0.721	-0.13
0.8528	ACH-000580	Drug_895	0.768	-0.08475
0.8531	ACH-000580	Drug_895	0.6777	-0.1754
0.8533	ACH-000580	Drug_895	0.7994	-0.05392
0.8533	ACH-000580	Drug_895	0.7263	-0.127
0.8565	ACH-000580	Drug_895	0.6706	-0.1859
0.8608	ACH-000580	Drug_895	0.7045	-0.1563
0.8665	ACH-000580	Drug_895	0.7125	-0.154
0.8704	ACH-000580	Drug_895	0.8041	-0.06632
0.7996	ACH-000582	Drug_895	0.7451	-0.05446
0.7551	ACH-000585	Drug_895	0.6283	-0.1268
0.9078	ACH-000585	Drug_895	0.6318	-0.276
0.9584	ACH-000585	Drug_895	0.6033	-0.3551
0.4727	ACH-000586	Drug_895	0.4857	0.01298
0.5316	ACH-000586	Drug_895	0.522	-0.0096
0.6615	ACH-000587	Drug_895	0.5602	-0.1013
0.8856	ACH-000587	Drug_895	0.6091	-0.2765
0.927	ACH-000587	Drug_895	0.5695	-0.3575
0.7777	ACH-000589	Drug_895	0.5562	-0.2215
0.8324	ACH-000595	Drug_895	0.774	-0.0584
0.9492	ACH-000595	Drug_895	0.7677	-0.1815
0.9696	ACH-000595	Drug_895	0.7414	-0.2282
0.7402	ACH-000596	Drug_895	0.6328	-0.1074
0.8331	ACH-000596	Drug_895	0.5927	-0.2404
0.9295	ACH-000596	Drug_895	0.6229	-0.3066
0.7434	ACH-000599	Drug_895	0.721	-0.02243
0.8227	ACH-000599	Drug_895	0.7616	-0.06108
0.8809	ACH-000599	Drug_895	0.7148	-0.1661
0.949	ACH-000603	Drug_895	0.8818	-0.06717
0.9208	ACH-000605	Drug_895	0.635	-0.2858
0.9695	ACH-000605	Drug_895	0.66	-0.3095
0.6744	ACH-000607	Drug_895	0.4773	-0.1971
0.714	ACH-000607	Drug_895	0.5378	-0.1762
0.5296	ACH-000609	Drug_895	0.5621	0.03255
0.8737	ACH-000610	Drug_895	0.7305	-0.1432
0.5365	ACH-000611	Drug_895	0.4496	-0.08689
0.6339	ACH-000611	Drug_895	0.402	-0.2319
0.667	ACH-000611	Drug_895	0.5512	-0.1158
0.7156	ACH-000611	Drug_895	0.4058	-0.3098
0.5789	ACH-000613	Drug_895	0.4743	-0.1046
0.7662	ACH-000613	Drug_895	0.4882	-0.278
0.8498	ACH-000613	Drug_895	0.4284	-0.4214
0.7941	ACH-000614	Drug_895	0.6921	-0.102
0.842	ACH-000614	Drug_895	0.7098	-0.1322
0.9025	ACH-000615	Drug_895	0.8189	-0.08361
0.8301	ACH-000616	Drug_895	0.6149	-0.2152
0.7068	ACH-000617	Drug_895	0.7246	0.01776
0.9128	ACH-000617	Drug_895	0.6249	-0.2879
0.9282	ACH-000617	Drug_895	0.5446	-0.3836
0.9679	ACH-000617	Drug_895	0.6327	-0.3352
0.7746	ACH-000621	Drug_895	0.7149	-0.05971
0.8606	ACH-000621	Drug_895	0.6175	-0.2431
0.957	ACH-000621	Drug_895	0.6546	-0.3024
0.6773	ACH-000624	Drug_895	0.5414	-0.1359
0.7523	ACH-000624	Drug_895	0.597	-0.1553
0.8138	ACH-000624	Drug_895	0.7499	-0.06391
0.8283	ACH-000625	Drug_895	0.5294	-0.2989
0.8822	ACH-000625	Drug_895	0.5928	-0.2894
0.8844	ACH-000625	Drug_895	0.6747	-0.2097
0.6973	ACH-000627	Drug_895	0.6675	-0.02981
0.7925	ACH-000627	Drug_895	0.677	-0.1155
0.9367	ACH-000627	Drug_895	0.6539	-0.2828
0.951	ACH-000627	Drug_895	0.668	-0.283
0.9379	ACH-000628	Drug_895	0.7557	-0.1822
0.9457	ACH-000628	Drug_895	0.7389	-0.2068
0.5288	ACH-000632	Drug_895	0.6479	0.1191
0.8151	ACH-000633	Drug_895	0.6124	-0.2027
0.8596	ACH-000633	Drug_895	0.6414	-0.2182
0.4406	ACH-000636	Drug_895	0.4284	-0.01218
0.645	ACH-000636	Drug_895	0.4772	-0.1678
0.7691	ACH-000637	Drug_895	0.6695	-0.09963
0.8456	ACH-000637	Drug_895	0.7039	-0.1417
0.8561	ACH-000637	Drug_895	0.6596	-0.1965
0.9502	ACH-000637	Drug_895	0.6353	-0.3149
0.9582	ACH-000637	Drug_895	0.7042	-0.254
0.9673	ACH-000637	Drug_895	0.7074	-0.2599
0.5857	ACH-000638	Drug_895	0.6518	0.06609
