AUC	Sample	Drug1	PredictedAUC	AUCError
0.5962	ACH-000401	Drug_1088	0.7336	0.1374
0.9927	ACH-000402	Drug_1088	0.9179	-0.07484
0.5635	ACH-000403	Drug_1088	0.536	-0.02747
0.7483	ACH-000404	Drug_1088	0.6175	-0.1308
0.9391	ACH-000406	Drug_1088	0.8697	-0.06939
0.9484	ACH-000407	Drug_1088	0.8811	-0.06727
0.8383	ACH-000408	Drug_1088	0.8576	0.01927
0.7768	ACH-000409	Drug_1088	0.8217	0.04494
0.9935	ACH-000410	Drug_1088	0.8817	-0.1118
0.8439	ACH-000411	Drug_1088	0.698	-0.1459
0.8075	ACH-000414	Drug_1088	0.7119	-0.09557
0.8184	ACH-000415	Drug_1088	0.7905	-0.02792
0.9482	ACH-000416	Drug_1088	0.7915	-0.1567
0.8209	ACH-000417	Drug_1088	0.8975	0.07656
0.8239	ACH-000418	Drug_1088	0.8587	0.0348
0.769	ACH-000419	Drug_1088	0.8092	0.04015
0.8747	ACH-000420	Drug_1088	0.8338	-0.04088
0.9361	ACH-000422	Drug_1088	0.8929	-0.04318
0.7884	ACH-000423	Drug_1088	0.6175	-0.1709
0.5936	ACH-000425	Drug_1088	0.4952	-0.0984
0.8202	ACH-000427	Drug_1088	0.7925	-0.02772
0.7219	ACH-000428	Drug_1088	0.7855	0.06359
0.7254	ACH-000430	Drug_1088	0.7151	-0.01026
0.8863	ACH-000432	Drug_1088	0.7865	-0.09977
0.9121	ACH-000433	Drug_1088	0.8227	-0.08936
0.8259	ACH-000434	Drug_1088	0.7121	-0.1138
0.8587	ACH-000435	Drug_1088	0.7797	-0.07896
0.9226	ACH-000437	Drug_1088	0.8619	-0.06067
0.6059	ACH-000438	Drug_1088	0.7047	0.0988
0.6434	ACH-000439	Drug_1088	0.7121	0.06871
0.8613	ACH-000440	Drug_1088	0.9404	0.07908
0.5588	ACH-000441	Drug_1088	0.4556	-0.1032
0.89	ACH-000445	Drug_1088	0.8344	-0.05557
0.7997	ACH-000447	Drug_1088	0.8041	0.004365
0.8348	ACH-000449	Drug_1088	0.8927	0.05788
0.5894	ACH-000450	Drug_1088	0.4007	-0.1887
0.8479	ACH-000451	Drug_1088	0.8538	0.005932
0.8109	ACH-000452	Drug_1088	0.8105	-0.0003889
0.8465	ACH-000453	Drug_1088	0.7924	-0.05414
0.9005	ACH-000454	Drug_1088	0.8217	-0.07881
0.8131	ACH-000456	Drug_1088	0.6817	-0.1314
0.8408	ACH-000457	Drug_1088	0.7496	-0.09119
0.8809	ACH-000458	Drug_1088	0.9026	0.02171
0.9976	ACH-000459	Drug_1088	0.8871	-0.1105
0.729	ACH-000460	Drug_1088	0.6248	-0.1042
0.8978	ACH-000461	Drug_1088	0.7471	-0.1507
0.9572	ACH-000463	Drug_1088	0.75	-0.2072
0.9832	ACH-000463	Drug_1088	0.7188	-0.2644
0.9736	ACH-000464	Drug_1088	0.8417	-0.1319
0.56	ACH-000465	Drug_1088	0.5885	0.02852
0.83	ACH-000466	Drug_1088	0.815	-0.01496
0.7073	ACH-000467	Drug_1088	0.6295	-0.07777
0.6985	ACH-000468	Drug_1088	0.6141	-0.08443
0.9631	ACH-000469	Drug_1088	0.866	-0.09708
0.6205	ACH-000470	Drug_1088	0.6477	0.02719
0.7375	ACH-000471	Drug_1088	0.7139	-0.02361
0.9474	ACH-000472	Drug_1088	0.8092	-0.1382
0.7719	ACH-000473	Drug_1088	0.7138	-0.05806
0.9698	ACH-000475	Drug_1088	0.8437	-0.1261
0.8125	ACH-000476	Drug_1088	0.7968	-0.01565
0.5351	ACH-000477	Drug_1088	0.4611	-0.07398
0.7489	ACH-000478	Drug_1088	0.8896	0.1407
0.9172	ACH-000479	Drug_1088	0.9011	-0.01605
0.9893	ACH-000481	Drug_1088	0.8818	-0.1075
0.7522	ACH-000483	Drug_1088	0.7789	0.02674
0.9141	ACH-000484	Drug_1088	0.7933	-0.1208
0.7712	ACH-000485	Drug_1088	0.6522	-0.119
0.6763	ACH-000486	Drug_1088	0.5194	-0.1569
0.7104	ACH-000487	Drug_1088	0.6466	-0.06383
0.7613	ACH-000488	Drug_1088	0.7971	0.03576
0.6879	ACH-000491	Drug_1088	0.7321	0.04419
0.8933	ACH-000493	Drug_1088	0.8423	-0.05097
0.9463	ACH-000495	Drug_1088	0.8702	-0.07611
0.718	ACH-000496	Drug_1088	0.7554	0.03737
0.8941	ACH-000500	Drug_1088	0.6778	-0.2163
0.8006	ACH-000501	Drug_1088	0.767	-0.03355
0.6349	ACH-000502	Drug_1088	0.6588	0.0239
0.8763	ACH-000503	Drug_1088	0.8831	0.006834
0.9446	ACH-000504	Drug_1088	0.8724	-0.07223
0.8343	ACH-000505	Drug_1088	0.7029	-0.1314
0.4667	ACH-000509	Drug_1088	0.6253	0.1586
0.8759	ACH-000511	Drug_1088	0.8556	-0.02029
0.9162	ACH-000513	Drug_1088	0.8657	-0.05047
0.9348	ACH-000514	Drug_1088	0.9536	0.01885
0.935	ACH-000517	Drug_1088	0.8807	-0.0543
0.844	ACH-000518	Drug_1088	0.7642	-0.07978
0.948	ACH-000519	Drug_1088	0.9035	-0.04452
0.7855	ACH-000521	Drug_1088	0.7045	-0.08101
0.8352	ACH-000522	Drug_1088	0.8257	-0.00952
0.9587	ACH-000523	Drug_1088	0.8858	-0.07287
0.9709	ACH-000525	Drug_1088	0.9421	-0.02875
0.9932	ACH-000527	Drug_1088	0.8427	-0.1505
0.9631	ACH-000530	Drug_1088	0.8945	-0.06864
0.6355	ACH-000532	Drug_1088	0.848	0.2125
0.9407	ACH-000534	Drug_1088	0.8651	-0.07564
0.7051	ACH-000535	Drug_1088	0.7731	0.06799
0.9435	ACH-000536	Drug_1088	0.8613	-0.0822
0.6742	ACH-000537	Drug_1088	0.7376	0.06336
0.9141	ACH-000541	Drug_1088	0.8604	-0.05371
0.7351	ACH-000542	Drug_1088	0.6791	-0.05603
0.9492	ACH-000543	Drug_1088	0.8923	-0.05687
0.6896	ACH-000544	Drug_1088	0.7059	0.01633
0.7404	ACH-000545	Drug_1088	0.8182	0.07781
0.8027	ACH-000546	Drug_1088	0.8094	0.006744
0.8036	ACH-000547	Drug_1088	0.7808	-0.02278
0.8602	ACH-000548	Drug_1088	0.7405	-0.1197
0.736	ACH-000549	Drug_1088	0.7188	-0.01724
0.9293	ACH-000550	Drug_1088	0.8395	-0.08983
0.9069	ACH-000551	Drug_1088	0.8714	-0.03548
0.8687	ACH-000553	Drug_1088	0.7855	-0.0832
0.8825	ACH-000555	Drug_1088	0.824	-0.05846
0.6869	ACH-000557	Drug_1088	0.5647	-0.1222
0.869	ACH-000558	Drug_1088	0.8868	0.0178
0.8159	ACH-000560	Drug_1088	0.7244	-0.09154
0.9729	ACH-000562	Drug_1088	0.845	-0.1279
0.6463	ACH-000563	Drug_1088	0.4871	-0.1592
0.7859	ACH-000564	Drug_1088	0.7013	-0.08462
0.7733	ACH-000565	Drug_1088	0.6413	-0.132
0.9178	ACH-000566	Drug_1088	0.8011	-0.1167
0.9096	ACH-000567	Drug_1088	0.8943	-0.0153
0.9088	ACH-000570	Drug_1088	0.7834	-0.1254
0.6701	ACH-000572	Drug_1088	0.5174	-0.1527
0.705	ACH-000574	Drug_1088	0.8464	0.1414
0.6019	ACH-000576	Drug_1088	0.6688	0.0669
0.6939	ACH-000578	Drug_1088	0.7544	0.0605
0.639	ACH-000579	Drug_1088	0.5852	-0.05384
0.5034	ACH-000580	Drug_1088	0.4799	-0.02352
0.7143	ACH-000582	Drug_1088	0.9011	0.1868
0.8007	ACH-000585	Drug_1088	0.7441	-0.05659
0.8632	ACH-000592	Drug_1088	0.835	-0.02816
0.7771	ACH-000593	Drug_1088	0.8522	0.07508
0.8342	ACH-000595	Drug_1088	0.7517	-0.08254
0.9601	ACH-000596	Drug_1088	0.6877	-0.2724
0.5306	ACH-000598	Drug_1088	0.4565	-0.07407
0.9517	ACH-000599	Drug_1088	0.7385	-0.2132
0.8534	ACH-000602	Drug_1088	0.8008	-0.05265
1	ACH-000603	Drug_1088	0.899	-0.101
0.7138	ACH-000604	Drug_1088	0.5822	-0.1316
0.922	ACH-000605	Drug_1088	0.8365	-0.08546
0.7709	ACH-000606	Drug_1088	0.679	-0.0919
0.9512	ACH-000607	Drug_1088	0.8755	-0.07568
0.7816	ACH-000608	Drug_1088	0.8363	0.05467
0.964	ACH-000609	Drug_1088	0.8185	-0.1455
0.9553	ACH-000611	Drug_1088	0.8978	-0.05748
0.9553	ACH-000613	Drug_1088	0.86	-0.09534
0.6859	ACH-000614	Drug_1088	0.5677	-0.1182
0.789	ACH-000615	Drug_1088	0.4417	-0.3473
0.7959	ACH-000616	Drug_1088	0.7043	-0.09158
0.9205	ACH-000617	Drug_1088	0.8517	-0.06885
0.7313	ACH-000619	Drug_1088	0.7245	-0.006817
0.8703	ACH-000621	Drug_1088	0.8937	0.02336
0.9626	ACH-000623	Drug_1088	0.9178	-0.0448
0.8619	ACH-000624	Drug_1088	0.7483	-0.1136
0.7551	ACH-000625	Drug_1088	0.5627	-0.1924
0.8546	ACH-000626	Drug_1088	0.7473	-0.1073
1	ACH-000627	Drug_1088	0.8932	-0.1068
0.8943	ACH-000630	Drug_1088	0.8118	-0.08251
0.5976	ACH-000632	Drug_1088	0.5621	-0.03545
0.8601	ACH-000633	Drug_1088	0.8111	-0.04899
0.7941	ACH-000635	Drug_1088	0.8211	0.02703
0.9643	ACH-000636	Drug_1088	0.9207	-0.04361
0.8478	ACH-000637	Drug_1088	0.7918	-0.05602
0.7793	ACH-000638	Drug_1088	0.8125	0.03317
0.792	ACH-000639	Drug_1088	0.8535	0.06148
0.84	ACH-000640	Drug_1088	0.8257	-0.01433
0.9178	ACH-000641	Drug_1088	0.8841	-0.03372
0.8379	ACH-000643	Drug_1088	0.8092	-0.02866
0.6008	ACH-000644	Drug_1088	0.5764	-0.02439
0.879	ACH-000645	Drug_1088	0.8593	-0.01972
0.9174	ACH-000647	Drug_1088	0.8489	-0.06854
0.7521	ACH-000648	Drug_1088	0.837	0.08491
0.8044	ACH-000650	Drug_1088	0.4076	-0.3968
0.5393	ACH-000651	Drug_1088	0.6146	0.07532
0.7638	ACH-000652	Drug_1088	0.6944	-0.06939
0.9296	ACH-000652	Drug_1088	0.652	-0.2776
0.9786	ACH-000654	Drug_1088	0.9089	-0.06966
0.8963	ACH-000655	Drug_1088	0.8846	-0.01172
0.9438	ACH-000656	Drug_1088	0.8953	-0.04853
0.6942	ACH-000657	Drug_1088	0.793	0.09878
0.6849	ACH-000661	Drug_1088	0.5966	-0.08831
0.9419	ACH-000663	Drug_1088	0.8828	-0.05911
0.8342	ACH-000664	Drug_1088	0.8294	-0.004752
0.7631	ACH-000665	Drug_1088	0.7374	-0.02568
0.6261	ACH-000667	Drug_1088	0.6581	0.03204
1	ACH-000670	Drug_1088	0.8898	-0.1102
0.8035	ACH-000672	Drug_1088	0.8483	0.04478
0.5671	ACH-000674	Drug_1088	0.683	0.1159
0.8745	ACH-000678	Drug_1088	0.8601	-0.01441
0.9689	ACH-000679	Drug_1088	0.8745	-0.09442
0.6605	ACH-000680	Drug_1088	0.7312	0.07068
0.6991	ACH-000681	Drug_1088	0.6209	-0.07815
0.7793	ACH-000681	Drug_1088	0.6344	-0.1449
0.884	ACH-000681	Drug_1088	0.6179	-0.2661
0.7242	ACH-000683	Drug_1088	0.7714	0.04723
0.8485	ACH-000684	Drug_1088	0.8847	0.03625
0.9433	ACH-000685	Drug_1088	0.7965	-0.1468
0.7281	ACH-000686	Drug_1088	0.736	0.00792
0.9698	ACH-000687	Drug_1088	0.9012	-0.06862
0.7502	ACH-000688	Drug_1088	0.7768	0.02657
0.9274	ACH-000689	Drug_1088	0.801	-0.1264
0.6848	ACH-000692	Drug_1088	0.6677	-0.0171
0.9308	ACH-000693	Drug_1088	0.9215	-0.009257
0.9193	ACH-000694	Drug_1088	0.7477	-0.1716
0.9305	ACH-000696	Drug_1088	0.8728	-0.05767
0.9386	ACH-000697	Drug_1088	0.7901	-0.1485
0.7518	ACH-000698	Drug_1088	0.8322	0.08036
0.9757	ACH-000699	Drug_1088	0.8894	-0.0863
0.763	ACH-000703	Drug_1088	0.9361	0.1731
0.9927	ACH-000704	Drug_1088	0.9052	-0.08749
