AUC	Sample	Drug1	PredictedAUC	AUCError
0.3765	ACH-000346	Drug_1363	0.4008	0.02427
0.5623	ACH-000348	Drug_1363	0.5189	-0.04341
0.6191	ACH-000349	Drug_1363	0.7198	0.1007
0.5974	ACH-000350	Drug_1363	0.8294	0.232
0.7593	ACH-000350	Drug_1363	0.8096	0.05034
0.5432	ACH-000351	Drug_1363	0.6599	0.1167
0.8741	ACH-000352	Drug_1363	0.7371	-0.137
0.5692	ACH-000355	Drug_1363	0.6472	0.07795
0.5945	ACH-000356	Drug_1363	0.6591	0.06463
0.5944	ACH-000358	Drug_1363	0.7109	0.1165
0.715	ACH-000358	Drug_1363	0.7078	-0.007171
0.6002	ACH-000359	Drug_1363	0.7101	0.1099
0.5847	ACH-000361	Drug_1363	0.6392	0.05446
0.3657	ACH-000362	Drug_1363	0.4564	0.09066
0.8631	ACH-000363	Drug_1363	0.6933	-0.1698
0.6018	ACH-000364	Drug_1363	0.6327	0.03093
0.605	ACH-000364	Drug_1363	0.675	0.06998
0.6086	ACH-000364	Drug_1363	0.6066	-0.001963
0.6183	ACH-000364	Drug_1363	0.582	-0.03627
0.6207	ACH-000364	Drug_1363	0.6661	0.04537
0.6237	ACH-000364	Drug_1363	0.6372	0.01348
0.6243	ACH-000364	Drug_1363	0.6437	0.01936
0.6255	ACH-000364	Drug_1363	0.6365	0.01096
0.6284	ACH-000364	Drug_1363	0.6429	0.01453
0.6291	ACH-000364	Drug_1363	0.6481	0.01904
0.6306	ACH-000364	Drug_1363	0.6231	-0.007484
0.6372	ACH-000364	Drug_1363	0.6424	0.005186
0.6382	ACH-000364	Drug_1363	0.6018	-0.0364
0.6441	ACH-000364	Drug_1363	0.6089	-0.03517
0.6442	ACH-000364	Drug_1363	0.6207	-0.02348
0.6457	ACH-000364	Drug_1363	0.6077	-0.038
0.6649	ACH-000364	Drug_1363	0.6	-0.06493
0.6708	ACH-000364	Drug_1363	0.6265	-0.04428
0.6854	ACH-000364	Drug_1363	0.6362	-0.04925
0.6952	ACH-000364	Drug_1363	0.6538	-0.0414
0.6141	ACH-000366	Drug_1363	0.6741	0.06001
0.4112	ACH-000372	Drug_1363	0.4291	0.01794
0.4159	ACH-000372	Drug_1363	0.45	0.03409
0.4254	ACH-000372	Drug_1363	0.4602	0.03482
0.6815	ACH-000374	Drug_1363	0.6732	-0.008333
0.6976	ACH-000374	Drug_1363	0.6535	-0.04413
0.7209	ACH-000374	Drug_1363	0.7145	-0.006417
0.4503	ACH-000375	Drug_1363	0.4657	0.0154
0.5292	ACH-000379	Drug_1363	0.5008	-0.02841
0.524	ACH-000380	Drug_1363	0.573	0.049
0.822	ACH-000381	Drug_1363	0.7784	-0.04361
0.6927	ACH-000383	Drug_1363	0.6378	-0.05486
0.5808	ACH-000384	Drug_1363	0.695	0.1142
0.6977	ACH-000386	Drug_1363	0.6706	-0.02711
0.4688	ACH-000389	Drug_1363	0.4439	-0.02486
0.7341	ACH-000392	Drug_1363	0.6643	-0.06983
0.8816	ACH-000396	Drug_1363	0.673	-0.2086
0.6124	ACH-000400	Drug_1363	0.5659	-0.04647
0.6398	ACH-000403	Drug_1363	0.6885	0.04867
0.6469	ACH-000408	Drug_1363	0.5781	-0.06878
0.7297	ACH-000410	Drug_1363	0.6646	-0.06507
0.5423	ACH-000411	Drug_1363	0.6288	0.08646
0.6965	ACH-000414	Drug_1363	0.5666	-0.1299
0.9481	ACH-000417	Drug_1363	0.7001	-0.248
0.9272	ACH-000420	Drug_1363	0.7507	-0.1765
0.6524	ACH-000421	Drug_1363	0.6838	0.03136
0.5882	ACH-000425	Drug_1363	0.5857	-0.002525
0.7207	ACH-000427	Drug_1363	0.6897	-0.03102
0.8711	ACH-000429	Drug_1363	0.6823	-0.1888
0.6468	ACH-000430	Drug_1363	0.6137	-0.03308
0.4264	ACH-000432	Drug_1363	0.4141	-0.01228
0.721	ACH-000434	Drug_1363	0.6817	-0.03926
0.616	ACH-000437	Drug_1363	0.6951	0.07907
0.6534	ACH-000438	Drug_1363	0.7641	0.1107
0.6768	ACH-000439	Drug_1363	0.7327	0.05595
0.5205	ACH-000440	Drug_1363	0.5775	0.05696
0.5895	ACH-000441	Drug_1363	0.6626	0.07305
0.6843	ACH-000443	Drug_1363	0.7877	0.1034
0.7545	ACH-000443	Drug_1363	0.8384	0.08389
0.637	ACH-000447	Drug_1363	0.6052	-0.03176
0.478	ACH-000449	Drug_1363	0.5138	0.0358
0.7395	ACH-000451	Drug_1363	0.6602	-0.07933
0.6061	ACH-000452	Drug_1363	0.5858	-0.02027
0.5785	ACH-000457	Drug_1363	0.5904	0.01185
0.7089	ACH-000464	Drug_1363	0.67	-0.03891
0.6769	ACH-000465	Drug_1363	0.7074	0.03047
0.6177	ACH-000469	Drug_1363	0.6696	0.05195
0.8026	ACH-000470	Drug_1363	0.7952	-0.007396
0.5785	ACH-000472	Drug_1363	0.5651	-0.01336
0.6135	ACH-000473	Drug_1363	0.616	0.002536
0.7828	ACH-000475	Drug_1363	0.7092	-0.07358
0.6803	ACH-000476	Drug_1363	0.6792	-0.0011
0.6678	ACH-000478	Drug_1363	0.6681	0.0003312
0.8515	ACH-000480	Drug_1363	0.6669	-0.1846
0.8175	ACH-000481	Drug_1363	0.5817	-0.2358
0.5941	ACH-000482	Drug_1363	0.6749	0.08085
0.605	ACH-000483	Drug_1363	0.6139	0.008867
0.4773	ACH-000486	Drug_1363	0.614	0.1367
0.8212	ACH-000489	Drug_1363	0.7873	-0.03389
0.9047	ACH-000489	Drug_1363	0.8753	-0.02938
0.8662	ACH-000491	Drug_1363	0.8106	-0.05564
0.576	ACH-000493	Drug_1363	0.6293	0.0533
0.7002	ACH-000496	Drug_1363	0.6212	-0.07898
0.5713	ACH-000501	Drug_1363	0.6881	0.1168
0.7749	ACH-000505	Drug_1363	0.6138	-0.1611
0.8094	ACH-000508	Drug_1363	0.742	-0.06741
0.9517	ACH-000508	Drug_1363	0.7701	-0.1816
0.8833	ACH-000514	Drug_1363	0.7609	-0.1224
0.5404	ACH-000518	Drug_1363	0.5449	0.004462
0.5773	ACH-000522	Drug_1363	0.5763	-0.000967
0.5976	ACH-000527	Drug_1363	0.6794	0.08182
0.5918	ACH-000530	Drug_1363	0.6592	0.06742
0.931	ACH-000532	Drug_1363	0.7776	-0.1534
0.5105	ACH-000534	Drug_1363	0.5189	0.008415
0.5137	ACH-000534	Drug_1363	0.4408	-0.07294
0.6399	ACH-000535	Drug_1363	0.6249	-0.01501
0.6978	ACH-000536	Drug_1363	0.6605	-0.03733
0.696	ACH-000544	Drug_1363	0.6215	-0.07454
0.5736	ACH-000545	Drug_1363	0.5579	-0.01574
0.6031	ACH-000546	Drug_1363	0.6303	0.02722
0.5954	ACH-000547	Drug_1363	0.7573	0.1619
0.694	ACH-000551	Drug_1363	0.6419	-0.05213
0.654	ACH-000555	Drug_1363	0.6933	0.03928
0.4687	ACH-000558	Drug_1363	0.5895	0.1208
0.5697	ACH-000560	Drug_1363	0.6037	0.03396
0.5382	ACH-000562	Drug_1363	0.5179	-0.02033
0.5714	ACH-000563	Drug_1363	0.5946	0.02318
0.8012	ACH-000565	Drug_1363	0.804	0.002769
0.6292	ACH-000566	Drug_1363	0.632	0.002757
0.5707	ACH-000567	Drug_1363	0.5516	-0.01913
0.6352	ACH-000568	Drug_1363	0.7059	0.07072
0.7141	ACH-000568	Drug_1363	0.7255	0.0114
0.568	ACH-000572	Drug_1363	0.6	0.03201
0.7161	ACH-000573	Drug_1363	0.674	-0.0421
0.6679	ACH-000574	Drug_1363	0.7072	0.03927
0.6039	ACH-000579	Drug_1363	0.6159	0.01196
0.552	ACH-000580	Drug_1363	0.615	0.06304
0.5662	ACH-000580	Drug_1363	0.6248	0.05863
0.575	ACH-000580	Drug_1363	0.6141	0.03914
0.5793	ACH-000580	Drug_1363	0.5975	0.01825
0.5809	ACH-000580	Drug_1363	0.6441	0.06324
0.5828	ACH-000580	Drug_1363	0.568	-0.01483
0.5889	ACH-000580	Drug_1363	0.5743	-0.01456
0.5952	ACH-000580	Drug_1363	0.6164	0.02119
0.6012	ACH-000580	Drug_1363	0.6034	0.002202
0.6033	ACH-000580	Drug_1363	0.5923	-0.01096
0.6039	ACH-000580	Drug_1363	0.6132	0.009265
0.609	ACH-000580	Drug_1363	0.5693	-0.03969
0.6141	ACH-000580	Drug_1363	0.5856	-0.0285
0.617	ACH-000580	Drug_1363	0.6071	-0.009928
0.6202	ACH-000580	Drug_1363	0.5962	-0.02397
0.622	ACH-000580	Drug_1363	0.6006	-0.02144
0.6233	ACH-000580	Drug_1363	0.6124	-0.01093
0.6765	ACH-000580	Drug_1363	0.6208	-0.05565
0.5791	ACH-000585	Drug_1363	0.7937	0.2146
0.4976	ACH-000586	Drug_1363	0.5279	0.03034
0.4782	ACH-000587	Drug_1363	0.5672	0.08897
0.6085	ACH-000595	Drug_1363	0.6867	0.07819
0.7148	ACH-000596	Drug_1363	0.5924	-0.1224
0.6666	ACH-000599	Drug_1363	0.6918	0.02519
0.6955	ACH-000605	Drug_1363	0.701	0.005488
0.4324	ACH-000607	Drug_1363	0.5335	0.1011
0.5814	ACH-000611	Drug_1363	0.4362	-0.1452
0.5091	ACH-000613	Drug_1363	0.5142	0.005136
0.7208	ACH-000617	Drug_1363	0.6951	-0.02568
0.6239	ACH-000621	Drug_1363	0.6009	-0.02303
0.5495	ACH-000624	Drug_1363	0.561	0.01146
0.7611	ACH-000627	Drug_1363	0.6747	-0.08639
0.6881	ACH-000628	Drug_1363	0.7258	0.03773
0.5934	ACH-000633	Drug_1363	0.6984	0.105
0.4359	ACH-000636	Drug_1363	0.468	0.03212
0.8074	ACH-000637	Drug_1363	0.7247	-0.08269
0.8179	ACH-000637	Drug_1363	0.7231	-0.09475
0.855	ACH-000637	Drug_1363	0.7142	-0.1408
0.8323	ACH-000638	Drug_1363	0.7451	-0.08722
0.5632	ACH-000639	Drug_1363	0.5476	-0.01555
0.6582	ACH-000643	Drug_1363	0.736	0.07775
0.5629	ACH-000644	Drug_1363	0.616	0.05305
0.6112	ACH-000647	Drug_1363	0.6488	0.03757
0.6719	ACH-000648	Drug_1363	0.6725	0.0006204
0.533	ACH-000649	Drug_1363	0.5724	0.03938
0.7503	ACH-000650	Drug_1363	0.5316	-0.2187
0.5385	ACH-000651	Drug_1363	0.5939	0.05541
0.5478	ACH-000651	Drug_1363	0.5768	0.029
0.5567	ACH-000651	Drug_1363	0.602	0.04534
0.559	ACH-000651	Drug_1363	0.5695	0.01047
0.5638	ACH-000651	Drug_1363	0.6158	0.05201
0.5659	ACH-000651	Drug_1363	0.5809	0.01503
0.568	ACH-000651	Drug_1363	0.5614	-0.006567
0.5692	ACH-000651	Drug_1363	0.5942	0.02497
0.5781	ACH-000651	Drug_1363	0.61	0.03194
0.5884	ACH-000651	Drug_1363	0.5849	-0.003516
0.5891	ACH-000651	Drug_1363	0.6157	0.02663
0.5895	ACH-000651	Drug_1363	0.6034	0.0139
0.5921	ACH-000651	Drug_1363	0.6021	0.01004
0.6025	ACH-000651	Drug_1363	0.5755	-0.02701
0.6035	ACH-000651	Drug_1363	0.5797	-0.02381
0.6161	ACH-000651	Drug_1363	0.6054	-0.01069
0.6212	ACH-000651	Drug_1363	0.5973	-0.02392
0.6307	ACH-000651	Drug_1363	0.5931	-0.03761
0.6405	ACH-000651	Drug_1363	0.6077	-0.03279
0.643	ACH-000651	Drug_1363	0.6091	-0.0339
0.6534	ACH-000651	Drug_1363	0.6036	-0.04976
0.6124	ACH-000652	Drug_1363	0.6926	0.08015
0.4294	ACH-000654	Drug_1363	0.4889	0.05946
0.6401	ACH-000655	Drug_1363	0.6113	-0.02884
0.5681	ACH-000656	Drug_1363	0.4913	-0.07682
0.4595	ACH-000657	Drug_1363	0.4761	0.01659
0.2947	ACH-000660	Drug_1363	0.3673	0.07256
0.5531	ACH-000662	Drug_1363	0.6051	0.05205
0.6125	ACH-000663	Drug_1363	0.6421	0.02957
0.7763	ACH-000665	Drug_1363	0.6053	-0.171
0.5985	ACH-000667	Drug_1363	0.5804	-0.01808
0.6314	ACH-000668	Drug_1363	0.6835	0.05213
0.5723	ACH-000669	Drug_1363	0.5951	0.02277
0.5587	ACH-000670	Drug_1363	0.5085	-0.0502
0.8016	ACH-000672	Drug_1363	0.6687	-0.1329
0.6513	ACH-000674	Drug_1363	0.6886	0.03733
0.5761	ACH-000677	Drug_1363	0.624	0.0479
0.647	ACH-000678	Drug_1363	0.7052	0.05815
0.5925	ACH-000679	Drug_1363	0.7334	0.1409
0.8779	ACH-000680	Drug_1363	0.788	-0.08994
0.9144	ACH-000680	Drug_1363	0.8684	-0.04602
0.4876	ACH-000681	Drug_1363	0.5639	0.07627
0.4913	ACH-000681	Drug_1363	0.6234	0.1321
0.5032	ACH-000681	Drug_1363	0.5721	0.06894
0.5079	ACH-000681	Drug_1363	0.5729	0.06498
0.514	ACH-000681	Drug_1363	0.5738	0.0598
0.5175	ACH-000681	Drug_1363	0.5256	0.008112
0.5283	ACH-000681	Drug_1363	0.5497	0.02138
0.5286	ACH-000681	Drug_1363	0.5542	0.02559
0.5446	ACH-000681	Drug_1363	0.5438	-0.0008165
0.5561	ACH-000681	Drug_1363	0.5896	0.03353
0.5714	ACH-000681	Drug_1363	0.5325	-0.03886
0.572	ACH-000681	Drug_1363	0.5408	-0.03116
0.5831	ACH-000681	Drug_1363	0.5332	-0.04985
0.586	ACH-000681	Drug_1363	0.5794	-0.006607
0.6204	ACH-000681	Drug_1363	0.5117	-0.1087
0.6261	ACH-000681	Drug_1363	0.553	-0.07315
0.6667	ACH-000681	Drug_1363	0.5211	-0.1456
0.6345	ACH-000684	Drug_1363	0.6683	0.03382
0.6394	ACH-000684	Drug_1363	0.6572	0.01784
0.5844	ACH-000691	Drug_1363	0.6475	0.06314
0.606	ACH-000693	Drug_1363	0.5665	-0.03952
0.6133	ACH-000693	Drug_1363	0.603	-0.0103
0.6479	ACH-000694	Drug_1363	0.6413	-0.006614
0.5455	ACH-000696	Drug_1363	0.6207	0.07518
0.3623	ACH-000697	Drug_1363	0.4229	0.06061
0.3863	ACH-000697	Drug_1363	0.4325	0.04622
0.4123	ACH-000697	Drug_1363	0.4263	0.01396
0.6973	ACH-000698	Drug_1363	0.7533	0.05603
0.8149	ACH-000699	Drug_1363	0.6944	-0.1205
0.6675	ACH-000702	Drug_1363	0.6063	-0.06117
0.8039	ACH-000704	Drug_1363	0.6651	-0.1388
0.6157	ACH-000716	Drug_1363	0.5777	-0.03799
0.7067	ACH-000717	Drug_1363	0.6896	-0.01713
0.6232	ACH-000719	Drug_1363	0.7035	0.08028
0.6248	ACH-000719	Drug_1363	0.6813	0.05652
0.7139	ACH-000720	Drug_1363	0.6684	-0.04546
0.9923	ACH-000722	Drug_1363	0.8125	-0.1798
0.8096	ACH-000729	Drug_1363	0.6577	-0.1519
0.7359	ACH-000733	Drug_1363	0.7672	0.03126
0.71	ACH-000738	Drug_1363	0.6264	-0.0836
0.7701	ACH-000740	Drug_1363	0.606	-0.1641
0.6126	ACH-000744	Drug_1363	0.646	0.03337
0.5604	ACH-000745	Drug_1363	0.5227	-0.03773
0.5876	ACH-000748	Drug_1363	0.6268	0.03917
0.6864	ACH-000749	Drug_1363	0.5932	-0.09319
0.4739	ACH-000750	Drug_1363	0.5131	0.03918
0.4365	ACH-000751	Drug_1363	0.5293	0.09277
0.445	ACH-000751	Drug_1363	0.5188	0.0738
0.4775	ACH-000751	Drug_1363	0.5641	0.08656
0.8769	ACH-000752	Drug_1363	0.8429	-0.03404
0.4721	ACH-000754	Drug_1363	0.5969	0.1248
0.5964	ACH-000756	Drug_1363	0.6114	0.01504
0.6253	ACH-000759	Drug_1363	0.6765	0.05118
0.6315	ACH-000759	Drug_1363	0.6499	0.01838
0.5611	ACH-000763	Drug_1363	0.5424	-0.01873
0.6421	ACH-000766	Drug_1363	0.6447	0.002634
0.6937	ACH-000767	Drug_1363	0.5999	-0.09382
0.5762	ACH-000768	Drug_1363	0.7258	0.1496
0.5913	ACH-000770	Drug_1363	0.5595	-0.03175
0.6989	ACH-000775	Drug_1363	0.7218	0.0229
0.5961	ACH-000776	Drug_1363	0.6118	0.01568
0.4545	ACH-000778	Drug_1363	0.5124	0.0579
0.6126	ACH-000781	Drug_1363	0.5913	-0.02132
0.5852	ACH-000783	Drug_1363	0.6971	0.1119
0.7516	ACH-000784	Drug_1363	0.7489	-0.002718
0.8636	ACH-000784	Drug_1363	0.7295	-0.1341
0.4879	ACH-000786	Drug_1363	0.5309	0.04298
0.5944	ACH-000787	Drug_1363	0.6092	0.01479
0.469	ACH-000788	Drug_1363	0.5476	0.0786
0.5898	ACH-000789	Drug_1363	0.5858	-0.003974
0.7441	ACH-000790	Drug_1363	0.7146	-0.02952
0.7466	ACH-000790	Drug_1363	0.715	-0.03159
0.5415	ACH-000792	Drug_1363	0.5766	0.03507
0.8132	ACH-000793	Drug_1363	0.826	0.01284
0.5277	ACH-000794	Drug_1363	0.5806	0.05288
0.5591	ACH-000798	Drug_1363	0.6242	0.06514
0.5352	ACH-000800	Drug_1363	0.6688	0.1336
0.5769	ACH-000800	Drug_1363	0.6338	0.05691
0.4988	ACH-000802	Drug_1363	0.55	0.05119
0.629	ACH-000803	Drug_1363	0.3092	-0.3198
0.5473	ACH-000804	Drug_1363	0.6061	0.05881
0.5918	ACH-000804	Drug_1363	0.5726	-0.01916
0.5429	ACH-000805	Drug_1363	0.5908	0.04789
0.5381	ACH-000806	Drug_1363	0.4974	-0.04067
0.6292	ACH-000811	Drug_1363	0.6589	0.02969
0.4713	ACH-000815	Drug_1363	0.6385	0.1672
0.6137	ACH-000816	Drug_1363	0.6621	0.04839
0.4819	ACH-000817	Drug_1363	0.5649	0.08297
0.8944	ACH-000818	Drug_1363	0.8387	-0.05571
0.7123	ACH-000821	Drug_1363	0.697	-0.0153
0.6914	ACH-000822	Drug_1363	0.6176	-0.07383
0.5534	ACH-000823	Drug_1363	0.6363	0.08286
0.62	ACH-000825	Drug_1363	0.6463	0.02629
0.7288	ACH-000828	Drug_1363	0.8188	0.08997
