AUC	Sample	Drug1	PredictedAUC	AUCError
0.8397	ACH-000067	Drug_1404	0.7581	-0.08164
0.6373	ACH-000070	Drug_1404	0.6377	0.0003553
0.6475	ACH-000070	Drug_1404	0.5926	-0.05492
0.6539	ACH-000070	Drug_1404	0.7253	0.07141
0.8617	ACH-000072	Drug_1404	0.6351	-0.2266
0.8618	ACH-000072	Drug_1404	0.6862	-0.1756
0.9185	ACH-000073	Drug_1404	0.7058	-0.2127
0.7784	ACH-000074	Drug_1404	0.5187	-0.2597
0.8013	ACH-000074	Drug_1404	0.6172	-0.1841
0.8822	ACH-000075	Drug_1404	0.8904	0.008164
0.7583	ACH-000078	Drug_1404	0.7978	0.03947
0.8315	ACH-000081	Drug_1404	0.646	-0.1855
0.8591	ACH-000082	Drug_1404	0.7636	-0.0955
0.8816	ACH-000082	Drug_1404	0.6622	-0.2194
0.7788	ACH-000087	Drug_1404	0.6639	-0.1149
0.7768	ACH-000090	Drug_1404	0.8347	0.05789
0.8906	ACH-000091	Drug_1404	0.8913	0.0007185
0.9323	ACH-000092	Drug_1404	0.8609	-0.07144
0.9306	ACH-000094	Drug_1404	0.7728	-0.1578
0.8135	ACH-000096	Drug_1404	0.7581	-0.05537
0.741	ACH-000098	Drug_1404	0.7567	0.01572
0.9255	ACH-000099	Drug_1404	0.8187	-0.1068
0.8209	ACH-000102	Drug_1404	0.8582	0.03733
0.9707	ACH-000103	Drug_1404	0.7656	-0.2051
0.7109	ACH-000104	Drug_1404	0.5673	-0.1436
0.7172	ACH-000104	Drug_1404	0.4744	-0.2428
0.6692	ACH-000105	Drug_1404	0.5961	-0.07305
0.8125	ACH-000106	Drug_1404	0.8778	0.06527
0.9145	ACH-000106	Drug_1404	0.8644	-0.05013
0.7488	ACH-000111	Drug_1404	0.8672	0.1184
0.8522	ACH-000111	Drug_1404	0.7917	-0.06053
0.8236	ACH-000113	Drug_1404	0.7439	-0.07967
0.9097	ACH-000113	Drug_1404	0.7211	-0.1886
0.9716	ACH-000114	Drug_1404	0.8007	-0.1709
0.7931	ACH-000115	Drug_1404	0.7969	0.003821
0.7568	ACH-000116	Drug_1404	0.7608	0.00403
0.8205	ACH-000117	Drug_1404	0.7533	-0.06717
0.8665	ACH-000117	Drug_1404	0.8343	-0.03218
0.844	ACH-000118	Drug_1404	0.8299	-0.01407
0.903	ACH-000118	Drug_1404	0.781	-0.122
0.6857	ACH-000120	Drug_1404	0.7485	0.06283
0.7469	ACH-000120	Drug_1404	0.8057	0.05882
0.7972	ACH-000120	Drug_1404	0.7281	-0.06911
0.9779	ACH-000121	Drug_1404	0.8526	-0.1253
0.7925	ACH-000124	Drug_1404	0.6926	-0.09989
0.9096	ACH-000129	Drug_1404	0.6647	-0.2449
0.7451	ACH-000132	Drug_1404	0.7958	0.05073
0.8529	ACH-000132	Drug_1404	0.8094	-0.04348
0.7971	ACH-000135	Drug_1404	0.6669	-0.1302
0.9211	ACH-000136	Drug_1404	0.7855	-0.1356
0.8432	ACH-000137	Drug_1404	0.6848	-0.1584
0.9005	ACH-000138	Drug_1404	0.8871	-0.0134
0.7152	ACH-000139	Drug_1404	0.7807	0.06546
0.8453	ACH-000139	Drug_1404	0.7908	-0.05455
0.7882	ACH-000142	Drug_1404	0.7484	-0.03984
0.8965	ACH-000144	Drug_1404	0.7561	-0.1404
0.9999	ACH-000146	Drug_1404	0.7398	-0.2601
0.9049	ACH-000147	Drug_1404	0.7405	-0.1644
0.9158	ACH-000147	Drug_1404	0.7644	-0.1514
0.7827	ACH-000148	Drug_1404	0.7877	0.005003
0.8323	ACH-000148	Drug_1404	0.8768	0.04455
0.8309	ACH-000149	Drug_1404	0.7518	-0.0791
0.8467	ACH-000151	Drug_1404	0.6401	-0.2066
0.9822	ACH-000153	Drug_1404	0.8383	-0.1439
0.8645	ACH-000155	Drug_1404	0.8082	-0.05634
0.8011	ACH-000157	Drug_1404	0.8196	0.01854
0.8168	ACH-000157	Drug_1404	0.6172	-0.1996
0.815	ACH-000159	Drug_1404	0.7597	-0.05527
0.801	ACH-000161	Drug_1404	0.6306	-0.1704
0.8046	ACH-000162	Drug_1404	0.528	-0.2766
0.7045	ACH-000168	Drug_1404	0.7463	0.04179
0.7483	ACH-000168	Drug_1404	0.8393	0.09105
0.9232	ACH-000169	Drug_1404	0.7486	-0.1746
0.937	ACH-000171	Drug_1404	0.7604	-0.1766
0.8417	ACH-000174	Drug_1404	0.7809	-0.06076
0.9099	ACH-000174	Drug_1404	0.8279	-0.08203
0.9423	ACH-000176	Drug_1404	0.7829	-0.1594
0.9408	ACH-000178	Drug_1404	0.837	-0.1038
0.9838	ACH-000178	Drug_1404	0.8333	-0.1505
0.8086	ACH-000181	Drug_1404	0.6994	-0.1092
0.7671	ACH-000183	Drug_1404	0.7958	0.02869
0.8577	ACH-000183	Drug_1404	0.8103	-0.04738
0.9249	ACH-000186	Drug_1404	0.8866	-0.03828
0.8882	ACH-000188	Drug_1404	0.6786	-0.2096
0.9885	ACH-000189	Drug_1404	0.8215	-0.167
0.9015	ACH-000190	Drug_1404	0.7733	-0.1282
0.7353	ACH-000191	Drug_1404	0.8488	0.1135
0.8886	ACH-000196	Drug_1404	0.7038	-0.1848
0.8964	ACH-000200	Drug_1404	0.8197	-0.07666
0.8027	ACH-000201	Drug_1404	0.6366	-0.1661
0.9699	ACH-000204	Drug_1404	0.6992	-0.2707
0.7753	ACH-000207	Drug_1404	0.7751	-0.0002498
0.9584	ACH-000210	Drug_1404	0.7691	-0.1893
0.8041	ACH-000211	Drug_1404	0.7616	-0.04248
0.8337	ACH-000212	Drug_1404	0.8425	0.00878
0.9512	ACH-000212	Drug_1404	0.8207	-0.1305
0.8008	ACH-000218	Drug_1404	0.7877	-0.01306
0.69	ACH-000219	Drug_1404	0.8519	0.1619
0.7454	ACH-000219	Drug_1404	0.8211	0.07572
0.8688	ACH-000219	Drug_1404	0.733	-0.1358
0.9	ACH-000221	Drug_1404	0.778	-0.122
0.853	ACH-000222	Drug_1404	0.8075	-0.04552
0.8268	ACH-000223	Drug_1404	0.7868	-0.04
0.8854	ACH-000223	Drug_1404	0.7679	-0.1175
0.9161	ACH-000223	Drug_1404	0.8225	-0.09357
0.9706	ACH-000223	Drug_1404	0.7971	-0.1735
0.7814	ACH-000226	Drug_1404	0.6619	-0.1195
0.8798	ACH-000227	Drug_1404	0.8545	-0.0253
0.7315	ACH-000231	Drug_1404	0.7735	0.04195
0.8338	ACH-000231	Drug_1404	0.8218	-0.01197
0.8977	ACH-000232	Drug_1404	0.8511	-0.04661
0.9888	ACH-000235	Drug_1404	0.8362	-0.1526
0.9634	ACH-000236	Drug_1404	0.7268	-0.2366
0.8053	ACH-000238	Drug_1404	0.7275	-0.07778
0.9302	ACH-000242	Drug_1404	0.7947	-0.1355
0.9919	ACH-000243	Drug_1404	0.9083	-0.08363
0.9046	ACH-000244	Drug_1404	0.6668	-0.2378
0.7198	ACH-000245	Drug_1404	0.7569	0.03707
0.8713	ACH-000247	Drug_1404	0.8199	-0.05139
0.8004	ACH-000248	Drug_1404	0.661	-0.1394
0.8183	ACH-000248	Drug_1404	0.6072	-0.2111
0.9356	ACH-000248	Drug_1404	0.6393	-0.2963
0.9377	ACH-000248	Drug_1404	0.6482	-0.2895
0.8919	ACH-000249	Drug_1404	0.7764	-0.1155
0.9594	ACH-000249	Drug_1404	0.7986	-0.1608
0.8739	ACH-000250	Drug_1404	0.8029	-0.07104
0.8196	ACH-000254	Drug_1404	0.7142	-0.1054
0.9149	ACH-000257	Drug_1404	0.7416	-0.1733
0.7833	ACH-000258	Drug_1404	0.7081	-0.07519
0.7934	ACH-000258	Drug_1404	0.7173	-0.07612
0.8186	ACH-000258	Drug_1404	0.6794	-0.1392
0.8747	ACH-000258	Drug_1404	0.7598	-0.1149
0.7151	ACH-000260	Drug_1404	0.8752	0.1601
0.8399	ACH-000260	Drug_1404	0.7678	-0.07208
0.8089	ACH-000264	Drug_1404	0.7299	-0.07899
0.7683	ACH-000267	Drug_1404	0.7863	0.01803
0.8946	ACH-000269	Drug_1404	0.7731	-0.1215
0.7578	ACH-000270	Drug_1404	0.7497	-0.008076
0.7251	ACH-000271	Drug_1404	0.7044	-0.02075
0.8867	ACH-000273	Drug_1404	0.7811	-0.1056
0.8674	ACH-000277	Drug_1404	0.7395	-0.1279
0.938	ACH-000277	Drug_1404	0.7124	-0.2256
0.7726	ACH-000287	Drug_1404	0.624	-0.1486
0.8258	ACH-000288	Drug_1404	0.7514	-0.07437
0.931	ACH-000288	Drug_1404	0.7998	-0.1312
0.7324	ACH-000290	Drug_1404	0.7405	0.008098
0.8006	ACH-000290	Drug_1404	0.6947	-0.1059
0.8745	ACH-000291	Drug_1404	0.8473	-0.02723
0.8173	ACH-000292	Drug_1404	0.7163	-0.101
0.7769	ACH-000294	Drug_1404	0.7641	-0.0128
0.6767	ACH-000295	Drug_1404	0.5721	-0.1046
0.7329	ACH-000295	Drug_1404	0.5538	-0.1791
0.9075	ACH-000298	Drug_1404	0.7902	-0.1173
0.7101	ACH-000301	Drug_1404	0.5804	-0.1297
0.7473	ACH-000301	Drug_1404	0.6497	-0.09756
0.8999	ACH-000304	Drug_1404	0.7662	-0.1337
0.8794	ACH-000305	Drug_1404	0.838	-0.04139
0.8161	ACH-000308	Drug_1404	0.8279	0.01181
0.8928	ACH-000311	Drug_1404	0.8855	-0.007264
0.8463	ACH-000315	Drug_1404	0.8189	-0.02736
0.9297	ACH-000315	Drug_1404	0.7938	-0.1359
0.8922	ACH-000318	Drug_1404	0.7402	-0.152
0.8539	ACH-000320	Drug_1404	0.7906	-0.06335
0.8888	ACH-000322	Drug_1404	0.7764	-0.1124
0.8231	ACH-000323	Drug_1404	0.7306	-0.09249
0.8551	ACH-000326	Drug_1404	0.6316	-0.2235
0.9097	ACH-000329	Drug_1404	0.8261	-0.08358
0.7848	ACH-000330	Drug_1404	0.7926	0.007771
0.9226	ACH-000330	Drug_1404	0.7239	-0.1987
0.9259	ACH-000332	Drug_1404	0.8253	-0.1006
0.7625	ACH-000334	Drug_1404	0.7985	0.03595
0.8412	ACH-000334	Drug_1404	0.8126	-0.02858
0.8486	ACH-000334	Drug_1404	0.8478	-0.0007626
0.8444	ACH-000335	Drug_1404	0.8434	-0.0009902
0.6993	ACH-000336	Drug_1404	0.6569	-0.04241
0.9419	ACH-000336	Drug_1404	0.7474	-0.1945
0.7152	ACH-000338	Drug_1404	0.7605	0.04532
0.7758	ACH-000338	Drug_1404	0.7876	0.01182
0.9999	ACH-000341	Drug_1404	0.8032	-0.1967
0.7391	ACH-000343	Drug_1404	0.7116	-0.02753
0.7789	ACH-000346	Drug_1404	0.8468	0.06793
0.8417	ACH-000346	Drug_1404	0.8789	0.03724
0.9554	ACH-000347	Drug_1404	0.8332	-0.1222
0.8535	ACH-000348	Drug_1404	0.7218	-0.1317
0.8484	ACH-000349	Drug_1404	0.7068	-0.1416
0.934	ACH-000349	Drug_1404	0.6475	-0.2865
0.939	ACH-000350	Drug_1404	0.872	-0.06702
0.8316	ACH-000351	Drug_1404	0.7545	-0.07709
0.9344	ACH-000352	Drug_1404	0.8446	-0.08977
0.9381	ACH-000352	Drug_1404	0.8398	-0.09831
0.9933	ACH-000352	Drug_1404	0.8363	-0.157
0.7936	ACH-000353	Drug_1404	0.6592	-0.1344
0.8221	ACH-000355	Drug_1404	0.8046	-0.01752
0.8552	ACH-000355	Drug_1404	0.6901	-0.1651
0.983	ACH-000355	Drug_1404	0.8013	-0.1817
0.9838	ACH-000356	Drug_1404	0.9533	-0.03051
0.6783	ACH-000357	Drug_1404	0.792	0.1137
0.9106	ACH-000358	Drug_1404	0.7569	-0.1537
0.9267	ACH-000358	Drug_1404	0.6951	-0.2316
0.7809	ACH-000359	Drug_1404	0.8095	0.02861
0.8403	ACH-000359	Drug_1404	0.8474	0.007095
0.7847	ACH-000360	Drug_1404	0.6679	-0.1168
0.8929	ACH-000360	Drug_1404	0.6446	-0.2483
0.7239	ACH-000361	Drug_1404	0.8966	0.1727
0.6856	ACH-000362	Drug_1404	0.6951	0.009523
0.9539	ACH-000363	Drug_1404	0.7542	-0.1997
0.9999	ACH-000363	Drug_1404	0.7146	-0.2853
0.7434	ACH-000364	Drug_1404	0.7566	0.01317
0.9803	ACH-000365	Drug_1404	0.6427	-0.3376
0.8496	ACH-000366	Drug_1404	0.7232	-0.1264
0.8544	ACH-000366	Drug_1404	0.7784	-0.07598
0.9777	ACH-000366	Drug_1404	0.8337	-0.144
0.6804	ACH-000369	Drug_1404	0.5851	-0.09529
0.7908	ACH-000371	Drug_1404	0.8021	0.01127
0.9882	ACH-000371	Drug_1404	0.7827	-0.2055
0.9999	ACH-000371	Drug_1404	0.8313	-0.1686
0.588	ACH-000372	Drug_1404	0.7997	0.2117
0.6728	ACH-000372	Drug_1404	0.7437	0.0709
0.7102	ACH-000373	Drug_1404	0.7712	0.06101
0.7783	ACH-000373	Drug_1404	0.8184	0.04013
0.8124	ACH-000374	Drug_1404	0.7507	-0.06165
0.8131	ACH-000374	Drug_1404	0.7785	-0.03462
0.869	ACH-000374	Drug_1404	0.7438	-0.1252
0.8226	ACH-000375	Drug_1404	0.7297	-0.09287
0.7656	ACH-000376	Drug_1404	0.7802	0.01462
0.8739	ACH-000378	Drug_1404	0.7641	-0.1098
0.8317	ACH-000379	Drug_1404	0.7745	-0.05717
0.829	ACH-000381	Drug_1404	0.734	-0.09504
0.7906	ACH-000383	Drug_1404	0.8507	0.06007
0.8206	ACH-000384	Drug_1404	0.8148	-0.005826
0.7474	ACH-000386	Drug_1404	0.66	-0.08739
0.9158	ACH-000386	Drug_1404	0.7039	-0.2119
0.7158	ACH-000389	Drug_1404	0.7511	0.03525
0.9156	ACH-000392	Drug_1404	0.6861	-0.2295
0.8534	ACH-000394	Drug_1404	0.7746	-0.07883
0.8353	ACH-000396	Drug_1404	0.8703	0.03496
0.8697	ACH-000396	Drug_1404	0.8892	0.01951
0.8059	ACH-000400	Drug_1404	0.8087	0.002832
0.7702	ACH-000401	Drug_1404	0.8498	0.07955
0.7707	ACH-000403	Drug_1404	0.722	-0.0487
0.9518	ACH-000408	Drug_1404	0.7567	-0.1951
0.9008	ACH-000410	Drug_1404	0.8852	-0.01555
0.8903	ACH-000411	Drug_1404	0.77	-0.1203
0.9448	ACH-000414	Drug_1404	0.8319	-0.1129
0.8922	ACH-000416	Drug_1404	0.7993	-0.09289
0.8515	ACH-000417	Drug_1404	0.7787	-0.07281
0.7943	ACH-000420	Drug_1404	0.787	-0.00733
0.9837	ACH-000420	Drug_1404	0.7452	-0.2385
0.9062	ACH-000421	Drug_1404	0.739	-0.1672
0.9558	ACH-000423	Drug_1404	0.8103	-0.1455
0.9004	ACH-000425	Drug_1404	0.8586	-0.04182
0.943	ACH-000427	Drug_1404	0.5761	-0.3669
0.8896	ACH-000429	Drug_1404	0.7561	-0.1335
0.8442	ACH-000430	Drug_1404	0.827	-0.01722
0.66	ACH-000432	Drug_1404	0.8558	0.1958
0.7348	ACH-000432	Drug_1404	0.4946	-0.2402
0.7396	ACH-000433	Drug_1404	0.8708	0.1312
0.9067	ACH-000434	Drug_1404	0.7511	-0.1556
0.8404	ACH-000437	Drug_1404	0.7951	-0.0453
0.8412	ACH-000438	Drug_1404	0.8203	-0.02089
0.9999	ACH-000438	Drug_1404	0.7498	-0.2501
0.9898	ACH-000439	Drug_1404	0.8579	-0.1319
0.9675	ACH-000440	Drug_1404	0.7001	-0.2674
0.868	ACH-000441	Drug_1404	0.7566	-0.1114
0.9808	ACH-000443	Drug_1404	0.8177	-0.1631
0.9999	ACH-000443	Drug_1404	0.8411	-0.1588
0.738	ACH-000447	Drug_1404	0.7949	0.05689
0.8186	ACH-000449	Drug_1404	0.8218	0.003195
0.8946	ACH-000450	Drug_1404	0.8212	-0.07344
0.7117	ACH-000451	Drug_1404	0.713	0.001333
0.7914	ACH-000452	Drug_1404	0.7917	0.0002644
0.9107	ACH-000457	Drug_1404	0.8047	-0.106
0.8082	ACH-000463	Drug_1404	0.9482	0.14
0.9337	ACH-000464	Drug_1404	0.749	-0.1847
0.7987	ACH-000465	Drug_1404	0.8685	0.06978
0.8058	ACH-000465	Drug_1404	0.8699	0.06413
0.8068	ACH-000465	Drug_1404	0.8901	0.08334
0.8383	ACH-000469	Drug_1404	0.7666	-0.07166
0.8835	ACH-000470	Drug_1404	0.7497	-0.1338
0.9499	ACH-000472	Drug_1404	0.8208	-0.1291
0.783	ACH-000473	Drug_1404	0.7607	-0.02228
0.8762	ACH-000475	Drug_1404	0.8576	-0.01861
0.914	ACH-000476	Drug_1404	0.655	-0.259
0.8133	ACH-000478	Drug_1404	0.7331	-0.08024
0.8974	ACH-000478	Drug_1404	0.6944	-0.203
0.9436	ACH-000478	Drug_1404	0.7037	-0.2399
0.8733	ACH-000480	Drug_1404	0.7505	-0.1228
0.8959	ACH-000480	Drug_1404	0.8688	-0.02706
0.8584	ACH-000481	Drug_1404	0.8029	-0.05552
0.8537	ACH-000482	Drug_1404	0.8075	-0.04622
0.9261	ACH-000482	Drug_1404	0.7872	-0.1389
0.853	ACH-000483	Drug_1404	0.7092	-0.1438
0.9351	ACH-000484	Drug_1404	0.7793	-0.1558
0.9169	ACH-000486	Drug_1404	0.8079	-0.109
0.6618	ACH-000488	Drug_1404	0.7786	0.1168
0.7126	ACH-000488	Drug_1404	0.87	0.1574
0.9954	ACH-000489	Drug_1404	0.758	-0.2374
0.9071	ACH-000491	Drug_1404	0.6964	-0.2107
0.9734	ACH-000493	Drug_1404	0.6875	-0.2859
0.95	ACH-000496	Drug_1404	0.7836	-0.1664
0.9253	ACH-000501	Drug_1404	0.7193	-0.206
0.9528	ACH-000504	Drug_1404	0.805	-0.1478
0.7922	ACH-000505	Drug_1404	0.798	0.005848
0.872	ACH-000506	Drug_1404	0.6342	-0.2378
0.8743	ACH-000506	Drug_1404	0.7009	-0.1734
0.7962	ACH-000508	Drug_1404	0.776	-0.02019
0.9149	ACH-000508	Drug_1404	0.7654	-0.1495
0.7753	ACH-000514	Drug_1404	0.8261	0.05081
0.9997	ACH-000514	Drug_1404	0.83	-0.1697
0.7316	ACH-000518	Drug_1404	0.7236	-0.00795
0.7651	ACH-000518	Drug_1404	0.64	-0.1251
0.9413	ACH-000521	Drug_1404	0.776	-0.1653
0.724	ACH-000522	Drug_1404	0.7833	0.05935
0.7938	ACH-000522	Drug_1404	0.8412	0.0474
0.7964	ACH-000527	Drug_1404	0.7776	-0.01878
0.8315	ACH-000527	Drug_1404	0.7784	-0.0531
0.7363	ACH-000528	Drug_1404	0.7608	0.02446
0.9921	ACH-000530	Drug_1404	0.7538	-0.2383
0.9321	ACH-000532	Drug_1404	0.7274	-0.2047
0.7795	ACH-000534	Drug_1404	0.9132	0.1337
0.859	ACH-000535	Drug_1404	0.7315	-0.1275
0.8666	ACH-000536	Drug_1404	0.7885	-0.07807
0.9123	ACH-000536	Drug_1404	0.7606	-0.1517
0.8457	ACH-000544	Drug_1404	0.7699	-0.07581
0.8415	ACH-000545	Drug_1404	0.8067	-0.03479
0.9962	ACH-000547	Drug_1404	0.8203	-0.1759
0.887	ACH-000548	Drug_1404	0.7282	-0.1588
0.8924	ACH-000551	Drug_1404	0.6659	-0.2265
0.9999	ACH-000551	Drug_1404	0.6194	-0.3805
0.8737	ACH-000554	Drug_1404	0.7372	-0.1365
0.9368	ACH-000554	Drug_1404	0.8024	-0.1344
0.7772	ACH-000555	Drug_1404	0.9369	0.1597
0.6694	ACH-000558	Drug_1404	0.7599	0.09049
0.9999	ACH-000559	Drug_1404	0.8366	-0.1633
0.774	ACH-000560	Drug_1404	0.8148	0.04084
0.7897	ACH-000560	Drug_1404	0.7293	-0.06041
0.8757	ACH-000562	Drug_1404	0.795	-0.08069
0.864	ACH-000563	Drug_1404	0.8233	-0.04068
0.9037	ACH-000565	Drug_1404	0.8159	-0.08781
0.8137	ACH-000566	Drug_1404	0.755	-0.05867
0.6859	ACH-000567	Drug_1404	0.6494	-0.03652
0.8913	ACH-000567	Drug_1404	0.6573	-0.234
0.8158	ACH-000570	Drug_1404	0.7847	-0.03113
0.949	ACH-000572	Drug_1404	0.776	-0.173
0.9715	ACH-000573	Drug_1404	0.8511	-0.1204
0.9999	ACH-000573	Drug_1404	0.8649	-0.135
0.9564	ACH-000574	Drug_1404	0.7395	-0.2169
0.9553	ACH-000579	Drug_1404	0.8397	-0.1156
0.863	ACH-000580	Drug_1404	0.8346	-0.02836
0.8718	ACH-000580	Drug_1404	0.904	0.03224
0.8536	ACH-000585	Drug_1404	0.7141	-0.1395
0.8485	ACH-000586	Drug_1404	0.7383	-0.1102
0.9047	ACH-000587	Drug_1404	0.7967	-0.108
0.7309	ACH-000589	Drug_1404	0.8466	0.1157
0.8857	ACH-000589	Drug_1404	0.7944	-0.0913
0.872	ACH-000595	Drug_1404	0.8251	-0.04686
0.9432	ACH-000595	Drug_1404	0.8223	-0.1209
0.7986	ACH-000596	Drug_1404	0.751	-0.0476
0.7829	ACH-000599	Drug_1404	0.8586	0.07574
0.7205	ACH-000603	Drug_1404	0.8797	0.1592
0.9687	ACH-000605	Drug_1404	0.7237	-0.245
0.9702	ACH-000607	Drug_1404	0.7992	-0.171
0.8832	ACH-000609	Drug_1404	0.7179	-0.1653
0.9265	ACH-000609	Drug_1404	0.7834	-0.1431
0.7854	ACH-000610	Drug_1404	0.6862	-0.0992
0.878	ACH-000611	Drug_1404	0.5993	-0.2787
0.7282	ACH-000613	Drug_1404	0.845	0.1168
0.8616	ACH-000613	Drug_1404	0.8146	-0.04698
0.922	ACH-000614	Drug_1404	0.8295	-0.09245
0.9623	ACH-000615	Drug_1404	0.898	-0.06426
0.8959	ACH-000617	Drug_1404	0.7422	-0.1537
0.8863	ACH-000619	Drug_1404	0.7383	-0.148
0.6518	ACH-000621	Drug_1404	0.7026	0.05085
0.8905	ACH-000621	Drug_1404	0.7553	-0.1352
0.7939	ACH-000624	Drug_1404	0.7938	-9.571e-05
0.8078	ACH-000624	Drug_1404	0.7773	-0.03047
0.8758	ACH-000625	Drug_1404	0.8255	-0.05028
0.8351	ACH-000627	Drug_1404	0.8306	-0.004546
0.8719	ACH-000627	Drug_1404	0.8418	-0.03014
0.8088	ACH-000628	Drug_1404	0.734	-0.07478
0.9693	ACH-000633	Drug_1404	0.804	-0.1653
0.6766	ACH-000636	Drug_1404	0.7332	0.05658
0.886	ACH-000637	Drug_1404	0.8178	-0.06816
0.9219	ACH-000638	Drug_1404	0.8558	-0.06608
0.8194	ACH-000639	Drug_1404	0.8087	-0.01072
0.8502	ACH-000639	Drug_1404	0.7653	-0.08492
0.9844	ACH-000640	Drug_1404	0.825	-0.1594
0.8423	ACH-000641	Drug_1404	0.8123	-0.02997
0.891	ACH-000643	Drug_1404	0.7454	-0.1456
0.9136	ACH-000643	Drug_1404	0.7555	-0.1581
0.7291	ACH-000644	Drug_1404	0.7455	0.01642
0.9046	ACH-000647	Drug_1404	0.7464	-0.1582
0.8993	ACH-000648	Drug_1404	0.7869	-0.1124
0.8968	ACH-000649	Drug_1404	0.7264	-0.1704
0.7647	ACH-000650	Drug_1404	0.7746	0.009908
0.875	ACH-000650	Drug_1404	0.8455	-0.0295
0.917	ACH-000650	Drug_1404	0.7864	-0.1306
0.9953	ACH-000650	Drug_1404	0.7957	-0.1996
0.8931	ACH-000651	Drug_1404	0.7911	-0.102
0.9331	ACH-000651	Drug_1404	0.7946	-0.1385
0.9358	ACH-000652	Drug_1404	0.9032	-0.03263
0.9956	ACH-000654	Drug_1404	0.9274	-0.06821
0.8909	ACH-000655	Drug_1404	0.7691	-0.1218
0.9463	ACH-000655	Drug_1404	0.747	-0.1993
0.8031	ACH-000656	Drug_1404	0.7444	-0.0587
0.9093	ACH-000657	Drug_1404	0.7745	-0.1348
0.6818	ACH-000660	Drug_1404	0.5887	-0.09313
0.6909	ACH-000660	Drug_1404	0.7697	0.0788
0.8307	ACH-000662	Drug_1404	0.7645	-0.06619
0.7648	ACH-000663	Drug_1404	0.7547	-0.0101
0.8295	ACH-000665	Drug_1404	0.7231	-0.1064
0.7089	ACH-000667	Drug_1404	0.7499	0.04105
0.7685	ACH-000668	Drug_1404	0.7043	-0.06424
0.8558	ACH-000668	Drug_1404	0.7134	-0.1424
0.74	ACH-000669	Drug_1404	0.8094	0.06937
0.8939	ACH-000670	Drug_1404	0.815	-0.07892
0.9116	ACH-000672	Drug_1404	0.9013	-0.01026
0.9282	ACH-000672	Drug_1404	0.7919	-0.1363
0.9999	ACH-000674	Drug_1404	0.6874	-0.3125
0.8975	ACH-000677	Drug_1404	0.8399	-0.05761
0.8741	ACH-000678	Drug_1404	0.8261	-0.04798
0.801	ACH-000679	Drug_1404	0.8392	0.03822
0.7915	ACH-000680	Drug_1404	0.7392	-0.05234
0.7325	ACH-000681	Drug_1404	0.8494	0.1169
0.7766	ACH-000681	Drug_1404	0.8703	0.09373
0.806	ACH-000684	Drug_1404	0.7929	-0.01309
0.8008	ACH-000688	Drug_1404	0.7501	-0.05068
0.9628	ACH-000689	Drug_1404	0.6305	-0.3323
0.7827	ACH-000691	Drug_1404	0.7654	-0.01731
0.88	ACH-000691	Drug_1404	0.7405	-0.1395
0.9123	ACH-000691	Drug_1404	0.7292	-0.1831
0.7486	ACH-000693	Drug_1404	0.7157	-0.03292
