AUC	Sample	Drug1	PredictedAUC	AUCError
0.6775	ACH-000107	Drug_1327	0.7471	0.06965
0.7192	ACH-000111	Drug_1327	0.7047	-0.01451
0.8015	ACH-000111	Drug_1327	0.7113	-0.09022
0.4804	ACH-000112	Drug_1327	0.5983	0.1179
0.4973	ACH-000113	Drug_1327	0.5804	0.08312
0.5898	ACH-000113	Drug_1327	0.624	0.03423
0.7389	ACH-000113	Drug_1327	0.6222	-0.1167
0.6157	ACH-000114	Drug_1327	0.7178	0.1021
0.7087	ACH-000114	Drug_1327	0.7327	0.02396
0.934	ACH-000114	Drug_1327	0.7558	-0.1782
0.5956	ACH-000115	Drug_1327	0.7223	0.1267
0.7524	ACH-000115	Drug_1327	0.7221	-0.0303
0.7566	ACH-000115	Drug_1327	0.7283	-0.02831
0.5498	ACH-000116	Drug_1327	0.7253	0.1755
0.5767	ACH-000116	Drug_1327	0.6987	0.122
0.6232	ACH-000116	Drug_1327	0.693	0.06985
0.8197	ACH-000116	Drug_1327	0.708	-0.1117
0.5287	ACH-000117	Drug_1327	0.6852	0.1565
0.806	ACH-000117	Drug_1327	0.711	-0.09505
0.9255	ACH-000117	Drug_1327	0.712	-0.2135
0.6288	ACH-000118	Drug_1327	0.7249	0.09614
0.7196	ACH-000118	Drug_1327	0.7571	0.03755
0.8825	ACH-000118	Drug_1327	0.7157	-0.1668
0.5112	ACH-000120	Drug_1327	0.6376	0.1264
0.5415	ACH-000120	Drug_1327	0.6612	0.1197
0.718	ACH-000120	Drug_1327	0.6107	-0.1073
0.7696	ACH-000120	Drug_1327	0.6046	-0.165
0.5848	ACH-000121	Drug_1327	0.6998	0.115
0.7614	ACH-000121	Drug_1327	0.7302	-0.03117
0.8086	ACH-000121	Drug_1327	0.7216	-0.08697
0.5685	ACH-000122	Drug_1327	0.6404	0.0719
0.5405	ACH-000123	Drug_1327	0.6594	0.1189
0.3166	ACH-000124	Drug_1327	0.6	0.2834
0.4304	ACH-000124	Drug_1327	0.636	0.2056
0.5728	ACH-000126	Drug_1327	0.7169	0.1441
0.587	ACH-000129	Drug_1327	0.6729	0.08592
0.7803	ACH-000132	Drug_1327	0.7141	-0.06619
0.6582	ACH-000133	Drug_1327	0.7184	0.06024
0.4011	ACH-000135	Drug_1327	0.7124	0.3113
0.6192	ACH-000135	Drug_1327	0.7299	0.1107
0.567	ACH-000136	Drug_1327	0.6782	0.1112
0.7243	ACH-000136	Drug_1327	0.6663	-0.05802
0.5222	ACH-000137	Drug_1327	0.6846	0.1624
0.6735	ACH-000137	Drug_1327	0.6917	0.01824
0.7432	ACH-000137	Drug_1327	0.6438	-0.09944
0.5109	ACH-000138	Drug_1327	0.6953	0.1844
0.7637	ACH-000138	Drug_1327	0.6939	-0.06982
0.7874	ACH-000138	Drug_1327	0.7213	-0.06614
0.4891	ACH-000139	Drug_1327	0.7217	0.2326
0.6417	ACH-000139	Drug_1327	0.6664	0.02472
0.4341	ACH-000140	Drug_1327	0.6215	0.1874
0.752	ACH-000141	Drug_1327	0.7681	0.01607
0.6225	ACH-000142	Drug_1327	0.7163	0.09378
0.7196	ACH-000142	Drug_1327	0.6854	-0.03416
0.7649	ACH-000142	Drug_1327	0.7275	-0.03741
0.8095	ACH-000144	Drug_1327	0.7123	-0.09719
0.8251	ACH-000144	Drug_1327	0.7007	-0.1244
0.4249	ACH-000146	Drug_1327	0.7102	0.2853
0.5819	ACH-000146	Drug_1327	0.6415	0.0596
0.6798	ACH-000147	Drug_1327	0.7137	0.03386
0.7036	ACH-000147	Drug_1327	0.7243	0.02071
0.8674	ACH-000147	Drug_1327	0.7552	-0.1122
0.5568	ACH-000148	Drug_1327	0.7258	0.169
0.7056	ACH-000148	Drug_1327	0.7012	-0.004419
0.5138	ACH-000149	Drug_1327	0.6634	0.1496
0.5971	ACH-000149	Drug_1327	0.7006	0.1035
0.7876	ACH-000150	Drug_1327	0.7335	-0.05413
0.5191	ACH-000151	Drug_1327	0.6174	0.09825
0.5372	ACH-000151	Drug_1327	0.5881	0.05094
0.7609	ACH-000152	Drug_1327	0.704	-0.05692
0.6366	ACH-000153	Drug_1327	0.7316	0.095
0.6604	ACH-000153	Drug_1327	0.7162	0.0558
0.8036	ACH-000153	Drug_1327	0.7565	-0.04714
0.5866	ACH-000154	Drug_1327	0.7243	0.1377
0.5581	ACH-000155	Drug_1327	0.7244	0.1663
0.6879	ACH-000155	Drug_1327	0.7321	0.04417
0.5403	ACH-000156	Drug_1327	0.6354	0.09515
0.5442	ACH-000157	Drug_1327	0.652	0.1078
0.5478	ACH-000157	Drug_1327	0.6532	0.1054
0.6257	ACH-000157	Drug_1327	0.6604	0.03473
0.5543	ACH-000158	Drug_1327	0.6258	0.07149
0.5955	ACH-000159	Drug_1327	0.7039	0.1084
0.7791	ACH-000159	Drug_1327	0.7084	-0.07066
0.8425	ACH-000159	Drug_1327	0.7108	-0.1317
0.5752	ACH-000161	Drug_1327	0.7131	0.1379
0.5925	ACH-000161	Drug_1327	0.7115	0.119
0.7304	ACH-000161	Drug_1327	0.6934	-0.03696
0.866	ACH-000161	Drug_1327	0.7107	-0.1553
0.378	ACH-000162	Drug_1327	0.6174	0.2394
0.6848	ACH-000162	Drug_1327	0.5905	-0.09428
0.5358	ACH-000163	Drug_1327	0.6521	0.1163
0.6508	ACH-000168	Drug_1327	0.6426	-0.008239
0.6705	ACH-000168	Drug_1327	0.6522	-0.01828
0.8227	ACH-000168	Drug_1327	0.6466	-0.1761
0.5101	ACH-000169	Drug_1327	0.6945	0.1844
0.5418	ACH-000169	Drug_1327	0.6861	0.1443
0.8671	ACH-000169	Drug_1327	0.6887	-0.1784
0.594	ACH-000171	Drug_1327	0.7276	0.1336
0.6018	ACH-000171	Drug_1327	0.7645	0.1627
0.7301	ACH-000171	Drug_1327	0.7	-0.0301
0.732	ACH-000171	Drug_1327	0.7064	-0.02557
0.6205	ACH-000173	Drug_1327	0.6657	0.0452
0.3852	ACH-000174	Drug_1327	0.6888	0.3036
0.4393	ACH-000174	Drug_1327	0.6774	0.2381
0.7075	ACH-000174	Drug_1327	0.6728	-0.03467
0.7229	ACH-000174	Drug_1327	0.6577	-0.0652
0.5662	ACH-000176	Drug_1327	0.6963	0.1301
0.7269	ACH-000176	Drug_1327	0.6948	-0.03215
0.8008	ACH-000176	Drug_1327	0.6766	-0.1242
0.5736	ACH-000178	Drug_1327	0.747	0.1734
0.7135	ACH-000178	Drug_1327	0.72	0.006511
0.7399	ACH-000180	Drug_1327	0.7663	0.0264
0.3199	ACH-000181	Drug_1327	0.7011	0.3812
0.5643	ACH-000181	Drug_1327	0.7084	0.1441
0.6867	ACH-000181	Drug_1327	0.6509	-0.0358
0.7552	ACH-000181	Drug_1327	0.6743	-0.08094
0.7382	ACH-000182	Drug_1327	0.7428	0.00459
0.5739	ACH-000183	Drug_1327	0.6872	0.1133
0.6214	ACH-000183	Drug_1327	0.6551	0.03369
0.781	ACH-000183	Drug_1327	0.6701	-0.1109
0.5535	ACH-000186	Drug_1327	0.7627	0.2092
0.7536	ACH-000186	Drug_1327	0.7324	-0.02117
0.82	ACH-000187	Drug_1327	0.6633	-0.1567
0.4977	ACH-000188	Drug_1327	0.6805	0.1828
0.5296	ACH-000188	Drug_1327	0.6779	0.1483
0.6735	ACH-000189	Drug_1327	0.7549	0.08142
0.7728	ACH-000189	Drug_1327	0.749	-0.02377
0.841	ACH-000189	Drug_1327	0.7371	-0.1039
0.6393	ACH-000190	Drug_1327	0.7058	0.06653
0.8003	ACH-000190	Drug_1327	0.6547	-0.1456
0.8489	ACH-000190	Drug_1327	0.6862	-0.1627
0.2017	ACH-000191	Drug_1327	0.6388	0.4371
0.612	ACH-000191	Drug_1327	0.7049	0.09291
0.6493	ACH-000191	Drug_1327	0.7198	0.07048
0.6518	ACH-000194	Drug_1327	0.7625	0.1107
0.6891	ACH-000195	Drug_1327	0.6224	-0.06674
0.5625	ACH-000196	Drug_1327	0.6701	0.1076
0.5613	ACH-000197	Drug_1327	0.7009	0.1396
0.7573	ACH-000197	Drug_1327	0.6766	-0.08068
0.5822	ACH-000200	Drug_1327	0.7073	0.1251
0.6749	ACH-000200	Drug_1327	0.7276	0.05273
0.6174	ACH-000201	Drug_1327	0.6322	0.01477
0.6522	ACH-000201	Drug_1327	0.6624	0.01017
0.8195	ACH-000201	Drug_1327	0.6474	-0.1721
0.5834	ACH-000203	Drug_1327	0.6924	0.109
0.5561	ACH-000204	Drug_1327	0.6515	0.0954
0.5569	ACH-000204	Drug_1327	0.6663	0.1094
0.6491	ACH-000204	Drug_1327	0.6805	0.03142
0.6549	ACH-000204	Drug_1327	0.6961	0.04115
0.672	ACH-000204	Drug_1327	0.6905	0.01854
0.7045	ACH-000204	Drug_1327	0.6838	-0.02068
0.7313	ACH-000205	Drug_1327	0.7057	-0.02559
0.6077	ACH-000207	Drug_1327	0.6903	0.08256
0.6574	ACH-000207	Drug_1327	0.6875	0.03014
0.6638	ACH-000207	Drug_1327	0.6976	0.03381
0.717	ACH-000207	Drug_1327	0.6953	-0.02168
0.7227	ACH-000207	Drug_1327	0.6763	-0.04636
0.5783	ACH-000209	Drug_1327	0.6848	0.1065
0.539	ACH-000210	Drug_1327	0.6351	0.09606
0.7302	ACH-000210	Drug_1327	0.6846	-0.04556
0.3299	ACH-000211	Drug_1327	0.6883	0.3584
0.5999	ACH-000211	Drug_1327	0.6622	0.06235
0.7442	ACH-000211	Drug_1327	0.6917	-0.0525
0.7764	ACH-000211	Drug_1327	0.6827	-0.0937
0.5734	ACH-000212	Drug_1327	0.7016	0.1282
0.73	ACH-000212	Drug_1327	0.7313	0.001305
0.7968	ACH-000212	Drug_1327	0.7263	-0.07046
0.5618	ACH-000218	Drug_1327	0.6347	0.07286
0.6343	ACH-000218	Drug_1327	0.6568	0.02253
0.1725	ACH-000219	Drug_1327	0.6574	0.4849
0.3544	ACH-000219	Drug_1327	0.691	0.3366
0.6443	ACH-000219	Drug_1327	0.6724	0.02805
0.6457	ACH-000219	Drug_1327	0.6754	0.02969
0.6467	ACH-000219	Drug_1327	0.6556	0.008934
0.6521	ACH-000219	Drug_1327	0.6856	0.03348
0.6529	ACH-000219	Drug_1327	0.6636	0.01068
0.6546	ACH-000219	Drug_1327	0.6684	0.01378
0.6793	ACH-000219	Drug_1327	0.6337	-0.04561
0.6924	ACH-000219	Drug_1327	0.634	-0.05836
0.6974	ACH-000219	Drug_1327	0.6907	-0.006748
0.7085	ACH-000219	Drug_1327	0.6567	-0.05185
0.7255	ACH-000219	Drug_1327	0.6533	-0.07216
0.7447	ACH-000219	Drug_1327	0.6791	-0.06562
0.7544	ACH-000219	Drug_1327	0.6043	-0.1501
0.7615	ACH-000219	Drug_1327	0.6491	-0.1124
0.7679	ACH-000219	Drug_1327	0.6487	-0.1192
0.5172	ACH-000220	Drug_1327	0.6327	0.1155
0.4474	ACH-000221	Drug_1327	0.7109	0.2635
0.572	ACH-000221	Drug_1327	0.6857	0.1137
0.7193	ACH-000221	Drug_1327	0.6859	-0.03336
0.667	ACH-000222	Drug_1327	0.7303	0.06334
0.7102	ACH-000222	Drug_1327	0.717	0.0068
0.7976	ACH-000222	Drug_1327	0.7538	-0.04378
0.8802	ACH-000222	Drug_1327	0.7739	-0.1063
0.6345	ACH-000223	Drug_1327	0.7365	0.102
0.7482	ACH-000223	Drug_1327	0.7457	-0.002522
0.8945	ACH-000223	Drug_1327	0.7194	-0.1751
0.7724	ACH-000225	Drug_1327	0.6962	-0.07622
0.8324	ACH-000225	Drug_1327	0.7338	-0.09855
0.49	ACH-000226	Drug_1327	0.6035	0.1135
0.631	ACH-000226	Drug_1327	0.6424	0.01142
0.665	ACH-000226	Drug_1327	0.6375	-0.02747
0.774	ACH-000227	Drug_1327	0.7149	-0.05914
0.8573	ACH-000227	Drug_1327	0.7416	-0.1157
0.9128	ACH-000227	Drug_1327	0.6973	-0.2155
0.6005	ACH-000228	Drug_1327	0.6652	0.06467
0.6711	ACH-000228	Drug_1327	0.6765	0.00543
0.6187	ACH-000231	Drug_1327	0.6594	0.04068
0.6992	ACH-000231	Drug_1327	0.716	0.01676
0.824	ACH-000231	Drug_1327	0.6799	-0.1441
0.5828	ACH-000232	Drug_1327	0.6403	0.05751
0.7385	ACH-000232	Drug_1327	0.7012	-0.03731
0.769	ACH-000232	Drug_1327	0.7331	-0.03591
0.7101	ACH-000235	Drug_1327	0.7382	0.0281
0.7705	ACH-000235	Drug_1327	0.7123	-0.05821
0.555	ACH-000236	Drug_1327	0.7005	0.1455
0.6158	ACH-000236	Drug_1327	0.7476	0.1318
0.7757	ACH-000236	Drug_1327	0.6805	-0.09525
0.6736	ACH-000237	Drug_1327	0.6912	0.01764
0.6723	ACH-000238	Drug_1327	0.6792	0.006862
0.6961	ACH-000238	Drug_1327	0.6307	-0.06544
0.7847	ACH-000238	Drug_1327	0.7203	-0.06438
0.6483	ACH-000239	Drug_1327	0.7026	0.05433
0.5283	ACH-000241	Drug_1327	0.614	0.08574
0.6853	ACH-000242	Drug_1327	0.6942	0.008942
0.6981	ACH-000242	Drug_1327	0.6924	-0.00573
0.7725	ACH-000242	Drug_1327	0.7261	-0.04636
0.8441	ACH-000242	Drug_1327	0.7511	-0.09299
0.6829	ACH-000243	Drug_1327	0.7126	0.02974
0.7175	ACH-000243	Drug_1327	0.7384	0.02086
0.7934	ACH-000243	Drug_1327	0.7242	-0.06923
0.8289	ACH-000243	Drug_1327	0.731	-0.0979
0.6615	ACH-000244	Drug_1327	0.682	0.0205
0.6704	ACH-000244	Drug_1327	0.7057	0.03534
0.72	ACH-000244	Drug_1327	0.6964	-0.02359
0.47	ACH-000245	Drug_1327	0.658	0.188
0.5536	ACH-000245	Drug_1327	0.6689	0.1153
0.7259	ACH-000245	Drug_1327	0.6853	-0.04064
0.6035	ACH-000247	Drug_1327	0.7316	0.1281
0.6107	ACH-000247	Drug_1327	0.7257	0.115
0.8296	ACH-000247	Drug_1327	0.7024	-0.1272
0.842	ACH-000247	Drug_1327	0.7386	-0.1034
0.6082	ACH-000248	Drug_1327	0.6628	0.05457
0.7719	ACH-000248	Drug_1327	0.6593	-0.1126
0.7925	ACH-000248	Drug_1327	0.6437	-0.1488
0.5593	ACH-000249	Drug_1327	0.7116	0.1523
0.6531	ACH-000249	Drug_1327	0.7247	0.07163
0.8066	ACH-000249	Drug_1327	0.7625	-0.04409
0.7226	ACH-000250	Drug_1327	0.758	0.03544
0.75	ACH-000250	Drug_1327	0.7316	-0.01844
0.7623	ACH-000250	Drug_1327	0.7428	-0.0195
0.6867	ACH-000253	Drug_1327	0.7694	0.08272
0.4609	ACH-000254	Drug_1327	0.7074	0.2465
0.7697	ACH-000254	Drug_1327	0.6619	-0.1078
0.6683	ACH-000255	Drug_1327	0.7001	0.03179
0.4472	ACH-000257	Drug_1327	0.6506	0.2034
0.6847	ACH-000257	Drug_1327	0.6301	-0.05456
0.4898	ACH-000258	Drug_1327	0.6326	0.1428
0.539	ACH-000258	Drug_1327	0.5988	0.05977
0.6863	ACH-000258	Drug_1327	0.5975	-0.08884
0.6016	ACH-000260	Drug_1327	0.7264	0.1248
0.6701	ACH-000260	Drug_1327	0.6659	-0.004185
0.7334	ACH-000260	Drug_1327	0.7179	-0.01551
0.6161	ACH-000261	Drug_1327	0.6985	0.08238
0.545	ACH-000264	Drug_1327	0.7029	0.1579
0.6121	ACH-000264	Drug_1327	0.7099	0.09779
0.7148	ACH-000264	Drug_1327	0.7145	-0.0002519
0.7392	ACH-000264	Drug_1327	0.722	-0.01718
0.7335	ACH-000266	Drug_1327	0.7533	0.01975
0.6334	ACH-000267	Drug_1327	0.7261	0.09272
0.6387	ACH-000267	Drug_1327	0.6425	0.003783
0.9355	ACH-000267	Drug_1327	0.6771	-0.2584
0.5857	ACH-000269	Drug_1327	0.6718	0.08607
0.6394	ACH-000269	Drug_1327	0.6485	0.009058
0.7352	ACH-000269	Drug_1327	0.6657	-0.06948
0.695	ACH-000270	Drug_1327	0.7741	0.07912
0.7842	ACH-000270	Drug_1327	0.7459	-0.03828
0.8016	ACH-000270	Drug_1327	0.7538	-0.04781
0.4879	ACH-000271	Drug_1327	0.6234	0.1355
0.6382	ACH-000271	Drug_1327	0.6589	0.02067
0.5639	ACH-000273	Drug_1327	0.6343	0.07043
0.662	ACH-000273	Drug_1327	0.6601	-0.001948
0.7907	ACH-000273	Drug_1327	0.6353	-0.1554
0.7331	ACH-000274	Drug_1327	0.6735	-0.05957
0.7216	ACH-000277	Drug_1327	0.7301	0.008515
0.7729	ACH-000277	Drug_1327	0.7213	-0.05164
0.8792	ACH-000277	Drug_1327	0.7606	-0.1186
0.7082	ACH-000278	Drug_1327	0.7154	0.007177
0.7434	ACH-000280	Drug_1327	0.7262	-0.01717
0.3925	ACH-000287	Drug_1327	0.6268	0.2343
0.4939	ACH-000287	Drug_1327	0.5482	0.0543
0.6614	ACH-000288	Drug_1327	0.7486	0.0872
0.8025	ACH-000288	Drug_1327	0.7316	-0.07092
0.853	ACH-000288	Drug_1327	0.7182	-0.1348
0.6266	ACH-000290	Drug_1327	0.6856	0.05899
0.742	ACH-000290	Drug_1327	0.6781	-0.06391
0.8362	ACH-000290	Drug_1327	0.6809	-0.1553
0.6131	ACH-000291	Drug_1327	0.7134	0.1003
0.7668	ACH-000291	Drug_1327	0.7212	-0.04563
0.7941	ACH-000291	Drug_1327	0.7121	-0.08202
0.6685	ACH-000292	Drug_1327	0.6836	0.01506
0.6843	ACH-000292	Drug_1327	0.7239	0.03957
0.7164	ACH-000292	Drug_1327	0.7104	-0.006038
0.3833	ACH-000294	Drug_1327	0.6132	0.2299
0.5904	ACH-000294	Drug_1327	0.6353	0.04488
0.5842	ACH-000295	Drug_1327	0.6294	0.04516
0.6823	ACH-000295	Drug_1327	0.6248	-0.05753
0.6904	ACH-000295	Drug_1327	0.6358	-0.05456
0.5898	ACH-000296	Drug_1327	0.7573	0.1675
0.5923	ACH-000297	Drug_1327	0.6642	0.07188
0.6933	ACH-000298	Drug_1327	0.7219	0.02856
0.7984	ACH-000298	Drug_1327	0.6938	-0.1046
0.8261	ACH-000298	Drug_1327	0.7015	-0.1246
0.6908	ACH-000301	Drug_1327	0.6196	-0.07124
0.7241	ACH-000301	Drug_1327	0.6043	-0.1198
0.8092	ACH-000301	Drug_1327	0.6175	-0.1917
0.6503	ACH-000302	Drug_1327	0.749	0.09871
