AUC	Sample	Drug1	PredictedAUC	AUCError
0.911	ACH-000715	Drug_1236	0.9312	0.02024
0.9717	ACH-000716	Drug_1236	0.9139	-0.0578
0.9193	ACH-000717	Drug_1236	0.9374	0.01808
0.9266	ACH-000718	Drug_1236	0.9291	0.002487
0.8909	ACH-000719	Drug_1236	0.9248	0.03393
0.9843	ACH-000720	Drug_1236	0.9301	-0.05422
0.984	ACH-000721	Drug_1236	0.9588	-0.02517
0.9507	ACH-000722	Drug_1236	0.9054	-0.04535
0.8431	ACH-000723	Drug_1236	0.945	0.1019
0.9434	ACH-000725	Drug_1236	0.9082	-0.03517
0.9678	ACH-000726	Drug_1236	0.9258	-0.04196
0.9556	ACH-000728	Drug_1236	0.8865	-0.06908
0.9839	ACH-000730	Drug_1236	0.9348	-0.04909
0.9048	ACH-000731	Drug_1236	0.9463	0.04152
0.9264	ACH-000732	Drug_1236	0.9376	0.01119
0.9613	ACH-000733	Drug_1236	0.9288	-0.03247
0.9682	ACH-000735	Drug_1236	0.9291	-0.03908
0.9877	ACH-000736	Drug_1236	0.9326	-0.05512
0.9566	ACH-000738	Drug_1236	0.9205	-0.03614
0.9376	ACH-000739	Drug_1236	0.9305	-0.007079
0.9852	ACH-000740	Drug_1236	0.9333	-0.05194
0.9983	ACH-000741	Drug_1236	0.9082	-0.09007
0.9947	ACH-000743	Drug_1236	0.9329	-0.06175
0.9422	ACH-000744	Drug_1236	0.9199	-0.02234
0.9571	ACH-000745	Drug_1236	0.9124	-0.04466
0.9386	ACH-000746	Drug_1236	0.8356	-0.103
0.9773	ACH-000748	Drug_1236	0.9386	-0.0387
0.9811	ACH-000749	Drug_1236	0.9102	-0.07089
0.9596	ACH-000750	Drug_1236	0.9662	0.006624
0.9796	ACH-000750	Drug_1236	0.9539	-0.02575
0.9895	ACH-000751	Drug_1236	0.933	-0.05647
0.9379	ACH-000752	Drug_1236	0.9311	-0.006753
0.9575	ACH-000753	Drug_1236	0.9291	-0.0284
0.997	ACH-000754	Drug_1236	0.8916	-0.1054
1	ACH-000755	Drug_1236	0.8936	-0.1064
0.9182	ACH-000756	Drug_1236	0.942	0.02383
0.8889	ACH-000758	Drug_1236	0.937	0.04812
0.9053	ACH-000758	Drug_1236	0.9224	0.01714
0.9838	ACH-000762	Drug_1236	0.9461	-0.03765
0.9704	ACH-000763	Drug_1236	0.9177	-0.05272
0.9428	ACH-000764	Drug_1236	0.9493	0.006452
0.9307	ACH-000765	Drug_1236	0.9133	-0.01745
0.9201	ACH-000767	Drug_1236	0.9008	-0.01933
0.9248	ACH-000768	Drug_1236	0.9403	0.0155
0.9857	ACH-000770	Drug_1236	0.9047	-0.08103
0.9864	ACH-000771	Drug_1236	0.94	-0.04639
0.9861	ACH-000772	Drug_1236	0.8903	-0.09576
0.8809	ACH-000773	Drug_1236	0.9076	0.02675
0.9556	ACH-000774	Drug_1236	0.9615	0.005928
0.9733	ACH-000775	Drug_1236	0.937	-0.03633
0.9821	ACH-000776	Drug_1236	0.9437	-0.0384
0.9998	ACH-000777	Drug_1236	0.9401	-0.05968
0.9931	ACH-000778	Drug_1236	0.9449	-0.04816
0.9688	ACH-000780	Drug_1236	0.8662	-0.1026
0.9802	ACH-000781	Drug_1236	0.9607	-0.01954
0.9988	ACH-000783	Drug_1236	0.9486	-0.05015
0.9586	ACH-000784	Drug_1236	0.9344	-0.02416
0.9658	ACH-000785	Drug_1236	0.9459	-0.01986
0.9475	ACH-000786	Drug_1236	0.8806	-0.06688
0.9837	ACH-000787	Drug_1236	0.922	-0.06168
1	ACH-000788	Drug_1236	0.9461	-0.05388
0.9527	ACH-000789	Drug_1236	0.9002	-0.05253
0.9965	ACH-000790	Drug_1236	0.9329	-0.06356
0.95	ACH-000791	Drug_1236	0.9485	-0.001481
1	ACH-000792	Drug_1236	0.9541	-0.04594
0.996	ACH-000793	Drug_1236	0.9335	-0.06252
0.9848	ACH-000794	Drug_1236	0.9426	-0.04223
1	ACH-000796	Drug_1236	0.9626	-0.03735
0.9479	ACH-000800	Drug_1236	0.9266	-0.02128
0.9863	ACH-000801	Drug_1236	0.9513	-0.03501
0.9834	ACH-000802	Drug_1236	0.9292	-0.05415
0.9379	ACH-000803	Drug_1236	0.8774	-0.06051
0.9768	ACH-000804	Drug_1236	0.9294	-0.04738
0.9896	ACH-000806	Drug_1236	0.9261	-0.06351
0.9905	ACH-000807	Drug_1236	0.945	-0.04546
0.9264	ACH-000808	Drug_1236	0.9396	0.01316
0.9622	ACH-000810	Drug_1236	0.9616	-0.0005897
0.9594	ACH-000811	Drug_1236	0.9237	-0.03567
0.9214	ACH-000813	Drug_1236	0.9107	-0.01074
0.971	ACH-000815	Drug_1236	0.9025	-0.06853
0.9352	ACH-000817	Drug_1236	0.9039	-0.03127
0.9567	ACH-000821	Drug_1236	0.9239	-0.03282
0.9048	ACH-000822	Drug_1236	0.9516	0.04684
0.8786	ACH-000823	Drug_1236	0.9184	0.03984
0.9997	ACH-000824	Drug_1236	0.9529	-0.04683
1	ACH-000825	Drug_1236	0.8837	-0.1163
0.9562	ACH-000826	Drug_1236	0.9166	-0.03962
0.9224	ACH-000827	Drug_1236	0.9516	0.02922
0.9535	ACH-000828	Drug_1236	0.9404	-0.01315
0.9933	ACH-000831	Drug_1236	0.9436	-0.04973
1	ACH-000832	Drug_1236	0.9435	-0.0565
0.9483	ACH-000833	Drug_1236	0.9305	-0.01784
0.9084	ACH-000834	Drug_1236	0.9185	0.01009
1	ACH-000835	Drug_1236	0.9109	-0.08913
0.932	ACH-000836	Drug_1236	0.9299	-0.002081
0.9772	ACH-000837	Drug_1236	0.9568	-0.02041
1	ACH-000838	Drug_1236	0.9328	-0.06719
0.9924	ACH-000839	Drug_1236	0.9577	-0.03466
0.9443	ACH-000840	Drug_1236	0.9616	0.01729
0.9985	ACH-000841	Drug_1236	0.8788	-0.1197
0.9306	ACH-000843	Drug_1236	0.9424	0.01176
0.9928	ACH-000844	Drug_1236	0.8741	-0.1187
0.9123	ACH-000845	Drug_1236	0.9465	0.03417
0.9732	ACH-000846	Drug_1236	0.9415	-0.03171
0.9703	ACH-000847	Drug_1236	0.9208	-0.04949
0.9317	ACH-000849	Drug_1236	0.9085	-0.02324
0.9384	ACH-000851	Drug_1236	0.9115	-0.02695
0.9931	ACH-000852	Drug_1236	0.9387	-0.05443
0.9989	ACH-000853	Drug_1236	0.9114	-0.08751
0.9987	ACH-000855	Drug_1236	0.9504	-0.04827
0.9675	ACH-000856	Drug_1236	0.9398	-0.02765
0.9777	ACH-000856	Drug_1236	0.9474	-0.03035
0.9499	ACH-000857	Drug_1236	0.9083	-0.04161
0.987	ACH-000858	Drug_1236	0.9281	-0.05892
0.9471	ACH-000859	Drug_1236	0.9276	-0.01949
0.924	ACH-000860	Drug_1236	0.9256	0.001594
1	ACH-000861	Drug_1236	0.9317	-0.06827
0.8714	ACH-000862	Drug_1236	0.9467	0.07535
0.9231	ACH-000863	Drug_1236	0.9271	0.003997
0.8258	ACH-000864	Drug_1236	0.8785	0.05275
0.9297	ACH-000867	Drug_1236	0.9302	0.0004512
0.9413	ACH-000868	Drug_1236	0.9182	-0.0231
0.9527	ACH-000869	Drug_1236	0.9355	-0.01723
0.9371	ACH-000874	Drug_1236	0.8796	-0.05753
0.9519	ACH-000876	Drug_1236	0.9294	-0.02247
0.8574	ACH-000877	Drug_1236	0.9092	0.05183
0.9354	ACH-000878	Drug_1236	0.9456	0.0102
0.9994	ACH-000879	Drug_1236	0.9159	-0.08347
0.9784	ACH-000880	Drug_1236	0.9149	-0.06345
0.9485	ACH-000881	Drug_1236	0.928	-0.0205
0.9759	ACH-000882	Drug_1236	0.9395	-0.03638
0.898	ACH-000886	Drug_1236	0.931	0.03299
0.9796	ACH-000888	Drug_1236	0.9358	-0.0438
0.9556	ACH-000889	Drug_1236	0.9047	-0.05089
0.9474	ACH-000890	Drug_1236	0.9053	-0.04214
0.9991	ACH-000891	Drug_1236	0.9514	-0.04767
0.9876	ACH-000893	Drug_1236	0.9222	-0.06544
0.9877	ACH-000896	Drug_1236	0.9414	-0.04633
0.9775	ACH-000897	Drug_1236	0.9138	-0.06373
0.9562	ACH-000898	Drug_1236	0.9208	-0.03537
0.9226	ACH-000899	Drug_1236	0.8751	-0.04747
0.9867	ACH-000900	Drug_1236	0.8944	-0.09234
0.9861	ACH-000903	Drug_1236	0.9299	-0.05623
0.9087	ACH-000904	Drug_1236	0.8951	-0.01363
0.8505	ACH-000905	Drug_1236	0.9186	0.06806
0.9712	ACH-000906	Drug_1236	0.961	-0.01021
0.952	ACH-000909	Drug_1236	0.9378	-0.01416
0.9167	ACH-000910	Drug_1236	0.925	0.008322
0.9777	ACH-000911	Drug_1236	0.925	-0.0527
0.9265	ACH-000912	Drug_1236	0.9088	-0.01767
0.9339	ACH-000913	Drug_1236	0.9245	-0.009438
0.993	ACH-000914	Drug_1236	0.9432	-0.04982
0.9431	ACH-000915	Drug_1236	0.9306	-0.01247
0.9367	ACH-000917	Drug_1236	0.9307	-0.006037
0.9573	ACH-000918	Drug_1236	0.8928	-0.06449
0.9924	ACH-000920	Drug_1236	0.9115	-0.0809
0.9854	ACH-000922	Drug_1236	0.8768	-0.1086
0.9959	ACH-000924	Drug_1236	0.9418	-0.05412
0.8829	ACH-000925	Drug_1236	0.9466	0.06372
1	ACH-000927	Drug_1236	0.9052	-0.09476
0.9732	ACH-000929	Drug_1236	0.9397	-0.0335
0.9364	ACH-000930	Drug_1236	0.8876	-0.04877
0.9997	ACH-000931	Drug_1236	0.963	-0.03667
0.9429	ACH-000932	Drug_1236	0.956	0.01313
0.9151	ACH-000935	Drug_1236	0.9678	0.05268
0.971	ACH-000936	Drug_1236	0.9446	-0.02642
0.877	ACH-000937	Drug_1236	0.9006	0.02355
0.9301	ACH-000938	Drug_1236	0.8432	-0.08692
0.9863	ACH-000939	Drug_1236	0.9593	-0.02704
0.9773	ACH-000941	Drug_1236	0.9445	-0.03282
0.9224	ACH-000942	Drug_1236	0.9179	-0.004539
0.9975	ACH-000943	Drug_1236	0.9013	-0.09616
0.9358	ACH-000944	Drug_1236	0.9112	-0.02458
0.9415	ACH-000945	Drug_1236	0.9119	-0.02958
0.9698	ACH-000946	Drug_1236	0.9331	-0.03667
0.9545	ACH-000947	Drug_1236	0.9458	-0.008704
0.992	ACH-000948	Drug_1236	0.9165	-0.07545
0.8478	ACH-000950	Drug_1236	0.9296	0.08178
0.9733	ACH-000951	Drug_1236	0.9522	-0.02105
0.9072	ACH-000953	Drug_1236	0.8668	-0.0404
1	ACH-000954	Drug_1236	0.9466	-0.05342
0.9375	ACH-000955	Drug_1236	0.9015	-0.03602
0.8977	ACH-000956	Drug_1236	0.9378	0.04011
0.8914	ACH-000957	Drug_1236	0.9202	0.02875
0.9072	ACH-000958	Drug_1236	0.889	-0.0182
1	ACH-000959	Drug_1236	0.9575	-0.04251
0.961	ACH-000960	Drug_1236	0.8793	-0.08172
0.8863	ACH-000963	Drug_1236	0.9181	0.03182
0.9603	ACH-000964	Drug_1236	0.8938	-0.0665
0.9626	ACH-000965	Drug_1236	0.9148	-0.04782
0.9053	ACH-000966	Drug_1236	0.914	0.008732
1	ACH-000966	Drug_1236	0.9433	-0.05672
0.8775	ACH-000967	Drug_1236	0.9048	0.02729
0.9571	ACH-000968	Drug_1236	0.9442	-0.01288
1	ACH-000969	Drug_1236	0.9363	-0.06375
0.9385	ACH-000970	Drug_1236	0.9103	-0.02823
0.9337	ACH-000971	Drug_1236	0.9576	0.02394
1	ACH-000972	Drug_1236	0.9123	-0.08768
0.9915	ACH-000973	Drug_1236	0.9411	-0.05036
0.9937	ACH-000974	Drug_1236	0.925	-0.06871
0.9976	ACH-000976	Drug_1236	0.9209	-0.07667
0.9696	ACH-000978	Drug_1236	0.9509	-0.01873
0.9915	ACH-000980	Drug_1236	0.9145	-0.077
0.8877	ACH-000981	Drug_1236	0.9064	0.01867
0.9135	ACH-000982	Drug_1236	0.8808	-0.03269
0.9932	ACH-000983	Drug_1236	0.9259	-0.06733
0.9623	ACH-000984	Drug_1236	0.9598	-0.002504
0.9857	ACH-000985	Drug_1236	0.9449	-0.04082
0.961	ACH-000986	Drug_1236	0.9319	-0.02911
1	ACH-000987	Drug_1236	0.9421	-0.05793
0.9408	ACH-000990	Drug_1236	0.9494	0.008584
0.6385	ACH-000991	Drug_1236	0.8293	0.1908
0.9231	ACH-000993	Drug_1236	0.8993	-0.02378
0.9782	ACH-000994	Drug_1236	0.9499	-0.02829
0.9896	ACH-000995	Drug_1236	0.8936	-0.09602
0.9646	ACH-000996	Drug_1236	0.9432	-0.02138
0.9958	ACH-000997	Drug_1236	0.9481	-0.04768
0.9479	ACH-000998	Drug_1236	0.933	-0.01487
0.9012	ACH-001075	Drug_1236	0.9181	0.0169
0.9443	ACH-001129	Drug_1236	0.896	-0.04832
0.994	ACH-001239	Drug_1236	0.9291	-0.06495
0.9719	ACH-001306	Drug_1236	0.9076	-0.06432
0.9921	ACH-001307	Drug_1236	0.9098	-0.08235
0.9784	ACH-001318	Drug_1236	0.9268	-0.05165
