AUC	Sample	Drug1	PredictedAUC	AUCError
0.949	ACH-000094	Drug_303	0.9527	0.003734
0.8904	ACH-000096	Drug_303	0.9154	0.02498
0.8721	ACH-000098	Drug_303	0.9329	0.06076
0.8733	ACH-000099	Drug_303	0.918	0.0447
0.8841	ACH-000102	Drug_303	0.9656	0.08153
0.9758	ACH-000103	Drug_303	0.9805	0.004724
0.9109	ACH-000104	Drug_303	0.9524	0.04154
0.97	ACH-000105	Drug_303	0.9301	-0.03992
0.9754	ACH-000106	Drug_303	0.9144	-0.06098
0.7798	ACH-000111	Drug_303	0.9502	0.1704
0.9534	ACH-000112	Drug_303	0.9374	-0.016
0.9091	ACH-000113	Drug_303	0.9746	0.06546
0.9657	ACH-000114	Drug_303	0.9674	0.001701
0.8607	ACH-000115	Drug_303	0.9279	0.06723
0.9939	ACH-000116	Drug_303	0.953	-0.0409
0.8894	ACH-000117	Drug_303	0.9309	0.0415
0.9364	ACH-000118	Drug_303	0.9549	0.01845
0.859	ACH-000120	Drug_303	0.932	0.073
0.9134	ACH-000120	Drug_303	0.9401	0.02669
0.9219	ACH-000121	Drug_303	0.9426	0.02065
0.9518	ACH-000124	Drug_303	0.9173	-0.03453
0.9185	ACH-000129	Drug_303	0.9229	0.004385
0.9832	ACH-000132	Drug_303	0.9624	-0.02075
0.8802	ACH-000137	Drug_303	0.9622	0.08202
0.9039	ACH-000138	Drug_303	0.9668	0.06292
0.9221	ACH-000138	Drug_303	0.9723	0.05025
0.9645	ACH-000139	Drug_303	0.9515	-0.01305
0.9479	ACH-000142	Drug_303	0.9594	0.01154
0.7751	ACH-000144	Drug_303	0.9204	0.1453
0.8575	ACH-000146	Drug_303	0.9072	0.0497
0.975	ACH-000147	Drug_303	0.8997	-0.07526
0.8726	ACH-000148	Drug_303	0.929	0.05643
0.9147	ACH-000149	Drug_303	0.9384	0.02365
0.918	ACH-000151	Drug_303	0.9362	0.0182
0.9744	ACH-000151	Drug_303	0.9139	-0.06048
0.8869	ACH-000153	Drug_303	0.9309	0.04396
0.8766	ACH-000155	Drug_303	0.9509	0.07434
0.8894	ACH-000159	Drug_303	0.9692	0.07981
0.9482	ACH-000161	Drug_303	0.9189	-0.02928
0.9153	ACH-000162	Drug_303	0.9161	0.0007529
0.9352	ACH-000168	Drug_303	0.9519	0.01673
0.953	ACH-000169	Drug_303	0.9822	0.0292
0.921	ACH-000171	Drug_303	0.943	0.02195
0.9895	ACH-000174	Drug_303	0.9676	-0.02186
0.9392	ACH-000176	Drug_303	0.9468	0.007617
0.9598	ACH-000176	Drug_303	0.9649	0.00511
0.9853	ACH-000178	Drug_303	0.9472	-0.03815
0.8636	ACH-000181	Drug_303	0.9755	0.1119
0.9742	ACH-000183	Drug_303	0.9467	-0.02755
0.8997	ACH-000186	Drug_303	0.9692	0.06947
0.9534	ACH-000187	Drug_303	0.9152	-0.03816
0.9114	ACH-000188	Drug_303	0.9436	0.03223
0.8411	ACH-000189	Drug_303	0.955	0.1139
0.8962	ACH-000190	Drug_303	0.9446	0.04838
0.8977	ACH-000191	Drug_303	0.9646	0.06686
0.9221	ACH-000196	Drug_303	0.8722	-0.04986
0.9286	ACH-000196	Drug_303	0.9217	-0.006924
0.9241	ACH-000197	Drug_303	0.9159	-0.008236
0.8868	ACH-000200	Drug_303	0.971	0.08418
0.8894	ACH-000201	Drug_303	0.9466	0.05716
0.932	ACH-000204	Drug_303	0.9415	0.009538
0.9438	ACH-000207	Drug_303	0.9605	0.01674
0.9009	ACH-000210	Drug_303	0.9626	0.06169
0.9579	ACH-000210	Drug_303	0.9292	-0.02869
0.8856	ACH-000211	Drug_303	0.9552	0.06955
0.9489	ACH-000212	Drug_303	0.9764	0.02746
0.9128	ACH-000218	Drug_303	0.9468	0.03396
0.929	ACH-000219	Drug_303	0.9541	0.02508
0.946	ACH-000219	Drug_303	0.96	0.01405
1	ACH-000221	Drug_303	0.9442	-0.05578
0.9758	ACH-000222	Drug_303	0.9576	-0.01816
0.9476	ACH-000223	Drug_303	0.9519	0.00429
0.9975	ACH-000226	Drug_303	0.926	-0.07153
0.9573	ACH-000227	Drug_303	0.9442	-0.01314
0.9039	ACH-000228	Drug_303	0.9692	0.06532
0.9191	ACH-000231	Drug_303	0.9752	0.05613
0.907	ACH-000232	Drug_303	0.9574	0.05045
0.9308	ACH-000235	Drug_303	0.9573	0.02653
0.8962	ACH-000236	Drug_303	0.9541	0.05786
0.9281	ACH-000242	Drug_303	0.9239	-0.004237
0.9601	ACH-000243	Drug_303	0.9505	-0.009616
0.8865	ACH-000244	Drug_303	0.943	0.05654
0.9853	ACH-000245	Drug_303	0.917	-0.06833
0.8288	ACH-000247	Drug_303	0.9572	0.1284
0.8138	ACH-000248	Drug_303	0.9322	0.1184
0.9217	ACH-000249	Drug_303	0.9572	0.0355
0.8904	ACH-000250	Drug_303	0.9684	0.07805
0.9007	ACH-000254	Drug_303	0.9684	0.06771
0.8475	ACH-000257	Drug_303	0.9012	0.05374
0.8877	ACH-000258	Drug_303	0.9355	0.04776
1	ACH-000260	Drug_303	0.9287	-0.07127
0.9528	ACH-000264	Drug_303	0.9671	0.01427
0.9678	ACH-000267	Drug_303	0.9224	-0.04535
0.9758	ACH-000267	Drug_303	0.9543	-0.02152
0.9853	ACH-000269	Drug_303	0.8718	-0.1135
0.9259	ACH-000270	Drug_303	0.9418	0.01591
0.8485	ACH-000271	Drug_303	0.9561	0.1076
0.9438	ACH-000273	Drug_303	0.94	-0.003783
0.8798	ACH-000277	Drug_303	0.9324	0.05263
0.9487	ACH-000287	Drug_303	0.9223	-0.02636
0.8173	ACH-000290	Drug_303	0.9307	0.1134
0.9309	ACH-000291	Drug_303	0.9684	0.03748
0.9402	ACH-000292	Drug_303	0.9559	0.01572
0.9313	ACH-000294	Drug_303	0.954	0.02268
0.8921	ACH-000295	Drug_303	0.9365	0.04435
0.899	ACH-000298	Drug_303	0.9298	0.03083
0.9498	ACH-000301	Drug_303	0.9193	-0.03048
0.8935	ACH-000304	Drug_303	0.9537	0.06017
0.8967	ACH-000305	Drug_303	0.9689	0.07222
0.8958	ACH-000308	Drug_303	0.975	0.07916
0.9872	ACH-000311	Drug_303	0.9501	-0.03712
0.9616	ACH-000315	Drug_303	0.9617	0.0001334
0.992	ACH-000318	Drug_303	0.9663	-0.02569
0.939	ACH-000320	Drug_303	0.9626	0.02361
0.9322	ACH-000322	Drug_303	0.9561	0.02391
0.8978	ACH-000323	Drug_303	0.9532	0.05536
0.9982	ACH-000326	Drug_303	0.929	-0.06923
0.8991	ACH-000329	Drug_303	0.9797	0.08064
0.8812	ACH-000330	Drug_303	0.9167	0.03546
0.9217	ACH-000332	Drug_303	0.9538	0.03212
0.9705	ACH-000334	Drug_303	0.9065	-0.06396
0.922	ACH-000335	Drug_303	0.9088	-0.01317
0.9976	ACH-000336	Drug_303	0.9422	-0.05537
0.9373	ACH-000338	Drug_303	0.9578	0.02053
0.9539	ACH-000341	Drug_303	0.9398	-0.01413
0.9739	ACH-000341	Drug_303	0.9195	-0.05435
0.9279	ACH-000343	Drug_303	0.9494	0.02148
0.9105	ACH-000346	Drug_303	0.8941	-0.01642
0.9612	ACH-000347	Drug_303	0.9496	-0.01164
0.9541	ACH-000348	Drug_303	0.9574	0.003344
0.9572	ACH-000349	Drug_303	0.9449	-0.0123
0.9318	ACH-000350	Drug_303	0.9436	0.0118
0.9617	ACH-000351	Drug_303	0.9752	0.01347
0.936	ACH-000352	Drug_303	0.9645	0.02847
0.8954	ACH-000353	Drug_303	0.9626	0.06724
0.9459	ACH-000355	Drug_303	0.9319	-0.01397
1	ACH-000356	Drug_303	0.975	-0.02496
0.8825	ACH-000358	Drug_303	0.9055	0.02301
0.9028	ACH-000359	Drug_303	0.9432	0.0404
0.971	ACH-000359	Drug_303	0.9693	-0.001713
0.9388	ACH-000361	Drug_303	0.9238	-0.015
0.9618	ACH-000362	Drug_303	0.9379	-0.02386
0.9333	ACH-000363	Drug_303	0.9026	-0.03069
0.8976	ACH-000364	Drug_303	0.9042	0.006559
1	ACH-000365	Drug_303	0.9494	-0.05057
0.9987	ACH-000366	Drug_303	0.9499	-0.04878
0.8895	ACH-000371	Drug_303	0.9386	0.04906
0.929	ACH-000372	Drug_303	0.9088	-0.02019
0.9615	ACH-000373	Drug_303	0.9642	0.002681
0.9042	ACH-000374	Drug_303	0.949	0.04478
0.9186	ACH-000375	Drug_303	0.9345	0.01586
1	ACH-000376	Drug_303	0.9602	-0.0398
0.9889	ACH-000378	Drug_303	0.9391	-0.04975
0.97	ACH-000379	Drug_303	0.9456	-0.02439
0.9869	ACH-000380	Drug_303	0.8995	-0.08738
0.9948	ACH-000381	Drug_303	0.9047	-0.09006
0.9558	ACH-000383	Drug_303	0.9565	0.0006869
0.9101	ACH-000384	Drug_303	0.9538	0.04367
0.9703	ACH-000386	Drug_303	0.9339	-0.03638
0.9784	ACH-000389	Drug_303	0.9468	-0.03158
0.9485	ACH-000392	Drug_303	0.9281	-0.0204
0.957	ACH-000394	Drug_303	0.9119	-0.04506
0.9159	ACH-000396	Drug_303	0.9398	0.02391
0.9925	ACH-000399	Drug_303	0.9425	-0.05005
0.8816	ACH-000400	Drug_303	0.9724	0.09079
0.8145	ACH-000401	Drug_303	0.9624	0.1479
0.906	ACH-000403	Drug_303	0.9083	0.002299
0.9296	ACH-000408	Drug_303	0.9353	0.005685
0.912	ACH-000410	Drug_303	0.948	0.03604
0.9157	ACH-000411	Drug_303	0.948	0.0323
0.9136	ACH-000414	Drug_303	0.9356	0.02196
0.9424	ACH-000414	Drug_303	0.9413	-0.001068
0.951	ACH-000416	Drug_303	0.965	0.014
0.9971	ACH-000417	Drug_303	0.9321	-0.06497
0.9438	ACH-000420	Drug_303	0.9739	0.03011
0.9356	ACH-000421	Drug_303	0.9675	0.03189
0.8957	ACH-000422	Drug_303	0.9642	0.06853
0.9394	ACH-000422	Drug_303	0.9639	0.02454
0.9238	ACH-000423	Drug_303	0.9608	0.03699
0.9888	ACH-000423	Drug_303	0.9466	-0.04221
0.998	ACH-000425	Drug_303	0.9705	-0.02746
0.8925	ACH-000429	Drug_303	0.9185	0.02595
0.9734	ACH-000430	Drug_303	0.9865	0.01309
0.9218	ACH-000432	Drug_303	0.9255	0.003681
0.8886	ACH-000433	Drug_303	0.9675	0.07888
0.914	ACH-000434	Drug_303	0.9649	0.05091
0.9031	ACH-000437	Drug_303	0.9405	0.03742
0.9949	ACH-000438	Drug_303	0.9322	-0.06273
0.9182	ACH-000439	Drug_303	0.9508	0.03257
0.9365	ACH-000440	Drug_303	0.9423	0.005795
0.9495	ACH-000441	Drug_303	0.9219	-0.02755
0.9675	ACH-000443	Drug_303	0.9611	-0.00644
0.9179	ACH-000447	Drug_303	0.9562	0.03831
0.8962	ACH-000449	Drug_303	0.9527	0.05655
0.934	ACH-000451	Drug_303	0.9601	0.02611
0.9645	ACH-000451	Drug_303	0.9319	-0.03262
0.8891	ACH-000452	Drug_303	0.9636	0.0745
0.8928	ACH-000457	Drug_303	0.9305	0.03767
0.9667	ACH-000463	Drug_303	0.9786	0.01191
0.8811	ACH-000464	Drug_303	0.9239	0.04279
0.9493	ACH-000465	Drug_303	0.9258	-0.02349
0.9031	ACH-000469	Drug_303	0.9697	0.0666
0.9354	ACH-000470	Drug_303	0.9605	0.02513
0.9771	ACH-000472	Drug_303	0.9525	-0.02464
0.9216	ACH-000473	Drug_303	0.9706	0.04895
0.9891	ACH-000475	Drug_303	0.9684	-0.02066
0.8808	ACH-000476	Drug_303	0.9486	0.06777
0.9073	ACH-000478	Drug_303	0.9535	0.04618
0.8584	ACH-000480	Drug_303	0.9409	0.08251
0.9213	ACH-000481	Drug_303	0.9517	0.03038
0.9173	ACH-000482	Drug_303	0.9336	0.01625
0.9216	ACH-000483	Drug_303	0.931	0.009428
0.927	ACH-000484	Drug_303	0.9599	0.0329
0.9907	ACH-000486	Drug_303	0.9732	-0.01746
0.9744	ACH-000488	Drug_303	0.9552	-0.0192
0.9861	ACH-000489	Drug_303	0.9483	-0.03778
0.9181	ACH-000491	Drug_303	0.9337	0.01565
0.8797	ACH-000493	Drug_303	0.9556	0.07592
0.9663	ACH-000496	Drug_303	0.9758	0.009514
0.9645	ACH-000501	Drug_303	0.9335	-0.031
0.8878	ACH-000504	Drug_303	0.9807	0.09286
0.9476	ACH-000505	Drug_303	0.9649	0.01733
0.9597	ACH-000506	Drug_303	0.9162	-0.04354
0.8966	ACH-000508	Drug_303	0.925	0.02838
0.9368	ACH-000514	Drug_303	0.9345	-0.002294
0.8979	ACH-000515	Drug_303	0.9336	0.03573
0.9279	ACH-000518	Drug_303	0.962	0.03412
0.9689	ACH-000518	Drug_303	0.9434	-0.02553
0.9668	ACH-000521	Drug_303	0.9696	0.002764
0.9273	ACH-000522	Drug_303	0.9608	0.03348
0.9995	ACH-000525	Drug_303	0.9302	-0.06925
0.9685	ACH-000527	Drug_303	0.9724	0.003852
0.8283	ACH-000528	Drug_303	0.9699	0.1416
0.9638	ACH-000528	Drug_303	0.9386	-0.02523
0.9466	ACH-000530	Drug_303	0.9534	0.006769
0.9588	ACH-000532	Drug_303	0.9287	-0.03008
0.9772	ACH-000534	Drug_303	0.9212	-0.05601
0.9293	ACH-000535	Drug_303	0.9726	0.04332
0.9038	ACH-000536	Drug_303	0.9661	0.06234
0.9116	ACH-000544	Drug_303	0.9638	0.05218
0.9352	ACH-000545	Drug_303	0.9747	0.03946
0.8681	ACH-000546	Drug_303	0.9381	0.06999
0.886	ACH-000547	Drug_303	0.9473	0.06128
0.9618	ACH-000548	Drug_303	0.9487	-0.01308
0.9211	ACH-000551	Drug_303	0.9315	0.01042
0.9516	ACH-000551	Drug_303	0.9496	-0.001995
0.9251	ACH-000554	Drug_303	0.9422	0.01709
0.8852	ACH-000555	Drug_303	0.9641	0.07888
0.9458	ACH-000558	Drug_303	0.938	-0.007758
0.9394	ACH-000559	Drug_303	0.9154	-0.02398
0.9048	ACH-000560	Drug_303	0.8966	-0.008159
0.8919	ACH-000562	Drug_303	0.9445	0.05265
0.921	ACH-000563	Drug_303	0.9469	0.02593
0.97	ACH-000565	Drug_303	0.977	0.006977
0.9409	ACH-000566	Drug_303	0.9676	0.02672
0.9199	ACH-000567	Drug_303	0.9279	0.007964
0.8985	ACH-000568	Drug_303	0.9366	0.03808
0.9036	ACH-000570	Drug_303	0.9813	0.07771
0.9501	ACH-000572	Drug_303	0.9226	-0.02754
0.9329	ACH-000573	Drug_303	0.9552	0.02232
0.9365	ACH-000574	Drug_303	0.9531	0.01665
0.9571	ACH-000579	Drug_303	0.9491	-0.007988
0.9012	ACH-000580	Drug_303	0.9444	0.04323
0.9484	ACH-000580	Drug_303	0.9544	0.006042
0.9818	ACH-000585	Drug_303	0.9434	-0.03837
0.9204	ACH-000586	Drug_303	0.9394	0.01901
0.9239	ACH-000587	Drug_303	0.9547	0.03078
0.9421	ACH-000589	Drug_303	0.9706	0.0285
0.9052	ACH-000595	Drug_303	0.9485	0.04333
0.9461	ACH-000596	Drug_303	0.9291	-0.01703
0.9875	ACH-000599	Drug_303	0.9581	-0.02937
0.9123	ACH-000603	Drug_303	0.9609	0.0486
0.9073	ACH-000607	Drug_303	0.9751	0.06775
0.8827	ACH-000609	Drug_303	0.9469	0.06416
0.885	ACH-000611	Drug_303	0.9096	0.02457
0.917	ACH-000613	Drug_303	0.9557	0.03872
0.9342	ACH-000614	Drug_303	0.9354	0.001155
0.8925	ACH-000615	Drug_303	0.9669	0.07437
0.9484	ACH-000617	Drug_303	0.953	0.004551
0.9424	ACH-000619	Drug_303	0.9572	0.01479
0.933	ACH-000621	Drug_303	0.9074	-0.0256
0.8731	ACH-000624	Drug_303	0.9538	0.08069
0.8415	ACH-000625	Drug_303	0.9562	0.1147
0.9025	ACH-000627	Drug_303	0.98	0.0775
1	ACH-000628	Drug_303	0.9393	-0.06069
0.9021	ACH-000633	Drug_303	0.9273	0.02518
0.9248	ACH-000636	Drug_303	0.9397	0.01487
0.8182	ACH-000637	Drug_303	0.9537	0.1355
0.8797	ACH-000638	Drug_303	0.9623	0.08258
0.9388	ACH-000638	Drug_303	0.9559	0.01706
0.9348	ACH-000639	Drug_303	0.8933	-0.04152
0.9689	ACH-000641	Drug_303	0.9495	-0.01941
0.8816	ACH-000643	Drug_303	0.9508	0.06921
0.8937	ACH-000644	Drug_303	0.9452	0.05154
0.864	ACH-000647	Drug_303	0.9586	0.09458
0.8936	ACH-000648	Drug_303	0.9495	0.05592
0.8731	ACH-000649	Drug_303	0.9535	0.08044
0.9802	ACH-000650	Drug_303	0.9807	0.0005215
0.951	ACH-000651	Drug_303	0.9684	0.01742
0.871	ACH-000652	Drug_303	0.9725	0.1015
0.9087	ACH-000654	Drug_303	0.9585	0.04977
0.9186	ACH-000655	Drug_303	0.9298	0.01119
0.8986	ACH-000656	Drug_303	0.9337	0.03507
0.9194	ACH-000657	Drug_303	0.9559	0.0365
0.9266	ACH-000660	Drug_303	0.9213	-0.005261
0.826	ACH-000662	Drug_303	0.9441	0.1181
0.9853	ACH-000663	Drug_303	0.975	-0.01027
1	ACH-000664	Drug_303	0.9502	-0.04976
0.9323	ACH-000665	Drug_303	0.9546	0.02226
0.931	ACH-000667	Drug_303	0.9414	0.01037
0.9743	ACH-000668	Drug_303	0.9336	-0.04069
0.9765	ACH-000669	Drug_303	0.9489	-0.02755
0.91	ACH-000670	Drug_303	0.9751	0.06511
0.9355	ACH-000672	Drug_303	0.9594	0.02393
0.9432	ACH-000674	Drug_303	0.9362	-0.006991
0.9446	ACH-000677	Drug_303	0.918	-0.02661
0.9848	ACH-000679	Drug_303	0.9484	-0.03641
0.9704	ACH-000680	Drug_303	0.9492	-0.02122
0.9095	ACH-000684	Drug_303	0.9648	0.05533
0.9165	ACH-000688	Drug_303	0.9333	0.01681
0.8788	ACH-000689	Drug_303	0.945	0.06618
0.9377	ACH-000691	Drug_303	0.9312	-0.006525
0.7826	ACH-000693	Drug_303	0.9485	0.1659
0.8809	ACH-000694	Drug_303	0.969	0.0881
0.9182	ACH-000694	Drug_303	0.9603	0.04208
0.8843	ACH-000696	Drug_303	0.9657	0.08139
0.9858	ACH-000697	Drug_303	0.9637	-0.02208
0.9463	ACH-000698	Drug_303	0.9298	-0.01645
0.8755	ACH-000699	Drug_303	0.9576	0.08207
0.8761	ACH-000702	Drug_303	0.9124	0.03626
0.9964	ACH-000704	Drug_303	0.9539	-0.04255
0.9282	ACH-000706	Drug_303	0.9296	0.001369
0.9611	ACH-000713	Drug_303	0.9468	-0.01434
0.9511	ACH-000714	Drug_303	0.9166	-0.03446
0.9307	ACH-000716	Drug_303	0.9534	0.02265
0.934	ACH-000716	Drug_303	0.9688	0.03479
0.8968	ACH-000717	Drug_303	0.9535	0.05671
0.8694	ACH-000718	Drug_303	0.9312	0.06176
0.8849	ACH-000718	Drug_303	0.967	0.08214
0.9224	ACH-000719	Drug_303	0.9538	0.03142
0.9727	ACH-000720	Drug_303	0.9858	0.01314
0.86	ACH-000722	Drug_303	0.9273	0.06734
0.8555	ACH-000725	Drug_303	0.9416	0.08609
0.9289	ACH-000730	Drug_303	0.9449	0.016
0.9604	ACH-000733	Drug_303	0.9331	-0.02735
0.9672	ACH-000733	Drug_303	0.9477	-0.01948
0.8837	ACH-000738	Drug_303	0.9428	0.05908
0.9045	ACH-000740	Drug_303	0.9433	0.03883
0.9078	ACH-000744	Drug_303	0.9378	0.03005
0.9014	ACH-000745	Drug_303	0.9592	0.05777
0.8939	ACH-000748	Drug_303	0.9587	0.06481
0.9262	ACH-000748	Drug_303	0.9499	0.02369
0.9743	ACH-000749	Drug_303	0.9734	-0.0008641
0.979	ACH-000750	Drug_303	0.9632	-0.01585
0.9494	ACH-000751	Drug_303	0.9281	-0.02135
0.9139	ACH-000752	Drug_303	0.951	0.03714
0.9674	ACH-000754	Drug_303	0.9362	-0.03122
0.779	ACH-000755	Drug_303	0.8865	0.1075
0.7924	ACH-000755	Drug_303	0.9397	0.1473
0.9298	ACH-000756	Drug_303	0.9559	0.02612
0.9678	ACH-000759	Drug_303	0.9479	-0.01991
0.8697	ACH-000766	Drug_303	0.9098	0.04006
0.9526	ACH-000767	Drug_303	0.9308	-0.02176
0.9115	ACH-000768	Drug_303	0.9402	0.02873
0.9081	ACH-000770	Drug_303	0.946	0.03788
0.8873	ACH-000772	Drug_303	0.9476	0.06026
0.9071	ACH-000775	Drug_303	0.96	0.0529
0.9171	ACH-000776	Drug_303	0.9635	0.04638
0.957	ACH-000778	Drug_303	0.9834	0.02639
0.9037	ACH-000780	Drug_303	0.9015	-0.002154
0.9819	ACH-000781	Drug_303	0.9734	-0.00854
0.9058	ACH-000783	Drug_303	0.9439	0.03806
0.8367	ACH-000784	Drug_303	0.9603	0.1236
0.9703	ACH-000786	Drug_303	0.9333	-0.03703
0.9325	ACH-000787	Drug_303	0.9376	0.005072
0.9649	ACH-000788	Drug_303	0.9699	0.004994
0.9188	ACH-000789	Drug_303	0.9225	0.003656
0.9784	ACH-000790	Drug_303	0.9536	-0.02478
0.9197	ACH-000792	Drug_303	0.9537	0.03403
0.9915	ACH-000792	Drug_303	0.9696	-0.02188
0.9528	ACH-000793	Drug_303	0.9341	-0.01874
0.9006	ACH-000794	Drug_303	0.9537	0.05315
0.915	ACH-000800	Drug_303	0.9135	-0.001521
0.9391	ACH-000802	Drug_303	0.9632	0.02405
0.9957	ACH-000803	Drug_303	0.9125	-0.08319
0.8663	ACH-000804	Drug_303	0.9551	0.08881
0.9497	ACH-000805	Drug_303	0.9417	-0.008015
0.9433	ACH-000806	Drug_303	0.948	0.004721
0.9545	ACH-000810	Drug_303	0.9674	0.01288
0.946	ACH-000811	Drug_303	0.9734	0.0274
0.9257	ACH-000812	Drug_303	0.969	0.04329
0.9146	ACH-000814	Drug_303	0.9607	0.0461
0.9405	ACH-000815	Drug_303	0.9559	0.01538
0.9243	ACH-000816	Drug_303	0.9167	-0.007567
0.9367	ACH-000817	Drug_303	0.9436	0.006915
0.9007	ACH-000818	Drug_303	0.9637	0.06296
0.9505	ACH-000818	Drug_303	0.9148	-0.03569
0.9252	ACH-000821	Drug_303	0.9355	0.01031
0.9276	ACH-000821	Drug_303	0.9447	0.01706
0.8945	ACH-000822	Drug_303	0.96	0.06552
0.7441	ACH-000823	Drug_303	0.95	0.2059
0.9096	ACH-000824	Drug_303	0.9809	0.07125
0.9139	ACH-000826	Drug_303	0.9562	0.04225
0.9822	ACH-000826	Drug_303	0.9499	-0.03233
0.8223	ACH-000830	Drug_303	0.9263	0.104
0.8913	ACH-000832	Drug_303	0.9546	0.06331
0.7761	ACH-000835	Drug_303	0.9487	0.1726
0.9856	ACH-000838	Drug_303	0.95	-0.03565
0.9627	ACH-000841	Drug_303	0.9219	-0.04078
0.927	ACH-000843	Drug_303	0.9563	0.02929
0.9592	ACH-000846	Drug_303	0.954	-0.005175
0.9976	ACH-000846	Drug_303	0.9584	-0.03922
0.984	ACH-000847	Drug_303	0.9793	-0.004696
0.8437	ACH-000849	Drug_303	0.9568	0.1131
0.949	ACH-000852	Drug_303	0.9383	-0.01068
0.87	ACH-000853	Drug_303	0.9367	0.06668
0.9172	ACH-000855	Drug_303	0.9663	0.04913
0.9391	ACH-000856	Drug_303	0.957	0.01792
0.9627	ACH-000857	Drug_303	0.9405	-0.02224
0.9447	ACH-000858	Drug_303	0.9682	0.02347
0.8903	ACH-000859	Drug_303	0.95	0.0597
0.9674	ACH-000860	Drug_303	0.9531	-0.0143
0.9231	ACH-000861	Drug_303	0.965	0.04194
0.9094	ACH-000863	Drug_303	0.9684	0.05897
0.8018	ACH-000864	Drug_303	0.9279	0.1261
0.9013	ACH-000864	Drug_303	0.9345	0.03322
0.8889	ACH-000866	Drug_303	0.9303	0.04142
0.8999	ACH-000867	Drug_303	0.9648	0.06489
0.9718	ACH-000869	Drug_303	0.9414	-0.03042
0.852	ACH-000874	Drug_303	0.9299	0.07792
0.8646	ACH-000875	Drug_303	0.9333	0.06869
0.9708	ACH-000876	Drug_303	0.9355	-0.03531
0.9978	ACH-000878	Drug_303	0.9417	-0.05612
0.9567	ACH-000879	Drug_303	0.9544	-0.002315
1	ACH-000880	Drug_303	0.9816	-0.01836
0.9279	ACH-000881	Drug_303	0.9556	0.02768
0.9064	ACH-000882	Drug_303	0.9431	0.03673
0.9401	ACH-000885	Drug_303	0.9666	0.0265
0.9555	ACH-000886	Drug_303	0.9588	0.003306
0.9772	ACH-000888	Drug_303	0.9323	-0.04489
0.9618	ACH-000890	Drug_303	0.9588	-0.00296
0.8811	ACH-000893	Drug_303	0.9566	0.07555
0.9448	ACH-000896	Drug_303	0.9788	0.03396
0.9715	ACH-000900	Drug_303	0.9341	-0.03742
0.9584	ACH-000905	Drug_303	0.9424	-0.01603
0.9643	ACH-000906	Drug_303	0.9874	0.0231
0.8746	ACH-000910	Drug_303	0.9055	0.03091
0.876	ACH-000910	Drug_303	0.9037	0.0277
0.9341	ACH-000911	Drug_303	0.9584	0.02426
0.9623	ACH-000913	Drug_303	0.9658	0.00347
1	ACH-000914	Drug_303	0.9523	-0.04767
0.9816	ACH-000915	Drug_303	0.9526	-0.02898
0.9552	ACH-000917	Drug_303	0.9537	-0.001513
0.9413	ACH-000920	Drug_303	0.9073	-0.03398
0.9396	ACH-000922	Drug_303	0.9162	-0.02336
0.9475	ACH-000924	Drug_303	0.9774	0.02993
0.8575	ACH-000927	Drug_303	0.9509	0.09338
0.9965	ACH-000929	Drug_303	0.9568	-0.03965
