AUC	Sample	Drug1	PredictedAUC	AUCError
0.8126	ACH-000022	Drug_1214	0.7035	-0.1091
0.7703	ACH-000023	Drug_1214	0.8579	0.08765
1	ACH-000023	Drug_1214	0.8134	-0.1866
0.2461	ACH-000024	Drug_1214	0.6749	0.4288
0.401	ACH-000024	Drug_1214	0.6642	0.2632
0.4429	ACH-000024	Drug_1214	0.6449	0.202
0.5757	ACH-000024	Drug_1214	0.6421	0.0664
0.7728	ACH-000027	Drug_1214	0.7871	0.01432
0.9877	ACH-000028	Drug_1214	0.7551	-0.2326
0.7362	ACH-000032	Drug_1214	0.7852	0.04895
0.8303	ACH-000035	Drug_1214	0.7689	-0.06138
0.95	ACH-000035	Drug_1214	0.6856	-0.2644
0.6414	ACH-000038	Drug_1214	0.6078	-0.03363
0.6528	ACH-000038	Drug_1214	0.5509	-0.1019
0.6742	ACH-000039	Drug_1214	0.5529	-0.1213
0.7273	ACH-000040	Drug_1214	0.6356	-0.09172
0.7792	ACH-000040	Drug_1214	0.5967	-0.1825
0.7808	ACH-000042	Drug_1214	0.7425	-0.03828
0.8975	ACH-000042	Drug_1214	0.7357	-0.1618
0.9006	ACH-000042	Drug_1214	0.8397	-0.06085
0.6872	ACH-000046	Drug_1214	0.7785	0.09134
0.7116	ACH-000046	Drug_1214	0.7048	-0.006754
0.9168	ACH-000046	Drug_1214	0.7025	-0.2143
0.5513	ACH-000048	Drug_1214	0.5861	0.03482
0.6965	ACH-000048	Drug_1214	0.5635	-0.133
0.7445	ACH-000048	Drug_1214	0.5691	-0.1754
0.5384	ACH-000050	Drug_1214	0.5584	0.01996
0.6049	ACH-000050	Drug_1214	0.4895	-0.1154
0.7064	ACH-000051	Drug_1214	0.5141	-0.1923
0.4881	ACH-000052	Drug_1214	0.656	0.1679
0.6141	ACH-000052	Drug_1214	0.6007	-0.01342
0.642	ACH-000052	Drug_1214	0.6377	-0.004312
0.7575	ACH-000054	Drug_1214	0.4578	-0.2997
0.8949	ACH-000054	Drug_1214	0.4932	-0.4017
0.9818	ACH-000054	Drug_1214	0.4138	-0.568
0.4474	ACH-000055	Drug_1214	0.5746	0.1272
0.8095	ACH-000055	Drug_1214	0.7043	-0.1052
0.8957	ACH-000055	Drug_1214	0.7077	-0.188
0.3908	ACH-000056	Drug_1214	0.4724	0.08163
0.4683	ACH-000056	Drug_1214	0.5033	0.03496
0.5501	ACH-000056	Drug_1214	0.4946	-0.05554
0.7151	ACH-000058	Drug_1214	0.6519	-0.06324
0.4539	ACH-000059	Drug_1214	0.6516	0.1977
0.7655	ACH-000059	Drug_1214	0.5525	-0.213
0.8247	ACH-000059	Drug_1214	0.5285	-0.2962
0.9002	ACH-000059	Drug_1214	0.5368	-0.3634
0.7109	ACH-000060	Drug_1214	0.769	0.05811
0.786	ACH-000060	Drug_1214	0.742	-0.04403
0.8637	ACH-000060	Drug_1214	0.7437	-0.12
0.2923	ACH-000061	Drug_1214	0.7246	0.4323
0.5121	ACH-000061	Drug_1214	0.5716	0.05945
0.7706	ACH-000061	Drug_1214	0.6369	-0.1337
0.7286	ACH-000062	Drug_1214	0.749	0.02039
0.744	ACH-000062	Drug_1214	0.7202	-0.02375
0.8088	ACH-000065	Drug_1214	0.8253	0.01654
0.8442	ACH-000065	Drug_1214	0.8334	-0.01075
0.9011	ACH-000065	Drug_1214	0.8696	-0.03148
0.9782	ACH-000065	Drug_1214	0.8734	-0.1048
0.7212	ACH-000066	Drug_1214	0.6644	-0.05681
0.8855	ACH-000066	Drug_1214	0.6651	-0.2204
0.6269	ACH-000067	Drug_1214	0.6091	-0.01776
0.6572	ACH-000067	Drug_1214	0.6066	-0.05056
0.9364	ACH-000068	Drug_1214	0.9264	-0.009985
0.5396	ACH-000069	Drug_1214	0.4728	-0.06679
0.464	ACH-000070	Drug_1214	0.4948	0.03082
0.5058	ACH-000070	Drug_1214	0.4522	-0.05355
0.6365	ACH-000070	Drug_1214	0.4251	-0.2114
0.702	ACH-000072	Drug_1214	0.7832	0.08123
0.8671	ACH-000072	Drug_1214	0.7659	-0.1012
0.9265	ACH-000072	Drug_1214	0.7324	-0.1941
0.9509	ACH-000072	Drug_1214	0.7694	-0.1815
0.5476	ACH-000073	Drug_1214	0.6594	0.1118
0.7895	ACH-000073	Drug_1214	0.7088	-0.08071
0.8471	ACH-000073	Drug_1214	0.7059	-0.1412
0.9612	ACH-000073	Drug_1214	0.791	-0.1702
0.4113	ACH-000074	Drug_1214	0.7161	0.3048
0.5841	ACH-000074	Drug_1214	0.565	-0.01912
0.7209	ACH-000074	Drug_1214	0.609	-0.1119
0.7606	ACH-000074	Drug_1214	0.5691	-0.1915
0.7801	ACH-000074	Drug_1214	0.5646	-0.2155
0.7566	ACH-000075	Drug_1214	0.7976	0.04103
0.767	ACH-000075	Drug_1214	0.7781	0.01109
0.8234	ACH-000075	Drug_1214	0.7954	-0.02797
0.8405	ACH-000075	Drug_1214	0.8381	-0.002391
0.511	ACH-000076	Drug_1214	0.5898	0.07875
0.8629	ACH-000078	Drug_1214	0.7247	-0.1382
0.9827	ACH-000078	Drug_1214	0.7819	-0.2008
0.6285	ACH-000081	Drug_1214	0.8275	0.199
0.7195	ACH-000081	Drug_1214	0.8255	0.106
0.875	ACH-000081	Drug_1214	0.7716	-0.1034
0.8977	ACH-000081	Drug_1214	0.7928	-0.1049
0.9089	ACH-000081	Drug_1214	0.7801	-0.1288
0.6325	ACH-000082	Drug_1214	0.711	0.07853
0.9236	ACH-000082	Drug_1214	0.6045	-0.3191
0.8296	ACH-000086	Drug_1214	0.7092	-0.1204
0.5754	ACH-000087	Drug_1214	0.6563	0.08089
0.7133	ACH-000087	Drug_1214	0.6911	-0.02219
0.7506	ACH-000087	Drug_1214	0.7405	-0.01008
0.7574	ACH-000087	Drug_1214	0.7029	-0.05447
0.6456	ACH-000090	Drug_1214	0.5903	-0.05532
0.6789	ACH-000090	Drug_1214	0.5964	-0.08247
0.7925	ACH-000090	Drug_1214	0.582	-0.2105
0.9013	ACH-000091	Drug_1214	0.6426	-0.2587
0.9671	ACH-000091	Drug_1214	0.7534	-0.2137
0.5388	ACH-000092	Drug_1214	0.683	0.1442
0.5797	ACH-000092	Drug_1214	0.6043	0.02463
0.7993	ACH-000092	Drug_1214	0.6071	-0.1922
0.7382	ACH-000093	Drug_1214	0.7412	0.003045
0.8312	ACH-000094	Drug_1214	0.7271	-0.1041
0.834	ACH-000094	Drug_1214	0.7098	-0.1242
0.9158	ACH-000094	Drug_1214	0.7065	-0.2093
0.5444	ACH-000096	Drug_1214	0.5325	-0.01186
0.5886	ACH-000096	Drug_1214	0.47	-0.1186
0.6742	ACH-000096	Drug_1214	0.5654	-0.1088
0.8003	ACH-000096	Drug_1214	0.5484	-0.2519
0.5362	ACH-000097	Drug_1214	0.6777	0.1415
0.7268	ACH-000098	Drug_1214	0.6259	-0.1009
0.7572	ACH-000098	Drug_1214	0.6553	-0.1019
0.8437	ACH-000099	Drug_1214	0.7531	-0.09064
0.8713	ACH-000099	Drug_1214	0.7893	-0.08205
0.9809	ACH-000099	Drug_1214	0.7832	-0.1977
0.8403	ACH-000102	Drug_1214	0.7232	-0.1171
0.6379	ACH-000103	Drug_1214	0.7459	0.108
0.7194	ACH-000104	Drug_1214	0.6817	-0.03769
0.7411	ACH-000104	Drug_1214	0.4497	-0.2914
0.7076	ACH-000105	Drug_1214	0.5743	-0.1333
0.8724	ACH-000105	Drug_1214	0.535	-0.3374
0.8857	ACH-000105	Drug_1214	0.5661	-0.3196
0.8996	ACH-000105	Drug_1214	0.6319	-0.2677
0.9254	ACH-000105	Drug_1214	0.6079	-0.3175
0.3766	ACH-000106	Drug_1214	0.4831	0.1065
0.3857	ACH-000106	Drug_1214	0.504	0.1183
0.4819	ACH-000106	Drug_1214	0.4924	0.01054
0.6771	ACH-000106	Drug_1214	0.4858	-0.1913
0.8149	ACH-000106	Drug_1214	0.4874	-0.3275
0.841	ACH-000106	Drug_1214	0.5391	-0.3019
0.7114	ACH-000107	Drug_1214	0.7796	0.06817
0.8699	ACH-000107	Drug_1214	0.7751	-0.09485
0.5587	ACH-000110	Drug_1214	0.5189	-0.03983
0.7241	ACH-000111	Drug_1214	0.7571	0.033
0.7411	ACH-000111	Drug_1214	0.6888	-0.05234
0.9089	ACH-000111	Drug_1214	0.7062	-0.2027
0.4893	ACH-000112	Drug_1214	0.6057	0.1164
0.7157	ACH-000112	Drug_1214	0.5699	-0.1458
0.7699	ACH-000113	Drug_1214	0.6301	-0.1398
0.7907	ACH-000113	Drug_1214	0.6971	-0.09357
0.8005	ACH-000113	Drug_1214	0.7333	-0.06716
0.9798	ACH-000113	Drug_1214	0.7607	-0.2191
0.6689	ACH-000114	Drug_1214	0.6651	-0.003794
0.8011	ACH-000114	Drug_1214	0.7628	-0.03828
0.9772	ACH-000114	Drug_1214	0.6503	-0.3269
0.8768	ACH-000115	Drug_1214	0.7161	-0.1607
0.8818	ACH-000115	Drug_1214	0.7048	-0.177
0.9142	ACH-000115	Drug_1214	0.6335	-0.2807
0.633	ACH-000116	Drug_1214	0.7788	0.1458
0.8456	ACH-000116	Drug_1214	0.7643	-0.08131
0.9924	ACH-000116	Drug_1214	0.7827	-0.2097
0.5316	ACH-000117	Drug_1214	0.648	0.1164
0.7344	ACH-000117	Drug_1214	0.6993	-0.03508
0.7785	ACH-000118	Drug_1214	0.7027	-0.07578
0.8664	ACH-000118	Drug_1214	0.7427	-0.1237
0.9104	ACH-000118	Drug_1214	0.7399	-0.1705
0.6426	ACH-000120	Drug_1214	0.6465	0.003939
0.6879	ACH-000120	Drug_1214	0.5539	-0.134
0.7107	ACH-000120	Drug_1214	0.5875	-0.1232
0.7621	ACH-000121	Drug_1214	0.8152	0.05313
0.7793	ACH-000121	Drug_1214	0.8045	0.02519
0.8553	ACH-000121	Drug_1214	0.7938	-0.06148
0.4413	ACH-000122	Drug_1214	0.6055	0.1642
0.5673	ACH-000123	Drug_1214	0.5254	-0.0419
0.5808	ACH-000124	Drug_1214	0.5317	-0.04906
0.7205	ACH-000124	Drug_1214	0.593	-0.1275
0.7859	ACH-000126	Drug_1214	0.6438	-0.1421
0.6292	ACH-000129	Drug_1214	0.7017	0.07246
0.9288	ACH-000129	Drug_1214	0.6766	-0.2522
0.8547	ACH-000132	Drug_1214	0.7062	-0.1485
0.8888	ACH-000133	Drug_1214	0.7384	-0.1504
0.6496	ACH-000135	Drug_1214	0.7503	0.1007
0.8022	ACH-000136	Drug_1214	0.8162	0.01398
0.9002	ACH-000136	Drug_1214	0.802	-0.09815
0.7462	ACH-000137	Drug_1214	0.6179	-0.1283
0.8185	ACH-000137	Drug_1214	0.6804	-0.1381
0.9689	ACH-000137	Drug_1214	0.5519	-0.417
0.6392	ACH-000138	Drug_1214	0.7988	0.1596
0.8514	ACH-000138	Drug_1214	0.794	-0.05743
0.8937	ACH-000138	Drug_1214	0.769	-0.1247
0.8114	ACH-000139	Drug_1214	0.6599	-0.1515
0.8409	ACH-000139	Drug_1214	0.724	-0.1169
0.9508	ACH-000139	Drug_1214	0.7033	-0.2475
0.3739	ACH-000140	Drug_1214	0.3943	0.02039
0.8485	ACH-000141	Drug_1214	0.7726	-0.07594
0.7399	ACH-000142	Drug_1214	0.6814	-0.0585
0.9552	ACH-000142	Drug_1214	0.6323	-0.3229
0.8259	ACH-000144	Drug_1214	0.6104	-0.2155
0.8986	ACH-000144	Drug_1214	0.6283	-0.2703
0.558	ACH-000146	Drug_1214	0.7465	0.1885
0.9295	ACH-000146	Drug_1214	0.7082	-0.2213
0.9656	ACH-000146	Drug_1214	0.7151	-0.2505
0.757	ACH-000147	Drug_1214	0.6537	-0.1033
0.7604	ACH-000147	Drug_1214	0.6527	-0.1077
0.9221	ACH-000147	Drug_1214	0.5925	-0.3296
0.4928	ACH-000148	Drug_1214	0.614	0.1212
0.6252	ACH-000148	Drug_1214	0.4941	-0.1311
0.6781	ACH-000148	Drug_1214	0.6767	-0.001439
0.7704	ACH-000149	Drug_1214	0.6362	-0.1342
0.8306	ACH-000149	Drug_1214	0.6728	-0.1578
0.8475	ACH-000149	Drug_1214	0.6635	-0.184
0.6564	ACH-000150	Drug_1214	0.6679	0.0115
0.7147	ACH-000151	Drug_1214	0.5998	-0.1149
0.7452	ACH-000151	Drug_1214	0.6692	-0.07595
0.7279	ACH-000152	Drug_1214	0.6495	-0.0784
0.6069	ACH-000153	Drug_1214	0.6913	0.08439
0.6819	ACH-000153	Drug_1214	0.7636	0.08172
0.7932	ACH-000153	Drug_1214	0.724	-0.06919
0.5925	ACH-000154	Drug_1214	0.7507	0.1582
0.6926	ACH-000155	Drug_1214	0.755	0.06241
0.7598	ACH-000155	Drug_1214	0.7729	0.0131
0.9594	ACH-000155	Drug_1214	0.7596	-0.1998
0.9843	ACH-000155	Drug_1214	0.7879	-0.1964
0.9856	ACH-000155	Drug_1214	0.7294	-0.2562
0.6887	ACH-000156	Drug_1214	0.59	-0.09873
0.4411	ACH-000157	Drug_1214	0.6169	0.1758
0.4632	ACH-000157	Drug_1214	0.4628	-0.0003908
0.5215	ACH-000157	Drug_1214	0.5883	0.06676
0.2856	ACH-000158	Drug_1214	0.4605	0.1749
0.4272	ACH-000159	Drug_1214	0.666	0.2388
0.692	ACH-000159	Drug_1214	0.7312	0.03915
0.8075	ACH-000159	Drug_1214	0.7749	-0.03265
0.5692	ACH-000161	Drug_1214	0.6797	0.1105
0.717	ACH-000161	Drug_1214	0.6589	-0.05807
0.0772	ACH-000162	Drug_1214	0.5279	0.4507
0.4355	ACH-000162	Drug_1214	0.4555	0.02004
0.51	ACH-000162	Drug_1214	0.5155	0.005546
0.7981	ACH-000162	Drug_1214	0.4607	-0.3374
0.9771	ACH-000162	Drug_1214	0.4203	-0.5568
0.6675	ACH-000163	Drug_1214	0.4	-0.2675
0.5959	ACH-000168	Drug_1214	0.6772	0.08126
0.5983	ACH-000168	Drug_1214	0.7208	0.1225
0.6398	ACH-000168	Drug_1214	0.703	0.06318
0.7021	ACH-000168	Drug_1214	0.7197	0.01762
0.8751	ACH-000168	Drug_1214	0.6562	-0.2189
0.7198	ACH-000169	Drug_1214	0.6254	-0.09444
0.765	ACH-000169	Drug_1214	0.6305	-0.1345
0.7365	ACH-000171	Drug_1214	0.7602	0.02367
0.97	ACH-000171	Drug_1214	0.7349	-0.2351
0.6912	ACH-000173	Drug_1214	0.7604	0.06923
0.9263	ACH-000174	Drug_1214	0.6651	-0.2612
0.804	ACH-000176	Drug_1214	0.7012	-0.1028
0.8169	ACH-000176	Drug_1214	0.7915	-0.02535
0.7146	ACH-000177	Drug_1214	0.6421	-0.0725
0.4658	ACH-000178	Drug_1214	0.7983	0.3325
0.5939	ACH-000178	Drug_1214	0.7962	0.2023
0.734	ACH-000178	Drug_1214	0.778	0.04395
0.8592	ACH-000178	Drug_1214	0.7598	-0.09944
0.9287	ACH-000180	Drug_1214	0.7559	-0.1728
0.8185	ACH-000181	Drug_1214	0.7542	-0.06433
0.9484	ACH-000181	Drug_1214	0.6629	-0.2855
0.9138	ACH-000182	Drug_1214	0.8168	-0.09696
0.3813	ACH-000183	Drug_1214	0.5963	0.215
0.3862	ACH-000183	Drug_1214	0.465	0.07883
0.5585	ACH-000183	Drug_1214	0.5389	-0.01959
0.6163	ACH-000183	Drug_1214	0.4645	-0.1518
0.6862	ACH-000186	Drug_1214	0.757	0.07082
0.8853	ACH-000187	Drug_1214	0.6965	-0.1888
0.595	ACH-000188	Drug_1214	0.6202	0.02525
0.719	ACH-000189	Drug_1214	0.8352	0.1162
0.8891	ACH-000189	Drug_1214	0.8251	-0.06395
0.904	ACH-000189	Drug_1214	0.7847	-0.1193
0.6172	ACH-000190	Drug_1214	0.6329	0.01569
0.7247	ACH-000190	Drug_1214	0.6563	-0.06838
0.7505	ACH-000190	Drug_1214	0.5931	-0.1574
0.8925	ACH-000191	Drug_1214	0.6335	-0.259
0.9928	ACH-000191	Drug_1214	0.6063	-0.3865
0.8492	ACH-000194	Drug_1214	0.7751	-0.07414
0.8897	ACH-000195	Drug_1214	0.7801	-0.1096
0.5923	ACH-000196	Drug_1214	0.6611	0.06881
0.7208	ACH-000197	Drug_1214	0.8234	0.1026
0.8392	ACH-000197	Drug_1214	0.7999	-0.03934
0.4618	ACH-000200	Drug_1214	0.7543	0.2925
0.5546	ACH-000201	Drug_1214	0.4762	-0.07843
0.7879	ACH-000201	Drug_1214	0.4339	-0.354
0.8873	ACH-000202	Drug_1214	0.723	-0.1643
0.9422	ACH-000203	Drug_1214	0.6688	-0.2734
0.4869	ACH-000204	Drug_1214	0.5592	0.07226
0.7332	ACH-000204	Drug_1214	0.6329	-0.1003
0.7369	ACH-000204	Drug_1214	0.6977	-0.03921
0.6274	ACH-000205	Drug_1214	0.7527	0.1253
0.6604	ACH-000205	Drug_1214	0.7643	0.1039
0.483	ACH-000207	Drug_1214	0.6472	0.1642
0.5996	ACH-000207	Drug_1214	0.6486	0.04901
0.7675	ACH-000207	Drug_1214	0.6705	-0.09702
0.5734	ACH-000209	Drug_1214	0.6822	0.1088
0.7831	ACH-000210	Drug_1214	0.7525	-0.03059
0.7702	ACH-000211	Drug_1214	0.5124	-0.2578
0.8415	ACH-000211	Drug_1214	0.4998	-0.3417
0.5731	ACH-000212	Drug_1214	0.7337	0.1606
0.7053	ACH-000212	Drug_1214	0.7341	0.02885
0.8912	ACH-000212	Drug_1214	0.7928	-0.09837
0.611	ACH-000218	Drug_1214	0.6765	0.06548
0.6327	ACH-000218	Drug_1214	0.6646	0.03192
0.7359	ACH-000219	Drug_1214	0.6807	-0.05516
0.8125	ACH-000219	Drug_1214	0.6417	-0.1708
0.8818	ACH-000219	Drug_1214	0.6099	-0.2719
0.8818	ACH-000219	Drug_1214	0.6847	-0.1971
0.8864	ACH-000219	Drug_1214	0.6676	-0.2188
0.8894	ACH-000219	Drug_1214	0.6609	-0.2285
0.8964	ACH-000219	Drug_1214	0.6686	-0.2278
0.9083	ACH-000219	Drug_1214	0.6867	-0.2216
0.9083	ACH-000219	Drug_1214	0.6458	-0.2625
0.9125	ACH-000219	Drug_1214	0.5906	-0.3219
0.9237	ACH-000219	Drug_1214	0.6641	-0.2596
0.9307	ACH-000219	Drug_1214	0.6687	-0.262
0.9321	ACH-000219	Drug_1214	0.6723	-0.2598
0.9392	ACH-000219	Drug_1214	0.6466	-0.2926
0.9399	ACH-000219	Drug_1214	0.6903	-0.2496
0.941	ACH-000219	Drug_1214	0.6542	-0.2868
0.9411	ACH-000219	Drug_1214	0.641	-0.3001
0.9419	ACH-000219	Drug_1214	0.6417	-0.3002
0.9426	ACH-000219	Drug_1214	0.7006	-0.242
0.9452	ACH-000219	Drug_1214	0.6722	-0.273
0.9484	ACH-000219	Drug_1214	0.6475	-0.3009
0.9609	ACH-000219	Drug_1214	0.6402	-0.3207
0.9669	ACH-000219	Drug_1214	0.6589	-0.308
0.9707	ACH-000219	Drug_1214	0.7346	-0.2361
0.98	ACH-000219	Drug_1214	0.6562	-0.3238
0.9835	ACH-000219	Drug_1214	0.6991	-0.2844
1	ACH-000219	Drug_1214	0.6863	-0.3137
0.4487	ACH-000220	Drug_1214	0.4573	0.008557
0.5118	ACH-000221	Drug_1214	0.6105	0.09872
0.6218	ACH-000221	Drug_1214	0.5742	-0.04758
0.7276	ACH-000221	Drug_1214	0.6431	-0.08452
0.7572	ACH-000222	Drug_1214	0.7765	0.01934
0.788	ACH-000222	Drug_1214	0.8129	0.02487
0.8034	ACH-000222	Drug_1214	0.8088	0.0054
0.9232	ACH-000222	Drug_1214	0.8029	-0.1203
0.7061	ACH-000223	Drug_1214	0.6942	-0.01188
0.7633	ACH-000223	Drug_1214	0.7066	-0.0567
0.849	ACH-000223	Drug_1214	0.7165	-0.1325
0.8381	ACH-000225	Drug_1214	0.8821	0.04397
0.1876	ACH-000226	Drug_1214	0.6678	0.4802
0.8127	ACH-000226	Drug_1214	0.6569	-0.1558
0.8673	ACH-000226	Drug_1214	0.6477	-0.2196
0.518	ACH-000227	Drug_1214	0.8055	0.2875
0.8597	ACH-000227	Drug_1214	0.7832	-0.07651
0.8867	ACH-000227	Drug_1214	0.8487	-0.03799
0.7749	ACH-000228	Drug_1214	0.6844	-0.09051
0.479	ACH-000231	Drug_1214	0.7242	0.2452
0.7311	ACH-000231	Drug_1214	0.7056	-0.02552
0.7682	ACH-000231	Drug_1214	0.6705	-0.09774
0.7702	ACH-000231	Drug_1214	0.658	-0.1122
0.8016	ACH-000232	Drug_1214	0.6579	-0.1437
0.9576	ACH-000232	Drug_1214	0.542	-0.4156
0.6295	ACH-000235	Drug_1214	0.7818	0.1523
0.9152	ACH-000235	Drug_1214	0.8431	-0.07215
0.9291	ACH-000235	Drug_1214	0.8425	-0.08659
0.6894	ACH-000236	Drug_1214	0.7997	0.1103
0.7388	ACH-000236	Drug_1214	0.734	-0.004774
0.7292	ACH-000237	Drug_1214	0.6671	-0.06211
0.8896	ACH-000238	Drug_1214	0.6707	-0.2189
0.903	ACH-000238	Drug_1214	0.6664	-0.2366
0.7605	ACH-000239	Drug_1214	0.6651	-0.09536
0.5276	ACH-000241	Drug_1214	0.5079	-0.01974
0.6048	ACH-000242	Drug_1214	0.8322	0.2274
0.6175	ACH-000242	Drug_1214	0.7826	0.1651
0.6455	ACH-000242	Drug_1214	0.8411	0.1956
0.6788	ACH-000242	Drug_1214	0.8055	0.1267
0.8117	ACH-000242	Drug_1214	0.7981	-0.01357
0.7292	ACH-000243	Drug_1214	0.8119	0.08273
0.7418	ACH-000243	Drug_1214	0.7077	-0.03414
0.7107	ACH-000244	Drug_1214	0.6585	-0.05222
0.7962	ACH-000244	Drug_1214	0.6986	-0.09759
0.5722	ACH-000245	Drug_1214	0.6022	0.02998
0.6543	ACH-000245	Drug_1214	0.6396	-0.0147
0.6844	ACH-000245	Drug_1214	0.6902	0.005778
0.7418	ACH-000247	Drug_1214	0.7694	0.02757
0.8036	ACH-000247	Drug_1214	0.7753	-0.02829
0.9493	ACH-000247	Drug_1214	0.7854	-0.1639
0.5685	ACH-000248	Drug_1214	0.6598	0.09125
0.6242	ACH-000248	Drug_1214	0.7097	0.08549
0.7226	ACH-000248	Drug_1214	0.6868	-0.03575
0.7037	ACH-000249	Drug_1214	0.8427	0.139
0.7632	ACH-000249	Drug_1214	0.8427	0.07954
0.9606	ACH-000249	Drug_1214	0.797	-0.1636
0.9308	ACH-000250	Drug_1214	0.7954	-0.1354
0.9355	ACH-000250	Drug_1214	0.8111	-0.1244
0.6606	ACH-000253	Drug_1214	0.776	0.1154
0.7267	ACH-000253	Drug_1214	0.7942	0.06746
0.9771	ACH-000254	Drug_1214	0.7158	-0.2613
0.9813	ACH-000254	Drug_1214	0.7261	-0.2552
0.8182	ACH-000255	Drug_1214	0.7903	-0.02791
0.8203	ACH-000256	Drug_1214	0.7933	-0.02703
0.6046	ACH-000257	Drug_1214	0.7534	0.1488
0.6263	ACH-000257	Drug_1214	0.7148	0.08855
0.6619	ACH-000257	Drug_1214	0.7123	0.05039
0.8466	ACH-000257	Drug_1214	0.7808	-0.06579
0.4992	ACH-000258	Drug_1214	0.4657	-0.03355
0.56	ACH-000258	Drug_1214	0.5569	-0.003069
0.6327	ACH-000258	Drug_1214	0.5059	-0.1268
0.6778	ACH-000258	Drug_1214	0.5369	-0.1409
0.934	ACH-000258	Drug_1214	0.4284	-0.5056
0.6774	ACH-000260	Drug_1214	0.6802	0.002787
0.6968	ACH-000260	Drug_1214	0.7124	0.01555
0.953	ACH-000260	Drug_1214	0.7209	-0.2321
0.8328	ACH-000261	Drug_1214	0.6297	-0.2031
0.8092	ACH-000264	Drug_1214	0.7344	-0.07475
0.9415	ACH-000264	Drug_1214	0.7226	-0.2189
0.9937	ACH-000264	Drug_1214	0.7778	-0.2159
0.8642	ACH-000266	Drug_1214	0.8164	-0.04779
0.731	ACH-000267	Drug_1214	0.6852	-0.04576
0.7388	ACH-000267	Drug_1214	0.6445	-0.09433
0.743	ACH-000267	Drug_1214	0.6862	-0.0568
0.8357	ACH-000267	Drug_1214	0.72	-0.1157
0.8851	ACH-000267	Drug_1214	0.6432	-0.2419
0.2765	ACH-000269	Drug_1214	0.7583	0.4818
0.7849	ACH-000269	Drug_1214	0.6973	-0.08761
0.8354	ACH-000269	Drug_1214	0.6975	-0.1379
0.956	ACH-000269	Drug_1214	0.565	-0.391
0.7125	ACH-000270	Drug_1214	0.7332	0.0207
0.7205	ACH-000270	Drug_1214	0.7353	0.01482
0.8808	ACH-000270	Drug_1214	0.738	-0.1428
0.5575	ACH-000271	Drug_1214	0.6712	0.1137
0.7956	ACH-000271	Drug_1214	0.67	-0.1256
0.2881	ACH-000273	Drug_1214	0.6129	0.3248
0.6376	ACH-000273	Drug_1214	0.6642	0.02656
0.735	ACH-000273	Drug_1214	0.6253	-0.1097
0.7479	ACH-000273	Drug_1214	0.6283	-0.1196
0.5693	ACH-000274	Drug_1214	0.6272	0.05787
0.8027	ACH-000274	Drug_1214	0.6751	-0.1276
0.6521	ACH-000277	Drug_1214	0.5887	-0.06344
0.8818	ACH-000277	Drug_1214	0.6586	-0.2232
0.9695	ACH-000277	Drug_1214	0.6691	-0.3004
0.6525	ACH-000278	Drug_1214	0.8017	0.1492
