AUC	Sample	Drug1	PredictedAUC	AUCError
0.6415	ACH-000111	Drug_1138	0.7548	0.1133
0.3017	ACH-000112	Drug_1138	0.5802	0.2785
0.8728	ACH-000112	Drug_1138	0.5246	-0.3482
0.7622	ACH-000113	Drug_1138	0.6888	-0.07341
0.7567	ACH-000114	Drug_1138	0.8647	0.108
0.8357	ACH-000114	Drug_1138	0.8319	-0.00384
0.8375	ACH-000114	Drug_1138	0.879	0.0415
0.8687	ACH-000114	Drug_1138	0.872	0.003304
0.6195	ACH-000115	Drug_1138	0.705	0.08555
0.7569	ACH-000115	Drug_1138	0.7209	-0.03595
0.7166	ACH-000116	Drug_1138	0.8045	0.0879
0.787	ACH-000116	Drug_1138	0.778	-0.00904
0.826	ACH-000116	Drug_1138	0.7488	-0.07723
0.7043	ACH-000117	Drug_1138	0.7056	0.001288
0.7811	ACH-000117	Drug_1138	0.7264	-0.05469
0.8256	ACH-000117	Drug_1138	0.7581	-0.06751
0.7148	ACH-000118	Drug_1138	0.7905	0.07573
0.7195	ACH-000118	Drug_1138	0.799	0.07951
0.8323	ACH-000118	Drug_1138	0.7917	-0.04059
0.738	ACH-000120	Drug_1138	0.75	0.01199
0.7616	ACH-000121	Drug_1138	0.8202	0.05857
0.8641	ACH-000121	Drug_1138	0.8525	-0.01161
0.6383	ACH-000122	Drug_1138	0.6148	-0.02354
0.8263	ACH-000123	Drug_1138	0.6304	-0.1959
0.4663	ACH-000124	Drug_1138	0.6151	0.1488
0.7197	ACH-000124	Drug_1138	0.6701	-0.04964
0.7948	ACH-000126	Drug_1138	0.7502	-0.04456
0.669	ACH-000129	Drug_1138	0.6691	7.686e-05
0.7884	ACH-000132	Drug_1138	0.7916	0.003195
0.8418	ACH-000132	Drug_1138	0.739	-0.1028
0.8058	ACH-000133	Drug_1138	0.8581	0.05232
0.7819	ACH-000135	Drug_1138	0.7307	-0.05118
0.8362	ACH-000135	Drug_1138	0.7107	-0.1255
0.8101	ACH-000136	Drug_1138	0.8262	0.01608
0.774	ACH-000137	Drug_1138	0.7972	0.02318
0.9407	ACH-000137	Drug_1138	0.834	-0.1067
0.7654	ACH-000138	Drug_1138	0.793	0.02758
0.773	ACH-000138	Drug_1138	0.8154	0.04237
0.954	ACH-000138	Drug_1138	0.7661	-0.1879
0.6474	ACH-000139	Drug_1138	0.8014	0.154
0.8	ACH-000139	Drug_1138	0.8034	0.003449
0.909	ACH-000139	Drug_1138	0.8086	-0.1004
0.6046	ACH-000140	Drug_1138	0.5831	-0.02149
0.7821	ACH-000141	Drug_1138	0.8766	0.09446
0.6706	ACH-000142	Drug_1138	0.7247	0.05405
0.7124	ACH-000142	Drug_1138	0.7422	0.0298
0.7851	ACH-000144	Drug_1138	0.7225	-0.06261
0.84	ACH-000144	Drug_1138	0.7752	-0.06484
0.5959	ACH-000146	Drug_1138	0.6927	0.09682
0.691	ACH-000146	Drug_1138	0.6921	0.001116
0.555	ACH-000147	Drug_1138	0.6743	0.1193
0.6083	ACH-000147	Drug_1138	0.634	0.02574
0.7805	ACH-000147	Drug_1138	0.6896	-0.09087
0.7852	ACH-000148	Drug_1138	0.8461	0.06086
0.8339	ACH-000148	Drug_1138	0.8193	-0.01457
0.9952	ACH-000148	Drug_1138	0.8324	-0.1628
0.7639	ACH-000149	Drug_1138	0.7895	0.02556
0.8446	ACH-000149	Drug_1138	0.7864	-0.05824
0.7692	ACH-000150	Drug_1138	0.7371	-0.03208
0.6834	ACH-000151	Drug_1138	0.7218	0.03835
0.8547	ACH-000151	Drug_1138	0.7196	-0.1351
0.856	ACH-000152	Drug_1138	0.774	-0.08203
0.8771	ACH-000153	Drug_1138	0.8877	0.01058
0.9216	ACH-000153	Drug_1138	0.852	-0.06957
0.703	ACH-000154	Drug_1138	0.6779	-0.02511
0.6846	ACH-000155	Drug_1138	0.8378	0.1532
0.7768	ACH-000155	Drug_1138	0.8767	0.09991
0.8009	ACH-000155	Drug_1138	0.8392	0.03833
0.8492	ACH-000156	Drug_1138	0.7276	-0.1216
0.6727	ACH-000157	Drug_1138	0.6574	-0.01529
0.7721	ACH-000157	Drug_1138	0.7043	-0.06776
0.7948	ACH-000158	Drug_1138	0.7666	-0.02816
0.6199	ACH-000159	Drug_1138	0.7932	0.1733
0.6824	ACH-000159	Drug_1138	0.7321	0.04967
0.7008	ACH-000159	Drug_1138	0.7625	0.06166
0.6145	ACH-000161	Drug_1138	0.7193	0.1048
0.6513	ACH-000161	Drug_1138	0.679	0.02771
0.8018	ACH-000161	Drug_1138	0.659	-0.1428
0.6739	ACH-000162	Drug_1138	0.5314	-0.1425
0.7547	ACH-000163	Drug_1138	0.7349	-0.01975
0.6423	ACH-000168	Drug_1138	0.6923	0.04999
0.7397	ACH-000169	Drug_1138	0.7802	0.04049
0.775	ACH-000169	Drug_1138	0.7966	0.02158
0.864	ACH-000169	Drug_1138	0.7753	-0.08865
0.5341	ACH-000171	Drug_1138	0.776	0.2419
0.6625	ACH-000171	Drug_1138	0.7457	0.08321
0.8752	ACH-000171	Drug_1138	0.7718	-0.1034
0.8319	ACH-000173	Drug_1138	0.7323	-0.0996
0.7609	ACH-000174	Drug_1138	0.8315	0.07063
0.7763	ACH-000174	Drug_1138	0.835	0.05871
0.8889	ACH-000176	Drug_1138	0.8555	-0.0334
0.9049	ACH-000176	Drug_1138	0.8542	-0.05068
0.9836	ACH-000176	Drug_1138	0.8776	-0.106
0.7124	ACH-000178	Drug_1138	0.8425	0.1301
0.7592	ACH-000178	Drug_1138	0.8489	0.08968
0.8542	ACH-000178	Drug_1138	0.8519	-0.002328
0.8018	ACH-000180	Drug_1138	0.8866	0.08483
0.6027	ACH-000181	Drug_1138	0.6815	0.07883
0.8384	ACH-000181	Drug_1138	0.6994	-0.139
0.9509	ACH-000182	Drug_1138	0.9039	-0.04696
0.7014	ACH-000183	Drug_1138	0.6571	-0.04427
0.804	ACH-000183	Drug_1138	0.7301	-0.07394
0.8619	ACH-000186	Drug_1138	0.8885	0.02663
0.8885	ACH-000186	Drug_1138	0.9035	0.01501
0.9351	ACH-000186	Drug_1138	0.8798	-0.05525
0.5926	ACH-000187	Drug_1138	0.7105	0.1179
0.6534	ACH-000188	Drug_1138	0.8175	0.1641
0.6846	ACH-000188	Drug_1138	0.6835	-0.001115
0.874	ACH-000189	Drug_1138	0.9146	0.04055
0.9367	ACH-000189	Drug_1138	0.83	-0.1067
0.6868	ACH-000190	Drug_1138	0.7889	0.1021
0.848	ACH-000190	Drug_1138	0.7313	-0.1167
0.7251	ACH-000191	Drug_1138	0.7903	0.06522
0.8595	ACH-000191	Drug_1138	0.8035	-0.05596
0.7473	ACH-000194	Drug_1138	0.7807	0.03337
0.7479	ACH-000195	Drug_1138	0.7416	-0.006322
0.6603	ACH-000196	Drug_1138	0.6402	-0.02013
0.7031	ACH-000196	Drug_1138	0.6566	-0.04648
0.7516	ACH-000197	Drug_1138	0.8577	0.1061
0.8714	ACH-000197	Drug_1138	0.8445	-0.02687
0.9034	ACH-000197	Drug_1138	0.8533	-0.05007
0.6643	ACH-000200	Drug_1138	0.7452	0.08093
0.701	ACH-000200	Drug_1138	0.7565	0.05546
0.8412	ACH-000200	Drug_1138	0.765	-0.0762
0.596	ACH-000201	Drug_1138	0.6924	0.09641
0.6784	ACH-000201	Drug_1138	0.6671	-0.01131
0.8529	ACH-000203	Drug_1138	0.7762	-0.07673
0.6345	ACH-000204	Drug_1138	0.6663	0.03179
0.7446	ACH-000204	Drug_1138	0.569	-0.1756
0.9297	ACH-000205	Drug_1138	0.8746	-0.05506
0.8265	ACH-000207	Drug_1138	0.8243	-0.002192
0.7301	ACH-000209	Drug_1138	0.6549	-0.07524
0.5928	ACH-000210	Drug_1138	0.7968	0.204
0.705	ACH-000211	Drug_1138	0.753	0.048
0.7376	ACH-000211	Drug_1138	0.8108	0.07317
0.737	ACH-000212	Drug_1138	0.7533	0.01626
0.8261	ACH-000212	Drug_1138	0.7272	-0.09892
0.8283	ACH-000212	Drug_1138	0.7405	-0.08778
0.5582	ACH-000218	Drug_1138	0.6192	0.06096
0.7051	ACH-000218	Drug_1138	0.6803	-0.02485
0.5412	ACH-000219	Drug_1138	0.8703	0.3291
0.7363	ACH-000219	Drug_1138	0.8086	0.07227
0.8689	ACH-000219	Drug_1138	0.8382	-0.03069
0.9548	ACH-000219	Drug_1138	0.8486	-0.1062
0.8616	ACH-000220	Drug_1138	0.6945	-0.1671
0.7657	ACH-000221	Drug_1138	0.7436	-0.02214
0.9284	ACH-000221	Drug_1138	0.7448	-0.1836
0.7226	ACH-000222	Drug_1138	0.8553	0.1327
0.7922	ACH-000222	Drug_1138	0.8678	0.07563
0.8309	ACH-000222	Drug_1138	0.8805	0.04959
0.8722	ACH-000222	Drug_1138	0.8553	-0.01693
0.7391	ACH-000223	Drug_1138	0.7654	0.02627
0.7575	ACH-000223	Drug_1138	0.7914	0.03392
0.8231	ACH-000223	Drug_1138	0.7473	-0.07578
0.9149	ACH-000225	Drug_1138	0.8619	-0.05302
0.5783	ACH-000226	Drug_1138	0.7134	0.1351
0.8988	ACH-000227	Drug_1138	0.862	-0.03677
0.9144	ACH-000227	Drug_1138	0.8736	-0.04078
0.7898	ACH-000228	Drug_1138	0.8322	0.04239
0.8456	ACH-000228	Drug_1138	0.7428	-0.1028
0.6977	ACH-000231	Drug_1138	0.8073	0.1096
0.7427	ACH-000231	Drug_1138	0.7673	0.02455
0.8237	ACH-000232	Drug_1138	0.7939	-0.02977
0.8482	ACH-000232	Drug_1138	0.8335	-0.01472
0.8206	ACH-000235	Drug_1138	0.8411	0.0205
0.8453	ACH-000235	Drug_1138	0.8677	0.02241
0.8737	ACH-000235	Drug_1138	0.8361	-0.03757
0.811	ACH-000236	Drug_1138	0.8228	0.01178
0.8398	ACH-000236	Drug_1138	0.8384	-0.001431
0.8965	ACH-000236	Drug_1138	0.8681	-0.02837
0.8126	ACH-000237	Drug_1138	0.8081	-0.004526
0.7793	ACH-000238	Drug_1138	0.8331	0.05381
0.8457	ACH-000238	Drug_1138	0.8046	-0.0411
0.7982	ACH-000239	Drug_1138	0.8475	0.04926
0.9095	ACH-000241	Drug_1138	0.6884	-0.2211
0.7393	ACH-000242	Drug_1138	0.8442	0.1049
0.8745	ACH-000242	Drug_1138	0.8407	-0.03376
0.961	ACH-000242	Drug_1138	0.8719	-0.08908
0.7446	ACH-000243	Drug_1138	0.8061	0.06148
0.7452	ACH-000243	Drug_1138	0.753	0.007834
0.8473	ACH-000243	Drug_1138	0.8039	-0.0434
0.831	ACH-000244	Drug_1138	0.7728	-0.05817
0.8861	ACH-000244	Drug_1138	0.7829	-0.1032
0.4397	ACH-000245	Drug_1138	0.6988	0.2591
0.8013	ACH-000247	Drug_1138	0.8451	0.04379
0.8765	ACH-000247	Drug_1138	0.8447	-0.03177
0.5978	ACH-000248	Drug_1138	0.6966	0.09883
0.6588	ACH-000248	Drug_1138	0.7068	0.04798
0.7753	ACH-000248	Drug_1138	0.7141	-0.06116
0.737	ACH-000249	Drug_1138	0.8871	0.1501
0.9598	ACH-000249	Drug_1138	0.9044	-0.05537
0.8028	ACH-000250	Drug_1138	0.8989	0.0961
0.8758	ACH-000250	Drug_1138	0.8872	0.01143
0.9466	ACH-000250	Drug_1138	0.8988	-0.04784
0.6347	ACH-000254	Drug_1138	0.7391	0.1044
0.7049	ACH-000254	Drug_1138	0.7276	0.02268
0.8536	ACH-000255	Drug_1138	0.798	-0.05559
0.6688	ACH-000257	Drug_1138	0.6911	0.02233
0.7952	ACH-000258	Drug_1138	0.7811	-0.01408
0.8314	ACH-000258	Drug_1138	0.7884	-0.04304
0.6495	ACH-000260	Drug_1138	0.8265	0.177
0.7932	ACH-000261	Drug_1138	0.8228	0.02961
0.8726	ACH-000264	Drug_1138	0.8373	-0.03531
0.9434	ACH-000264	Drug_1138	0.8693	-0.07412
0.8022	ACH-000266	Drug_1138	0.7937	-0.008454
0.7644	ACH-000267	Drug_1138	0.8501	0.08572
0.842	ACH-000267	Drug_1138	0.8585	0.01651
0.6305	ACH-000269	Drug_1138	0.7131	0.08255
0.6689	ACH-000269	Drug_1138	0.6474	-0.02148
0.5941	ACH-000270	Drug_1138	0.7856	0.1915
0.7412	ACH-000270	Drug_1138	0.733	-0.008182
0.8824	ACH-000270	Drug_1138	0.7521	-0.1303
0.4556	ACH-000271	Drug_1138	0.6523	0.1967
0.8775	ACH-000271	Drug_1138	0.5646	-0.3129
0.7224	ACH-000273	Drug_1138	0.7821	0.05974
0.7868	ACH-000273	Drug_1138	0.7851	-0.001684
0.8229	ACH-000274	Drug_1138	0.7269	-0.09604
0.5669	ACH-000277	Drug_1138	0.7072	0.1403
0.7302	ACH-000277	Drug_1138	0.7193	-0.01093
0.7465	ACH-000277	Drug_1138	0.7601	0.0136
0.8545	ACH-000278	Drug_1138	0.8563	0.001826
0.6914	ACH-000280	Drug_1138	0.8007	0.1093
0.3539	ACH-000287	Drug_1138	0.6123	0.2584
0.6313	ACH-000287	Drug_1138	0.5694	-0.0619
0.7578	ACH-000288	Drug_1138	0.8231	0.06534
0.8588	ACH-000290	Drug_1138	0.755	-0.1038
0.7334	ACH-000291	Drug_1138	0.8525	0.1191
0.773	ACH-000291	Drug_1138	0.8565	0.08348
0.9998	ACH-000291	Drug_1138	0.8706	-0.1292
0.7832	ACH-000292	Drug_1138	0.8468	0.06361
0.8585	ACH-000292	Drug_1138	0.8339	-0.02462
0.6382	ACH-000294	Drug_1138	0.6589	0.02074
0.725	ACH-000295	Drug_1138	0.7765	0.05148
0.8231	ACH-000295	Drug_1138	0.7233	-0.09982
0.892	ACH-000296	Drug_1138	0.8597	-0.03233
0.7574	ACH-000297	Drug_1138	0.8224	0.06504
0.8166	ACH-000298	Drug_1138	0.8421	0.02546
0.9287	ACH-000298	Drug_1138	0.8344	-0.09434
0.7054	ACH-000301	Drug_1138	0.77	0.06458
0.9486	ACH-000301	Drug_1138	0.8412	-0.1074
0.926	ACH-000302	Drug_1138	0.8384	-0.08757
0.6863	ACH-000303	Drug_1138	0.7285	0.04223
0.6306	ACH-000304	Drug_1138	0.6706	0.03995
0.6485	ACH-000304	Drug_1138	0.6929	0.04438
0.6633	ACH-000304	Drug_1138	0.6823	0.019
0.7072	ACH-000304	Drug_1138	0.6672	-0.03999
0.7985	ACH-000305	Drug_1138	0.8466	0.04815
0.9999	ACH-000305	Drug_1138	0.8743	-0.1256
0.8127	ACH-000306	Drug_1138	0.842	0.02933
0.962	ACH-000307	Drug_1138	0.8467	-0.1153
0.7622	ACH-000308	Drug_1138	0.8229	0.06069
0.836	ACH-000308	Drug_1138	0.8416	0.005585
0.7043	ACH-000310	Drug_1138	0.7514	0.04708
0.5542	ACH-000311	Drug_1138	0.7961	0.2419
0.8065	ACH-000311	Drug_1138	0.8008	-0.005693
0.9518	ACH-000311	Drug_1138	0.7707	-0.1811
0.7793	ACH-000312	Drug_1138	0.8014	0.02208
0.764	ACH-000313	Drug_1138	0.7731	0.009082
0.6815	ACH-000315	Drug_1138	0.6613	-0.02024
0.808	ACH-000315	Drug_1138	0.6908	-0.1172
0.7544	ACH-000316	Drug_1138	0.7688	0.0144
0.8057	ACH-000317	Drug_1138	0.7557	-0.05
0.8099	ACH-000318	Drug_1138	0.8067	-0.00324
0.9363	ACH-000318	Drug_1138	0.8135	-0.1228
0.9624	ACH-000318	Drug_1138	0.831	-0.1314
0.7425	ACH-000320	Drug_1138	0.8007	0.05822
0.7593	ACH-000320	Drug_1138	0.8061	0.04678
0.9165	ACH-000320	Drug_1138	0.8112	-0.1053
0.8839	ACH-000321	Drug_1138	0.7353	-0.1486
0.7145	ACH-000322	Drug_1138	0.7488	0.0343
0.8608	ACH-000322	Drug_1138	0.7936	-0.06724
0.9431	ACH-000322	Drug_1138	0.8125	-0.1306
0.7603	ACH-000323	Drug_1138	0.839	0.07866
0.8494	ACH-000323	Drug_1138	0.7921	-0.05729
0.9562	ACH-000324	Drug_1138	0.81	-0.1462
0.9458	ACH-000325	Drug_1138	0.7895	-0.1563
0.7523	ACH-000326	Drug_1138	0.7583	0.005955
0.7714	ACH-000326	Drug_1138	0.8399	0.06846
0.8505	ACH-000327	Drug_1138	0.7965	-0.054
0.8935	ACH-000329	Drug_1138	0.8611	-0.03235
0.932	ACH-000329	Drug_1138	0.9021	-0.02987
0.9699	ACH-000329	Drug_1138	0.8866	-0.08329
0.696	ACH-000330	Drug_1138	0.728	0.03196
0.6972	ACH-000330	Drug_1138	0.6758	-0.02141
0.8393	ACH-000332	Drug_1138	0.9084	0.06908
0.8552	ACH-000332	Drug_1138	0.9165	0.06129
0.8635	ACH-000332	Drug_1138	0.8833	0.01981
0.8195	ACH-000334	Drug_1138	0.7445	-0.07502
0.8393	ACH-000334	Drug_1138	0.7483	-0.091
0.6858	ACH-000335	Drug_1138	0.8571	0.1713
0.8194	ACH-000335	Drug_1138	0.8313	0.01187
0.6121	ACH-000336	Drug_1138	0.6464	0.03427
0.6814	ACH-000336	Drug_1138	0.6409	-0.04055
0.581	ACH-000338	Drug_1138	0.7823	0.2013
0.8814	ACH-000338	Drug_1138	0.6508	-0.2306
0.813	ACH-000341	Drug_1138	0.8499	0.03692
0.8246	ACH-000341	Drug_1138	0.8534	0.02882
0.823	ACH-000343	Drug_1138	0.8566	0.03359
0.9067	ACH-000343	Drug_1138	0.883	-0.02372
0.8653	ACH-000344	Drug_1138	0.8553	-0.009961
0.7021	ACH-000346	Drug_1138	0.8171	0.115
0.9229	ACH-000346	Drug_1138	0.837	-0.08595
0.8802	ACH-000347	Drug_1138	0.846	-0.03419
0.9648	ACH-000347	Drug_1138	0.8491	-0.1157
0.6548	ACH-000348	Drug_1138	0.7217	0.06688
0.6799	ACH-000348	Drug_1138	0.698	0.01811
0.6879	ACH-000349	Drug_1138	0.7166	0.02872
0.8944	ACH-000349	Drug_1138	0.7333	-0.1611
0.8176	ACH-000350	Drug_1138	0.8937	0.07608
0.9387	ACH-000350	Drug_1138	0.8636	-0.07511
0.9533	ACH-000350	Drug_1138	0.9279	-0.02536
0.7122	ACH-000351	Drug_1138	0.7471	0.0349
0.771	ACH-000351	Drug_1138	0.7403	-0.03067
0.8905	ACH-000352	Drug_1138	0.8862	-0.004277
0.9039	ACH-000352	Drug_1138	0.8768	-0.0271
0.951	ACH-000352	Drug_1138	0.866	-0.08503
0.6641	ACH-000353	Drug_1138	0.764	0.09992
0.8548	ACH-000353	Drug_1138	0.7325	-0.1223
0.8457	ACH-000355	Drug_1138	0.8286	-0.01709
0.7579	ACH-000356	Drug_1138	0.8466	0.08869
1	ACH-000356	Drug_1138	0.8888	-0.1112
0.8464	ACH-000357	Drug_1138	0.6356	-0.2108
0.6974	ACH-000358	Drug_1138	0.7077	0.01029
0.7766	ACH-000358	Drug_1138	0.689	-0.08762
0.7444	ACH-000359	Drug_1138	0.8967	0.1523
0.9781	ACH-000359	Drug_1138	0.8521	-0.126
0.875	ACH-000360	Drug_1138	0.7071	-0.1679
0.9641	ACH-000361	Drug_1138	0.9007	-0.06341
0.9999	ACH-000361	Drug_1138	0.8754	-0.1245
0.516	ACH-000362	Drug_1138	0.6058	0.08975
0.6044	ACH-000362	Drug_1138	0.6583	0.05387
0.6001	ACH-000363	Drug_1138	0.6904	0.09033
0.618	ACH-000363	Drug_1138	0.7447	0.1267
0.9022	ACH-000363	Drug_1138	0.7466	-0.1556
0.7141	ACH-000364	Drug_1138	0.8366	0.1225
0.8482	ACH-000364	Drug_1138	0.8224	-0.02581
0.5937	ACH-000365	Drug_1138	0.6759	0.08216
0.7799	ACH-000365	Drug_1138	0.6594	-0.1205
0.7035	ACH-000366	Drug_1138	0.7924	0.08891
0.7353	ACH-000366	Drug_1138	0.7789	0.04362
0.8169	ACH-000368	Drug_1138	0.8622	0.04529
0.5901	ACH-000369	Drug_1138	0.5513	-0.03882
0.8542	ACH-000370	Drug_1138	0.8489	-0.005299
0.6008	ACH-000371	Drug_1138	0.7628	0.162
0.8614	ACH-000371	Drug_1138	0.7207	-0.1407
0.5829	ACH-000372	Drug_1138	0.7472	0.1643
0.6448	ACH-000372	Drug_1138	0.7358	0.09096
0.7927	ACH-000372	Drug_1138	0.7556	-0.03711
