AUC	Sample	Drug1	PredictedAUC	AUCError
0.8774	ACH-000752	Drug_588	0.9352	0.05777
0.7254	ACH-000753	Drug_588	0.8749	0.1495
0.6589	ACH-000754	Drug_588	0.9005	0.2416
0.8914	ACH-000755	Drug_588	0.856	-0.03538
0.757	ACH-000756	Drug_588	0.8468	0.08978
0.7998	ACH-000758	Drug_588	0.9122	0.1124
0.8016	ACH-000758	Drug_588	0.8888	0.08724
0.6601	ACH-000762	Drug_588	0.9238	0.2637
0.7049	ACH-000763	Drug_588	0.8582	0.1533
0.7394	ACH-000764	Drug_588	0.9247	0.1853
0.7719	ACH-000765	Drug_588	0.9007	0.1288
0.6291	ACH-000767	Drug_588	0.8678	0.2387
0.9597	ACH-000768	Drug_588	0.8835	-0.07625
0.5979	ACH-000770	Drug_588	0.9043	0.3064
0.8028	ACH-000771	Drug_588	0.9031	0.1003
0.7812	ACH-000772	Drug_588	0.8761	0.09488
0.6634	ACH-000773	Drug_588	0.8453	0.1819
0.8602	ACH-000774	Drug_588	0.9209	0.06071
0.8892	ACH-000775	Drug_588	0.916	0.02684
0.8329	ACH-000776	Drug_588	0.9173	0.08445
0.894	ACH-000777	Drug_588	0.9244	0.03041
0.7717	ACH-000778	Drug_588	0.899	0.1273
0.7644	ACH-000780	Drug_588	0.8915	0.1271
0.8866	ACH-000781	Drug_588	0.9321	0.04549
0.6248	ACH-000782	Drug_588	0.8326	0.2078
0.7788	ACH-000783	Drug_588	0.9129	0.1341
0.7946	ACH-000784	Drug_588	0.8946	0.1
0.9747	ACH-000785	Drug_588	0.9202	-0.05447
0.6225	ACH-000786	Drug_588	0.8587	0.2362
0.8433	ACH-000787	Drug_588	0.8613	0.01804
0.6855	ACH-000788	Drug_588	0.9437	0.2582
0.7944	ACH-000789	Drug_588	0.8602	0.06581
0.611	ACH-000790	Drug_588	0.8551	0.2441
1	ACH-000791	Drug_588	0.9346	-0.06538
0.7403	ACH-000792	Drug_588	0.9054	0.1651
0.8284	ACH-000793	Drug_588	0.903	0.07455
0.6224	ACH-000794	Drug_588	0.9065	0.2841
0.6996	ACH-000796	Drug_588	0.8561	0.1565
0.6536	ACH-000800	Drug_588	0.8798	0.2262
0.8051	ACH-000801	Drug_588	0.9312	0.1261
0.7205	ACH-000803	Drug_588	0.7742	0.05366
0.6705	ACH-000804	Drug_588	0.8678	0.1973
0.6541	ACH-000806	Drug_588	0.832	0.1779
0.8239	ACH-000807	Drug_588	0.9296	0.1057
0.9946	ACH-000808	Drug_588	0.8983	-0.09627
0.9536	ACH-000810	Drug_588	0.9379	-0.0157
0.8783	ACH-000811	Drug_588	0.9114	0.03311
0.8645	ACH-000813	Drug_588	0.9396	0.07506
0.6252	ACH-000815	Drug_588	0.8984	0.2732
0.6496	ACH-000816	Drug_588	0.8818	0.2322
0.6561	ACH-000817	Drug_588	0.8319	0.1758
0.6836	ACH-000821	Drug_588	0.8796	0.196
0.9193	ACH-000822	Drug_588	0.9076	-0.0117
0.8684	ACH-000823	Drug_588	0.8828	0.01441
0.8156	ACH-000824	Drug_588	0.8808	0.06525
0.7325	ACH-000825	Drug_588	0.867	0.1345
0.8159	ACH-000826	Drug_588	0.8896	0.07367
0.8764	ACH-000827	Drug_588	0.9304	0.05405
0.8799	ACH-000828	Drug_588	0.9082	0.02834
0.6844	ACH-000831	Drug_588	0.902	0.2176
0.6448	ACH-000832	Drug_588	0.8943	0.2495
0.9118	ACH-000833	Drug_588	0.8783	-0.03352
0.7996	ACH-000834	Drug_588	0.862	0.06236
0.7293	ACH-000835	Drug_588	0.8867	0.1574
0.6183	ACH-000836	Drug_588	0.9135	0.2952
0.7404	ACH-000837	Drug_588	0.9363	0.1959
0.6148	ACH-000838	Drug_588	0.867	0.2522
0.6994	ACH-000839	Drug_588	0.8471	0.1477
0.7337	ACH-000840	Drug_588	0.9064	0.1727
0.7873	ACH-000841	Drug_588	0.8671	0.07984
0.6712	ACH-000843	Drug_588	0.8678	0.1966
0.6969	ACH-000844	Drug_588	0.8539	0.157
0.838	ACH-000845	Drug_588	0.8963	0.05828
0.8115	ACH-000846	Drug_588	0.9108	0.09931
0.7666	ACH-000847	Drug_588	0.8474	0.08084
0.7935	ACH-000849	Drug_588	0.8369	0.04335
0.662	ACH-000851	Drug_588	0.897	0.235
0.8656	ACH-000852	Drug_588	0.9043	0.03866
0.7407	ACH-000853	Drug_588	0.874	0.1333
0.8405	ACH-000855	Drug_588	0.9388	0.09834
0.7183	ACH-000856	Drug_588	0.9033	0.185
0.7906	ACH-000857	Drug_588	0.8827	0.09211
0.8624	ACH-000858	Drug_588	0.9279	0.0655
0.754	ACH-000860	Drug_588	0.9009	0.1469
0.8874	ACH-000861	Drug_588	0.8902	0.002782
0.9078	ACH-000862	Drug_588	0.8966	-0.01122
0.9006	ACH-000863	Drug_588	0.9099	0.009294
0.7196	ACH-000864	Drug_588	0.8905	0.1709
0.8044	ACH-000867	Drug_588	0.9036	0.09921
0.8919	ACH-000868	Drug_588	0.8993	0.007416
0.7386	ACH-000869	Drug_588	0.8906	0.152
0.6137	ACH-000874	Drug_588	0.8486	0.2349
0.5929	ACH-000877	Drug_588	0.8435	0.2506
0.8637	ACH-000878	Drug_588	0.908	0.04435
0.765	ACH-000879	Drug_588	0.8848	0.1198
0.9105	ACH-000880	Drug_588	0.8996	-0.01087
0.7875	ACH-000881	Drug_588	0.9041	0.1166
0.7913	ACH-000882	Drug_588	0.8694	0.07808
0.8236	ACH-000885	Drug_588	0.9279	0.1043
0.7503	ACH-000886	Drug_588	0.917	0.1667
0.8305	ACH-000888	Drug_588	0.8931	0.06257
0.9519	ACH-000889	Drug_588	0.9161	-0.03583
0.9388	ACH-000890	Drug_588	0.9189	-0.01991
0.6942	ACH-000891	Drug_588	0.8937	0.1995
0.7445	ACH-000896	Drug_588	0.9209	0.1764
0.677	ACH-000897	Drug_588	0.8732	0.1962
0.9041	ACH-000898	Drug_588	0.9127	0.008597
0.7382	ACH-000899	Drug_588	0.8989	0.1607
0.6567	ACH-000900	Drug_588	0.8734	0.2167
0.9034	ACH-000903	Drug_588	0.916	0.01257
0.8668	ACH-000904	Drug_588	0.869	0.002234
0.6746	ACH-000905	Drug_588	0.8239	0.1493
0.6392	ACH-000909	Drug_588	0.8437	0.2045
0.8109	ACH-000910	Drug_588	0.849	0.03808
0.7748	ACH-000911	Drug_588	0.8947	0.1199
0.8153	ACH-000912	Drug_588	0.8888	0.0735
0.746	ACH-000913	Drug_588	0.9137	0.1677
0.6151	ACH-000914	Drug_588	0.9167	0.3016
0.9644	ACH-000915	Drug_588	0.9326	-0.03176
0.7055	ACH-000917	Drug_588	0.8925	0.187
0.6308	ACH-000918	Drug_588	0.7892	0.1584
0.6677	ACH-000920	Drug_588	0.858	0.1903
0.6876	ACH-000922	Drug_588	0.8116	0.124
0.9837	ACH-000924	Drug_588	0.9183	-0.06542
0.6414	ACH-000925	Drug_588	0.8423	0.2009
0.8999	ACH-000927	Drug_588	0.9321	0.03222
0.7296	ACH-000929	Drug_588	0.8875	0.1579
0.7103	ACH-000931	Drug_588	0.927	0.2167
0.7836	ACH-000932	Drug_588	0.9044	0.1208
0.7646	ACH-000934	Drug_588	0.9368	0.1722
0.7753	ACH-000935	Drug_588	0.9171	0.1418
0.8929	ACH-000936	Drug_588	0.9033	0.0104
0.6705	ACH-000937	Drug_588	0.8676	0.1971
0.6444	ACH-000938	Drug_588	0.8161	0.1717
0.7848	ACH-000939	Drug_588	0.9009	0.1161
0.9088	ACH-000941	Drug_588	0.9265	0.01768
0.6522	ACH-000942	Drug_588	0.8742	0.222
0.7077	ACH-000943	Drug_588	0.8833	0.1756
0.6247	ACH-000944	Drug_588	0.895	0.2703
0.8295	ACH-000945	Drug_588	0.8975	0.06802
0.7087	ACH-000946	Drug_588	0.9317	0.223
0.7731	ACH-000947	Drug_588	0.8646	0.09153
0.6544	ACH-000948	Drug_588	0.897	0.2426
0.7504	ACH-000950	Drug_588	0.8851	0.1347
0.845	ACH-000951	Drug_588	0.9077	0.06273
0.674	ACH-000953	Drug_588	0.8631	0.1891
0.7964	ACH-000954	Drug_588	0.8954	0.09899
0.7272	ACH-000955	Drug_588	0.9154	0.1882
0.757	ACH-000957	Drug_588	0.9057	0.1487
0.6832	ACH-000958	Drug_588	0.8409	0.1577
0.7927	ACH-000959	Drug_588	0.9534	0.1607
0.7965	ACH-000960	Drug_588	0.89	0.09354
0.6678	ACH-000963	Drug_588	0.8499	0.1821
0.6011	ACH-000964	Drug_588	0.8087	0.2076
0.6337	ACH-000965	Drug_588	0.8987	0.265
0.7281	ACH-000966	Drug_588	0.9018	0.1737
0.8132	ACH-000966	Drug_588	0.8963	0.08314
0.8314	ACH-000968	Drug_588	0.8913	0.05993
0.7125	ACH-000969	Drug_588	0.8976	0.1851
0.7956	ACH-000970	Drug_588	0.8969	0.1013
0.9317	ACH-000971	Drug_588	0.9445	0.01282
0.6445	ACH-000972	Drug_588	0.9011	0.2566
0.8446	ACH-000973	Drug_588	0.8927	0.04813
0.6469	ACH-000974	Drug_588	0.8811	0.2342
0.7752	ACH-000976	Drug_588	0.9034	0.1282
0.8704	ACH-000978	Drug_588	0.8919	0.02154
0.6827	ACH-000980	Drug_588	0.8485	0.1658
0.7521	ACH-000981	Drug_588	0.8187	0.06658
0.6896	ACH-000982	Drug_588	0.891	0.2014
0.6398	ACH-000983	Drug_588	0.8333	0.1935
0.8582	ACH-000984	Drug_588	0.876	0.01778
0.9922	ACH-000985	Drug_588	0.8988	-0.09337
0.8201	ACH-000986	Drug_588	0.8707	0.0506
0.7846	ACH-000987	Drug_588	0.9291	0.1445
0.7457	ACH-000989	Drug_588	0.856	0.1103
0.7748	ACH-000990	Drug_588	0.896	0.1212
0.7079	ACH-000993	Drug_588	0.8899	0.182
0.7947	ACH-000994	Drug_588	0.9092	0.1145
0.6325	ACH-000995	Drug_588	0.788	0.1555
0.7551	ACH-000996	Drug_588	0.9065	0.1514
0.66	ACH-000997	Drug_588	0.864	0.204
0.8212	ACH-000998	Drug_588	0.9116	0.09036
0.8315	ACH-001075	Drug_588	0.9009	0.06945
0.7417	ACH-001129	Drug_588	0.8539	0.1122
0.8858	ACH-001239	Drug_588	0.8905	0.004709
0.6894	ACH-001306	Drug_588	0.8996	0.2102
0.849	ACH-001307	Drug_588	0.8778	0.02877
0.7968	ACH-001318	Drug_588	0.9036	0.1068
