AUC	Sample	Drug1	PredictedAUC	AUCError
0.9395	ACH-000103	Drug_381	0.8998	-0.0397
0.881	ACH-000104	Drug_381	0.8375	-0.04352
0.8794	ACH-000105	Drug_381	0.8356	-0.04377
0.9314	ACH-000106	Drug_381	0.9265	-0.004942
0.9775	ACH-000111	Drug_381	0.8908	-0.08675
0.8582	ACH-000112	Drug_381	0.8163	-0.04191
0.8941	ACH-000113	Drug_381	0.8667	-0.02743
0.9863	ACH-000114	Drug_381	0.9094	-0.07694
0.9954	ACH-000115	Drug_381	0.9036	-0.09183
0.9668	ACH-000116	Drug_381	0.9055	-0.06128
0.9623	ACH-000117	Drug_381	0.8826	-0.07973
0.9747	ACH-000118	Drug_381	0.9201	-0.05456
0.9858	ACH-000120	Drug_381	0.8396	-0.1462
0.9854	ACH-000121	Drug_381	0.8844	-0.101
0.8921	ACH-000124	Drug_381	0.8608	-0.03129
0.9214	ACH-000132	Drug_381	0.8979	-0.0235
1	ACH-000135	Drug_381	0.8577	-0.1423
0.9801	ACH-000136	Drug_381	0.9392	-0.04086
0.9269	ACH-000137	Drug_381	0.8709	-0.05604
0.9778	ACH-000138	Drug_381	0.8831	-0.09466
0.9683	ACH-000139	Drug_381	0.915	-0.05333
0.9813	ACH-000142	Drug_381	0.8811	-0.1002
0.9262	ACH-000144	Drug_381	0.8453	-0.08086
0.9118	ACH-000146	Drug_381	0.8843	-0.02755
0.9067	ACH-000147	Drug_381	0.8806	-0.0261
0.9369	ACH-000148	Drug_381	0.9117	-0.02517
0.9808	ACH-000149	Drug_381	0.8357	-0.1451
0.9324	ACH-000151	Drug_381	0.8412	-0.09124
0.9335	ACH-000151	Drug_381	0.8535	-0.08003
0.9945	ACH-000153	Drug_381	0.8841	-0.1104
0.9162	ACH-000155	Drug_381	0.9156	-0.0006079
0.9757	ACH-000155	Drug_381	0.8987	-0.07701
0.8893	ACH-000157	Drug_381	0.839	-0.05031
0.989	ACH-000159	Drug_381	0.8779	-0.1111
0.9294	ACH-000161	Drug_381	0.8862	-0.04325
0.9191	ACH-000168	Drug_381	0.8984	-0.02074
0.9525	ACH-000169	Drug_381	0.865	-0.08753
0.9726	ACH-000171	Drug_381	0.8963	-0.07631
0.9303	ACH-000174	Drug_381	0.862	-0.06835
1	ACH-000176	Drug_381	0.8938	-0.1062
0.9916	ACH-000178	Drug_381	0.8862	-0.1054
0.9416	ACH-000181	Drug_381	0.8595	-0.0821
0.9319	ACH-000183	Drug_381	0.8688	-0.0631
0.965	ACH-000186	Drug_381	0.9285	-0.03655
0.9418	ACH-000187	Drug_381	0.8608	-0.08102
0.9438	ACH-000187	Drug_381	0.8874	-0.05643
1	ACH-000187	Drug_381	0.8833	-0.1167
0.9307	ACH-000188	Drug_381	0.8398	-0.09085
0.9524	ACH-000189	Drug_381	0.9147	-0.0377
0.9172	ACH-000190	Drug_381	0.8867	-0.03054
0.9626	ACH-000191	Drug_381	0.8614	-0.1012
0.9153	ACH-000196	Drug_381	0.8558	-0.0595
0.9833	ACH-000197	Drug_381	0.9003	-0.08303
0.8894	ACH-000200	Drug_381	0.8596	-0.02983
0.9393	ACH-000200	Drug_381	0.9058	-0.03346
0.8609	ACH-000201	Drug_381	0.7409	-0.12
0.9241	ACH-000201	Drug_381	0.7615	-0.1626
0.9266	ACH-000201	Drug_381	0.7203	-0.2063
0.8903	ACH-000204	Drug_381	0.898	0.007733
0.9614	ACH-000207	Drug_381	0.8864	-0.07501
0.9597	ACH-000210	Drug_381	0.8768	-0.08291
0.8958	ACH-000211	Drug_381	0.8814	-0.01445
0.9443	ACH-000212	Drug_381	0.9154	-0.0289
0.9332	ACH-000218	Drug_381	0.8951	-0.03806
0.9905	ACH-000219	Drug_381	0.8885	-0.102
0.9231	ACH-000221	Drug_381	0.8339	-0.08915
0.9994	ACH-000222	Drug_381	0.8879	-0.1115
0.9356	ACH-000223	Drug_381	0.9018	-0.03383
0.9326	ACH-000226	Drug_381	0.8638	-0.0688
0.9863	ACH-000227	Drug_381	0.8887	-0.09756
0.9712	ACH-000228	Drug_381	0.8722	-0.09898
0.9806	ACH-000231	Drug_381	0.896	-0.08457
0.938	ACH-000232	Drug_381	0.8854	-0.05261
0.9751	ACH-000235	Drug_381	0.9024	-0.07273
0.9606	ACH-000236	Drug_381	0.8726	-0.08797
0.9661	ACH-000238	Drug_381	0.8784	-0.08768
0.9697	ACH-000242	Drug_381	0.8599	-0.1098
0.9749	ACH-000243	Drug_381	0.9033	-0.07162
0.9863	ACH-000243	Drug_381	0.893	-0.09326
0.9936	ACH-000244	Drug_381	0.8595	-0.1341
0.7968	ACH-000245	Drug_381	0.7598	-0.03702
0.9849	ACH-000247	Drug_381	0.8728	-0.1121
0.9637	ACH-000248	Drug_381	0.8626	-0.1011
0.9936	ACH-000249	Drug_381	0.9286	-0.06501
0.9813	ACH-000250	Drug_381	0.9132	-0.06811
0.9138	ACH-000254	Drug_381	0.903	-0.01076
0.965	ACH-000257	Drug_381	0.8314	-0.1336
0.9268	ACH-000258	Drug_381	0.8397	-0.08712
0.9714	ACH-000258	Drug_381	0.8588	-0.1126
0.9331	ACH-000260	Drug_381	0.8872	-0.0459
0.9183	ACH-000264	Drug_381	0.915	-0.003258
0.9968	ACH-000267	Drug_381	0.88	-0.1168
0.9527	ACH-000269	Drug_381	0.8912	-0.06151
0.9768	ACH-000270	Drug_381	0.8641	-0.1127
1	ACH-000270	Drug_381	0.8883	-0.1117
0.9149	ACH-000271	Drug_381	0.8514	-0.06348
0.9653	ACH-000273	Drug_381	0.8422	-0.1231
0.9168	ACH-000277	Drug_381	0.9045	-0.01229
0.9296	ACH-000287	Drug_381	0.8419	-0.08769
0.9809	ACH-000290	Drug_381	0.8532	-0.1277
0.9264	ACH-000291	Drug_381	0.8796	-0.04678
0.9626	ACH-000291	Drug_381	0.8881	-0.07451
0.948	ACH-000292	Drug_381	0.8608	-0.08721
0.9467	ACH-000294	Drug_381	0.8616	-0.08506
0.9449	ACH-000295	Drug_381	0.8468	-0.09809
0.9297	ACH-000298	Drug_381	0.9109	-0.01881
0.9663	ACH-000301	Drug_381	0.8625	-0.1038
0.8954	ACH-000304	Drug_381	0.8464	-0.04903
0.9148	ACH-000304	Drug_381	0.8435	-0.07125
0.922	ACH-000305	Drug_381	0.9076	-0.01439
0.982	ACH-000308	Drug_381	0.8985	-0.08346
0.9979	ACH-000311	Drug_381	0.8936	-0.1043
0.9315	ACH-000315	Drug_381	0.8811	-0.05044
0.9401	ACH-000318	Drug_381	0.8581	-0.08197
0.9846	ACH-000318	Drug_381	0.8779	-0.1067
0.9089	ACH-000320	Drug_381	0.8809	-0.028
0.9629	ACH-000322	Drug_381	0.8378	-0.1251
0.9405	ACH-000323	Drug_381	0.8679	-0.07258
0.9664	ACH-000326	Drug_381	0.9037	-0.06271
0.9376	ACH-000329	Drug_381	0.9152	-0.02238
0.9558	ACH-000330	Drug_381	0.8385	-0.1173
0.9956	ACH-000332	Drug_381	0.9511	-0.04452
0.9195	ACH-000334	Drug_381	0.8859	-0.03358
0.9333	ACH-000335	Drug_381	0.8614	-0.07186
0.9533	ACH-000336	Drug_381	0.9082	-0.04509
0.8223	ACH-000338	Drug_381	0.8523	0.03
0.9368	ACH-000341	Drug_381	0.9104	-0.02638
0.9633	ACH-000341	Drug_381	0.8955	-0.06777
0.9664	ACH-000343	Drug_381	0.8368	-0.1296
0.9816	ACH-000346	Drug_381	0.8887	-0.09288
0.9845	ACH-000347	Drug_381	0.9033	-0.08121
0.9006	ACH-000348	Drug_381	0.8275	-0.07314
0.9234	ACH-000348	Drug_381	0.7803	-0.1431
0.9621	ACH-000349	Drug_381	0.9052	-0.05691
0.9979	ACH-000350	Drug_381	0.9216	-0.07632
0.9997	ACH-000350	Drug_381	0.942	-0.05769
0.9604	ACH-000351	Drug_381	0.8897	-0.0707
0.997	ACH-000352	Drug_381	0.912	-0.08498
0.9249	ACH-000353	Drug_381	0.8153	-0.1096
0.9205	ACH-000355	Drug_381	0.9015	-0.01897
0.9878	ACH-000356	Drug_381	0.9036	-0.0842
0.9173	ACH-000358	Drug_381	0.836	-0.08135
0.9962	ACH-000359	Drug_381	0.8819	-0.1143
0.9664	ACH-000361	Drug_381	0.9215	-0.04489
0.8965	ACH-000362	Drug_381	0.6668	-0.2297
0.8909	ACH-000363	Drug_381	0.9308	0.0399
0.9662	ACH-000364	Drug_381	0.9171	-0.04911
0.8778	ACH-000365	Drug_381	0.8183	-0.05946
0.9649	ACH-000366	Drug_381	0.8693	-0.09555
0.9905	ACH-000371	Drug_381	0.901	-0.08951
0.9097	ACH-000372	Drug_381	0.8609	-0.04884
0.9023	ACH-000374	Drug_381	0.8676	-0.03468
0.9325	ACH-000375	Drug_381	0.7403	-0.1922
0.9844	ACH-000376	Drug_381	0.8817	-0.1027
0.9779	ACH-000378	Drug_381	0.8263	-0.1516
0.9802	ACH-000379	Drug_381	0.8877	-0.09252
0.9758	ACH-000380	Drug_381	0.8459	-0.1299
0.9326	ACH-000381	Drug_381	0.8814	-0.05124
0.963	ACH-000383	Drug_381	0.8805	-0.08248
0.9882	ACH-000384	Drug_381	0.9243	-0.06392
0.9158	ACH-000386	Drug_381	0.8442	-0.07164
0.9798	ACH-000389	Drug_381	0.8165	-0.1633
0.9505	ACH-000392	Drug_381	0.8381	-0.1124
0.9827	ACH-000394	Drug_381	0.8918	-0.0909
0.9905	ACH-000396	Drug_381	0.904	-0.08653
0.9412	ACH-000399	Drug_381	0.8949	-0.04627
0.9928	ACH-000400	Drug_381	0.8837	-0.1091
0.9894	ACH-000401	Drug_381	0.8887	-0.1007
0.9712	ACH-000403	Drug_381	0.8539	-0.1173
0.993	ACH-000408	Drug_381	0.9017	-0.09134
1	ACH-000410	Drug_381	0.8629	-0.1371
0.9114	ACH-000411	Drug_381	0.9415	0.03013
0.9657	ACH-000414	Drug_381	0.8434	-0.1223
0.9574	ACH-000416	Drug_381	0.9294	-0.02802
1	ACH-000417	Drug_381	0.882	-0.118
0.945	ACH-000420	Drug_381	0.8535	-0.09146
0.9759	ACH-000421	Drug_381	0.8924	-0.0835
0.9872	ACH-000422	Drug_381	0.8949	-0.0923
0.9801	ACH-000423	Drug_381	0.882	-0.09806
0.9745	ACH-000425	Drug_381	0.9118	-0.06266
0.8802	ACH-000429	Drug_381	0.87	-0.01017
0.9577	ACH-000430	Drug_381	0.8926	-0.06507
0.8648	ACH-000432	Drug_381	0.8389	-0.02588
0.8944	ACH-000432	Drug_381	0.8527	-0.04171
0.9408	ACH-000433	Drug_381	0.9158	-0.02499
0.9467	ACH-000434	Drug_381	0.8818	-0.06493
0.9789	ACH-000437	Drug_381	0.8648	-0.1141
0.982	ACH-000438	Drug_381	0.8859	-0.09614
1	ACH-000439	Drug_381	0.9544	-0.04561
0.8804	ACH-000440	Drug_381	0.8612	-0.01918
0.939	ACH-000441	Drug_381	0.8985	-0.04048
0.9057	ACH-000443	Drug_381	0.9217	0.01597
0.9966	ACH-000447	Drug_381	0.8826	-0.114
0.9917	ACH-000449	Drug_381	0.8903	-0.1014
0.9384	ACH-000451	Drug_381	0.8799	-0.05848
0.9195	ACH-000452	Drug_381	0.8352	-0.08429
0.9658	ACH-000457	Drug_381	0.8718	-0.09401
0.9817	ACH-000463	Drug_381	0.8539	-0.1278
0.9965	ACH-000463	Drug_381	0.8853	-0.1112
0.9805	ACH-000464	Drug_381	0.8775	-0.103
0.923	ACH-000465	Drug_381	0.9198	-0.003201
0.9427	ACH-000469	Drug_381	0.8732	-0.06954
0.992	ACH-000470	Drug_381	0.9228	-0.06917
0.9939	ACH-000472	Drug_381	0.8649	-0.129
0.9599	ACH-000473	Drug_381	0.8484	-0.1115
0.9849	ACH-000475	Drug_381	0.9172	-0.06769
0.8668	ACH-000476	Drug_381	0.8411	-0.0257
0.887	ACH-000478	Drug_381	0.8377	-0.0493
0.9756	ACH-000480	Drug_381	0.8468	-0.1288
0.9859	ACH-000481	Drug_381	0.8977	-0.08818
0.9777	ACH-000482	Drug_381	0.8736	-0.1041
0.9883	ACH-000483	Drug_381	0.8722	-0.1161
0.9767	ACH-000484	Drug_381	0.9112	-0.06551
0.9985	ACH-000486	Drug_381	0.9224	-0.07606
0.95	ACH-000488	Drug_381	0.8521	-0.09787
0.9776	ACH-000489	Drug_381	0.9249	-0.05268
0.9651	ACH-000491	Drug_381	0.8805	-0.08457
0.8864	ACH-000493	Drug_381	0.8399	-0.0465
0.9859	ACH-000496	Drug_381	0.9237	-0.06215
0.9189	ACH-000501	Drug_381	0.9257	0.006751
0.9757	ACH-000504	Drug_381	0.8722	-0.1035
0.9723	ACH-000505	Drug_381	0.9245	-0.04782
0.9698	ACH-000508	Drug_381	0.93	-0.03979
0.967	ACH-000514	Drug_381	0.9342	-0.03282
0.947	ACH-000515	Drug_381	0.9229	-0.02407
0.9861	ACH-000518	Drug_381	0.8198	-0.1663
0.9578	ACH-000521	Drug_381	0.8452	-0.1126
0.9064	ACH-000522	Drug_381	0.8655	-0.04086
0.9442	ACH-000525	Drug_381	0.9145	-0.02969
0.9912	ACH-000527	Drug_381	0.9011	-0.09009
0.9299	ACH-000528	Drug_381	0.8998	-0.0301
0.9547	ACH-000530	Drug_381	0.8823	-0.07235
0.9907	ACH-000532	Drug_381	0.9162	-0.07445
0.9498	ACH-000534	Drug_381	0.8956	-0.05415
0.9964	ACH-000535	Drug_381	0.866	-0.1304
0.9861	ACH-000536	Drug_381	0.8929	-0.09324
0.9898	ACH-000544	Drug_381	0.8555	-0.1343
0.9292	ACH-000545	Drug_381	0.9031	-0.02611
0.9518	ACH-000546	Drug_381	0.9172	-0.03458
0.9574	ACH-000547	Drug_381	0.8946	-0.06276
0.9592	ACH-000548	Drug_381	0.8566	-0.1026
0.9299	ACH-000551	Drug_381	0.9178	-0.01213
0.9107	ACH-000554	Drug_381	0.8802	-0.03055
0.9818	ACH-000555	Drug_381	0.9214	-0.06043
0.9698	ACH-000558	Drug_381	0.8226	-0.1472
0.9142	ACH-000559	Drug_381	0.9266	0.01239
0.908	ACH-000560	Drug_381	0.8673	-0.04065
0.9029	ACH-000562	Drug_381	0.8745	-0.02843
0.9426	ACH-000563	Drug_381	0.8452	-0.09745
0.9553	ACH-000563	Drug_381	0.8528	-0.1025
0.9723	ACH-000565	Drug_381	0.9247	-0.04765
0.9732	ACH-000566	Drug_381	0.8481	-0.1251
0.8581	ACH-000567	Drug_381	0.8509	-0.007165
0.9267	ACH-000568	Drug_381	0.8993	-0.02737
0.9591	ACH-000570	Drug_381	0.8599	-0.09924
1	ACH-000572	Drug_381	0.8781	-0.1219
0.9418	ACH-000573	Drug_381	0.8818	-0.05997
0.9593	ACH-000574	Drug_381	0.9049	-0.05445
0.9275	ACH-000579	Drug_381	0.8952	-0.03226
0.9869	ACH-000580	Drug_381	0.9298	-0.05705
0.9931	ACH-000580	Drug_381	0.8783	-0.1148
0.9354	ACH-000585	Drug_381	0.8107	-0.1247
0.9122	ACH-000586	Drug_381	0.8525	-0.05969
0.9794	ACH-000586	Drug_381	0.8001	-0.1793
0.93	ACH-000587	Drug_381	0.8875	-0.04254
0.9828	ACH-000589	Drug_381	0.8689	-0.1139
0.9886	ACH-000589	Drug_381	0.8843	-0.1043
0.9771	ACH-000595	Drug_381	0.9118	-0.06531
0.9359	ACH-000596	Drug_381	0.8523	-0.08356
0.9783	ACH-000599	Drug_381	0.892	-0.08631
0.9838	ACH-000599	Drug_381	0.929	-0.05475
0.9621	ACH-000603	Drug_381	0.9242	-0.03787
0.9574	ACH-000605	Drug_381	0.855	-0.1024
0.9465	ACH-000607	Drug_381	0.8509	-0.09563
0.9967	ACH-000609	Drug_381	0.8764	-0.1203
0.9839	ACH-000610	Drug_381	0.9187	-0.06517
0.8625	ACH-000611	Drug_381	0.8294	-0.03311
0.9225	ACH-000613	Drug_381	0.8287	-0.09382
0.998	ACH-000613	Drug_381	0.827	-0.171
0.9669	ACH-000614	Drug_381	0.8748	-0.09215
0.969	ACH-000615	Drug_381	0.943	-0.02601
0.9566	ACH-000617	Drug_381	0.8929	-0.0637
0.9664	ACH-000619	Drug_381	0.915	-0.05138
0.9791	ACH-000621	Drug_381	0.8774	-0.1017
0.9701	ACH-000624	Drug_381	0.8799	-0.09021
0.9624	ACH-000625	Drug_381	0.8661	-0.09634
0.959	ACH-000627	Drug_381	0.8859	-0.07308
0.9592	ACH-000628	Drug_381	0.8664	-0.09278
0.9819	ACH-000628	Drug_381	0.8616	-0.1203
0.9358	ACH-000633	Drug_381	0.8286	-0.1072
0.9057	ACH-000636	Drug_381	0.8401	-0.06564
0.9957	ACH-000637	Drug_381	0.8945	-0.1012
0.9857	ACH-000638	Drug_381	0.9157	-0.07003
0.9442	ACH-000639	Drug_381	0.8347	-0.1095
0.878	ACH-000641	Drug_381	0.8645	-0.01351
0.984	ACH-000643	Drug_381	0.8854	-0.09862
0.9405	ACH-000644	Drug_381	0.8941	-0.0464
0.9457	ACH-000644	Drug_381	0.8682	-0.07746
0.9315	ACH-000647	Drug_381	0.8774	-0.05406
0.9566	ACH-000648	Drug_381	0.8954	-0.06123
0.9058	ACH-000649	Drug_381	0.7526	-0.1532
0.9483	ACH-000650	Drug_381	0.9191	-0.0292
0.9604	ACH-000650	Drug_381	0.8654	-0.09504
0.9698	ACH-000651	Drug_381	0.8948	-0.07496
0.9918	ACH-000651	Drug_381	0.8869	-0.1049
0.9739	ACH-000652	Drug_381	0.9098	-0.06415
0.9303	ACH-000654	Drug_381	0.9246	-0.005718
0.9056	ACH-000655	Drug_381	0.8355	-0.07005
0.8875	ACH-000656	Drug_381	0.8919	0.004367
0.9047	ACH-000657	Drug_381	0.8088	-0.09585
0.7834	ACH-000660	Drug_381	0.7456	-0.03784
0.8544	ACH-000660	Drug_381	0.8058	-0.04858
0.9417	ACH-000662	Drug_381	0.8549	-0.08684
0.9468	ACH-000663	Drug_381	0.8604	-0.08641
0.9941	ACH-000664	Drug_381	0.9005	-0.09361
0.9326	ACH-000665	Drug_381	0.8619	-0.07066
0.9461	ACH-000665	Drug_381	0.8532	-0.09292
0.9034	ACH-000667	Drug_381	0.8188	-0.08463
0.954	ACH-000668	Drug_381	0.8731	-0.0809
1	ACH-000669	Drug_381	0.8821	-0.1179
0.8968	ACH-000670	Drug_381	0.8937	-0.003146
0.9901	ACH-000670	Drug_381	0.9045	-0.08559
0.9705	ACH-000672	Drug_381	0.912	-0.05855
0.9479	ACH-000674	Drug_381	0.8817	-0.0662
0.9891	ACH-000677	Drug_381	0.8805	-0.1086
0.9961	ACH-000679	Drug_381	0.9113	-0.0848
0.9593	ACH-000680	Drug_381	0.8928	-0.06651
0.8936	ACH-000684	Drug_381	0.9037	0.01012
0.9177	ACH-000688	Drug_381	0.8276	-0.09006
0.8774	ACH-000691	Drug_381	0.8755	-0.001865
0.9847	ACH-000693	Drug_381	0.847	-0.1377
0.9642	ACH-000694	Drug_381	0.882	-0.08223
0.9105	ACH-000696	Drug_381	0.8501	-0.06044
0.7339	ACH-000697	Drug_381	0.8317	0.0978
0.912	ACH-000698	Drug_381	0.8864	-0.02558
0.9568	ACH-000699	Drug_381	0.8905	-0.06626
0.9313	ACH-000702	Drug_381	0.8772	-0.05408
0.952	ACH-000703	Drug_381	0.9458	-0.006218
0.993	ACH-000704	Drug_381	0.8982	-0.09477
0.9835	ACH-000706	Drug_381	0.896	-0.0875
0.9801	ACH-000713	Drug_381	0.8604	-0.1197
0.9279	ACH-000714	Drug_381	0.9169	-0.01095
0.9767	ACH-000716	Drug_381	0.8955	-0.0812
0.9883	ACH-000717	Drug_381	0.9005	-0.0878
0.9618	ACH-000718	Drug_381	0.9133	-0.04852
0.9731	ACH-000719	Drug_381	0.9349	-0.03822
0.9762	ACH-000720	Drug_381	0.8739	-0.1023
0.9644	ACH-000722	Drug_381	0.9311	-0.03331
0.8982	ACH-000725	Drug_381	0.8883	-0.009855
0.9567	ACH-000729	Drug_381	0.8956	-0.06112
0.9549	ACH-000730	Drug_381	0.9056	-0.04929
0.9959	ACH-000730	Drug_381	0.8798	-0.1161
0.9477	ACH-000733	Drug_381	0.9291	-0.01864
0.9071	ACH-000738	Drug_381	0.8731	-0.03402
0.9282	ACH-000740	Drug_381	0.9153	-0.01285
0.9886	ACH-000743	Drug_381	0.9096	-0.07899
0.9773	ACH-000744	Drug_381	0.8925	-0.08475
0.8985	ACH-000745	Drug_381	0.874	-0.0245
0.8973	ACH-000748	Drug_381	0.8532	-0.04408
0.9273	ACH-000748	Drug_381	0.8653	-0.06196
0.898	ACH-000749	Drug_381	0.8793	-0.01865
0.9859	ACH-000750	Drug_381	0.873	-0.1129
0.8656	ACH-000751	Drug_381	0.9027	0.03714
0.9307	ACH-000752	Drug_381	0.9081	-0.02262
0.992	ACH-000754	Drug_381	0.9289	-0.06307
0.9182	ACH-000755	Drug_381	0.8842	-0.03401
0.9142	ACH-000756	Drug_381	0.8247	-0.08954
0.9866	ACH-000759	Drug_381	0.8746	-0.112
0.9619	ACH-000766	Drug_381	0.8289	-0.133
0.9435	ACH-000767	Drug_381	0.88	-0.0635
0.9488	ACH-000768	Drug_381	0.8903	-0.05847
0.9879	ACH-000768	Drug_381	0.9131	-0.07478
0.9886	ACH-000770	Drug_381	0.8964	-0.09216
0.9015	ACH-000772	Drug_381	0.8722	-0.0293
0.9362	ACH-000775	Drug_381	0.8872	-0.049
0.8961	ACH-000776	Drug_381	0.878	-0.01812
0.9294	ACH-000778	Drug_381	0.8949	-0.03448
0.9926	ACH-000781	Drug_381	0.9248	-0.06784
0.9439	ACH-000783	Drug_381	0.9041	-0.03984
0.9898	ACH-000784	Drug_381	0.9116	-0.07824
0.8158	ACH-000786	Drug_381	0.8495	0.03366
0.8835	ACH-000786	Drug_381	0.8281	-0.05539
0.9933	ACH-000787	Drug_381	0.7937	-0.1996
0.9239	ACH-000788	Drug_381	0.8995	-0.02441
0.9795	ACH-000788	Drug_381	0.871	-0.1085
0.9107	ACH-000789	Drug_381	0.847	-0.06367
0.9116	ACH-000790	Drug_381	0.8999	-0.01172
0.9267	ACH-000790	Drug_381	0.9154	-0.01135
0.9566	ACH-000792	Drug_381	0.8914	-0.06522
0.994	ACH-000794	Drug_381	0.9108	-0.08322
0.8845	ACH-000800	Drug_381	0.9038	0.0193
0.9806	ACH-000802	Drug_381	0.8719	-0.1087
0.9938	ACH-000803	Drug_381	0.8882	-0.1056
0.9117	ACH-000804	Drug_381	0.8203	-0.09141
0.9742	ACH-000805	Drug_381	0.9001	-0.07407
0.9875	ACH-000805	Drug_381	0.9015	-0.08603
0.9417	ACH-000806	Drug_381	0.897	-0.04465
0.9869	ACH-000810	Drug_381	0.894	-0.0929
0.9872	ACH-000810	Drug_381	0.922	-0.06515
0.9437	ACH-000811	Drug_381	0.8749	-0.0688
0.9635	ACH-000812	Drug_381	0.9155	-0.04798
0.9843	ACH-000812	Drug_381	0.9013	-0.08301
0.9708	ACH-000814	Drug_381	0.9012	-0.06964
0.9794	ACH-000815	Drug_381	0.8934	-0.08597
0.9847	ACH-000816	Drug_381	0.899	-0.08575
0.971	ACH-000817	Drug_381	0.8757	-0.09533
0.9177	ACH-000818	Drug_381	0.9024	-0.01526
0.8934	ACH-000821	Drug_381	0.8898	-0.003594
0.956	ACH-000822	Drug_381	0.9081	-0.04791
0.9631	ACH-000823	Drug_381	0.8873	-0.07581
1	ACH-000824	Drug_381	0.901	-0.09903
0.9138	ACH-000825	Drug_381	0.8792	-0.03463
0.9453	ACH-000826	Drug_381	0.826	-0.1193
0.9623	ACH-000830	Drug_381	0.8633	-0.09896
0.9756	ACH-000832	Drug_381	0.8791	-0.09646
0.9841	ACH-000832	Drug_381	0.8484	-0.1357
0.9681	ACH-000835	Drug_381	0.8617	-0.1064
0.885	ACH-000838	Drug_381	0.9032	0.0182
0.9738	ACH-000841	Drug_381	0.8421	-0.1317
0.9771	ACH-000843	Drug_381	0.835	-0.1421
0.9899	ACH-000846	Drug_381	0.9094	-0.08051
0.9019	ACH-000847	Drug_381	0.8231	-0.07883
0.948	ACH-000849	Drug_381	0.8256	-0.1224
0.9807	ACH-000852	Drug_381	0.9068	-0.07387
0.9135	ACH-000853	Drug_381	0.8653	-0.04821
0.9923	ACH-000855	Drug_381	0.8887	-0.1036
0.9362	ACH-000856	Drug_381	0.8706	-0.06561
0.9759	ACH-000856	Drug_381	0.8672	-0.1087
0.927	ACH-000857	Drug_381	0.8921	-0.03489
0.9568	ACH-000857	Drug_381	0.8536	-0.1032
0.9918	ACH-000859	Drug_381	0.8552	-0.1366
0.9176	ACH-000860	Drug_381	0.8609	-0.05666
0.8964	ACH-000861	Drug_381	0.8807	-0.01571
0.9324	ACH-000863	Drug_381	0.8786	-0.05382
0.9337	ACH-000864	Drug_381	0.8634	-0.07027
0.9132	ACH-000866	Drug_381	0.8555	-0.05771
0.9475	ACH-000867	Drug_381	0.8792	-0.06831
