AUC	Sample	Drug1	PredictedAUC	AUCError
0.9825	ACH-000171	Drug_563	0.9348	-0.04773
0.9754	ACH-000173	Drug_563	0.9013	-0.07405
0.9504	ACH-000174	Drug_563	0.933	-0.01743
0.9106	ACH-000176	Drug_563	0.9505	0.03991
0.9676	ACH-000178	Drug_563	0.9415	-0.02607
0.9975	ACH-000180	Drug_563	0.9491	-0.04836
0.9865	ACH-000181	Drug_563	0.9276	-0.05892
0.9822	ACH-000182	Drug_563	0.9358	-0.04644
0.9144	ACH-000183	Drug_563	0.9133	-0.001136
0.9521	ACH-000186	Drug_563	0.9387	-0.01337
0.9063	ACH-000188	Drug_563	0.9228	0.01652
0.9325	ACH-000189	Drug_563	0.9398	0.007252
0.8717	ACH-000190	Drug_563	0.9042	0.03249
0.9665	ACH-000191	Drug_563	0.9487	-0.01783
0.9567	ACH-000194	Drug_563	0.9376	-0.01907
0.8677	ACH-000195	Drug_563	0.9181	0.05045
0.8472	ACH-000197	Drug_563	0.8739	0.02669
0.9968	ACH-000200	Drug_563	0.946	-0.0508
0.8773	ACH-000201	Drug_563	0.9046	0.02725
0.874	ACH-000203	Drug_563	0.9266	0.05264
0.9217	ACH-000204	Drug_563	0.9141	-0.007615
0.9175	ACH-000205	Drug_563	0.949	0.03148
0.9704	ACH-000207	Drug_563	0.9346	-0.03579
0.9121	ACH-000209	Drug_563	0.8525	-0.05957
0.9288	ACH-000211	Drug_563	0.8569	-0.0719
0.9979	ACH-000212	Drug_563	0.9296	-0.06833
0.8794	ACH-000218	Drug_563	0.9261	0.0467
0.8599	ACH-000219	Drug_563	0.9245	0.06461
0.9614	ACH-000219	Drug_563	0.9493	-0.01206
0.8293	ACH-000220	Drug_563	0.8584	0.02913
0.8314	ACH-000221	Drug_563	0.91	0.07864
0.9333	ACH-000222	Drug_563	0.9357	0.0024
0.9586	ACH-000222	Drug_563	0.9071	-0.05146
0.9872	ACH-000223	Drug_563	0.9376	-0.04957
0.9614	ACH-000225	Drug_563	0.9503	-0.01114
0.9146	ACH-000227	Drug_563	0.9375	0.02291
0.9814	ACH-000228	Drug_563	0.9473	-0.03405
0.9325	ACH-000231	Drug_563	0.9238	-0.008731
0.9552	ACH-000232	Drug_563	0.9475	-0.007704
0.9842	ACH-000235	Drug_563	0.9455	-0.03866
0.9584	ACH-000237	Drug_563	0.9393	-0.01905
0.8603	ACH-000238	Drug_563	0.9241	0.0638
0.7994	ACH-000239	Drug_563	0.9266	0.1272
0.9487	ACH-000241	Drug_563	0.8765	-0.07221
0.9449	ACH-000242	Drug_563	0.9446	-0.0003389
0.9618	ACH-000243	Drug_563	0.9603	-0.001525
0.9652	ACH-000244	Drug_563	0.944	-0.02117
0.8962	ACH-000248	Drug_563	0.8955	-0.0006736
0.9009	ACH-000249	Drug_563	0.9257	0.02478
0.9656	ACH-000250	Drug_563	0.9615	-0.004109
0.9804	ACH-000253	Drug_563	0.955	-0.0254
0.9376	ACH-000255	Drug_563	0.9229	-0.01474
0.8755	ACH-000258	Drug_563	0.9062	0.03066
0.9054	ACH-000260	Drug_563	0.94	0.03457
0.8491	ACH-000261	Drug_563	0.9093	0.06024
0.9311	ACH-000264	Drug_563	0.9428	0.01165
0.9796	ACH-000266	Drug_563	0.9228	-0.05678
0.8541	ACH-000267	Drug_563	0.931	0.07693
0.9701	ACH-000270	Drug_563	0.9189	-0.05117
0.9376	ACH-000271	Drug_563	0.9281	-0.009549
0.9157	ACH-000273	Drug_563	0.9187	0.002978
0.8824	ACH-000274	Drug_563	0.9157	0.03334
0.9367	ACH-000277	Drug_563	0.9119	-0.02482
0.9396	ACH-000278	Drug_563	0.9451	0.005524
0.9373	ACH-000280	Drug_563	0.9178	-0.0195
0.8879	ACH-000285	Drug_563	0.9194	0.03147
0.8786	ACH-000287	Drug_563	0.8647	-0.0139
0.8871	ACH-000288	Drug_563	0.9239	0.03684
0.9806	ACH-000291	Drug_563	0.9437	-0.03687
0.8801	ACH-000292	Drug_563	0.937	0.05688
0.9022	ACH-000294	Drug_563	0.9405	0.03826
0.918	ACH-000295	Drug_563	0.8597	-0.05826
0.9622	ACH-000296	Drug_563	0.9506	-0.01156
0.8507	ACH-000297	Drug_563	0.9452	0.09449
0.8598	ACH-000298	Drug_563	0.9272	0.06743
0.8551	ACH-000301	Drug_563	0.9287	0.07359
0.9337	ACH-000302	Drug_563	0.9551	0.02143
0.9317	ACH-000303	Drug_563	0.9422	0.01049
0.9083	ACH-000304	Drug_563	0.8992	-0.009051
0.8917	ACH-000305	Drug_563	0.9078	0.01612
0.9313	ACH-000306	Drug_563	0.9503	0.01897
0.9799	ACH-000307	Drug_563	0.968	-0.01188
0.9891	ACH-000308	Drug_563	0.9515	-0.03759
0.9986	ACH-000311	Drug_563	0.9638	-0.03485
0.8221	ACH-000312	Drug_563	0.8933	0.07121
0.9628	ACH-000313	Drug_563	0.9023	-0.06051
0.929	ACH-000315	Drug_563	0.9379	0.008938
0.903	ACH-000316	Drug_563	0.9072	0.004226
0.9751	ACH-000317	Drug_563	0.9101	-0.06505
0.96	ACH-000318	Drug_563	0.9356	-0.0244
0.975	ACH-000320	Drug_563	0.9168	-0.0582
0.9146	ACH-000321	Drug_563	0.9074	-0.00716
0.9554	ACH-000322	Drug_563	0.9457	-0.009716
0.9299	ACH-000323	Drug_563	0.9311	0.001167
0.9514	ACH-000324	Drug_563	0.9626	0.01124
0.9573	ACH-000325	Drug_563	0.9475	-0.009751
0.9207	ACH-000326	Drug_563	0.9196	-0.001145
0.946	ACH-000327	Drug_563	0.9434	-0.002594
0.9642	ACH-000329	Drug_563	0.9499	-0.01425
0.977	ACH-000329	Drug_563	0.9691	-0.007933
0.9539	ACH-000332	Drug_563	0.9451	-0.008758
0.8666	ACH-000334	Drug_563	0.9247	0.05812
0.8232	ACH-000335	Drug_563	0.8943	0.07111
0.8504	ACH-000336	Drug_563	0.9222	0.07178
0.9215	ACH-000338	Drug_563	0.9175	-0.003954
0.8724	ACH-000343	Drug_563	0.9272	0.05478
0.9632	ACH-000344	Drug_563	0.9538	-0.00939
0.9503	ACH-000347	Drug_563	0.9482	-0.002139
0.9364	ACH-000348	Drug_563	0.9173	-0.01911
0.8113	ACH-000349	Drug_563	0.9031	0.09181
0.8706	ACH-000350	Drug_563	0.9264	0.05575
0.9703	ACH-000351	Drug_563	0.9445	-0.02584
0.9349	ACH-000352	Drug_563	0.9436	0.008723
0.8926	ACH-000353	Drug_563	0.9086	0.01598
0.9917	ACH-000356	Drug_563	0.9498	-0.04186
0.8587	ACH-000357	Drug_563	0.9193	0.06061
0.8893	ACH-000359	Drug_563	0.9284	0.03911
0.9478	ACH-000360	Drug_563	0.9327	-0.01505
0.9789	ACH-000361	Drug_563	0.9551	-0.02375
0.9021	ACH-000362	Drug_563	0.8936	-0.008465
0.8657	ACH-000363	Drug_563	0.9531	0.08742
0.7733	ACH-000364	Drug_563	0.9136	0.1403
0.9211	ACH-000365	Drug_563	0.8919	-0.02916
0.8695	ACH-000366	Drug_563	0.889	0.01948
0.9722	ACH-000368	Drug_563	0.9517	-0.02048
0.8868	ACH-000369	Drug_563	0.8496	-0.03718
0.9423	ACH-000370	Drug_563	0.934	-0.008335
0.8557	ACH-000371	Drug_563	0.9451	0.08942
0.8958	ACH-000372	Drug_563	0.903	0.007174
0.857	ACH-000373	Drug_563	0.947	0.09001
0.882	ACH-000374	Drug_563	0.9126	0.03059
0.8826	ACH-000375	Drug_563	0.9042	0.0216
0.9238	ACH-000376	Drug_563	0.9454	0.02159
0.9343	ACH-000378	Drug_563	0.8866	-0.04771
0.8655	ACH-000380	Drug_563	0.8996	0.03412
0.8919	ACH-000381	Drug_563	0.8956	0.003681
0.9827	ACH-000383	Drug_563	0.9409	-0.04176
0.9179	ACH-000387	Drug_563	0.9433	0.02544
0.8462	ACH-000388	Drug_563	0.8874	0.04118
0.9905	ACH-000390	Drug_563	0.9476	-0.04294
0.9299	ACH-000392	Drug_563	0.9272	-0.002662
0.9051	ACH-000393	Drug_563	0.9471	0.04198
0.845	ACH-000394	Drug_563	0.8989	0.05392
0.9445	ACH-000396	Drug_563	0.9444	-9.57e-05
0.7819	ACH-000398	Drug_563	0.8891	0.1072
0.9048	ACH-000399	Drug_563	0.9451	0.04028
0.9269	ACH-000400	Drug_563	0.9421	0.01523
0.9278	ACH-000401	Drug_563	0.9416	0.01376
0.8497	ACH-000402	Drug_563	0.9095	0.05978
0.8237	ACH-000403	Drug_563	0.8903	0.06663
0.8637	ACH-000404	Drug_563	0.9563	0.09255
0.9179	ACH-000406	Drug_563	0.909	-0.008877
0.9704	ACH-000407	Drug_563	0.9547	-0.01567
0.8538	ACH-000408	Drug_563	0.8862	0.03242
0.9234	ACH-000409	Drug_563	0.9319	0.008547
0.8909	ACH-000410	Drug_563	0.9386	0.04768
0.9599	ACH-000411	Drug_563	0.9406	-0.01927
0.9812	ACH-000414	Drug_563	0.911	-0.07024
0.9163	ACH-000415	Drug_563	0.9547	0.03839
0.9861	ACH-000416	Drug_563	0.9337	-0.0524
0.932	ACH-000417	Drug_563	0.9338	0.001756
0.9587	ACH-000418	Drug_563	0.9274	-0.03128
0.987	ACH-000420	Drug_563	0.9371	-0.04993
0.998	ACH-000422	Drug_563	0.9447	-0.05328
0.9094	ACH-000423	Drug_563	0.9416	0.03219
0.9842	ACH-000425	Drug_563	0.9311	-0.05311
0.92	ACH-000427	Drug_563	0.9014	-0.01864
0.9101	ACH-000428	Drug_563	0.911	0.0009398
0.9293	ACH-000430	Drug_563	0.9257	-0.003645
0.9004	ACH-000432	Drug_563	0.8451	-0.05535
0.9884	ACH-000433	Drug_563	0.9496	-0.03883
0.8104	ACH-000434	Drug_563	0.9061	0.09569
0.9934	ACH-000435	Drug_563	0.9373	-0.05609
0.9658	ACH-000437	Drug_563	0.9481	-0.01775
0.9782	ACH-000438	Drug_563	0.9164	-0.06177
0.8107	ACH-000439	Drug_563	0.9516	0.1409
0.8428	ACH-000440	Drug_563	0.9131	0.07028
0.8827	ACH-000441	Drug_563	0.8664	-0.01632
0.9662	ACH-000447	Drug_563	0.9046	-0.06161
0.9785	ACH-000449	Drug_563	0.939	-0.03953
0.9413	ACH-000450	Drug_563	0.9465	0.005219
0.8021	ACH-000451	Drug_563	0.9096	0.1075
0.9479	ACH-000452	Drug_563	0.9304	-0.01753
0.8776	ACH-000453	Drug_563	0.9108	0.03315
0.9621	ACH-000454	Drug_563	0.9388	-0.02333
0.9403	ACH-000456	Drug_563	0.959	0.01874
0.985	ACH-000457	Drug_563	0.9376	-0.04742
0.9273	ACH-000458	Drug_563	0.9376	0.0103
0.9803	ACH-000459	Drug_563	0.9348	-0.0455
0.9304	ACH-000460	Drug_563	0.9577	0.02729
0.9485	ACH-000461	Drug_563	0.9411	-0.007379
0.9821	ACH-000463	Drug_563	0.9544	-0.02773
0.9841	ACH-000463	Drug_563	0.9509	-0.03319
0.9534	ACH-000464	Drug_563	0.9291	-0.02428
0.9081	ACH-000465	Drug_563	0.9331	0.02496
0.8958	ACH-000466	Drug_563	0.9126	0.01683
0.8864	ACH-000467	Drug_563	0.948	0.06156
0.9392	ACH-000468	Drug_563	0.9436	0.004439
0.9295	ACH-000469	Drug_563	0.944	0.01449
0.9334	ACH-000471	Drug_563	0.9083	-0.02514
0.8716	ACH-000472	Drug_563	0.9479	0.07627
0.9789	ACH-000473	Drug_563	0.9539	-0.02501
0.9955	ACH-000475	Drug_563	0.9656	-0.02987
0.9765	ACH-000476	Drug_563	0.9447	-0.0318
0.9251	ACH-000477	Drug_563	0.9418	0.01674
0.9899	ACH-000478	Drug_563	0.9228	-0.06714
0.9878	ACH-000479	Drug_563	0.9497	-0.03806
0.9883	ACH-000481	Drug_563	0.9265	-0.06185
0.9552	ACH-000484	Drug_563	0.9386	-0.0166
0.9632	ACH-000485	Drug_563	0.9566	-0.006631
0.9799	ACH-000486	Drug_563	0.964	-0.01592
0.8774	ACH-000487	Drug_563	0.9121	0.03465
0.9834	ACH-000488	Drug_563	0.9328	-0.05063
0.9232	ACH-000489	Drug_563	0.9542	0.03104
0.9542	ACH-000491	Drug_563	0.9309	-0.02333
0.9577	ACH-000493	Drug_563	0.9534	-0.00426
0.9578	ACH-000495	Drug_563	0.9366	-0.0212
0.9737	ACH-000496	Drug_563	0.9572	-0.0165
0.9398	ACH-000500	Drug_563	0.9093	-0.03051
0.8061	ACH-000501	Drug_563	0.9137	0.1076
0.9666	ACH-000502	Drug_563	0.9479	-0.01873
0.9514	ACH-000503	Drug_563	0.9061	-0.04535
0.9601	ACH-000504	Drug_563	0.9155	-0.0446
0.9297	ACH-000505	Drug_563	0.9579	0.02817
0.8567	ACH-000506	Drug_563	0.8508	-0.005905
0.8487	ACH-000508	Drug_563	0.8924	0.04368
0.7377	ACH-000509	Drug_563	0.8668	0.1291
0.8504	ACH-000511	Drug_563	0.926	0.07559
0.9575	ACH-000513	Drug_563	0.9772	0.01967
0.8542	ACH-000514	Drug_563	0.9048	0.05065
0.8625	ACH-000517	Drug_563	0.8954	0.03291
0.9482	ACH-000518	Drug_563	0.9381	-0.01013
0.8124	ACH-000519	Drug_563	0.858	0.04557
0.9092	ACH-000521	Drug_563	0.9537	0.04447
0.9398	ACH-000522	Drug_563	0.9291	-0.01066
0.8268	ACH-000523	Drug_563	0.9193	0.09247
0.8226	ACH-000525	Drug_563	0.9309	0.1083
0.9759	ACH-000527	Drug_563	0.9552	-0.02068
0.9105	ACH-000530	Drug_563	0.9193	0.008849
0.8841	ACH-000532	Drug_563	0.9036	0.01948
0.8893	ACH-000534	Drug_563	0.9227	0.03343
0.9345	ACH-000535	Drug_563	0.9414	0.006897
0.934	ACH-000536	Drug_563	0.9484	0.01436
0.9536	ACH-000537	Drug_563	0.9266	-0.02704
0.8174	ACH-000541	Drug_563	0.8763	0.05888
0.9544	ACH-000542	Drug_563	0.9496	-0.004826
0.9721	ACH-000543	Drug_563	0.9605	-0.01158
0.9252	ACH-000544	Drug_563	0.9348	0.00963
0.9465	ACH-000545	Drug_563	0.9274	-0.01913
0.9395	ACH-000546	Drug_563	0.926	-0.01354
0.7456	ACH-000547	Drug_563	0.9019	0.1563
0.9439	ACH-000548	Drug_563	0.9321	-0.01181
0.9506	ACH-000549	Drug_563	0.9803	0.02972
0.9745	ACH-000550	Drug_563	0.9252	-0.04925
0.9123	ACH-000551	Drug_563	0.9287	0.01639
0.8731	ACH-000553	Drug_563	0.9087	0.03562
0.8821	ACH-000557	Drug_563	0.9049	0.02278
0.9171	ACH-000558	Drug_563	0.9108	-0.006309
0.8025	ACH-000560	Drug_563	0.8994	0.09689
0.973	ACH-000562	Drug_563	0.938	-0.03497
0.9307	ACH-000563	Drug_563	0.947	0.01626
0.7305	ACH-000564	Drug_563	0.9363	0.2058
0.9665	ACH-000565	Drug_563	0.9575	-0.008956
0.9406	ACH-000566	Drug_563	0.9341	-0.006473
0.8179	ACH-000567	Drug_563	0.9012	0.08329
0.9871	ACH-000570	Drug_563	0.9314	-0.05566
0.8844	ACH-000572	Drug_563	0.9252	0.04079
0.8955	ACH-000578	Drug_563	0.9389	0.04336
0.9135	ACH-000579	Drug_563	0.9337	0.02022
0.9338	ACH-000580	Drug_563	0.9293	-0.004458
0.9056	ACH-000582	Drug_563	0.8656	-0.04004
0.8812	ACH-000585	Drug_563	0.863	-0.01825
0.9755	ACH-000592	Drug_563	0.9341	-0.04139
0.9874	ACH-000593	Drug_563	0.9203	-0.06711
0.9447	ACH-000595	Drug_563	0.9379	-0.006847
0.8795	ACH-000596	Drug_563	0.8969	0.01737
0.8385	ACH-000598	Drug_563	0.8697	0.03124
0.9931	ACH-000599	Drug_563	0.9732	-0.0199
0.8525	ACH-000602	Drug_563	0.8672	0.01475
0.985	ACH-000603	Drug_563	0.9504	-0.03458
0.9314	ACH-000604	Drug_563	0.9032	-0.0282
0.968	ACH-000605	Drug_563	0.9134	-0.05461
0.902	ACH-000606	Drug_563	0.9276	0.02564
0.8705	ACH-000607	Drug_563	0.8949	0.02443
0.9098	ACH-000608	Drug_563	0.9174	0.007649
0.9482	ACH-000609	Drug_563	0.9498	0.001644
0.8389	ACH-000611	Drug_563	0.8756	0.03674
0.9303	ACH-000613	Drug_563	0.9598	0.02946
0.86	ACH-000614	Drug_563	0.9435	0.08348
0.9087	ACH-000615	Drug_563	0.9627	0.05401
0.8582	ACH-000616	Drug_563	0.9405	0.08231
0.9155	ACH-000617	Drug_563	0.9331	0.01761
0.981	ACH-000619	Drug_563	0.938	-0.04299
0.7552	ACH-000621	Drug_563	0.8753	0.1201
0.9426	ACH-000623	Drug_563	0.9641	0.02149
0.9542	ACH-000624	Drug_563	0.9138	-0.04043
0.9647	ACH-000625	Drug_563	0.9504	-0.0143
0.8897	ACH-000626	Drug_563	0.9125	0.02282
0.9742	ACH-000627	Drug_563	0.946	-0.02817
0.9169	ACH-000630	Drug_563	0.9157	-0.001156
0.8919	ACH-000632	Drug_563	0.9158	0.02393
0.83	ACH-000633	Drug_563	0.9187	0.08865
0.9241	ACH-000635	Drug_563	0.9451	0.021
0.8833	ACH-000636	Drug_563	0.9391	0.05584
0.9687	ACH-000637	Drug_563	0.9454	-0.02335
0.918	ACH-000638	Drug_563	0.9297	0.01169
0.8618	ACH-000639	Drug_563	0.8828	0.02098
0.9507	ACH-000640	Drug_563	0.9505	-0.0002338
0.9618	ACH-000641	Drug_563	0.9423	-0.01951
0.9644	ACH-000643	Drug_563	0.9408	-0.02356
0.9246	ACH-000644	Drug_563	0.9865	0.0619
0.9598	ACH-000645	Drug_563	0.9417	-0.01807
0.9222	ACH-000647	Drug_563	0.9232	0.001012
0.8744	ACH-000648	Drug_563	0.9049	0.03055
0.9719	ACH-000650	Drug_563	0.9422	-0.02967
0.8434	ACH-000651	Drug_563	0.9086	0.06517
0.9868	ACH-000652	Drug_563	0.961	-0.02575
0.9904	ACH-000652	Drug_563	0.9712	-0.01917
0.9115	ACH-000654	Drug_563	0.9244	0.01295
0.9098	ACH-000655	Drug_563	0.909	-0.0008391
0.8778	ACH-000656	Drug_563	0.8845	0.006657
0.8642	ACH-000657	Drug_563	0.8755	0.01125
0.9402	ACH-000661	Drug_563	0.9482	0.007999
0.9533	ACH-000663	Drug_563	0.9489	-0.004431
0.8711	ACH-000664	Drug_563	0.905	0.03395
0.9116	ACH-000665	Drug_563	0.9229	0.01131
0.8986	ACH-000667	Drug_563	0.8703	-0.02831
0.981	ACH-000670	Drug_563	0.9385	-0.04253
0.9449	ACH-000674	Drug_563	0.9458	0.0009276
0.8108	ACH-000677	Drug_563	0.92	0.1092
0.894	ACH-000678	Drug_563	0.9358	0.04177
0.9833	ACH-000679	Drug_563	0.9648	-0.01852
0.8518	ACH-000680	Drug_563	0.9265	0.07474
0.947	ACH-000681	Drug_563	0.9669	0.01994
0.9744	ACH-000681	Drug_563	0.957	-0.01741
0.9887	ACH-000681	Drug_563	0.9453	-0.04343
0.9891	ACH-000683	Drug_563	0.9612	-0.02788
0.9876	ACH-000684	Drug_563	0.9527	-0.03493
0.9693	ACH-000685	Drug_563	0.9378	-0.03145
0.9861	ACH-000686	Drug_563	0.9132	-0.07287
0.9225	ACH-000687	Drug_563	0.9217	-0.0007527
0.9282	ACH-000688	Drug_563	0.922	-0.006205
0.9167	ACH-000689	Drug_563	0.9268	0.01013
0.9515	ACH-000692	Drug_563	0.9514	-7.481e-05
0.9597	ACH-000693	Drug_563	0.9131	-0.04662
0.9733	ACH-000694	Drug_563	0.8988	-0.07452
0.8338	ACH-000695	Drug_563	0.8787	0.04486
0.9459	ACH-000696	Drug_563	0.9408	-0.005078
0.852	ACH-000698	Drug_563	0.8801	0.02813
0.9367	ACH-000699	Drug_563	0.9246	-0.01206
0.8465	ACH-000702	Drug_563	0.9203	0.0738
0.9884	ACH-000704	Drug_563	0.9495	-0.0389
0.9295	ACH-000706	Drug_563	0.9216	-0.007851
0.9372	ACH-000707	Drug_563	0.9486	0.01138
0.9572	ACH-000707	Drug_563	0.908	-0.04919
0.9514	ACH-000709	Drug_563	0.9447	-0.006712
0.9012	ACH-000713	Drug_563	0.9352	0.03401
0.863	ACH-000714	Drug_563	0.9047	0.04172
0.9101	ACH-000715	Drug_563	0.9212	0.01105
0.98	ACH-000716	Drug_563	0.9361	-0.04393
0.9514	ACH-000717	Drug_563	0.9438	-0.007644
0.8509	ACH-000718	Drug_563	0.9402	0.08929
0.8918	ACH-000719	Drug_563	0.9203	0.02848
0.9293	ACH-000720	Drug_563	0.9261	-0.003187
0.944	ACH-000721	Drug_563	0.9508	0.006754
0.8898	ACH-000722	Drug_563	0.9045	0.0147
0.9344	ACH-000723	Drug_563	0.8798	-0.05464
0.8897	ACH-000725	Drug_563	0.9272	0.0375
0.9597	ACH-000726	Drug_563	0.9381	-0.02161
0.8474	ACH-000728	Drug_563	0.8987	0.05135
0.9342	ACH-000730	Drug_563	0.9265	-0.00768
0.9255	ACH-000731	Drug_563	0.9143	-0.01119
0.9438	ACH-000732	Drug_563	0.9639	0.02008
0.9394	ACH-000733	Drug_563	0.9537	0.01431
0.919	ACH-000735	Drug_563	0.9468	0.02783
0.9489	ACH-000736	Drug_563	0.9344	-0.01449
0.9377	ACH-000738	Drug_563	0.9232	-0.01453
0.9846	ACH-000739	Drug_563	0.9298	-0.05482
0.88	ACH-000740	Drug_563	0.9091	0.02915
0.8933	ACH-000741	Drug_563	0.8912	-0.002099
0.8994	ACH-000743	Drug_563	0.9469	0.04749
0.9169	ACH-000744	Drug_563	0.9331	0.01625
0.8487	ACH-000745	Drug_563	0.9156	0.06685
0.8972	ACH-000746	Drug_563	0.8962	-0.0009587
