AUC	Sample	Drug1	PredictedAUC	AUCError
0.7359	ACH-000146	Drug_31	0.8253	0.08939
0.7854	ACH-000147	Drug_31	0.8793	0.09392
0.751	ACH-000149	Drug_31	0.8533	0.1023
0.8329	ACH-000150	Drug_31	0.9047	0.07183
0.7553	ACH-000151	Drug_31	0.8203	0.06501
0.8442	ACH-000152	Drug_31	0.9123	0.06814
0.9415	ACH-000153	Drug_31	0.9083	-0.03317
0.8238	ACH-000154	Drug_31	0.8926	0.06877
0.7998	ACH-000155	Drug_31	0.91	0.1102
0.9817	ACH-000156	Drug_31	0.9071	-0.0746
0.7108	ACH-000157	Drug_31	0.8395	0.1287
0.7127	ACH-000158	Drug_31	0.831	0.1183
0.9283	ACH-000159	Drug_31	0.8991	-0.02917
0.7758	ACH-000161	Drug_31	0.8982	0.1224
0.6759	ACH-000162	Drug_31	0.8495	0.1736
0.7721	ACH-000163	Drug_31	0.853	0.08085
0.8245	ACH-000164	Drug_31	0.8924	0.06791
0.7415	ACH-000168	Drug_31	0.9113	0.1698
0.7894	ACH-000169	Drug_31	0.9024	0.113
0.7899	ACH-000171	Drug_31	0.908	0.1181
0.7679	ACH-000173	Drug_31	0.879	0.1111
0.7648	ACH-000174	Drug_31	0.8933	0.1285
0.7586	ACH-000176	Drug_31	0.9173	0.1587
1	ACH-000178	Drug_31	0.9389	-0.06115
0.8574	ACH-000180	Drug_31	0.9632	0.1058
0.674	ACH-000181	Drug_31	0.9095	0.2355
0.8128	ACH-000182	Drug_31	0.9331	0.1203
0.8125	ACH-000183	Drug_31	0.8606	0.04814
0.7789	ACH-000186	Drug_31	0.9409	0.162
0.8904	ACH-000188	Drug_31	0.8513	-0.03912
0.9089	ACH-000189	Drug_31	0.8345	-0.0744
0.6667	ACH-000190	Drug_31	0.8385	0.1718
0.973	ACH-000191	Drug_31	0.8987	-0.07427
0.8606	ACH-000194	Drug_31	0.917	0.05642
0.7008	ACH-000195	Drug_31	0.8396	0.1388
0.693	ACH-000197	Drug_31	0.862	0.169
0.8528	ACH-000200	Drug_31	0.8916	0.03883
0.6477	ACH-000201	Drug_31	0.8451	0.1974
0.7583	ACH-000203	Drug_31	0.9012	0.1429
0.6755	ACH-000204	Drug_31	0.8667	0.1912
0.8329	ACH-000205	Drug_31	0.9171	0.08419
0.7324	ACH-000207	Drug_31	0.8934	0.161
0.7064	ACH-000209	Drug_31	0.8789	0.1725
0.6917	ACH-000211	Drug_31	0.8604	0.1687
0.7447	ACH-000218	Drug_31	0.8905	0.1458
0.7737	ACH-000219	Drug_31	0.9103	0.1366
0.8808	ACH-000219	Drug_31	0.8558	-0.02503
0.7942	ACH-000220	Drug_31	0.8365	0.04229
0.1985	ACH-000221	Drug_31	0.8706	0.6721
0.8749	ACH-000222	Drug_31	0.9128	0.03788
0.883	ACH-000222	Drug_31	0.9166	0.03359
0.8272	ACH-000223	Drug_31	0.9252	0.09802
0.7664	ACH-000225	Drug_31	0.9014	0.135
0.6131	ACH-000226	Drug_31	0.8236	0.2105
0.8116	ACH-000227	Drug_31	0.908	0.09641
0.8811	ACH-000228	Drug_31	0.9112	0.03008
0.8517	ACH-000231	Drug_31	0.887	0.03529
0.7192	ACH-000232	Drug_31	0.8747	0.1555
0.7912	ACH-000235	Drug_31	0.9177	0.1265
0.7845	ACH-000236	Drug_31	0.9142	0.1297
0.7559	ACH-000237	Drug_31	0.9139	0.158
0.8355	ACH-000238	Drug_31	0.8846	0.04912
0.8763	ACH-000239	Drug_31	0.9065	0.0302
0.9018	ACH-000241	Drug_31	0.8087	-0.0931
0.9829	ACH-000242	Drug_31	0.8962	-0.08665
0.7138	ACH-000243	Drug_31	0.9163	0.2025
0.8758	ACH-000244	Drug_31	0.8956	0.01981
0.823	ACH-000248	Drug_31	0.8635	0.04054
0.7609	ACH-000249	Drug_31	0.898	0.1371
0.928	ACH-000250	Drug_31	0.9402	0.01216
0.9613	ACH-000253	Drug_31	0.904	-0.05731
0.7157	ACH-000255	Drug_31	0.8914	0.1757
0.7091	ACH-000257	Drug_31	0.8473	0.1382
0.6676	ACH-000258	Drug_31	0.8629	0.1953
0.8066	ACH-000260	Drug_31	0.885	0.07844
0.6483	ACH-000261	Drug_31	0.8389	0.1906
0.7912	ACH-000264	Drug_31	0.9077	0.1165
0.9814	ACH-000266	Drug_31	0.9023	-0.07908
0.768	ACH-000267	Drug_31	0.8683	0.1003
0.8781	ACH-000269	Drug_31	0.8394	-0.03869
1	ACH-000270	Drug_31	0.8959	-0.1041
0.8223	ACH-000271	Drug_31	0.8518	0.02952
0.6449	ACH-000273	Drug_31	0.8439	0.199
0.9287	ACH-000274	Drug_31	0.8821	-0.04657
0.7313	ACH-000277	Drug_31	0.9295	0.1982
0.8413	ACH-000278	Drug_31	0.9232	0.0819
0.9164	ACH-000280	Drug_31	0.9327	0.01633
0.7787	ACH-000285	Drug_31	0.9069	0.1282
0.7161	ACH-000287	Drug_31	0.7687	0.0526
0.772	ACH-000288	Drug_31	0.9162	0.1442
0.8287	ACH-000291	Drug_31	0.9392	0.1105
0.6789	ACH-000292	Drug_31	0.8323	0.1534
0.7819	ACH-000294	Drug_31	0.7761	-0.00579
0.8019	ACH-000295	Drug_31	0.8651	0.06321
0.8766	ACH-000296	Drug_31	0.9288	0.05218
0.8822	ACH-000297	Drug_31	0.8972	0.01502
0.7231	ACH-000298	Drug_31	0.8995	0.1764
0.7162	ACH-000301	Drug_31	0.8462	0.13
0.6795	ACH-000302	Drug_31	0.9151	0.2356
0.6935	ACH-000303	Drug_31	0.8872	0.1937
0.6471	ACH-000304	Drug_31	0.8906	0.2435
0.6858	ACH-000305	Drug_31	0.9123	0.2265
0.8112	ACH-000306	Drug_31	0.9519	0.1407
0.9959	ACH-000307	Drug_31	0.9368	-0.05907
0.7905	ACH-000308	Drug_31	0.9169	0.1264
0.7166	ACH-000310	Drug_31	0.8342	0.1176
0.7928	ACH-000311	Drug_31	0.9181	0.1253
0.7361	ACH-000312	Drug_31	0.8712	0.1351
0.8678	ACH-000313	Drug_31	0.8929	0.02508
0.7517	ACH-000315	Drug_31	0.8663	0.1146
0.6424	ACH-000316	Drug_31	0.8469	0.2045
0.9827	ACH-000317	Drug_31	0.8957	-0.08698
0.7646	ACH-000318	Drug_31	0.9132	0.1486
0.763	ACH-000320	Drug_31	0.8618	0.0988
0.8171	ACH-000321	Drug_31	0.8481	0.03096
0.6577	ACH-000322	Drug_31	0.9081	0.2504
0.7852	ACH-000323	Drug_31	0.8774	0.09222
0.7611	ACH-000324	Drug_31	0.9347	0.1736
0.9733	ACH-000325	Drug_31	0.9097	-0.06363
0.6669	ACH-000326	Drug_31	0.8644	0.1975
0.7383	ACH-000327	Drug_31	0.9285	0.1902
0.8384	ACH-000329	Drug_31	0.9341	0.09567
0.8911	ACH-000329	Drug_31	0.927	0.03592
0.854	ACH-000332	Drug_31	0.9253	0.07127
0.6428	ACH-000334	Drug_31	0.8221	0.1793
0.7654	ACH-000335	Drug_31	0.8885	0.1231
0.6975	ACH-000336	Drug_31	0.8358	0.1383
0.7729	ACH-000338	Drug_31	0.857	0.08407
0.7874	ACH-000341	Drug_31	0.8414	0.05403
0.7357	ACH-000343	Drug_31	0.8184	0.08275
0.7602	ACH-000344	Drug_31	0.919	0.1588
0.8237	ACH-000346	Drug_31	0.8441	0.02035
0.7922	ACH-000347	Drug_31	0.925	0.1328
0.7238	ACH-000348	Drug_31	0.8969	0.1731
0.7208	ACH-000349	Drug_31	0.869	0.1482
0.7911	ACH-000350	Drug_31	0.9313	0.1402
0.7372	ACH-000352	Drug_31	0.9503	0.2131
0.7981	ACH-000353	Drug_31	0.864	0.06591
1	ACH-000356	Drug_31	0.9273	-0.07272
0.674	ACH-000357	Drug_31	0.7901	0.1161
0.7251	ACH-000358	Drug_31	0.8671	0.142
0.7146	ACH-000359	Drug_31	0.9277	0.2131
0.9944	ACH-000360	Drug_31	0.8988	-0.09559
0.7215	ACH-000361	Drug_31	0.8808	0.1593
0.7265	ACH-000362	Drug_31	0.7946	0.06805
0.807	ACH-000363	Drug_31	0.8638	0.05677
0.785	ACH-000364	Drug_31	0.9055	0.1205
0.7411	ACH-000365	Drug_31	0.8883	0.1472
0.7468	ACH-000366	Drug_31	0.8556	0.1088
0.7854	ACH-000368	Drug_31	0.9398	0.1544
0.8598	ACH-000369	Drug_31	0.8111	-0.04865
0.7778	ACH-000370	Drug_31	0.9068	0.129
0.6731	ACH-000371	Drug_31	0.8741	0.201
0.6596	ACH-000372	Drug_31	0.8611	0.2015
0.7445	ACH-000373	Drug_31	0.8243	0.07977
0.8355	ACH-000374	Drug_31	0.9123	0.07685
0.6808	ACH-000375	Drug_31	0.8575	0.1767
0.8849	ACH-000376	Drug_31	0.9247	0.03978
0.7456	ACH-000377	Drug_31	0.8728	0.1272
0.7332	ACH-000378	Drug_31	0.8891	0.1559
0.692	ACH-000380	Drug_31	0.839	0.147
0.8385	ACH-000381	Drug_31	0.8745	0.036
0.9166	ACH-000383	Drug_31	0.9185	0.001902
0.6262	ACH-000387	Drug_31	0.8168	0.1906
0.786	ACH-000390	Drug_31	0.9061	0.1201
0.7698	ACH-000392	Drug_31	0.874	0.1042
0.7112	ACH-000393	Drug_31	0.901	0.1898
0.7576	ACH-000394	Drug_31	0.8332	0.07556
0.7222	ACH-000396	Drug_31	0.9179	0.1957
0.7476	ACH-000398	Drug_31	0.8043	0.05672
0.7817	ACH-000399	Drug_31	0.9171	0.1354
0.864	ACH-000400	Drug_31	0.9117	0.04767
0.8366	ACH-000401	Drug_31	0.883	0.04641
0.6447	ACH-000402	Drug_31	0.7777	0.133
0.7796	ACH-000403	Drug_31	0.8727	0.09306
0.8667	ACH-000404	Drug_31	0.9054	0.0387
0.7111	ACH-000406	Drug_31	0.8421	0.131
0.8148	ACH-000407	Drug_31	0.9148	0.09999
0.7925	ACH-000408	Drug_31	0.888	0.0955
0.7941	ACH-000409	Drug_31	0.9406	0.1465
0.7301	ACH-000410	Drug_31	0.8717	0.1416
0.851	ACH-000411	Drug_31	0.8984	0.04739
0.7472	ACH-000414	Drug_31	0.918	0.1708
0.8981	ACH-000415	Drug_31	0.906	0.007938
0.6547	ACH-000416	Drug_31	0.9135	0.2588
0.8674	ACH-000417	Drug_31	0.8914	0.02396
0.8907	ACH-000418	Drug_31	0.9147	0.02396
0.7339	ACH-000420	Drug_31	0.9273	0.1934
0.9543	ACH-000422	Drug_31	0.908	-0.0463
0.7239	ACH-000423	Drug_31	0.8771	0.1532
0.6611	ACH-000425	Drug_31	0.9226	0.2615
0.8303	ACH-000427	Drug_31	0.9035	0.07322
0.751	ACH-000428	Drug_31	0.8483	0.09734
0.7233	ACH-000430	Drug_31	0.8491	0.1258
0.8256	ACH-000432	Drug_31	0.8156	-0.009954
0.7402	ACH-000433	Drug_31	0.9393	0.1991
0.734	ACH-000434	Drug_31	0.8834	0.1494
0.8544	ACH-000435	Drug_31	0.9212	0.06679
0.9415	ACH-000437	Drug_31	0.8985	-0.04302
0.6906	ACH-000438	Drug_31	0.8793	0.1887
0.8367	ACH-000439	Drug_31	0.9493	0.1126
0.6439	ACH-000440	Drug_31	0.8744	0.2305
0.7942	ACH-000441	Drug_31	0.8719	0.07773
0.7568	ACH-000445	Drug_31	0.8667	0.1099
0.7378	ACH-000447	Drug_31	0.9093	0.1715
0.7024	ACH-000449	Drug_31	0.8797	0.1773
0.798	ACH-000450	Drug_31	0.8604	0.06238
0.7608	ACH-000451	Drug_31	0.8955	0.1347
0.721	ACH-000452	Drug_31	0.9044	0.1834
0.7707	ACH-000453	Drug_31	0.9098	0.1391
0.6893	ACH-000454	Drug_31	0.9336	0.2443
0.742	ACH-000456	Drug_31	0.9	0.158
0.792	ACH-000457	Drug_31	0.8795	0.08754
0.6534	ACH-000458	Drug_31	0.9104	0.257
0.7505	ACH-000459	Drug_31	0.9341	0.1836
0.7371	ACH-000460	Drug_31	0.898	0.1609
0.9149	ACH-000461	Drug_31	0.9224	0.007545
0.8446	ACH-000463	Drug_31	0.9471	0.1025
0.6504	ACH-000465	Drug_31	0.915	0.2646
0.7779	ACH-000466	Drug_31	0.8949	0.117
0.9591	ACH-000467	Drug_31	0.9417	-0.01741
0.9982	ACH-000468	Drug_31	0.92	-0.07818
0.8576	ACH-000469	Drug_31	0.9254	0.06778
0.8046	ACH-000471	Drug_31	0.8709	0.06628
0.6277	ACH-000472	Drug_31	0.8386	0.2109
0.8269	ACH-000473	Drug_31	0.8901	0.06318
1	ACH-000475	Drug_31	0.9241	-0.07586
0.7825	ACH-000476	Drug_31	0.8838	0.1013
0.9419	ACH-000478	Drug_31	0.9089	-0.03297
0.8385	ACH-000479	Drug_31	0.9511	0.1126
0.7569	ACH-000481	Drug_31	0.8755	0.1186
0.6614	ACH-000483	Drug_31	0.8776	0.2162
0.9234	ACH-000484	Drug_31	0.911	-0.01244
0.9866	ACH-000485	Drug_31	0.9629	-0.02369
0.6966	ACH-000486	Drug_31	0.8892	0.1926
0.73	ACH-000487	Drug_31	0.8595	0.1295
0.7414	ACH-000488	Drug_31	0.9077	0.1663
0.8842	ACH-000491	Drug_31	0.8778	-0.006387
0.737	ACH-000493	Drug_31	0.9035	0.1665
0.6998	ACH-000495	Drug_31	0.9038	0.204
0.7595	ACH-000496	Drug_31	0.9123	0.1528
0.7666	ACH-000500	Drug_31	0.9109	0.1443
0.8915	ACH-000501	Drug_31	0.9001	0.008637
0.9924	ACH-000502	Drug_31	0.938	-0.05439
0.9202	ACH-000503	Drug_31	0.9037	-0.01647
0.8314	ACH-000504	Drug_31	0.9068	0.07538
0.7558	ACH-000509	Drug_31	0.7969	0.04108
0.8351	ACH-000511	Drug_31	0.9626	0.1275
0.8582	ACH-000513	Drug_31	0.9049	0.04666
0.7022	ACH-000514	Drug_31	0.8912	0.189
0.8629	ACH-000517	Drug_31	0.9309	0.06796
0.8157	ACH-000518	Drug_31	0.906	0.09032
0.6782	ACH-000519	Drug_31	0.8043	0.1261
0.7178	ACH-000521	Drug_31	0.9121	0.1943
0.685	ACH-000522	Drug_31	0.8682	0.1832
0.9144	ACH-000523	Drug_31	0.8875	-0.02689
0.6719	ACH-000525	Drug_31	0.8675	0.1956
0.8663	ACH-000527	Drug_31	0.9069	0.04059
0.7846	ACH-000530	Drug_31	0.8931	0.1085
0.9003	ACH-000532	Drug_31	0.9005	0.0002031
0.6341	ACH-000534	Drug_31	0.8642	0.2301
0.9288	ACH-000535	Drug_31	0.8745	-0.05434
0.6816	ACH-000536	Drug_31	0.9185	0.2369
0.7396	ACH-000537	Drug_31	0.8871	0.1475
0.5842	ACH-000541	Drug_31	0.7782	0.194
0.775	ACH-000542	Drug_31	0.8534	0.07836
0.8095	ACH-000543	Drug_31	0.9181	0.1086
0.7177	ACH-000544	Drug_31	0.8494	0.1317
0.749	ACH-000545	Drug_31	0.8665	0.1175
0.8077	ACH-000546	Drug_31	0.8883	0.08057
0.6612	ACH-000547	Drug_31	0.9036	0.2424
0.7844	ACH-000548	Drug_31	0.8883	0.1039
0.7423	ACH-000549	Drug_31	0.8816	0.1393
0.8983	ACH-000550	Drug_31	0.9238	0.02551
0.6988	ACH-000551	Drug_31	0.8856	0.1868
0.9432	ACH-000553	Drug_31	0.8964	-0.04682
0.6961	ACH-000557	Drug_31	0.8821	0.186
0.7733	ACH-000558	Drug_31	0.8902	0.1169
0.7456	ACH-000560	Drug_31	0.8667	0.1211
0.7591	ACH-000562	Drug_31	0.9046	0.1455
0.8699	ACH-000563	Drug_31	0.8675	-0.002397
0.7102	ACH-000564	Drug_31	0.8503	0.1401
0.8495	ACH-000565	Drug_31	0.9544	0.1049
0.8843	ACH-000566	Drug_31	0.8865	0.00219
0.6677	ACH-000567	Drug_31	0.7697	0.102
0.8425	ACH-000570	Drug_31	0.9261	0.0836
0.6867	ACH-000572	Drug_31	0.8857	0.199
0.9225	ACH-000574	Drug_31	0.8982	-0.0243
0.7555	ACH-000576	Drug_31	0.7928	0.03727
0.8295	ACH-000578	Drug_31	0.9142	0.08471
0.7181	ACH-000579	Drug_31	0.9024	0.1843
0.6692	ACH-000580	Drug_31	0.904	0.2348
0.6545	ACH-000582	Drug_31	0.8863	0.2318
0.9068	ACH-000585	Drug_31	0.8443	-0.0625
0.7318	ACH-000592	Drug_31	0.8797	0.1479
0.7856	ACH-000593	Drug_31	0.9042	0.1186
0.8301	ACH-000595	Drug_31	0.9353	0.1052
0.8095	ACH-000596	Drug_31	0.8652	0.05575
0.6473	ACH-000598	Drug_31	0.7781	0.1308
0.8625	ACH-000599	Drug_31	0.9396	0.07707
0.7989	ACH-000602	Drug_31	0.8059	0.007014
0.8864	ACH-000603	Drug_31	0.9518	0.06537
0.7447	ACH-000604	Drug_31	0.8452	0.1005
0.7489	ACH-000605	Drug_31	0.9065	0.1576
0.7757	ACH-000606	Drug_31	0.8896	0.1139
0.717	ACH-000607	Drug_31	0.8262	0.1092
0.8537	ACH-000608	Drug_31	0.9108	0.05709
0.6488	ACH-000609	Drug_31	0.8692	0.2204
0.8403	ACH-000611	Drug_31	0.7822	-0.05806
0.6686	ACH-000613	Drug_31	0.9114	0.2428
0.6595	ACH-000614	Drug_31	0.9014	0.2419
0.7701	ACH-000615	Drug_31	0.9427	0.1726
0.7234	ACH-000616	Drug_31	0.8889	0.1655
0.8328	ACH-000617	Drug_31	0.8992	0.0664
0.7389	ACH-000619	Drug_31	0.8754	0.1365
0.7193	ACH-000623	Drug_31	0.9386	0.2193
0.9231	ACH-000624	Drug_31	0.8452	-0.07789
0.7267	ACH-000625	Drug_31	0.8719	0.1452
0.8477	ACH-000626	Drug_31	0.8531	0.005369
0.804	ACH-000627	Drug_31	0.8936	0.08962
0.7948	ACH-000630	Drug_31	0.896	0.1012
0.6823	ACH-000632	Drug_31	0.8882	0.2059
0.8119	ACH-000633	Drug_31	0.847	0.03511
0.7312	ACH-000635	Drug_31	0.8841	0.1529
0.7148	ACH-000636	Drug_31	0.844	0.1292
0.7743	ACH-000637	Drug_31	0.9117	0.1374
0.8204	ACH-000638	Drug_31	0.9223	0.1019
0.6347	ACH-000639	Drug_31	0.8285	0.1938
0.8471	ACH-000640	Drug_31	0.9431	0.09596
0.702	ACH-000641	Drug_31	0.8758	0.1738
0.8556	ACH-000643	Drug_31	0.9311	0.07553
0.7335	ACH-000644	Drug_31	0.8901	0.1566
0.8767	ACH-000645	Drug_31	0.9195	0.0428
0.8635	ACH-000647	Drug_31	0.9396	0.07613
0.6852	ACH-000648	Drug_31	0.8432	0.158
0.7371	ACH-000650	Drug_31	0.908	0.1709
0.6596	ACH-000651	Drug_31	0.8641	0.2045
0.9845	ACH-000652	Drug_31	0.9408	-0.04366
0.986	ACH-000652	Drug_31	0.9352	-0.05075
0.7108	ACH-000654	Drug_31	0.8601	0.1493
0.7194	ACH-000655	Drug_31	0.8757	0.1563
0.8658	ACH-000656	Drug_31	0.8151	-0.05066
0.682	ACH-000657	Drug_31	0.8145	0.1325
0.7964	ACH-000661	Drug_31	0.9192	0.1228
0.7926	ACH-000663	Drug_31	0.8902	0.09762
0.6349	ACH-000664	Drug_31	0.8643	0.2294
0.7636	ACH-000665	Drug_31	0.8841	0.1205
0.612	ACH-000667	Drug_31	0.7892	0.1772
0.6185	ACH-000670	Drug_31	0.8921	0.2736
0.802	ACH-000672	Drug_31	0.9118	0.1098
0.9358	ACH-000674	Drug_31	0.9149	-0.02095
0.7902	ACH-000678	Drug_31	0.9161	0.1259
0.9682	ACH-000679	Drug_31	0.9393	-0.02891
0.9289	ACH-000680	Drug_31	0.8865	-0.04242
0.7866	ACH-000681	Drug_31	0.9159	0.1293
0.8186	ACH-000681	Drug_31	0.9147	0.09607
0.8748	ACH-000681	Drug_31	0.9277	0.05294
0.8309	ACH-000683	Drug_31	0.9422	0.1113
0.7565	ACH-000684	Drug_31	0.9317	0.1752
0.9919	ACH-000685	Drug_31	0.9286	-0.06335
0.7163	ACH-000686	Drug_31	0.8848	0.1685
0.8187	ACH-000687	Drug_31	0.8592	0.04051
0.6985	ACH-000688	Drug_31	0.9043	0.2058
0.7664	ACH-000689	Drug_31	0.9092	0.1428
0.7995	ACH-000692	Drug_31	0.9252	0.1257
0.8157	ACH-000693	Drug_31	0.8784	0.06265
0.7715	ACH-000694	Drug_31	0.9043	0.1328
0.7838	ACH-000695	Drug_31	0.8727	0.08892
0.7627	ACH-000696	Drug_31	0.8972	0.1345
0.6592	ACH-000697	Drug_31	0.7788	0.1196
0.8414	ACH-000699	Drug_31	0.9272	0.08578
0.8385	ACH-000702	Drug_31	0.8657	0.02724
0.7142	ACH-000704	Drug_31	0.9069	0.1927
0.833	ACH-000705	Drug_31	0.8372	0.004208
0.8451	ACH-000706	Drug_31	0.9227	0.07761
0.8892	ACH-000707	Drug_31	0.8813	-0.007939
0.9924	ACH-000707	Drug_31	0.8712	-0.1212
0.7876	ACH-000709	Drug_31	0.9461	0.1585
0.8777	ACH-000713	Drug_31	0.8925	0.01478
0.7279	ACH-000714	Drug_31	0.7968	0.06888
0.797	ACH-000715	Drug_31	0.9024	0.1054
0.8352	ACH-000716	Drug_31	0.8799	0.04468
0.7536	ACH-000717	Drug_31	0.9314	0.1778
0.8418	ACH-000718	Drug_31	0.9316	0.08979
0.8357	ACH-000719	Drug_31	0.9031	0.06735
0.7884	ACH-000720	Drug_31	0.8854	0.09702
0.7556	ACH-000722	Drug_31	0.8901	0.1345
0.8374	ACH-000725	Drug_31	0.9144	0.07704
0.8074	ACH-000726	Drug_31	0.9031	0.09569
0.8339	ACH-000728	Drug_31	0.8529	0.01904
0.767	ACH-000730	Drug_31	0.9022	0.1352
0.7856	ACH-000731	Drug_31	0.894	0.1084
0.7988	ACH-000732	Drug_31	0.9013	0.1025
0.8374	ACH-000733	Drug_31	0.9249	0.0875
0.7655	ACH-000735	Drug_31	0.8591	0.09356
0.9568	ACH-000736	Drug_31	0.8777	-0.07913
0.6467	ACH-000738	Drug_31	0.8816	0.2349
0.836	ACH-000739	Drug_31	0.9247	0.08865
0.7474	ACH-000740	Drug_31	0.9145	0.1671
0.8591	ACH-000741	Drug_31	0.8702	0.01112
0.7841	ACH-000743	Drug_31	0.9227	0.1386
0.8961	ACH-000744	Drug_31	0.8895	-0.0066
0.717	ACH-000745	Drug_31	0.7973	0.08034
0.6316	ACH-000746	Drug_31	0.845	0.2134
0.7778	ACH-000748	Drug_31	0.8897	0.1119
0.7134	ACH-000749	Drug_31	0.8918	0.1784
0.7719	ACH-000750	Drug_31	0.8561	0.08419
0.8425	ACH-000750	Drug_31	0.8542	0.01175
0.7573	ACH-000751	Drug_31	0.8651	0.1078
0.8618	ACH-000752	Drug_31	0.9259	0.06408
0.6975	ACH-000753	Drug_31	0.8994	0.2019
0.7524	ACH-000756	Drug_31	0.8663	0.1139
0.7877	ACH-000758	Drug_31	0.8947	0.107
0.8063	ACH-000758	Drug_31	0.9144	0.1081
