AUC	Sample	Drug1	PredictedAUC	AUCError
0.9996	ACH-000568	Drug_667	0.9074	-0.09215
0.7685	ACH-000570	Drug_667	0.7291	-0.03943
0.8002	ACH-000572	Drug_667	0.8118	0.01163
0.8828	ACH-000573	Drug_667	0.8679	-0.01492
0.9716	ACH-000573	Drug_667	0.8313	-0.1403
0.8227	ACH-000574	Drug_667	0.8391	0.0164
0.7838	ACH-000579	Drug_667	0.8888	0.105
0.8814	ACH-000579	Drug_667	0.8592	-0.02217
0.8157	ACH-000580	Drug_667	0.9286	0.1129
0.8193	ACH-000580	Drug_667	0.9151	0.09581
0.8193	ACH-000580	Drug_667	0.9128	0.09349
0.8798	ACH-000580	Drug_667	0.8958	0.01599
0.9063	ACH-000580	Drug_667	0.8911	-0.01524
0.9094	ACH-000580	Drug_667	0.8952	-0.01421
0.91	ACH-000580	Drug_667	0.9027	-0.007347
0.9317	ACH-000580	Drug_667	0.8957	-0.03595
0.9579	ACH-000580	Drug_667	0.8999	-0.05796
0.9604	ACH-000580	Drug_667	0.9339	-0.02652
0.9622	ACH-000580	Drug_667	0.8885	-0.07368
0.9699	ACH-000580	Drug_667	0.9162	-0.05368
0.9886	ACH-000580	Drug_667	0.9195	-0.06906
0.9999	ACH-000580	Drug_667	0.9253	-0.07464
0.9999	ACH-000580	Drug_667	0.9048	-0.09507
0.8026	ACH-000585	Drug_667	0.7862	-0.01636
0.894	ACH-000586	Drug_667	0.8747	-0.01926
0.8942	ACH-000586	Drug_667	0.8689	-0.02535
0.93	ACH-000586	Drug_667	0.8656	-0.06442
0.4624	ACH-000587	Drug_667	0.8054	0.343
0.5711	ACH-000587	Drug_667	0.8096	0.2385
0.6767	ACH-000587	Drug_667	0.7679	0.09122
0.9999	ACH-000589	Drug_667	0.8628	-0.1371
0.8005	ACH-000595	Drug_667	0.8512	0.05074
0.8725	ACH-000596	Drug_667	0.8145	-0.05802
0.8051	ACH-000599	Drug_667	0.7957	-0.009434
0.8132	ACH-000603	Drug_667	0.8931	0.07988
0.806	ACH-000605	Drug_667	0.8755	0.06953
0.9612	ACH-000605	Drug_667	0.8908	-0.07045
0.6953	ACH-000607	Drug_667	0.8524	0.1571
0.7078	ACH-000607	Drug_667	0.7913	0.08352
0.863	ACH-000607	Drug_667	0.7957	-0.06732
0.7846	ACH-000609	Drug_667	0.7351	-0.04955
0.8333	ACH-000609	Drug_667	0.7651	-0.06821
0.8626	ACH-000609	Drug_667	0.7595	-0.1031
0.8792	ACH-000610	Drug_667	0.9003	0.02109
0.9246	ACH-000610	Drug_667	0.8902	-0.03437
0.7806	ACH-000611	Drug_667	0.7169	-0.06374
0.7873	ACH-000611	Drug_667	0.7416	-0.04571
0.6893	ACH-000613	Drug_667	0.717	0.02765
0.7539	ACH-000614	Drug_667	0.8213	0.06738
0.9939	ACH-000615	Drug_667	0.8908	-0.1031
0.7966	ACH-000617	Drug_667	0.8397	0.04309
0.8821	ACH-000617	Drug_667	0.8679	-0.01415
0.8973	ACH-000619	Drug_667	0.8428	-0.05449
0.8222	ACH-000621	Drug_667	0.8646	0.04239
0.8826	ACH-000621	Drug_667	0.85	-0.03262
0.8214	ACH-000624	Drug_667	0.8453	0.02391
0.9335	ACH-000624	Drug_667	0.8126	-0.1209
0.6446	ACH-000625	Drug_667	0.8099	0.1653
0.6381	ACH-000627	Drug_667	0.7381	0.1
0.8792	ACH-000627	Drug_667	0.7625	-0.1167
0.9004	ACH-000628	Drug_667	0.8869	-0.01353
0.6869	ACH-000633	Drug_667	0.8059	0.119
0.7045	ACH-000636	Drug_667	0.7536	0.04907
0.8141	ACH-000636	Drug_667	0.7841	-0.03
0.9959	ACH-000637	Drug_667	0.8461	-0.1498
0.868	ACH-000638	Drug_667	0.8637	-0.004293
0.7559	ACH-000639	Drug_667	0.7905	0.03462
0.8373	ACH-000639	Drug_667	0.8349	-0.002394
0.8927	ACH-000640	Drug_667	0.8867	-0.006037
0.7282	ACH-000641	Drug_667	0.8423	0.1141
0.747	ACH-000641	Drug_667	0.8321	0.08513
0.8978	ACH-000643	Drug_667	0.8836	-0.01417
0.9555	ACH-000643	Drug_667	0.901	-0.05454
0.7186	ACH-000644	Drug_667	0.83	0.1114
0.9794	ACH-000644	Drug_667	0.8231	-0.1563
0.7697	ACH-000647	Drug_667	0.8617	0.09195
0.894	ACH-000647	Drug_667	0.8186	-0.07537
0.8386	ACH-000648	Drug_667	0.839	0.0003751
0.7668	ACH-000649	Drug_667	0.7931	0.02633
0.7715	ACH-000650	Drug_667	0.8018	0.03033
0.8447	ACH-000650	Drug_667	0.8073	-0.03743
0.7897	ACH-000651	Drug_667	0.8704	0.08069
0.8128	ACH-000651	Drug_667	0.8823	0.06948
0.833	ACH-000651	Drug_667	0.8805	0.04752
0.8426	ACH-000651	Drug_667	0.9074	0.06484
0.8461	ACH-000651	Drug_667	0.8817	0.0356
0.8485	ACH-000651	Drug_667	0.863	0.01448
0.8699	ACH-000651	Drug_667	0.8912	0.02126
0.887	ACH-000651	Drug_667	0.8825	-0.004477
0.9055	ACH-000651	Drug_667	0.8895	-0.016
0.9158	ACH-000651	Drug_667	0.8867	-0.02906
0.9751	ACH-000651	Drug_667	0.9044	-0.07073
0.9782	ACH-000651	Drug_667	0.8744	-0.1038
0.9999	ACH-000651	Drug_667	0.9156	-0.0843
0.9999	ACH-000651	Drug_667	0.8982	-0.1017
0.9999	ACH-000651	Drug_667	0.9161	-0.08376
0.7933	ACH-000652	Drug_667	0.8459	0.05257
0.7867	ACH-000654	Drug_667	0.8583	0.07157
0.989	ACH-000654	Drug_667	0.8843	-0.1047
0.7567	ACH-000655	Drug_667	0.7749	0.01818
0.8217	ACH-000655	Drug_667	0.7819	-0.03978
0.6164	ACH-000656	Drug_667	0.8198	0.2034
0.8015	ACH-000656	Drug_667	0.7797	-0.02179
0.7644	ACH-000657	Drug_667	0.7877	0.02332
0.4329	ACH-000660	Drug_667	0.7637	0.3308
0.5672	ACH-000660	Drug_667	0.7421	0.1749
0.754	ACH-000660	Drug_667	0.7744	0.02044
0.864	ACH-000662	Drug_667	0.8456	-0.01839
0.7174	ACH-000663	Drug_667	0.7954	0.07799
0.8396	ACH-000664	Drug_667	0.8338	-0.005775
0.903	ACH-000665	Drug_667	0.8539	-0.04913
0.6542	ACH-000667	Drug_667	0.8034	0.1492
0.8406	ACH-000668	Drug_667	0.8958	0.05523
0.9999	ACH-000668	Drug_667	0.8674	-0.1325
0.8918	ACH-000669	Drug_667	0.8341	-0.05773
0.8328	ACH-000670	Drug_667	0.8399	0.007087
0.8419	ACH-000672	Drug_667	0.8601	0.01824
0.8956	ACH-000672	Drug_667	0.8381	-0.05745
0.8067	ACH-000674	Drug_667	0.8444	0.03765
0.8591	ACH-000677	Drug_667	0.7723	-0.08683
0.9446	ACH-000678	Drug_667	0.9112	-0.0334
0.7986	ACH-000679	Drug_667	0.8894	0.09084
0.8064	ACH-000679	Drug_667	0.8838	0.07739
0.9122	ACH-000680	Drug_667	0.8841	-0.02814
0.6431	ACH-000681	Drug_667	0.737	0.09387
0.6615	ACH-000681	Drug_667	0.756	0.09452
0.6694	ACH-000681	Drug_667	0.7522	0.08279
0.671	ACH-000681	Drug_667	0.7099	0.03889
0.6778	ACH-000681	Drug_667	0.7124	0.03455
0.6891	ACH-000681	Drug_667	0.7337	0.04457
0.6976	ACH-000681	Drug_667	0.7176	0.02
0.6994	ACH-000681	Drug_667	0.74	0.04062
0.7184	ACH-000681	Drug_667	0.7174	-0.001034
0.7232	ACH-000681	Drug_667	0.7177	-0.005522
0.7293	ACH-000681	Drug_667	0.7345	0.00519
0.7369	ACH-000681	Drug_667	0.7499	0.013
0.7625	ACH-000681	Drug_667	0.7347	-0.02782
0.7678	ACH-000681	Drug_667	0.7169	-0.05086
0.7984	ACH-000681	Drug_667	0.7136	-0.08477
0.7911	ACH-000684	Drug_667	0.8294	0.03833
0.4942	ACH-000688	Drug_667	0.7983	0.3041
0.8396	ACH-000689	Drug_667	0.7689	-0.07073
0.8012	ACH-000691	Drug_667	0.8647	0.06354
0.8713	ACH-000691	Drug_667	0.859	-0.01231
0.9456	ACH-000691	Drug_667	0.8735	-0.07206
0.9997	ACH-000691	Drug_667	0.8748	-0.1249
0.7627	ACH-000693	Drug_667	0.8211	0.05835
0.873	ACH-000694	Drug_667	0.8594	-0.01362
0.8916	ACH-000694	Drug_667	0.8764	-0.01522
0.8929	ACH-000694	Drug_667	0.8494	-0.04351
0.8149	ACH-000696	Drug_667	0.768	-0.04693
0.6918	ACH-000697	Drug_667	0.762	0.07024
0.7738	ACH-000697	Drug_667	0.7809	0.007053
0.9854	ACH-000698	Drug_667	0.9316	-0.05381
0.7922	ACH-000699	Drug_667	0.845	0.0528
0.8615	ACH-000699	Drug_667	0.8061	-0.05542
0.8387	ACH-000702	Drug_667	0.8285	-0.0102
0.9898	ACH-000702	Drug_667	0.8878	-0.102
0.8295	ACH-000703	Drug_667	0.9256	0.09609
0.9776	ACH-000703	Drug_667	0.9306	-0.04704
0.8361	ACH-000704	Drug_667	0.8252	-0.01095
0.8371	ACH-000706	Drug_667	0.882	0.04489
0.9722	ACH-000706	Drug_667	0.8726	-0.09961
0.7733	ACH-000714	Drug_667	0.8218	0.04847
0.902	ACH-000716	Drug_667	0.8926	-0.009414
0.9709	ACH-000717	Drug_667	0.8758	-0.09505
0.9999	ACH-000718	Drug_667	0.8885	-0.1114
0.8192	ACH-000719	Drug_667	0.8345	0.01529
0.8124	ACH-000720	Drug_667	0.8397	0.02725
0.8263	ACH-000722	Drug_667	0.8815	0.05516
0.8341	ACH-000722	Drug_667	0.889	0.05493
0.861	ACH-000722	Drug_667	0.8744	0.01342
0.9186	ACH-000722	Drug_667	0.8897	-0.02887
0.9522	ACH-000722	Drug_667	0.9113	-0.04092
0.9934	ACH-000722	Drug_667	0.8972	-0.0962
0.8793	ACH-000725	Drug_667	0.9253	0.04603
0.7721	ACH-000729	Drug_667	0.8793	0.1072
0.9388	ACH-000730	Drug_667	0.9064	-0.03238
0.8556	ACH-000733	Drug_667	0.9357	0.08011
0.9948	ACH-000733	Drug_667	0.9204	-0.07442
0.7383	ACH-000738	Drug_667	0.7462	0.007916
0.9777	ACH-000738	Drug_667	0.7663	-0.2114
0.996	ACH-000740	Drug_667	0.8592	-0.1368
0.9999	ACH-000740	Drug_667	0.8588	-0.1411
0.8785	ACH-000743	Drug_667	0.9166	0.03807
0.9797	ACH-000743	Drug_667	0.9058	-0.07388
0.9782	ACH-000744	Drug_667	0.9083	-0.06987
0.9975	ACH-000744	Drug_667	0.9188	-0.07865
0.6752	ACH-000745	Drug_667	0.8413	0.1661
0.8186	ACH-000745	Drug_667	0.8144	-0.004186
0.6882	ACH-000748	Drug_667	0.7595	0.07128
0.8198	ACH-000748	Drug_667	0.7735	-0.04634
0.9073	ACH-000748	Drug_667	0.8107	-0.09659
0.8104	ACH-000749	Drug_667	0.7684	-0.04197
0.736	ACH-000750	Drug_667	0.7358	-0.0001625
0.7927	ACH-000750	Drug_667	0.7941	0.001357
0.8252	ACH-000750	Drug_667	0.776	-0.04922
0.8391	ACH-000750	Drug_667	0.8214	-0.01773
0.897	ACH-000750	Drug_667	0.7696	-0.1274
0.9218	ACH-000750	Drug_667	0.7607	-0.1611
0.6746	ACH-000751	Drug_667	0.8232	0.1486
0.8734	ACH-000751	Drug_667	0.8159	-0.05745
0.9237	ACH-000752	Drug_667	0.8536	-0.07011
0.8852	ACH-000754	Drug_667	0.8497	-0.03546
0.9823	ACH-000754	Drug_667	0.8434	-0.1389
0.7477	ACH-000755	Drug_667	0.8849	0.1372
0.7921	ACH-000755	Drug_667	0.9065	0.1144
0.8022	ACH-000755	Drug_667	0.9046	0.1024
0.9231	ACH-000755	Drug_667	0.8889	-0.0342
0.9838	ACH-000755	Drug_667	0.9077	-0.07611
0.3734	ACH-000756	Drug_667	0.7504	0.377
0.5643	ACH-000756	Drug_667	0.7531	0.1888
0.86	ACH-000759	Drug_667	0.9161	0.05611
0.9999	ACH-000759	Drug_667	0.9053	-0.09456
0.7977	ACH-000766	Drug_667	0.8615	0.06381
0.9115	ACH-000766	Drug_667	0.8361	-0.0754
0.9191	ACH-000766	Drug_667	0.8812	-0.03787
0.9199	ACH-000766	Drug_667	0.8969	-0.02299
0.973	ACH-000766	Drug_667	0.8906	-0.08236
0.9999	ACH-000766	Drug_667	0.8491	-0.1508
0.9999	ACH-000766	Drug_667	0.8987	-0.1012
0.9999	ACH-000766	Drug_667	0.888	-0.1119
0.8591	ACH-000767	Drug_667	0.7589	-0.1002
0.9499	ACH-000767	Drug_667	0.9078	-0.04207
0.8201	ACH-000768	Drug_667	0.872	0.05189
0.8808	ACH-000768	Drug_667	0.8613	-0.01949
0.5133	ACH-000770	Drug_667	0.9646	0.4513
0.9326	ACH-000770	Drug_667	0.9423	0.009732
0.9691	ACH-000770	Drug_667	0.8984	-0.0707
0.9564	ACH-000772	Drug_667	0.8949	-0.06148
0.8077	ACH-000775	Drug_667	0.7982	-0.009473
0.8192	ACH-000776	Drug_667	0.8447	0.02549
0.8558	ACH-000776	Drug_667	0.8357	-0.02011
0.4957	ACH-000778	Drug_667	0.7426	0.2469
0.8736	ACH-000780	Drug_667	0.9227	0.04909
0.8927	ACH-000780	Drug_667	0.89	-0.002744
0.7887	ACH-000781	Drug_667	0.8207	0.03202
0.8232	ACH-000783	Drug_667	0.8762	0.05297
0.8376	ACH-000783	Drug_667	0.8996	0.062
0.6903	ACH-000784	Drug_667	0.8776	0.1873
0.7507	ACH-000786	Drug_667	0.7695	0.01882
0.8159	ACH-000786	Drug_667	0.826	0.01008
0.7317	ACH-000787	Drug_667	0.768	0.03633
0.901	ACH-000787	Drug_667	0.7394	-0.1616
0.7706	ACH-000788	Drug_667	0.7368	-0.03375
0.6193	ACH-000789	Drug_667	0.8174	0.1981
0.9178	ACH-000790	Drug_667	0.897	-0.02082
0.929	ACH-000790	Drug_667	0.8873	-0.04168
0.6891	ACH-000792	Drug_667	0.727	0.03794
0.7254	ACH-000792	Drug_667	0.764	0.03861
0.8983	ACH-000793	Drug_667	0.8385	-0.05983
0.8266	ACH-000794	Drug_667	0.8163	-0.0103
0.9999	ACH-000798	Drug_667	0.9011	-0.09877
0.741	ACH-000800	Drug_667	0.8054	0.06436
0.8213	ACH-000800	Drug_667	0.7884	-0.03287
0.9214	ACH-000802	Drug_667	0.7486	-0.1728
0.9086	ACH-000803	Drug_667	0.8714	-0.03717
0.9353	ACH-000803	Drug_667	0.8771	-0.05816
0.9913	ACH-000803	Drug_667	0.8787	-0.1126
0.7654	ACH-000804	Drug_667	0.8028	0.0374
0.7913	ACH-000804	Drug_667	0.788	-0.003256
0.8399	ACH-000805	Drug_667	0.7997	-0.04024
0.7091	ACH-000806	Drug_667	0.8247	0.1156
0.8157	ACH-000806	Drug_667	0.8223	0.006578
0.8438	ACH-000806	Drug_667	0.8073	-0.03655
0.9999	ACH-000810	Drug_667	0.839	-0.1609
0.7802	ACH-000811	Drug_667	0.8157	0.03553
0.9839	ACH-000812	Drug_667	0.9297	-0.05424
0.8629	ACH-000814	Drug_667	0.8348	-0.02805
0.8636	ACH-000815	Drug_667	0.9043	0.04075
0.8733	ACH-000815	Drug_667	0.867	-0.006264
0.7024	ACH-000816	Drug_667	0.8034	0.101
0.7137	ACH-000816	Drug_667	0.8021	0.0884
0.8637	ACH-000817	Drug_667	0.8764	0.01266
0.9139	ACH-000817	Drug_667	0.8666	-0.04727
0.9122	ACH-000818	Drug_667	0.9192	0.006987
0.9999	ACH-000818	Drug_667	0.9018	-0.09811
0.8606	ACH-000821	Drug_667	0.8704	0.009806
0.9315	ACH-000821	Drug_667	0.8684	-0.06314
0.8668	ACH-000822	Drug_667	0.8051	-0.06167
0.917	ACH-000823	Drug_667	0.8742	-0.04284
0.9638	ACH-000823	Drug_667	0.8364	-0.1274
0.9999	ACH-000823	Drug_667	0.8563	-0.1436
0.8148	ACH-000824	Drug_667	0.8225	0.007697
0.6854	ACH-000825	Drug_667	0.8711	0.1857
0.9218	ACH-000826	Drug_667	0.7801	-0.1417
0.8016	ACH-000828	Drug_667	0.922	0.1204
0.8488	ACH-000828	Drug_667	0.9162	0.06743
0.7371	ACH-000830	Drug_667	0.8901	0.153
0.7532	ACH-000830	Drug_667	0.9065	0.1533
0.7396	ACH-000832	Drug_667	0.8349	0.09527
0.6099	ACH-000835	Drug_667	0.7472	0.1373
0.7006	ACH-000838	Drug_667	0.8601	0.1595
0.9528	ACH-000838	Drug_667	0.8422	-0.1106
0.8008	ACH-000840	Drug_667	0.8971	0.09634
0.9999	ACH-000841	Drug_667	0.857	-0.1429
0.826	ACH-000843	Drug_667	0.8298	0.003767
0.8929	ACH-000846	Drug_667	0.8877	-0.005181
0.6955	ACH-000847	Drug_667	0.797	0.1015
0.7914	ACH-000849	Drug_667	0.8144	0.02297
0.8356	ACH-000849	Drug_667	0.8254	-0.01021
0.994	ACH-000852	Drug_667	0.9239	-0.07015
0.6908	ACH-000853	Drug_667	0.7999	0.1091
0.7038	ACH-000853	Drug_667	0.8287	0.1249
0.8905	ACH-000855	Drug_667	0.7862	-0.1043
0.7506	ACH-000856	Drug_667	0.7387	-0.0119
0.8393	ACH-000856	Drug_667	0.7167	-0.1226
0.8898	ACH-000857	Drug_667	0.8905	0.0006628
0.9999	ACH-000857	Drug_667	0.8579	-0.142
0.9524	ACH-000858	Drug_667	0.8908	-0.06157
0.8537	ACH-000859	Drug_667	0.8868	0.03306
0.9546	ACH-000859	Drug_667	0.8956	-0.059
0.8886	ACH-000860	Drug_667	0.8342	-0.05438
0.7086	ACH-000861	Drug_667	0.8138	0.1052
0.8618	ACH-000861	Drug_667	0.795	-0.06676
0.9193	ACH-000861	Drug_667	0.8048	-0.1145
0.8812	ACH-000863	Drug_667	0.743	-0.1382
0.7938	ACH-000864	Drug_667	0.814	0.02016
0.8598	ACH-000864	Drug_667	0.8848	0.02496
0.9935	ACH-000864	Drug_667	0.8591	-0.1344
0.9592	ACH-000866	Drug_667	0.7249	-0.2343
0.822	ACH-000867	Drug_667	0.8822	0.06019
0.9626	ACH-000869	Drug_667	0.8771	-0.08551
0.8036	ACH-000874	Drug_667	0.7739	-0.02975
0.8285	ACH-000874	Drug_667	0.7309	-0.09764
0.9617	ACH-000874	Drug_667	0.8441	-0.1176
0.883	ACH-000875	Drug_667	0.9081	0.02511
0.845	ACH-000876	Drug_667	0.892	0.04696
0.9168	ACH-000876	Drug_667	0.8988	-0.01801
0.8639	ACH-000878	Drug_667	0.8502	-0.01371
0.7924	ACH-000879	Drug_667	0.746	-0.04642
0.7347	ACH-000880	Drug_667	0.7769	0.04216
0.7637	ACH-000880	Drug_667	0.7592	-0.004467
0.8106	ACH-000880	Drug_667	0.7692	-0.04144
0.8302	ACH-000881	Drug_667	0.8201	-0.0101
0.8463	ACH-000882	Drug_667	0.8316	-0.01469
0.7877	ACH-000885	Drug_667	0.8026	0.01486
0.7993	ACH-000886	Drug_667	0.869	0.06974
0.8378	ACH-000888	Drug_667	0.873	0.03519
0.8369	ACH-000890	Drug_667	0.7942	-0.04267
0.8142	ACH-000893	Drug_667	0.8538	0.03962
0.7851	ACH-000895	Drug_667	0.8954	0.1103
0.8691	ACH-000896	Drug_667	0.8566	-0.01252
0.8208	ACH-000900	Drug_667	0.8648	0.04398
0.956	ACH-000900	Drug_667	0.9145	-0.04146
0.6826	ACH-000903	Drug_667	0.8272	0.1446
0.7374	ACH-000905	Drug_667	0.8376	0.1002
0.7576	ACH-000906	Drug_667	0.8438	0.0862
0.8005	ACH-000906	Drug_667	0.8324	0.03195
0.8335	ACH-000906	Drug_667	0.8292	-0.004329
0.925	ACH-000906	Drug_667	0.9091	-0.01591
0.7646	ACH-000910	Drug_667	0.8855	0.1209
0.8966	ACH-000910	Drug_667	0.8826	-0.01401
0.8039	ACH-000911	Drug_667	0.8329	0.02902
0.8801	ACH-000913	Drug_667	0.7467	-0.1334
0.8405	ACH-000914	Drug_667	0.8608	0.02029
0.8612	ACH-000914	Drug_667	0.833	-0.02816
0.8804	ACH-000915	Drug_667	0.8354	-0.04495
0.8127	ACH-000917	Drug_667	0.8532	0.04053
0.5755	ACH-000918	Drug_667	0.7307	0.1552
0.9059	ACH-000920	Drug_667	0.8275	-0.07844
0.6358	ACH-000922	Drug_667	0.73	0.09416
0.7941	ACH-000924	Drug_667	0.8666	0.07254
0.8039	ACH-000927	Drug_667	0.9011	0.09723
0.8093	ACH-000927	Drug_667	0.8919	0.08261
0.82	ACH-000927	Drug_667	0.9217	0.1017
0.8432	ACH-000927	Drug_667	0.9025	0.05927
0.9386	ACH-000927	Drug_667	0.913	-0.02563
0.8101	ACH-000929	Drug_667	0.8339	0.0238
0.8342	ACH-000930	Drug_667	0.8844	0.05016
0.8938	ACH-000930	Drug_667	0.8371	-0.05675
0.8719	ACH-000934	Drug_667	0.871	-0.0009129
0.9291	ACH-000934	Drug_667	0.9083	-0.02084
0.918	ACH-000935	Drug_667	0.8524	-0.06559
0.9599	ACH-000935	Drug_667	0.876	-0.08388
0.5351	ACH-000936	Drug_667	0.7742	0.2391
0.8072	ACH-000937	Drug_667	0.7834	-0.02376
0.9923	ACH-000937	Drug_667	0.7631	-0.2292
0.7484	ACH-000938	Drug_667	0.7095	-0.03891
0.8632	ACH-000938	Drug_667	0.7146	-0.1486
0.7778	ACH-000939	Drug_667	0.7565	-0.02133
0.8323	ACH-000939	Drug_667	0.7346	-0.09766
0.9364	ACH-000939	Drug_667	0.7858	-0.1506
0.805	ACH-000943	Drug_667	0.8354	0.03037
0.9185	ACH-000943	Drug_667	0.7977	-0.1208
0.8837	ACH-000944	Drug_667	0.8341	-0.0496
0.9044	ACH-000944	Drug_667	0.8162	-0.08817
0.8254	ACH-000945	Drug_667	0.8581	0.03274
0.7547	ACH-000947	Drug_667	0.8053	0.05063
0.7875	ACH-000947	Drug_667	0.7983	0.01085
0.8709	ACH-000948	Drug_667	0.8607	-0.01024
0.9324	ACH-000949	Drug_667	0.9084	-0.02402
0.8301	ACH-000950	Drug_667	0.8154	-0.0147
0.7909	ACH-000951	Drug_667	0.8654	0.07449
0.7571	ACH-000953	Drug_667	0.8264	0.06927
0.9996	ACH-000953	Drug_667	0.8073	-0.1923
0.6576	ACH-000955	Drug_667	0.8566	0.199
0.8371	ACH-000956	Drug_667	0.8777	0.04063
0.7235	ACH-000957	Drug_667	0.8538	0.1303
0.8628	ACH-000957	Drug_667	0.8547	-0.008138
0.6698	ACH-000958	Drug_667	0.7521	0.08227
0.7505	ACH-000960	Drug_667	0.7696	0.01909
0.8826	ACH-000960	Drug_667	0.8297	-0.05294
0.7994	ACH-000963	Drug_667	0.9025	0.1031
0.9999	ACH-000963	Drug_667	0.8895	-0.1104
0.7428	ACH-000965	Drug_667	0.7668	0.02405
0.7879	ACH-000965	Drug_667	0.8299	0.04204
0.8345	ACH-000965	Drug_667	0.8231	-0.01138
0.8848	ACH-000966	Drug_667	0.7568	-0.128
0.685	ACH-000968	Drug_667	0.8409	0.1559
0.826	ACH-000969	Drug_667	0.8499	0.02389
0.9999	ACH-000969	Drug_667	0.8826	-0.1173
0.9481	ACH-000970	Drug_667	0.8878	-0.0603
0.8106	ACH-000971	Drug_667	0.8395	0.02886
0.8547	ACH-000973	Drug_667	0.8206	-0.03407
0.6806	ACH-000974	Drug_667	0.7277	0.04714
0.7408	ACH-000974	Drug_667	0.7209	-0.0199
0.9626	ACH-000976	Drug_667	0.851	-0.1116
0.8416	ACH-000978	Drug_667	0.8949	0.05328
0.7205	ACH-000980	Drug_667	0.9287	0.2082
0.7314	ACH-000980	Drug_667	0.8456	0.1142
0.8665	ACH-000980	Drug_667	0.8358	-0.03069
0.7578	ACH-000981	Drug_667	0.7728	0.01503
0.9143	ACH-000981	Drug_667	0.7895	-0.1248
0.8586	ACH-000983	Drug_667	0.8059	-0.05272
0.9567	ACH-000983	Drug_667	0.7949	-0.1618
0.7913	ACH-000985	Drug_667	0.8074	0.01613
0.843	ACH-000985	Drug_667	0.7735	-0.06951
0.7533	ACH-000986	Drug_667	0.9122	0.1589
0.9394	ACH-000987	Drug_667	0.889	-0.05043
0.7969	ACH-000991	Drug_667	0.9144	0.1175
0.7164	ACH-000995	Drug_667	0.811	0.09463
0.8084	ACH-000997	Drug_667	0.7886	-0.01983
0.8907	ACH-000998	Drug_667	0.8788	-0.01191
0.9537	ACH-000998	Drug_667	0.9068	-0.0469
0.8943	ACH-000999	Drug_667	0.8761	-0.01821
0.6191	ACH-001075	Drug_667	0.7414	0.1223
0.7545	ACH-001106	Drug_667	0.7477	-0.006846
0.7886	ACH-001190	Drug_667	0.8911	0.1025
0.7931	ACH-001190	Drug_667	0.8687	0.07562
0.8191	ACH-001190	Drug_667	0.8783	0.05919
0.8201	ACH-001190	Drug_667	0.8626	0.04252
0.8249	ACH-001190	Drug_667	0.8567	0.03185
0.8477	ACH-001190	Drug_667	0.8889	0.04124
0.8507	ACH-001190	Drug_667	0.8545	0.003841
0.8897	ACH-001190	Drug_667	0.8512	-0.03854
0.8927	ACH-001190	Drug_667	0.8708	-0.02188
0.9096	ACH-001190	Drug_667	0.8804	-0.02917
0.9144	ACH-001190	Drug_667	0.8973	-0.0171
0.9477	ACH-001190	Drug_667	0.922	-0.02566
0.9545	ACH-001190	Drug_667	0.8794	-0.07509
0.9999	ACH-001190	Drug_667	0.8766	-0.1233
0.9999	ACH-001190	Drug_667	0.8804	-0.1195
0.9999	ACH-001190	Drug_667	0.8726	-0.1273
0.9076	ACH-001306	Drug_667	0.766	-0.1416
0.9155	ACH-001307	Drug_667	0.7526	-0.1629
0.9109	ACH-001321	Drug_667	0.8685	-0.04238
