AUC	Sample	Drug1	PredictedAUC	AUCError
0.9084	ACH-000500	Drug_904	0.8977	-0.01071
0.9999	ACH-000501	Drug_904	0.8989	-0.101
0.9994	ACH-000502	Drug_904	0.9151	-0.08427
0.961	ACH-000503	Drug_904	0.9225	-0.03854
0.9616	ACH-000504	Drug_904	0.9111	-0.05046
1	ACH-000505	Drug_904	0.898	-0.102
0.9074	ACH-000506	Drug_904	0.9037	-0.003727
0.8555	ACH-000509	Drug_904	0.8757	0.02022
0.9461	ACH-000511	Drug_904	0.9244	-0.02173
0.9975	ACH-000513	Drug_904	0.9353	-0.06217
0.9571	ACH-000514	Drug_904	0.9242	-0.03288
0.9994	ACH-000517	Drug_904	0.9249	-0.07446
0.8686	ACH-000518	Drug_904	0.8707	0.00211
0.8895	ACH-000519	Drug_904	0.8473	-0.04223
0.9914	ACH-000521	Drug_904	0.9177	-0.07367
0.9497	ACH-000522	Drug_904	0.8585	-0.09117
0.9801	ACH-000523	Drug_904	0.89	-0.09013
0.9904	ACH-000527	Drug_904	0.9146	-0.07579
0.941	ACH-000530	Drug_904	0.9218	-0.01917
0.952	ACH-000532	Drug_904	0.902	-0.05003
0.8664	ACH-000534	Drug_904	0.9318	0.06538
0.8807	ACH-000535	Drug_904	0.8799	-0.0008174
0.9561	ACH-000536	Drug_904	0.8904	-0.06568
0.9776	ACH-000537	Drug_904	0.8942	-0.08343
0.8821	ACH-000541	Drug_904	0.8543	-0.02783
0.9834	ACH-000542	Drug_904	0.8877	-0.09568
0.9661	ACH-000545	Drug_904	0.913	-0.0531
0.951	ACH-000546	Drug_904	0.8601	-0.09086
0.9142	ACH-000547	Drug_904	0.9409	0.02665
0.9984	ACH-000548	Drug_904	0.9135	-0.08491
1	ACH-000549	Drug_904	0.9169	-0.08315
0.9776	ACH-000550	Drug_904	0.9099	-0.06772
0.9127	ACH-000551	Drug_904	0.8801	-0.03256
0.8595	ACH-000553	Drug_904	0.9149	0.05543
0.9941	ACH-000555	Drug_904	0.8929	-0.1012
0.8129	ACH-000557	Drug_904	0.9022	0.08927
0.8868	ACH-000560	Drug_904	0.9085	0.02173
1	ACH-000562	Drug_904	0.8774	-0.1226
0.9607	ACH-000563	Drug_904	0.8697	-0.09101
0.9303	ACH-000564	Drug_904	0.873	-0.05732
0.9911	ACH-000565	Drug_904	0.9217	-0.06936
1	ACH-000566	Drug_904	0.886	-0.114
0.8952	ACH-000567	Drug_904	0.8334	-0.06182
0.9866	ACH-000570	Drug_904	0.8716	-0.115
0.9876	ACH-000572	Drug_904	0.8827	-0.1049
0.9129	ACH-000574	Drug_904	0.9131	0.0002248
0.9644	ACH-000576	Drug_904	0.9002	-0.06423
0.9252	ACH-000578	Drug_904	0.9132	-0.01205
0.9179	ACH-000579	Drug_904	0.8808	-0.03713
0.9829	ACH-000580	Drug_904	0.9221	-0.06077
0.7279	ACH-000582	Drug_904	0.8672	0.1393
0.9032	ACH-000585	Drug_904	0.8724	-0.03081
0.9578	ACH-000587	Drug_904	0.8431	-0.1147
0.9185	ACH-000592	Drug_904	0.9208	0.0023
0.9046	ACH-000593	Drug_904	0.8999	-0.004675
0.9689	ACH-000595	Drug_904	0.8937	-0.07521
0.8966	ACH-000596	Drug_904	0.8623	-0.0343
0.9916	ACH-000599	Drug_904	0.8978	-0.0938
0.8779	ACH-000602	Drug_904	0.8302	-0.04766
1	ACH-000603	Drug_904	0.9116	-0.0884
0.9871	ACH-000604	Drug_904	0.9383	-0.04882
0.9724	ACH-000605	Drug_904	0.9146	-0.05775
0.9629	ACH-000606	Drug_904	0.9149	-0.04801
0.963	ACH-000607	Drug_904	0.8282	-0.1348
0.9671	ACH-000609	Drug_904	0.8921	-0.07505
0.948	ACH-000611	Drug_904	0.8458	-0.1022
0.8927	ACH-000613	Drug_904	0.8285	-0.0642
0.9584	ACH-000614	Drug_904	0.8718	-0.08656
1	ACH-000615	Drug_904	0.9221	-0.07785
0.9708	ACH-000616	Drug_904	0.9007	-0.07007
0.9904	ACH-000617	Drug_904	0.9092	-0.0812
0.9575	ACH-000619	Drug_904	0.8891	-0.06841
0.9554	ACH-000621	Drug_904	0.8881	-0.06733
0.9888	ACH-000624	Drug_904	0.8929	-0.09586
0.9979	ACH-000625	Drug_904	0.8816	-0.1163
0.9545	ACH-000626	Drug_904	0.909	-0.04553
0.9958	ACH-000627	Drug_904	0.8786	-0.1172
0.9453	ACH-000630	Drug_904	0.8586	-0.08671
0.9585	ACH-000632	Drug_904	0.8742	-0.08429
0.986	ACH-000633	Drug_904	0.8783	-0.1077
0.9407	ACH-000635	Drug_904	0.8982	-0.04254
0.9691	ACH-000636	Drug_904	0.8634	-0.1057
0.9474	ACH-000637	Drug_904	0.9174	-0.02996
0.9743	ACH-000638	Drug_904	0.9382	-0.03611
0.8474	ACH-000639	Drug_904	0.8336	-0.01375
0.988	ACH-000640	Drug_904	0.9314	-0.05656
0.9331	ACH-000643	Drug_904	0.9015	-0.03156
0.9014	ACH-000644	Drug_904	0.893	-0.008384
0.9322	ACH-000645	Drug_904	0.9264	-0.005788
0.9733	ACH-000647	Drug_904	0.899	-0.07427
0.9688	ACH-000648	Drug_904	0.9038	-0.06499
0.9901	ACH-000650	Drug_904	0.8816	-0.1085
0.9273	ACH-000651	Drug_904	0.8993	-0.02803
0.9976	ACH-000652	Drug_904	0.9193	-0.07834
1	ACH-000652	Drug_904	0.9051	-0.09486
0.9995	ACH-000654	Drug_904	0.8987	-0.1008
0.9343	ACH-000655	Drug_904	0.8914	-0.04292
0.9604	ACH-000656	Drug_904	0.8431	-0.1173
0.8774	ACH-000657	Drug_904	0.8039	-0.07352
0.9702	ACH-000661	Drug_904	0.9279	-0.04227
0.9493	ACH-000663	Drug_904	0.9028	-0.04647
0.9385	ACH-000664	Drug_904	0.8697	-0.06881
0.9438	ACH-000665	Drug_904	0.9055	-0.03827
0.8314	ACH-000667	Drug_904	0.837	0.005632
0.9747	ACH-000670	Drug_904	0.8624	-0.1123
0.9916	ACH-000672	Drug_904	0.8905	-0.1011
0.9874	ACH-000674	Drug_904	0.9121	-0.07527
0.723	ACH-000677	Drug_904	0.8829	0.1599
0.9127	ACH-000678	Drug_904	0.9259	0.01321
0.9504	ACH-000679	Drug_904	0.9149	-0.03547
0.9279	ACH-000680	Drug_904	0.9242	-0.003741
0.975	ACH-000681	Drug_904	0.8946	-0.08037
0.9818	ACH-000681	Drug_904	0.8906	-0.0912
1	ACH-000681	Drug_904	0.8913	-0.1087
0.94	ACH-000683	Drug_904	0.9149	-0.02515
0.933	ACH-000684	Drug_904	0.9091	-0.02392
0.9909	ACH-000685	Drug_904	0.929	-0.06194
0.8997	ACH-000686	Drug_904	0.902	0.00229
0.8936	ACH-000687	Drug_904	0.8918	-0.001832
0.9459	ACH-000688	Drug_904	0.876	-0.06992
0.9361	ACH-000689	Drug_904	0.8757	-0.06038
0.9571	ACH-000692	Drug_904	0.9491	-0.008031
0.9784	ACH-000693	Drug_904	0.8694	-0.109
0.9896	ACH-000694	Drug_904	0.8776	-0.112
0.8163	ACH-000695	Drug_904	0.8735	0.05724
0.9872	ACH-000696	Drug_904	0.896	-0.09123
0.8893	ACH-000698	Drug_904	0.9364	0.04713
0.9434	ACH-000699	Drug_904	0.9067	-0.03674
0.9335	ACH-000704	Drug_904	0.9067	-0.02678
0.9037	ACH-000705	Drug_904	0.8474	-0.05631
0.9432	ACH-000706	Drug_904	0.896	-0.0472
0.9286	ACH-000707	Drug_904	0.9074	-0.02116
0.9976	ACH-000707	Drug_904	0.9252	-0.07237
0.9183	ACH-000709	Drug_904	0.9151	-0.003241
0.9968	ACH-000713	Drug_904	0.8885	-0.1083
0.8355	ACH-000714	Drug_904	0.912	0.07652
0.9539	ACH-000715	Drug_904	0.909	-0.04486
0.9625	ACH-000716	Drug_904	0.8968	-0.0657
0.9978	ACH-000717	Drug_904	0.9122	-0.08555
0.9769	ACH-000718	Drug_904	0.9435	-0.03337
0.995	ACH-000719	Drug_904	0.9055	-0.08951
0.9621	ACH-000720	Drug_904	0.8874	-0.07474
1	ACH-000721	Drug_904	0.9368	-0.06325
0.902	ACH-000722	Drug_904	0.9218	0.01981
0.9966	ACH-000723	Drug_904	0.8964	-0.1002
0.9009	ACH-000725	Drug_904	0.9058	0.004876
0.9815	ACH-000726	Drug_904	0.9081	-0.0734
0.9384	ACH-000728	Drug_904	0.8299	-0.1085
0.9658	ACH-000730	Drug_904	0.8943	-0.07145
0.9439	ACH-000731	Drug_904	0.9126	-0.03126
0.9833	ACH-000732	Drug_904	0.9332	-0.05014
0.8563	ACH-000733	Drug_904	0.9442	0.08788
0.9969	ACH-000735	Drug_904	0.9101	-0.08682
0.9321	ACH-000736	Drug_904	0.9113	-0.02077
0.9851	ACH-000738	Drug_904	0.8815	-0.1036
1	ACH-000739	Drug_904	0.9129	-0.08707
0.9402	ACH-000740	Drug_904	0.8995	-0.04071
0.9223	ACH-000741	Drug_904	0.85	-0.07226
0.9553	ACH-000743	Drug_904	0.9243	-0.03099
0.9297	ACH-000744	Drug_904	0.9158	-0.01393
0.9362	ACH-000746	Drug_904	0.8867	-0.0495
0.9956	ACH-000748	Drug_904	0.8643	-0.1313
0.8976	ACH-000750	Drug_904	0.929	0.03139
0.9627	ACH-000751	Drug_904	0.9061	-0.05658
0.9629	ACH-000752	Drug_904	0.9037	-0.05919
0.974	ACH-000753	Drug_904	0.8364	-0.1376
0.9079	ACH-000754	Drug_904	0.9197	0.01177
0.9137	ACH-000755	Drug_904	0.8852	-0.02852
0.912	ACH-000758	Drug_904	0.9385	0.02646
0.929	ACH-000758	Drug_904	0.9218	-0.00723
0.9722	ACH-000762	Drug_904	0.9334	-0.03883
0.9754	ACH-000763	Drug_904	0.9043	-0.07109
0.8583	ACH-000764	Drug_904	0.9314	0.07309
0.9412	ACH-000765	Drug_904	0.8851	-0.05606
0.9045	ACH-000767	Drug_904	0.9532	0.04874
0.9401	ACH-000768	Drug_904	0.8825	-0.05761
0.9237	ACH-000770	Drug_904	0.9207	-0.003047
0.9834	ACH-000771	Drug_904	0.9219	-0.06152
0.9571	ACH-000773	Drug_904	0.847	-0.1101
0.9555	ACH-000774	Drug_904	0.8965	-0.05898
0.9954	ACH-000775	Drug_904	0.8851	-0.1103
0.8699	ACH-000776	Drug_904	0.912	0.0421
0.9796	ACH-000777	Drug_904	0.8976	-0.08196
0.9891	ACH-000778	Drug_904	0.8872	-0.1019
0.9974	ACH-000781	Drug_904	0.918	-0.07939
0.7849	ACH-000782	Drug_904	0.8156	0.03073
1	ACH-000783	Drug_904	0.8947	-0.1053
1	ACH-000784	Drug_904	0.922	-0.07796
