AUC	Sample	Drug1	PredictedAUC	AUCError
0.6558	ACH-000102	Drug_1487	0.8542	0.1984
0.612	ACH-000104	Drug_1487	0.6027	-0.009301
0.4248	ACH-000105	Drug_1487	0.5829	0.1581
0.5336	ACH-000105	Drug_1487	0.6238	0.09018
0.4602	ACH-000106	Drug_1487	0.665	0.2048
0.4708	ACH-000106	Drug_1487	0.7103	0.2395
0.7619	ACH-000111	Drug_1487	0.8756	0.1137
0.345	ACH-000113	Drug_1487	0.6096	0.2646
0.5332	ACH-000113	Drug_1487	0.5999	0.06672
0.7783	ACH-000114	Drug_1487	0.8422	0.06388
0.922	ACH-000114	Drug_1487	0.8352	-0.08681
0.7449	ACH-000115	Drug_1487	0.8338	0.08893
0.7873	ACH-000116	Drug_1487	0.8519	0.06456
0.8041	ACH-000116	Drug_1487	0.8382	0.03415
0.8569	ACH-000117	Drug_1487	0.8423	-0.01462
0.7989	ACH-000118	Drug_1487	0.8212	0.0223
0.6785	ACH-000120	Drug_1487	0.6756	-0.002931
0.7531	ACH-000121	Drug_1487	0.805	0.05193
0.8758	ACH-000121	Drug_1487	0.8252	-0.05057
0.5137	ACH-000122	Drug_1487	0.7077	0.194
0.5262	ACH-000136	Drug_1487	0.7713	0.2451
0.6463	ACH-000137	Drug_1487	0.7032	0.05689
0.668	ACH-000137	Drug_1487	0.7335	0.06554
0.7109	ACH-000138	Drug_1487	0.7886	0.07769
0.8268	ACH-000138	Drug_1487	0.7972	-0.02956
0.8795	ACH-000141	Drug_1487	0.8873	0.007808
0.585	ACH-000142	Drug_1487	0.7333	0.1483
0.7341	ACH-000142	Drug_1487	0.789	0.05495
0.8748	ACH-000144	Drug_1487	0.8198	-0.05499
0.3834	ACH-000146	Drug_1487	0.7872	0.4038
0.7621	ACH-000147	Drug_1487	0.8638	0.1017
0.6657	ACH-000148	Drug_1487	0.8105	0.1448
0.6638	ACH-000153	Drug_1487	0.8398	0.176
0.852	ACH-000153	Drug_1487	0.8311	-0.02093
0.3478	ACH-000156	Drug_1487	0.611	0.2632
0.4924	ACH-000157	Drug_1487	0.6682	0.1758
0.7898	ACH-000159	Drug_1487	0.8569	0.06711
0.8489	ACH-000159	Drug_1487	0.8616	0.01273
0.8891	ACH-000161	Drug_1487	0.8434	-0.04573
0.5255	ACH-000162	Drug_1487	0.6263	0.1008
0.6085	ACH-000168	Drug_1487	0.6941	0.08564
0.7938	ACH-000169	Drug_1487	0.8443	0.05052
0.9541	ACH-000171	Drug_1487	0.79	-0.1641
0.693	ACH-000174	Drug_1487	0.7428	0.04981
0.7197	ACH-000174	Drug_1487	0.7495	0.02977
0.7213	ACH-000176	Drug_1487	0.8497	0.1284
0.8024	ACH-000176	Drug_1487	0.818	0.01558
0.6665	ACH-000181	Drug_1487	0.822	0.1555
0.4749	ACH-000183	Drug_1487	0.6953	0.2204
0.6559	ACH-000183	Drug_1487	0.9193	0.2634
0.8178	ACH-000186	Drug_1487	0.8827	0.06486
0.6392	ACH-000187	Drug_1487	0.7177	0.0785
0.8216	ACH-000189	Drug_1487	0.8865	0.06486
0.8149	ACH-000190	Drug_1487	0.7448	-0.07011
0.6331	ACH-000191	Drug_1487	0.7803	0.1472
0.635	ACH-000191	Drug_1487	0.8213	0.1863
0.3853	ACH-000197	Drug_1487	0.7585	0.3732
0.9095	ACH-000200	Drug_1487	0.7864	-0.1231
0.77	ACH-000201	Drug_1487	0.6668	-0.1032
0.9646	ACH-000204	Drug_1487	0.854	-0.1106
0.74	ACH-000205	Drug_1487	0.8472	0.1072
0.745	ACH-000207	Drug_1487	0.7952	0.05025
0.8036	ACH-000207	Drug_1487	0.8226	0.01902
0.6837	ACH-000209	Drug_1487	0.7207	0.037
0.6402	ACH-000210	Drug_1487	0.659	0.01884
0.6711	ACH-000210	Drug_1487	0.6842	0.01312
0.5341	ACH-000211	Drug_1487	0.6957	0.1616
0.6261	ACH-000211	Drug_1487	0.6845	0.05841
0.6972	ACH-000212	Drug_1487	0.8437	0.1465
0.8291	ACH-000212	Drug_1487	0.8219	-0.00715
0.5145	ACH-000219	Drug_1487	0.7633	0.2488
0.5236	ACH-000219	Drug_1487	0.74	0.2164
0.5293	ACH-000219	Drug_1487	0.758	0.2287
0.5339	ACH-000219	Drug_1487	0.7861	0.2522
0.5498	ACH-000219	Drug_1487	0.776	0.2262
0.5536	ACH-000219	Drug_1487	0.7248	0.1712
0.5631	ACH-000219	Drug_1487	0.7297	0.1666
0.5785	ACH-000219	Drug_1487	0.7375	0.159
0.5785	ACH-000219	Drug_1487	0.6988	0.1203
0.5786	ACH-000219	Drug_1487	0.7265	0.1479
0.5858	ACH-000219	Drug_1487	0.7652	0.1794
0.6216	ACH-000219	Drug_1487	0.7584	0.1368
0.6315	ACH-000219	Drug_1487	0.7621	0.1306
0.6411	ACH-000219	Drug_1487	0.7158	0.07469
0.727	ACH-000219	Drug_1487	0.7233	-0.00371
0.6711	ACH-000221	Drug_1487	0.7083	0.0372
0.7303	ACH-000221	Drug_1487	0.72	-0.01027
0.9725	ACH-000222	Drug_1487	0.8846	-0.08788
0.8446	ACH-000223	Drug_1487	0.8814	0.03675
0.9325	ACH-000223	Drug_1487	0.848	-0.0845
0.647	ACH-000225	Drug_1487	0.7997	0.1527
0.4286	ACH-000226	Drug_1487	0.5503	0.1217
0.7566	ACH-000227	Drug_1487	0.8479	0.09134
0.7151	ACH-000231	Drug_1487	0.811	0.09593
0.7777	ACH-000231	Drug_1487	0.8152	0.03751
0.6901	ACH-000232	Drug_1487	0.7182	0.02814
0.8837	ACH-000236	Drug_1487	0.937	0.05331
0.8215	ACH-000238	Drug_1487	0.7919	-0.02965
0.3456	ACH-000241	Drug_1487	0.6958	0.3502
0.7542	ACH-000242	Drug_1487	0.7717	0.01748
0.7744	ACH-000242	Drug_1487	0.7712	-0.003238
0.7611	ACH-000243	Drug_1487	0.8638	0.1027
0.794	ACH-000244	Drug_1487	0.8243	0.03032
0.5298	ACH-000245	Drug_1487	0.6549	0.1251
0.7653	ACH-000247	Drug_1487	0.8472	0.08185
0.8881	ACH-000247	Drug_1487	0.8588	-0.02933
0.6906	ACH-000248	Drug_1487	0.7621	0.0715
0.62	ACH-000249	Drug_1487	0.888	0.268
0.8542	ACH-000249	Drug_1487	0.8674	0.01323
0.7768	ACH-000250	Drug_1487	0.8113	0.0345
0.8026	ACH-000250	Drug_1487	0.8257	0.0231
0.8802	ACH-000254	Drug_1487	0.7796	-0.1006
0.4477	ACH-000258	Drug_1487	0.6011	0.1534
0.6902	ACH-000260	Drug_1487	0.8496	0.1594
0.6629	ACH-000261	Drug_1487	0.7383	0.07541
0.6673	ACH-000264	Drug_1487	0.8286	0.1613
0.7726	ACH-000264	Drug_1487	0.8406	0.06802
0.9063	ACH-000266	Drug_1487	0.8941	-0.01219
0.6344	ACH-000267	Drug_1487	0.8148	0.1804
0.7224	ACH-000267	Drug_1487	0.7787	0.05629
0.6416	ACH-000269	Drug_1487	0.7129	0.07132
0.6804	ACH-000270	Drug_1487	0.8373	0.1569
0.7005	ACH-000270	Drug_1487	0.7999	0.09937
0.4304	ACH-000271	Drug_1487	0.6713	0.2409
0.5532	ACH-000271	Drug_1487	0.7002	0.147
0.6464	ACH-000273	Drug_1487	0.7613	0.1149
0.6191	ACH-000274	Drug_1487	0.7749	0.1558
0.9835	ACH-000277	Drug_1487	0.9166	-0.06689
0.8221	ACH-000280	Drug_1487	0.8966	0.07448
0.3015	ACH-000287	Drug_1487	0.5779	0.2764
0.8365	ACH-000288	Drug_1487	0.8119	-0.02463
0.5523	ACH-000290	Drug_1487	0.628	0.0757
0.8652	ACH-000291	Drug_1487	0.7878	-0.07741
0.7078	ACH-000292	Drug_1487	0.8284	0.1206
0.7808	ACH-000292	Drug_1487	0.821	0.04021
0.2974	ACH-000294	Drug_1487	0.6243	0.3269
0.4713	ACH-000295	Drug_1487	0.6942	0.2229
0.4929	ACH-000295	Drug_1487	0.711	0.2181
0.5626	ACH-000295	Drug_1487	0.7129	0.1503
0.8376	ACH-000296	Drug_1487	0.9043	0.06671
0.7831	ACH-000297	Drug_1487	0.8377	0.05465
0.7477	ACH-000298	Drug_1487	0.8307	0.08302
0.5686	ACH-000301	Drug_1487	0.7155	0.1469
0.6534	ACH-000301	Drug_1487	0.6871	0.03366
0.7982	ACH-000302	Drug_1487	0.8825	0.08432
0.6422	ACH-000303	Drug_1487	0.7719	0.1297
0.7739	ACH-000304	Drug_1487	0.8442	0.07031
0.6391	ACH-000305	Drug_1487	0.8525	0.2134
0.7742	ACH-000308	Drug_1487	0.836	0.06176
0.6821	ACH-000311	Drug_1487	0.7575	0.07541
0.8886	ACH-000311	Drug_1487	0.7469	-0.1417
0.5806	ACH-000315	Drug_1487	0.7392	0.1586
0.714	ACH-000316	Drug_1487	0.7904	0.07643
0.8176	ACH-000318	Drug_1487	0.7894	-0.02819
0.7139	ACH-000320	Drug_1487	0.7505	0.03656
0.4321	ACH-000321	Drug_1487	0.676	0.2439
0.7713	ACH-000322	Drug_1487	0.7517	-0.01961
0.6939	ACH-000323	Drug_1487	0.7385	0.04458
0.6769	ACH-000324	Drug_1487	0.8516	0.1747
0.6714	ACH-000325	Drug_1487	0.7636	0.09224
0.5542	ACH-000326	Drug_1487	0.6971	0.1429
0.5978	ACH-000326	Drug_1487	0.7102	0.1124
0.7447	ACH-000330	Drug_1487	0.8092	0.06451
0.7284	ACH-000332	Drug_1487	0.8742	0.1458
0.8474	ACH-000332	Drug_1487	0.8579	0.01052
0.5679	ACH-000334	Drug_1487	0.6679	0.1
0.5585	ACH-000335	Drug_1487	0.7495	0.191
0.6308	ACH-000335	Drug_1487	0.8109	0.1801
0.603	ACH-000336	Drug_1487	0.6702	0.06715
0.3694	ACH-000338	Drug_1487	0.5894	0.22
0.3834	ACH-000338	Drug_1487	0.5406	0.1572
0.4277	ACH-000338	Drug_1487	0.8462	0.4185
0.8257	ACH-000343	Drug_1487	0.8695	0.04383
0.6493	ACH-000344	Drug_1487	0.8238	0.1745
0.4021	ACH-000346	Drug_1487	0.6587	0.2566
0.4354	ACH-000346	Drug_1487	0.6442	0.2088
0.6695	ACH-000347	Drug_1487	0.8438	0.1743
0.7724	ACH-000347	Drug_1487	0.837	0.06457
0.5938	ACH-000348	Drug_1487	0.6893	0.09546
0.6818	ACH-000348	Drug_1487	0.7001	0.01834
0.8724	ACH-000349	Drug_1487	0.874	0.001607
0.9127	ACH-000350	Drug_1487	0.936	0.02331
0.5505	ACH-000351	Drug_1487	0.7658	0.2153
0.6727	ACH-000351	Drug_1487	0.7826	0.1099
0.965	ACH-000352	Drug_1487	0.9107	-0.05427
0.6438	ACH-000353	Drug_1487	0.7446	0.1008
0.585	ACH-000355	Drug_1487	0.7704	0.1854
0.7385	ACH-000356	Drug_1487	0.8666	0.1281
0.917	ACH-000356	Drug_1487	0.861	-0.05599
0.6975	ACH-000358	Drug_1487	0.83	0.1325
0.6905	ACH-000359	Drug_1487	0.7372	0.04675
0.7799	ACH-000360	Drug_1487	0.8583	0.0784
0.6733	ACH-000361	Drug_1487	0.84	0.1667
0.3798	ACH-000362	Drug_1487	0.6067	0.2269
0.3879	ACH-000362	Drug_1487	0.5968	0.2089
0.3863	ACH-000363	Drug_1487	0.8345	0.4482
0.6867	ACH-000363	Drug_1487	0.7837	0.097
0.5976	ACH-000364	Drug_1487	0.8026	0.205
0.7053	ACH-000364	Drug_1487	0.7952	0.08995
0.7236	ACH-000364	Drug_1487	0.8185	0.09489
0.7266	ACH-000364	Drug_1487	0.8539	0.1273
0.7372	ACH-000364	Drug_1487	0.8026	0.0654
0.7395	ACH-000364	Drug_1487	0.7572	0.01771
0.741	ACH-000364	Drug_1487	0.8091	0.0681
0.7449	ACH-000364	Drug_1487	0.7892	0.04429
0.7489	ACH-000364	Drug_1487	0.7973	0.04843
0.7566	ACH-000364	Drug_1487	0.8154	0.05877
0.76	ACH-000364	Drug_1487	0.7888	0.02882
0.7763	ACH-000364	Drug_1487	0.7981	0.02175
0.8187	ACH-000364	Drug_1487	0.8172	-0.001466
0.837	ACH-000364	Drug_1487	0.797	-0.04003
0.3574	ACH-000365	Drug_1487	0.7336	0.3762
0.7324	ACH-000366	Drug_1487	0.7411	0.008679
0.8632	ACH-000368	Drug_1487	0.8756	0.01241
0.4421	ACH-000369	Drug_1487	0.6227	0.1806
0.6987	ACH-000370	Drug_1487	0.8271	0.1284
0.387	ACH-000372	Drug_1487	0.6228	0.2358
0.4291	ACH-000372	Drug_1487	0.5783	0.1492
0.3401	ACH-000373	Drug_1487	0.6936	0.3535
0.4657	ACH-000373	Drug_1487	0.6891	0.2234
0.4714	ACH-000373	Drug_1487	0.7355	0.2641
0.754	ACH-000374	Drug_1487	0.809	0.055
0.7961	ACH-000374	Drug_1487	0.8376	0.0415
0.7486	ACH-000375	Drug_1487	0.6692	-0.07936
0.6985	ACH-000376	Drug_1487	0.7395	0.04098
0.5842	ACH-000377	Drug_1487	0.774	0.1898
0.6348	ACH-000379	Drug_1487	0.7666	0.1318
0.455	ACH-000380	Drug_1487	0.642	0.187
0.6145	ACH-000380	Drug_1487	0.6451	0.03059
0.9551	ACH-000381	Drug_1487	0.8575	-0.09757
0.6753	ACH-000383	Drug_1487	0.8077	0.1324
0.7354	ACH-000384	Drug_1487	0.8452	0.1098
0.7411	ACH-000386	Drug_1487	0.7043	-0.03681
0.5851	ACH-000389	Drug_1487	0.6831	0.09803
0.6165	ACH-000392	Drug_1487	0.8265	0.21
0.7181	ACH-000392	Drug_1487	0.773	0.0549
0.7531	ACH-000396	Drug_1487	0.7737	0.02058
0.441	ACH-000398	Drug_1487	0.5917	0.1507
0.6396	ACH-000400	Drug_1487	0.7352	0.09564
0.6447	ACH-000400	Drug_1487	0.7582	0.1135
0.9413	ACH-000403	Drug_1487	0.8474	-0.09392
0.4888	ACH-000406	Drug_1487	0.707	0.2182
0.805	ACH-000408	Drug_1487	0.7684	-0.03657
0.7862	ACH-000409	Drug_1487	0.8186	0.03244
0.6898	ACH-000410	Drug_1487	0.7643	0.07448
0.8165	ACH-000411	Drug_1487	0.8399	0.02336
0.8185	ACH-000411	Drug_1487	0.8313	0.01276
0.7936	ACH-000414	Drug_1487	0.7939	0.000303
0.923	ACH-000417	Drug_1487	0.878	-0.04498
0.7439	ACH-000418	Drug_1487	0.8586	0.1147
0.5196	ACH-000419	Drug_1487	0.7025	0.1829
0.9803	ACH-000420	Drug_1487	0.8318	-0.1485
0.9306	ACH-000421	Drug_1487	0.8198	-0.1108
0.7618	ACH-000425	Drug_1487	0.8163	0.05452
0.6229	ACH-000427	Drug_1487	0.7796	0.1567
0.6626	ACH-000427	Drug_1487	0.7879	0.1253
0.964	ACH-000429	Drug_1487	0.8788	-0.08519
0.649	ACH-000430	Drug_1487	0.7808	0.1318
0.6887	ACH-000430	Drug_1487	0.7736	0.08488
0.3237	ACH-000432	Drug_1487	0.5685	0.2448
0.8433	ACH-000434	Drug_1487	0.8233	-0.02005
0.8745	ACH-000435	Drug_1487	0.8828	0.008283
0.6916	ACH-000437	Drug_1487	0.8207	0.1291
0.7572	ACH-000437	Drug_1487	0.827	0.0698
0.6452	ACH-000438	Drug_1487	0.7984	0.1532
0.8897	ACH-000439	Drug_1487	0.8596	-0.03008
0.7056	ACH-000440	Drug_1487	0.763	0.05739
0.8002	ACH-000441	Drug_1487	0.7838	-0.01639
0.7231	ACH-000445	Drug_1487	0.7529	0.0298
0.679	ACH-000447	Drug_1487	0.7598	0.08079
0.7001	ACH-000447	Drug_1487	0.7489	0.04879
0.7655	ACH-000447	Drug_1487	0.7872	0.02166
0.7651	ACH-000449	Drug_1487	0.6814	-0.08372
0.7417	ACH-000450	Drug_1487	0.7895	0.04783
0.7532	ACH-000451	Drug_1487	0.7956	0.04239
0.7782	ACH-000451	Drug_1487	0.828	0.04985
0.6715	ACH-000452	Drug_1487	0.7799	0.1084
0.6863	ACH-000452	Drug_1487	0.7765	0.09022
0.7366	ACH-000454	Drug_1487	0.8279	0.09131
0.6854	ACH-000456	Drug_1487	0.8071	0.1217
0.7601	ACH-000457	Drug_1487	0.8049	0.0448
0.9247	ACH-000459	Drug_1487	0.8419	-0.08284
0.7628	ACH-000460	Drug_1487	0.8157	0.05293
0.7252	ACH-000461	Drug_1487	0.8892	0.164
0.6326	ACH-000463	Drug_1487	0.7417	0.1091
0.7774	ACH-000463	Drug_1487	0.7947	0.01728
0.783	ACH-000464	Drug_1487	0.8397	0.05666
0.8685	ACH-000464	Drug_1487	0.8539	-0.01458
0.7718	ACH-000465	Drug_1487	0.8893	0.1175
0.706	ACH-000469	Drug_1487	0.7921	0.08607
0.936	ACH-000470	Drug_1487	0.8669	-0.06912
0.6419	ACH-000471	Drug_1487	0.7139	0.07201
0.6148	ACH-000472	Drug_1487	0.7596	0.1448
0.6081	ACH-000473	Drug_1487	0.7533	0.1452
0.877	ACH-000475	Drug_1487	0.8716	-0.005443
0.705	ACH-000476	Drug_1487	0.8317	0.1267
0.7928	ACH-000478	Drug_1487	0.84	0.04717
0.8658	ACH-000479	Drug_1487	0.8961	0.03029
0.9225	ACH-000480	Drug_1487	0.8112	-0.1113
0.7036	ACH-000481	Drug_1487	0.7733	0.06969
0.9599	ACH-000482	Drug_1487	0.7557	-0.2042
0.7939	ACH-000483	Drug_1487	0.7917	-0.002221
0.813	ACH-000483	Drug_1487	0.7565	-0.05651
0.8024	ACH-000484	Drug_1487	0.836	0.03359
0.8338	ACH-000485	Drug_1487	0.9214	0.08756
0.6295	ACH-000486	Drug_1487	0.8307	0.2012
0.7633	ACH-000486	Drug_1487	0.823	0.05967
0.8785	ACH-000489	Drug_1487	0.913	0.03446
0.8215	ACH-000491	Drug_1487	0.8458	0.02425
0.7441	ACH-000493	Drug_1487	0.8281	0.08405
0.8054	ACH-000495	Drug_1487	0.833	0.0276
0.6857	ACH-000496	Drug_1487	0.7478	0.06214
0.8585	ACH-000496	Drug_1487	0.7645	-0.09398
0.7835	ACH-000500	Drug_1487	0.8568	0.07326
0.6768	ACH-000501	Drug_1487	0.8301	0.1533
0.793	ACH-000501	Drug_1487	0.821	0.02804
0.7824	ACH-000502	Drug_1487	0.8955	0.1131
0.7069	ACH-000505	Drug_1487	0.8281	0.1212
0.8417	ACH-000505	Drug_1487	0.8341	-0.007593
0.8541	ACH-000513	Drug_1487	0.9071	0.05295
0.8723	ACH-000514	Drug_1487	0.8237	-0.04864
0.8361	ACH-000517	Drug_1487	0.8862	0.05009
0.6035	ACH-000518	Drug_1487	0.7336	0.1301
0.5074	ACH-000519	Drug_1487	0.6047	0.09733
0.7782	ACH-000521	Drug_1487	0.7789	0.0007425
0.6108	ACH-000522	Drug_1487	0.7397	0.1289
0.4276	ACH-000523	Drug_1487	0.758	0.3304
0.7689	ACH-000527	Drug_1487	0.8875	0.1186
0.8163	ACH-000527	Drug_1487	0.8867	0.07043
0.7238	ACH-000528	Drug_1487	0.7863	0.06245
0.88	ACH-000530	Drug_1487	0.7922	-0.08776
0.7028	ACH-000532	Drug_1487	0.8938	0.191
0.9617	ACH-000532	Drug_1487	0.8909	-0.07084
0.4588	ACH-000534	Drug_1487	0.6919	0.2331
0.7708	ACH-000535	Drug_1487	0.77	-0.0007643
0.8941	ACH-000535	Drug_1487	0.784	-0.1101
0.7787	ACH-000536	Drug_1487	0.8392	0.06054
0.8081	ACH-000537	Drug_1487	0.8064	-0.001659
0.3535	ACH-000541	Drug_1487	0.6237	0.2702
0.6852	ACH-000542	Drug_1487	0.8295	0.1443
0.8425	ACH-000543	Drug_1487	0.8867	0.04417
0.9891	ACH-000544	Drug_1487	0.7776	-0.2115
0.5675	ACH-000545	Drug_1487	0.7458	0.1783
0.6247	ACH-000545	Drug_1487	0.7286	0.1039
0.6427	ACH-000546	Drug_1487	0.7845	0.1418
0.762	ACH-000546	Drug_1487	0.7642	0.00219
0.7785	ACH-000547	Drug_1487	0.8822	0.1037
0.7233	ACH-000548	Drug_1487	0.756	0.03268
0.6547	ACH-000549	Drug_1487	0.8132	0.1585
0.6952	ACH-000551	Drug_1487	0.8371	0.1419
0.6525	ACH-000553	Drug_1487	0.8793	0.2268
0.9612	ACH-000555	Drug_1487	0.8656	-0.09563
0.7937	ACH-000558	Drug_1487	0.7388	-0.05489
0.802	ACH-000558	Drug_1487	0.7572	-0.04483
0.5211	ACH-000560	Drug_1487	0.7363	0.2152
0.6914	ACH-000560	Drug_1487	0.736	0.04461
0.5727	ACH-000562	Drug_1487	0.7397	0.167
0.6314	ACH-000562	Drug_1487	0.7212	0.08978
0.6144	ACH-000563	Drug_1487	0.7008	0.08643
0.813	ACH-000563	Drug_1487	0.7153	-0.09772
0.5492	ACH-000564	Drug_1487	0.7314	0.1822
0.8154	ACH-000565	Drug_1487	0.8903	0.07493
0.5944	ACH-000566	Drug_1487	0.7979	0.2035
0.7432	ACH-000566	Drug_1487	0.7778	0.03461
0.5502	ACH-000567	Drug_1487	0.6681	0.1179
0.5676	ACH-000567	Drug_1487	0.6799	0.1123
0.6002	ACH-000572	Drug_1487	0.8027	0.2025
0.78	ACH-000572	Drug_1487	0.7765	-0.003499
0.7961	ACH-000573	Drug_1487	0.8306	0.03451
0.7165	ACH-000574	Drug_1487	0.886	0.1695
0.5118	ACH-000576	Drug_1487	0.6583	0.1465
0.8873	ACH-000578	Drug_1487	0.8852	-0.002145
0.9134	ACH-000579	Drug_1487	0.8376	-0.07579
0.6134	ACH-000580	Drug_1487	0.8878	0.2744
0.6535	ACH-000580	Drug_1487	0.8597	0.2062
0.6877	ACH-000580	Drug_1487	0.8628	0.1751
0.7019	ACH-000580	Drug_1487	0.8646	0.1627
0.7101	ACH-000580	Drug_1487	0.8385	0.1284
0.7192	ACH-000580	Drug_1487	0.8577	0.1385
0.7222	ACH-000580	Drug_1487	0.8687	0.1465
0.728	ACH-000580	Drug_1487	0.8884	0.1604
0.7297	ACH-000580	Drug_1487	0.8465	0.1168
0.7315	ACH-000580	Drug_1487	0.8584	0.1269
0.7463	ACH-000580	Drug_1487	0.7676	0.02126
0.7475	ACH-000580	Drug_1487	0.8663	0.1188
0.7776	ACH-000580	Drug_1487	0.8577	0.08014
0.7877	ACH-000580	Drug_1487	0.8719	0.08418
0.783	ACH-000582	Drug_1487	0.769	-0.01402
0.7272	ACH-000585	Drug_1487	0.7439	0.01669
0.8121	ACH-000585	Drug_1487	0.7873	-0.02484
0.4923	ACH-000586	Drug_1487	0.7116	0.2193
0.651	ACH-000587	Drug_1487	0.7214	0.0704
0.6816	ACH-000587	Drug_1487	0.7517	0.07009
0.7426	ACH-000595	Drug_1487	0.8067	0.0641
0.9263	ACH-000595	Drug_1487	0.8461	-0.08015
0.6157	ACH-000596	Drug_1487	0.7223	0.1066
0.7422	ACH-000596	Drug_1487	0.7262	-0.01599
0.5268	ACH-000598	Drug_1487	0.619	0.09223
0.7451	ACH-000599	Drug_1487	0.7923	0.04722
0.8071	ACH-000599	Drug_1487	0.8118	0.004686
0.9311	ACH-000603	Drug_1487	0.8991	-0.03199
0.5228	ACH-000604	Drug_1487	0.7443	0.2215
0.7469	ACH-000605	Drug_1487	0.8324	0.08551
0.8487	ACH-000605	Drug_1487	0.8002	-0.04852
0.6219	ACH-000607	Drug_1487	0.6767	0.05482
0.6503	ACH-000609	Drug_1487	0.7669	0.1166
0.7179	ACH-000610	Drug_1487	0.8025	0.08458
0.4531	ACH-000611	Drug_1487	0.5957	0.1426
0.5847	ACH-000611	Drug_1487	0.5774	-0.007273
0.6272	ACH-000613	Drug_1487	0.7253	0.09806
0.8736	ACH-000615	Drug_1487	0.8602	-0.01338
0.8217	ACH-000617	Drug_1487	0.8223	0.0006466
0.9576	ACH-000617	Drug_1487	0.8386	-0.119
