AUC	Sample	Drug1	PredictedAUC	AUCError
0.8926	ACH-000069	Drug_431	0.8776	-0.01497
0.7476	ACH-000070	Drug_431	0.7918	0.04417
0.8492	ACH-000070	Drug_431	0.7895	-0.05975
0.9237	ACH-000072	Drug_431	0.8791	-0.04458
0.8611	ACH-000073	Drug_431	0.9083	0.04721
0.9294	ACH-000073	Drug_431	0.9085	-0.02092
0.7589	ACH-000074	Drug_431	0.8316	0.07275
0.8143	ACH-000074	Drug_431	0.8182	0.003856
0.8822	ACH-000075	Drug_431	0.9677	0.08548
0.9405	ACH-000075	Drug_431	0.9504	0.009913
0.9645	ACH-000075	Drug_431	0.9419	-0.02256
0.8824	ACH-000077	Drug_431	0.8318	-0.05058
0.7964	ACH-000078	Drug_431	0.8382	0.04177
0.7978	ACH-000078	Drug_431	0.8194	0.02158
0.8117	ACH-000080	Drug_431	0.8647	0.05302
0.7144	ACH-000081	Drug_431	0.8768	0.1624
0.9507	ACH-000081	Drug_431	0.855	-0.09572
0.9245	ACH-000082	Drug_431	0.9577	0.03316
0.9791	ACH-000082	Drug_431	0.9578	-0.02131
0.9544	ACH-000086	Drug_431	0.9422	-0.01218
0.7749	ACH-000087	Drug_431	0.8635	0.08859
0.7827	ACH-000087	Drug_431	0.8704	0.08767
0.9528	ACH-000090	Drug_431	0.9263	-0.0265
0.9765	ACH-000090	Drug_431	0.9252	-0.05128
0.879	ACH-000091	Drug_431	0.9434	0.06436
0.9212	ACH-000091	Drug_431	0.9504	0.02923
0.8728	ACH-000092	Drug_431	0.9362	0.06343
0.9165	ACH-000092	Drug_431	0.9166	0.0001434
0.9616	ACH-000093	Drug_431	0.9378	-0.02378
0.937	ACH-000094	Drug_431	0.9231	-0.01388
0.9837	ACH-000094	Drug_431	0.9136	-0.07012
0.7587	ACH-000096	Drug_431	0.8398	0.08113
0.8687	ACH-000096	Drug_431	0.8688	0.000145
0.9914	ACH-000097	Drug_431	0.9288	-0.06261
0.8528	ACH-000098	Drug_431	0.9168	0.06398
0.9505	ACH-000098	Drug_431	0.915	-0.03548
0.7807	ACH-000099	Drug_431	0.8409	0.0602
0.9534	ACH-000102	Drug_431	0.9365	-0.01693
1	ACH-000102	Drug_431	0.9416	-0.05843
0.8746	ACH-000103	Drug_431	0.8912	0.01655
0.9246	ACH-000104	Drug_431	0.8332	-0.09139
0.7795	ACH-000105	Drug_431	0.8526	0.07314
0.8007	ACH-000105	Drug_431	0.8395	0.0388
0.8972	ACH-000106	Drug_431	0.9251	0.02789
0.971	ACH-000107	Drug_431	0.9283	-0.0427
0.9658	ACH-000110	Drug_431	0.8591	-0.1067
0.8452	ACH-000111	Drug_431	0.8736	0.02844
0.6778	ACH-000112	Drug_431	0.79	0.1122
0.852	ACH-000112	Drug_431	0.8398	-0.0122
0.7492	ACH-000113	Drug_431	0.8767	0.1275
0.8524	ACH-000113	Drug_431	0.8587	0.006311
0.8705	ACH-000114	Drug_431	0.9237	0.05321
0.993	ACH-000114	Drug_431	0.9202	-0.07276
0.9036	ACH-000115	Drug_431	0.8827	-0.0209
0.974	ACH-000115	Drug_431	0.8804	-0.09356
0.8954	ACH-000116	Drug_431	0.9291	0.03366
0.9544	ACH-000116	Drug_431	0.9212	-0.03324
0.9625	ACH-000116	Drug_431	0.9034	-0.0591
0.9649	ACH-000117	Drug_431	0.9021	-0.06279
0.9186	ACH-000118	Drug_431	0.9032	-0.01545
0.9847	ACH-000118	Drug_431	0.9092	-0.07551
0.8556	ACH-000120	Drug_431	0.8782	0.02262
0.93	ACH-000120	Drug_431	0.8384	-0.09157
0.9355	ACH-000121	Drug_431	0.9306	-0.004937
0.936	ACH-000121	Drug_431	0.9224	-0.01361
0.8277	ACH-000122	Drug_431	0.8799	0.05222
0.8743	ACH-000123	Drug_431	0.8619	-0.01235
0.8081	ACH-000124	Drug_431	0.8436	0.03546
0.8711	ACH-000124	Drug_431	0.8487	-0.02242
0.9595	ACH-000126	Drug_431	0.9141	-0.04543
0.778	ACH-000129	Drug_431	0.8418	0.06377
0.9769	ACH-000129	Drug_431	0.8236	-0.1533
0.9499	ACH-000132	Drug_431	0.9231	-0.02676
0.9948	ACH-000132	Drug_431	0.9254	-0.06935
0.9713	ACH-000133	Drug_431	0.9323	-0.03896
0.9825	ACH-000135	Drug_431	0.9189	-0.06355
1	ACH-000135	Drug_431	0.8933	-0.1067
0.8233	ACH-000137	Drug_431	0.899	0.07572
0.9289	ACH-000137	Drug_431	0.887	-0.04192
0.9177	ACH-000138	Drug_431	0.9188	0.001133
0.9841	ACH-000138	Drug_431	0.928	-0.0561
0.9852	ACH-000138	Drug_431	0.9588	-0.0264
0.8522	ACH-000139	Drug_431	0.9302	0.07795
0.8932	ACH-000139	Drug_431	0.9297	0.03649
0.7662	ACH-000140	Drug_431	0.7538	-0.01242
0.9943	ACH-000141	Drug_431	0.9364	-0.05787
0.968	ACH-000142	Drug_431	0.9442	-0.02378
0.9834	ACH-000142	Drug_431	0.9327	-0.05072
0.9321	ACH-000144	Drug_431	0.8816	-0.05053
0.994	ACH-000144	Drug_431	0.9119	-0.08209
0.7031	ACH-000146	Drug_431	0.8665	0.1634
0.9253	ACH-000146	Drug_431	0.8687	-0.05664
0.9138	ACH-000147	Drug_431	0.9115	-0.002296
0.9306	ACH-000147	Drug_431	0.89	-0.04062
0.8007	ACH-000148	Drug_431	0.8989	0.09825
0.9614	ACH-000148	Drug_431	0.9068	-0.05464
0.9062	ACH-000149	Drug_431	0.8974	-0.008799
1	ACH-000149	Drug_431	0.8701	-0.1299
0.9395	ACH-000150	Drug_431	0.9325	-0.006992
0.8218	ACH-000151	Drug_431	0.8313	0.00946
0.8935	ACH-000151	Drug_431	0.8426	-0.05092
1	ACH-000152	Drug_431	0.9261	-0.07389
0.933	ACH-000153	Drug_431	0.9634	0.03039
0.9974	ACH-000153	Drug_431	0.932	-0.06544
0.9375	ACH-000154	Drug_431	0.894	-0.04348
0.9443	ACH-000155	Drug_431	0.8947	-0.0496
0.9629	ACH-000155	Drug_431	0.9168	-0.04615
0.9901	ACH-000156	Drug_431	0.8688	-0.1213
0.8427	ACH-000157	Drug_431	0.8302	-0.01248
0.907	ACH-000157	Drug_431	0.7979	-0.1091
0.7974	ACH-000158	Drug_431	0.8557	0.05828
0.8581	ACH-000159	Drug_431	0.9285	0.07043
0.961	ACH-000159	Drug_431	0.9066	-0.05442
0.9237	ACH-000161	Drug_431	0.915	-0.008723
0.9653	ACH-000161	Drug_431	0.8975	-0.06782
0.7751	ACH-000162	Drug_431	0.8442	0.06912
0.9382	ACH-000162	Drug_431	0.8007	-0.1375
0.9175	ACH-000163	Drug_431	0.888	-0.02951
0.8899	ACH-000168	Drug_431	0.8724	-0.01749
0.9081	ACH-000168	Drug_431	0.8805	-0.02765
0.8772	ACH-000169	Drug_431	0.9126	0.03545
0.9627	ACH-000169	Drug_431	0.919	-0.04367
0.8971	ACH-000171	Drug_431	0.9072	0.01006
0.922	ACH-000171	Drug_431	0.9072	-0.01476
1	ACH-000173	Drug_431	0.9182	-0.08177
0.9815	ACH-000174	Drug_431	0.9151	-0.06644
0.9873	ACH-000174	Drug_431	0.9016	-0.08566
0.9175	ACH-000176	Drug_431	0.9219	0.004448
0.6777	ACH-000177	Drug_431	0.8596	0.1819
0.8984	ACH-000178	Drug_431	0.924	0.02559
0.9095	ACH-000178	Drug_431	0.9221	0.01257
0.9941	ACH-000178	Drug_431	0.9393	-0.0548
0.9688	ACH-000180	Drug_431	0.9588	-0.01003
0.8289	ACH-000181	Drug_431	0.9163	0.08738
0.9846	ACH-000181	Drug_431	0.9031	-0.08154
0.9794	ACH-000182	Drug_431	0.9405	-0.03888
0.7983	ACH-000183	Drug_431	0.837	0.03873
0.8269	ACH-000183	Drug_431	0.8441	0.0172
0.9386	ACH-000186	Drug_431	0.9363	-0.002324
0.9676	ACH-000186	Drug_431	0.9403	-0.02735
0.9386	ACH-000187	Drug_431	0.8782	-0.06039
0.8285	ACH-000188	Drug_431	0.8831	0.05457
0.9686	ACH-000188	Drug_431	0.9063	-0.06228
0.8521	ACH-000189	Drug_431	0.9489	0.09683
0.8903	ACH-000189	Drug_431	0.95	0.05969
0.9862	ACH-000189	Drug_431	0.9233	-0.06286
0.8803	ACH-000190	Drug_431	0.8974	0.01713
0.8866	ACH-000190	Drug_431	0.8918	0.005174
0.8943	ACH-000191	Drug_431	0.9263	0.03202
0.9863	ACH-000191	Drug_431	0.9058	-0.08047
0.9423	ACH-000194	Drug_431	0.9176	-0.02473
0.7942	ACH-000195	Drug_431	0.8574	0.06318
0.7489	ACH-000196	Drug_431	0.8335	0.08459
0.8406	ACH-000197	Drug_431	0.8801	0.03946
0.9679	ACH-000197	Drug_431	0.8794	-0.0885
0.9276	ACH-000200	Drug_431	0.9347	0.007136
0.9321	ACH-000200	Drug_431	0.9054	-0.02666
0.76	ACH-000201	Drug_431	0.7891	0.02911
0.8793	ACH-000201	Drug_431	0.8505	-0.02875
0.8067	ACH-000203	Drug_431	0.9	0.09334
0.8555	ACH-000204	Drug_431	0.8373	-0.01822
0.8781	ACH-000204	Drug_431	0.8989	0.02075
0.9642	ACH-000205	Drug_431	0.9457	-0.0185
0.8377	ACH-000207	Drug_431	0.916	0.07833
0.9987	ACH-000207	Drug_431	0.9335	-0.06519
1	ACH-000209	Drug_431	0.8802	-0.1198
0.7894	ACH-000210	Drug_431	0.8536	0.06416
0.7942	ACH-000210	Drug_431	0.792	-0.00217
0.8278	ACH-000211	Drug_431	0.886	0.05821
0.8727	ACH-000211	Drug_431	0.9073	0.0346
0.8046	ACH-000212	Drug_431	0.9229	0.1183
0.9905	ACH-000212	Drug_431	0.9097	-0.0808
0.885	ACH-000218	Drug_431	0.8624	-0.02258
0.9498	ACH-000218	Drug_431	0.8851	-0.06466
0.8149	ACH-000219	Drug_431	0.8998	0.08488
0.9153	ACH-000219	Drug_431	0.9063	-0.008956
1	ACH-000219	Drug_431	0.8816	-0.1184
0.7863	ACH-000221	Drug_431	0.8497	0.06342
0.8157	ACH-000221	Drug_431	0.8885	0.07277
0.9399	ACH-000221	Drug_431	0.8807	-0.05921
0.9029	ACH-000222	Drug_431	0.935	0.03211
0.9217	ACH-000222	Drug_431	0.9296	0.007861
0.99	ACH-000222	Drug_431	0.9326	-0.05742
1	ACH-000222	Drug_431	0.9215	-0.07851
0.9513	ACH-000223	Drug_431	0.9301	-0.02125
0.9808	ACH-000223	Drug_431	0.9341	-0.04665
0.9985	ACH-000225	Drug_431	0.949	-0.04954
0.7395	ACH-000226	Drug_431	0.8188	0.07928
0.858	ACH-000226	Drug_431	0.8596	0.001581
0.866	ACH-000227	Drug_431	0.9232	0.05724
0.9286	ACH-000228	Drug_431	0.9181	-0.01055
0.9875	ACH-000228	Drug_431	0.944	-0.04348
0.9519	ACH-000231	Drug_431	0.9141	-0.03783
0.9786	ACH-000231	Drug_431	0.9312	-0.04739
0.8912	ACH-000232	Drug_431	0.9014	0.01019
0.9356	ACH-000232	Drug_431	0.9031	-0.03249
0.8965	ACH-000235	Drug_431	0.9134	0.01692
0.9381	ACH-000235	Drug_431	0.9362	-0.001883
0.8924	ACH-000236	Drug_431	0.9203	0.0279
0.9428	ACH-000236	Drug_431	0.9412	-0.001569
1	ACH-000237	Drug_431	0.9381	-0.06189
0.9178	ACH-000238	Drug_431	0.9337	0.01593
0.9546	ACH-000238	Drug_431	0.9337	-0.02089
0.9537	ACH-000239	Drug_431	0.9028	-0.05093
0.9746	ACH-000241	Drug_431	0.8592	-0.1154
0.889	ACH-000242	Drug_431	0.9031	0.01412
0.8969	ACH-000242	Drug_431	0.9244	0.02751
0.9571	ACH-000242	Drug_431	0.9039	-0.0532
0.7543	ACH-000243	Drug_431	0.9204	0.1661
0.9555	ACH-000243	Drug_431	0.9359	-0.0196
0.8619	ACH-000244	Drug_431	0.9196	0.05768
0.9681	ACH-000244	Drug_431	0.9377	-0.03039
0.8177	ACH-000245	Drug_431	0.8241	0.006447
0.7811	ACH-000247	Drug_431	0.8936	0.1125
0.9011	ACH-000247	Drug_431	0.9107	0.009568
0.8164	ACH-000248	Drug_431	0.8786	0.06219
0.8979	ACH-000248	Drug_431	0.9252	0.02731
0.8678	ACH-000249	Drug_431	0.9084	0.0406
0.9581	ACH-000249	Drug_431	0.9161	-0.04202
1	ACH-000249	Drug_431	0.9215	-0.0785
0.8685	ACH-000250	Drug_431	0.938	0.06949
0.881	ACH-000250	Drug_431	0.9468	0.06576
0.9477	ACH-000250	Drug_431	0.9663	0.01865
0.9218	ACH-000253	Drug_431	0.9331	0.01132
0.8098	ACH-000254	Drug_431	0.9329	0.1231
0.8803	ACH-000257	Drug_431	0.8806	0.0003188
0.7558	ACH-000258	Drug_431	0.8133	0.05754
0.8229	ACH-000258	Drug_431	0.7851	-0.0378
0.9126	ACH-000260	Drug_431	0.8868	-0.02577
1	ACH-000260	Drug_431	0.9084	-0.09155
0.9107	ACH-000261	Drug_431	0.8947	-0.016
0.9663	ACH-000264	Drug_431	0.8862	-0.08013
0.967	ACH-000264	Drug_431	0.9012	-0.06576
0.9856	ACH-000266	Drug_431	0.9359	-0.04974
0.8005	ACH-000267	Drug_431	0.9063	0.1058
0.8246	ACH-000267	Drug_431	0.9521	0.1275
0.814	ACH-000269	Drug_431	0.8299	0.01588
0.8868	ACH-000270	Drug_431	0.8848	-0.001984
0.9323	ACH-000270	Drug_431	0.9111	-0.02124
0.9864	ACH-000270	Drug_431	0.9079	-0.07852
0.9084	ACH-000271	Drug_431	0.8472	-0.06124
0.9836	ACH-000271	Drug_431	0.8985	-0.08515
0.8594	ACH-000273	Drug_431	0.873	0.01357
0.909	ACH-000273	Drug_431	0.8867	-0.02225
1	ACH-000274	Drug_431	0.9203	-0.07972
0.8356	ACH-000277	Drug_431	0.9198	0.08421
1	ACH-000277	Drug_431	0.9226	-0.07737
0.9963	ACH-000278	Drug_431	0.9296	-0.06666
0.9929	ACH-000280	Drug_431	0.9279	-0.06503
0.7554	ACH-000285	Drug_431	0.9059	0.1505
0.8164	ACH-000287	Drug_431	0.8631	0.04666
0.8334	ACH-000287	Drug_431	0.8388	0.005398
0.8751	ACH-000287	Drug_431	0.8186	-0.05651
0.9819	ACH-000288	Drug_431	0.9234	-0.05846
0.9747	ACH-000290	Drug_431	0.8497	-0.125
0.8688	ACH-000291	Drug_431	0.9114	0.04256
0.9181	ACH-000291	Drug_431	0.9051	-0.01303
0.8429	ACH-000292	Drug_431	0.9039	0.06095
0.9561	ACH-000292	Drug_431	0.8996	-0.05647
0.8156	ACH-000294	Drug_431	0.7863	-0.02935
0.9539	ACH-000294	Drug_431	0.8244	-0.1295
0.8111	ACH-000295	Drug_431	0.8743	0.06325
0.8201	ACH-000295	Drug_431	0.8564	0.03627
0.911	ACH-000296	Drug_431	0.9365	0.02554
0.9626	ACH-000297	Drug_431	0.909	-0.0536
0.9097	ACH-000298	Drug_431	0.9018	-0.007932
0.9689	ACH-000298	Drug_431	0.9152	-0.05374
0.9415	ACH-000301	Drug_431	0.8705	-0.071
0.9475	ACH-000301	Drug_431	0.864	-0.08349
0.9692	ACH-000302	Drug_431	0.9404	-0.02885
0.6021	ACH-000303	Drug_431	0.8945	0.2924
0.8089	ACH-000304	Drug_431	0.8663	0.05736
0.8639	ACH-000304	Drug_431	0.8988	0.03494
0.8767	ACH-000305	Drug_431	0.9343	0.05759
0.9036	ACH-000305	Drug_431	0.9467	0.04307
0.9096	ACH-000306	Drug_431	0.9253	0.01573
0.9334	ACH-000307	Drug_431	0.9492	0.01579
0.9005	ACH-000308	Drug_431	0.9315	0.031
0.97	ACH-000308	Drug_431	0.9395	-0.03049
0.9776	ACH-000308	Drug_431	0.9402	-0.03745
0.7735	ACH-000310	Drug_431	0.8268	0.0533
0.9108	ACH-000311	Drug_431	0.935	0.02418
0.9589	ACH-000311	Drug_431	0.9232	-0.03568
0.8101	ACH-000312	Drug_431	0.8571	0.04701
0.9008	ACH-000313	Drug_431	0.901	0.0002448
0.9862	ACH-000315	Drug_431	0.9252	-0.06095
0.9308	ACH-000316	Drug_431	0.8995	-0.03134
0.7621	ACH-000317	Drug_431	0.9185	0.1564
0.9033	ACH-000318	Drug_431	0.9225	0.01919
0.9824	ACH-000318	Drug_431	0.9073	-0.07512
0.9287	ACH-000320	Drug_431	0.9007	-0.02798
0.9523	ACH-000320	Drug_431	0.9032	-0.04911
0.8062	ACH-000322	Drug_431	0.8737	0.06747
0.811	ACH-000322	Drug_431	0.8929	0.08187
0.8784	ACH-000323	Drug_431	0.8825	0.004134
0.9374	ACH-000323	Drug_431	0.9172	-0.02017
0.9924	ACH-000324	Drug_431	0.9703	-0.02214
0.8874	ACH-000326	Drug_431	0.9367	0.04934
0.9494	ACH-000326	Drug_431	0.8585	-0.09085
0.9596	ACH-000327	Drug_431	0.9156	-0.04404
0.9903	ACH-000329	Drug_431	0.9434	-0.04686
1	ACH-000329	Drug_431	0.9534	-0.04663
1	ACH-000329	Drug_431	0.9467	-0.05326
0.8935	ACH-000330	Drug_431	0.8942	0.0006655
0.9342	ACH-000332	Drug_431	0.9484	0.01425
0.9943	ACH-000332	Drug_431	0.9699	-0.02444
0.9946	ACH-000332	Drug_431	0.9472	-0.04742
0.8745	ACH-000334	Drug_431	0.8438	-0.03072
0.9177	ACH-000334	Drug_431	0.8578	-0.05988
0.8467	ACH-000335	Drug_431	0.9007	0.05397
0.9976	ACH-000335	Drug_431	0.9123	-0.08527
0.8354	ACH-000336	Drug_431	0.8569	0.02153
0.97	ACH-000336	Drug_431	0.8851	-0.08492
0.8138	ACH-000338	Drug_431	0.886	0.07223
0.8319	ACH-000338	Drug_431	0.8517	0.01976
0.9253	ACH-000341	Drug_431	0.89	-0.03531
0.9722	ACH-000341	Drug_431	0.8944	-0.07775
0.8735	ACH-000343	Drug_431	0.9045	0.031
0.9941	ACH-000343	Drug_431	0.8912	-0.1029
0.9565	ACH-000344	Drug_431	0.9347	-0.02181
0.9579	ACH-000346	Drug_431	0.9159	-0.04203
0.9757	ACH-000346	Drug_431	0.8901	-0.08556
0.9297	ACH-000347	Drug_431	0.8942	-0.03546
0.7664	ACH-000348	Drug_431	0.8712	0.1048
0.8174	ACH-000348	Drug_431	0.8863	0.06892
0.9958	ACH-000348	Drug_431	0.8954	-0.1004
0.782	ACH-000349	Drug_431	0.8847	0.1027
0.8195	ACH-000349	Drug_431	0.8985	0.07903
0.9186	ACH-000350	Drug_431	0.9422	0.02358
0.9691	ACH-000350	Drug_431	0.9316	-0.03747
0.9892	ACH-000350	Drug_431	0.9258	-0.06344
0.8111	ACH-000351	Drug_431	0.9268	0.1157
0.9564	ACH-000351	Drug_431	0.9365	-0.01989
0.8717	ACH-000352	Drug_431	0.9386	0.06695
0.977	ACH-000352	Drug_431	0.9267	-0.0503
0.7862	ACH-000353	Drug_431	0.9116	0.1254
0.9408	ACH-000353	Drug_431	0.876	-0.06478
0.8885	ACH-000355	Drug_431	0.8955	0.007021
0.6612	ACH-000356	Drug_431	0.9029	0.2417
0.6798	ACH-000356	Drug_431	0.9167	0.2369
0.7913	ACH-000356	Drug_431	0.9223	0.131
0.9312	ACH-000356	Drug_431	0.9155	-0.01567
0.875	ACH-000357	Drug_431	0.8571	-0.01787
0.832	ACH-000358	Drug_431	0.9183	0.08628
0.8623	ACH-000358	Drug_431	0.8889	0.02664
0.9164	ACH-000359	Drug_431	0.9329	0.01646
0.932	ACH-000359	Drug_431	0.912	-0.02004
0.9568	ACH-000359	Drug_431	0.9224	-0.03437
0.9401	ACH-000360	Drug_431	0.932	-0.008059
0.9678	ACH-000361	Drug_431	0.9286	-0.03916
0.9857	ACH-000361	Drug_431	0.9232	-0.06248
0.766	ACH-000362	Drug_431	0.7816	0.01564
0.8398	ACH-000363	Drug_431	0.8565	0.01674
0.9534	ACH-000363	Drug_431	0.8609	-0.09252
0.7811	ACH-000364	Drug_431	0.8725	0.09139
0.8648	ACH-000364	Drug_431	0.8531	-0.01169
0.9436	ACH-000365	Drug_431	0.9089	-0.03474
0.9909	ACH-000365	Drug_431	0.9326	-0.05834
0.9498	ACH-000366	Drug_431	0.8442	-0.1056
0.9806	ACH-000366	Drug_431	0.8826	-0.09797
0.9383	ACH-000368	Drug_431	0.9267	-0.01163
0.9115	ACH-000369	Drug_431	0.8293	-0.08222
0.9699	ACH-000370	Drug_431	0.9277	-0.0422
0.8793	ACH-000371	Drug_431	0.9189	0.03962
0.9744	ACH-000371	Drug_431	0.9067	-0.06772
0.8052	ACH-000372	Drug_431	0.8348	0.02955
0.8133	ACH-000372	Drug_431	0.8186	0.005317
0.8484	ACH-000373	Drug_431	0.8743	0.02588
0.9451	ACH-000373	Drug_431	0.9035	-0.04155
0.8461	ACH-000374	Drug_431	0.9109	0.06484
0.9901	ACH-000374	Drug_431	0.9191	-0.07101
0.8716	ACH-000375	Drug_431	0.8731	0.001474
0.8738	ACH-000375	Drug_431	0.8916	0.01781
0.9179	ACH-000376	Drug_431	0.9434	0.02554
0.9662	ACH-000376	Drug_431	0.9128	-0.05343
0.9499	ACH-000377	Drug_431	0.9139	-0.03604
0.917	ACH-000378	Drug_431	0.9246	0.007616
0.9421	ACH-000378	Drug_431	0.9187	-0.02335
0.9082	ACH-000379	Drug_431	0.9323	0.02409
0.8463	ACH-000380	Drug_431	0.8615	0.01515
0.8624	ACH-000380	Drug_431	0.8437	-0.01874
0.8828	ACH-000381	Drug_431	0.9063	0.02346
0.9615	ACH-000381	Drug_431	0.9081	-0.05335
0.9065	ACH-000383	Drug_431	0.9427	0.03621
0.9568	ACH-000383	Drug_431	0.9101	-0.04665
0.9564	ACH-000384	Drug_431	0.9219	-0.0345
0.9406	ACH-000386	Drug_431	0.8543	-0.08634
0.8587	ACH-000387	Drug_431	0.8765	0.01777
0.7885	ACH-000388	Drug_431	0.8324	0.04394
0.8729	ACH-000389	Drug_431	0.9183	0.04536
0.997	ACH-000390	Drug_431	0.9182	-0.07883
0.8283	ACH-000392	Drug_431	0.9224	0.0941
0.9484	ACH-000392	Drug_431	0.9046	-0.04383
0.8052	ACH-000393	Drug_431	0.912	0.1068
0.8303	ACH-000394	Drug_431	0.8759	0.04561
0.8911	ACH-000394	Drug_431	0.8711	-0.01995
0.9221	ACH-000396	Drug_431	0.9352	0.01306
0.9553	ACH-000396	Drug_431	0.9121	-0.0432
0.9886	ACH-000398	Drug_431	0.8659	-0.1227
0.9285	ACH-000399	Drug_431	0.9248	-0.003706
0.9567	ACH-000399	Drug_431	0.9195	-0.03719
0.9154	ACH-000400	Drug_431	0.9126	-0.00281
0.9236	ACH-000400	Drug_431	0.9122	-0.0114
0.8689	ACH-000401	Drug_431	0.9152	0.04627
0.9929	ACH-000401	Drug_431	0.9007	-0.09223
0.7963	ACH-000402	Drug_431	0.8302	0.03391
0.8134	ACH-000403	Drug_431	0.8929	0.07953
0.873	ACH-000403	Drug_431	0.8825	0.009464
0.9301	ACH-000403	Drug_431	0.8779	-0.05217
1	ACH-000404	Drug_431	0.9248	-0.07523
0.7873	ACH-000406	Drug_431	0.8926	0.1053
0.9877	ACH-000407	Drug_431	0.9175	-0.07024
0.7894	ACH-000408	Drug_431	0.9153	0.1259
0.921	ACH-000408	Drug_431	0.9336	0.01261
0.962	ACH-000409	Drug_431	0.9234	-0.03863
0.8392	ACH-000410	Drug_431	0.9098	0.07064
0.9265	ACH-000410	Drug_431	0.9112	-0.0153
0.8611	ACH-000411	Drug_431	0.9119	0.05079
0.9957	ACH-000411	Drug_431	0.9068	-0.08894
0.9292	ACH-000414	Drug_431	0.9044	-0.02478
0.945	ACH-000414	Drug_431	0.9019	-0.04311
0.9831	ACH-000415	Drug_431	0.9216	-0.06148
