AUC	Sample	Drug1	PredictedAUC	AUCError
0.8974	ACH-000090	Drug_139	0.8651	-0.03229
0.7423	ACH-000091	Drug_139	0.7902	0.04785
0.8179	ACH-000092	Drug_139	0.9026	0.08469
0.822	ACH-000092	Drug_139	0.8611	0.03908
0.9308	ACH-000093	Drug_139	0.8709	-0.05988
0.6733	ACH-000094	Drug_139	0.8535	0.1802
0.8269	ACH-000094	Drug_139	0.8461	0.01921
0.5567	ACH-000096	Drug_139	0.5064	-0.0503
0.6346	ACH-000096	Drug_139	0.4608	-0.1738
0.9997	ACH-000097	Drug_139	0.8891	-0.1106
0.6116	ACH-000098	Drug_139	0.7757	0.1641
0.9896	ACH-000098	Drug_139	0.8072	-0.1824
0.5435	ACH-000099	Drug_139	0.6761	0.1326
0.578	ACH-000099	Drug_139	0.4949	-0.08306
0.7271	ACH-000102	Drug_139	0.8937	0.1666
0.8875	ACH-000102	Drug_139	0.8723	-0.0152
0.6559	ACH-000103	Drug_139	0.6674	0.01154
0.4669	ACH-000104	Drug_139	0.3802	-0.08667
0.4788	ACH-000105	Drug_139	0.5016	0.02283
0.5478	ACH-000105	Drug_139	0.4929	-0.05493
0.6027	ACH-000106	Drug_139	0.7578	0.1551
0.7416	ACH-000106	Drug_139	0.8072	0.06559
0.8797	ACH-000107	Drug_139	0.8859	0.006162
0.7477	ACH-000111	Drug_139	0.6438	-0.1039
0.4792	ACH-000112	Drug_139	0.6147	0.1355
0.6193	ACH-000112	Drug_139	0.5268	-0.09253
0.4257	ACH-000113	Drug_139	0.5937	0.168
0.5586	ACH-000113	Drug_139	0.5236	-0.03496
0.554	ACH-000114	Drug_139	0.8422	0.2882
0.7021	ACH-000115	Drug_139	0.8413	0.1392
0.82	ACH-000115	Drug_139	0.7384	-0.08159
0.619	ACH-000116	Drug_139	0.7197	0.1007
0.8537	ACH-000116	Drug_139	0.7196	-0.1341
0.9746	ACH-000116	Drug_139	0.7342	-0.2404
0.4728	ACH-000117	Drug_139	0.7119	0.2391
0.7398	ACH-000117	Drug_139	0.77	0.03016
0.6268	ACH-000118	Drug_139	0.7989	0.1721
0.8356	ACH-000118	Drug_139	0.7275	-0.1081
0.3625	ACH-000120	Drug_139	0.5717	0.2092
0.4359	ACH-000120	Drug_139	0.6495	0.2136
0.6087	ACH-000121	Drug_139	0.5777	-0.03096
0.6748	ACH-000121	Drug_139	0.7847	0.1099
0.586	ACH-000122	Drug_139	0.7594	0.1734
0.6545	ACH-000123	Drug_139	0.5876	-0.06686
0.3021	ACH-000124	Drug_139	0.6564	0.3543
0.4866	ACH-000124	Drug_139	0.4837	-0.002901
0.8648	ACH-000126	Drug_139	0.9038	0.03896
0.4698	ACH-000129	Drug_139	0.6115	0.1417
0.7688	ACH-000132	Drug_139	0.8444	0.07557
0.7372	ACH-000133	Drug_139	0.6897	-0.04754
0.61	ACH-000135	Drug_139	0.8844	0.2744
0.9575	ACH-000135	Drug_139	0.8584	-0.09905
0.4706	ACH-000136	Drug_139	0.7897	0.3191
0.5115	ACH-000136	Drug_139	0.7807	0.2692
0.5035	ACH-000137	Drug_139	0.9015	0.398
0.7721	ACH-000137	Drug_139	0.9165	0.1444
0.5127	ACH-000138	Drug_139	0.8358	0.3231
0.7394	ACH-000138	Drug_139	0.7636	0.02424
0.553	ACH-000139	Drug_139	0.8302	0.2772
0.7183	ACH-000139	Drug_139	0.6609	-0.0574
0.7373	ACH-000140	Drug_139	0.5744	-0.1629
0.7241	ACH-000141	Drug_139	0.8487	0.1246
0.5383	ACH-000142	Drug_139	0.7064	0.1681
0.7016	ACH-000142	Drug_139	0.8399	0.1383
0.7346	ACH-000144	Drug_139	0.757	0.02242
0.6264	ACH-000146	Drug_139	0.7956	0.1692
0.8416	ACH-000146	Drug_139	0.754	-0.08765
0.799	ACH-000147	Drug_139	0.8097	0.01074
0.8742	ACH-000147	Drug_139	0.7922	-0.08198
0.8114	ACH-000148	Drug_139	0.7052	-0.1062
0.8144	ACH-000148	Drug_139	0.7589	-0.05548
0.3753	ACH-000149	Drug_139	0.6116	0.2363
0.6394	ACH-000149	Drug_139	0.5328	-0.1066
0.8459	ACH-000150	Drug_139	0.8619	0.01598
0.5287	ACH-000151	Drug_139	0.511	-0.01769
0.5856	ACH-000151	Drug_139	0.6271	0.04149
0.883	ACH-000152	Drug_139	0.7763	-0.1067
0.7461	ACH-000153	Drug_139	0.7415	-0.004634
0.7786	ACH-000153	Drug_139	0.8888	0.1102
0.9262	ACH-000154	Drug_139	0.8262	-0.1
0.6228	ACH-000155	Drug_139	0.9116	0.2888
0.7513	ACH-000155	Drug_139	0.8793	0.128
0.461	ACH-000156	Drug_139	0.7336	0.2726
0.5528	ACH-000157	Drug_139	0.4429	-0.1099
0.5543	ACH-000157	Drug_139	0.455	-0.09927
0.6186	ACH-000158	Drug_139	0.8126	0.194
0.5509	ACH-000159	Drug_139	0.8823	0.3314
0.8104	ACH-000159	Drug_139	0.8797	0.0693
0.6686	ACH-000161	Drug_139	0.7773	0.1087
0.699	ACH-000161	Drug_139	0.7741	0.07514
0.835	ACH-000161	Drug_139	0.8031	-0.03185
0.5777	ACH-000162	Drug_139	0.4336	-0.1441
0.6586	ACH-000163	Drug_139	0.6848	0.02621
0.7603	ACH-000164	Drug_139	0.822	0.06168
0.587	ACH-000168	Drug_139	0.6532	0.06617
0.7622	ACH-000168	Drug_139	0.728	-0.0342
0.6909	ACH-000169	Drug_139	0.8764	0.1855
0.7575	ACH-000169	Drug_139	0.8081	0.05065
0.5316	ACH-000171	Drug_139	0.7825	0.2509
0.5317	ACH-000171	Drug_139	0.8913	0.3596
0.8568	ACH-000171	Drug_139	0.8554	-0.001356
0.8087	ACH-000173	Drug_139	0.6469	-0.1618
0.5671	ACH-000174	Drug_139	0.7974	0.2303
0.5919	ACH-000174	Drug_139	0.8107	0.2188
0.7185	ACH-000174	Drug_139	0.7152	-0.003301
0.7669	ACH-000176	Drug_139	0.8698	0.1029
0.7681	ACH-000176	Drug_139	0.8423	0.07418
0.7562	ACH-000178	Drug_139	0.8684	0.1122
0.889	ACH-000178	Drug_139	0.8398	-0.04922
0.9276	ACH-000180	Drug_139	0.8729	-0.05471
0.5178	ACH-000181	Drug_139	0.6604	0.1426
0.774	ACH-000181	Drug_139	0.6492	-0.1248
0.7937	ACH-000181	Drug_139	0.8669	0.07323
0.7838	ACH-000182	Drug_139	0.744	-0.03975
0.6324	ACH-000183	Drug_139	0.7149	0.08249
0.7552	ACH-000183	Drug_139	0.7679	0.01273
0.8219	ACH-000186	Drug_139	0.9292	0.1073
0.871	ACH-000186	Drug_139	0.9185	0.04749
0.6389	ACH-000188	Drug_139	0.5839	-0.05497
0.8044	ACH-000188	Drug_139	0.5902	-0.2142
0.7269	ACH-000189	Drug_139	0.7613	0.03436
0.9879	ACH-000189	Drug_139	0.7741	-0.2138
0.656	ACH-000190	Drug_139	0.7931	0.1371
0.7098	ACH-000190	Drug_139	0.8419	0.1321
0.7029	ACH-000191	Drug_139	0.9007	0.1978
0.7237	ACH-000191	Drug_139	0.772	0.04828
0.9386	ACH-000194	Drug_139	0.9	-0.03863
0.5618	ACH-000195	Drug_139	0.4991	-0.06273
0.5985	ACH-000196	Drug_139	0.6858	0.08733
0.5874	ACH-000197	Drug_139	0.7654	0.178
0.7283	ACH-000197	Drug_139	0.7198	-0.008474
0.5588	ACH-000200	Drug_139	0.8891	0.3303
0.8414	ACH-000200	Drug_139	0.9052	0.06376
0.4918	ACH-000201	Drug_139	0.4912	-0.0005678
0.627	ACH-000201	Drug_139	0.8464	0.2194
0.5923	ACH-000203	Drug_139	0.8866	0.2943
0.7654	ACH-000204	Drug_139	0.9029	0.1375
0.7897	ACH-000204	Drug_139	0.8446	0.05488
0.995	ACH-000205	Drug_139	0.8264	-0.1686
0.5369	ACH-000207	Drug_139	0.8307	0.2938
0.5695	ACH-000207	Drug_139	0.8481	0.2786
0.7214	ACH-000207	Drug_139	0.8438	0.1224
0.7595	ACH-000209	Drug_139	0.6552	-0.1043
0.5297	ACH-000211	Drug_139	0.6867	0.157
0.7361	ACH-000211	Drug_139	0.5437	-0.1924
0.7613	ACH-000212	Drug_139	0.8112	0.04993
0.6989	ACH-000218	Drug_139	0.7649	0.06599
0.8151	ACH-000218	Drug_139	0.725	-0.09012
0.5366	ACH-000219	Drug_139	0.714	0.1774
0.6051	ACH-000219	Drug_139	0.7923	0.1872
0.699	ACH-000219	Drug_139	0.7578	0.05883
0.8279	ACH-000219	Drug_139	0.709	-0.1189
0.4382	ACH-000220	Drug_139	0.4075	-0.03074
0.6628	ACH-000221	Drug_139	0.6518	-0.011
0.8882	ACH-000221	Drug_139	0.8602	-0.02798
0.7756	ACH-000222	Drug_139	0.7447	-0.0309
0.826	ACH-000222	Drug_139	0.8434	0.01743
0.8537	ACH-000222	Drug_139	0.7456	-0.1081
0.6042	ACH-000223	Drug_139	0.8765	0.2723
0.8909	ACH-000223	Drug_139	0.8544	-0.0365
0.6275	ACH-000225	Drug_139	0.6831	0.05556
0.4739	ACH-000226	Drug_139	0.7854	0.3115
0.6367	ACH-000226	Drug_139	0.5241	-0.1126
0.6238	ACH-000227	Drug_139	0.8886	0.2648
0.7541	ACH-000227	Drug_139	0.8565	0.1024
0.6179	ACH-000228	Drug_139	0.7839	0.166
0.8657	ACH-000228	Drug_139	0.7551	-0.1106
0.4692	ACH-000231	Drug_139	0.7889	0.3197
0.8614	ACH-000231	Drug_139	0.8718	0.01045
0.5377	ACH-000232	Drug_139	0.8454	0.3077
0.7207	ACH-000232	Drug_139	0.8671	0.1464
0.6483	ACH-000235	Drug_139	0.9074	0.2591
0.8491	ACH-000235	Drug_139	0.8524	0.003301
0.6752	ACH-000236	Drug_139	0.8616	0.1864
0.7973	ACH-000236	Drug_139	0.6592	-0.1381
0.9169	ACH-000237	Drug_139	0.719	-0.1979
0.5866	ACH-000238	Drug_139	0.8052	0.2186
0.7507	ACH-000239	Drug_139	0.6646	-0.08613
0.5221	ACH-000241	Drug_139	0.5908	0.06867
0.6753	ACH-000242	Drug_139	0.7613	0.08599
0.6976	ACH-000242	Drug_139	0.8831	0.1855
0.9997	ACH-000242	Drug_139	0.6901	-0.3096
0.7415	ACH-000243	Drug_139	0.8433	0.1018
0.7865	ACH-000243	Drug_139	0.8368	0.05033
0.8485	ACH-000244	Drug_139	0.7121	-0.1364
0.8529	ACH-000244	Drug_139	0.803	-0.04991
0.5915	ACH-000245	Drug_139	0.753	0.1615
0.6142	ACH-000247	Drug_139	0.7134	0.0992
0.7619	ACH-000247	Drug_139	0.7742	0.01235
0.6177	ACH-000248	Drug_139	0.7563	0.1386
0.9262	ACH-000248	Drug_139	0.7312	-0.195
0.7502	ACH-000249	Drug_139	0.7254	-0.02477
0.8104	ACH-000249	Drug_139	0.8404	0.03005
0.6394	ACH-000250	Drug_139	0.8415	0.2021
0.7197	ACH-000250	Drug_139	0.7717	0.052
0.8333	ACH-000253	Drug_139	0.8073	-0.02598
0.6375	ACH-000254	Drug_139	0.7999	0.1624
0.8432	ACH-000255	Drug_139	0.8201	-0.02312
0.4587	ACH-000257	Drug_139	0.8313	0.3726
0.4602	ACH-000257	Drug_139	0.6002	0.14
0.4285	ACH-000258	Drug_139	0.7377	0.3092
0.4552	ACH-000258	Drug_139	0.4953	0.04013
0.6883	ACH-000260	Drug_139	0.7078	0.01954
0.7693	ACH-000260	Drug_139	0.733	-0.03625
0.7277	ACH-000261	Drug_139	0.8292	0.1015
0.5676	ACH-000264	Drug_139	0.7538	0.1862
0.9862	ACH-000264	Drug_139	0.7923	-0.1939
0.8475	ACH-000266	Drug_139	0.8468	-0.0007106
0.6863	ACH-000267	Drug_139	0.6641	-0.02224
0.688	ACH-000267	Drug_139	0.6983	0.01028
0.5986	ACH-000269	Drug_139	0.6952	0.09664
0.7787	ACH-000269	Drug_139	0.6058	-0.1729
0.601	ACH-000270	Drug_139	0.8777	0.2767
0.9997	ACH-000270	Drug_139	0.7948	-0.2049
0.6303	ACH-000271	Drug_139	0.5435	-0.08681
0.5277	ACH-000273	Drug_139	0.8222	0.2945
0.7178	ACH-000273	Drug_139	0.8165	0.0987
0.9725	ACH-000274	Drug_139	0.7439	-0.2286
0.7692	ACH-000277	Drug_139	0.9043	0.1351
0.7747	ACH-000277	Drug_139	0.8542	0.0795
0.7915	ACH-000278	Drug_139	0.7859	-0.005643
0.992	ACH-000280	Drug_139	0.7484	-0.2436
0.4454	ACH-000287	Drug_139	0.4313	-0.01413
0.4971	ACH-000287	Drug_139	0.5539	0.05681
0.8646	ACH-000288	Drug_139	0.8801	0.01552
0.2966	ACH-000290	Drug_139	0.7864	0.4898
0.5591	ACH-000290	Drug_139	0.7995	0.2404
0.5811	ACH-000291	Drug_139	0.91	0.3289
0.804	ACH-000291	Drug_139	0.9185	0.1145
0.7367	ACH-000292	Drug_139	0.6191	-0.1176
0.786	ACH-000292	Drug_139	0.7788	-0.007215
0.4314	ACH-000294	Drug_139	0.6674	0.236
0.6168	ACH-000294	Drug_139	0.5512	-0.0656
0.5553	ACH-000295	Drug_139	0.7134	0.1581
0.6841	ACH-000295	Drug_139	0.7153	0.03119
0.8691	ACH-000296	Drug_139	0.9239	0.05478
0.7934	ACH-000297	Drug_139	0.6982	-0.09516
0.8001	ACH-000298	Drug_139	0.9044	0.1043
0.8066	ACH-000298	Drug_139	0.69	-0.1166
0.6345	ACH-000301	Drug_139	0.7268	0.09233
0.6441	ACH-000301	Drug_139	0.6331	-0.01102
0.8586	ACH-000302	Drug_139	0.8267	-0.03191
0.5483	ACH-000303	Drug_139	0.8365	0.2882
0.5414	ACH-000304	Drug_139	0.7816	0.2402
0.5892	ACH-000304	Drug_139	0.8771	0.2879
0.934	ACH-000304	Drug_139	0.7917	-0.1423
0.7884	ACH-000305	Drug_139	0.7322	-0.05621
0.8525	ACH-000305	Drug_139	0.6774	-0.1751
0.9518	ACH-000306	Drug_139	0.8841	-0.06774
0.8479	ACH-000307	Drug_139	0.9018	0.05387
0.6132	ACH-000308	Drug_139	0.7079	0.0947
0.6961	ACH-000308	Drug_139	0.8715	0.1754
0.8477	ACH-000308	Drug_139	0.7267	-0.121
0.3643	ACH-000310	Drug_139	0.409	0.04469
0.3264	ACH-000311	Drug_139	0.8801	0.5537
0.8035	ACH-000311	Drug_139	0.6543	-0.1492
0.7862	ACH-000312	Drug_139	0.7922	0.005958
0.6585	ACH-000315	Drug_139	0.6483	-0.01018
0.7089	ACH-000315	Drug_139	0.6595	-0.04941
0.8663	ACH-000317	Drug_139	0.9084	0.04206
0.4627	ACH-000318	Drug_139	0.7191	0.2564
0.7503	ACH-000318	Drug_139	0.6272	-0.1231
0.4669	ACH-000320	Drug_139	0.8068	0.3399
0.7662	ACH-000320	Drug_139	0.6809	-0.08533
0.5604	ACH-000321	Drug_139	0.5241	-0.03628
0.4247	ACH-000322	Drug_139	0.8321	0.4074
0.7922	ACH-000322	Drug_139	0.8459	0.05375
0.7311	ACH-000323	Drug_139	0.8701	0.139
0.7671	ACH-000323	Drug_139	0.8132	0.04613
0.7763	ACH-000324	Drug_139	0.9109	0.1346
0.6622	ACH-000325	Drug_139	0.5591	-0.1031
0.5302	ACH-000326	Drug_139	0.7142	0.184
0.5375	ACH-000326	Drug_139	0.6406	0.1031
0.5715	ACH-000326	Drug_139	0.5613	-0.01022
0.7181	ACH-000327	Drug_139	0.8151	0.09702
0.5511	ACH-000329	Drug_139	0.8902	0.3391
0.7674	ACH-000329	Drug_139	0.8555	0.0881
0.7912	ACH-000329	Drug_139	0.8453	0.05408
0.7252	ACH-000330	Drug_139	0.8006	0.07538
0.7593	ACH-000332	Drug_139	0.8632	0.1039
0.9869	ACH-000332	Drug_139	0.787	-0.1999
0.5926	ACH-000334	Drug_139	0.7762	0.1836
0.6004	ACH-000334	Drug_139	0.8375	0.2371
0.6746	ACH-000335	Drug_139	0.6396	-0.035
0.7332	ACH-000335	Drug_139	0.5684	-0.1648
0.4867	ACH-000336	Drug_139	0.755	0.2683
0.5791	ACH-000336	Drug_139	0.665	0.08595
0.3787	ACH-000338	Drug_139	0.7499	0.3712
0.6464	ACH-000338	Drug_139	0.6967	0.05028
0.8212	ACH-000341	Drug_139	0.7983	-0.0229
0.5502	ACH-000343	Drug_139	0.5224	-0.02782
0.68	ACH-000343	Drug_139	0.5003	-0.1797
0.7353	ACH-000344	Drug_139	0.9115	0.1762
0.5914	ACH-000346	Drug_139	0.7805	0.1891
0.7351	ACH-000346	Drug_139	0.8349	0.09984
0.7585	ACH-000347	Drug_139	0.769	0.01053
0.5386	ACH-000348	Drug_139	0.626	0.08737
0.5723	ACH-000348	Drug_139	0.7832	0.2109
0.6107	ACH-000349	Drug_139	0.6577	0.04695
0.6631	ACH-000349	Drug_139	0.8625	0.1994
0.7404	ACH-000349	Drug_139	0.804	0.06358
0.744	ACH-000350	Drug_139	0.9069	0.1629
0.7864	ACH-000350	Drug_139	0.8124	0.026
0.6394	ACH-000351	Drug_139	0.8592	0.2198
0.8484	ACH-000351	Drug_139	0.7975	-0.05088
0.7494	ACH-000352	Drug_139	0.8761	0.1267
0.8259	ACH-000352	Drug_139	0.8726	0.04673
0.5029	ACH-000353	Drug_139	0.5771	0.07417
0.6664	ACH-000353	Drug_139	0.6499	-0.01646
0.7375	ACH-000355	Drug_139	0.7132	-0.02431
0.5258	ACH-000356	Drug_139	0.894	0.3682
0.8253	ACH-000356	Drug_139	0.8973	0.07205
0.7274	ACH-000357	Drug_139	0.6106	-0.1168
0.6962	ACH-000358	Drug_139	0.8757	0.1795
0.7399	ACH-000358	Drug_139	0.7923	0.05242
0.5646	ACH-000359	Drug_139	0.7005	0.1359
0.853	ACH-000359	Drug_139	0.7469	-0.1061
0.8839	ACH-000359	Drug_139	0.8287	-0.05522
0.8364	ACH-000360	Drug_139	0.7127	-0.1237
0.6524	ACH-000361	Drug_139	0.9143	0.2619
0.9061	ACH-000361	Drug_139	0.905	-0.001144
0.5011	ACH-000362	Drug_139	0.6305	0.1294
0.5549	ACH-000362	Drug_139	0.7646	0.2097
0.5618	ACH-000362	Drug_139	0.6137	0.05187
0.7332	ACH-000363	Drug_139	0.7811	0.04793
0.8012	ACH-000363	Drug_139	0.8222	0.02101
0.5703	ACH-000364	Drug_139	0.6558	0.08553
0.6489	ACH-000364	Drug_139	0.7533	0.1044
0.7864	ACH-000364	Drug_139	0.7157	-0.07068
0.6243	ACH-000365	Drug_139	0.6068	-0.01748
0.7078	ACH-000365	Drug_139	0.6467	-0.06106
0.71	ACH-000366	Drug_139	0.5095	-0.2005
0.7161	ACH-000366	Drug_139	0.4916	-0.2245
0.8667	ACH-000368	Drug_139	0.8362	-0.03046
0.7224	ACH-000369	Drug_139	0.5154	-0.207
0.6845	ACH-000370	Drug_139	0.909	0.2245
0.7677	ACH-000371	Drug_139	0.8117	0.04398
0.8033	ACH-000371	Drug_139	0.7244	-0.07887
0.5093	ACH-000372	Drug_139	0.5295	0.0202
0.5259	ACH-000372	Drug_139	0.7566	0.2307
0.7025	ACH-000373	Drug_139	0.6163	-0.08618
0.6909	ACH-000374	Drug_139	0.7082	0.01733
0.7861	ACH-000374	Drug_139	0.8609	0.07475
0.4653	ACH-000375	Drug_139	0.5771	0.1118
0.5874	ACH-000375	Drug_139	0.5783	-0.009083
0.3846	ACH-000376	Drug_139	0.8517	0.4671
0.768	ACH-000376	Drug_139	0.8276	0.05959
0.7263	ACH-000377	Drug_139	0.7479	0.02158
0.6219	ACH-000378	Drug_139	0.8194	0.1975
0.7554	ACH-000378	Drug_139	0.8675	0.1121
0.4343	ACH-000379	Drug_139	0.781	0.3467
0.6742	ACH-000380	Drug_139	0.669	-0.005247
0.6807	ACH-000380	Drug_139	0.7947	0.114
0.5029	ACH-000381	Drug_139	0.6759	0.173
0.7424	ACH-000381	Drug_139	0.5005	-0.2419
0.5897	ACH-000383	Drug_139	0.8194	0.2297
0.7325	ACH-000383	Drug_139	0.684	-0.04854
0.795	ACH-000384	Drug_139	0.8335	0.03845
0.6229	ACH-000386	Drug_139	0.5789	-0.04398
0.7325	ACH-000387	Drug_139	0.5746	-0.1579
0.5581	ACH-000388	Drug_139	0.6342	0.07608
0.2477	ACH-000389	Drug_139	0.7668	0.5191
0.3545	ACH-000389	Drug_139	0.8163	0.4618
0.63	ACH-000390	Drug_139	0.7326	0.1026
0.5451	ACH-000392	Drug_139	0.7158	0.1707
0.7151	ACH-000392	Drug_139	0.8012	0.08613
0.6758	ACH-000393	Drug_139	0.7637	0.08794
0.5863	ACH-000394	Drug_139	0.5991	0.01275
0.6456	ACH-000394	Drug_139	0.7606	0.115
0.3073	ACH-000396	Drug_139	0.8356	0.5283
0.6253	ACH-000396	Drug_139	0.7231	0.09776
0.6762	ACH-000398	Drug_139	0.6002	-0.07601
0.6456	ACH-000399	Drug_139	0.7368	0.09124
0.7375	ACH-000399	Drug_139	0.857	0.1195
0.525	ACH-000400	Drug_139	0.7745	0.2495
0.5397	ACH-000400	Drug_139	0.6588	0.1191
0.5117	ACH-000401	Drug_139	0.7101	0.1984
0.5218	ACH-000401	Drug_139	0.8477	0.3259
0.6755	ACH-000401	Drug_139	0.9153	0.2398
0.7561	ACH-000402	Drug_139	0.4213	-0.3348
0.5797	ACH-000403	Drug_139	0.8348	0.2551
0.6712	ACH-000403	Drug_139	0.8367	0.1655
0.7999	ACH-000404	Drug_139	0.8265	0.02664
0.9259	ACH-000406	Drug_139	0.6204	-0.3055
0.7873	ACH-000407	Drug_139	0.9053	0.118
0.5267	ACH-000408	Drug_139	0.6989	0.1722
0.6654	ACH-000408	Drug_139	0.7616	0.09623
0.8142	ACH-000409	Drug_139	0.8231	0.008943
0.6318	ACH-000410	Drug_139	0.6151	-0.01667
0.6705	ACH-000410	Drug_139	0.6119	-0.0586
0.9116	ACH-000410	Drug_139	0.7087	-0.2029
0.199	ACH-000411	Drug_139	0.8181	0.6191
0.7619	ACH-000411	Drug_139	0.8286	0.06667
0.4914	ACH-000414	Drug_139	0.767	0.2756
0.6537	ACH-000414	Drug_139	0.8247	0.171
0.8292	ACH-000415	Drug_139	0.808	-0.02117
0.696	ACH-000416	Drug_139	0.8388	0.1428
0.7895	ACH-000416	Drug_139	0.7595	-0.03001
0.7197	ACH-000417	Drug_139	0.7509	0.0312
0.7741	ACH-000417	Drug_139	0.8302	0.05608
0.7944	ACH-000418	Drug_139	0.785	-0.009442
0.7551	ACH-000420	Drug_139	0.8474	0.09235
0.7715	ACH-000420	Drug_139	0.8184	0.04687
