AUC	Sample	Drug1	PredictedAUC	AUCError
0.5789	ACH-000082	Drug_573	0.666	0.08712
0.7878	ACH-000082	Drug_573	0.732	-0.05577
0.72	ACH-000086	Drug_573	0.7916	0.07159
0.5493	ACH-000087	Drug_573	0.6164	0.06712
0.5504	ACH-000087	Drug_573	0.607	0.0566
0.6429	ACH-000090	Drug_573	0.7774	0.1345
0.6671	ACH-000090	Drug_573	0.8284	0.1613
0.9486	ACH-000090	Drug_573	0.856	-0.09263
0.7775	ACH-000091	Drug_573	0.7814	0.003888
0.8074	ACH-000091	Drug_573	0.8524	0.04503
0.5819	ACH-000092	Drug_573	0.8824	0.3005
0.9319	ACH-000092	Drug_573	0.8715	-0.06044
0.9905	ACH-000092	Drug_573	0.9337	-0.05681
0.6228	ACH-000093	Drug_573	0.7969	0.1741
0.6837	ACH-000094	Drug_573	0.7196	0.03595
0.7647	ACH-000094	Drug_573	0.7043	-0.0604
0.5766	ACH-000096	Drug_573	0.5917	0.01506
0.5961	ACH-000096	Drug_573	0.5141	-0.08196
0.7085	ACH-000097	Drug_573	0.8137	0.1052
0.4614	ACH-000098	Drug_573	0.7954	0.334
0.4622	ACH-000098	Drug_573	0.6489	0.1867
0.5969	ACH-000098	Drug_573	0.561	-0.03587
0.5723	ACH-000099	Drug_573	0.6299	0.0576
0.758	ACH-000099	Drug_573	0.7112	-0.04681
0.6792	ACH-000102	Drug_573	0.6947	0.01547
0.8647	ACH-000102	Drug_573	0.7558	-0.1089
0.9806	ACH-000103	Drug_573	0.828	-0.1526
0.3965	ACH-000104	Drug_573	0.4825	0.08597
0.446	ACH-000105	Drug_573	0.454	0.007956
0.4517	ACH-000105	Drug_573	0.456	0.004346
0.5382	ACH-000106	Drug_573	0.6674	0.1292
0.6973	ACH-000106	Drug_573	0.673	-0.02435
0.6552	ACH-000107	Drug_573	0.7946	0.1394
0.5645	ACH-000110	Drug_573	0.5318	-0.03268
0.7339	ACH-000111	Drug_573	0.7629	0.02896
0.3429	ACH-000112	Drug_573	0.4077	0.0648
0.3889	ACH-000112	Drug_573	0.3861	-0.002761
0.3543	ACH-000113	Drug_573	0.4348	0.08055
0.3939	ACH-000113	Drug_573	0.3854	-0.008499
0.7596	ACH-000114	Drug_573	0.7984	0.03884
0.8177	ACH-000114	Drug_573	0.655	-0.1627
0.7285	ACH-000115	Drug_573	0.5903	-0.1382
0.7851	ACH-000115	Drug_573	0.6768	-0.1083
0.7531	ACH-000116	Drug_573	0.8648	0.1117
0.9617	ACH-000116	Drug_573	0.8298	-0.1319
0.9996	ACH-000116	Drug_573	0.8243	-0.1753
0.6534	ACH-000117	Drug_573	0.7612	0.1078
0.8365	ACH-000117	Drug_573	0.7774	-0.05911
0.7566	ACH-000118	Drug_573	0.7506	-0.006023
0.7855	ACH-000118	Drug_573	0.7295	-0.05604
0.4606	ACH-000120	Drug_573	0.5523	0.09171
0.8208	ACH-000120	Drug_573	0.5831	-0.2377
0.7037	ACH-000121	Drug_573	0.7268	0.02306
0.8384	ACH-000121	Drug_573	0.7598	-0.07862
0.5471	ACH-000122	Drug_573	0.5366	-0.01047
0.5296	ACH-000123	Drug_573	0.5035	-0.0261
0.3993	ACH-000124	Drug_573	0.4957	0.09638
0.5293	ACH-000124	Drug_573	0.4738	-0.0555
0.8021	ACH-000126	Drug_573	0.8151	0.01305
0.5589	ACH-000129	Drug_573	0.5467	-0.01221
0.6799	ACH-000132	Drug_573	0.6804	0.0004772
0.8005	ACH-000132	Drug_573	0.7623	-0.03821
0.795	ACH-000133	Drug_573	0.7752	-0.01977
0.9876	ACH-000135	Drug_573	0.8353	-0.1523
0.9996	ACH-000135	Drug_573	0.8509	-0.1487
0.6636	ACH-000136	Drug_573	0.6695	0.005919
0.8274	ACH-000136	Drug_573	0.7544	-0.07304
0.5396	ACH-000137	Drug_573	0.6027	0.06311
0.6548	ACH-000137	Drug_573	0.6418	-0.01302
0.7266	ACH-000138	Drug_573	0.8348	0.1082
0.8849	ACH-000138	Drug_573	0.819	-0.0659
0.5365	ACH-000139	Drug_573	0.5723	0.0358
0.6009	ACH-000139	Drug_573	0.4771	-0.1238
0.4767	ACH-000140	Drug_573	0.4022	-0.07447
0.611	ACH-000141	Drug_573	0.7395	0.1285
0.6197	ACH-000142	Drug_573	0.724	0.1043
0.7412	ACH-000142	Drug_573	0.722	-0.01918
0.8123	ACH-000144	Drug_573	0.7768	-0.03547
0.4877	ACH-000146	Drug_573	0.4869	-0.0007907
0.5175	ACH-000146	Drug_573	0.5293	0.01179
0.7325	ACH-000147	Drug_573	0.7923	0.05982
0.7678	ACH-000147	Drug_573	0.8387	0.07092
0.8428	ACH-000148	Drug_573	0.7788	-0.06403
0.9485	ACH-000148	Drug_573	0.8702	-0.07828
0.5584	ACH-000149	Drug_573	0.7349	0.1765
0.7024	ACH-000149	Drug_573	0.665	-0.0374
0.5814	ACH-000150	Drug_573	0.833	0.2516
0.4326	ACH-000151	Drug_573	0.4655	0.03286
0.455	ACH-000151	Drug_573	0.4719	0.01691
0.4578	ACH-000151	Drug_573	0.507	0.04917
0.5995	ACH-000152	Drug_573	0.8366	0.2371
0.7474	ACH-000153	Drug_573	0.8204	0.07297
0.889	ACH-000153	Drug_573	0.876	-0.01304
0.7633	ACH-000154	Drug_573	0.7936	0.03026
0.5408	ACH-000155	Drug_573	0.7668	0.226
0.832	ACH-000155	Drug_573	0.7557	-0.07628
0.8416	ACH-000155	Drug_573	0.7607	-0.08085
0.4864	ACH-000156	Drug_573	0.485	-0.001402
0.4329	ACH-000157	Drug_573	0.4404	0.007544
0.8433	ACH-000157	Drug_573	0.4262	-0.4171
0.5205	ACH-000158	Drug_573	0.4651	-0.0554
0.7516	ACH-000159	Drug_573	0.8076	0.05599
0.8147	ACH-000159	Drug_573	0.8154	0.0007099
0.5874	ACH-000161	Drug_573	0.6831	0.09573
0.6612	ACH-000161	Drug_573	0.691	0.02985
0.3891	ACH-000162	Drug_573	0.4166	0.02746
0.5137	ACH-000163	Drug_573	0.5458	0.03213
0.4617	ACH-000168	Drug_573	0.5174	0.05566
0.5105	ACH-000168	Drug_573	0.7379	0.2274
0.5871	ACH-000169	Drug_573	0.6215	0.03438
0.5896	ACH-000169	Drug_573	0.614	0.02438
0.836	ACH-000171	Drug_573	0.8841	0.04809
0.8552	ACH-000171	Drug_573	0.8065	-0.04872
0.7434	ACH-000173	Drug_573	0.7039	-0.03946
0.7778	ACH-000174	Drug_573	0.775	-0.002762
0.9167	ACH-000174	Drug_573	0.7115	-0.2052
0.734	ACH-000176	Drug_573	0.8398	0.1058
0.9581	ACH-000176	Drug_573	0.8615	-0.09657
0.8027	ACH-000177	Drug_573	0.7369	-0.06583
0.509	ACH-000178	Drug_573	0.8701	0.3611
0.9468	ACH-000178	Drug_573	0.8002	-0.1466
0.9628	ACH-000180	Drug_573	0.9276	-0.03521
0.5174	ACH-000181	Drug_573	0.6308	0.1134
0.5713	ACH-000181	Drug_573	0.6446	0.07332
0.8795	ACH-000182	Drug_573	0.7912	-0.08832
0.4486	ACH-000183	Drug_573	0.5336	0.08497
0.5478	ACH-000183	Drug_573	0.5072	-0.04056
0.8047	ACH-000186	Drug_573	0.8658	0.06113
0.9996	ACH-000186	Drug_573	0.8736	-0.126
0.5547	ACH-000187	Drug_573	0.6225	0.06782
0.7006	ACH-000187	Drug_573	0.7611	0.06054
0.7945	ACH-000187	Drug_573	0.7487	-0.04582
0.5413	ACH-000188	Drug_573	0.6025	0.06124
0.5894	ACH-000188	Drug_573	0.547	-0.04244
0.9012	ACH-000189	Drug_573	0.8739	-0.02734
0.9927	ACH-000189	Drug_573	0.883	-0.1097
0.5948	ACH-000190	Drug_573	0.6339	0.0391
0.7054	ACH-000190	Drug_573	0.6076	-0.0978
0.6204	ACH-000191	Drug_573	0.7265	0.1061
0.7151	ACH-000191	Drug_573	0.7177	0.002586
0.5566	ACH-000195	Drug_573	0.5384	-0.01815
0.561	ACH-000196	Drug_573	0.5094	-0.0516
0.5725	ACH-000197	Drug_573	0.648	0.07549
0.6961	ACH-000197	Drug_573	0.5893	-0.1068
0.7581	ACH-000200	Drug_573	0.75	-0.008141
0.8657	ACH-000200	Drug_573	0.7538	-0.1119
0.9142	ACH-000200	Drug_573	0.7877	-0.1265
0.5678	ACH-000201	Drug_573	0.5906	0.02281
0.6053	ACH-000201	Drug_573	0.4587	-0.1466
0.6463	ACH-000201	Drug_573	0.624	-0.02232
0.6475	ACH-000201	Drug_573	0.5938	-0.05366
0.6015	ACH-000203	Drug_573	0.7704	0.1689
0.6023	ACH-000204	Drug_573	0.7165	0.1142
0.7836	ACH-000204	Drug_573	0.649	-0.1346
0.6805	ACH-000205	Drug_573	0.8628	0.1823
0.7496	ACH-000207	Drug_573	0.7118	-0.03779
0.8786	ACH-000207	Drug_573	0.69	-0.1886
0.7615	ACH-000209	Drug_573	0.6915	-0.07004
0.6101	ACH-000210	Drug_573	0.6122	0.002102
0.4843	ACH-000211	Drug_573	0.5688	0.0845
0.586	ACH-000211	Drug_573	0.5746	-0.01143
0.6687	ACH-000212	Drug_573	0.8384	0.1697
0.9818	ACH-000212	Drug_573	0.8171	-0.1647
0.5036	ACH-000218	Drug_573	0.539	0.03541
0.5661	ACH-000218	Drug_573	0.5185	-0.04765
0.4786	ACH-000219	Drug_573	0.6505	0.1719
0.7392	ACH-000219	Drug_573	0.6409	-0.09835
0.7836	ACH-000219	Drug_573	0.6394	-0.1442
0.4675	ACH-000220	Drug_573	0.4459	-0.02162
0.5936	ACH-000221	Drug_573	0.6484	0.05479
0.847	ACH-000221	Drug_573	0.6005	-0.2465
0.729	ACH-000222	Drug_573	0.7588	0.02977
0.7453	ACH-000222	Drug_573	0.6998	-0.04551
0.8049	ACH-000222	Drug_573	0.7511	-0.0538
0.6926	ACH-000223	Drug_573	0.8491	0.1565
0.805	ACH-000223	Drug_573	0.8452	0.04021
0.6559	ACH-000225	Drug_573	0.7159	0.06004
0.418	ACH-000226	Drug_573	0.4832	0.06524
0.4787	ACH-000226	Drug_573	0.5031	0.02435
0.79	ACH-000227	Drug_573	0.8508	0.06078
0.569	ACH-000228	Drug_573	0.7372	0.1682
0.6461	ACH-000228	Drug_573	0.6815	0.03544
0.6744	ACH-000231	Drug_573	0.6739	-0.0004869
0.7381	ACH-000231	Drug_573	0.7015	-0.03657
0.5086	ACH-000232	Drug_573	0.7155	0.2069
0.66	ACH-000232	Drug_573	0.7002	0.04017
0.771	ACH-000235	Drug_573	0.7907	0.01966
0.8956	ACH-000235	Drug_573	0.7996	-0.09596
0.7429	ACH-000236	Drug_573	0.7399	-0.003004
0.8461	ACH-000236	Drug_573	0.7531	-0.09296
0.7787	ACH-000237	Drug_573	0.8751	0.0964
0.5399	ACH-000238	Drug_573	0.6592	0.1193
0.5617	ACH-000238	Drug_573	0.6962	0.1345
0.7594	ACH-000239	Drug_573	0.7177	-0.04166
0.4685	ACH-000241	Drug_573	0.4137	-0.05476
0.5674	ACH-000242	Drug_573	0.6894	0.122
0.6312	ACH-000242	Drug_573	0.6573	0.02607
0.563	ACH-000243	Drug_573	0.6703	0.1073
0.6358	ACH-000243	Drug_573	0.6522	0.01636
0.7094	ACH-000243	Drug_573	0.6428	-0.0666
0.7392	ACH-000244	Drug_573	0.7222	-0.01698
0.7868	ACH-000244	Drug_573	0.6939	-0.09291
0.4059	ACH-000245	Drug_573	0.5493	0.1434
0.9405	ACH-000247	Drug_573	0.599	-0.3415
0.6938	ACH-000248	Drug_573	0.7206	0.02678
0.7837	ACH-000248	Drug_573	0.7069	-0.0768
0.6806	ACH-000249	Drug_573	0.6709	-0.009734
0.9171	ACH-000249	Drug_573	0.6633	-0.2538
0.8508	ACH-000250	Drug_573	0.8812	0.03043
0.9403	ACH-000250	Drug_573	0.9169	-0.02335
0.5442	ACH-000253	Drug_573	0.6294	0.08524
0.7187	ACH-000254	Drug_573	0.6586	-0.06006
0.7784	ACH-000255	Drug_573	0.7632	-0.01515
0.7371	ACH-000257	Drug_573	0.6159	-0.1212
0.3833	ACH-000258	Drug_573	0.3728	-0.01054
0.406	ACH-000258	Drug_573	0.4777	0.07172
0.4454	ACH-000258	Drug_573	0.4238	-0.02165
0.6459	ACH-000260	Drug_573	0.6425	-0.003397
0.8067	ACH-000260	Drug_573	0.4978	-0.3089
0.5958	ACH-000261	Drug_573	0.664	0.06821
0.5764	ACH-000264	Drug_573	0.6323	0.05591
0.7732	ACH-000264	Drug_573	0.6501	-0.1231
0.7757	ACH-000266	Drug_573	0.8571	0.08135
0.6307	ACH-000267	Drug_573	0.7753	0.1446
0.9274	ACH-000267	Drug_573	0.7531	-0.1743
0.5527	ACH-000269	Drug_573	0.6181	0.06537
0.5585	ACH-000269	Drug_573	0.583	0.02446
0.5991	ACH-000270	Drug_573	0.6729	0.07385
0.6324	ACH-000270	Drug_573	0.6656	0.03318
0.7283	ACH-000270	Drug_573	0.674	-0.05435
0.4041	ACH-000271	Drug_573	0.4293	0.02519
0.4077	ACH-000271	Drug_573	0.4355	0.02778
0.613	ACH-000273	Drug_573	0.68	0.067
0.6687	ACH-000273	Drug_573	0.5989	-0.06982
0.6096	ACH-000274	Drug_573	0.7777	0.1681
0.688	ACH-000277	Drug_573	0.8174	0.1294
0.836	ACH-000277	Drug_573	0.7912	-0.04483
0.9112	ACH-000278	Drug_573	0.7917	-0.1195
0.7942	ACH-000280	Drug_573	0.7478	-0.04642
0.4107	ACH-000287	Drug_573	0.4642	0.05347
0.5261	ACH-000287	Drug_573	0.4885	-0.03759
0.9621	ACH-000288	Drug_573	0.8769	-0.08525
0.8314	ACH-000290	Drug_573	0.7205	-0.1109
0.563	ACH-000291	Drug_573	0.7265	0.1635
0.6925	ACH-000291	Drug_573	0.6906	-0.001914
0.6938	ACH-000291	Drug_573	0.7048	0.01101
0.6161	ACH-000292	Drug_573	0.8139	0.1978
0.8052	ACH-000292	Drug_573	0.741	-0.0642
0.3737	ACH-000294	Drug_573	0.4058	0.03214
0.4079	ACH-000294	Drug_573	0.4103	0.002431
0.4512	ACH-000295	Drug_573	0.4868	0.03564
0.4874	ACH-000295	Drug_573	0.4553	-0.0321
0.7819	ACH-000296	Drug_573	0.8371	0.05515
0.7563	ACH-000297	Drug_573	0.7936	0.03727
0.8087	ACH-000298	Drug_573	0.7397	-0.06899
0.8745	ACH-000298	Drug_573	0.7328	-0.1417
0.4499	ACH-000301	Drug_573	0.5575	0.1076
0.476	ACH-000301	Drug_573	0.5056	0.02958
0.9557	ACH-000302	Drug_573	0.8445	-0.1112
0.5941	ACH-000303	Drug_573	0.5964	0.002271
0.4626	ACH-000304	Drug_573	0.6452	0.1826
0.5834	ACH-000304	Drug_573	0.5992	0.01583
0.59	ACH-000304	Drug_573	0.6052	0.01519
0.7829	ACH-000305	Drug_573	0.7612	-0.02167
0.8242	ACH-000305	Drug_573	0.7692	-0.05496
0.8042	ACH-000306	Drug_573	0.9002	0.09595
0.6642	ACH-000307	Drug_573	0.6772	0.01305
0.7771	ACH-000308	Drug_573	0.815	0.03791
0.8782	ACH-000308	Drug_573	0.7935	-0.08467
0.5848	ACH-000310	Drug_573	0.4679	-0.1169
0.6891	ACH-000311	Drug_573	0.6722	-0.01689
0.7857	ACH-000311	Drug_573	0.8273	0.04161
0.8167	ACH-000312	Drug_573	0.7815	-0.03525
0.8566	ACH-000313	Drug_573	0.7674	-0.08917
0.5274	ACH-000315	Drug_573	0.5951	0.06771
0.5676	ACH-000315	Drug_573	0.5893	0.02169
0.5043	ACH-000316	Drug_573	0.6227	0.1184
0.5896	ACH-000318	Drug_573	0.6947	0.1051
0.7593	ACH-000318	Drug_573	0.6345	-0.1248
0.9146	ACH-000318	Drug_573	0.7065	-0.2081
0.4092	ACH-000320	Drug_573	0.5886	0.1794
0.6921	ACH-000320	Drug_573	0.5615	-0.1306
0.384	ACH-000321	Drug_573	0.4618	0.07785
0.6672	ACH-000322	Drug_573	0.7263	0.05909
0.95	ACH-000322	Drug_573	0.6844	-0.2656
0.6256	ACH-000323	Drug_573	0.6384	0.01282
0.6857	ACH-000323	Drug_573	0.6616	-0.02405
0.6056	ACH-000324	Drug_573	0.7683	0.1627
0.5667	ACH-000325	Drug_573	0.5232	-0.04353
0.4645	ACH-000326	Drug_573	0.4566	-0.00785
0.4698	ACH-000326	Drug_573	0.4902	0.02036
0.9871	ACH-000327	Drug_573	0.8394	-0.1477
0.6743	ACH-000329	Drug_573	0.7186	0.04433
0.685	ACH-000329	Drug_573	0.7522	0.0672
0.7009	ACH-000329	Drug_573	0.6988	-0.002101
0.8934	ACH-000330	Drug_573	0.6314	-0.262
0.7979	ACH-000332	Drug_573	0.7956	-0.002253
0.7999	ACH-000332	Drug_573	0.8135	0.01356
0.5308	ACH-000334	Drug_573	0.5735	0.04267
0.6088	ACH-000334	Drug_573	0.5271	-0.08174
0.4897	ACH-000335	Drug_573	0.6119	0.1222
0.9327	ACH-000335	Drug_573	0.6116	-0.3211
0.4248	ACH-000336	Drug_573	0.4849	0.06009
0.566	ACH-000336	Drug_573	0.4628	-0.1032
0.4045	ACH-000338	Drug_573	0.4647	0.06017
0.4728	ACH-000338	Drug_573	0.4492	-0.02364
0.4776	ACH-000341	Drug_573	0.7157	0.2381
0.7932	ACH-000341	Drug_573	0.6378	-0.1554
0.7987	ACH-000341	Drug_573	0.7433	-0.05541
0.7109	ACH-000343	Drug_573	0.7052	-0.00575
0.7379	ACH-000343	Drug_573	0.7667	0.0288
0.7115	ACH-000344	Drug_573	0.739	0.02747
0.4551	ACH-000346	Drug_573	0.532	0.07695
0.5772	ACH-000346	Drug_573	0.4873	-0.08993
0.6306	ACH-000347	Drug_573	0.6951	0.06447
0.7458	ACH-000347	Drug_573	0.7116	-0.03417
0.4168	ACH-000348	Drug_573	0.4993	0.08247
0.4367	ACH-000348	Drug_573	0.4617	0.02502
0.5084	ACH-000348	Drug_573	0.5173	0.008868
0.7302	ACH-000349	Drug_573	0.8046	0.07443
0.873	ACH-000349	Drug_573	0.8066	-0.06636
0.8137	ACH-000350	Drug_573	0.8313	0.01761
0.8478	ACH-000350	Drug_573	0.8743	0.02652
0.8665	ACH-000350	Drug_573	0.8026	-0.06387
0.7474	ACH-000351	Drug_573	0.7895	0.04211
0.9609	ACH-000351	Drug_573	0.7909	-0.17
0.8662	ACH-000352	Drug_573	0.8238	-0.04238
0.9387	ACH-000352	Drug_573	0.8435	-0.09521
0.68	ACH-000353	Drug_573	0.6544	-0.0256
0.6823	ACH-000353	Drug_573	0.6233	-0.05899
0.8065	ACH-000355	Drug_573	0.7383	-0.06815
0.7469	ACH-000356	Drug_573	0.7804	0.03349
0.9801	ACH-000356	Drug_573	0.7639	-0.2162
0.6815	ACH-000357	Drug_573	0.5259	-0.1556
0.9781	ACH-000358	Drug_573	0.7994	-0.1787
0.8355	ACH-000359	Drug_573	0.8564	0.02093
0.9874	ACH-000359	Drug_573	0.9299	-0.05749
0.6181	ACH-000360	Drug_573	0.6718	0.0537
0.8042	ACH-000361	Drug_573	0.8351	0.03087
0.8702	ACH-000361	Drug_573	0.7815	-0.08873
0.3724	ACH-000362	Drug_573	0.4319	0.05953
0.3798	ACH-000362	Drug_573	0.4583	0.07847
0.6413	ACH-000363	Drug_573	0.7234	0.08209
0.6624	ACH-000363	Drug_573	0.6581	-0.004314
0.606	ACH-000364	Drug_573	0.6543	0.04826
0.9575	ACH-000364	Drug_573	0.6329	-0.3246
0.4142	ACH-000365	Drug_573	0.4998	0.08555
0.4419	ACH-000365	Drug_573	0.553	0.1111
0.5981	ACH-000366	Drug_573	0.7328	0.1347
0.7418	ACH-000366	Drug_573	0.7427	0.0009168
0.8762	ACH-000368	Drug_573	0.8082	-0.06801
0.3624	ACH-000369	Drug_573	0.4247	0.06232
0.7948	ACH-000370	Drug_573	0.8348	0.03997
0.5563	ACH-000371	Drug_573	0.5959	0.03961
0.6147	ACH-000371	Drug_573	0.6703	0.05561
0.4931	ACH-000372	Drug_573	0.5008	0.007749
0.5493	ACH-000372	Drug_573	0.4845	-0.06478
0.4284	ACH-000373	Drug_573	0.4134	-0.01502
0.5921	ACH-000374	Drug_573	0.6843	0.09224
0.648	ACH-000374	Drug_573	0.7496	0.1016
0.5041	ACH-000375	Drug_573	0.5114	0.007311
0.7319	ACH-000375	Drug_573	0.532	-0.1999
0.5479	ACH-000376	Drug_573	0.6261	0.07823
0.6633	ACH-000376	Drug_573	0.6698	0.006508
0.5505	ACH-000377	Drug_573	0.5575	0.007036
0.616	ACH-000378	Drug_573	0.6563	0.04025
0.689	ACH-000378	Drug_573	0.6532	-0.03579
0.9003	ACH-000379	Drug_573	0.7738	-0.1265
0.4346	ACH-000380	Drug_573	0.5024	0.0678
0.5496	ACH-000380	Drug_573	0.538	-0.01157
0.6064	ACH-000381	Drug_573	0.6433	0.03687
0.6319	ACH-000381	Drug_573	0.7081	0.07615
0.7789	ACH-000383	Drug_573	0.7175	-0.06138
0.8583	ACH-000383	Drug_573	0.7409	-0.1174
0.9444	ACH-000384	Drug_573	0.8945	-0.04991
0.5714	ACH-000386	Drug_573	0.5737	0.002311
0.664	ACH-000387	Drug_573	0.5379	-0.1261
0.5634	ACH-000388	Drug_573	0.4684	-0.09498
0.596	ACH-000389	Drug_573	0.583	-0.01299
0.9549	ACH-000390	Drug_573	0.7442	-0.2107
0.4855	ACH-000392	Drug_573	0.7193	0.2338
0.8065	ACH-000392	Drug_573	0.6744	-0.1321
0.6895	ACH-000393	Drug_573	0.6704	-0.01905
0.7289	ACH-000394	Drug_573	0.8366	0.1077
0.9889	ACH-000394	Drug_573	0.7977	-0.1912
0.8747	ACH-000396	Drug_573	0.8655	-0.009167
0.9042	ACH-000396	Drug_573	0.8473	-0.0569
0.3773	ACH-000398	Drug_573	0.4041	0.02677
0.55	ACH-000399	Drug_573	0.7614	0.2114
0.77	ACH-000399	Drug_573	0.7132	-0.0568
0.5154	ACH-000400	Drug_573	0.5587	0.04327
0.5275	ACH-000400	Drug_573	0.5924	0.0649
0.7441	ACH-000401	Drug_573	0.7871	0.04301
0.8123	ACH-000401	Drug_573	0.7869	-0.02541
0.5091	ACH-000402	Drug_573	0.4562	-0.05291
0.6212	ACH-000403	Drug_573	0.6206	-0.0006449
0.6615	ACH-000403	Drug_573	0.6097	-0.0518
0.7944	ACH-000404	Drug_573	0.8652	0.07085
0.5753	ACH-000406	Drug_573	0.5852	0.009881
0.7549	ACH-000407	Drug_573	0.7926	0.03766
0.4925	ACH-000408	Drug_573	0.7941	0.3016
0.8943	ACH-000408	Drug_573	0.7675	-0.1268
0.9618	ACH-000409	Drug_573	0.8566	-0.1052
0.6575	ACH-000410	Drug_573	0.8556	0.1981
0.9997	ACH-000410	Drug_573	0.8442	-0.1555
0.6435	ACH-000411	Drug_573	0.6419	-0.001645
