AUC	Sample	Drug1	PredictedAUC	AUCError
0.9956	ACH-000138	Drug_211	0.971	-0.02462
0.9738	ACH-000139	Drug_211	0.971	-0.002768
0.991	ACH-000141	Drug_211	0.9821	-0.00894
0.983	ACH-000142	Drug_211	0.9674	-0.01561
0.9911	ACH-000146	Drug_211	0.9547	-0.03638
0.9892	ACH-000147	Drug_211	0.9601	-0.02908
0.878	ACH-000148	Drug_211	0.9363	0.05833
0.9848	ACH-000149	Drug_211	0.9554	-0.02937
0.9512	ACH-000150	Drug_211	0.9628	0.01161
0.9708	ACH-000151	Drug_211	0.9548	-0.016
0.9631	ACH-000152	Drug_211	0.959	-0.004143
0.9682	ACH-000153	Drug_211	0.9723	0.004121
0.9728	ACH-000154	Drug_211	0.9396	-0.03323
0.9179	ACH-000155	Drug_211	0.9573	0.03945
1	ACH-000156	Drug_211	0.977	-0.02297
0.962	ACH-000157	Drug_211	0.9622	0.0001748
0.9448	ACH-000158	Drug_211	0.9844	0.03958
0.9449	ACH-000159	Drug_211	0.9663	0.02144
0.9367	ACH-000161	Drug_211	0.9463	0.009608
0.9865	ACH-000162	Drug_211	0.9398	-0.04675
0.9454	ACH-000163	Drug_211	0.9792	0.03378
0.976	ACH-000168	Drug_211	0.9652	-0.01076
0.9086	ACH-000169	Drug_211	0.9887	0.08011
0.9857	ACH-000171	Drug_211	0.9854	-0.000283
0.938	ACH-000173	Drug_211	0.957	0.01896
0.9423	ACH-000174	Drug_211	0.9658	0.02345
0.9883	ACH-000176	Drug_211	0.9781	-0.01016
0.9691	ACH-000178	Drug_211	0.9533	-0.01576
0.9536	ACH-000180	Drug_211	0.9605	0.006854
0.9765	ACH-000181	Drug_211	0.9619	-0.01462
0.8384	ACH-000182	Drug_211	0.9718	0.1334
0.9856	ACH-000183	Drug_211	0.9904	0.0048
0.9889	ACH-000186	Drug_211	0.9445	-0.04444
0.9137	ACH-000188	Drug_211	0.9587	0.04499
0.9695	ACH-000189	Drug_211	0.9475	-0.02199
0.9931	ACH-000190	Drug_211	0.955	-0.03806
0.9912	ACH-000191	Drug_211	0.9611	-0.03011
0.9869	ACH-000195	Drug_211	0.9815	-0.005383
0.9758	ACH-000197	Drug_211	0.9734	-0.002447
0.9022	ACH-000200	Drug_211	0.9742	0.07202
0.9899	ACH-000201	Drug_211	0.9532	-0.03669
0.9782	ACH-000203	Drug_211	0.9561	-0.02212
0.9509	ACH-000204	Drug_211	0.9414	-0.00952
0.9648	ACH-000205	Drug_211	0.9626	-0.00224
0.8607	ACH-000207	Drug_211	0.9968	0.1361
0.9441	ACH-000209	Drug_211	0.9102	-0.03389
0.9542	ACH-000211	Drug_211	0.9742	0.02004
0.9982	ACH-000212	Drug_211	0.9754	-0.02278
0.9919	ACH-000218	Drug_211	0.9699	-0.02202
0.9509	ACH-000219	Drug_211	0.9861	0.0352
0.9719	ACH-000219	Drug_211	0.9841	0.0122
0.973	ACH-000220	Drug_211	0.966	-0.007033
0.9511	ACH-000221	Drug_211	0.9832	0.03213
0.9415	ACH-000222	Drug_211	0.9892	0.04771
0.9642	ACH-000222	Drug_211	0.9898	0.02556
0.9416	ACH-000223	Drug_211	0.969	0.02735
1	ACH-000225	Drug_211	0.9811	-0.01892
0.8849	ACH-000227	Drug_211	0.9497	0.06484
0.9184	ACH-000228	Drug_211	0.9665	0.04814
0.9644	ACH-000231	Drug_211	0.9761	0.01171
1	ACH-000232	Drug_211	0.9649	-0.03506
0.9743	ACH-000235	Drug_211	0.9899	0.01558
0.9725	ACH-000236	Drug_211	0.9541	-0.01843
0.9896	ACH-000237	Drug_211	0.9724	-0.01721
1	ACH-000238	Drug_211	0.9733	-0.02669
0.9613	ACH-000239	Drug_211	0.9628	0.001532
0.9835	ACH-000241	Drug_211	0.9736	-0.00985
0.991	ACH-000242	Drug_211	0.9594	-0.03158
0.9988	ACH-000243	Drug_211	0.961	-0.03784
0.9893	ACH-000244	Drug_211	0.9696	-0.01967
0.9381	ACH-000247	Drug_211	0.9411	0.003032
0.9667	ACH-000248	Drug_211	0.9584	-0.008264
0.9636	ACH-000249	Drug_211	0.9629	-0.0006916
0.9276	ACH-000250	Drug_211	0.9804	0.0528
0.9719	ACH-000253	Drug_211	0.9725	0.0005507
0.9557	ACH-000255	Drug_211	0.9835	0.02784
0.9899	ACH-000261	Drug_211	0.9696	-0.02025
0.9957	ACH-000264	Drug_211	0.9555	-0.04022
0.8802	ACH-000266	Drug_211	0.9591	0.07892
0.9466	ACH-000267	Drug_211	0.9387	-0.007922
0.9995	ACH-000270	Drug_211	0.9801	-0.01943
1	ACH-000271	Drug_211	0.9547	-0.04534
0.9928	ACH-000273	Drug_211	0.9542	-0.03857
0.9677	ACH-000274	Drug_211	0.9651	-0.002552
0.8026	ACH-000277	Drug_211	0.9418	0.1392
0.8746	ACH-000278	Drug_211	0.9621	0.08753
0.9776	ACH-000280	Drug_211	0.9497	-0.02794
0.9742	ACH-000287	Drug_211	0.9512	-0.02301
0.952	ACH-000288	Drug_211	0.9692	0.01719
0.9998	ACH-000291	Drug_211	0.9822	-0.01758
0.9906	ACH-000292	Drug_211	0.9754	-0.01522
0.9916	ACH-000294	Drug_211	0.9927	0.001141
0.9986	ACH-000295	Drug_211	0.9574	-0.04122
0.9488	ACH-000296	Drug_211	0.9795	0.03068
0.9819	ACH-000297	Drug_211	0.9354	-0.04646
0.9657	ACH-000298	Drug_211	0.9517	-0.01402
0.9358	ACH-000301	Drug_211	0.9565	0.02066
0.9746	ACH-000302	Drug_211	0.9601	-0.01452
0.9923	ACH-000303	Drug_211	0.9425	-0.0498
0.8742	ACH-000304	Drug_211	0.971	0.09681
0.963	ACH-000305	Drug_211	0.9679	0.004871
0.9454	ACH-000306	Drug_211	0.9484	0.002957
0.9824	ACH-000307	Drug_211	0.9672	-0.01521
0.9952	ACH-000308	Drug_211	0.9836	-0.01165
0.8409	ACH-000310	Drug_211	0.9329	0.09203
0.9773	ACH-000311	Drug_211	0.9655	-0.01179
0.9234	ACH-000312	Drug_211	0.9601	0.03668
0.984	ACH-000313	Drug_211	0.9594	-0.02459
0.9833	ACH-000315	Drug_211	0.9829	-0.00039
0.9822	ACH-000316	Drug_211	0.9509	-0.0313
0.9835	ACH-000317	Drug_211	0.9351	-0.04838
0.9949	ACH-000318	Drug_211	0.9851	-0.009843
0.9604	ACH-000320	Drug_211	0.9719	0.01155
0.9761	ACH-000321	Drug_211	0.9833	0.007204
0.9788	ACH-000322	Drug_211	0.9734	-0.005384
0.9759	ACH-000323	Drug_211	0.9873	0.0114
0.9951	ACH-000324	Drug_211	0.9794	-0.01573
0.9913	ACH-000325	Drug_211	0.9644	-0.02685
0.9951	ACH-000327	Drug_211	0.9416	-0.05346
0.9756	ACH-000329	Drug_211	1.012	0.03615
0.9786	ACH-000329	Drug_211	0.978	-0.0005951
0.9993	ACH-000332	Drug_211	0.9783	-0.02105
0.9806	ACH-000334	Drug_211	0.9769	-0.003741
0.9872	ACH-000335	Drug_211	0.9428	-0.04436
1	ACH-000336	Drug_211	0.9663	-0.03371
0.9942	ACH-000338	Drug_211	0.9792	-0.01499
0.9257	ACH-000343	Drug_211	0.9523	0.02662
0.9902	ACH-000344	Drug_211	0.9847	-0.005457
0.9763	ACH-000346	Drug_211	0.9698	-0.006489
1	ACH-000347	Drug_211	0.9579	-0.04212
0.9988	ACH-000348	Drug_211	0.9748	-0.02404
0.9718	ACH-000349	Drug_211	0.9732	0.00136
0.913	ACH-000350	Drug_211	0.9537	0.04073
0.9984	ACH-000351	Drug_211	0.9863	-0.01207
0.9919	ACH-000352	Drug_211	0.9741	-0.01785
0.9508	ACH-000353	Drug_211	0.9548	0.004013
0.974	ACH-000356	Drug_211	0.9879	0.01392
0.9929	ACH-000357	Drug_211	0.9541	-0.0388
0.9634	ACH-000358	Drug_211	0.9364	-0.02696
0.8728	ACH-000359	Drug_211	0.9588	0.08597
0.9408	ACH-000360	Drug_211	0.9659	0.02507
0.9945	ACH-000361	Drug_211	0.9847	-0.009817
0.9799	ACH-000363	Drug_211	0.9334	-0.04647
0.8883	ACH-000364	Drug_211	0.9518	0.06348
0.9925	ACH-000365	Drug_211	0.9961	0.003592
0.8916	ACH-000366	Drug_211	0.9705	0.07888
0.9501	ACH-000368	Drug_211	0.9731	0.02302
0.9776	ACH-000369	Drug_211	0.9516	-0.02598
0.9598	ACH-000370	Drug_211	0.9698	0.009998
0.9847	ACH-000371	Drug_211	0.9853	0.0006151
1	ACH-000372	Drug_211	0.9661	-0.03393
0.9901	ACH-000373	Drug_211	0.9774	-0.01272
0.9768	ACH-000374	Drug_211	0.9664	-0.01037
0.9491	ACH-000375	Drug_211	0.9591	0.009955
0.9903	ACH-000376	Drug_211	0.9893	-0.0009772
0.9554	ACH-000377	Drug_211	0.9553	-8.054e-05
0.9447	ACH-000378	Drug_211	0.9569	0.01218
0.9988	ACH-000380	Drug_211	0.9549	-0.04386
0.9474	ACH-000381	Drug_211	0.959	0.01164
0.9506	ACH-000383	Drug_211	0.9508	0.0002399
0.9831	ACH-000387	Drug_211	0.9756	-0.007495
0.9709	ACH-000388	Drug_211	0.9752	0.004346
0.9359	ACH-000390	Drug_211	0.9768	0.04087
0.9574	ACH-000392	Drug_211	0.9627	0.005344
0.9695	ACH-000393	Drug_211	0.9697	0.000163
0.8575	ACH-000394	Drug_211	0.9245	0.06698
0.9193	ACH-000396	Drug_211	0.9677	0.04841
0.9904	ACH-000398	Drug_211	0.9714	-0.01896
0.9634	ACH-000399	Drug_211	0.9893	0.02586
0.9982	ACH-000400	Drug_211	0.9617	-0.03654
0.9876	ACH-000401	Drug_211	0.9759	-0.01174
0.9941	ACH-000402	Drug_211	0.9577	-0.0364
0.9706	ACH-000403	Drug_211	0.9532	-0.01745
0.9596	ACH-000404	Drug_211	0.9811	0.02148
0.9762	ACH-000406	Drug_211	0.9585	-0.01769
0.9898	ACH-000407	Drug_211	0.9934	0.003597
0.9723	ACH-000408	Drug_211	0.9687	-0.003577
0.9278	ACH-000409	Drug_211	0.9518	0.02402
1	ACH-000411	Drug_211	0.9734	-0.02656
0.9418	ACH-000414	Drug_211	0.9599	0.01813
0.9622	ACH-000415	Drug_211	0.9758	0.01356
0.9936	ACH-000416	Drug_211	0.9803	-0.01329
0.9579	ACH-000417	Drug_211	0.9446	-0.0133
0.9524	ACH-000418	Drug_211	0.9693	0.01686
0.9786	ACH-000420	Drug_211	0.975	-0.003606
0.9337	ACH-000422	Drug_211	0.9645	0.03078
0.9955	ACH-000423	Drug_211	0.9703	-0.0252
0.9516	ACH-000425	Drug_211	0.9703	0.01868
1	ACH-000427	Drug_211	0.9477	-0.05228
0.9789	ACH-000428	Drug_211	0.9444	-0.03449
0.9853	ACH-000430	Drug_211	0.972	-0.0133
0.9627	ACH-000432	Drug_211	0.9662	0.003519
0.9787	ACH-000433	Drug_211	0.9782	-0.0004801
0.982	ACH-000434	Drug_211	0.9418	-0.04017
0.9986	ACH-000435	Drug_211	0.9787	-0.01988
0.9704	ACH-000437	Drug_211	0.9889	0.01847
0.8931	ACH-000438	Drug_211	0.9461	0.05298
0.9091	ACH-000439	Drug_211	0.9604	0.05126
0.8046	ACH-000441	Drug_211	0.9462	0.1416
1	ACH-000445	Drug_211	0.9549	-0.04514
0.9628	ACH-000447	Drug_211	0.9573	-0.005454
0.9743	ACH-000449	Drug_211	0.9894	0.01511
0.9692	ACH-000450	Drug_211	0.9605	-0.008728
0.9588	ACH-000451	Drug_211	0.9668	0.007964
0.9107	ACH-000452	Drug_211	0.9671	0.05642
0.9662	ACH-000453	Drug_211	0.9654	-0.000779
1	ACH-000454	Drug_211	0.9608	-0.03925
1	ACH-000456	Drug_211	0.9803	-0.01969
0.9603	ACH-000458	Drug_211	0.9717	0.01141
0.9843	ACH-000459	Drug_211	0.9718	-0.01245
0.9474	ACH-000460	Drug_211	0.976	0.02856
0.9631	ACH-000461	Drug_211	0.9617	-0.001369
0.9606	ACH-000463	Drug_211	0.9557	-0.004864
0.9989	ACH-000463	Drug_211	0.9924	-0.006455
0.9876	ACH-000464	Drug_211	0.9688	-0.01884
1	ACH-000465	Drug_211	0.9691	-0.03086
0.9932	ACH-000466	Drug_211	0.9786	-0.01465
0.988	ACH-000467	Drug_211	0.9617	-0.02628
0.9545	ACH-000468	Drug_211	0.9506	-0.003908
0.9754	ACH-000469	Drug_211	0.9508	-0.02464
0.9937	ACH-000471	Drug_211	0.9536	-0.04005
0.9953	ACH-000472	Drug_211	0.9615	-0.03376
0.9786	ACH-000473	Drug_211	0.9666	-0.01198
0.9875	ACH-000475	Drug_211	0.9736	-0.01391
0.9526	ACH-000476	Drug_211	0.9742	0.02164
0.9579	ACH-000478	Drug_211	0.9572	-0.000736
1	ACH-000479	Drug_211	0.9762	-0.02378
0.9763	ACH-000481	Drug_211	0.9829	0.006627
0.887	ACH-000483	Drug_211	0.9396	0.05262
1	ACH-000484	Drug_211	0.9736	-0.02638
0.9929	ACH-000485	Drug_211	0.9782	-0.01474
0.9737	ACH-000486	Drug_211	1.002	0.02837
0.9712	ACH-000487	Drug_211	0.9611	-0.01014
0.9439	ACH-000488	Drug_211	0.9592	0.01531
0.9476	ACH-000491	Drug_211	0.9518	0.004249
0.9629	ACH-000493	Drug_211	0.9733	0.01042
0.9926	ACH-000495	Drug_211	0.9771	-0.01552
0.9441	ACH-000496	Drug_211	0.9708	0.02668
0.9023	ACH-000500	Drug_211	0.9572	0.0549
0.9829	ACH-000501	Drug_211	0.9675	-0.01535
0.9918	ACH-000502	Drug_211	0.9634	-0.02843
0.9489	ACH-000503	Drug_211	0.9516	0.002657
0.9813	ACH-000504	Drug_211	0.966	-0.01533
1	ACH-000505	Drug_211	0.9974	-0.002584
0.7229	ACH-000508	Drug_211	0.9311	0.2082
0.8663	ACH-000509	Drug_211	0.9684	0.1021
0.9948	ACH-000511	Drug_211	0.9489	-0.04586
0.9358	ACH-000513	Drug_211	0.966	0.03015
0.9661	ACH-000514	Drug_211	0.9482	-0.01793
0.9181	ACH-000517	Drug_211	0.9454	0.0273
0.9323	ACH-000518	Drug_211	0.9454	0.01311
0.9641	ACH-000519	Drug_211	0.9646	0.0004994
0.9568	ACH-000521	Drug_211	0.9935	0.03672
0.9653	ACH-000522	Drug_211	0.9861	0.02079
0.9518	ACH-000523	Drug_211	0.9548	0.00304
0.9978	ACH-000525	Drug_211	0.963	-0.03481
1	ACH-000527	Drug_211	0.9885	-0.01148
0.9908	ACH-000530	Drug_211	0.9711	-0.01973
0.9803	ACH-000532	Drug_211	0.9516	-0.02866
1	ACH-000534	Drug_211	0.9418	-0.05823
0.8974	ACH-000535	Drug_211	0.9638	0.06645
0.985	ACH-000536	Drug_211	0.9622	-0.02282
0.9969	ACH-000537	Drug_211	0.9722	-0.02466
0.9981	ACH-000541	Drug_211	0.9351	-0.06298
0.996	ACH-000542	Drug_211	0.9615	-0.03446
0.9376	ACH-000543	Drug_211	0.9763	0.03868
0.9559	ACH-000544	Drug_211	0.944	-0.01185
0.9698	ACH-000545	Drug_211	0.9751	0.005348
0.9761	ACH-000546	Drug_211	0.9661	-0.009979
0.9924	ACH-000547	Drug_211	0.9537	-0.03874
0.9526	ACH-000548	Drug_211	0.9567	0.004107
0.8871	ACH-000549	Drug_211	0.9838	0.09672
0.9891	ACH-000550	Drug_211	0.972	-0.0171
0.9935	ACH-000551	Drug_211	0.9701	-0.0234
0.9844	ACH-000553	Drug_211	0.952	-0.03237
0.8963	ACH-000557	Drug_211	0.9546	0.05829
0.9086	ACH-000558	Drug_211	0.9848	0.07615
0.9982	ACH-000560	Drug_211	0.9496	-0.04859
0.9852	ACH-000562	Drug_211	0.9737	-0.01147
0.9993	ACH-000563	Drug_211	0.9586	-0.04075
0.9961	ACH-000564	Drug_211	0.9559	-0.04024
1	ACH-000565	Drug_211	0.9694	-0.03061
0.9804	ACH-000566	Drug_211	0.963	-0.01741
0.9735	ACH-000567	Drug_211	0.9404	-0.03311
1	ACH-000572	Drug_211	0.9753	-0.02474
0.9587	ACH-000574	Drug_211	0.9621	0.003429
0.9921	ACH-000576	Drug_211	0.9712	-0.02086
0.9278	ACH-000578	Drug_211	0.9444	0.01661
0.9705	ACH-000579	Drug_211	0.9716	0.001121
0.9863	ACH-000580	Drug_211	0.9586	-0.0277
0.9441	ACH-000585	Drug_211	0.9666	0.02252
0.943	ACH-000587	Drug_211	0.9813	0.03831
0.9574	ACH-000592	Drug_211	0.9543	-0.003117
0.975	ACH-000593	Drug_211	0.9548	-0.02017
0.9847	ACH-000595	Drug_211	0.969	-0.01567
0.9137	ACH-000596	Drug_211	0.9562	0.04249
1	ACH-000598	Drug_211	0.9392	-0.06079
0.9947	ACH-000599	Drug_211	0.987	-0.007659
0.9792	ACH-000602	Drug_211	0.9675	-0.01166
0.9635	ACH-000603	Drug_211	0.9477	-0.01576
0.9988	ACH-000604	Drug_211	0.9687	-0.03014
0.9631	ACH-000605	Drug_211	0.977	0.01391
0.9582	ACH-000606	Drug_211	0.9801	0.02191
0.9351	ACH-000608	Drug_211	0.9621	0.027
0.9909	ACH-000609	Drug_211	0.9624	-0.0285
0.9411	ACH-000611	Drug_211	0.9749	0.03385
0.977	ACH-000613	Drug_211	0.9583	-0.01867
0.9583	ACH-000614	Drug_211	0.9689	0.01059
0.9817	ACH-000615	Drug_211	0.9883	0.006616
0.9814	ACH-000616	Drug_211	0.948	-0.03337
0.9907	ACH-000617	Drug_211	0.963	-0.02774
0.9798	ACH-000619	Drug_211	0.9512	-0.02861
0.9641	ACH-000621	Drug_211	0.9223	-0.04179
0.9606	ACH-000623	Drug_211	0.9623	0.001737
1	ACH-000624	Drug_211	0.9651	-0.03495
0.9064	ACH-000625	Drug_211	0.9632	0.05684
0.9778	ACH-000626	Drug_211	0.9528	-0.02499
0.9837	ACH-000627	Drug_211	0.9771	-0.00664
0.9989	ACH-000630	Drug_211	0.9605	-0.03843
0.9621	ACH-000632	Drug_211	1.001	0.0386
0.9795	ACH-000633	Drug_211	0.9752	-0.004339
0.9512	ACH-000635	Drug_211	0.9482	-0.003009
0.8893	ACH-000636	Drug_211	0.952	0.06266
0.9932	ACH-000637	Drug_211	0.9752	-0.01797
0.9805	ACH-000638	Drug_211	0.9862	0.00569
0.9463	ACH-000639	Drug_211	0.9362	-0.01014
0.9815	ACH-000640	Drug_211	0.9761	-0.005409
0.9903	ACH-000641	Drug_211	0.9889	-0.001419
0.9894	ACH-000643	Drug_211	0.9696	-0.01982
0.9726	ACH-000644	Drug_211	0.9589	-0.01365
0.979	ACH-000645	Drug_211	0.968	-0.01104
0.9941	ACH-000647	Drug_211	0.9695	-0.02463
1	ACH-000648	Drug_211	0.9687	-0.0313
0.9508	ACH-000650	Drug_211	0.9855	0.03473
0.9847	ACH-000651	Drug_211	0.9894	0.004724
0.9831	ACH-000652	Drug_211	0.9821	-0.001039
0.9939	ACH-000652	Drug_211	0.9675	-0.02643
0.9951	ACH-000654	Drug_211	0.9685	-0.02663
0.9966	ACH-000655	Drug_211	0.958	-0.03863
0.9871	ACH-000656	Drug_211	0.9537	-0.03338
0.9851	ACH-000657	Drug_211	0.9592	-0.02587
0.9923	ACH-000661	Drug_211	0.9663	-0.02603
0.9363	ACH-000663	Drug_211	0.9721	0.03582
0.9833	ACH-000664	Drug_211	0.967	-0.0163
0.9556	ACH-000665	Drug_211	0.9702	0.01457
0.9174	ACH-000667	Drug_211	0.9583	0.04088
1	ACH-000670	Drug_211	0.9717	-0.0283
0.9047	ACH-000672	Drug_211	0.9422	0.03749
0.9925	ACH-000674	Drug_211	0.9826	-0.00988
0.9355	ACH-000677	Drug_211	0.9291	-0.006402
0.982	ACH-000678	Drug_211	0.9507	-0.03133
0.9878	ACH-000679	Drug_211	0.9884	0.0005521
0.9934	ACH-000680	Drug_211	0.9518	-0.04157
0.9254	ACH-000681	Drug_211	0.9802	0.05475
0.9748	ACH-000681	Drug_211	0.9605	-0.01426
0.9931	ACH-000681	Drug_211	0.9805	-0.01259
0.9448	ACH-000683	Drug_211	0.9619	0.01714
0.9853	ACH-000684	Drug_211	0.9745	-0.01077
0.9963	ACH-000685	Drug_211	0.9836	-0.01272
0.9772	ACH-000686	Drug_211	0.9559	-0.02135
0.9871	ACH-000687	Drug_211	0.9911	0.003977
0.8382	ACH-000688	Drug_211	0.9673	0.1291
0.9397	ACH-000689	Drug_211	0.949	0.009254
0.9961	ACH-000692	Drug_211	0.9875	-0.008592
0.9859	ACH-000693	Drug_211	0.9599	-0.02603
0.9816	ACH-000694	Drug_211	0.9577	-0.02388
0.9974	ACH-000696	Drug_211	0.9674	-0.03005
0.9276	ACH-000698	Drug_211	0.9142	-0.01339
0.9467	ACH-000699	Drug_211	0.9555	0.008789
0.9012	ACH-000702	Drug_211	0.9169	0.0157
0.9662	ACH-000703	Drug_211	0.921	-0.04524
0.9947	ACH-000704	Drug_211	0.981	-0.01369
0.9592	ACH-000706	Drug_211	0.9563	-0.00293
0.9326	ACH-000707	Drug_211	0.9872	0.05459
0.9957	ACH-000707	Drug_211	0.991	-0.004671
0.9567	ACH-000709	Drug_211	0.9561	-0.0005725
0.9922	ACH-000713	Drug_211	0.9725	-0.01974
0.9142	ACH-000714	Drug_211	0.9585	0.04429
0.9346	ACH-000715	Drug_211	0.9518	0.01719
0.983	ACH-000716	Drug_211	0.9847	0.001684
1	ACH-000717	Drug_211	0.9743	-0.02574
0.9515	ACH-000718	Drug_211	0.9473	-0.004235
0.9579	ACH-000719	Drug_211	0.9703	0.01239
0.9358	ACH-000720	Drug_211	0.9664	0.03057
0.9918	ACH-000721	Drug_211	0.9962	0.004358
0.9709	ACH-000722	Drug_211	0.9444	-0.02655
0.9728	ACH-000723	Drug_211	0.9848	0.01204
0.9117	ACH-000725	Drug_211	0.9513	0.03956
0.9878	ACH-000726	Drug_211	0.9615	-0.0263
0.9655	ACH-000728	Drug_211	0.9675	0.001992
0.9996	ACH-000730	Drug_211	0.9614	-0.03815
0.9545	ACH-000731	Drug_211	0.9453	-0.009183
0.9482	ACH-000732	Drug_211	0.9745	0.02628
0.9956	ACH-000733	Drug_211	0.9772	-0.01842
0.982	ACH-000735	Drug_211	0.974	-0.007989
0.9791	ACH-000736	Drug_211	0.9704	-0.008674
0.9551	ACH-000738	Drug_211	0.9687	0.01357
0.9998	ACH-000739	Drug_211	0.9626	-0.03724
0.9715	ACH-000740	Drug_211	0.9758	0.004338
0.9915	ACH-000741	Drug_211	0.9545	-0.03695
0.9586	ACH-000743	Drug_211	0.963	0.004442
0.95	ACH-000744	Drug_211	0.951	0.001004
0.8748	ACH-000745	Drug_211	0.9768	0.102
0.99	ACH-000746	Drug_211	0.9454	-0.04463
0.9892	ACH-000748	Drug_211	0.9693	-0.01991
0.921	ACH-000749	Drug_211	0.9588	0.03782
0.9811	ACH-000750	Drug_211	0.9922	0.01115
1	ACH-000750	Drug_211	0.9751	-0.02491
1	ACH-000751	Drug_211	0.9695	-0.03055
0.9922	ACH-000752	Drug_211	0.9763	-0.01591
