AUC	Sample	Drug1	PredictedAUC	AUCError
0.9682	ACH-000703	Drug_148	0.9202	-0.04799
0.9313	ACH-000704	Drug_148	0.8657	-0.06559
0.9791	ACH-000704	Drug_148	0.7923	-0.1868
0.9899	ACH-000706	Drug_148	0.8878	-0.1021
0.9862	ACH-000713	Drug_148	0.8523	-0.1339
0.974	ACH-000714	Drug_148	0.8047	-0.1693
0.899	ACH-000716	Drug_148	0.8247	-0.07433
1	ACH-000717	Drug_148	0.8908	-0.1092
0.9923	ACH-000718	Drug_148	0.9554	-0.03689
0.9933	ACH-000718	Drug_148	0.8182	-0.1751
0.9961	ACH-000719	Drug_148	0.8826	-0.1135
0.9338	ACH-000720	Drug_148	0.866	-0.0678
0.9561	ACH-000722	Drug_148	0.8889	-0.06723
0.865	ACH-000725	Drug_148	0.8982	0.03317
0.8738	ACH-000730	Drug_148	0.9104	0.0366
0.9649	ACH-000730	Drug_148	0.8563	-0.1086
0.9729	ACH-000730	Drug_148	0.8976	-0.07525
0.9749	ACH-000730	Drug_148	0.9171	-0.05777
0.9326	ACH-000733	Drug_148	0.9259	-0.006702
0.9584	ACH-000738	Drug_148	0.8604	-0.09797
0.9826	ACH-000740	Drug_148	0.8978	-0.08481
0.9575	ACH-000743	Drug_148	0.8495	-0.108
0.9988	ACH-000744	Drug_148	0.9041	-0.09465
0.8669	ACH-000745	Drug_148	0.7829	-0.08395
0.9219	ACH-000748	Drug_148	0.859	-0.06289
0.952	ACH-000748	Drug_148	0.8479	-0.1041
0.9957	ACH-000749	Drug_148	0.87	-0.1257
1	ACH-000749	Drug_148	0.8873	-0.1127
0.9794	ACH-000750	Drug_148	0.8865	-0.0929
0.853	ACH-000751	Drug_148	0.7389	-0.1141
0.8447	ACH-000752	Drug_148	0.9093	0.0646
0.8932	ACH-000752	Drug_148	0.7795	-0.1137
0.9876	ACH-000754	Drug_148	0.784	-0.2036
0.9912	ACH-000754	Drug_148	0.8073	-0.1839
0.9761	ACH-000755	Drug_148	0.9067	-0.06937
0.8091	ACH-000756	Drug_148	0.8979	0.08882
0.9264	ACH-000759	Drug_148	0.8917	-0.03466
1	ACH-000759	Drug_148	0.9229	-0.07706
1	ACH-000766	Drug_148	0.8728	-0.1272
1	ACH-000766	Drug_148	0.8598	-0.1402
0.9794	ACH-000767	Drug_148	0.7719	-0.2075
0.9072	ACH-000768	Drug_148	0.8868	-0.02039
0.9599	ACH-000768	Drug_148	0.8847	-0.07515
0.9713	ACH-000770	Drug_148	0.9019	-0.06944
0.984	ACH-000772	Drug_148	0.8652	-0.1188
0.9407	ACH-000775	Drug_148	0.8866	-0.05407
0.9769	ACH-000775	Drug_148	0.917	-0.05987
1	ACH-000775	Drug_148	0.8818	-0.1182
0.9281	ACH-000776	Drug_148	0.883	-0.04515
0.971	ACH-000778	Drug_148	0.8914	-0.07955
0.9873	ACH-000781	Drug_148	0.7691	-0.2182
0.8807	ACH-000783	Drug_148	0.912	0.03131
0.9547	ACH-000783	Drug_148	0.9219	-0.03277
0.9863	ACH-000784	Drug_148	0.9172	-0.06906
0.9291	ACH-000786	Drug_148	0.7106	-0.2185
0.8388	ACH-000787	Drug_148	0.8837	0.04489
0.8953	ACH-000787	Drug_148	0.8351	-0.06015
0.9287	ACH-000787	Drug_148	0.8042	-0.1245
0.9369	ACH-000788	Drug_148	0.9196	-0.01734
0.9936	ACH-000788	Drug_148	0.9082	-0.08539
1	ACH-000788	Drug_148	0.9301	-0.06988
0.8599	ACH-000789	Drug_148	0.8262	-0.03366
0.9136	ACH-000789	Drug_148	0.8695	-0.04408
0.8487	ACH-000790	Drug_148	0.8695	0.02084
0.846	ACH-000792	Drug_148	0.9113	0.06534
0.975	ACH-000792	Drug_148	0.8533	-0.1217
1	ACH-000794	Drug_148	0.8671	-0.1329
0.9653	ACH-000800	Drug_148	0.8212	-0.1441
0.8498	ACH-000802	Drug_148	0.8157	-0.03407
1	ACH-000802	Drug_148	0.8247	-0.1753
0.9084	ACH-000803	Drug_148	0.8579	-0.05053
0.9947	ACH-000803	Drug_148	0.8049	-0.1898
0.9698	ACH-000805	Drug_148	0.8358	-0.134
0.9322	ACH-000806	Drug_148	0.8039	-0.1283
0.9886	ACH-000810	Drug_148	0.8931	-0.09554
1	ACH-000810	Drug_148	0.8948	-0.1052
0.9506	ACH-000811	Drug_148	0.8366	-0.114
0.9537	ACH-000811	Drug_148	0.8938	-0.05993
0.6922	ACH-000812	Drug_148	0.9266	0.2344
0.8626	ACH-000812	Drug_148	0.9359	0.07326
1	ACH-000812	Drug_148	0.9394	-0.06062
0.9898	ACH-000814	Drug_148	0.941	-0.04883
0.9974	ACH-000814	Drug_148	0.9347	-0.06269
0.9767	ACH-000815	Drug_148	0.8558	-0.1209
0.8819	ACH-000816	Drug_148	0.8305	-0.05142
0.9305	ACH-000816	Drug_148	0.8955	-0.03501
0.9581	ACH-000817	Drug_148	0.8846	-0.07349
1	ACH-000818	Drug_148	0.9446	-0.05538
0.945	ACH-000821	Drug_148	0.7673	-0.1777
0.9728	ACH-000822	Drug_148	0.9161	-0.05674
0.9749	ACH-000822	Drug_148	0.912	-0.06292
0.9908	ACH-000822	Drug_148	0.9027	-0.08805
0.9053	ACH-000823	Drug_148	0.8066	-0.0987
0.9274	ACH-000823	Drug_148	0.8142	-0.1132
0.9861	ACH-000824	Drug_148	0.8275	-0.1586
0.857	ACH-000825	Drug_148	0.9028	0.04575
0.9918	ACH-000825	Drug_148	0.8776	-0.1142
0.9391	ACH-000826	Drug_148	0.7476	-0.1915
0.9482	ACH-000826	Drug_148	0.8133	-0.1349
0.8986	ACH-000830	Drug_148	0.8931	-0.005546
0.8996	ACH-000830	Drug_148	0.8809	-0.01866
0.9349	ACH-000830	Drug_148	0.8857	-0.04924
0.9614	ACH-000832	Drug_148	0.885	-0.07637
0.9802	ACH-000835	Drug_148	0.9379	-0.0423
0.8234	ACH-000838	Drug_148	0.8219	-0.001501
0.9032	ACH-000841	Drug_148	0.8582	-0.04502
0.9928	ACH-000841	Drug_148	0.776	-0.2168
0.8562	ACH-000843	Drug_148	0.8171	-0.03914
0.9881	ACH-000846	Drug_148	0.9241	-0.06401
0.9457	ACH-000847	Drug_148	0.7526	-0.1931
0.877	ACH-000849	Drug_148	0.8448	-0.03217
0.9806	ACH-000849	Drug_148	0.8598	-0.1208
0.9836	ACH-000852	Drug_148	0.9031	-0.08049
0.9888	ACH-000852	Drug_148	0.9075	-0.08127
0.9511	ACH-000853	Drug_148	0.783	-0.1681
0.9539	ACH-000855	Drug_148	0.8819	-0.07202
0.9	ACH-000856	Drug_148	0.8068	-0.09316
0.9661	ACH-000856	Drug_148	0.9341	-0.032
0.9134	ACH-000857	Drug_148	0.7865	-0.1269
1	ACH-000857	Drug_148	0.8491	-0.1509
0.9827	ACH-000859	Drug_148	0.9106	-0.07212
1	ACH-000859	Drug_148	0.8788	-0.1212
0.9017	ACH-000860	Drug_148	0.882	-0.01967
0.9472	ACH-000860	Drug_148	0.8431	-0.1041
0.9771	ACH-000860	Drug_148	0.8766	-0.1005
0.9575	ACH-000861	Drug_148	0.8636	-0.0939
0.9805	ACH-000863	Drug_148	0.9122	-0.06831
0.9144	ACH-000864	Drug_148	0.8182	-0.09618
0.9561	ACH-000866	Drug_148	0.7291	-0.227
0.9607	ACH-000867	Drug_148	0.8908	-0.06991
1	ACH-000867	Drug_148	0.8989	-0.1011
0.9795	ACH-000869	Drug_148	0.8637	-0.1158
0.9797	ACH-000869	Drug_148	0.8871	-0.09256
0.8969	ACH-000874	Drug_148	0.7579	-0.139
0.915	ACH-000874	Drug_148	0.7595	-0.1555
1	ACH-000875	Drug_148	0.8824	-0.1176
0.9383	ACH-000876	Drug_148	0.9199	-0.01835
1	ACH-000876	Drug_148	0.9174	-0.08263
0.971	ACH-000878	Drug_148	0.8592	-0.1118
0.9935	ACH-000879	Drug_148	0.9007	-0.09276
0.9827	ACH-000880	Drug_148	0.9076	-0.07511
0.9218	ACH-000881	Drug_148	0.9099	-0.01186
0.9462	ACH-000881	Drug_148	0.8626	-0.08358
0.9504	ACH-000882	Drug_148	0.8725	-0.07786
0.9707	ACH-000882	Drug_148	0.742	-0.2287
0.9645	ACH-000885	Drug_148	0.8671	-0.09742
1	ACH-000886	Drug_148	0.8937	-0.1063
0.9768	ACH-000888	Drug_148	0.9425	-0.03432
0.9963	ACH-000888	Drug_148	0.9077	-0.08858
0.809	ACH-000890	Drug_148	0.804	-0.00498
0.8591	ACH-000890	Drug_148	0.8984	0.03926
0.9681	ACH-000893	Drug_148	0.9263	-0.04177
0.9992	ACH-000893	Drug_148	0.9166	-0.08261
1	ACH-000896	Drug_148	0.904	-0.09601
0.8375	ACH-000900	Drug_148	0.8187	-0.01883
0.9704	ACH-000900	Drug_148	0.894	-0.07641
0.9526	ACH-000903	Drug_148	0.9517	-0.0009423
0.9263	ACH-000905	Drug_148	0.7698	-0.1565
0.9764	ACH-000906	Drug_148	0.9163	-0.06006
0.9296	ACH-000910	Drug_148	0.8194	-0.1102
0.9868	ACH-000910	Drug_148	0.8761	-0.1107
0.996	ACH-000910	Drug_148	0.8237	-0.1723
0.9881	ACH-000911	Drug_148	0.8451	-0.143
0.8701	ACH-000913	Drug_148	0.8856	0.01545
0.9688	ACH-000914	Drug_148	0.8302	-0.1386
0.9516	ACH-000915	Drug_148	0.8626	-0.089
0.9933	ACH-000915	Drug_148	0.8888	-0.1045
0.9862	ACH-000917	Drug_148	0.9182	-0.06797
0.9729	ACH-000924	Drug_148	0.9568	-0.01614
0.9985	ACH-000927	Drug_148	0.8454	-0.1531
1	ACH-000927	Drug_148	0.9114	-0.08861
0.906	ACH-000929	Drug_148	0.838	-0.06798
0.9742	ACH-000929	Drug_148	0.8758	-0.09841
0.951	ACH-000930	Drug_148	0.8622	-0.08877
0.9929	ACH-000934	Drug_148	0.8981	-0.09481
0.974	ACH-000935	Drug_148	0.8658	-0.1082
0.9636	ACH-000936	Drug_148	0.8813	-0.08235
0.9733	ACH-000936	Drug_148	0.874	-0.09934
0.7746	ACH-000937	Drug_148	0.7382	-0.03637
0.7518	ACH-000938	Drug_148	0.6445	-0.1073
0.9851	ACH-000939	Drug_148	0.8754	-0.1097
0.9773	ACH-000943	Drug_148	0.7681	-0.2092
0.9501	ACH-000944	Drug_148	0.7483	-0.2018
0.9037	ACH-000945	Drug_148	0.8813	-0.02243
0.9924	ACH-000947	Drug_148	0.8691	-0.1233
0.9468	ACH-000948	Drug_148	0.825	-0.1218
0.976	ACH-000949	Drug_148	0.8897	-0.08634
0.9786	ACH-000950	Drug_148	0.8324	-0.1462
0.9361	ACH-000951	Drug_148	0.9369	0.0007834
0.8338	ACH-000953	Drug_148	0.6932	-0.1406
0.9091	ACH-000953	Drug_148	0.7669	-0.1422
0.9584	ACH-000955	Drug_148	0.8763	-0.08209
0.9675	ACH-000956	Drug_148	0.8322	-0.1353
0.9576	ACH-000957	Drug_148	0.847	-0.1106
0.9913	ACH-000957	Drug_148	0.7842	-0.2071
0.8886	ACH-000958	Drug_148	0.8333	-0.05528
0.9517	ACH-000960	Drug_148	0.8579	-0.09385
0.9981	ACH-000963	Drug_148	0.8556	-0.1425
0.9831	ACH-000965	Drug_148	0.8773	-0.1058
0.965	ACH-000968	Drug_148	0.8792	-0.0858
0.9661	ACH-000968	Drug_148	0.8215	-0.1446
0.9901	ACH-000969	Drug_148	0.8741	-0.116
1	ACH-000969	Drug_148	0.8294	-0.1706
0.9552	ACH-000970	Drug_148	0.8423	-0.1129
0.943	ACH-000971	Drug_148	0.8375	-0.1055
0.957	ACH-000973	Drug_148	0.8578	-0.09919
0.9878	ACH-000973	Drug_148	0.8871	-0.1007
0.9173	ACH-000974	Drug_148	0.8416	-0.07573
0.9265	ACH-000974	Drug_148	0.8224	-0.1041
1	ACH-000976	Drug_148	0.8305	-0.1695
0.898	ACH-000978	Drug_148	0.9213	0.02331
0.9128	ACH-000978	Drug_148	0.9362	0.0234
0.9145	ACH-000978	Drug_148	0.8678	-0.04665
0.9901	ACH-000978	Drug_148	0.936	-0.05408
0.9758	ACH-000980	Drug_148	0.8519	-0.1239
0.8674	ACH-000981	Drug_148	0.7014	-0.166
0.893	ACH-000983	Drug_148	0.7243	-0.1687
0.8661	ACH-000985	Drug_148	0.8694	0.003319
0.9228	ACH-000986	Drug_148	0.8564	-0.06644
0.9192	ACH-000987	Drug_148	0.9298	0.01064
0.9639	ACH-000987	Drug_148	0.922	-0.04187
0.9415	ACH-000989	Drug_148	0.7838	-0.1577
0.9873	ACH-000991	Drug_148	0.8602	-0.1271
0.99	ACH-000997	Drug_148	0.8098	-0.1802
0.947	ACH-000998	Drug_148	0.9101	-0.03689
0.9183	ACH-000999	Drug_148	0.8898	-0.02848
0.9423	ACH-000999	Drug_148	0.8294	-0.1129
0.8255	ACH-001075	Drug_148	0.8529	0.02744
0.9632	ACH-001075	Drug_148	0.8309	-0.1323
0.9229	ACH-001106	Drug_148	0.7525	-0.1704
0.7758	ACH-001190	Drug_148	0.9273	0.1515
0.984	ACH-001190	Drug_148	0.9201	-0.06388
0.9482	ACH-001306	Drug_148	0.8781	-0.07008
0.9472	ACH-001307	Drug_148	0.8791	-0.06811
0.9997	ACH-001321	Drug_148	0.9209	-0.07878
