AUC	Sample	Drug1	PredictedAUC	AUCError
0.9113	ACH-000141	Drug_207	0.8895	-0.02176
0.8893	ACH-000142	Drug_207	0.8509	-0.03836
0.7508	ACH-000146	Drug_207	0.758	0.007197
0.9189	ACH-000147	Drug_207	0.8817	-0.03719
0.6585	ACH-000149	Drug_207	0.7363	0.07784
0.8498	ACH-000150	Drug_207	0.8825	0.03267
0.6921	ACH-000151	Drug_207	0.714	0.02189
0.727	ACH-000152	Drug_207	0.8583	0.1313
0.8997	ACH-000153	Drug_207	0.8568	-0.04291
0.8853	ACH-000154	Drug_207	0.8753	-0.009996
0.8789	ACH-000155	Drug_207	0.8695	-0.009403
0.7592	ACH-000156	Drug_207	0.7378	-0.02143
0.6871	ACH-000157	Drug_207	0.7329	0.0458
0.769	ACH-000158	Drug_207	0.7219	-0.04706
0.9386	ACH-000159	Drug_207	0.9067	-0.03187
0.9239	ACH-000161	Drug_207	0.883	-0.04095
0.6917	ACH-000162	Drug_207	0.6865	-0.005152
0.7991	ACH-000163	Drug_207	0.7645	-0.03462
0.8329	ACH-000164	Drug_207	0.8357	0.002779
0.7765	ACH-000168	Drug_207	0.7597	-0.01679
0.7981	ACH-000169	Drug_207	0.8219	0.02382
0.9223	ACH-000171	Drug_207	0.8785	-0.04377
0.8534	ACH-000173	Drug_207	0.8076	-0.04576
0.8227	ACH-000174	Drug_207	0.8323	0.009609
0.8627	ACH-000176	Drug_207	0.8712	0.008541
0.8784	ACH-000178	Drug_207	0.8916	0.01322
0.8683	ACH-000180	Drug_207	0.9282	0.05988
0.8456	ACH-000181	Drug_207	0.858	0.01239
0.8539	ACH-000182	Drug_207	0.8993	0.04538
0.7796	ACH-000183	Drug_207	0.7348	-0.04478
0.8558	ACH-000188	Drug_207	0.7694	-0.08644
0.9332	ACH-000189	Drug_207	0.9304	-0.002807
0.7755	ACH-000190	Drug_207	0.7903	0.01478
0.8967	ACH-000191	Drug_207	0.86	-0.03674
0.8449	ACH-000194	Drug_207	0.8967	0.05175
0.7499	ACH-000195	Drug_207	0.7427	-0.007219
0.764	ACH-000197	Drug_207	0.7249	-0.03912
0.9212	ACH-000200	Drug_207	0.9122	-0.008998
0.7823	ACH-000201	Drug_207	0.7932	0.01094
0.765	ACH-000203	Drug_207	0.7843	0.01928
0.7128	ACH-000204	Drug_207	0.7343	0.02149
0.88	ACH-000205	Drug_207	0.8798	-0.000189
0.8461	ACH-000207	Drug_207	0.8579	0.0118
0.8363	ACH-000209	Drug_207	0.859	0.02266
0.7584	ACH-000211	Drug_207	0.7766	0.01824
0.9279	ACH-000212	Drug_207	0.9168	-0.01111
0.6901	ACH-000218	Drug_207	0.7727	0.08261
0.8631	ACH-000219	Drug_207	0.8425	-0.02061
0.8722	ACH-000219	Drug_207	0.8616	-0.01065
0.7608	ACH-000220	Drug_207	0.7177	-0.04305
0.8261	ACH-000221	Drug_207	0.7872	-0.03888
0.7808	ACH-000222	Drug_207	0.8751	0.09429
0.8716	ACH-000222	Drug_207	0.9049	0.03334
0.9637	ACH-000223	Drug_207	0.9082	-0.05552
0.8038	ACH-000225	Drug_207	0.8197	0.01589
0.6865	ACH-000226	Drug_207	0.6945	0.008002
0.8951	ACH-000227	Drug_207	0.8815	-0.01363
0.8401	ACH-000228	Drug_207	0.886	0.0459
0.8695	ACH-000231	Drug_207	0.8414	-0.02813
0.8759	ACH-000232	Drug_207	0.833	-0.04288
0.9259	ACH-000235	Drug_207	0.882	-0.04392
0.8947	ACH-000236	Drug_207	0.8805	-0.01424
0.8459	ACH-000237	Drug_207	0.8561	0.01016
0.8008	ACH-000238	Drug_207	0.8143	0.0135
0.8313	ACH-000239	Drug_207	0.834	0.002743
0.7933	ACH-000241	Drug_207	0.7135	-0.07979
0.877	ACH-000242	Drug_207	0.8673	-0.009734
0.7577	ACH-000243	Drug_207	0.8791	0.1214
0.8276	ACH-000244	Drug_207	0.8153	-0.01226
0.8625	ACH-000247	Drug_207	0.8187	-0.04382
0.7618	ACH-000248	Drug_207	0.7925	0.03066
0.8718	ACH-000249	Drug_207	0.8354	-0.03643
0.9617	ACH-000250	Drug_207	0.8958	-0.06594
0.8773	ACH-000253	Drug_207	0.8758	-0.001538
0.8218	ACH-000255	Drug_207	0.8657	0.0439
0.6953	ACH-000258	Drug_207	0.725	0.0297
0.7768	ACH-000260	Drug_207	0.7561	-0.02068
0.783	ACH-000261	Drug_207	0.7677	-0.0153
0.8166	ACH-000264	Drug_207	0.803	-0.01358
0.9529	ACH-000266	Drug_207	0.9038	-0.04913
0.7673	ACH-000267	Drug_207	0.7523	-0.01498
0.8151	ACH-000269	Drug_207	0.7597	-0.05542
0.9416	ACH-000270	Drug_207	0.8848	-0.05684
0.7768	ACH-000271	Drug_207	0.7565	-0.02029
0.7502	ACH-000273	Drug_207	0.7586	0.008434
0.8382	ACH-000274	Drug_207	0.8501	0.01187
0.942	ACH-000277	Drug_207	0.8894	-0.05264
0.697	ACH-000278	Drug_207	0.8353	0.1383
0.963	ACH-000280	Drug_207	0.8812	-0.08181
0.8878	ACH-000285	Drug_207	0.8901	0.002285
0.6509	ACH-000287	Drug_207	0.685	0.03407
0.7872	ACH-000288	Drug_207	0.8446	0.05742
0.859	ACH-000291	Drug_207	0.9021	0.04312
0.7644	ACH-000292	Drug_207	0.7562	-0.00819
0.7047	ACH-000294	Drug_207	0.6894	-0.01529
0.7347	ACH-000295	Drug_207	0.7022	-0.03248
0.9651	ACH-000296	Drug_207	0.8844	-0.08072
0.7927	ACH-000297	Drug_207	0.7433	-0.04943
0.8022	ACH-000298	Drug_207	0.8383	0.03612
0.7411	ACH-000301	Drug_207	0.7858	0.0447
0.8765	ACH-000302	Drug_207	0.9237	0.04724
0.7769	ACH-000303	Drug_207	0.7652	-0.01173
0.8615	ACH-000304	Drug_207	0.8778	0.0163
0.8428	ACH-000305	Drug_207	0.8469	0.004074
0.9508	ACH-000306	Drug_207	0.9145	-0.03631
0.8808	ACH-000307	Drug_207	0.9039	0.02305
0.8384	ACH-000308	Drug_207	0.858	0.0196
0.6675	ACH-000310	Drug_207	0.7083	0.04081
0.8861	ACH-000311	Drug_207	0.8543	-0.03184
0.714	ACH-000312	Drug_207	0.8018	0.0878
0.8334	ACH-000313	Drug_207	0.859	0.02565
0.7493	ACH-000315	Drug_207	0.7306	-0.01869
0.789	ACH-000316	Drug_207	0.8198	0.03082
0.9402	ACH-000317	Drug_207	0.918	-0.02224
0.8277	ACH-000318	Drug_207	0.8237	-0.003954
0.8013	ACH-000320	Drug_207	0.7779	-0.02342
0.7259	ACH-000321	Drug_207	0.7335	0.007572
0.876	ACH-000322	Drug_207	0.849	-0.02698
0.8417	ACH-000323	Drug_207	0.8309	-0.01083
0.9043	ACH-000324	Drug_207	0.9125	0.008153
0.7797	ACH-000325	Drug_207	0.7271	-0.05255
0.742	ACH-000326	Drug_207	0.7066	-0.03541
0.9436	ACH-000327	Drug_207	0.8907	-0.05293
0.8832	ACH-000329	Drug_207	0.9037	0.02045
0.9045	ACH-000329	Drug_207	0.8943	-0.0102
0.8827	ACH-000332	Drug_207	0.9103	0.0276
0.688	ACH-000334	Drug_207	0.7094	0.02145
0.5888	ACH-000335	Drug_207	0.7662	0.1774
0.7493	ACH-000336	Drug_207	0.7358	-0.01354
0.7673	ACH-000338	Drug_207	0.7172	-0.05005
0.7207	ACH-000341	Drug_207	0.746	0.02527
0.7612	ACH-000343	Drug_207	0.7103	-0.05093
0.9563	ACH-000344	Drug_207	0.8749	-0.0814
0.7525	ACH-000346	Drug_207	0.7436	-0.008919
0.8272	ACH-000347	Drug_207	0.8605	0.03326
0.8151	ACH-000348	Drug_207	0.8042	-0.01094
0.6674	ACH-000349	Drug_207	0.8197	0.1523
0.8694	ACH-000350	Drug_207	0.9365	0.06713
0.9227	ACH-000351	Drug_207	0.8571	-0.06557
0.9057	ACH-000352	Drug_207	0.8852	-0.02053
0.8152	ACH-000353	Drug_207	0.7853	-0.02993
0.9747	ACH-000356	Drug_207	0.9364	-0.03826
0.689	ACH-000357	Drug_207	0.7266	0.03757
0.8263	ACH-000358	Drug_207	0.7392	-0.08715
0.8539	ACH-000359	Drug_207	0.8659	0.01197
0.6944	ACH-000360	Drug_207	0.8627	0.1683
0.8697	ACH-000361	Drug_207	0.8328	-0.03688
0.7842	ACH-000362	Drug_207	0.7144	-0.06975
0.8277	ACH-000364	Drug_207	0.7812	-0.04646
0.7562	ACH-000365	Drug_207	0.7373	-0.01893
0.7489	ACH-000366	Drug_207	0.7459	-0.003029
0.9267	ACH-000368	Drug_207	0.8927	-0.03402
0.7189	ACH-000369	Drug_207	0.6796	-0.0393
0.8421	ACH-000370	Drug_207	0.9186	0.07655
0.7563	ACH-000371	Drug_207	0.7515	-0.004752
0.6757	ACH-000372	Drug_207	0.6769	0.001157
0.7441	ACH-000373	Drug_207	0.7505	0.006424
0.9277	ACH-000374	Drug_207	0.8742	-0.05354
0.8066	ACH-000375	Drug_207	0.7823	-0.02428
0.8814	ACH-000376	Drug_207	0.866	-0.01537
0.8163	ACH-000377	Drug_207	0.7988	-0.01747
0.8532	ACH-000378	Drug_207	0.839	-0.01416
0.6821	ACH-000380	Drug_207	0.7013	0.01922
0.7907	ACH-000381	Drug_207	0.7941	0.003367
0.9433	ACH-000383	Drug_207	0.8437	-0.09965
0.7748	ACH-000387	Drug_207	0.7719	-0.002894
0.692	ACH-000388	Drug_207	0.7112	0.01917
0.8567	ACH-000390	Drug_207	0.8514	-0.005276
0.8581	ACH-000392	Drug_207	0.8571	-0.0009874
0.7957	ACH-000393	Drug_207	0.7892	-0.006462
0.7999	ACH-000394	Drug_207	0.7287	-0.07122
0.9217	ACH-000396	Drug_207	0.896	-0.02569
0.7279	ACH-000398	Drug_207	0.7031	-0.02483
0.859	ACH-000399	Drug_207	0.8477	-0.01135
0.9034	ACH-000400	Drug_207	0.836	-0.06742
0.8628	ACH-000401	Drug_207	0.8189	-0.04394
0.6927	ACH-000402	Drug_207	0.6897	-0.003049
0.8848	ACH-000403	Drug_207	0.8484	-0.03644
0.8843	ACH-000404	Drug_207	0.8419	-0.04242
0.7372	ACH-000406	Drug_207	0.7539	0.01666
0.8482	ACH-000407	Drug_207	0.8388	-0.009357
0.7985	ACH-000408	Drug_207	0.7743	-0.02419
0.8762	ACH-000409	Drug_207	0.9155	0.03927
0.7725	ACH-000410	Drug_207	0.7825	0.009959
0.8807	ACH-000411	Drug_207	0.8602	-0.02051
0.8613	ACH-000414	Drug_207	0.8306	-0.03074
0.8196	ACH-000415	Drug_207	0.804	-0.01556
0.8179	ACH-000416	Drug_207	0.8174	-0.0005398
0.8817	ACH-000417	Drug_207	0.8594	-0.02226
0.8439	ACH-000418	Drug_207	0.8401	-0.003782
0.7717	ACH-000419	Drug_207	0.7106	-0.06106
0.8835	ACH-000420	Drug_207	0.881	-0.00245
0.8928	ACH-000422	Drug_207	0.8915	-0.001342
0.8969	ACH-000423	Drug_207	0.8871	-0.009845
0.9228	ACH-000425	Drug_207	0.8815	-0.04131
0.8332	ACH-000427	Drug_207	0.805	-0.02824
0.839	ACH-000428	Drug_207	0.8179	-0.02107
0.8463	ACH-000430	Drug_207	0.8421	-0.004236
0.7321	ACH-000432	Drug_207	0.6789	-0.05322
0.9007	ACH-000433	Drug_207	0.9244	0.02372
0.8736	ACH-000434	Drug_207	0.8683	-0.005285
0.9437	ACH-000435	Drug_207	0.9057	-0.03803
0.9143	ACH-000437	Drug_207	0.8717	-0.04263
0.8394	ACH-000438	Drug_207	0.8179	-0.02149
0.7948	ACH-000439	Drug_207	0.793	-0.001833
0.7239	ACH-000440	Drug_207	0.7275	0.003553
0.9287	ACH-000441	Drug_207	0.8337	-0.09501
0.8177	ACH-000449	Drug_207	0.8441	0.02643
0.7776	ACH-000450	Drug_207	0.8676	0.09
0.9158	ACH-000451	Drug_207	0.879	-0.03682
0.7749	ACH-000453	Drug_207	0.809	0.03409
0.789	ACH-000454	Drug_207	0.8474	0.0584
0.7905	ACH-000456	Drug_207	0.8231	0.03258
0.8534	ACH-000457	Drug_207	0.8373	-0.01608
0.717	ACH-000458	Drug_207	0.7705	0.05355
0.9197	ACH-000459	Drug_207	0.8651	-0.05458
0.8677	ACH-000460	Drug_207	0.7999	-0.06783
0.8791	ACH-000461	Drug_207	0.9156	0.03649
0.9033	ACH-000463	Drug_207	0.8809	-0.02237
0.9101	ACH-000463	Drug_207	0.8826	-0.02751
0.9294	ACH-000464	Drug_207	0.8899	-0.03948
0.9253	ACH-000465	Drug_207	0.9049	-0.02035
0.8467	ACH-000466	Drug_207	0.8575	0.01079
0.9236	ACH-000467	Drug_207	0.8492	-0.0744
0.9063	ACH-000468	Drug_207	0.9114	0.005074
0.7281	ACH-000469	Drug_207	0.8007	0.0726
0.8644	ACH-000470	Drug_207	0.8536	-0.01078
0.7746	ACH-000471	Drug_207	0.8498	0.07524
0.7973	ACH-000472	Drug_207	0.8017	0.004433
0.8163	ACH-000473	Drug_207	0.7865	-0.02979
0.6837	ACH-000475	Drug_207	0.8735	0.1898
0.805	ACH-000476	Drug_207	0.8586	0.05365
0.8676	ACH-000478	Drug_207	0.8544	-0.0132
0.9197	ACH-000481	Drug_207	0.8519	-0.06781
0.8068	ACH-000483	Drug_207	0.7823	-0.02445
0.9026	ACH-000484	Drug_207	0.905	0.002386
0.9334	ACH-000485	Drug_207	0.9139	-0.01946
0.8962	ACH-000486	Drug_207	0.8666	-0.02962
0.7088	ACH-000487	Drug_207	0.7495	0.04066
0.8531	ACH-000488	Drug_207	0.7958	-0.05733
0.78	ACH-000491	Drug_207	0.8061	0.0261
0.8161	ACH-000493	Drug_207	0.8323	0.01616
0.8702	ACH-000495	Drug_207	0.8076	-0.06255
0.9066	ACH-000496	Drug_207	0.8798	-0.02684
0.9366	ACH-000500	Drug_207	0.9163	-0.0203
0.825	ACH-000501	Drug_207	0.8442	0.01922
0.9364	ACH-000502	Drug_207	0.9306	-0.005814
0.8968	ACH-000503	Drug_207	0.854	-0.04276
0.8368	ACH-000504	Drug_207	0.8837	0.04689
0.7929	ACH-000505	Drug_207	0.8614	0.0685
0.8367	ACH-000508	Drug_207	0.7605	-0.07622
0.5606	ACH-000509	Drug_207	0.7475	0.1869
0.8922	ACH-000511	Drug_207	0.9148	0.02264
0.8901	ACH-000513	Drug_207	0.9414	0.05132
0.7608	ACH-000514	Drug_207	0.8151	0.05434
0.9108	ACH-000517	Drug_207	0.9252	0.01438
0.7622	ACH-000518	Drug_207	0.7977	0.03546
0.6376	ACH-000519	Drug_207	0.681	0.04342
0.9341	ACH-000521	Drug_207	0.9109	-0.02317
0.8073	ACH-000522	Drug_207	0.8187	0.01142
0.7923	ACH-000523	Drug_207	0.7798	-0.0125
0.9313	ACH-000527	Drug_207	0.8796	-0.05167
0.7712	ACH-000530	Drug_207	0.7648	-0.006387
0.8152	ACH-000532	Drug_207	0.8029	-0.01227
0.7477	ACH-000534	Drug_207	0.7135	-0.03422
0.7808	ACH-000535	Drug_207	0.7952	0.01438
0.8765	ACH-000536	Drug_207	0.8842	0.007718
0.6531	ACH-000541	Drug_207	0.6859	0.03279
0.8774	ACH-000542	Drug_207	0.8666	-0.01077
0.919	ACH-000543	Drug_207	0.9251	0.006067
0.8153	ACH-000544	Drug_207	0.7764	-0.03895
0.8064	ACH-000545	Drug_207	0.8029	-0.003528
0.9152	ACH-000546	Drug_207	0.8727	-0.04251
0.9187	ACH-000547	Drug_207	0.8719	-0.04684
0.8823	ACH-000548	Drug_207	0.9061	0.02379
0.8783	ACH-000549	Drug_207	0.844	-0.03434
0.706	ACH-000550	Drug_207	0.8756	0.1696
0.7187	ACH-000551	Drug_207	0.7624	0.04367
0.9394	ACH-000553	Drug_207	0.8796	-0.05978
0.9438	ACH-000555	Drug_207	0.9044	-0.03942
0.6432	ACH-000557	Drug_207	0.7326	0.08937
0.7864	ACH-000558	Drug_207	0.8033	0.01692
0.7764	ACH-000560	Drug_207	0.7056	-0.07082
0.881	ACH-000562	Drug_207	0.8388	-0.04216
0.8637	ACH-000563	Drug_207	0.8464	-0.01732
0.7548	ACH-000564	Drug_207	0.75	-0.004847
0.9433	ACH-000565	Drug_207	0.9162	-0.02706
0.8616	ACH-000566	Drug_207	0.8418	-0.01978
0.6689	ACH-000567	Drug_207	0.7033	0.03437
0.8243	ACH-000570	Drug_207	0.8004	-0.02392
0.8103	ACH-000572	Drug_207	0.8112	0.0008932
1	ACH-000574	Drug_207	0.9171	-0.08285
0.7402	ACH-000576	Drug_207	0.7442	0.003989
0.9308	ACH-000578	Drug_207	0.928	-0.002765
0.9425	ACH-000579	Drug_207	0.9234	-0.01914
0.8517	ACH-000580	Drug_207	0.8958	0.04409
0.8713	ACH-000585	Drug_207	0.8174	-0.05392
0.7366	ACH-000592	Drug_207	0.8276	0.09099
0.8657	ACH-000593	Drug_207	0.8359	-0.02975
0.8428	ACH-000595	Drug_207	0.8444	0.001602
0.8413	ACH-000596	Drug_207	0.7967	-0.04458
0.7176	ACH-000598	Drug_207	0.7171	-0.0005226
0.8471	ACH-000599	Drug_207	0.9258	0.07873
0.6694	ACH-000602	Drug_207	0.7046	0.0352
0.9456	ACH-000603	Drug_207	0.912	-0.03361
0.7712	ACH-000604	Drug_207	0.7344	-0.03681
0.755	ACH-000606	Drug_207	0.777	0.02196
0.7548	ACH-000607	Drug_207	0.7541	-0.0006839
0.875	ACH-000608	Drug_207	0.8427	-0.0323
0.8723	ACH-000609	Drug_207	0.8401	-0.03224
0.7394	ACH-000611	Drug_207	0.6865	-0.05289
0.789	ACH-000613	Drug_207	0.7791	-0.009939
0.8023	ACH-000614	Drug_207	0.8708	0.06855
0.9864	ACH-000615	Drug_207	0.9308	-0.05559
0.8816	ACH-000616	Drug_207	0.8653	-0.01631
0.9174	ACH-000617	Drug_207	0.8349	-0.08251
0.7776	ACH-000619	Drug_207	0.8029	0.02534
0.745	ACH-000621	Drug_207	0.7457	0.0006822
0.9974	ACH-000623	Drug_207	0.8988	-0.09861
0.8443	ACH-000624	Drug_207	0.7874	-0.0569
0.9459	ACH-000625	Drug_207	0.8828	-0.06313
0.7901	ACH-000626	Drug_207	0.7883	-0.001789
0.8814	ACH-000627	Drug_207	0.8473	-0.03409
0.8791	ACH-000630	Drug_207	0.8765	-0.002644
0.8016	ACH-000632	Drug_207	0.7881	-0.01351
0.8365	ACH-000633	Drug_207	0.8197	-0.01684
0.8599	ACH-000635	Drug_207	0.8568	-0.003086
0.6498	ACH-000636	Drug_207	0.71	0.06023
0.8781	ACH-000637	Drug_207	0.887	0.008863
0.9471	ACH-000638	Drug_207	0.9209	-0.02619
0.6944	ACH-000639	Drug_207	0.6933	-0.001101
0.9497	ACH-000640	Drug_207	0.9163	-0.03337
0.7113	ACH-000641	Drug_207	0.6901	-0.02116
0.908	ACH-000643	Drug_207	0.8688	-0.03917
0.7938	ACH-000644	Drug_207	0.8557	0.0619
0.9246	ACH-000645	Drug_207	0.9191	-0.005526
0.9207	ACH-000647	Drug_207	0.9043	-0.01643
0.7346	ACH-000648	Drug_207	0.7365	0.001923
0.7755	ACH-000650	Drug_207	0.8153	0.03978
0.8897	ACH-000651	Drug_207	0.8447	-0.045
0.9354	ACH-000652	Drug_207	0.926	-0.009411
1	ACH-000652	Drug_207	0.92	-0.08002
0.7202	ACH-000654	Drug_207	0.7473	0.02708
0.741	ACH-000655	Drug_207	0.8055	0.06447
0.7691	ACH-000656	Drug_207	0.7563	-0.01284
0.746	ACH-000657	Drug_207	0.7453	-0.0007072
0.8111	ACH-000661	Drug_207	0.8599	0.04883
0.8955	ACH-000663	Drug_207	0.8737	-0.02177
0.752	ACH-000664	Drug_207	0.6928	-0.0592
0.8224	ACH-000665	Drug_207	0.8377	0.01531
0.7861	ACH-000667	Drug_207	0.792	0.005905
0.7047	ACH-000670	Drug_207	0.7786	0.07391
0.9607	ACH-000672	Drug_207	0.9173	-0.04337
0.853	ACH-000674	Drug_207	0.82	-0.03303
0.9074	ACH-000678	Drug_207	0.8797	-0.02774
0.8937	ACH-000679	Drug_207	0.8696	-0.02411
0.8194	ACH-000680	Drug_207	0.7986	-0.02076
0.8731	ACH-000681	Drug_207	0.8544	-0.01873
0.8777	ACH-000681	Drug_207	0.8492	-0.02852
0.9496	ACH-000681	Drug_207	0.8413	-0.1083
0.845	ACH-000683	Drug_207	0.87	0.02496
0.8955	ACH-000684	Drug_207	0.8692	-0.02634
0.8638	ACH-000685	Drug_207	0.8171	-0.04667
0.8986	ACH-000686	Drug_207	0.8169	-0.08169
0.7002	ACH-000687	Drug_207	0.7749	0.07469
0.8376	ACH-000688	Drug_207	0.8155	-0.02206
0.8829	ACH-000689	Drug_207	0.8933	0.01037
0.9178	ACH-000692	Drug_207	0.8599	-0.05785
0.8148	ACH-000693	Drug_207	0.8277	0.01292
0.8257	ACH-000694	Drug_207	0.7871	-0.03858
0.8026	ACH-000696	Drug_207	0.7944	-0.008207
0.7439	ACH-000697	Drug_207	0.7186	-0.02533
0.7557	ACH-000698	Drug_207	0.787	0.03128
0.856	ACH-000699	Drug_207	0.8218	-0.0342
0.7627	ACH-000702	Drug_207	0.7929	0.03023
0.795	ACH-000704	Drug_207	0.9037	0.1087
0.7412	ACH-000705	Drug_207	0.7481	0.006871
0.8494	ACH-000706	Drug_207	0.8759	0.02651
0.791	ACH-000707	Drug_207	0.855	0.06401
0.9138	ACH-000707	Drug_207	0.8202	-0.09363
0.9686	ACH-000709	Drug_207	0.9404	-0.02824
0.8195	ACH-000713	Drug_207	0.7842	-0.03526
0.6905	ACH-000714	Drug_207	0.6646	-0.02595
0.8222	ACH-000715	Drug_207	0.788	-0.03417
0.9075	ACH-000716	Drug_207	0.8808	-0.02667
0.9491	ACH-000717	Drug_207	0.9042	-0.04487
0.9224	ACH-000718	Drug_207	0.907	-0.01535
0.8552	ACH-000719	Drug_207	0.8596	0.00444
0.8945	ACH-000720	Drug_207	0.8457	-0.04879
0.7618	ACH-000721	Drug_207	0.8329	0.07113
0.857	ACH-000722	Drug_207	0.8371	-0.01988
0.7833	ACH-000723	Drug_207	0.8111	0.0278
0.862	ACH-000725	Drug_207	0.8739	0.01192
0.7992	ACH-000726	Drug_207	0.8275	0.02832
0.6856	ACH-000728	Drug_207	0.72	0.03438
0.81	ACH-000730	Drug_207	0.8628	0.05283
0.8811	ACH-000731	Drug_207	0.8317	-0.04943
0.8333	ACH-000732	Drug_207	0.8752	0.04185
0.8956	ACH-000733	Drug_207	0.892	-0.003589
0.7598	ACH-000735	Drug_207	0.7728	0.01303
0.852	ACH-000736	Drug_207	0.8429	-0.009146
0.8657	ACH-000738	Drug_207	0.8398	-0.02593
0.9182	ACH-000739	Drug_207	0.9124	-0.005833
0.8502	ACH-000740	Drug_207	0.849	-0.001151
0.8356	ACH-000741	Drug_207	0.7996	-0.03603
0.8194	ACH-000743	Drug_207	0.821	0.001641
