AUC	Sample	Drug1	PredictedAUC	AUCError
0.8375	ACH-000065	Drug_515	0.8108	-0.02675
0.1844	ACH-000066	Drug_515	0.3527	0.1683
0.8614	ACH-000067	Drug_515	0.8569	-0.004493
0.8753	ACH-000067	Drug_515	0.8503	-0.025
0.7773	ACH-000069	Drug_515	0.7518	-0.02548
0.7415	ACH-000070	Drug_515	0.7254	-0.01609
0.7532	ACH-000070	Drug_515	0.7819	0.02872
0.7235	ACH-000072	Drug_515	0.7858	0.06231
0.7914	ACH-000073	Drug_515	0.7992	0.007837
0.859	ACH-000073	Drug_515	0.8868	0.0278
0.7192	ACH-000074	Drug_515	0.7284	0.00916
0.7718	ACH-000074	Drug_515	0.7575	-0.01427
0.8576	ACH-000075	Drug_515	0.9106	0.05297
0.8608	ACH-000075	Drug_515	0.9189	0.05815
0.9963	ACH-000075	Drug_515	0.9176	-0.07869
0.6819	ACH-000078	Drug_515	0.7572	0.07526
0.7579	ACH-000078	Drug_515	0.8029	0.04498
0.7384	ACH-000081	Drug_515	0.7254	-0.01295
0.8928	ACH-000081	Drug_515	0.5866	-0.3062
0.8399	ACH-000082	Drug_515	0.8248	-0.01512
0.8908	ACH-000082	Drug_515	0.8666	-0.02417
0.9572	ACH-000086	Drug_515	0.908	-0.04917
0.7517	ACH-000087	Drug_515	0.7551	0.003416
0.7854	ACH-000087	Drug_515	0.76	-0.02542
0.8067	ACH-000090	Drug_515	0.8634	0.05666
0.8496	ACH-000090	Drug_515	0.8992	0.04955
0.9575	ACH-000091	Drug_515	0.9303	-0.02716
1	ACH-000091	Drug_515	0.9144	-0.08557
0.7717	ACH-000092	Drug_515	0.896	0.1243
0.8912	ACH-000092	Drug_515	0.827	-0.06422
0.7971	ACH-000093	Drug_515	0.799	0.001934
0.786	ACH-000094	Drug_515	0.814	0.02802
0.8521	ACH-000094	Drug_515	0.8349	-0.01724
0.7491	ACH-000096	Drug_515	0.77	0.02094
0.7579	ACH-000096	Drug_515	0.7771	0.01919
0.9215	ACH-000097	Drug_515	0.8442	-0.07735
0.8206	ACH-000098	Drug_515	0.8515	0.03087
0.8459	ACH-000098	Drug_515	0.8863	0.04037
0.7867	ACH-000099	Drug_515	0.7609	-0.02582
0.8223	ACH-000102	Drug_515	0.8896	0.06732
0.8944	ACH-000102	Drug_515	0.8713	-0.0231
0.8198	ACH-000103	Drug_515	0.8388	0.01905
0.7412	ACH-000104	Drug_515	0.7015	-0.03967
0.6826	ACH-000105	Drug_515	0.6818	-0.0007964
0.9719	ACH-000106	Drug_515	0.8484	-0.1235
0.8312	ACH-000107	Drug_515	0.837	0.005789
0.5102	ACH-000110	Drug_515	0.4709	-0.03926
0.7217	ACH-000111	Drug_515	0.8259	0.1042
0.6548	ACH-000112	Drug_515	0.7272	0.07237
0.8611	ACH-000112	Drug_515	0.7715	-0.08962
0.6668	ACH-000113	Drug_515	0.7731	0.1063
0.9172	ACH-000113	Drug_515	0.7545	-0.1627
0.6902	ACH-000114	Drug_515	0.8381	0.1479
0.8547	ACH-000114	Drug_515	0.8659	0.01121
0.7746	ACH-000115	Drug_515	0.7965	0.02194
0.8542	ACH-000115	Drug_515	0.8369	-0.01727
0.797	ACH-000116	Drug_515	0.8073	0.01029
0.8778	ACH-000116	Drug_515	0.8084	-0.0694
0.9096	ACH-000116	Drug_515	0.8078	-0.1018
0.5595	ACH-000117	Drug_515	0.5918	0.03235
0.6642	ACH-000117	Drug_515	0.6921	0.02791
0.8372	ACH-000118	Drug_515	0.8384	0.001159
0.8718	ACH-000118	Drug_515	0.8726	0.0007684
0.6555	ACH-000120	Drug_515	0.7466	0.09106
0.837	ACH-000120	Drug_515	0.7347	-0.1023
0.9227	ACH-000121	Drug_515	0.913	-0.009684
0.9564	ACH-000121	Drug_515	0.9126	-0.04379
0.8141	ACH-000122	Drug_515	0.7953	-0.01883
0.8566	ACH-000123	Drug_515	0.7658	-0.0908
0.7016	ACH-000124	Drug_515	0.7781	0.07655
0.8581	ACH-000124	Drug_515	0.7775	-0.08059
0.7867	ACH-000129	Drug_515	0.7952	0.00851
0.8576	ACH-000129	Drug_515	0.8099	-0.0477
0.8071	ACH-000132	Drug_515	0.8012	-0.005898
0.821	ACH-000132	Drug_515	0.8156	-0.005369
0.8426	ACH-000133	Drug_515	0.8775	0.03491
0.7351	ACH-000135	Drug_515	0.8417	0.1066
0.7799	ACH-000135	Drug_515	0.8236	0.04373
0.8233	ACH-000137	Drug_515	0.8699	0.04661
0.9697	ACH-000137	Drug_515	0.8951	-0.07455
0.8511	ACH-000138	Drug_515	0.9244	0.07327
0.8581	ACH-000138	Drug_515	0.8919	0.03377
0.9514	ACH-000138	Drug_515	0.8508	-0.1006
0.7637	ACH-000139	Drug_515	0.847	0.0833
0.8687	ACH-000139	Drug_515	0.7868	-0.08188
0.7135	ACH-000140	Drug_515	0.6642	-0.0493
0.6912	ACH-000141	Drug_515	0.71	0.01878
0.7637	ACH-000142	Drug_515	0.7867	0.02296
0.7867	ACH-000142	Drug_515	0.8374	0.05071
0.7605	ACH-000144	Drug_515	0.8046	0.0441
0.7728	ACH-000144	Drug_515	0.7405	-0.03226
0.7358	ACH-000146	Drug_515	0.7995	0.06372
0.8253	ACH-000146	Drug_515	0.8041	-0.02119
0.7982	ACH-000147	Drug_515	0.8263	0.02813
0.8505	ACH-000147	Drug_515	0.7981	-0.05237
0.7367	ACH-000148	Drug_515	0.7752	0.03849
0.8831	ACH-000148	Drug_515	0.8259	-0.05724
0.6771	ACH-000149	Drug_515	0.8227	0.1456
0.8549	ACH-000149	Drug_515	0.8111	-0.04377
0.4368	ACH-000150	Drug_515	0.444	0.007207
0.7703	ACH-000151	Drug_515	0.7629	-0.007445
0.7952	ACH-000151	Drug_515	0.8109	0.01575
0.9372	ACH-000152	Drug_515	0.8757	-0.06152
0.855	ACH-000153	Drug_515	0.8393	-0.01566
0.9096	ACH-000153	Drug_515	0.878	-0.03163
0.8539	ACH-000154	Drug_515	0.8451	-0.008822
0.7513	ACH-000155	Drug_515	0.8817	0.1304
0.9856	ACH-000155	Drug_515	0.8939	-0.09167
0.7746	ACH-000156	Drug_515	0.8105	0.03588
0.7286	ACH-000157	Drug_515	0.7982	0.06965
0.8263	ACH-000158	Drug_515	0.843	0.01667
0.8507	ACH-000159	Drug_515	0.882	0.03126
0.9	ACH-000159	Drug_515	0.8799	-0.02013
0.4382	ACH-000161	Drug_515	0.4913	0.0531
0.5902	ACH-000161	Drug_515	0.497	-0.09321
0.667	ACH-000162	Drug_515	0.7464	0.07943
0.7884	ACH-000162	Drug_515	0.7579	-0.03049
0.8384	ACH-000163	Drug_515	0.768	-0.07037
0.7844	ACH-000168	Drug_515	0.7913	0.006949
0.8729	ACH-000168	Drug_515	0.8001	-0.0728
0.8572	ACH-000169	Drug_515	0.8183	-0.03887
0.943	ACH-000169	Drug_515	0.8326	-0.1104
0.7729	ACH-000171	Drug_515	0.8455	0.07258
0.8175	ACH-000171	Drug_515	0.8361	0.01857
0.6218	ACH-000173	Drug_515	0.6329	0.01114
0.8345	ACH-000174	Drug_515	0.877	0.04253
0.7803	ACH-000176	Drug_515	0.8326	0.0523
0.8471	ACH-000176	Drug_515	0.7484	-0.09868
0.7754	ACH-000178	Drug_515	0.8763	0.1009
0.8761	ACH-000178	Drug_515	0.8686	-0.007546
0.9794	ACH-000178	Drug_515	0.8597	-0.1197
0.8422	ACH-000180	Drug_515	0.854	0.01177
0.5794	ACH-000181	Drug_515	0.6487	0.06928
0.7333	ACH-000181	Drug_515	0.6617	-0.07163
0.8408	ACH-000182	Drug_515	0.8495	0.008729
0.7662	ACH-000183	Drug_515	0.7985	0.03233
0.8067	ACH-000183	Drug_515	0.8093	0.002637
0.6257	ACH-000186	Drug_515	0.8084	0.1827
0.8422	ACH-000186	Drug_515	0.8224	-0.01983
0.8263	ACH-000187	Drug_515	0.8053	-0.02103
0.5253	ACH-000188	Drug_515	0.675	0.1497
0.7157	ACH-000188	Drug_515	0.6188	-0.09688
0.842	ACH-000189	Drug_515	0.859	0.01704
0.9047	ACH-000189	Drug_515	0.8649	-0.03976
0.9298	ACH-000189	Drug_515	0.8998	-0.03002
0.7939	ACH-000190	Drug_515	0.8866	0.09273
0.8113	ACH-000190	Drug_515	0.8374	0.02613
0.847	ACH-000191	Drug_515	0.8618	0.01475
0.9384	ACH-000191	Drug_515	0.8606	-0.07779
0.758	ACH-000194	Drug_515	0.8932	0.1352
0.804	ACH-000195	Drug_515	0.778	-0.02602
0.7432	ACH-000196	Drug_515	0.6636	-0.07958
0.7772	ACH-000197	Drug_515	0.7982	0.02096
0.8347	ACH-000197	Drug_515	0.8399	0.005156
0.835	ACH-000200	Drug_515	0.8652	0.03019
0.9487	ACH-000200	Drug_515	0.8882	-0.06046
0.699	ACH-000201	Drug_515	0.8067	0.1077
0.8169	ACH-000201	Drug_515	0.7913	-0.02557
0.7829	ACH-000204	Drug_515	0.8052	0.02233
0.8873	ACH-000204	Drug_515	0.8024	-0.08489
0.8248	ACH-000205	Drug_515	0.8379	0.01308
0.859	ACH-000207	Drug_515	0.8298	-0.02915
0.8609	ACH-000207	Drug_515	0.8595	-0.001357
0.7437	ACH-000210	Drug_515	0.8072	0.06347
0.7738	ACH-000210	Drug_515	0.8051	0.03128
0.824	ACH-000211	Drug_515	0.8602	0.03618
0.859	ACH-000211	Drug_515	0.8331	-0.02595
0.831	ACH-000212	Drug_515	0.8633	0.03233
0.8874	ACH-000212	Drug_515	0.8765	-0.0109
0.746	ACH-000218	Drug_515	0.7984	0.05238
0.8683	ACH-000218	Drug_515	0.7941	-0.07415
0.7471	ACH-000219	Drug_515	0.8599	0.1128
0.9511	ACH-000219	Drug_515	0.8805	-0.07062
0.9936	ACH-000219	Drug_515	0.8808	-0.1128
0.7859	ACH-000220	Drug_515	0.7658	-0.02008
0.7494	ACH-000221	Drug_515	0.8239	0.07448
0.7711	ACH-000221	Drug_515	0.8225	0.05139
0.9224	ACH-000221	Drug_515	0.829	-0.09336
0.788	ACH-000222	Drug_515	0.8699	0.08186
0.8127	ACH-000222	Drug_515	0.8607	0.04799
0.8748	ACH-000222	Drug_515	0.832	-0.04282
0.9681	ACH-000222	Drug_515	0.8719	-0.09617
0.8292	ACH-000223	Drug_515	0.8289	-0.0003367
0.8412	ACH-000223	Drug_515	0.7756	-0.06564
0.9797	ACH-000225	Drug_515	0.9072	-0.07254
0.81	ACH-000226	Drug_515	0.7843	-0.02568
0.807	ACH-000227	Drug_515	0.8368	0.0298
0.8727	ACH-000227	Drug_515	0.8612	-0.01149
0.6876	ACH-000228	Drug_515	0.6604	-0.02721
0.7726	ACH-000228	Drug_515	0.7301	-0.04253
0.8162	ACH-000231	Drug_515	0.8827	0.06652
0.9216	ACH-000231	Drug_515	0.8677	-0.05393
0.8225	ACH-000232	Drug_515	0.898	0.07547
0.8285	ACH-000232	Drug_515	0.8778	0.04935
0.756	ACH-000235	Drug_515	0.8927	0.1367
0.8662	ACH-000235	Drug_515	0.8959	0.02971
0.8276	ACH-000236	Drug_515	0.8887	0.06113
0.9025	ACH-000236	Drug_515	0.8289	-0.07357
0.8661	ACH-000237	Drug_515	0.8586	-0.00753
0.6448	ACH-000238	Drug_515	0.7824	0.1376
0.8082	ACH-000238	Drug_515	0.7668	-0.04145
0.8454	ACH-000239	Drug_515	0.8336	-0.01177
0.7362	ACH-000241	Drug_515	0.7857	0.04948
0.7727	ACH-000242	Drug_515	0.849	0.07633
0.7759	ACH-000242	Drug_515	0.8841	0.1082
0.8768	ACH-000243	Drug_515	0.8253	-0.0515
0.995	ACH-000243	Drug_515	0.8777	-0.1173
0.7794	ACH-000244	Drug_515	0.8135	0.03407
0.843	ACH-000244	Drug_515	0.7926	-0.05035
0.9104	ACH-000245	Drug_515	0.8202	-0.09024
0.9537	ACH-000245	Drug_515	0.8235	-0.1302
0.9296	ACH-000247	Drug_515	0.8777	-0.05185
0.2847	ACH-000248	Drug_515	0.4971	0.2124
0.5681	ACH-000248	Drug_515	0.3709	-0.1972
0.7855	ACH-000249	Drug_515	0.8551	0.06962
0.8392	ACH-000249	Drug_515	0.8449	0.005722
0.8574	ACH-000249	Drug_515	0.8533	-0.004124
0.8574	ACH-000250	Drug_515	0.9042	0.04684
0.8722	ACH-000250	Drug_515	0.8859	0.01366
0.9477	ACH-000250	Drug_515	0.8561	-0.09162
0.9899	ACH-000253	Drug_515	0.8993	-0.09059
0.607	ACH-000254	Drug_515	0.6832	0.07621
0.8336	ACH-000255	Drug_515	0.8731	0.03945
0.8831	ACH-000257	Drug_515	0.8097	-0.07335
0.7221	ACH-000258	Drug_515	0.7757	0.05356
0.7586	ACH-000258	Drug_515	0.7652	0.00664
0.841	ACH-000260	Drug_515	0.8372	-0.003827
0.8614	ACH-000260	Drug_515	0.8111	-0.05028
0.8104	ACH-000261	Drug_515	0.8764	0.06596
0.8289	ACH-000264	Drug_515	0.9082	0.07935
0.9695	ACH-000264	Drug_515	0.8776	-0.09192
0.7631	ACH-000266	Drug_515	0.5503	-0.2128
0.7285	ACH-000267	Drug_515	0.8234	0.09495
0.7794	ACH-000267	Drug_515	0.8001	0.02067
0.8313	ACH-000269	Drug_515	0.8071	-0.02415
0.7072	ACH-000270	Drug_515	0.8532	0.146
0.9045	ACH-000270	Drug_515	0.8647	-0.03977
0.9591	ACH-000270	Drug_515	0.8069	-0.1522
0.7623	ACH-000271	Drug_515	0.821	0.05866
0.7736	ACH-000271	Drug_515	0.8065	0.03291
0.7798	ACH-000273	Drug_515	0.8233	0.04346
0.8136	ACH-000273	Drug_515	0.8383	0.0247
0.9535	ACH-000274	Drug_515	0.7721	-0.1814
0.6171	ACH-000277	Drug_515	0.6925	0.07536
0.6338	ACH-000277	Drug_515	0.6464	0.01261
0.8928	ACH-000278	Drug_515	0.8283	-0.06447
0.6142	ACH-000280	Drug_515	0.6976	0.08341
0.8087	ACH-000285	Drug_515	0.8831	0.07445
0.6766	ACH-000287	Drug_515	0.7571	0.08052
0.695	ACH-000287	Drug_515	0.7235	0.02847
0.6985	ACH-000287	Drug_515	0.7353	0.03676
0.9234	ACH-000288	Drug_515	0.8594	-0.06398
0.8532	ACH-000290	Drug_515	0.7771	-0.07607
0.9339	ACH-000291	Drug_515	0.9213	-0.0126
0.9729	ACH-000291	Drug_515	0.8676	-0.1053
0.7707	ACH-000292	Drug_515	0.8383	0.06763
0.8587	ACH-000292	Drug_515	0.8715	0.01283
0.7621	ACH-000294	Drug_515	0.7982	0.03609
0.8811	ACH-000294	Drug_515	0.8188	-0.06232
0.7133	ACH-000295	Drug_515	0.7917	0.07844
0.7231	ACH-000295	Drug_515	0.7879	0.06481
0.982	ACH-000296	Drug_515	0.8926	-0.08941
0.8077	ACH-000297	Drug_515	0.8369	0.02924
0.7995	ACH-000298	Drug_515	0.8145	0.01503
0.8643	ACH-000298	Drug_515	0.819	-0.0453
0.6699	ACH-000301	Drug_515	0.8706	0.2007
0.8878	ACH-000301	Drug_515	0.7544	-0.1334
0.9665	ACH-000302	Drug_515	0.8314	-0.1351
0.9237	ACH-000303	Drug_515	0.8698	-0.05387
0.7499	ACH-000304	Drug_515	0.821	0.07114
0.8366	ACH-000304	Drug_515	0.7887	-0.0479
0.6038	ACH-000305	Drug_515	0.7546	0.1508
0.6982	ACH-000305	Drug_515	0.7088	0.01061
0.7688	ACH-000306	Drug_515	0.8105	0.04168
0.7537	ACH-000307	Drug_515	0.8444	0.09074
0.9131	ACH-000308	Drug_515	0.9008	-0.0123
0.9299	ACH-000308	Drug_515	0.8716	-0.05835
0.9316	ACH-000308	Drug_515	0.8585	-0.07308
0.9875	ACH-000311	Drug_515	0.9415	-0.046
1	ACH-000311	Drug_515	0.9303	-0.06974
0.7712	ACH-000312	Drug_515	0.7575	-0.01371
0.8369	ACH-000313	Drug_515	0.7938	-0.04313
0.8792	ACH-000315	Drug_515	0.8233	-0.05587
0.9151	ACH-000315	Drug_515	0.7984	-0.1167
0.8665	ACH-000316	Drug_515	0.801	-0.06554
0.7892	ACH-000317	Drug_515	0.7619	-0.02731
0.8307	ACH-000318	Drug_515	0.8454	0.0147
0.8537	ACH-000318	Drug_515	0.8404	-0.01326
0.8989	ACH-000320	Drug_515	0.6502	-0.2487
0.9864	ACH-000320	Drug_515	0.8877	-0.09867
0.7266	ACH-000321	Drug_515	0.775	0.04844
0.7369	ACH-000322	Drug_515	0.8014	0.06452
0.8449	ACH-000322	Drug_515	0.8022	-0.04266
0.8318	ACH-000323	Drug_515	0.8138	-0.01803
0.8827	ACH-000323	Drug_515	0.8455	-0.03717
0.87	ACH-000324	Drug_515	0.8001	-0.06995
0.9603	ACH-000325	Drug_515	0.8645	-0.09584
0.7486	ACH-000326	Drug_515	0.7621	0.0135
0.8287	ACH-000326	Drug_515	0.779	-0.04975
0.8346	ACH-000327	Drug_515	0.7889	-0.04565
0.8586	ACH-000329	Drug_515	0.9155	0.05693
0.8693	ACH-000329	Drug_515	0.9127	0.04335
0.9165	ACH-000329	Drug_515	0.9142	-0.002338
0.7813	ACH-000330	Drug_515	0.7291	-0.05216
0.9089	ACH-000332	Drug_515	0.9013	-0.007564
0.9449	ACH-000332	Drug_515	0.8943	-0.05061
0.971	ACH-000332	Drug_515	0.9326	-0.03838
0.8202	ACH-000334	Drug_515	0.8111	-0.009092
0.885	ACH-000334	Drug_515	0.8128	-0.07221
0.7893	ACH-000335	Drug_515	0.9107	0.1214
0.8788	ACH-000335	Drug_515	0.8428	-0.03602
0.7471	ACH-000336	Drug_515	0.839	0.09187
0.9497	ACH-000336	Drug_515	0.7948	-0.1549
0.7542	ACH-000338	Drug_515	0.769	0.01476
0.8325	ACH-000338	Drug_515	0.7447	-0.0878
0.7645	ACH-000341	Drug_515	0.8085	0.04401
0.7268	ACH-000343	Drug_515	0.8356	0.1088
0.8279	ACH-000343	Drug_515	0.8371	0.009231
0.9202	ACH-000344	Drug_515	0.922	0.001781
0.7894	ACH-000346	Drug_515	0.8618	0.0724
0.9941	ACH-000346	Drug_515	0.8168	-0.1773
0.8665	ACH-000347	Drug_515	0.9098	0.04335
0.9756	ACH-000347	Drug_515	0.8974	-0.07815
0.7503	ACH-000348	Drug_515	0.8684	0.1181
0.7923	ACH-000348	Drug_515	0.8294	0.03707
0.8504	ACH-000348	Drug_515	0.8324	-0.018
0.7902	ACH-000349	Drug_515	0.8297	0.0395
0.8051	ACH-000349	Drug_515	0.8179	0.0128
0.5876	ACH-000350	Drug_515	0.8191	0.2315
0.8807	ACH-000350	Drug_515	0.8068	-0.07387
0.9669	ACH-000350	Drug_515	0.7887	-0.1782
0.7485	ACH-000351	Drug_515	0.8099	0.06143
0.8085	ACH-000351	Drug_515	0.7692	-0.03929
0.8277	ACH-000352	Drug_515	0.8303	0.002606
0.8631	ACH-000352	Drug_515	0.8461	-0.017
0.4066	ACH-000353	Drug_515	0.5661	0.1595
0.5511	ACH-000353	Drug_515	0.5106	-0.04053
0.8958	ACH-000355	Drug_515	0.876	-0.01977
0.8104	ACH-000356	Drug_515	0.9374	0.127
0.8537	ACH-000356	Drug_515	0.9278	0.07411
0.8588	ACH-000356	Drug_515	0.9515	0.09265
0.9313	ACH-000356	Drug_515	0.9263	-0.004981
0.8246	ACH-000357	Drug_515	0.8324	0.007828
0.8053	ACH-000358	Drug_515	0.8142	0.008885
0.8281	ACH-000359	Drug_515	0.9013	0.0732
0.8299	ACH-000359	Drug_515	0.8583	0.02837
0.8924	ACH-000359	Drug_515	0.8507	-0.04167
0.6699	ACH-000360	Drug_515	0.6225	-0.04738
0.8517	ACH-000361	Drug_515	0.8856	0.03387
0.9786	ACH-000361	Drug_515	0.9054	-0.07322
0.6731	ACH-000362	Drug_515	0.7687	0.09564
0.7422	ACH-000362	Drug_515	0.7552	0.01295
0.8845	ACH-000363	Drug_515	0.8032	-0.08131
0.7046	ACH-000364	Drug_515	0.8102	0.1056
0.7601	ACH-000365	Drug_515	0.7975	0.0374
0.9484	ACH-000365	Drug_515	0.8183	-0.1301
0.8331	ACH-000366	Drug_515	0.8044	-0.0287
0.9341	ACH-000366	Drug_515	0.8365	-0.09764
0.9666	ACH-000368	Drug_515	0.9112	-0.05535
0.7494	ACH-000369	Drug_515	0.751	0.001592
0.9451	ACH-000370	Drug_515	0.8701	-0.07501
0.8435	ACH-000371	Drug_515	0.8433	-0.0002372
1	ACH-000371	Drug_515	0.8256	-0.1744
0.7892	ACH-000372	Drug_515	0.7695	-0.01971
0.8111	ACH-000372	Drug_515	0.7683	-0.04281
0.7702	ACH-000373	Drug_515	0.7851	0.01486
0.8017	ACH-000374	Drug_515	0.8096	0.007948
0.8426	ACH-000374	Drug_515	0.7748	-0.06776
0.737	ACH-000375	Drug_515	0.7658	0.02876
0.8718	ACH-000375	Drug_515	0.8232	-0.04859
0.9118	ACH-000376	Drug_515	0.9164	0.004553
0.9541	ACH-000376	Drug_515	0.8852	-0.06893
0.5891	ACH-000377	Drug_515	0.6517	0.06263
0.8182	ACH-000378	Drug_515	0.8432	0.02501
0.9235	ACH-000378	Drug_515	0.86	-0.06353
0.6087	ACH-000379	Drug_515	0.5528	-0.05586
0.7815	ACH-000380	Drug_515	0.7777	-0.003766
0.9048	ACH-000380	Drug_515	0.7979	-0.1069
0.6612	ACH-000381	Drug_515	0.7932	0.132
0.9354	ACH-000381	Drug_515	0.8118	-0.1236
0.8598	ACH-000383	Drug_515	0.8646	0.004787
0.9666	ACH-000383	Drug_515	0.9048	-0.06183
0.8708	ACH-000384	Drug_515	0.8723	0.001471
0.7771	ACH-000386	Drug_515	0.8029	0.02583
0.8835	ACH-000387	Drug_515	0.841	-0.04246
0.8184	ACH-000388	Drug_515	0.765	-0.05344
0.8493	ACH-000389	Drug_515	0.8468	-0.002483
0.7905	ACH-000390	Drug_515	0.7372	-0.05332
0.4175	ACH-000392	Drug_515	0.6057	0.1882
0.5354	ACH-000392	Drug_515	0.4867	-0.04866
0.9227	ACH-000393	Drug_515	0.8798	-0.04294
0.8145	ACH-000394	Drug_515	0.8057	-0.008763
0.8593	ACH-000394	Drug_515	0.8228	-0.03653
0.874	ACH-000396	Drug_515	0.8878	0.01379
0.9215	ACH-000396	Drug_515	0.9212	-0.0002655
0.7835	ACH-000398	Drug_515	0.6956	-0.08793
0.7932	ACH-000399	Drug_515	0.809	0.01581
0.8427	ACH-000399	Drug_515	0.8278	-0.01494
0.6997	ACH-000400	Drug_515	0.8701	0.1704
0.7603	ACH-000400	Drug_515	0.8224	0.06214
0.7416	ACH-000401	Drug_515	0.8466	0.105
0.8488	ACH-000401	Drug_515	0.8642	0.01542
0.6074	ACH-000402	Drug_515	0.7946	0.1872
0.5953	ACH-000403	Drug_515	0.7206	0.1253
0.694	ACH-000403	Drug_515	0.7001	0.006063
0.8562	ACH-000403	Drug_515	0.7106	-0.1456
0.968	ACH-000404	Drug_515	0.8602	-0.1078
0.7733	ACH-000406	Drug_515	0.7937	0.02043
0.9535	ACH-000407	Drug_515	0.9175	-0.03603
0.6612	ACH-000408	Drug_515	0.7724	0.1112
0.7151	ACH-000408	Drug_515	0.7445	0.0294
0.9235	ACH-000409	Drug_515	0.8623	-0.06115
0.7711	ACH-000410	Drug_515	0.8259	0.05482
0.806	ACH-000410	Drug_515	0.8118	0.005843
0.5809	ACH-000411	Drug_515	0.755	0.1741
0.7194	ACH-000411	Drug_515	0.6994	-0.02001
0.8523	ACH-000414	Drug_515	0.8372	-0.01509
0.8559	ACH-000414	Drug_515	0.8569	0.0009583
0.7337	ACH-000415	Drug_515	0.781	0.0473
0.9326	ACH-000416	Drug_515	0.904	-0.02856
0.999	ACH-000416	Drug_515	0.9135	-0.08553
0.8961	ACH-000417	Drug_515	0.8186	-0.0775
0.9365	ACH-000418	Drug_515	0.8471	-0.08936
0.7068	ACH-000420	Drug_515	0.8213	0.1145
0.7911	ACH-000420	Drug_515	0.8386	0.04747
0.8504	ACH-000421	Drug_515	0.8418	-0.008571
0.7474	ACH-000422	Drug_515	0.9077	0.1603
