AUC	Sample	Drug1	PredictedAUC	AUCError
0.8389	ACH-000697	Drug_1404	0.802	-0.03692
0.9833	ACH-000697	Drug_1404	0.7806	-0.2027
0.9398	ACH-000698	Drug_1404	0.806	-0.1338
0.8092	ACH-000699	Drug_1404	0.7805	-0.02872
0.8628	ACH-000699	Drug_1404	0.8066	-0.0562
0.9266	ACH-000699	Drug_1404	0.7669	-0.1597
0.9985	ACH-000699	Drug_1404	0.7984	-0.2001
0.9384	ACH-000702	Drug_1404	0.8677	-0.0707
0.9918	ACH-000703	Drug_1404	0.8007	-0.1911
0.9016	ACH-000704	Drug_1404	0.8221	-0.07954
0.8639	ACH-000706	Drug_1404	0.7555	-0.1084
0.9797	ACH-000714	Drug_1404	0.8218	-0.1579
0.6935	ACH-000716	Drug_1404	0.858	0.1645
0.7119	ACH-000716	Drug_1404	0.8671	0.1552
0.8419	ACH-000717	Drug_1404	0.8082	-0.03371
0.8957	ACH-000717	Drug_1404	0.8482	-0.04751
0.9401	ACH-000718	Drug_1404	0.8972	-0.04293
0.8739	ACH-000719	Drug_1404	0.7704	-0.1035
0.7659	ACH-000720	Drug_1404	0.8039	0.03803
0.8582	ACH-000722	Drug_1404	0.8598	0.001556
0.9314	ACH-000722	Drug_1404	0.8812	-0.05024
0.9936	ACH-000725	Drug_1404	0.7869	-0.2067
0.838	ACH-000730	Drug_1404	0.8678	0.02979
0.9454	ACH-000733	Drug_1404	0.8284	-0.117
0.7968	ACH-000738	Drug_1404	0.7711	-0.02574
0.7889	ACH-000740	Drug_1404	0.8364	0.0475
0.9505	ACH-000740	Drug_1404	0.8293	-0.1212
0.9926	ACH-000743	Drug_1404	0.8174	-0.1752
0.9149	ACH-000744	Drug_1404	0.8694	-0.04549
0.9482	ACH-000745	Drug_1404	0.7628	-0.1854
0.7794	ACH-000748	Drug_1404	0.8168	0.03736
0.7906	ACH-000749	Drug_1404	0.8025	0.01192
0.8516	ACH-000750	Drug_1404	0.8225	-0.02912
0.9537	ACH-000751	Drug_1404	0.8171	-0.1366
0.8653	ACH-000752	Drug_1404	0.7992	-0.06613
0.9854	ACH-000754	Drug_1404	0.8064	-0.179
0.9999	ACH-000754	Drug_1404	0.8097	-0.1902
0.7668	ACH-000755	Drug_1404	0.7859	0.01907
0.9315	ACH-000755	Drug_1404	0.7749	-0.1566
0.9521	ACH-000755	Drug_1404	0.714	-0.2381
0.8046	ACH-000756	Drug_1404	0.7923	-0.01235
0.8306	ACH-000759	Drug_1404	0.7155	-0.1151
0.871	ACH-000759	Drug_1404	0.8387	-0.03231
0.946	ACH-000759	Drug_1404	0.7291	-0.2169
0.9392	ACH-000763	Drug_1404	0.8273	-0.1119
0.8317	ACH-000766	Drug_1404	0.6652	-0.1665
0.8375	ACH-000767	Drug_1404	0.8512	0.01368
0.9268	ACH-000767	Drug_1404	0.7739	-0.1529
0.8565	ACH-000768	Drug_1404	0.8345	-0.02202
0.9227	ACH-000768	Drug_1404	0.8372	-0.08546
0.7255	ACH-000770	Drug_1404	0.8758	0.1503
0.819	ACH-000775	Drug_1404	0.8107	-0.008261
0.7882	ACH-000776	Drug_1404	0.8578	0.06959
0.7512	ACH-000778	Drug_1404	0.8525	0.1013
0.8365	ACH-000780	Drug_1404	0.8026	-0.03392
0.9075	ACH-000781	Drug_1404	0.8891	-0.01838
0.9167	ACH-000783	Drug_1404	0.8407	-0.07596
0.9206	ACH-000783	Drug_1404	0.8155	-0.1051
0.8891	ACH-000784	Drug_1404	0.7602	-0.1289
0.8377	ACH-000786	Drug_1404	0.6882	-0.1495
0.7626	ACH-000787	Drug_1404	0.8178	0.05525
0.7722	ACH-000787	Drug_1404	0.7858	0.01357
0.7165	ACH-000788	Drug_1404	0.8636	0.1471
0.8878	ACH-000789	Drug_1404	0.7922	-0.09561
0.8843	ACH-000790	Drug_1404	0.8371	-0.04724
0.795	ACH-000792	Drug_1404	0.8525	0.0575
0.8469	ACH-000793	Drug_1404	0.7985	-0.04843
0.7912	ACH-000794	Drug_1404	0.8285	0.0373
0.9374	ACH-000798	Drug_1404	0.8263	-0.1111
0.7696	ACH-000800	Drug_1404	0.8173	0.04768
0.8328	ACH-000800	Drug_1404	0.701	-0.1318
0.7711	ACH-000802	Drug_1404	0.8353	0.06419
0.8607	ACH-000803	Drug_1404	0.772	-0.0887
0.8726	ACH-000804	Drug_1404	0.7796	-0.09305
0.8846	ACH-000804	Drug_1404	0.7941	-0.09051
0.9273	ACH-000805	Drug_1404	0.8413	-0.086
0.8213	ACH-000806	Drug_1404	0.7588	-0.06246
0.8732	ACH-000806	Drug_1404	0.8262	-0.04698
0.8912	ACH-000810	Drug_1404	0.8997	0.008534
0.7934	ACH-000811	Drug_1404	0.8166	0.02316
0.9451	ACH-000811	Drug_1404	0.7948	-0.1503
0.9999	ACH-000812	Drug_1404	0.9016	-0.09833
0.9071	ACH-000814	Drug_1404	0.8632	-0.04385
0.9477	ACH-000814	Drug_1404	0.8515	-0.09618
0.8569	ACH-000815	Drug_1404	0.7838	-0.07311
0.974	ACH-000815	Drug_1404	0.8096	-0.1644
0.6583	ACH-000816	Drug_1404	0.8155	0.1572
0.6967	ACH-000816	Drug_1404	0.7597	0.06303
0.7571	ACH-000817	Drug_1404	0.7922	0.03509
0.8448	ACH-000817	Drug_1404	0.8236	-0.0212
0.8982	ACH-000818	Drug_1404	0.8749	-0.02334
0.9644	ACH-000818	Drug_1404	0.914	-0.05042
0.965	ACH-000821	Drug_1404	0.8465	-0.1185
0.9891	ACH-000822	Drug_1404	0.8395	-0.1496
0.8939	ACH-000823	Drug_1404	0.7355	-0.1584
0.9222	ACH-000823	Drug_1404	0.759	-0.1632
0.8249	ACH-000824	Drug_1404	0.8787	0.0538
0.7945	ACH-000825	Drug_1404	0.8099	0.01538
0.8974	ACH-000826	Drug_1404	0.7159	-0.1815
0.8755	ACH-000828	Drug_1404	0.8321	-0.04335
0.9656	ACH-000828	Drug_1404	0.8498	-0.1158
0.9999	ACH-000828	Drug_1404	0.8085	-0.1914
0.8561	ACH-000830	Drug_1404	0.7679	-0.08818
0.7672	ACH-000832	Drug_1404	0.6937	-0.07349
0.8151	ACH-000832	Drug_1404	0.8195	0.004366
0.7049	ACH-000835	Drug_1404	0.8225	0.1176
0.7307	ACH-000838	Drug_1404	0.8244	0.09367
0.8858	ACH-000838	Drug_1404	0.8695	-0.01626
0.8552	ACH-000840	Drug_1404	0.8411	-0.01406
0.8094	ACH-000841	Drug_1404	0.7677	-0.04172
0.8091	ACH-000843	Drug_1404	0.8018	-0.007278
0.7861	ACH-000846	Drug_1404	0.8562	0.07007
0.9065	ACH-000846	Drug_1404	0.8667	-0.03985
0.7257	ACH-000847	Drug_1404	0.7712	0.04554
0.7533	ACH-000849	Drug_1404	0.7736	0.02031
0.872	ACH-000849	Drug_1404	0.7729	-0.09911
0.9764	ACH-000852	Drug_1404	0.865	-0.1114
0.9985	ACH-000852	Drug_1404	0.8542	-0.1443
0.8313	ACH-000853	Drug_1404	0.7978	-0.03351
0.8328	ACH-000853	Drug_1404	0.7996	-0.03318
0.8252	ACH-000855	Drug_1404	0.8029	-0.02228
0.7708	ACH-000856	Drug_1404	0.7888	0.018
0.9112	ACH-000856	Drug_1404	0.8091	-0.1021
0.8267	ACH-000857	Drug_1404	0.687	-0.1397
0.9106	ACH-000857	Drug_1404	0.7008	-0.2098
0.9531	ACH-000857	Drug_1404	0.7303	-0.2228
0.9537	ACH-000858	Drug_1404	0.8959	-0.05776
0.8294	ACH-000859	Drug_1404	0.7268	-0.1026
0.8573	ACH-000859	Drug_1404	0.712	-0.1453
0.759	ACH-000860	Drug_1404	0.6925	-0.06651
0.9369	ACH-000861	Drug_1404	0.8173	-0.1196
0.8331	ACH-000863	Drug_1404	0.8375	0.004449
0.857	ACH-000863	Drug_1404	0.8338	-0.02319
0.8664	ACH-000863	Drug_1404	0.8448	-0.02159
0.8758	ACH-000864	Drug_1404	0.8323	-0.04354
0.9579	ACH-000864	Drug_1404	0.8194	-0.1385
0.7749	ACH-000866	Drug_1404	0.7476	-0.02728
0.8283	ACH-000867	Drug_1404	0.848	0.01968
0.8929	ACH-000869	Drug_1404	0.7037	-0.1892
0.627	ACH-000874	Drug_1404	0.7377	0.1107
0.668	ACH-000874	Drug_1404	0.7309	0.06294
0.6788	ACH-000874	Drug_1404	0.7208	0.04199
0.9061	ACH-000875	Drug_1404	0.8301	-0.07598
0.9219	ACH-000876	Drug_1404	0.8368	-0.08514
0.9999	ACH-000876	Drug_1404	0.7224	-0.2775
0.7884	ACH-000878	Drug_1404	0.8618	0.07336
0.8051	ACH-000879	Drug_1404	0.8249	0.0198
0.7635	ACH-000880	Drug_1404	0.8334	0.0699
0.83	ACH-000880	Drug_1404	0.8519	0.02193
0.8944	ACH-000881	Drug_1404	0.815	-0.07938
0.9296	ACH-000882	Drug_1404	0.8042	-0.1254
0.7004	ACH-000885	Drug_1404	0.8726	0.1722
0.8386	ACH-000886	Drug_1404	0.8177	-0.02094
0.7521	ACH-000888	Drug_1404	0.8486	0.09647
0.8926	ACH-000890	Drug_1404	0.794	-0.09859
0.7977	ACH-000893	Drug_1404	0.8763	0.0786
0.8016	ACH-000895	Drug_1404	0.7289	-0.07274
0.8364	ACH-000895	Drug_1404	0.7531	-0.08334
0.8037	ACH-000896	Drug_1404	0.7863	-0.01737
0.9265	ACH-000896	Drug_1404	0.8378	-0.0887
0.8744	ACH-000900	Drug_1404	0.8022	-0.07222
0.7783	ACH-000903	Drug_1404	0.8869	0.1086
0.7331	ACH-000905	Drug_1404	0.7211	-0.01201
0.7804	ACH-000906	Drug_1404	0.9013	0.1209
0.8341	ACH-000906	Drug_1404	0.8825	0.04839
0.8106	ACH-000910	Drug_1404	0.6791	-0.1315
0.8208	ACH-000910	Drug_1404	0.7856	-0.03519
0.9714	ACH-000910	Drug_1404	0.7433	-0.2281
0.7442	ACH-000911	Drug_1404	0.8169	0.07269
0.8534	ACH-000913	Drug_1404	0.8555	0.002107
0.9203	ACH-000914	Drug_1404	0.8409	-0.07943
0.9413	ACH-000914	Drug_1404	0.7744	-0.1669
0.9917	ACH-000914	Drug_1404	0.7637	-0.228
0.9753	ACH-000915	Drug_1404	0.8242	-0.1511
0.8257	ACH-000917	Drug_1404	0.8231	-0.002618
0.5902	ACH-000918	Drug_1404	0.747	0.1568
0.6397	ACH-000918	Drug_1404	0.762	0.1223
0.7666	ACH-000920	Drug_1404	0.7176	-0.049
0.9259	ACH-000920	Drug_1404	0.7112	-0.2147
0.9389	ACH-000920	Drug_1404	0.7122	-0.2267
0.7285	ACH-000922	Drug_1404	0.7014	-0.02711
0.9865	ACH-000924	Drug_1404	0.8755	-0.111
0.8594	ACH-000927	Drug_1404	0.7254	-0.134
0.8779	ACH-000927	Drug_1404	0.7132	-0.1647
0.8988	ACH-000927	Drug_1404	0.7049	-0.1939
0.9822	ACH-000927	Drug_1404	0.736	-0.2462
0.7884	ACH-000929	Drug_1404	0.7899	0.001532
0.8232	ACH-000929	Drug_1404	0.8529	0.02971
0.7683	ACH-000930	Drug_1404	0.7372	-0.0311
0.7803	ACH-000930	Drug_1404	0.7311	-0.0492
0.7975	ACH-000934	Drug_1404	0.7882	-0.009275
0.9029	ACH-000934	Drug_1404	0.7696	-0.1333
0.9381	ACH-000934	Drug_1404	0.7853	-0.1528
0.94	ACH-000935	Drug_1404	0.8775	-0.06246
0.906	ACH-000936	Drug_1404	0.8304	-0.07556
0.8044	ACH-000937	Drug_1404	0.7351	-0.06932
0.92	ACH-000937	Drug_1404	0.7063	-0.2137
0.6786	ACH-000938	Drug_1404	0.6825	0.00393
0.7939	ACH-000939	Drug_1404	0.8023	0.008375
0.6706	ACH-000943	Drug_1404	0.8713	0.2007
0.8846	ACH-000944	Drug_1404	0.7297	-0.1549
0.9509	ACH-000945	Drug_1404	0.8644	-0.0865
0.7036	ACH-000947	Drug_1404	0.8143	0.1107
0.8991	ACH-000948	Drug_1404	0.8174	-0.08166
0.8253	ACH-000949	Drug_1404	0.8528	0.02751
0.976	ACH-000949	Drug_1404	0.8218	-0.1542
0.8872	ACH-000950	Drug_1404	0.7731	-0.1141
0.7947	ACH-000951	Drug_1404	0.7949	0.0001903
0.7629	ACH-000953	Drug_1404	0.7789	0.01597
0.8728	ACH-000953	Drug_1404	0.7417	-0.1311
0.8071	ACH-000955	Drug_1404	0.7734	-0.0337
0.8716	ACH-000955	Drug_1404	0.7903	-0.08134
0.9572	ACH-000956	Drug_1404	0.8167	-0.1405
0.8436	ACH-000957	Drug_1404	0.8096	-0.03403
0.7269	ACH-000958	Drug_1404	0.6645	-0.06239
0.7728	ACH-000960	Drug_1404	0.8469	0.07412
0.8052	ACH-000960	Drug_1404	0.8033	-0.001905
0.7127	ACH-000963	Drug_1404	0.7322	0.0195
0.8208	ACH-000965	Drug_1404	0.7766	-0.0442
0.8916	ACH-000966	Drug_1404	0.7071	-0.1845
0.7405	ACH-000968	Drug_1404	0.7802	0.0397
0.8492	ACH-000969	Drug_1404	0.7298	-0.1194
0.834	ACH-000970	Drug_1404	0.794	-0.04003
0.7701	ACH-000971	Drug_1404	0.8755	0.1054
0.8213	ACH-000973	Drug_1404	0.8299	0.008551
0.9458	ACH-000973	Drug_1404	0.8814	-0.06443
0.7187	ACH-000974	Drug_1404	0.8304	0.1117
0.9078	ACH-000976	Drug_1404	0.8138	-0.09403
0.864	ACH-000978	Drug_1404	0.8686	0.004597
0.8901	ACH-000978	Drug_1404	0.8352	-0.0549
0.7337	ACH-000980	Drug_1404	0.7855	0.05181
0.7543	ACH-000980	Drug_1404	0.8692	0.1149
0.7818	ACH-000980	Drug_1404	0.8221	0.04031
0.8108	ACH-000981	Drug_1404	0.7131	-0.09772
0.9841	ACH-000983	Drug_1404	0.8074	-0.1767
0.9551	ACH-000985	Drug_1404	0.8824	-0.07268
0.7645	ACH-000986	Drug_1404	0.7074	-0.05706
0.893	ACH-000986	Drug_1404	0.8037	-0.08926
0.7421	ACH-000987	Drug_1404	0.8535	0.1114
0.9259	ACH-000987	Drug_1404	0.8469	-0.07902
0.7435	ACH-000991	Drug_1404	0.6856	-0.05792
0.993	ACH-000995	Drug_1404	0.8298	-0.1632
0.7882	ACH-000997	Drug_1404	0.828	0.03984
0.9172	ACH-000997	Drug_1404	0.857	-0.06021
0.8472	ACH-000998	Drug_1404	0.8412	-0.005981
0.7661	ACH-001075	Drug_1404	0.8001	0.03397
0.7495	ACH-001106	Drug_1404	0.8401	0.0906
0.8465	ACH-001190	Drug_1404	0.8634	0.01691
0.9166	ACH-001190	Drug_1404	0.8575	-0.0591
0.9124	ACH-001306	Drug_1404	0.7335	-0.1789
0.8606	ACH-001307	Drug_1404	0.7804	-0.08022
0.866	ACH-001307	Drug_1404	0.7807	-0.08532
0.7255	ACH-001321	Drug_1404	0.8834	0.1579
0.8934	ACH-001321	Drug_1404	0.8698	-0.02356
0.8953	ACH-001321	Drug_1404	0.8869	-0.008352
