AUC	Sample	Drug1	PredictedAUC	AUCError
0.9563	ACH-000885	Drug_93	0.7327	-0.2236
0.7148	ACH-000886	Drug_93	0.7973	0.08248
0.7912	ACH-000888	Drug_93	0.7811	-0.01007
0.7729	ACH-000890	Drug_93	0.7847	0.01178
0.765	ACH-000893	Drug_93	0.7742	0.009243
0.7543	ACH-000896	Drug_93	0.7761	0.02176
0.8935	ACH-000900	Drug_93	0.7982	-0.09532
0.8004	ACH-000903	Drug_93	0.7998	-0.000591
0.81	ACH-000905	Drug_93	0.813	0.003025
0.8733	ACH-000906	Drug_93	0.7955	-0.07775
0.8285	ACH-000910	Drug_93	0.7611	-0.06736
0.7735	ACH-000911	Drug_93	0.8011	0.02762
0.7878	ACH-000913	Drug_93	0.8189	0.03108
0.7454	ACH-000914	Drug_93	0.8788	0.1334
0.7197	ACH-000915	Drug_93	0.7509	0.03118
0.7812	ACH-000915	Drug_93	0.7564	-0.0248
0.8347	ACH-000915	Drug_93	0.7115	-0.1232
0.8893	ACH-000924	Drug_93	0.8351	-0.05416
0.7859	ACH-000927	Drug_93	0.7909	0.005017
0.7937	ACH-000927	Drug_93	0.8274	0.03366
0.7904	ACH-000929	Drug_93	0.8176	0.0272
0.7725	ACH-000930	Drug_93	0.7587	-0.0138
0.7628	ACH-000934	Drug_93	0.7511	-0.01174
0.9302	ACH-000935	Drug_93	0.7675	-0.1627
0.7907	ACH-000936	Drug_93	0.7555	-0.03519
0.8235	ACH-000937	Drug_93	0.8188	-0.004668
0.7997	ACH-000938	Drug_93	0.7878	-0.01185
0.7203	ACH-000939	Drug_93	0.7743	0.05402
0.7261	ACH-000943	Drug_93	0.7694	0.04332
0.7439	ACH-000943	Drug_93	0.793	0.04915
0.7957	ACH-000944	Drug_93	0.7772	-0.01853
0.7336	ACH-000945	Drug_93	0.7654	0.0318
0.7406	ACH-000945	Drug_93	0.7822	0.04158
0.9058	ACH-000945	Drug_93	0.7891	-0.1167
0.7571	ACH-000948	Drug_93	0.7795	0.02242
0.886	ACH-000949	Drug_93	0.8601	-0.02587
0.7076	ACH-000950	Drug_93	0.7327	0.02514
0.8002	ACH-000951	Drug_93	0.8016	0.001398
0.7927	ACH-000953	Drug_93	0.8206	0.02792
0.7577	ACH-000956	Drug_93	0.7608	0.003125
0.8062	ACH-000957	Drug_93	0.8088	0.002631
0.7292	ACH-000958	Drug_93	0.6894	-0.03983
0.8421	ACH-000960	Drug_93	0.8249	-0.01722
0.8515	ACH-000963	Drug_93	0.8489	-0.002565
0.6896	ACH-000968	Drug_93	0.7631	0.07351
0.7903	ACH-000969	Drug_93	0.8214	0.03108
0.7774	ACH-000971	Drug_93	0.7703	-0.007142
0.7118	ACH-000973	Drug_93	0.7732	0.06136
0.7202	ACH-000974	Drug_93	0.7946	0.07436
0.8277	ACH-000976	Drug_93	0.789	-0.03867
0.7517	ACH-000978	Drug_93	0.8489	0.09722
0.9147	ACH-000980	Drug_93	0.8056	-0.1091
0.8244	ACH-000981	Drug_93	0.8523	0.02794
0.8577	ACH-000983	Drug_93	0.8426	-0.01512
0.7741	ACH-000985	Drug_93	0.762	-0.01215
0.8009	ACH-000985	Drug_93	0.8086	0.007742
0.9196	ACH-000986	Drug_93	0.8783	-0.04134
0.8388	ACH-000987	Drug_93	0.7658	-0.07298
0.8168	ACH-000997	Drug_93	0.7909	-0.02593
0.9519	ACH-000998	Drug_93	0.8882	-0.06366
0.8413	ACH-001075	Drug_93	0.7559	-0.08543
0.8026	ACH-001106	Drug_93	0.7993	-0.003347
0.6977	ACH-001190	Drug_93	0.7294	0.0317
0.757	ACH-001306	Drug_93	0.7683	0.01131
0.7551	ACH-001307	Drug_93	0.7488	-0.006254
0.7856	ACH-001307	Drug_93	0.7795	-0.006097
0.8371	ACH-001321	Drug_93	0.8197	-0.01744
