AUC	Sample	Drug1	PredictedAUC	AUCError
0.8964	ACH-000428	Drug_308	0.8977	0.001266
0.7854	ACH-000429	Drug_308	0.9601	0.1747
0.8453	ACH-000430	Drug_308	0.9519	0.1066
0.9948	ACH-000430	Drug_308	0.9525	-0.04226
0.8547	ACH-000432	Drug_308	0.9292	0.07446
0.956	ACH-000432	Drug_308	0.9435	-0.01251
0.9616	ACH-000432	Drug_308	0.9268	-0.03481
0.7968	ACH-000433	Drug_308	0.957	0.1602
0.9939	ACH-000433	Drug_308	0.9764	-0.01748
0.6131	ACH-000434	Drug_308	0.9603	0.3472
0.8078	ACH-000434	Drug_308	0.935	0.1272
0.9931	ACH-000435	Drug_308	0.9676	-0.02552
0.7947	ACH-000437	Drug_308	0.9631	0.1684
0.9678	ACH-000437	Drug_308	0.9642	-0.003606
0.8553	ACH-000438	Drug_308	0.9519	0.09662
0.9428	ACH-000438	Drug_308	0.9431	0.0002629
0.9434	ACH-000439	Drug_308	0.9697	0.02634
0.9514	ACH-000439	Drug_308	0.9594	0.008012
0.9003	ACH-000440	Drug_308	0.9313	0.03096
0.9225	ACH-000440	Drug_308	0.9499	0.02738
0.7858	ACH-000441	Drug_308	0.9231	0.1373
0.7877	ACH-000443	Drug_308	0.9519	0.1642
0.9321	ACH-000445	Drug_308	0.9365	0.004412
0.7016	ACH-000447	Drug_308	0.9482	0.2466
0.7095	ACH-000447	Drug_308	0.9416	0.2321
0.9999	ACH-000449	Drug_308	0.9596	-0.04034
1	ACH-000449	Drug_308	0.9513	-0.0487
0.9595	ACH-000450	Drug_308	0.9675	0.008028
0.846	ACH-000451	Drug_308	0.9691	0.1231
0.9002	ACH-000451	Drug_308	0.9609	0.0607
0.7735	ACH-000452	Drug_308	0.9541	0.1806
0.8656	ACH-000452	Drug_308	0.9229	0.05729
0.8602	ACH-000453	Drug_308	0.965	0.1048
1	ACH-000454	Drug_308	0.9589	-0.04106
0.9718	ACH-000456	Drug_308	0.9729	0.001059
0.9629	ACH-000457	Drug_308	0.9699	0.007035
0.9739	ACH-000457	Drug_308	0.9335	-0.04036
0.9788	ACH-000458	Drug_308	0.9377	-0.04113
1	ACH-000459	Drug_308	0.9565	-0.04353
0.9958	ACH-000460	Drug_308	0.9698	-0.02597
0.9938	ACH-000461	Drug_308	0.9817	-0.01214
0.868	ACH-000463	Drug_308	0.9721	0.1041
0.9169	ACH-000463	Drug_308	0.9667	0.04983
0.9412	ACH-000463	Drug_308	0.9672	0.02604
0.8854	ACH-000464	Drug_308	0.9632	0.07784
0.9851	ACH-000464	Drug_308	0.9591	-0.02603
0.8821	ACH-000465	Drug_308	0.9714	0.08928
1	ACH-000465	Drug_308	0.9624	-0.03761
1	ACH-000466	Drug_308	0.9448	-0.05516
0.9848	ACH-000467	Drug_308	0.9672	-0.01759
0.9176	ACH-000468	Drug_308	0.9709	0.05335
0.9312	ACH-000469	Drug_308	0.982	0.05084
0.9699	ACH-000469	Drug_308	0.9539	-0.01602
0.8557	ACH-000470	Drug_308	0.9346	0.07885
0.9598	ACH-000470	Drug_308	0.9415	-0.01834
0.9646	ACH-000470	Drug_308	0.957	-0.007567
0.917	ACH-000471	Drug_308	0.9491	0.03206
0.9189	ACH-000472	Drug_308	0.9525	0.03356
0.9284	ACH-000472	Drug_308	0.9681	0.0397
0.9695	ACH-000473	Drug_308	0.9705	0.0009952
0.9836	ACH-000473	Drug_308	0.9533	-0.03031
0.9414	ACH-000475	Drug_308	0.9417	0.0003092
0.9743	ACH-000475	Drug_308	0.9486	-0.02566
0.8505	ACH-000476	Drug_308	0.9745	0.124
0.9909	ACH-000476	Drug_308	0.9606	-0.03033
0.9022	ACH-000478	Drug_308	0.9526	0.05044
0.9216	ACH-000478	Drug_308	0.9565	0.0349
0.9741	ACH-000478	Drug_308	0.9683	-0.005814
0.8134	ACH-000479	Drug_308	0.972	0.1586
0.8452	ACH-000480	Drug_308	0.9677	0.1225
0.8401	ACH-000481	Drug_308	0.9685	0.1284
0.9517	ACH-000481	Drug_308	0.9669	0.01523
0.9194	ACH-000482	Drug_308	0.9527	0.03334
0.866	ACH-000483	Drug_308	0.9146	0.04862
0.9573	ACH-000483	Drug_308	0.936	-0.02135
0.8034	ACH-000484	Drug_308	0.9732	0.1698
0.9996	ACH-000484	Drug_308	0.9978	-0.001811
0.9626	ACH-000485	Drug_308	0.9598	-0.002808
0.8552	ACH-000486	Drug_308	0.9801	0.1249
0.8586	ACH-000486	Drug_308	0.9742	0.1156
1	ACH-000487	Drug_308	0.95	-0.04996
0.8235	ACH-000488	Drug_308	0.9569	0.1334
0.8438	ACH-000488	Drug_308	0.9725	0.1287
0.9997	ACH-000488	Drug_308	0.9531	-0.04663
0.8645	ACH-000491	Drug_308	0.9631	0.09864
0.9835	ACH-000491	Drug_308	0.972	-0.01149
0.6979	ACH-000493	Drug_308	0.9512	0.2533
0.9942	ACH-000493	Drug_308	0.9564	-0.03785
0.96	ACH-000495	Drug_308	0.9502	-0.009785
0.8041	ACH-000496	Drug_308	0.955	0.1509
0.9522	ACH-000496	Drug_308	0.9721	0.01991
0.9877	ACH-000500	Drug_308	0.9524	-0.03528
0.8879	ACH-000501	Drug_308	0.9447	0.05683
0.9433	ACH-000501	Drug_308	0.9602	0.01686
0.994	ACH-000501	Drug_308	0.9479	-0.0461
0.9869	ACH-000502	Drug_308	0.9831	-0.003842
1	ACH-000503	Drug_308	0.9502	-0.04979
0.7637	ACH-000504	Drug_308	0.9621	0.1984
1	ACH-000504	Drug_308	0.9882	-0.01184
0.9147	ACH-000505	Drug_308	0.9748	0.0601
1	ACH-000505	Drug_308	0.9996	-0.0004233
0.9365	ACH-000508	Drug_308	0.9588	0.02231
0.9536	ACH-000508	Drug_308	0.9365	-0.01715
0.7146	ACH-000509	Drug_308	0.9664	0.2518
0.9969	ACH-000511	Drug_308	0.9574	-0.03954
0.9612	ACH-000513	Drug_308	0.9843	0.02311
0.9746	ACH-000514	Drug_308	0.9445	-0.03012
0.9779	ACH-000515	Drug_308	0.9289	-0.04898
0.9044	ACH-000517	Drug_308	0.9524	0.04801
0.9342	ACH-000518	Drug_308	0.9364	0.002189
0.9898	ACH-000518	Drug_308	0.9302	-0.05962
0.9995	ACH-000519	Drug_308	0.9479	-0.05159
0.8448	ACH-000521	Drug_308	0.9752	0.1304
0.9993	ACH-000521	Drug_308	0.9828	-0.01651
0.9355	ACH-000522	Drug_308	0.9544	0.01889
0.991	ACH-000522	Drug_308	0.9788	-0.01218
0.9389	ACH-000523	Drug_308	0.9505	0.01165
0.8609	ACH-000525	Drug_308	0.9469	0.08598
0.9708	ACH-000525	Drug_308	0.9686	-0.002234
0.9124	ACH-000527	Drug_308	0.9485	0.03607
0.9141	ACH-000527	Drug_308	0.9866	0.07251
0.948	ACH-000528	Drug_308	0.9555	0.007516
0.965	ACH-000530	Drug_308	0.9506	-0.01441
1	ACH-000530	Drug_308	0.9581	-0.04194
0.9819	ACH-000532	Drug_308	0.9359	-0.04601
0.9652	ACH-000534	Drug_308	0.9543	-0.01086
0.9967	ACH-000534	Drug_308	0.9448	-0.0519
0.9455	ACH-000535	Drug_308	0.9385	-0.007014
0.9947	ACH-000535	Drug_308	0.9505	-0.04422
0.9082	ACH-000536	Drug_308	0.9532	0.04501
0.9576	ACH-000536	Drug_308	0.9461	-0.01146
0.8937	ACH-000537	Drug_308	0.9497	0.05601
1	ACH-000542	Drug_308	0.986	-0.01396
0.9725	ACH-000543	Drug_308	0.9617	-0.01077
0.8603	ACH-000544	Drug_308	0.9575	0.09717
0.9297	ACH-000544	Drug_308	0.9246	-0.005099
0.9608	ACH-000545	Drug_308	0.9455	-0.01531
0.9958	ACH-000545	Drug_308	0.9494	-0.04642
0.8421	ACH-000546	Drug_308	0.9291	0.08696
0.9662	ACH-000546	Drug_308	0.9584	-0.007758
0.7663	ACH-000547	Drug_308	0.9237	0.1574
0.8439	ACH-000548	Drug_308	0.9517	0.1078
0.9102	ACH-000548	Drug_308	0.974	0.06377
0.9103	ACH-000548	Drug_308	0.9715	0.06115
0.9778	ACH-000548	Drug_308	0.9572	-0.02059
0.9832	ACH-000549	Drug_308	0.9614	-0.02184
0.959	ACH-000550	Drug_308	0.9453	-0.01365
0.884	ACH-000551	Drug_308	0.9647	0.08068
0.8845	ACH-000551	Drug_308	0.9407	0.05625
0.9062	ACH-000553	Drug_308	0.9213	0.01513
0.8466	ACH-000554	Drug_308	0.938	0.09135
0.8114	ACH-000555	Drug_308	0.9533	0.1419
0.9058	ACH-000557	Drug_308	0.9551	0.04932
0.7313	ACH-000558	Drug_308	0.9474	0.2161
1	ACH-000558	Drug_308	0.947	-0.05301
0.9712	ACH-000559	Drug_308	0.9334	-0.03785
0.8834	ACH-000560	Drug_308	0.9347	0.05128
0.9603	ACH-000560	Drug_308	0.9275	-0.0328
0.7694	ACH-000562	Drug_308	0.9693	0.1999
0.9355	ACH-000562	Drug_308	0.9675	0.03196
0.9655	ACH-000562	Drug_308	0.9811	0.01562
0.8283	ACH-000563	Drug_308	0.9443	0.116
0.901	ACH-000563	Drug_308	0.9491	0.04806
1	ACH-000563	Drug_308	0.959	-0.04099
0.9699	ACH-000564	Drug_308	0.948	-0.02188
0.9138	ACH-000565	Drug_308	0.9624	0.04864
0.9191	ACH-000565	Drug_308	0.9896	0.07049
0.9228	ACH-000566	Drug_308	0.9621	0.03927
0.9827	ACH-000566	Drug_308	0.9466	-0.03613
0.8334	ACH-000567	Drug_308	0.9467	0.1133
0.9027	ACH-000567	Drug_308	0.9144	0.01171
0.9978	ACH-000568	Drug_308	0.9419	-0.05587
0.8329	ACH-000570	Drug_308	0.9623	0.1294
0.9491	ACH-000570	Drug_308	0.967	0.0179
0.9933	ACH-000570	Drug_308	0.9705	-0.02284
0.71	ACH-000572	Drug_308	0.9611	0.2511
0.9333	ACH-000572	Drug_308	0.9404	0.00714
0.8434	ACH-000573	Drug_308	0.9631	0.1197
0.9437	ACH-000574	Drug_308	0.9743	0.0306
0.9983	ACH-000574	Drug_308	0.9654	-0.03289
0.9935	ACH-000576	Drug_308	0.9615	-0.03198
0.9919	ACH-000578	Drug_308	0.9729	-0.01895
0.9315	ACH-000579	Drug_308	0.9391	0.007648
0.9329	ACH-000579	Drug_308	0.9662	0.03329
0.8571	ACH-000580	Drug_308	0.9272	0.07009
0.9899	ACH-000580	Drug_308	0.9557	-0.03418
0.8475	ACH-000582	Drug_308	0.9468	0.09934
0.9487	ACH-000585	Drug_308	0.9309	-0.01779
0.9763	ACH-000585	Drug_308	0.9296	-0.04666
0.9999	ACH-000586	Drug_308	0.9111	-0.08879
0.9869	ACH-000587	Drug_308	0.9185	-0.06844
0.9079	ACH-000589	Drug_308	0.9413	0.03343
0.9933	ACH-000592	Drug_308	0.9864	-0.006891
0.9501	ACH-000593	Drug_308	0.9741	0.02404
0.9552	ACH-000595	Drug_308	0.9688	0.01363
1	ACH-000595	Drug_308	0.979	-0.021
0.8735	ACH-000596	Drug_308	0.9728	0.09933
0.941	ACH-000596	Drug_308	0.9738	0.0328
1	ACH-000598	Drug_308	0.8792	-0.1208
0.8482	ACH-000599	Drug_308	0.9685	0.1203
0.9805	ACH-000599	Drug_308	0.9642	-0.01635
0.9671	ACH-000602	Drug_308	0.9416	-0.02546
0.8545	ACH-000603	Drug_308	0.9695	0.115
0.8764	ACH-000603	Drug_308	0.9885	0.1121
0.9344	ACH-000604	Drug_308	0.9597	0.02527
0.8263	ACH-000605	Drug_308	0.9389	0.1126
0.9407	ACH-000605	Drug_308	0.9398	-0.0009003
0.9371	ACH-000607	Drug_308	0.9504	0.01331
0.9924	ACH-000607	Drug_308	0.9306	-0.06184
1	ACH-000608	Drug_308	0.9731	-0.02688
0.8811	ACH-000609	Drug_308	0.9403	0.05924
0.9233	ACH-000609	Drug_308	0.9621	0.0388
0.9623	ACH-000610	Drug_308	0.9347	-0.02756
0.8437	ACH-000611	Drug_308	0.9421	0.09836
0.939	ACH-000611	Drug_308	0.9229	-0.01606
0.9526	ACH-000613	Drug_308	0.9525	-0.0001336
0.9984	ACH-000613	Drug_308	0.967	-0.03143
0.8453	ACH-000614	Drug_308	0.9645	0.1192
0.9577	ACH-000614	Drug_308	0.9646	0.006946
0.7787	ACH-000615	Drug_308	0.9635	0.1848
0.924	ACH-000615	Drug_308	0.9755	0.05147
0.9734	ACH-000616	Drug_308	0.9788	0.005416
0.8905	ACH-000617	Drug_308	0.9506	0.06005
0.9207	ACH-000617	Drug_308	0.9617	0.04097
0.969	ACH-000619	Drug_308	0.9737	0.004739
0.9999	ACH-000619	Drug_308	0.9366	-0.0633
0.804	ACH-000621	Drug_308	0.9061	0.1021
0.8795	ACH-000621	Drug_308	0.9181	0.03858
0.9869	ACH-000623	Drug_308	0.9506	-0.03633
0.848	ACH-000624	Drug_308	0.9735	0.1255
0.9746	ACH-000624	Drug_308	0.9763	0.001687
0.8351	ACH-000625	Drug_308	0.9541	0.119
0.9463	ACH-000625	Drug_308	0.9536	0.007298
0.9968	ACH-000626	Drug_308	0.9563	-0.04052
0.8735	ACH-000627	Drug_308	0.9654	0.0919
0.8895	ACH-000627	Drug_308	0.9713	0.08181
0.929	ACH-000627	Drug_308	0.971	0.04202
0.9032	ACH-000628	Drug_308	0.9705	0.06729
0.9721	ACH-000630	Drug_308	0.9551	-0.01696
0.9729	ACH-000632	Drug_308	0.9621	-0.01075
0.8348	ACH-000633	Drug_308	0.9596	0.1248
0.9892	ACH-000633	Drug_308	0.9485	-0.04071
0.9095	ACH-000635	Drug_308	0.965	0.05547
0.9882	ACH-000636	Drug_308	0.9478	-0.0404
1	ACH-000636	Drug_308	0.9545	-0.04553
0.9064	ACH-000637	Drug_308	0.9586	0.05219
0.969	ACH-000637	Drug_308	0.9438	-0.02518
0.8725	ACH-000638	Drug_308	0.961	0.08846
1	ACH-000638	Drug_308	0.9574	-0.04256
0.9346	ACH-000639	Drug_308	0.9033	-0.03131
0.9462	ACH-000639	Drug_308	0.928	-0.01815
0.9565	ACH-000639	Drug_308	0.9385	-0.01797
0.9413	ACH-000640	Drug_308	0.9769	0.03563
0.8043	ACH-000641	Drug_308	0.9644	0.1601
0.9428	ACH-000641	Drug_308	0.9585	0.01566
0.8933	ACH-000643	Drug_308	0.9678	0.07452
0.953	ACH-000643	Drug_308	0.9622	0.009156
0.9953	ACH-000643	Drug_308	0.9569	-0.03836
0.8878	ACH-000644	Drug_308	0.9415	0.05367
1	ACH-000644	Drug_308	0.9636	-0.03641
0.9808	ACH-000645	Drug_308	0.9612	-0.0196
0.8825	ACH-000647	Drug_308	0.9762	0.09371
0.9931	ACH-000647	Drug_308	0.9596	-0.03348
0.9999	ACH-000648	Drug_308	0.9581	-0.04178
1	ACH-000648	Drug_308	0.9368	-0.06321
0.8401	ACH-000649	Drug_308	0.9472	0.1071
0.6868	ACH-000650	Drug_308	0.9463	0.2595
0.7459	ACH-000650	Drug_308	0.9718	0.2259
0.7682	ACH-000650	Drug_308	0.9559	0.1877
0.8579	ACH-000650	Drug_308	0.9482	0.0903
0.8299	ACH-000651	Drug_308	0.9659	0.136
0.9196	ACH-000651	Drug_308	0.9709	0.05127
1	ACH-000651	Drug_308	0.9479	-0.05207
0.9403	ACH-000652	Drug_308	0.9884	0.04806
0.948	ACH-000652	Drug_308	0.9581	0.01012
0.9644	ACH-000652	Drug_308	0.9832	0.0188
0.8374	ACH-000654	Drug_308	0.9526	0.1152
0.9924	ACH-000654	Drug_308	0.9648	-0.02763
0.9013	ACH-000655	Drug_308	0.9339	0.03257
0.9326	ACH-000655	Drug_308	0.9564	0.02378
0.7933	ACH-000656	Drug_308	0.941	0.1477
0.863	ACH-000656	Drug_308	0.9728	0.1098
0.8801	ACH-000657	Drug_308	0.948	0.06794
0.897	ACH-000657	Drug_308	0.9129	0.01589
0.946	ACH-000657	Drug_308	0.8956	-0.05037
0.9531	ACH-000657	Drug_308	0.8862	-0.06694
0.8406	ACH-000660	Drug_308	0.9318	0.0912
0.9553	ACH-000661	Drug_308	0.9642	0.008854
0.898	ACH-000662	Drug_308	0.9546	0.05655
0.8656	ACH-000663	Drug_308	0.9516	0.08596
0.9867	ACH-000663	Drug_308	0.9724	-0.01431
0.7716	ACH-000664	Drug_308	0.9558	0.1842
0.9865	ACH-000664	Drug_308	0.9945	0.008017
1	ACH-000664	Drug_308	0.9863	-0.0137
0.8621	ACH-000665	Drug_308	0.9563	0.09419
1	ACH-000665	Drug_308	0.9508	-0.04922
0.8253	ACH-000667	Drug_308	0.944	0.1187
0.9438	ACH-000667	Drug_308	0.9184	-0.02542
0.8175	ACH-000668	Drug_308	0.9473	0.1298
0.8983	ACH-000669	Drug_308	0.9466	0.04832
0.8832	ACH-000670	Drug_308	0.9838	0.1006
0.9189	ACH-000670	Drug_308	0.9487	0.02975
0.7843	ACH-000672	Drug_308	0.9715	0.1872
0.998	ACH-000672	Drug_308	0.953	-0.04501
0.9468	ACH-000674	Drug_308	0.9683	0.02148
0.9613	ACH-000674	Drug_308	0.943	-0.01834
0.9998	ACH-000674	Drug_308	0.9738	-0.02597
0.8919	ACH-000677	Drug_308	0.9496	0.05775
0.947	ACH-000678	Drug_308	0.9656	0.01862
0.8518	ACH-000679	Drug_308	0.9556	0.1038
0.9947	ACH-000679	Drug_308	0.9694	-0.02529
0.8933	ACH-000680	Drug_308	0.9637	0.0704
0.9867	ACH-000680	Drug_308	0.9592	-0.02746
0.8454	ACH-000681	Drug_308	0.9589	0.1135
0.9861	ACH-000681	Drug_308	0.9471	-0.039
0.9929	ACH-000681	Drug_308	0.9377	-0.05521
0.889	ACH-000683	Drug_308	0.9676	0.07863
0.949	ACH-000684	Drug_308	0.9849	0.03594
0.9924	ACH-000684	Drug_308	0.9524	-0.04003
1	ACH-000685	Drug_308	0.9807	-0.01935
0.8579	ACH-000687	Drug_308	0.9607	0.1028
0.9915	ACH-000688	Drug_308	0.9372	-0.05428
0.9911	ACH-000689	Drug_308	0.9654	-0.02568
0.9351	ACH-000691	Drug_308	0.9277	-0.007402
0.9842	ACH-000692	Drug_308	0.9639	-0.02029
0.7738	ACH-000693	Drug_308	0.9466	0.1728
0.9603	ACH-000693	Drug_308	0.9491	-0.01122
0.8429	ACH-000694	Drug_308	0.9621	0.1192
0.9986	ACH-000694	Drug_308	0.973	-0.02563
0.8002	ACH-000696	Drug_308	0.9744	0.1742
0.9716	ACH-000696	Drug_308	0.9299	-0.0417
0.8468	ACH-000697	Drug_308	0.9569	0.1101
0.9131	ACH-000697	Drug_308	0.9451	0.03204
0.8001	ACH-000698	Drug_308	0.9431	0.143
0.8681	ACH-000699	Drug_308	0.9513	0.0832
1	ACH-000699	Drug_308	0.9479	-0.05211
0.8221	ACH-000702	Drug_308	0.9461	0.124
0.9664	ACH-000702	Drug_308	0.9274	-0.03896
0.9999	ACH-000703	Drug_308	0.9519	-0.04798
0.865	ACH-000704	Drug_308	0.9643	0.09926
0.9517	ACH-000704	Drug_308	0.9553	0.003582
0.7132	ACH-000706	Drug_308	0.96	0.2468
0.9125	ACH-000706	Drug_308	0.9404	0.02792
0.9501	ACH-000707	Drug_308	0.928	-0.02209
0.9551	ACH-000707	Drug_308	0.9464	-0.008738
0.9972	ACH-000709	Drug_308	0.9713	-0.02592
0.997	ACH-000713	Drug_308	0.9152	-0.08183
0.9999	ACH-000713	Drug_308	0.9547	-0.04517
1	ACH-000714	Drug_308	0.9211	-0.07892
0.9249	ACH-000715	Drug_308	0.9506	0.02572
0.8267	ACH-000716	Drug_308	0.9501	0.1234
0.9563	ACH-000716	Drug_308	0.9685	0.01221
0.8516	ACH-000717	Drug_308	0.9575	0.1059
0.9844	ACH-000717	Drug_308	0.9701	-0.01434
0.9422	ACH-000718	Drug_308	0.9707	0.02849
0.9807	ACH-000718	Drug_308	0.9634	-0.01734
0.9141	ACH-000719	Drug_308	0.9705	0.0564
1	ACH-000719	Drug_308	0.959	-0.04102
0.9341	ACH-000720	Drug_308	0.9635	0.02943
0.9956	ACH-000720	Drug_308	0.9868	-0.008774
0.9822	ACH-000721	Drug_308	0.9863	0.004132
0.8619	ACH-000722	Drug_308	0.9586	0.09675
0.941	ACH-000722	Drug_308	0.9457	0.004749
0.7336	ACH-000723	Drug_308	0.935	0.2014
0.9325	ACH-000725	Drug_308	0.9414	0.008862
0.9385	ACH-000725	Drug_308	0.9538	0.01525
0.99	ACH-000726	Drug_308	0.9594	-0.03058
1	ACH-000728	Drug_308	0.9409	-0.05909
0.9974	ACH-000729	Drug_308	0.9427	-0.05468
0.917	ACH-000730	Drug_308	0.9803	0.06333
0.9947	ACH-000730	Drug_308	0.9716	-0.02313
0.8728	ACH-000731	Drug_308	0.9439	0.07108
1	ACH-000732	Drug_308	0.9755	-0.02454
0.9627	ACH-000733	Drug_308	0.9504	-0.0123
0.9947	ACH-000733	Drug_308	0.9779	-0.01676
0.9798	ACH-000735	Drug_308	0.9447	-0.03513
1	ACH-000736	Drug_308	0.9512	-0.04882
0.8095	ACH-000738	Drug_308	0.9624	0.1529
0.9418	ACH-000738	Drug_308	0.9495	0.007702
0.9774	ACH-000739	Drug_308	0.987	0.009638
0.8108	ACH-000740	Drug_308	0.9603	0.1495
0.9337	ACH-000740	Drug_308	0.9686	0.03494
0.8689	ACH-000743	Drug_308	0.9731	0.1042
0.9685	ACH-000743	Drug_308	0.9496	-0.01892
0.9287	ACH-000744	Drug_308	0.9651	0.03635
0.9727	ACH-000744	Drug_308	0.9681	-0.004649
0.9726	ACH-000745	Drug_308	0.9595	-0.01312
0.9828	ACH-000745	Drug_308	0.958	-0.02484
0.9981	ACH-000746	Drug_308	0.9508	-0.04727
0.8346	ACH-000748	Drug_308	0.9452	0.1106
0.8519	ACH-000748	Drug_308	0.9536	0.1017
0.805	ACH-000749	Drug_308	0.9621	0.1571
0.8874	ACH-000749	Drug_308	0.94	0.05262
0.9373	ACH-000750	Drug_308	0.9619	0.02463
0.9419	ACH-000750	Drug_308	0.9627	0.02082
0.9996	ACH-000750	Drug_308	0.9515	-0.04807
0.8619	ACH-000751	Drug_308	0.9785	0.1166
0.9823	ACH-000751	Drug_308	0.9237	-0.05864
0.8738	ACH-000752	Drug_308	0.9558	0.08198
0.9758	ACH-000752	Drug_308	0.9717	-0.004063
0.9974	ACH-000752	Drug_308	0.9852	-0.01218
0.9373	ACH-000753	Drug_308	0.9353	-0.001991
0.8641	ACH-000754	Drug_308	0.937	0.07295
0.9828	ACH-000754	Drug_308	0.9154	-0.06743
0.9999	ACH-000755	Drug_308	0.9129	-0.08698
0.7117	ACH-000756	Drug_308	0.9327	0.221
0.8424	ACH-000756	Drug_308	0.9641	0.1217
0.956	ACH-000758	Drug_308	0.9417	-0.01431
0.9755	ACH-000758	Drug_308	0.9603	-0.01522
0.8222	ACH-000759	Drug_308	0.9371	0.1149
1	ACH-000762	Drug_308	0.978	-0.02204
0.9694	ACH-000763	Drug_308	0.9445	-0.02493
0.9889	ACH-000764	Drug_308	0.9829	-0.00602
0.9487	ACH-000765	Drug_308	0.9589	0.01018
0.8604	ACH-000766	Drug_308	0.9195	0.05906
0.9813	ACH-000767	Drug_308	0.9511	-0.03018
0.9999	ACH-000767	Drug_308	0.9687	-0.03117
0.9077	ACH-000768	Drug_308	0.9609	0.05321
0.9695	ACH-000768	Drug_308	0.9552	-0.01433
0.8707	ACH-000770	Drug_308	0.952	0.08129
0.9664	ACH-000770	Drug_308	0.9534	-0.01299
0.9906	ACH-000771	Drug_308	0.9629	-0.02766
0.8958	ACH-000772	Drug_308	0.9304	0.03459
1	ACH-000772	Drug_308	0.9271	-0.07294
0.9931	ACH-000773	Drug_308	0.9508	-0.0423
0.9691	ACH-000774	Drug_308	0.9493	-0.01979
0.8898	ACH-000775	Drug_308	0.9588	0.06899
0.9829	ACH-000775	Drug_308	0.9687	-0.01418
0.8562	ACH-000776	Drug_308	0.9662	0.11
0.986	ACH-000776	Drug_308	0.9729	-0.01313
1	ACH-000777	Drug_308	0.9588	-0.04123
0.7574	ACH-000778	Drug_308	0.9687	0.2113
0.9779	ACH-000778	Drug_308	0.9669	-0.01102
0.8869	ACH-000780	Drug_308	0.956	0.06912
0.8879	ACH-000781	Drug_308	0.956	0.06811
0.9818	ACH-000781	Drug_308	0.9547	-0.02712
0.9255	ACH-000782	Drug_308	0.9533	0.02778
0.8072	ACH-000783	Drug_308	0.956	0.1488
0.943	ACH-000783	Drug_308	0.9519	0.008872
0.8576	ACH-000784	Drug_308	0.9644	0.1068
0.9851	ACH-000784	Drug_308	0.9808	-0.004299
1	ACH-000785	Drug_308	0.9562	-0.04376
0.7895	ACH-000786	Drug_308	0.9264	0.1369
0.832	ACH-000786	Drug_308	0.9226	0.09059
0.8008	ACH-000787	Drug_308	0.9761	0.1753
0.9482	ACH-000787	Drug_308	0.9532	0.004958
0.8233	ACH-000788	Drug_308	0.9638	0.1405
0.8243	ACH-000788	Drug_308	0.9576	0.1333
0.9993	ACH-000788	Drug_308	0.9554	-0.0439
0.8518	ACH-000789	Drug_308	0.9419	0.09007
0.9284	ACH-000789	Drug_308	0.9202	-0.008238
0.9957	ACH-000790	Drug_308	0.9607	-0.03495
1	ACH-000790	Drug_308	0.941	-0.05902
0.9404	ACH-000791	Drug_308	0.9887	0.04826
0.8581	ACH-000792	Drug_308	0.9745	0.1164
0.914	ACH-000792	Drug_308	0.9453	0.03128
0.9177	ACH-000793	Drug_308	0.9497	0.032
0.8307	ACH-000794	Drug_308	0.9523	0.1216
0.8956	ACH-000794	Drug_308	0.9625	0.0669
1	ACH-000796	Drug_308	0.9771	-0.0229
0.9099	ACH-000800	Drug_308	0.9623	0.0524
0.9978	ACH-000800	Drug_308	0.9417	-0.05614
0.9913	ACH-000801	Drug_308	0.9704	-0.02091
0.8368	ACH-000802	Drug_308	0.9734	0.1366
0.9835	ACH-000802	Drug_308	0.9726	-0.01092
0.9245	ACH-000803	Drug_308	0.9551	0.03059
0.9477	ACH-000803	Drug_308	0.9501	0.002417
0.9332	ACH-000804	Drug_308	0.9427	0.009509
0.9723	ACH-000804	Drug_308	0.9496	-0.02265
0.9726	ACH-000805	Drug_308	0.9714	-0.00122
0.9815	ACH-000805	Drug_308	0.9724	-0.009093
0.8442	ACH-000806	Drug_308	0.9509	0.1067
0.9689	ACH-000806	Drug_308	0.9239	-0.04498
0.958	ACH-000807	Drug_308	0.9768	0.0188
0.9851	ACH-000808	Drug_308	0.9692	-0.01591
0.857	ACH-000810	Drug_308	0.9762	0.1192
0.9087	ACH-000810	Drug_308	0.9741	0.06536
0.9842	ACH-000810	Drug_308	0.9672	-0.01697
0.819	ACH-000811	Drug_308	0.9714	0.1524
0.9587	ACH-000811	Drug_308	0.952	-0.006714
0.9999	ACH-000812	Drug_308	0.9645	-0.03545
0.9295	ACH-000813	Drug_308	0.9573	0.02781
0.8468	ACH-000814	Drug_308	0.9631	0.1163
0.9785	ACH-000815	Drug_308	0.9566	-0.02189
0.9982	ACH-000815	Drug_308	0.9338	-0.06436
0.9745	ACH-000816	Drug_308	0.9266	-0.04788
0.7453	ACH-000817	Drug_308	0.9418	0.1965
0.9741	ACH-000817	Drug_308	0.9339	-0.04025
0.9764	ACH-000818	Drug_308	0.9425	-0.03392
0.9414	ACH-000821	Drug_308	0.9292	-0.01225
0.9537	ACH-000821	Drug_308	0.9826	0.02888
0.9718	ACH-000821	Drug_308	0.9789	0.007055
0.9771	ACH-000821	Drug_308	0.9456	-0.03155
0.8269	ACH-000822	Drug_308	0.9633	0.1364
0.9906	ACH-000822	Drug_308	0.9713	-0.01934
0.8819	ACH-000823	Drug_308	0.9353	0.05336
0.9162	ACH-000823	Drug_308	0.9471	0.03093
0.9985	ACH-000823	Drug_308	0.9369	-0.06161
