AUC	Sample	Drug1	PredictedAUC	AUCError
0.9521	ACH-000267	Drug_1040	0.9077	-0.04436
0.6514	ACH-000269	Drug_1040	0.826	0.1746
0.9708	ACH-000270	Drug_1040	0.9485	-0.02229
0.9998	ACH-000270	Drug_1040	0.9559	-0.04389
0.775	ACH-000271	Drug_1040	0.9121	0.1371
1	ACH-000271	Drug_1040	0.927	-0.07303
0.9835	ACH-000273	Drug_1040	0.9304	-0.05311
0.8626	ACH-000274	Drug_1040	0.9114	0.04881
0.9421	ACH-000274	Drug_1040	0.933	-0.009125
0.9867	ACH-000277	Drug_1040	0.9386	-0.04807
0.9817	ACH-000278	Drug_1040	0.9548	-0.02691
0.9485	ACH-000280	Drug_1040	0.9503	0.001814
0.9599	ACH-000285	Drug_1040	0.8918	-0.0681
1	ACH-000285	Drug_1040	0.9538	-0.04617
0.9346	ACH-000287	Drug_1040	0.8654	-0.0692
0.8459	ACH-000288	Drug_1040	0.9408	0.09489
0.9776	ACH-000288	Drug_1040	0.9519	-0.02571
0.9896	ACH-000291	Drug_1040	0.952	-0.03765
0.9927	ACH-000291	Drug_1040	0.9683	-0.02443
0.9275	ACH-000292	Drug_1040	0.9389	0.01138
0.9958	ACH-000294	Drug_1040	0.9241	-0.07172
0.7021	ACH-000295	Drug_1040	0.8989	0.1968
0.9619	ACH-000295	Drug_1040	0.9189	-0.04302
0.9958	ACH-000296	Drug_1040	0.9399	-0.05587
0.994	ACH-000297	Drug_1040	0.8956	-0.09842
0.915	ACH-000298	Drug_1040	0.9355	0.0205
1	ACH-000301	Drug_1040	0.9351	-0.06492
0.9842	ACH-000302	Drug_1040	0.9691	-0.01505
0.9977	ACH-000303	Drug_1040	0.9442	-0.05352
0.8888	ACH-000304	Drug_1040	0.934	0.04523
0.8974	ACH-000304	Drug_1040	0.9328	0.03539
0.9812	ACH-000305	Drug_1040	0.9533	-0.0279
0.9809	ACH-000306	Drug_1040	0.96	-0.02089
0.9911	ACH-000307	Drug_1040	0.969	-0.02209
1	ACH-000307	Drug_1040	0.9601	-0.03991
0.858	ACH-000308	Drug_1040	0.959	0.101
1	ACH-000308	Drug_1040	0.9685	-0.03147
0.9743	ACH-000310	Drug_1040	0.9133	-0.06102
0.9963	ACH-000310	Drug_1040	0.8595	-0.1368
0.8201	ACH-000311	Drug_1040	0.9379	0.1178
0.983	ACH-000311	Drug_1040	0.9576	-0.02537
0.8096	ACH-000312	Drug_1040	0.8868	0.07716
0.8854	ACH-000312	Drug_1040	0.8949	0.009464
0.9852	ACH-000313	Drug_1040	0.9273	-0.05792
0.7767	ACH-000315	Drug_1040	0.9107	0.134
0.9601	ACH-000315	Drug_1040	0.9125	-0.04758
0.9302	ACH-000316	Drug_1040	0.8817	-0.04853
0.9298	ACH-000317	Drug_1040	0.9232	-0.00658
0.9976	ACH-000318	Drug_1040	0.9679	-0.0297
0.8781	ACH-000320	Drug_1040	0.9346	0.05648
0.9325	ACH-000320	Drug_1040	0.9494	0.01686
1	ACH-000321	Drug_1040	0.9264	-0.0736
0.9082	ACH-000322	Drug_1040	0.9522	0.04401
0.9808	ACH-000322	Drug_1040	0.9483	-0.03254
0.8316	ACH-000323	Drug_1040	0.913	0.08136
0.9996	ACH-000323	Drug_1040	0.9177	-0.08187
0.9694	ACH-000324	Drug_1040	0.9643	-0.005147
1	ACH-000325	Drug_1040	0.9612	-0.03883
0.9375	ACH-000326	Drug_1040	0.9262	-0.01127
0.9302	ACH-000327	Drug_1040	0.9545	0.02431
0.921	ACH-000329	Drug_1040	0.9679	0.04685
0.9808	ACH-000329	Drug_1040	0.9756	-0.005178
0.9422	ACH-000330	Drug_1040	0.9271	-0.0151
0.8786	ACH-000331	Drug_1040	0.9258	0.04716
0.9986	ACH-000332	Drug_1040	0.9521	-0.04646
0.8574	ACH-000334	Drug_1040	0.8911	0.03368
0.951	ACH-000335	Drug_1040	0.9195	-0.03153
0.953	ACH-000335	Drug_1040	0.9253	-0.02771
0.885	ACH-000336	Drug_1040	0.8792	-0.005811
1	ACH-000338	Drug_1040	0.893	-0.107
0.9425	ACH-000341	Drug_1040	0.9498	0.007259
0.985	ACH-000341	Drug_1040	0.9055	-0.0795
0.9497	ACH-000343	Drug_1040	0.9365	-0.0132
0.9776	ACH-000343	Drug_1040	0.9316	-0.04604
0.9732	ACH-000344	Drug_1040	0.9783	0.005078
0.7474	ACH-000346	Drug_1040	0.9076	0.1602
0.9749	ACH-000346	Drug_1040	0.8765	-0.09837
0.9415	ACH-000347	Drug_1040	0.9546	0.0131
1	ACH-000347	Drug_1040	0.9504	-0.04964
0.9568	ACH-000348	Drug_1040	0.9425	-0.01435
0.9802	ACH-000348	Drug_1040	0.9333	-0.04687
0.9148	ACH-000349	Drug_1040	0.9284	0.01357
0.8361	ACH-000350	Drug_1040	0.952	0.1159
0.9729	ACH-000350	Drug_1040	0.9573	-0.01563
0.9683	ACH-000351	Drug_1040	0.9521	-0.01617
0.9659	ACH-000352	Drug_1040	0.9265	-0.03944
0.7566	ACH-000353	Drug_1040	0.9266	0.17
0.9733	ACH-000353	Drug_1040	0.911	-0.06225
0.7517	ACH-000356	Drug_1040	0.9619	0.2102
1	ACH-000356	Drug_1040	0.9739	-0.02607
0.9728	ACH-000357	Drug_1040	0.9308	-0.04196
0.9818	ACH-000358	Drug_1040	0.9336	-0.04824
0.9578	ACH-000359	Drug_1040	0.9415	-0.01632
1	ACH-000359	Drug_1040	0.9372	-0.06276
0.9555	ACH-000360	Drug_1040	0.9304	-0.02513
0.8284	ACH-000361	Drug_1040	0.9599	0.1315
0.9755	ACH-000361	Drug_1040	0.9637	-0.01177
0.8623	ACH-000362	Drug_1040	0.8458	-0.01649
0.8412	ACH-000363	Drug_1040	0.8973	0.0561
0.9285	ACH-000363	Drug_1040	0.9041	-0.02443
0.801	ACH-000364	Drug_1040	0.8937	0.09271
0.8321	ACH-000364	Drug_1040	0.9139	0.08184
0.7724	ACH-000365	Drug_1040	0.9325	0.1601
0.9971	ACH-000365	Drug_1040	0.9335	-0.06363
0.8003	ACH-000366	Drug_1040	0.9036	0.1033
0.9522	ACH-000368	Drug_1040	0.9553	0.003141
0.9844	ACH-000369	Drug_1040	0.8967	-0.08771
0.9662	ACH-000370	Drug_1040	0.9504	-0.01576
0.9914	ACH-000371	Drug_1040	0.9433	-0.04811
0.7459	ACH-000372	Drug_1040	0.8803	0.1344
0.8723	ACH-000372	Drug_1040	0.9068	0.03447
0.9939	ACH-000373	Drug_1040	0.8989	-0.095
0.9569	ACH-000374	Drug_1040	0.9274	-0.02954
0.9523	ACH-000375	Drug_1040	0.8819	-0.07037
0.9721	ACH-000375	Drug_1040	0.928	-0.04411
0.8343	ACH-000376	Drug_1040	0.9581	0.1238
0.936	ACH-000376	Drug_1040	0.977	0.04102
0.9857	ACH-000377	Drug_1040	0.9449	-0.04083
0.8569	ACH-000378	Drug_1040	0.9252	0.0683
0.9404	ACH-000378	Drug_1040	0.9439	0.003453
0.9041	ACH-000380	Drug_1040	0.8097	-0.09437
0.9455	ACH-000380	Drug_1040	0.8402	-0.1053
0.8572	ACH-000381	Drug_1040	0.9163	0.05914
0.9608	ACH-000381	Drug_1040	0.924	-0.03685
0.98	ACH-000383	Drug_1040	0.9515	-0.02854
0.9811	ACH-000383	Drug_1040	0.9429	-0.03824
0.8516	ACH-000384	Drug_1040	0.9624	0.1108
0.9989	ACH-000386	Drug_1040	0.9071	-0.09179
0.9728	ACH-000387	Drug_1040	0.9584	-0.01443
0.8789	ACH-000388	Drug_1040	0.8772	-0.001734
0.8766	ACH-000389	Drug_1040	0.9391	0.06254
0.9279	ACH-000390	Drug_1040	0.9508	0.02285
0.96	ACH-000390	Drug_1040	0.9307	-0.02933
0.8738	ACH-000392	Drug_1040	0.9357	0.06187
0.9066	ACH-000392	Drug_1040	0.9036	-0.002972
1	ACH-000393	Drug_1040	0.9394	-0.06063
1	ACH-000393	Drug_1040	0.9425	-0.05754
0.9789	ACH-000394	Drug_1040	0.9123	-0.06661
0.8634	ACH-000396	Drug_1040	0.9664	0.103
0.992	ACH-000396	Drug_1040	0.9531	-0.03889
0.9602	ACH-000397	Drug_1040	0.9576	-0.002647
0.9649	ACH-000398	Drug_1040	0.9172	-0.04774
1	ACH-000399	Drug_1040	0.956	-0.04397
0.8045	ACH-000400	Drug_1040	0.9491	0.1446
0.9221	ACH-000400	Drug_1040	0.9291	0.007029
0.9905	ACH-000401	Drug_1040	0.9531	-0.03737
0.8298	ACH-000402	Drug_1040	0.881	0.05115
0.9956	ACH-000402	Drug_1040	0.9256	-0.07001
0.952	ACH-000403	Drug_1040	0.9163	-0.03572
0.9796	ACH-000403	Drug_1040	0.9318	-0.04782
0.9825	ACH-000404	Drug_1040	0.9728	-0.009715
0.9983	ACH-000404	Drug_1040	0.9459	-0.0524
0.8057	ACH-000406	Drug_1040	0.9132	0.1075
0.9509	ACH-000406	Drug_1040	0.9432	-0.007665
0.9783	ACH-000407	Drug_1040	0.9653	-0.01301
0.8649	ACH-000408	Drug_1040	0.9346	0.06969
0.9735	ACH-000408	Drug_1040	0.9162	-0.0573
0.9561	ACH-000409	Drug_1040	0.9703	0.01419
0.9952	ACH-000409	Drug_1040	0.9777	-0.01755
0.8261	ACH-000410	Drug_1040	0.9308	0.1047
0.9509	ACH-000410	Drug_1040	0.9157	-0.03524
0.827	ACH-000411	Drug_1040	0.9605	0.1335
1	ACH-000411	Drug_1040	0.9378	-0.06216
0.892	ACH-000414	Drug_1040	0.9353	0.04332
0.9653	ACH-000414	Drug_1040	0.9354	-0.02987
0.9513	ACH-000415	Drug_1040	0.9353	-0.01595
0.9915	ACH-000416	Drug_1040	0.9698	-0.02174
0.8808	ACH-000417	Drug_1040	0.9434	0.06264
0.8672	ACH-000418	Drug_1040	0.9372	0.07005
0.9684	ACH-000418	Drug_1040	0.9407	-0.02766
0.8826	ACH-000419	Drug_1040	0.8139	-0.06867
0.9954	ACH-000420	Drug_1040	0.9611	-0.03433
0.9973	ACH-000420	Drug_1040	0.9362	-0.06112
0.8253	ACH-000422	Drug_1040	0.9509	0.1256
1	ACH-000422	Drug_1040	0.9647	-0.03534
0.9914	ACH-000423	Drug_1040	0.9485	-0.0429
0.9564	ACH-000425	Drug_1040	0.9563	-9.777e-05
0.815	ACH-000427	Drug_1040	0.9298	0.1148
0.9661	ACH-000427	Drug_1040	0.9238	-0.04229
0.9294	ACH-000428	Drug_1040	0.8983	-0.03114
0.8501	ACH-000430	Drug_1040	0.9397	0.08956
0.991	ACH-000430	Drug_1040	0.9453	-0.04572
0.89	ACH-000432	Drug_1040	0.8946	0.004599
0.9935	ACH-000433	Drug_1040	0.967	-0.02654
0.9878	ACH-000434	Drug_1040	0.9292	-0.05858
1	ACH-000434	Drug_1040	0.9478	-0.05222
0.9888	ACH-000435	Drug_1040	0.9767	-0.01209
1	ACH-000435	Drug_1040	0.9786	-0.02137
0.8208	ACH-000437	Drug_1040	0.9597	0.1389
0.9535	ACH-000437	Drug_1040	0.9554	0.001875
0.9995	ACH-000438	Drug_1040	0.9424	-0.0571
0.9723	ACH-000439	Drug_1040	0.8935	-0.07884
0.8066	ACH-000440	Drug_1040	0.87	0.06339
0.8939	ACH-000441	Drug_1040	0.9438	0.04988
0.815	ACH-000444	Drug_1040	0.9157	0.1007
0.8172	ACH-000445	Drug_1040	0.9301	0.1129
0.9969	ACH-000445	Drug_1040	0.9514	-0.04552
0.8358	ACH-000446	Drug_1040	0.8783	0.04253
0.866	ACH-000447	Drug_1040	0.93	0.06398
0.9662	ACH-000447	Drug_1040	0.9154	-0.05077
0.8147	ACH-000449	Drug_1040	0.9451	0.1304
0.9563	ACH-000449	Drug_1040	0.9282	-0.02811
0.8995	ACH-000450	Drug_1040	0.9371	0.03762
0.9612	ACH-000450	Drug_1040	0.9179	-0.04332
0.8132	ACH-000451	Drug_1040	0.9382	0.125
1	ACH-000451	Drug_1040	0.9506	-0.04945
0.8477	ACH-000452	Drug_1040	0.9482	0.1005
0.9111	ACH-000453	Drug_1040	0.944	0.03287
0.9644	ACH-000454	Drug_1040	0.9668	0.002389
0.9176	ACH-000456	Drug_1040	0.9588	0.04124
1	ACH-000456	Drug_1040	0.9453	-0.05475
0.9423	ACH-000457	Drug_1040	0.9486	0.00631
0.9785	ACH-000458	Drug_1040	0.9589	-0.01956
0.9804	ACH-000459	Drug_1040	0.9578	-0.02258
0.9979	ACH-000460	Drug_1040	0.9561	-0.04177
1	ACH-000461	Drug_1040	0.9637	-0.03633
