AUC	Sample	Drug1	PredictedAUC	AUCError
0.8426	ACH-000117	Drug_333	0.7603	-0.08228
0.6865	ACH-000118	Drug_333	0.7348	0.04832
0.7952	ACH-000118	Drug_333	0.744	-0.05122
0.8263	ACH-000120	Drug_333	0.7763	-0.04999
0.8633	ACH-000121	Drug_333	0.8692	0.005934
0.535	ACH-000124	Drug_333	0.5434	0.008427
0.8355	ACH-000132	Drug_333	0.7441	-0.09139
0.8813	ACH-000135	Drug_333	0.8251	-0.05625
0.6479	ACH-000137	Drug_333	0.7557	0.1078
0.7761	ACH-000138	Drug_333	0.7964	0.02031
0.81	ACH-000138	Drug_333	0.7908	-0.01922
0.6677	ACH-000139	Drug_333	0.6964	0.02866
0.8212	ACH-000139	Drug_333	0.7043	-0.1169
0.8863	ACH-000142	Drug_333	0.7774	-0.1089
0.6281	ACH-000144	Drug_333	0.7629	0.1348
0.7891	ACH-000144	Drug_333	0.7185	-0.07065
0.681	ACH-000146	Drug_333	0.6598	-0.02125
0.7919	ACH-000147	Drug_333	0.8175	0.02558
0.841	ACH-000147	Drug_333	0.7882	-0.05285
0.8939	ACH-000148	Drug_333	0.8714	-0.02248
0.999	ACH-000148	Drug_333	0.916	-0.083
0.868	ACH-000149	Drug_333	0.8444	-0.0236
0.5695	ACH-000151	Drug_333	0.5082	-0.06134
0.9561	ACH-000153	Drug_333	0.9146	-0.04153
0.7216	ACH-000155	Drug_333	0.9053	0.1837
0.8924	ACH-000155	Drug_333	0.9073	0.01495
0.7541	ACH-000157	Drug_333	0.6361	-0.118
0.7415	ACH-000159	Drug_333	0.7708	0.02926
0.8229	ACH-000159	Drug_333	0.8461	0.02323
0.743	ACH-000161	Drug_333	0.6973	-0.04566
0.7865	ACH-000161	Drug_333	0.7263	-0.06016
0.5599	ACH-000168	Drug_333	0.5557	-0.00423
0.7828	ACH-000169	Drug_333	0.7473	-0.03555
0.8527	ACH-000169	Drug_333	0.73	-0.1227
0.7163	ACH-000171	Drug_333	0.7954	0.07906
0.7686	ACH-000171	Drug_333	0.7503	-0.01829
0.7933	ACH-000174	Drug_333	0.7275	-0.06579
0.8813	ACH-000176	Drug_333	0.903	0.02168
0.9184	ACH-000176	Drug_333	0.8939	-0.0245
0.8054	ACH-000178	Drug_333	0.8731	0.06773
0.9603	ACH-000178	Drug_333	0.8962	-0.06412
0.6495	ACH-000181	Drug_333	0.662	0.01246
0.5628	ACH-000183	Drug_333	0.6158	0.05297
0.9101	ACH-000186	Drug_333	0.9104	0.0003229
0.9442	ACH-000186	Drug_333	0.896	-0.04818
0.2808	ACH-000187	Drug_333	0.6798	0.399
0.6379	ACH-000188	Drug_333	0.7303	0.09245
0.8362	ACH-000189	Drug_333	0.9149	0.0787
0.5913	ACH-000190	Drug_333	0.6117	0.02039
0.8364	ACH-000191	Drug_333	0.727	-0.1094
0.5669	ACH-000196	Drug_333	0.6237	0.05677
0.5739	ACH-000196	Drug_333	0.6294	0.05547
0.7878	ACH-000197	Drug_333	0.7516	-0.03617
0.7961	ACH-000197	Drug_333	0.8067	0.01057
0.7213	ACH-000200	Drug_333	0.791	0.06974
0.7888	ACH-000200	Drug_333	0.7569	-0.03186
0.7494	ACH-000201	Drug_333	0.7139	-0.0355
0.6111	ACH-000204	Drug_333	0.5968	-0.01427
0.9018	ACH-000207	Drug_333	0.8992	-0.002612
0.8145	ACH-000210	Drug_333	0.7506	-0.0639
0.7149	ACH-000211	Drug_333	0.7207	0.005762
0.7668	ACH-000212	Drug_333	0.7866	0.01979
0.8888	ACH-000212	Drug_333	0.7703	-0.1185
0.5338	ACH-000218	Drug_333	0.5567	0.02285
0.6712	ACH-000219	Drug_333	0.7083	0.03712
0.7914	ACH-000219	Drug_333	0.7778	-0.01357
0.6476	ACH-000221	Drug_333	0.6752	0.02758
0.8053	ACH-000222	Drug_333	0.8432	0.03789
0.9115	ACH-000222	Drug_333	0.8268	-0.08473
0.7696	ACH-000223	Drug_333	0.8152	0.04555
0.8165	ACH-000223	Drug_333	0.7853	-0.0312
0.4581	ACH-000226	Drug_333	0.5426	0.08451
0.9804	ACH-000227	Drug_333	0.8845	-0.09593
0.8278	ACH-000228	Drug_333	0.6795	-0.1483
0.6473	ACH-000231	Drug_333	0.6988	0.05145
0.6409	ACH-000232	Drug_333	0.7221	0.08124
0.7161	ACH-000235	Drug_333	0.869	0.1529
0.8873	ACH-000235	Drug_333	0.8655	-0.02183
0.736	ACH-000236	Drug_333	0.796	0.06
0.95	ACH-000236	Drug_333	0.8396	-0.1104
0.8366	ACH-000238	Drug_333	0.8284	-0.008151
0.6136	ACH-000242	Drug_333	0.6797	0.06611
0.6632	ACH-000242	Drug_333	0.6836	0.0204
0.6673	ACH-000243	Drug_333	0.7648	0.09753
0.7205	ACH-000243	Drug_333	0.6772	-0.04326
0.8043	ACH-000244	Drug_333	0.7373	-0.06699
0.5108	ACH-000245	Drug_333	0.5748	0.06395
0.6907	ACH-000247	Drug_333	0.8423	0.1516
0.9214	ACH-000247	Drug_333	0.8901	-0.03127
0.6083	ACH-000248	Drug_333	0.7198	0.1115
0.6982	ACH-000248	Drug_333	0.7055	0.007264
0.9765	ACH-000249	Drug_333	0.8639	-0.1126
0.8165	ACH-000250	Drug_333	0.878	0.06154
0.9861	ACH-000250	Drug_333	0.9405	-0.04559
0.6506	ACH-000254	Drug_333	0.6911	0.04045
0.7722	ACH-000254	Drug_333	0.7504	-0.02177
0.6176	ACH-000257	Drug_333	0.6282	0.01057
0.6354	ACH-000258	Drug_333	0.5967	-0.03868
0.7115	ACH-000260	Drug_333	0.7414	0.02986
0.8775	ACH-000264	Drug_333	0.7046	-0.1729
0.5948	ACH-000267	Drug_333	0.7471	0.1523
0.803	ACH-000269	Drug_333	0.7704	-0.03257
0.8102	ACH-000269	Drug_333	0.7749	-0.03533
0.6341	ACH-000270	Drug_333	0.6396	0.005537
0.7115	ACH-000270	Drug_333	0.6564	-0.05508
0.5256	ACH-000271	Drug_333	0.7693	0.2437
0.6557	ACH-000273	Drug_333	0.7909	0.1352
0.6069	ACH-000277	Drug_333	0.8233	0.2164
0.8345	ACH-000277	Drug_333	0.8751	0.04062
0.5272	ACH-000287	Drug_333	0.5202	-0.006967
0.6179	ACH-000290	Drug_333	0.713	0.09508
0.6991	ACH-000291	Drug_333	0.7487	0.04963
0.7832	ACH-000291	Drug_333	0.6974	-0.08583
0.807	ACH-000292	Drug_333	0.7071	-0.09987
0.4917	ACH-000294	Drug_333	0.5213	0.02964
0.6244	ACH-000295	Drug_333	0.6538	0.02936
0.7462	ACH-000298	Drug_333	0.7908	0.04461
0.7768	ACH-000301	Drug_333	0.7605	-0.01626
0.7034	ACH-000304	Drug_333	0.775	0.07157
0.7464	ACH-000304	Drug_333	0.7022	-0.04416
0.7648	ACH-000304	Drug_333	0.7224	-0.04236
0.8482	ACH-000305	Drug_333	0.8776	0.02935
0.7242	ACH-000308	Drug_333	0.6402	-0.08403
0.5016	ACH-000311	Drug_333	0.7262	0.2246
0.878	ACH-000311	Drug_333	0.6674	-0.2106
0.6034	ACH-000315	Drug_333	0.6972	0.09383
0.7335	ACH-000318	Drug_333	0.702	-0.03147
0.9945	ACH-000318	Drug_333	0.8041	-0.1904
0.5939	ACH-000320	Drug_333	0.6337	0.03985
0.6121	ACH-000320	Drug_333	0.6869	0.07484
0.6022	ACH-000322	Drug_333	0.8347	0.2325
0.8544	ACH-000322	Drug_333	0.8105	-0.04386
0.8532	ACH-000323	Drug_333	0.8546	0.001444
0.7187	ACH-000326	Drug_333	0.6911	-0.02765
0.9884	ACH-000329	Drug_333	0.9172	-0.07118
0.737	ACH-000330	Drug_333	0.7309	-0.006069
0.8161	ACH-000330	Drug_333	0.6891	-0.127
0.7484	ACH-000332	Drug_333	0.8453	0.09691
0.8074	ACH-000332	Drug_333	0.8461	0.03869
0.5497	ACH-000334	Drug_333	0.5617	0.01195
0.8096	ACH-000335	Drug_333	0.8542	0.04461
0.5947	ACH-000336	Drug_333	0.6073	0.01255
0.5182	ACH-000338	Drug_333	0.4753	-0.04292
0.8964	ACH-000341	Drug_333	0.906	0.009614
0.6562	ACH-000343	Drug_333	0.7237	0.06755
0.7955	ACH-000346	Drug_333	0.7399	-0.05557
0.7368	ACH-000347	Drug_333	0.8145	0.0777
0.637	ACH-000348	Drug_333	0.7045	0.06753
0.6641	ACH-000349	Drug_333	0.7995	0.1354
0.8996	ACH-000350	Drug_333	0.8771	-0.02246
0.9142	ACH-000350	Drug_333	0.9199	0.005722
0.7787	ACH-000351	Drug_333	0.7607	-0.01798
0.7624	ACH-000352	Drug_333	0.8784	0.116
0.9436	ACH-000352	Drug_333	0.9191	-0.02451
0.7644	ACH-000353	Drug_333	0.7214	-0.04301
0.6544	ACH-000355	Drug_333	0.7529	0.0985
0.7813	ACH-000356	Drug_333	0.7516	-0.02966
0.7935	ACH-000358	Drug_333	0.7636	-0.02992
0.9845	ACH-000359	Drug_333	0.8995	-0.08501
0.9901	ACH-000361	Drug_333	0.7669	-0.2232
0.5056	ACH-000362	Drug_333	0.5149	0.009298
0.7721	ACH-000363	Drug_333	0.7409	-0.03123
0.7728	ACH-000363	Drug_333	0.7962	0.02345
0.9891	ACH-000364	Drug_333	0.8789	-0.1102
0.551	ACH-000365	Drug_333	0.5572	0.006208
0.8604	ACH-000366	Drug_333	0.8784	0.01801
0.6009	ACH-000371	Drug_333	0.5923	-0.00858
0.5432	ACH-000372	Drug_333	0.5309	-0.01234
0.614	ACH-000372	Drug_333	0.6094	-0.004611
0.7026	ACH-000374	Drug_333	0.6941	-0.008491
0.7874	ACH-000374	Drug_333	0.7119	-0.07546
0.6212	ACH-000375	Drug_333	0.7614	0.1402
0.6415	ACH-000375	Drug_333	0.6504	0.008924
0.8198	ACH-000376	Drug_333	0.7296	-0.0902
0.6063	ACH-000378	Drug_333	0.6518	0.0455
0.6318	ACH-000378	Drug_333	0.6495	0.01774
0.6628	ACH-000378	Drug_333	0.6625	-0.0003391
0.961	ACH-000379	Drug_333	0.9019	-0.05915
0.5738	ACH-000380	Drug_333	0.5627	-0.01106
0.7446	ACH-000381	Drug_333	0.774	0.02936
0.9369	ACH-000381	Drug_333	0.7813	-0.1556
0.8306	ACH-000383	Drug_333	0.588	-0.2426
0.9416	ACH-000384	Drug_333	0.9368	-0.004831
0.9894	ACH-000384	Drug_333	0.9165	-0.07289
0.8033	ACH-000386	Drug_333	0.744	-0.05928
0.8148	ACH-000389	Drug_333	0.7956	-0.01921
0.9217	ACH-000392	Drug_333	0.8197	-0.102
0.8126	ACH-000394	Drug_333	0.7316	-0.081
0.8558	ACH-000396	Drug_333	0.8937	0.03789
0.7684	ACH-000399	Drug_333	0.7182	-0.05018
0.8877	ACH-000400	Drug_333	0.788	-0.09975
0.7547	ACH-000401	Drug_333	0.7771	0.02236
0.6813	ACH-000403	Drug_333	0.7451	0.06384
0.8235	ACH-000408	Drug_333	0.8349	0.01141
0.9725	ACH-000410	Drug_333	0.9143	-0.05816
0.7012	ACH-000411	Drug_333	0.7415	0.04027
0.7242	ACH-000411	Drug_333	0.7362	0.012
0.7088	ACH-000414	Drug_333	0.7029	-0.005866
0.6548	ACH-000416	Drug_333	0.8166	0.1618
0.7801	ACH-000416	Drug_333	0.7881	0.007988
0.6339	ACH-000417	Drug_333	0.647	0.01314
0.7163	ACH-000417	Drug_333	0.7305	0.01415
0.83	ACH-000420	Drug_333	0.8461	0.01614
0.8856	ACH-000420	Drug_333	0.8471	-0.03855
0.7984	ACH-000421	Drug_333	0.7535	-0.04489
0.7865	ACH-000422	Drug_333	0.8778	0.09125
0.6781	ACH-000423	Drug_333	0.8064	0.1283
0.8182	ACH-000423	Drug_333	0.7828	-0.03535
0.8449	ACH-000425	Drug_333	0.826	-0.01885
0.8261	ACH-000429	Drug_333	0.9007	0.07463
0.9931	ACH-000429	Drug_333	0.8806	-0.1125
0.9213	ACH-000430	Drug_333	0.7293	-0.192
0.5759	ACH-000432	Drug_333	0.5492	-0.02674
0.7582	ACH-000433	Drug_333	0.8056	0.04743
0.9198	ACH-000433	Drug_333	0.8101	-0.1097
0.7594	ACH-000434	Drug_333	0.7175	-0.04195
0.8483	ACH-000437	Drug_333	0.8007	-0.04757
0.7275	ACH-000438	Drug_333	0.7246	-0.002906
0.8713	ACH-000439	Drug_333	0.7205	-0.1508
0.5664	ACH-000440	Drug_333	0.5383	-0.0281
0.9055	ACH-000441	Drug_333	0.8057	-0.09984
0.8396	ACH-000443	Drug_333	0.8893	0.04973
0.7329	ACH-000447	Drug_333	0.8361	0.1032
0.8892	ACH-000447	Drug_333	0.7925	-0.0967
0.6819	ACH-000449	Drug_333	0.7385	0.05665
0.7305	ACH-000449	Drug_333	0.8141	0.08364
0.8303	ACH-000449	Drug_333	0.713	-0.1173
0.7688	ACH-000451	Drug_333	0.7574	-0.01144
0.9229	ACH-000452	Drug_333	0.8678	-0.05505
0.8287	ACH-000457	Drug_333	0.831	0.002271
0.917	ACH-000457	Drug_333	0.7902	-0.1268
0.6364	ACH-000463	Drug_333	0.8842	0.2478
0.9914	ACH-000463	Drug_333	0.8709	-0.1205
0.6923	ACH-000464	Drug_333	0.8563	0.164
0.9728	ACH-000464	Drug_333	0.8275	-0.1453
0.8477	ACH-000465	Drug_333	0.8639	0.01623
0.9526	ACH-000465	Drug_333	0.5228	-0.4298
0.7718	ACH-000469	Drug_333	0.8356	0.06378
0.7748	ACH-000469	Drug_333	0.7041	-0.07068
0.8472	ACH-000470	Drug_333	0.853	0.005821
0.8795	ACH-000472	Drug_333	0.8238	-0.05568
0.6275	ACH-000473	Drug_333	0.6327	0.005174
0.8738	ACH-000475	Drug_333	0.8798	0.005958
0.8189	ACH-000476	Drug_333	0.8506	0.03165
0.9129	ACH-000476	Drug_333	0.8393	-0.07359
0.744	ACH-000478	Drug_333	0.6809	-0.06308
0.8361	ACH-000480	Drug_333	0.8176	-0.01848
0.665	ACH-000481	Drug_333	0.7554	0.09036
0.8895	ACH-000481	Drug_333	0.8289	-0.06061
0.5862	ACH-000482	Drug_333	0.7032	0.117
0.6462	ACH-000482	Drug_333	0.7181	0.0719
0.6512	ACH-000483	Drug_333	0.7064	0.05516
0.7964	ACH-000484	Drug_333	0.846	0.04957
0.8865	ACH-000484	Drug_333	0.8699	-0.0166
0.7801	ACH-000486	Drug_333	0.7657	-0.01437
0.9503	ACH-000488	Drug_333	0.8243	-0.126
0.9953	ACH-000489	Drug_333	0.9196	-0.07568
0.7836	ACH-000491	Drug_333	0.8085	0.02488
0.6432	ACH-000493	Drug_333	0.6896	0.0464
0.7148	ACH-000496	Drug_333	0.8167	0.1019
0.7874	ACH-000496	Drug_333	0.817	0.02955
0.7794	ACH-000501	Drug_333	0.7779	-0.001467
0.7281	ACH-000504	Drug_333	0.8108	0.08271
0.7049	ACH-000505	Drug_333	0.7666	0.06169
0.7603	ACH-000508	Drug_333	0.8678	0.1075
0.7442	ACH-000514	Drug_333	0.7859	0.04173
0.7328	ACH-000515	Drug_333	0.7313	-0.001526
0.82	ACH-000518	Drug_333	0.7149	-0.1051
0.6099	ACH-000521	Drug_333	0.6397	0.02981
0.673	ACH-000521	Drug_333	0.6274	-0.04559
0.6823	ACH-000521	Drug_333	0.6104	-0.07189
0.8051	ACH-000522	Drug_333	0.7516	-0.05353
0.8073	ACH-000525	Drug_333	0.675	-0.1323
0.7255	ACH-000527	Drug_333	0.7756	0.05006
0.7169	ACH-000528	Drug_333	0.6895	-0.02739
0.8244	ACH-000530	Drug_333	0.7353	-0.0891
0.6239	ACH-000532	Drug_333	0.7478	0.1239
0.7698	ACH-000532	Drug_333	0.8082	0.03842
0.7868	ACH-000534	Drug_333	0.7031	-0.0837
0.5596	ACH-000535	Drug_333	0.6626	0.103
0.6953	ACH-000535	Drug_333	0.6789	-0.01644
0.6251	ACH-000536	Drug_333	0.736	0.1109
0.7358	ACH-000536	Drug_333	0.7554	0.0196
0.833	ACH-000544	Drug_333	0.7843	-0.04866
0.6886	ACH-000545	Drug_333	0.788	0.09938
0.7414	ACH-000545	Drug_333	0.7661	0.02472
0.9561	ACH-000545	Drug_333	0.7378	-0.2183
0.6665	ACH-000546	Drug_333	0.7321	0.06562
0.7529	ACH-000546	Drug_333	0.7693	0.01636
0.7982	ACH-000547	Drug_333	0.7936	-0.004634
0.6704	ACH-000548	Drug_333	0.7078	0.03737
0.7266	ACH-000551	Drug_333	0.7857	0.05907
0.7464	ACH-000554	Drug_333	0.755	0.008566
0.8208	ACH-000554	Drug_333	0.7936	-0.02715
0.9306	ACH-000555	Drug_333	0.9098	-0.02081
0.9849	ACH-000555	Drug_333	0.9263	-0.05861
0.8437	ACH-000558	Drug_333	0.8563	0.01256
0.7487	ACH-000559	Drug_333	0.761	0.01226
0.7703	ACH-000560	Drug_333	0.7471	-0.02321
0.6199	ACH-000562	Drug_333	0.7145	0.09456
0.6408	ACH-000562	Drug_333	0.7239	0.08307
0.6953	ACH-000563	Drug_333	0.7384	0.04314
0.7293	ACH-000563	Drug_333	0.8054	0.07612
0.822	ACH-000563	Drug_333	0.7588	-0.06324
0.8256	ACH-000563	Drug_333	0.8041	-0.02151
0.8889	ACH-000565	Drug_333	0.8693	-0.01965
0.8111	ACH-000566	Drug_333	0.7998	-0.01128
0.4775	ACH-000567	Drug_333	0.5015	0.02402
0.7456	ACH-000568	Drug_333	0.8986	0.153
0.9182	ACH-000568	Drug_333	0.8916	-0.02657
0.7104	ACH-000570	Drug_333	0.6843	-0.02612
0.7253	ACH-000570	Drug_333	0.6543	-0.07105
0.7341	ACH-000570	Drug_333	0.6995	-0.03462
0.6789	ACH-000572	Drug_333	0.7165	0.03762
0.7989	ACH-000572	Drug_333	0.7006	-0.09827
0.6968	ACH-000573	Drug_333	0.8721	0.1753
0.9634	ACH-000573	Drug_333	0.845	-0.1184
0.8057	ACH-000574	Drug_333	0.7533	-0.0524
0.689	ACH-000579	Drug_333	0.8101	0.1211
0.8164	ACH-000579	Drug_333	0.7943	-0.02212
0.6914	ACH-000580	Drug_333	0.8971	0.2057
0.94	ACH-000580	Drug_333	0.8822	-0.05777
0.9422	ACH-000580	Drug_333	0.8797	-0.06247
0.5583	ACH-000585	Drug_333	0.6729	0.1146
0.6832	ACH-000586	Drug_333	0.7347	0.05153
0.7137	ACH-000587	Drug_333	0.6763	-0.03738
0.5678	ACH-000589	Drug_333	0.664	0.0962
0.568	ACH-000589	Drug_333	0.6445	0.07646
0.6196	ACH-000589	Drug_333	0.6785	0.05892
0.9574	ACH-000595	Drug_333	0.799	-0.1584
0.6033	ACH-000596	Drug_333	0.6559	0.05256
0.6849	ACH-000599	Drug_333	0.681	-0.003892
0.7178	ACH-000599	Drug_333	0.738	0.02021
0.8065	ACH-000599	Drug_333	0.6968	-0.1097
0.8357	ACH-000603	Drug_333	0.7794	-0.05626
0.6164	ACH-000605	Drug_333	0.7782	0.1618
0.9658	ACH-000605	Drug_333	0.8232	-0.1426
1	ACH-000607	Drug_333	0.6625	-0.3375
0.8263	ACH-000609	Drug_333	0.7545	-0.07182
0.7293	ACH-000610	Drug_333	0.6144	-0.1149
0.4821	ACH-000611	Drug_333	0.4952	0.01312
0.9856	ACH-000613	Drug_333	0.9127	-0.07294
0.6528	ACH-000614	Drug_333	0.7842	0.1314
0.8489	ACH-000614	Drug_333	0.816	-0.03291
0.833	ACH-000615	Drug_333	0.8823	0.04927
0.9773	ACH-000615	Drug_333	0.8892	-0.0881
0.7905	ACH-000617	Drug_333	0.7952	0.004676
0.7619	ACH-000619	Drug_333	0.8394	0.07747
0.857	ACH-000619	Drug_333	0.8059	-0.0511
0.7338	ACH-000621	Drug_333	0.7716	0.03783
0.8174	ACH-000621	Drug_333	0.7764	-0.04102
0.6011	ACH-000624	Drug_333	0.6538	0.05268
0.6851	ACH-000624	Drug_333	0.7716	0.08649
0.8698	ACH-000625	Drug_333	0.8417	-0.0281
0.631	ACH-000627	Drug_333	0.7116	0.08064
0.6393	ACH-000628	Drug_333	0.6807	0.04141
0.6726	ACH-000628	Drug_333	0.8042	0.1316
0.7747	ACH-000628	Drug_333	0.7001	-0.0746
0.6864	ACH-000633	Drug_333	0.7723	0.08593
0.8341	ACH-000633	Drug_333	0.7759	-0.05821
0.526	ACH-000636	Drug_333	0.5233	-0.00271
0.8204	ACH-000637	Drug_333	0.7499	-0.07054
0.6675	ACH-000638	Drug_333	0.8594	0.1919
0.9223	ACH-000638	Drug_333	0.864	-0.05829
0.5921	ACH-000639	Drug_333	0.6275	0.03538
0.6972	ACH-000641	Drug_333	0.5744	-0.1228
0.7416	ACH-000643	Drug_333	0.8347	0.09311
0.9097	ACH-000643	Drug_333	0.8393	-0.07044
0.8699	ACH-000644	Drug_333	0.8192	-0.0507
0.874	ACH-000647	Drug_333	0.8975	0.0235
0.8647	ACH-000648	Drug_333	0.8979	0.03323
0.6455	ACH-000649	Drug_333	0.6642	0.01875
0.6952	ACH-000649	Drug_333	0.6738	-0.02141
0.6654	ACH-000650	Drug_333	0.6965	0.0311
0.956	ACH-000650	Drug_333	0.8408	-0.1152
0.6864	ACH-000651	Drug_333	0.6434	-0.04297
0.7202	ACH-000651	Drug_333	0.7266	0.00639
0.7555	ACH-000652	Drug_333	0.7617	0.006229
0.8231	ACH-000652	Drug_333	0.8089	-0.01424
0.6256	ACH-000654	Drug_333	0.6243	-0.001287
0.6644	ACH-000655	Drug_333	0.6981	0.03367
0.6948	ACH-000655	Drug_333	0.6847	-0.01005
0.4944	ACH-000656	Drug_333	0.512	0.01762
0.6043	ACH-000657	Drug_333	0.5907	-0.01363
0.5203	ACH-000660	Drug_333	0.5042	-0.01607
0.5658	ACH-000662	Drug_333	0.6391	0.0733
0.6794	ACH-000662	Drug_333	0.6527	-0.02674
0.7871	ACH-000663	Drug_333	0.8051	0.01798
0.8153	ACH-000663	Drug_333	0.8028	-0.01251
0.5642	ACH-000664	Drug_333	0.6411	0.07688
0.6751	ACH-000665	Drug_333	0.6759	0.0007831
0.8167	ACH-000665	Drug_333	0.6659	-0.1508
0.6285	ACH-000667	Drug_333	0.6621	0.03357
0.5495	ACH-000668	Drug_333	0.6672	0.1177
0.5832	ACH-000668	Drug_333	0.5928	0.009639
0.857	ACH-000669	Drug_333	0.8314	-0.02555
0.7851	ACH-000670	Drug_333	0.7648	-0.02034
0.8772	ACH-000670	Drug_333	0.8116	-0.06558
0.7868	ACH-000672	Drug_333	0.8346	0.0478
0.9317	ACH-000674	Drug_333	0.7543	-0.1774
0.8965	ACH-000677	Drug_333	0.9107	0.01418
0.9844	ACH-000679	Drug_333	0.9101	-0.07425
0.9477	ACH-000680	Drug_333	0.8512	-0.09654
0.7768	ACH-000684	Drug_333	0.8449	0.06811
0.9695	ACH-000684	Drug_333	0.8056	-0.1639
0.6794	ACH-000688	Drug_333	0.7961	0.1167
0.6636	ACH-000689	Drug_333	0.8292	0.1656
0.7658	ACH-000691	Drug_333	0.8346	0.06878
0.681	ACH-000693	Drug_333	0.7695	0.08852
0.9706	ACH-000694	Drug_333	0.9077	-0.0629
0.665	ACH-000696	Drug_333	0.7193	0.05433
0.7761	ACH-000696	Drug_333	0.7215	-0.05457
0.5703	ACH-000697	Drug_333	0.576	0.005675
0.992	ACH-000698	Drug_333	0.8392	-0.1528
0.7485	ACH-000699	Drug_333	0.8724	0.1239
0.9156	ACH-000699	Drug_333	0.9015	-0.01411
0.81	ACH-000702	Drug_333	0.8371	0.02713
0.8515	ACH-000703	Drug_333	0.8392	-0.01226
0.8721	ACH-000704	Drug_333	0.8112	-0.06089
