AUC	Sample	Drug1	PredictedAUC	AUCError
0.8799	ACH-000292	Drug_1157	0.9133	0.0334
0.7341	ACH-000294	Drug_1157	0.3848	-0.3493
0.7695	ACH-000294	Drug_1157	0.4687	-0.3008
0.7736	ACH-000294	Drug_1157	0.6984	-0.07517
0.8645	ACH-000295	Drug_1157	0.6953	-0.1692
0.9299	ACH-000295	Drug_1157	0.8348	-0.09514
0.9302	ACH-000295	Drug_1157	0.7634	-0.1668
0.952	ACH-000296	Drug_1157	0.8745	-0.07752
0.9601	ACH-000297	Drug_1157	0.8771	-0.08301
0.8775	ACH-000298	Drug_1157	0.9206	0.04311
0.9382	ACH-000298	Drug_1157	0.9087	-0.0295
0.9682	ACH-000298	Drug_1157	0.8692	-0.09896
0.7694	ACH-000301	Drug_1157	0.6608	-0.1086
0.9139	ACH-000301	Drug_1157	0.6952	-0.2187
0.9532	ACH-000301	Drug_1157	0.6018	-0.3514
0.9058	ACH-000302	Drug_1157	0.8338	-0.072
0.6985	ACH-000303	Drug_1157	0.8228	0.1243
0.6775	ACH-000304	Drug_1157	0.7324	0.0549
0.6779	ACH-000304	Drug_1157	0.7984	0.1205
0.6804	ACH-000304	Drug_1157	0.6409	-0.03948
0.743	ACH-000304	Drug_1157	0.815	0.07201
0.7843	ACH-000304	Drug_1157	0.7289	-0.05539
0.7094	ACH-000305	Drug_1157	0.8091	0.09969
0.7538	ACH-000305	Drug_1157	0.768	0.01418
0.9252	ACH-000305	Drug_1157	0.8164	-0.1088
0.7136	ACH-000306	Drug_1157	0.9188	0.2052
0.8222	ACH-000307	Drug_1157	0.6359	-0.1863
0.7718	ACH-000308	Drug_1157	0.9301	0.1583
0.7814	ACH-000308	Drug_1157	0.8022	0.02085
0.8423	ACH-000308	Drug_1157	0.7888	-0.05353
0.9129	ACH-000308	Drug_1157	0.9251	0.01224
0.6016	ACH-000310	Drug_1157	0.8323	0.2307
0.5974	ACH-000311	Drug_1157	0.9434	0.346
0.6446	ACH-000311	Drug_1157	0.9023	0.2577
0.8602	ACH-000311	Drug_1157	0.9081	0.04788
0.9089	ACH-000312	Drug_1157	0.7583	-0.1506
0.9191	ACH-000315	Drug_1157	0.882	-0.03709
0.9418	ACH-000315	Drug_1157	0.9092	-0.03265
0.9668	ACH-000315	Drug_1157	0.8944	-0.07237
0.945	ACH-000317	Drug_1157	0.8102	-0.1348
0.6665	ACH-000318	Drug_1157	0.8092	0.1427
0.7046	ACH-000318	Drug_1157	0.7637	0.05911
0.8364	ACH-000318	Drug_1157	0.8598	0.02342
0.5741	ACH-000320	Drug_1157	0.56	-0.0141
0.7246	ACH-000320	Drug_1157	0.6642	-0.06043
0.9144	ACH-000320	Drug_1157	0.5894	-0.325
0.8343	ACH-000321	Drug_1157	0.7261	-0.1082
0.5558	ACH-000322	Drug_1157	0.8777	0.3219
0.717	ACH-000322	Drug_1157	0.8836	0.1666
0.9184	ACH-000322	Drug_1157	0.7558	-0.1626
0.5823	ACH-000323	Drug_1157	0.8199	0.2376
0.7511	ACH-000323	Drug_1157	0.6587	-0.09244
0.8121	ACH-000323	Drug_1157	0.5933	-0.2188
0.8134	ACH-000324	Drug_1157	0.8714	0.05798
0.6856	ACH-000325	Drug_1157	0.8292	0.1436
0.458	ACH-000326	Drug_1157	0.8807	0.4227
0.7064	ACH-000326	Drug_1157	0.5822	-0.1242
0.91	ACH-000326	Drug_1157	0.5067	-0.4033
0.9449	ACH-000326	Drug_1157	0.7681	-0.1768
0.9222	ACH-000327	Drug_1157	0.8831	-0.03908
0.7143	ACH-000329	Drug_1157	0.7638	0.04951
0.77	ACH-000329	Drug_1157	0.8138	0.04385
0.9066	ACH-000329	Drug_1157	0.8988	-0.007816
0.9267	ACH-000329	Drug_1157	0.8773	-0.04943
0.5951	ACH-000330	Drug_1157	0.7888	0.1937
0.9249	ACH-000330	Drug_1157	0.7709	-0.154
0.8101	ACH-000332	Drug_1157	0.9414	0.1313
0.8226	ACH-000332	Drug_1157	0.9105	0.08791
0.9717	ACH-000332	Drug_1157	0.9084	-0.06332
0.7801	ACH-000334	Drug_1157	0.8322	0.05215
0.7967	ACH-000334	Drug_1157	0.8324	0.03571
0.9178	ACH-000334	Drug_1157	0.8189	-0.09891
0.5018	ACH-000335	Drug_1157	0.8861	0.3843
0.5855	ACH-000335	Drug_1157	0.853	0.2675
0.9686	ACH-000335	Drug_1157	0.9062	-0.06236
0.8011	ACH-000336	Drug_1157	0.4691	-0.332
0.8412	ACH-000336	Drug_1157	0.738	-0.1032
0.9197	ACH-000336	Drug_1157	0.4435	-0.4762
0.1708	ACH-000338	Drug_1157	0.5971	0.4263
0.5767	ACH-000338	Drug_1157	0.4816	-0.09514
0.7657	ACH-000338	Drug_1157	0.4261	-0.3396
0.9314	ACH-000341	Drug_1157	0.8401	-0.09133
0.9512	ACH-000341	Drug_1157	0.6322	-0.319
0.954	ACH-000341	Drug_1157	0.8087	-0.1453
0.6712	ACH-000343	Drug_1157	0.8668	0.1956
0.7089	ACH-000343	Drug_1157	0.852	0.1431
0.8377	ACH-000343	Drug_1157	0.8205	-0.01719
0.8844	ACH-000344	Drug_1157	0.6878	-0.1966
0.3479	ACH-000346	Drug_1157	0.8964	0.5485
0.7055	ACH-000346	Drug_1157	0.9187	0.2132
0.7788	ACH-000346	Drug_1157	0.8863	0.1075
0.9792	ACH-000346	Drug_1157	0.9145	-0.06468
0.9288	ACH-000347	Drug_1157	0.7882	-0.1406
0.9714	ACH-000347	Drug_1157	0.8128	-0.1586
0.666	ACH-000348	Drug_1157	0.602	-0.064
0.7336	ACH-000348	Drug_1157	0.8942	0.1606
0.8612	ACH-000348	Drug_1157	0.7057	-0.1555
0.6498	ACH-000349	Drug_1157	0.7602	0.1104
0.8442	ACH-000349	Drug_1157	0.8925	0.04832
0.8953	ACH-000349	Drug_1157	0.874	-0.02126
0.9517	ACH-000349	Drug_1157	0.8552	-0.09653
0.7625	ACH-000350	Drug_1157	0.9301	0.1676
0.8437	ACH-000350	Drug_1157	0.9184	0.07473
0.8672	ACH-000350	Drug_1157	0.9311	0.06391
0.666	ACH-000351	Drug_1157	0.8532	0.1872
0.7994	ACH-000351	Drug_1157	0.6489	-0.1505
0.8961	ACH-000351	Drug_1157	0.7958	-0.1003
0.8354	ACH-000352	Drug_1157	0.9029	0.06751
0.8752	ACH-000352	Drug_1157	0.9275	0.05229
0.9518	ACH-000352	Drug_1157	0.8555	-0.09634
0.6256	ACH-000353	Drug_1157	0.8465	0.2209
0.7683	ACH-000353	Drug_1157	0.8597	0.09142
0.9097	ACH-000353	Drug_1157	0.812	-0.09772
0.8938	ACH-000355	Drug_1157	0.8898	-0.003983
0.9506	ACH-000355	Drug_1157	0.8811	-0.06947
0.5207	ACH-000356	Drug_1157	0.882	0.3613
0.9228	ACH-000356	Drug_1157	0.9044	-0.01843
0.9697	ACH-000356	Drug_1157	0.9035	-0.06617
0.8747	ACH-000357	Drug_1157	0.7545	-0.1202
0.8972	ACH-000357	Drug_1157	0.3406	-0.5566
0.72	ACH-000358	Drug_1157	0.8685	0.1485
0.8208	ACH-000358	Drug_1157	0.8733	0.05253
0.887	ACH-000358	Drug_1157	0.8919	0.004888
0.6869	ACH-000359	Drug_1157	0.5925	-0.0944
0.8027	ACH-000359	Drug_1157	0.8838	0.08112
0.8869	ACH-000359	Drug_1157	0.8292	-0.05774
0.9225	ACH-000359	Drug_1157	0.8869	-0.03562
0.9245	ACH-000360	Drug_1157	0.7536	-0.1709
0.9478	ACH-000360	Drug_1157	0.8866	-0.06118
0.6214	ACH-000361	Drug_1157	0.8303	0.2089
0.6515	ACH-000361	Drug_1157	0.8965	0.245
0.9452	ACH-000361	Drug_1157	0.67	-0.2752
0.5997	ACH-000362	Drug_1157	0.5231	-0.07659
0.7456	ACH-000362	Drug_1157	0.6569	-0.08872
0.7772	ACH-000362	Drug_1157	0.5479	-0.2293
0.8462	ACH-000362	Drug_1157	0.5587	-0.2875
0.8872	ACH-000363	Drug_1157	0.865	-0.02219
0.9875	ACH-000363	Drug_1157	0.7693	-0.2182
0.5314	ACH-000364	Drug_1157	0.5554	0.02402
0.6038	ACH-000364	Drug_1157	0.7406	0.1368
0.8707	ACH-000364	Drug_1157	0.6851	-0.1856
0.9684	ACH-000364	Drug_1157	0.8123	-0.1561
0.766	ACH-000365	Drug_1157	0.5623	-0.2037
0.8751	ACH-000365	Drug_1157	0.7037	-0.1714
0.9577	ACH-000365	Drug_1157	0.7171	-0.2406
0.8028	ACH-000366	Drug_1157	0.8093	0.006512
0.901	ACH-000366	Drug_1157	0.7229	-0.1781
0.9285	ACH-000366	Drug_1157	0.6624	-0.2661
0.8214	ACH-000368	Drug_1157	0.8505	0.02913
0.8552	ACH-000369	Drug_1157	0.5481	-0.3071
0.9058	ACH-000369	Drug_1157	0.53	-0.3758
0.9068	ACH-000369	Drug_1157	0.5354	-0.3714
0.9063	ACH-000370	Drug_1157	0.8437	-0.06257
0.8581	ACH-000371	Drug_1157	0.9327	0.07459
0.9062	ACH-000371	Drug_1157	0.9357	0.02952
0.9498	ACH-000371	Drug_1157	0.9284	-0.02141
0.7587	ACH-000372	Drug_1157	0.4309	-0.3278
0.8121	ACH-000372	Drug_1157	0.4429	-0.3692
0.9384	ACH-000372	Drug_1157	0.4297	-0.5087
0.8661	ACH-000373	Drug_1157	0.8657	-0.0003714
0.8742	ACH-000373	Drug_1157	0.8007	-0.07353
0.7983	ACH-000374	Drug_1157	0.8915	0.09317
0.8034	ACH-000374	Drug_1157	0.8685	0.06513
0.8176	ACH-000374	Drug_1157	0.8186	0.0009636
0.5381	ACH-000375	Drug_1157	0.7122	0.1741
0.6101	ACH-000375	Drug_1157	0.4917	-0.1184
0.7113	ACH-000375	Drug_1157	0.5737	-0.1376
0.5754	ACH-000376	Drug_1157	0.8523	0.2769
0.6931	ACH-000376	Drug_1157	0.9115	0.2184
0.8027	ACH-000376	Drug_1157	0.7574	-0.04532
0.7318	ACH-000377	Drug_1157	0.7936	0.06178
0.4378	ACH-000378	Drug_1157	0.7234	0.2856
0.6873	ACH-000378	Drug_1157	0.6315	-0.05582
0.7774	ACH-000378	Drug_1157	0.6671	-0.1103
0.5703	ACH-000379	Drug_1157	0.7408	0.1705
0.7232	ACH-000379	Drug_1157	0.8919	0.1687
0.9111	ACH-000380	Drug_1157	0.7929	-0.1182
0.8123	ACH-000381	Drug_1157	0.8855	0.07324
0.9045	ACH-000381	Drug_1157	0.8198	-0.08471
0.9371	ACH-000381	Drug_1157	0.8178	-0.1193
0.7537	ACH-000383	Drug_1157	0.8752	0.1215
0.8391	ACH-000383	Drug_1157	0.8622	0.02307
0.8571	ACH-000383	Drug_1157	0.8253	-0.03182
0.9019	ACH-000383	Drug_1157	0.7237	-0.1782
0.6791	ACH-000384	Drug_1157	0.8769	0.1978
0.9589	ACH-000384	Drug_1157	0.6817	-0.2772
0.6145	ACH-000386	Drug_1157	0.895	0.2805
0.9373	ACH-000387	Drug_1157	0.848	-0.08934
0.665	ACH-000388	Drug_1157	0.729	0.06401
0.5812	ACH-000389	Drug_1157	0.4393	-0.1419
0.6291	ACH-000389	Drug_1157	0.4245	-0.2046
0.6341	ACH-000389	Drug_1157	0.8505	0.2164
0.905	ACH-000390	Drug_1157	0.7617	-0.1433
0.6107	ACH-000392	Drug_1157	0.8152	0.2045
0.7683	ACH-000392	Drug_1157	0.8103	0.04203
0.8139	ACH-000392	Drug_1157	0.8655	0.05158
0.8456	ACH-000393	Drug_1157	0.879	0.03336
0.945	ACH-000394	Drug_1157	0.891	-0.05398
0.9527	ACH-000394	Drug_1157	0.8584	-0.09433
0.9661	ACH-000394	Drug_1157	0.8803	-0.08584
0.9696	ACH-000394	Drug_1157	0.6918	-0.2778
0.6653	ACH-000396	Drug_1157	0.8434	0.1781
0.7531	ACH-000396	Drug_1157	0.8752	0.1221
0.9083	ACH-000396	Drug_1157	0.8522	-0.05614
0.7227	ACH-000398	Drug_1157	0.8345	0.1118
0.895	ACH-000399	Drug_1157	0.7064	-0.1886
0.9196	ACH-000399	Drug_1157	0.7923	-0.1273
0.0979	ACH-000400	Drug_1157	0.8166	0.7187
0.604	ACH-000400	Drug_1157	0.814	0.21
0.6143	ACH-000400	Drug_1157	0.8107	0.1964
0.4704	ACH-000401	Drug_1157	0.8671	0.3967
0.6177	ACH-000401	Drug_1157	0.8775	0.2598
0.6566	ACH-000401	Drug_1157	0.8902	0.2336
0.7523	ACH-000401	Drug_1157	0.8652	0.1129
0.9194	ACH-000402	Drug_1157	0.3462	-0.5732
0.6394	ACH-000403	Drug_1157	0.7491	0.1097
0.6978	ACH-000403	Drug_1157	0.7776	0.07982
0.7455	ACH-000403	Drug_1157	0.718	-0.02748
0.8116	ACH-000403	Drug_1157	0.759	-0.05263
0.8307	ACH-000404	Drug_1157	0.856	0.02534
0.8234	ACH-000406	Drug_1157	0.5608	-0.2626
0.7557	ACH-000407	Drug_1157	0.8759	0.1202
0.6481	ACH-000408	Drug_1157	0.6931	0.04501
0.7626	ACH-000408	Drug_1157	0.8725	0.1099
0.8519	ACH-000408	Drug_1157	0.868	0.01613
0.9287	ACH-000409	Drug_1157	0.8951	-0.03361
0.5388	ACH-000410	Drug_1157	0.8715	0.3327
0.7365	ACH-000410	Drug_1157	0.901	0.1645
0.7842	ACH-000410	Drug_1157	0.9078	0.1236
0.825	ACH-000410	Drug_1157	0.9004	0.07536
0.8842	ACH-000410	Drug_1157	0.9032	0.01897
0.5484	ACH-000411	Drug_1157	0.7083	0.1599
0.7539	ACH-000411	Drug_1157	0.6244	-0.1295
0.8817	ACH-000411	Drug_1157	0.8329	-0.04879
0.6062	ACH-000414	Drug_1157	0.8347	0.2285
0.7133	ACH-000414	Drug_1157	0.5682	-0.1451
0.8219	ACH-000414	Drug_1157	0.697	-0.1249
0.704	ACH-000415	Drug_1157	0.8125	0.1085
0.5846	ACH-000416	Drug_1157	0.8476	0.263
0.5854	ACH-000416	Drug_1157	0.9106	0.3252
0.6865	ACH-000416	Drug_1157	0.8964	0.2099
0.8077	ACH-000416	Drug_1157	0.5548	-0.2529
0.6607	ACH-000417	Drug_1157	0.6232	-0.03751
0.8071	ACH-000417	Drug_1157	0.8412	0.0341
0.8262	ACH-000417	Drug_1157	0.8987	0.07252
0.8194	ACH-000418	Drug_1157	0.7436	-0.07583
0.568	ACH-000420	Drug_1157	0.7756	0.2076
0.7296	ACH-000420	Drug_1157	0.7843	0.0547
0.7456	ACH-000420	Drug_1157	0.7316	-0.01405
0.7502	ACH-000420	Drug_1157	0.7857	0.03553
0.714	ACH-000421	Drug_1157	0.8346	0.1206
0.8873	ACH-000421	Drug_1157	0.8288	-0.05846
0.8907	ACH-000421	Drug_1157	0.8923	0.001622
0.8503	ACH-000422	Drug_1157	0.653	-0.1973
0.8946	ACH-000422	Drug_1157	0.8216	-0.07299
0.7546	ACH-000423	Drug_1157	0.8565	0.1019
0.8248	ACH-000423	Drug_1157	0.8212	-0.003602
0.9155	ACH-000423	Drug_1157	0.8495	-0.06605
0.7874	ACH-000425	Drug_1157	0.8496	0.06215
0.825	ACH-000425	Drug_1157	0.894	0.06898
0.9331	ACH-000425	Drug_1157	0.8681	-0.06505
0.943	ACH-000425	Drug_1157	0.8859	-0.05709
0.8293	ACH-000427	Drug_1157	0.8573	0.02803
0.9078	ACH-000427	Drug_1157	0.8435	-0.06426
0.6764	ACH-000428	Drug_1157	0.7234	0.04701
0.7536	ACH-000429	Drug_1157	0.8414	0.08778
0.969	ACH-000429	Drug_1157	0.8215	-0.1475
0.673	ACH-000430	Drug_1157	0.8318	0.1588
0.762	ACH-000430	Drug_1157	0.8922	0.1302
0.816	ACH-000430	Drug_1157	0.878	0.06195
0.6551	ACH-000432	Drug_1157	0.7013	0.0462
0.6652	ACH-000432	Drug_1157	0.6514	-0.01383
0.6761	ACH-000432	Drug_1157	0.6451	-0.03102
0.7353	ACH-000432	Drug_1157	0.7457	0.01041
0.9247	ACH-000432	Drug_1157	0.6049	-0.3198
0.5784	ACH-000433	Drug_1157	0.8834	0.305
0.7293	ACH-000433	Drug_1157	0.8799	0.1506
0.9295	ACH-000433	Drug_1157	0.8877	-0.04176
0.6716	ACH-000434	Drug_1157	0.8395	0.1679
0.7699	ACH-000434	Drug_1157	0.7585	-0.01139
0.844	ACH-000434	Drug_1157	0.839	-0.004965
0.8958	ACH-000435	Drug_1157	0.92	0.02422
0.7787	ACH-000437	Drug_1157	0.7616	-0.01711
0.8199	ACH-000437	Drug_1157	0.7782	-0.04168
0.9122	ACH-000437	Drug_1157	0.7589	-0.1533
0.8301	ACH-000438	Drug_1157	0.7561	-0.07397
0.8774	ACH-000438	Drug_1157	0.8968	0.01943
0.9255	ACH-000438	Drug_1157	0.7895	-0.136
0.9455	ACH-000438	Drug_1157	0.8564	-0.08912
0.8508	ACH-000439	Drug_1157	0.9022	0.05142
0.9345	ACH-000439	Drug_1157	0.8889	-0.04556
0.9867	ACH-000439	Drug_1157	0.9767	-0.01002
0.8924	ACH-000440	Drug_1157	0.8039	-0.08852
0.957	ACH-000440	Drug_1157	0.8441	-0.1129
0.9733	ACH-000440	Drug_1157	0.8617	-0.1116
0.7245	ACH-000441	Drug_1157	0.7243	-0.0001572
0.8064	ACH-000441	Drug_1157	0.8316	0.0252
0.9928	ACH-000441	Drug_1157	0.7756	-0.2172
0.8891	ACH-000443	Drug_1157	0.9199	0.03085
0.9756	ACH-000443	Drug_1157	0.8953	-0.08027
0.6987	ACH-000447	Drug_1157	0.8203	0.1216
0.8186	ACH-000447	Drug_1157	0.7279	-0.09066
0.7151	ACH-000449	Drug_1157	0.5828	-0.1323
0.7256	ACH-000449	Drug_1157	0.4929	-0.2327
0.9934	ACH-000449	Drug_1157	0.8781	-0.1153
0.7843	ACH-000450	Drug_1157	0.5928	-0.1915
0.9195	ACH-000450	Drug_1157	0.8815	-0.03804
0.6301	ACH-000451	Drug_1157	0.8377	0.2076
0.7852	ACH-000451	Drug_1157	0.7841	-0.001083
0.8708	ACH-000451	Drug_1157	0.7296	-0.1412
0.635	ACH-000452	Drug_1157	0.6606	0.02556
0.7621	ACH-000452	Drug_1157	0.554	-0.2081
0.9505	ACH-000453	Drug_1157	0.8979	-0.0526
0.8451	ACH-000454	Drug_1157	0.8021	-0.04302
0.7936	ACH-000456	Drug_1157	0.6833	-0.1103
0.0731	ACH-000457	Drug_1157	0.7888	0.7157
0.5667	ACH-000457	Drug_1157	0.8132	0.2465
0.6538	ACH-000457	Drug_1157	0.8301	0.1763
0.8303	ACH-000458	Drug_1157	0.8748	0.04451
0.9539	ACH-000459	Drug_1157	0.8572	-0.09669
0.9076	ACH-000460	Drug_1157	0.8967	-0.01088
0.7548	ACH-000461	Drug_1157	0.9063	0.1515
0.4543	ACH-000463	Drug_1157	0.8875	0.4332
0.7937	ACH-000463	Drug_1157	0.8449	0.0512
0.9049	ACH-000463	Drug_1157	0.916	0.01109
0.9224	ACH-000463	Drug_1157	0.8743	-0.04806
0.8708	ACH-000464	Drug_1157	0.7767	-0.09413
0.8709	ACH-000464	Drug_1157	0.8161	-0.05476
0.8897	ACH-000464	Drug_1157	0.6769	-0.2128
0.9141	ACH-000465	Drug_1157	0.9059	-0.00824
0.9619	ACH-000465	Drug_1157	0.8682	-0.09369
0.9849	ACH-000465	Drug_1157	0.8761	-0.1088
0.7981	ACH-000466	Drug_1157	0.5643	-0.2338
0.9527	ACH-000467	Drug_1157	0.8783	-0.07441
0.8714	ACH-000468	Drug_1157	0.9007	0.02927
0.7123	ACH-000469	Drug_1157	0.7189	0.006603
0.8901	ACH-000469	Drug_1157	0.8593	-0.03078
0.7303	ACH-000470	Drug_1157	0.8781	0.1478
0.8195	ACH-000470	Drug_1157	0.8915	0.07203
0.9622	ACH-000470	Drug_1157	0.8664	-0.09577
0.7135	ACH-000471	Drug_1157	0.6622	-0.05135
0.5273	ACH-000472	Drug_1157	0.6994	0.1721
0.665	ACH-000472	Drug_1157	0.7772	0.1122
0.7417	ACH-000472	Drug_1157	0.7242	-0.01746
0.6965	ACH-000473	Drug_1157	0.5431	-0.1534
0.715	ACH-000473	Drug_1157	0.5318	-0.1832
0.873	ACH-000473	Drug_1157	0.5456	-0.3274
0.8488	ACH-000475	Drug_1157	0.9193	0.07047
0.9652	ACH-000475	Drug_1157	0.8624	-0.1028
0.7962	ACH-000476	Drug_1157	0.8	0.003786
0.8153	ACH-000476	Drug_1157	0.8133	-0.002004
0.92	ACH-000476	Drug_1157	0.7675	-0.1525
0.6425	ACH-000478	Drug_1157	0.892	0.2495
0.6468	ACH-000478	Drug_1157	0.6901	0.04332
0.6752	ACH-000478	Drug_1157	0.5973	-0.07787
0.9263	ACH-000478	Drug_1157	0.6243	-0.302
0.736	ACH-000480	Drug_1157	0.731	-0.004971
0.7743	ACH-000480	Drug_1157	0.6928	-0.08149
0.5898	ACH-000481	Drug_1157	0.8994	0.3096
0.9219	ACH-000481	Drug_1157	0.8512	-0.07067
0.9653	ACH-000481	Drug_1157	0.8926	-0.0727
0.7617	ACH-000482	Drug_1157	0.9083	0.1466
0.8445	ACH-000482	Drug_1157	0.7358	-0.1087
0.8422	ACH-000483	Drug_1157	0.6718	-0.1704
0.8667	ACH-000483	Drug_1157	0.7814	-0.08529
0.969	ACH-000483	Drug_1157	0.648	-0.321
0.8496	ACH-000484	Drug_1157	0.7178	-0.1318
0.9408	ACH-000484	Drug_1157	0.86	-0.08076
0.9934	ACH-000485	Drug_1157	0.9129	-0.08048
0.542	ACH-000486	Drug_1157	0.9033	0.3613
0.8547	ACH-000486	Drug_1157	0.7811	-0.07357
0.9196	ACH-000486	Drug_1157	0.8444	-0.07521
0.8733	ACH-000487	Drug_1157	0.5047	-0.3686
0.5562	ACH-000488	Drug_1157	0.5441	-0.0121
0.7115	ACH-000488	Drug_1157	0.8541	0.1426
0.7688	ACH-000488	Drug_1157	0.878	0.1092
0.7905	ACH-000488	Drug_1157	0.865	0.07447
0.8886	ACH-000489	Drug_1157	0.891	0.002443
0.9127	ACH-000491	Drug_1157	0.7904	-0.1223
0.9412	ACH-000491	Drug_1157	0.7154	-0.2258
0.9443	ACH-000491	Drug_1157	0.6947	-0.2496
0.9869	ACH-000491	Drug_1157	0.6742	-0.3127
0.6229	ACH-000493	Drug_1157	0.7679	0.145
0.8012	ACH-000493	Drug_1157	0.7614	-0.03985
0.8196	ACH-000493	Drug_1157	0.7026	-0.117
0.9568	ACH-000495	Drug_1157	0.881	-0.07584
0.6648	ACH-000496	Drug_1157	0.7754	0.1106
0.6857	ACH-000496	Drug_1157	0.8596	0.1739
0.9459	ACH-000496	Drug_1157	0.7841	-0.1618
0.7525	ACH-000500	Drug_1157	0.8356	0.08314
0.7703	ACH-000501	Drug_1157	0.871	0.1007
0.7735	ACH-000501	Drug_1157	0.8725	0.09902
0.7895	ACH-000501	Drug_1157	0.7713	-0.01821
0.8963	ACH-000501	Drug_1157	0.8639	-0.03239
0.953	ACH-000501	Drug_1157	0.7756	-0.1774
0.882	ACH-000502	Drug_1157	0.8974	0.01544
0.8435	ACH-000503	Drug_1157	0.8824	0.03893
0.6916	ACH-000504	Drug_1157	0.7682	0.07655
0.7907	ACH-000504	Drug_1157	0.7958	0.005055
0.9205	ACH-000504	Drug_1157	0.7752	-0.1453
0.5574	ACH-000505	Drug_1157	0.853	0.2956
0.8334	ACH-000505	Drug_1157	0.899	0.06557
0.8575	ACH-000505	Drug_1157	0.8865	0.02896
0.8145	ACH-000506	Drug_1157	0.8233	0.00877
0.9338	ACH-000506	Drug_1157	0.7658	-0.168
0.8608	ACH-000508	Drug_1157	0.8997	0.03893
0.9502	ACH-000508	Drug_1157	0.8212	-0.129
0.9838	ACH-000508	Drug_1157	0.7582	-0.2256
0.9195	ACH-000509	Drug_1157	0.8491	-0.0704
0.8929	ACH-000511	Drug_1157	0.8653	-0.02755
0.9737	ACH-000513	Drug_1157	0.8935	-0.08018
0.9628	ACH-000514	Drug_1157	0.8814	-0.08143
0.9737	ACH-000514	Drug_1157	0.8881	-0.08559
0.9787	ACH-000514	Drug_1157	0.756	-0.2227
0.8017	ACH-000515	Drug_1157	0.8827	0.08103
0.5533	ACH-000518	Drug_1157	0.8806	0.3273
0.6787	ACH-000518	Drug_1157	0.6017	-0.07699
0.7248	ACH-000518	Drug_1157	0.8185	0.0937
0.8272	ACH-000518	Drug_1157	0.8726	0.04544
0.7725	ACH-000519	Drug_1157	0.7061	-0.06641
0.7692	ACH-000521	Drug_1157	0.8795	0.1103
0.7807	ACH-000521	Drug_1157	0.8962	0.1155
0.9423	ACH-000521	Drug_1157	0.8997	-0.04264
0.6843	ACH-000522	Drug_1157	0.6084	-0.07586
0.6924	ACH-000522	Drug_1157	0.7558	0.06345
0.9265	ACH-000522	Drug_1157	0.8356	-0.09091
0.6331	ACH-000523	Drug_1157	0.8495	0.2164
0.9741	ACH-000525	Drug_1157	0.8722	-0.1019
0.8292	ACH-000527	Drug_1157	0.7372	-0.09197
0.8351	ACH-000527	Drug_1157	0.786	-0.04914
0.9608	ACH-000527	Drug_1157	0.7328	-0.228
0.812	ACH-000528	Drug_1157	0.7392	-0.07282
0.8847	ACH-000528	Drug_1157	0.8567	-0.02797
0.9029	ACH-000528	Drug_1157	0.7508	-0.1521
0.6468	ACH-000530	Drug_1157	0.7936	0.1468
0.6766	ACH-000530	Drug_1157	0.8505	0.1739
0.8032	ACH-000530	Drug_1157	0.7388	-0.06445
0.9125	ACH-000532	Drug_1157	0.8798	-0.0327
0.9839	ACH-000532	Drug_1157	0.7996	-0.1843
0.7272	ACH-000534	Drug_1157	0.7623	0.0351
0.7459	ACH-000534	Drug_1157	0.8752	0.1293
0.7541	ACH-000534	Drug_1157	0.5567	-0.1974
0.6381	ACH-000535	Drug_1157	0.8017	0.1636
0.7591	ACH-000535	Drug_1157	0.7768	0.01769
0.7632	ACH-000535	Drug_1157	0.6947	-0.06847
0.518	ACH-000536	Drug_1157	0.8993	0.3813
0.8105	ACH-000536	Drug_1157	0.744	-0.06653
0.8898	ACH-000536	Drug_1157	0.8436	-0.04619
0.901	ACH-000542	Drug_1157	0.7904	-0.1106
0.9192	ACH-000543	Drug_1157	0.869	-0.05024
0.6648	ACH-000544	Drug_1157	0.8473	0.1825
0.6977	ACH-000544	Drug_1157	0.653	-0.0447
0.7903	ACH-000544	Drug_1157	0.8753	0.08499
0.5072	ACH-000545	Drug_1157	0.8415	0.3343
0.5986	ACH-000545	Drug_1157	0.8788	0.2802
0.7668	ACH-000545	Drug_1157	0.8302	0.06343
0.6239	ACH-000546	Drug_1157	0.8954	0.2715
0.7899	ACH-000546	Drug_1157	0.9163	0.1264
0.967	ACH-000546	Drug_1157	0.8308	-0.1362
0.6675	ACH-000547	Drug_1157	0.8351	0.1676
0.6844	ACH-000547	Drug_1157	0.8567	0.1723
0.7734	ACH-000547	Drug_1157	0.8629	0.08945
0.8869	ACH-000547	Drug_1157	0.871	-0.01588
0.6744	ACH-000548	Drug_1157	0.6606	-0.01381
0.719	ACH-000548	Drug_1157	0.8129	0.09387
0.7385	ACH-000548	Drug_1157	0.8468	0.1083
0.7929	ACH-000548	Drug_1157	0.8537	0.06077
0.8148	ACH-000548	Drug_1157	0.8503	0.0355
0.7655	ACH-000549	Drug_1157	0.8114	0.0459
0.8532	ACH-000550	Drug_1157	0.8489	-0.004266
0.9043	ACH-000551	Drug_1157	0.894	-0.01029
0.9053	ACH-000551	Drug_1157	0.775	-0.1303
0.9623	ACH-000551	Drug_1157	0.8916	-0.0707
0.9153	ACH-000553	Drug_1157	0.8386	-0.07673
0.8008	ACH-000554	Drug_1157	0.8554	0.05462
0.8523	ACH-000554	Drug_1157	0.8072	-0.04512
