AUC	Sample	Drug1	PredictedAUC	AUCError
0.9392	ACH-000176	Drug_303	0.9697	0.03047
0.9598	ACH-000176	Drug_303	0.9611	0.001325
0.9853	ACH-000178	Drug_303	0.9567	-0.02859
0.8636	ACH-000181	Drug_303	0.9278	0.06423
0.9742	ACH-000183	Drug_303	0.9408	-0.03343
0.8997	ACH-000186	Drug_303	0.95	0.0503
0.9534	ACH-000187	Drug_303	0.9262	-0.02717
0.9114	ACH-000188	Drug_303	0.9259	0.01445
0.8411	ACH-000189	Drug_303	0.947	0.1059
0.8962	ACH-000190	Drug_303	0.9535	0.05728
0.8977	ACH-000191	Drug_303	0.9304	0.03268
0.9221	ACH-000196	Drug_303	0.8874	-0.03473
0.9286	ACH-000196	Drug_303	0.9042	-0.02444
0.9241	ACH-000197	Drug_303	0.887	-0.0371
0.8868	ACH-000200	Drug_303	0.9588	0.07198
0.8894	ACH-000201	Drug_303	0.9175	0.02811
0.932	ACH-000204	Drug_303	0.9175	-0.01446
0.9438	ACH-000207	Drug_303	0.9555	0.01173
0.9009	ACH-000210	Drug_303	0.8802	-0.02068
0.9579	ACH-000210	Drug_303	0.8997	-0.05822
0.8856	ACH-000211	Drug_303	0.96	0.07443
0.9489	ACH-000212	Drug_303	0.9707	0.02182
0.9128	ACH-000218	Drug_303	0.9156	0.002772
0.929	ACH-000219	Drug_303	0.9772	0.04817
0.946	ACH-000219	Drug_303	0.9653	0.01927
1	ACH-000221	Drug_303	0.954	-0.04604
0.9758	ACH-000222	Drug_303	0.9327	-0.04314
0.9476	ACH-000223	Drug_303	0.9461	-0.001528
0.9975	ACH-000226	Drug_303	0.935	-0.06255
0.9573	ACH-000227	Drug_303	0.9445	-0.01283
0.9039	ACH-000228	Drug_303	0.9568	0.05295
0.9191	ACH-000231	Drug_303	0.9363	0.01719
0.907	ACH-000232	Drug_303	0.9681	0.06105
0.9308	ACH-000235	Drug_303	0.9635	0.03268
0.8962	ACH-000236	Drug_303	0.9266	0.03038
0.9281	ACH-000242	Drug_303	0.959	0.03095
0.9601	ACH-000243	Drug_303	0.9285	-0.03155
0.8865	ACH-000244	Drug_303	0.9447	0.05825
0.9853	ACH-000245	Drug_303	0.9205	-0.06476
0.8288	ACH-000247	Drug_303	0.926	0.09716
0.8138	ACH-000248	Drug_303	0.8988	0.08504
0.9217	ACH-000249	Drug_303	0.952	0.03026
0.8904	ACH-000250	Drug_303	0.9558	0.0654
0.9007	ACH-000254	Drug_303	0.9578	0.05707
0.8475	ACH-000257	Drug_303	0.9284	0.08088
0.8877	ACH-000258	Drug_303	0.9102	0.02254
1	ACH-000260	Drug_303	0.949	-0.05102
0.9528	ACH-000264	Drug_303	0.965	0.01221
0.9678	ACH-000267	Drug_303	0.947	-0.02076
0.9758	ACH-000267	Drug_303	0.9185	-0.05729
0.9853	ACH-000269	Drug_303	0.8726	-0.1127
0.9259	ACH-000270	Drug_303	0.9451	0.0192
0.8485	ACH-000271	Drug_303	0.9487	0.1002
0.9438	ACH-000273	Drug_303	0.9307	-0.01312
0.8798	ACH-000277	Drug_303	0.957	0.0772
0.9487	ACH-000287	Drug_303	0.9127	-0.03596
0.8173	ACH-000290	Drug_303	0.9252	0.1079
0.9309	ACH-000291	Drug_303	0.9598	0.02886
0.9402	ACH-000292	Drug_303	0.936	-0.004154
0.9313	ACH-000294	Drug_303	0.9365	0.00523
0.8921	ACH-000295	Drug_303	0.9093	0.01715
0.899	ACH-000298	Drug_303	0.9517	0.05268
0.9498	ACH-000301	Drug_303	0.9105	-0.0393
0.8935	ACH-000304	Drug_303	0.9459	0.05244
0.8967	ACH-000305	Drug_303	0.9427	0.04603
0.8958	ACH-000308	Drug_303	0.9555	0.05975
0.9872	ACH-000311	Drug_303	0.9875	0.0002741
0.9616	ACH-000315	Drug_303	0.9376	-0.02401
0.992	ACH-000318	Drug_303	0.9613	-0.0307
0.939	ACH-000320	Drug_303	0.9545	0.01546
0.9322	ACH-000322	Drug_303	0.9507	0.01846
0.8978	ACH-000323	Drug_303	0.9321	0.0343
0.9982	ACH-000326	Drug_303	0.9059	-0.09229
0.8991	ACH-000329	Drug_303	0.9647	0.06558
0.8812	ACH-000330	Drug_303	0.9165	0.03529
0.9217	ACH-000332	Drug_303	0.9653	0.04359
0.9705	ACH-000334	Drug_303	0.898	-0.07248
0.922	ACH-000335	Drug_303	0.9292	0.00724
0.9976	ACH-000336	Drug_303	0.9492	-0.04838
0.9373	ACH-000338	Drug_303	0.9229	-0.01444
0.9539	ACH-000341	Drug_303	0.9363	-0.01758
0.9739	ACH-000341	Drug_303	0.9384	-0.03554
0.9279	ACH-000343	Drug_303	0.929	0.001112
0.9105	ACH-000346	Drug_303	0.9302	0.01974
0.9612	ACH-000347	Drug_303	0.9537	-0.007488
0.9541	ACH-000348	Drug_303	0.9477	-0.006441
0.9572	ACH-000349	Drug_303	0.921	-0.03621
0.9318	ACH-000350	Drug_303	0.9628	0.03099
0.9617	ACH-000351	Drug_303	0.9537	-0.008048
0.936	ACH-000352	Drug_303	0.9593	0.02326
0.8954	ACH-000353	Drug_303	0.9421	0.04675
0.9459	ACH-000355	Drug_303	0.8955	-0.05037
1	ACH-000356	Drug_303	0.9702	-0.02976
0.8825	ACH-000358	Drug_303	0.9031	0.02059
0.9028	ACH-000359	Drug_303	0.9437	0.04093
0.971	ACH-000359	Drug_303	0.9504	-0.02062
0.9388	ACH-000361	Drug_303	0.9662	0.02744
0.9618	ACH-000362	Drug_303	0.9324	-0.02938
0.9333	ACH-000363	Drug_303	0.8553	-0.07795
0.8976	ACH-000364	Drug_303	0.9302	0.03259
1	ACH-000365	Drug_303	0.931	-0.06896
0.9987	ACH-000366	Drug_303	0.9144	-0.08433
0.8895	ACH-000371	Drug_303	0.9469	0.05745
0.929	ACH-000372	Drug_303	0.9226	-0.00637
0.9615	ACH-000373	Drug_303	0.9442	-0.01733
0.9042	ACH-000374	Drug_303	0.9291	0.0249
0.9186	ACH-000375	Drug_303	0.9122	-0.00643
1	ACH-000376	Drug_303	0.9617	-0.03832
0.9889	ACH-000378	Drug_303	0.9103	-0.07863
0.97	ACH-000379	Drug_303	0.9344	-0.03558
0.9869	ACH-000380	Drug_303	0.8952	-0.09174
0.9948	ACH-000381	Drug_303	0.9344	-0.06042
0.9558	ACH-000383	Drug_303	0.9504	-0.005357
0.9101	ACH-000384	Drug_303	0.9586	0.04847
0.9703	ACH-000386	Drug_303	0.9388	-0.03155
0.9784	ACH-000389	Drug_303	0.9614	-0.017
0.9485	ACH-000392	Drug_303	0.9231	-0.02543
0.957	ACH-000394	Drug_303	0.8968	-0.06022
0.9159	ACH-000396	Drug_303	0.9524	0.03647
0.9925	ACH-000399	Drug_303	0.9571	-0.0354
0.8816	ACH-000400	Drug_303	0.9323	0.05067
0.8145	ACH-000401	Drug_303	0.9655	0.151
0.906	ACH-000403	Drug_303	0.8997	-0.006254
0.9296	ACH-000408	Drug_303	0.9354	0.00575
0.912	ACH-000410	Drug_303	0.9187	0.006652
0.9157	ACH-000411	Drug_303	0.9616	0.04588
0.9136	ACH-000414	Drug_303	0.9324	0.0188
0.9424	ACH-000414	Drug_303	0.9372	-0.00524
0.951	ACH-000416	Drug_303	0.9508	-0.0001651
0.9971	ACH-000417	Drug_303	0.9452	-0.05188
0.9438	ACH-000420	Drug_303	0.9459	0.002058
0.9356	ACH-000421	Drug_303	0.9335	-0.00207
0.8957	ACH-000422	Drug_303	0.9592	0.06347
0.9394	ACH-000422	Drug_303	0.9748	0.03539
0.9238	ACH-000423	Drug_303	0.9687	0.04493
0.9888	ACH-000423	Drug_303	0.9246	-0.06419
0.998	ACH-000425	Drug_303	0.9728	-0.02518
0.8925	ACH-000429	Drug_303	0.9274	0.03487
0.9734	ACH-000430	Drug_303	0.9902	0.01678
0.9218	ACH-000432	Drug_303	0.9062	-0.01562
0.8886	ACH-000433	Drug_303	0.9601	0.07149
0.914	ACH-000434	Drug_303	0.9415	0.02752
0.9031	ACH-000437	Drug_303	0.9602	0.05709
0.9949	ACH-000438	Drug_303	0.9434	-0.05146
0.9182	ACH-000439	Drug_303	0.976	0.05779
0.9365	ACH-000440	Drug_303	0.9162	-0.02032
0.9495	ACH-000441	Drug_303	0.9	-0.04951
0.9675	ACH-000443	Drug_303	0.9455	-0.02199
0.9179	ACH-000447	Drug_303	0.9263	0.008435
0.8962	ACH-000449	Drug_303	0.9759	0.07973
0.934	ACH-000451	Drug_303	0.9195	-0.01449
0.9645	ACH-000451	Drug_303	0.9316	-0.03293
0.8891	ACH-000452	Drug_303	0.9296	0.04051
0.8928	ACH-000457	Drug_303	0.9403	0.04751
0.9667	ACH-000463	Drug_303	0.9685	0.001816
0.8811	ACH-000464	Drug_303	0.9269	0.0458
0.9493	ACH-000465	Drug_303	0.9475	-0.00179
0.9031	ACH-000469	Drug_303	0.9453	0.04221
0.9354	ACH-000470	Drug_303	0.923	-0.01236
0.9771	ACH-000472	Drug_303	0.9556	-0.02146
0.9216	ACH-000473	Drug_303	0.956	0.03436
0.9891	ACH-000475	Drug_303	0.9515	-0.03762
0.8808	ACH-000476	Drug_303	0.9491	0.06831
0.9073	ACH-000478	Drug_303	0.9367	0.02937
0.8584	ACH-000480	Drug_303	0.937	0.07861
0.9213	ACH-000481	Drug_303	0.9429	0.02158
0.9173	ACH-000482	Drug_303	0.9689	0.05163
0.9216	ACH-000483	Drug_303	0.9059	-0.01574
0.927	ACH-000484	Drug_303	0.9505	0.02345
0.9907	ACH-000486	Drug_303	0.9787	-0.01197
0.9744	ACH-000488	Drug_303	0.963	-0.0114
0.9861	ACH-000489	Drug_303	0.9358	-0.05033
0.9181	ACH-000491	Drug_303	0.9389	0.02084
0.8797	ACH-000493	Drug_303	0.9499	0.07016
0.9663	ACH-000496	Drug_303	0.9762	0.009905
0.9645	ACH-000501	Drug_303	0.9571	-0.007442
0.8878	ACH-000504	Drug_303	0.9595	0.07171
0.9476	ACH-000505	Drug_303	0.9527	0.005136
0.9597	ACH-000506	Drug_303	0.8609	-0.09876
0.8966	ACH-000508	Drug_303	0.8357	-0.06091
0.9368	ACH-000514	Drug_303	0.9332	-0.003592
0.8979	ACH-000515	Drug_303	0.9061	0.008184
0.9279	ACH-000518	Drug_303	0.9587	0.03077
0.9689	ACH-000518	Drug_303	0.9615	-0.007397
0.9668	ACH-000521	Drug_303	0.9666	-0.0002436
0.9273	ACH-000522	Drug_303	0.9639	0.03657
0.9995	ACH-000525	Drug_303	0.9246	-0.07491
0.9685	ACH-000527	Drug_303	0.9456	-0.02291
0.8283	ACH-000528	Drug_303	0.9318	0.1035
0.9638	ACH-000528	Drug_303	0.9644	0.0006264
0.9466	ACH-000530	Drug_303	0.9304	-0.01622
0.9588	ACH-000532	Drug_303	0.9146	-0.04425
0.9772	ACH-000534	Drug_303	0.8912	-0.08597
0.9293	ACH-000535	Drug_303	0.9362	0.006915
0.9038	ACH-000536	Drug_303	0.945	0.04121
0.9116	ACH-000544	Drug_303	0.9589	0.04734
0.9352	ACH-000545	Drug_303	0.9532	0.01798
0.8681	ACH-000546	Drug_303	0.9587	0.0906
0.886	ACH-000547	Drug_303	0.9135	0.02752
0.9618	ACH-000548	Drug_303	0.9426	-0.01924
0.9211	ACH-000551	Drug_303	0.9311	0.01002
0.9516	ACH-000551	Drug_303	0.9374	-0.01416
0.9251	ACH-000554	Drug_303	0.9194	-0.005651
0.8852	ACH-000555	Drug_303	0.942	0.05683
0.9458	ACH-000558	Drug_303	0.9446	-0.001238
0.9394	ACH-000559	Drug_303	0.9265	-0.01288
0.9048	ACH-000560	Drug_303	0.9181	0.01325
0.8919	ACH-000562	Drug_303	0.9648	0.07291
0.921	ACH-000563	Drug_303	0.9404	0.0194
0.97	ACH-000565	Drug_303	0.9751	0.0051
0.9409	ACH-000566	Drug_303	0.9351	-0.005841
0.9199	ACH-000567	Drug_303	0.8988	-0.02105
0.8985	ACH-000568	Drug_303	0.9127	0.01425
0.9036	ACH-000570	Drug_303	0.9675	0.06389
0.9501	ACH-000572	Drug_303	0.9345	-0.01564
0.9329	ACH-000573	Drug_303	0.9443	0.01143
0.9365	ACH-000574	Drug_303	0.93	-0.006547
0.9571	ACH-000579	Drug_303	0.9359	-0.02115
0.9012	ACH-000580	Drug_303	0.964	0.0628
0.9484	ACH-000580	Drug_303	0.9451	-0.003279
0.9818	ACH-000585	Drug_303	0.9328	-0.04904
0.9204	ACH-000586	Drug_303	0.894	-0.02639
0.9239	ACH-000587	Drug_303	0.9363	0.01237
0.9421	ACH-000589	Drug_303	0.9419	-0.0001542
0.9052	ACH-000595	Drug_303	0.9532	0.04799
0.9461	ACH-000596	Drug_303	0.9157	-0.03045
0.9875	ACH-000599	Drug_303	0.9725	-0.01501
0.9123	ACH-000603	Drug_303	0.967	0.05473
0.9073	ACH-000607	Drug_303	0.9357	0.02838
0.8827	ACH-000609	Drug_303	0.9362	0.05349
0.885	ACH-000611	Drug_303	0.8829	-0.002055
0.917	ACH-000613	Drug_303	0.9423	0.02527
0.9342	ACH-000614	Drug_303	0.9636	0.02943
0.8925	ACH-000615	Drug_303	0.9556	0.06308
0.9484	ACH-000617	Drug_303	0.9459	-0.002483
0.9424	ACH-000619	Drug_303	0.9609	0.01851
0.933	ACH-000621	Drug_303	0.9041	-0.02895
0.8731	ACH-000624	Drug_303	0.947	0.0739
0.8415	ACH-000625	Drug_303	0.9586	0.1171
0.9025	ACH-000627	Drug_303	0.9354	0.0329
1	ACH-000628	Drug_303	0.9441	-0.05594
0.9021	ACH-000633	Drug_303	0.9364	0.0343
0.9248	ACH-000636	Drug_303	0.93	0.005196
0.8182	ACH-000637	Drug_303	0.9499	0.1317
0.8797	ACH-000638	Drug_303	0.9631	0.08337
0.9388	ACH-000638	Drug_303	0.9687	0.0299
0.9348	ACH-000639	Drug_303	0.9125	-0.02226
0.9689	ACH-000641	Drug_303	0.9413	-0.02763
0.8816	ACH-000643	Drug_303	0.9607	0.0791
0.8937	ACH-000644	Drug_303	0.9494	0.05566
0.864	ACH-000647	Drug_303	0.9605	0.09653
0.8936	ACH-000648	Drug_303	0.9557	0.06206
0.8731	ACH-000649	Drug_303	0.9382	0.06511
0.9802	ACH-000650	Drug_303	0.9567	-0.02354
0.951	ACH-000651	Drug_303	0.9576	0.006572
0.871	ACH-000652	Drug_303	0.9746	0.1036
0.9087	ACH-000654	Drug_303	0.9603	0.05161
0.9186	ACH-000655	Drug_303	0.9521	0.0335
0.8986	ACH-000656	Drug_303	0.9356	0.03702
0.9194	ACH-000657	Drug_303	0.9211	0.001712
0.9266	ACH-000660	Drug_303	0.9206	-0.005958
0.826	ACH-000662	Drug_303	0.9307	0.1047
0.9853	ACH-000663	Drug_303	0.947	-0.03826
1	ACH-000664	Drug_303	0.9502	-0.04982
0.9323	ACH-000665	Drug_303	0.9464	0.01409
0.931	ACH-000667	Drug_303	0.9261	-0.004906
0.9743	ACH-000668	Drug_303	0.9156	-0.05867
0.9765	ACH-000669	Drug_303	0.9574	-0.01912
0.91	ACH-000670	Drug_303	0.9577	0.04768
0.9355	ACH-000672	Drug_303	0.9575	0.02195
0.9432	ACH-000674	Drug_303	0.9245	-0.01872
0.9446	ACH-000677	Drug_303	0.9149	-0.02971
0.9848	ACH-000679	Drug_303	0.9652	-0.01962
0.9704	ACH-000680	Drug_303	0.9495	-0.02089
0.9095	ACH-000684	Drug_303	0.9607	0.0512
0.9165	ACH-000688	Drug_303	0.9185	0.002045
0.8788	ACH-000689	Drug_303	0.909	0.03015
0.9377	ACH-000691	Drug_303	0.8937	-0.04403
0.7826	ACH-000693	Drug_303	0.9664	0.1838
0.8809	ACH-000694	Drug_303	0.9691	0.0882
0.9182	ACH-000694	Drug_303	0.9526	0.03444
0.8843	ACH-000696	Drug_303	0.9769	0.09262
0.9858	ACH-000697	Drug_303	0.9124	-0.07342
0.9463	ACH-000698	Drug_303	0.8913	-0.05495
0.8755	ACH-000699	Drug_303	0.93	0.05454
0.8761	ACH-000702	Drug_303	0.9154	0.0393
0.9964	ACH-000704	Drug_303	0.955	-0.04142
0.9282	ACH-000706	Drug_303	0.9169	-0.01127
0.9611	ACH-000713	Drug_303	0.939	-0.02211
0.9511	ACH-000714	Drug_303	0.8981	-0.05301
0.9307	ACH-000716	Drug_303	0.9753	0.04464
0.934	ACH-000716	Drug_303	0.9473	0.01332
0.8968	ACH-000717	Drug_303	0.973	0.07623
0.8694	ACH-000718	Drug_303	0.9559	0.08652
0.8849	ACH-000718	Drug_303	0.9455	0.06059
0.9224	ACH-000719	Drug_303	0.9483	0.0259
0.9727	ACH-000720	Drug_303	0.9504	-0.02229
0.86	ACH-000722	Drug_303	0.9185	0.05849
0.8555	ACH-000725	Drug_303	0.9262	0.07067
0.9289	ACH-000730	Drug_303	0.9378	0.00894
0.9604	ACH-000733	Drug_303	0.9453	-0.01514
0.9672	ACH-000733	Drug_303	0.9463	-0.0209
0.8837	ACH-000738	Drug_303	0.9557	0.07201
0.9045	ACH-000740	Drug_303	0.9315	0.02704
0.9078	ACH-000744	Drug_303	0.9579	0.05008
0.9014	ACH-000745	Drug_303	0.923	0.02161
0.8939	ACH-000748	Drug_303	0.9453	0.05135
0.9262	ACH-000748	Drug_303	0.9546	0.02839
0.9743	ACH-000749	Drug_303	0.9131	-0.06123
0.979	ACH-000750	Drug_303	0.9485	-0.03054
0.9494	ACH-000751	Drug_303	0.9232	-0.02616
0.9139	ACH-000752	Drug_303	0.9523	0.03844
0.9674	ACH-000754	Drug_303	0.9019	-0.06548
0.779	ACH-000755	Drug_303	0.9196	0.1406
0.7924	ACH-000755	Drug_303	0.8721	0.07965
0.9298	ACH-000756	Drug_303	0.9396	0.009757
0.9678	ACH-000759	Drug_303	0.9293	-0.03851
0.8697	ACH-000766	Drug_303	0.9189	0.04922
0.9526	ACH-000767	Drug_303	0.9565	0.003892
0.9115	ACH-000768	Drug_303	0.9493	0.03782
0.9081	ACH-000770	Drug_303	0.9374	0.02934
0.8873	ACH-000772	Drug_303	0.9404	0.05308
0.9071	ACH-000775	Drug_303	0.9285	0.02141
0.9171	ACH-000776	Drug_303	0.9915	0.07442
0.957	ACH-000778	Drug_303	0.9737	0.01672
0.9037	ACH-000780	Drug_303	0.9268	0.02308
0.9819	ACH-000781	Drug_303	0.9848	0.002921
0.9058	ACH-000783	Drug_303	0.945	0.03919
0.8367	ACH-000784	Drug_303	0.9729	0.1362
0.9703	ACH-000786	Drug_303	0.8769	-0.09344
0.9325	ACH-000787	Drug_303	0.9536	0.02105
0.9649	ACH-000788	Drug_303	0.9748	0.009894
0.9188	ACH-000789	Drug_303	0.8958	-0.02299
0.9784	ACH-000790	Drug_303	0.9052	-0.07321
0.9197	ACH-000792	Drug_303	0.9371	0.01736
0.9915	ACH-000792	Drug_303	0.9513	-0.04018
0.9528	ACH-000793	Drug_303	0.9257	-0.02708
0.9006	ACH-000794	Drug_303	0.9417	0.04111
0.915	ACH-000800	Drug_303	0.9496	0.03463
0.9391	ACH-000802	Drug_303	0.9237	-0.01538
0.9957	ACH-000803	Drug_303	0.9079	-0.08779
0.8663	ACH-000804	Drug_303	0.9373	0.071
0.9497	ACH-000805	Drug_303	0.967	0.01735
0.9433	ACH-000806	Drug_303	0.8898	-0.05349
0.9545	ACH-000810	Drug_303	0.9433	-0.01117
0.946	ACH-000811	Drug_303	0.965	0.01904
0.9257	ACH-000812	Drug_303	0.9589	0.03318
0.9146	ACH-000814	Drug_303	0.9539	0.03927
0.9405	ACH-000815	Drug_303	0.923	-0.01753
0.9243	ACH-000816	Drug_303	0.9013	-0.02303
0.9367	ACH-000817	Drug_303	0.897	-0.03967
0.9007	ACH-000818	Drug_303	0.9502	0.04954
0.9505	ACH-000818	Drug_303	0.9453	-0.005182
0.9252	ACH-000821	Drug_303	0.9488	0.0236
0.9276	ACH-000821	Drug_303	0.9276	-3.907e-05
0.8945	ACH-000822	Drug_303	0.95	0.05551
0.7441	ACH-000823	Drug_303	0.9019	0.1578
0.9096	ACH-000824	Drug_303	0.958	0.04842
0.9139	ACH-000826	Drug_303	0.9285	0.01461
0.9822	ACH-000826	Drug_303	0.9302	-0.052
0.8223	ACH-000830	Drug_303	0.9049	0.08262
0.8913	ACH-000832	Drug_303	0.9416	0.05027
0.7761	ACH-000835	Drug_303	0.929	0.1529
0.9856	ACH-000838	Drug_303	0.9455	-0.04006
0.9627	ACH-000841	Drug_303	0.8781	-0.08456
0.927	ACH-000843	Drug_303	0.9286	0.001564
0.9592	ACH-000846	Drug_303	0.9774	0.01816
0.9976	ACH-000846	Drug_303	0.9778	-0.01981
0.984	ACH-000847	Drug_303	0.8915	-0.09253
0.8437	ACH-000849	Drug_303	0.9582	0.1145
0.949	ACH-000852	Drug_303	0.9392	-0.009794
0.87	ACH-000853	Drug_303	0.9399	0.06992
0.9172	ACH-000855	Drug_303	0.9554	0.03816
0.9391	ACH-000856	Drug_303	0.9644	0.02527
0.9627	ACH-000857	Drug_303	0.9284	-0.03433
0.9447	ACH-000858	Drug_303	0.9842	0.03947
0.8903	ACH-000859	Drug_303	0.9208	0.03046
0.9674	ACH-000860	Drug_303	0.9409	-0.0265
0.9231	ACH-000861	Drug_303	0.9476	0.02455
0.9094	ACH-000863	Drug_303	0.9673	0.05791
0.8018	ACH-000864	Drug_303	0.9245	0.1227
0.9013	ACH-000864	Drug_303	0.9183	0.01702
0.8889	ACH-000866	Drug_303	0.9446	0.05566
0.8999	ACH-000867	Drug_303	0.9502	0.05031
0.9718	ACH-000869	Drug_303	0.9147	-0.0571
0.852	ACH-000874	Drug_303	0.9262	0.0742
0.8646	ACH-000875	Drug_303	0.9525	0.08787
0.9708	ACH-000876	Drug_303	0.9211	-0.04968
0.9978	ACH-000878	Drug_303	0.925	-0.07281
0.9567	ACH-000879	Drug_303	0.9457	-0.01099
1	ACH-000880	Drug_303	0.9449	-0.05515
0.9279	ACH-000881	Drug_303	0.9358	0.007868
0.9064	ACH-000882	Drug_303	0.9473	0.0409
0.9401	ACH-000885	Drug_303	0.954	0.01391
0.9555	ACH-000886	Drug_303	0.9599	0.004418
0.9772	ACH-000888	Drug_303	0.9365	-0.04072
0.9618	ACH-000890	Drug_303	0.9388	-0.023
0.8811	ACH-000893	Drug_303	0.9434	0.06227
0.9448	ACH-000896	Drug_303	0.9559	0.01111
0.9715	ACH-000900	Drug_303	0.9087	-0.06281
0.9584	ACH-000905	Drug_303	0.9137	-0.04474
0.9643	ACH-000906	Drug_303	0.9663	0.002049
0.8746	ACH-000910	Drug_303	0.9309	0.05633
0.876	ACH-000910	Drug_303	0.9068	0.03085
0.9341	ACH-000911	Drug_303	0.9446	0.01047
0.9623	ACH-000913	Drug_303	0.9583	-0.003978
1	ACH-000914	Drug_303	0.9492	-0.05076
0.9816	ACH-000915	Drug_303	0.9584	-0.02319
0.9552	ACH-000917	Drug_303	0.9601	0.004876
0.9413	ACH-000920	Drug_303	0.9296	-0.01171
0.9396	ACH-000922	Drug_303	0.9406	0.0009863
0.9475	ACH-000924	Drug_303	0.9666	0.0191
