AUC	Sample	Drug1	PredictedAUC	AUCError
0.9295	ACH-000090	Drug_1192	0.8936	-0.03595
0.9861	ACH-000092	Drug_1192	0.9107	-0.07536
0.8365	ACH-000094	Drug_1192	0.869	0.03245
0.9909	ACH-000094	Drug_1192	0.8563	-0.1346
0.8912	ACH-000096	Drug_1192	0.8459	-0.04532
0.9161	ACH-000098	Drug_1192	0.8874	-0.02865
0.8856	ACH-000099	Drug_1192	0.8657	-0.01991
0.9221	ACH-000102	Drug_1192	0.9012	-0.02086
0.921	ACH-000103	Drug_1192	0.8842	-0.03683
0.9706	ACH-000104	Drug_1192	0.802	-0.1686
0.9317	ACH-000105	Drug_1192	0.7737	-0.158
0.9728	ACH-000105	Drug_1192	0.7873	-0.1855
0.8707	ACH-000106	Drug_1192	0.891	0.02027
0.9676	ACH-000106	Drug_1192	0.9041	-0.0635
0.9405	ACH-000111	Drug_1192	0.8822	-0.05832
0.68	ACH-000112	Drug_1192	0.8611	0.1811
0.8362	ACH-000113	Drug_1192	0.8563	0.02012
0.9059	ACH-000114	Drug_1192	0.8887	-0.01716
0.8491	ACH-000115	Drug_1192	0.8428	-0.006285
0.8506	ACH-000116	Drug_1192	0.8604	0.009813
0.7816	ACH-000117	Drug_1192	0.8834	0.1018
0.9028	ACH-000118	Drug_1192	0.9206	0.0178
0.8153	ACH-000120	Drug_1192	0.8755	0.06021
0.9259	ACH-000121	Drug_1192	0.8769	-0.04905
0.9903	ACH-000121	Drug_1192	0.8956	-0.09471
0.7541	ACH-000124	Drug_1192	0.8168	0.06267
0.9175	ACH-000135	Drug_1192	0.8738	-0.04374
0.7674	ACH-000136	Drug_1192	0.8957	0.1283
0.7944	ACH-000137	Drug_1192	0.8866	0.09224
0.8688	ACH-000138	Drug_1192	0.9156	0.04685
0.8698	ACH-000138	Drug_1192	0.9094	0.03957
0.8495	ACH-000139	Drug_1192	0.8837	0.0342
0.929	ACH-000141	Drug_1192	0.9103	-0.01874
0.9459	ACH-000142	Drug_1192	0.9274	-0.01848
0.9597	ACH-000142	Drug_1192	0.9052	-0.05453
0.8315	ACH-000144	Drug_1192	0.873	0.04153
0.9331	ACH-000146	Drug_1192	0.84	-0.09312
0.9492	ACH-000147	Drug_1192	0.8294	-0.1198
0.9955	ACH-000148	Drug_1192	0.9067	-0.08884
0.9825	ACH-000149	Drug_1192	0.8991	-0.08338
0.8736	ACH-000151	Drug_1192	0.8687	-0.004865
0.9766	ACH-000153	Drug_1192	0.9136	-0.063
0.9124	ACH-000155	Drug_1192	0.8849	-0.02753
0.8758	ACH-000157	Drug_1192	0.8464	-0.0294
0.8498	ACH-000159	Drug_1192	0.9029	0.05312
0.9869	ACH-000159	Drug_1192	0.9085	-0.07844
0.8649	ACH-000161	Drug_1192	0.8514	-0.0135
0.8697	ACH-000161	Drug_1192	0.8896	0.01989
0.9214	ACH-000168	Drug_1192	0.8704	-0.05103
0.8744	ACH-000169	Drug_1192	0.8966	0.02217
0.8641	ACH-000171	Drug_1192	0.8738	0.009734
0.8831	ACH-000171	Drug_1192	0.8968	0.01374
0.8485	ACH-000174	Drug_1192	0.8906	0.04206
0.8881	ACH-000174	Drug_1192	0.9117	0.02355
0.9056	ACH-000174	Drug_1192	0.8858	-0.01981
0.9632	ACH-000176	Drug_1192	0.8812	-0.08203
0.9604	ACH-000178	Drug_1192	0.886	-0.07437
0.9342	ACH-000181	Drug_1192	0.8962	-0.03798
0.9881	ACH-000181	Drug_1192	0.8533	-0.1348
0.8414	ACH-000183	Drug_1192	0.9147	0.07325
0.9119	ACH-000186	Drug_1192	0.9066	-0.005306
0.9038	ACH-000188	Drug_1192	0.8218	-0.08203
0.9872	ACH-000189	Drug_1192	0.8998	-0.08736
0.9282	ACH-000190	Drug_1192	0.8658	-0.06245
0.9804	ACH-000191	Drug_1192	0.9017	-0.07868
0.9834	ACH-000191	Drug_1192	0.9095	-0.0739
0.8735	ACH-000196	Drug_1192	0.8174	-0.0561
0.8946	ACH-000197	Drug_1192	0.8572	-0.03737
0.8696	ACH-000200	Drug_1192	0.9285	0.05889
0.9395	ACH-000200	Drug_1192	0.9098	-0.02966
0.924	ACH-000201	Drug_1192	0.8625	-0.06154
0.8779	ACH-000204	Drug_1192	0.8415	-0.03642
0.8595	ACH-000207	Drug_1192	0.8867	0.02719
0.8739	ACH-000207	Drug_1192	0.8712	-0.002659
0.8827	ACH-000207	Drug_1192	0.9006	0.01795
1	ACH-000209	Drug_1192	0.8768	-0.1232
0.7877	ACH-000211	Drug_1192	0.9065	0.1188
0.907	ACH-000211	Drug_1192	0.8645	-0.04246
0.9747	ACH-000212	Drug_1192	0.9023	-0.07236
0.9815	ACH-000212	Drug_1192	0.9045	-0.07695
0.927	ACH-000218	Drug_1192	0.8597	-0.06728
0.825	ACH-000219	Drug_1192	0.9295	0.1045
0.8475	ACH-000219	Drug_1192	0.9137	0.06615
0.9791	ACH-000219	Drug_1192	0.9241	-0.05503
0.9099	ACH-000221	Drug_1192	0.8795	-0.03045
0.98	ACH-000222	Drug_1192	0.8918	-0.08816
0.9914	ACH-000223	Drug_1192	0.8869	-0.1045
1	ACH-000223	Drug_1192	0.876	-0.124
0.9808	ACH-000225	Drug_1192	0.9316	-0.04924
0.8247	ACH-000226	Drug_1192	0.8304	0.005733
0.9603	ACH-000227	Drug_1192	0.9035	-0.05684
0.9816	ACH-000228	Drug_1192	0.9002	-0.08136
0.7383	ACH-000231	Drug_1192	0.9012	0.1629
0.9189	ACH-000232	Drug_1192	0.8979	-0.02096
0.9225	ACH-000235	Drug_1192	0.9142	-0.008296
0.8585	ACH-000236	Drug_1192	0.8998	0.04129
0.9907	ACH-000238	Drug_1192	0.8921	-0.0986
0.9801	ACH-000242	Drug_1192	0.8727	-0.1074
1	ACH-000242	Drug_1192	0.8835	-0.1165
0.9855	ACH-000243	Drug_1192	0.8908	-0.0947
0.9353	ACH-000244	Drug_1192	0.8721	-0.06317
0.7738	ACH-000245	Drug_1192	0.8361	0.0623
0.9597	ACH-000247	Drug_1192	0.8574	-0.1023
0.8135	ACH-000248	Drug_1192	0.8426	0.02907
0.9691	ACH-000249	Drug_1192	0.9037	-0.06544
0.7531	ACH-000250	Drug_1192	0.903	0.1499
0.9724	ACH-000250	Drug_1192	0.9183	-0.05405
0.9107	ACH-000254	Drug_1192	0.898	-0.01271
0.8386	ACH-000257	Drug_1192	0.8336	-0.005027
0.7017	ACH-000258	Drug_1192	0.8488	0.1471
0.9366	ACH-000260	Drug_1192	0.9125	-0.02414
0.9582	ACH-000261	Drug_1192	0.8836	-0.07459
0.9193	ACH-000264	Drug_1192	0.9	-0.01926
1	ACH-000266	Drug_1192	0.8957	-0.1043
0.9351	ACH-000267	Drug_1192	0.8733	-0.06179
0.976	ACH-000267	Drug_1192	0.8704	-0.1056
0.9196	ACH-000269	Drug_1192	0.7956	-0.124
0.8117	ACH-000270	Drug_1192	0.8656	0.05394
0.9198	ACH-000273	Drug_1192	0.8777	-0.04213
0.963	ACH-000277	Drug_1192	0.8643	-0.09875
0.7142	ACH-000287	Drug_1192	0.8588	0.1446
0.9687	ACH-000290	Drug_1192	0.8289	-0.1398
0.9133	ACH-000291	Drug_1192	0.9129	-0.000439
0.9842	ACH-000292	Drug_1192	0.8739	-0.1103
0.701	ACH-000294	Drug_1192	0.8939	0.1929
0.8649	ACH-000295	Drug_1192	0.8099	-0.05502
0.9457	ACH-000295	Drug_1192	0.8751	-0.07061
0.902	ACH-000296	Drug_1192	0.9139	0.01187
0.9274	ACH-000298	Drug_1192	0.8559	-0.07149
0.9113	ACH-000301	Drug_1192	0.829	-0.08229
0.9993	ACH-000301	Drug_1192	0.8441	-0.1552
1	ACH-000302	Drug_1192	0.9313	-0.06875
0.9919	ACH-000303	Drug_1192	0.8804	-0.1115
0.8474	ACH-000304	Drug_1192	0.9052	0.05783
0.9692	ACH-000304	Drug_1192	0.8911	-0.07813
0.8815	ACH-000305	Drug_1192	0.9296	0.04815
0.9396	ACH-000308	Drug_1192	0.9114	-0.02815
0.9606	ACH-000308	Drug_1192	0.8912	-0.06943
0.717	ACH-000311	Drug_1192	0.9055	0.1885
0.8099	ACH-000315	Drug_1192	0.8639	0.05396
0.8399	ACH-000318	Drug_1192	0.8879	0.04802
1	ACH-000318	Drug_1192	0.9105	-0.08954
0.7792	ACH-000320	Drug_1192	0.9003	0.1211
0.8412	ACH-000322	Drug_1192	0.9156	0.0744
0.9692	ACH-000323	Drug_1192	0.863	-0.1062
0.9771	ACH-000324	Drug_1192	0.9151	-0.06201
0.8649	ACH-000326	Drug_1192	0.8579	-0.006977
0.882	ACH-000326	Drug_1192	0.8456	-0.03645
0.9022	ACH-000326	Drug_1192	0.8404	-0.06175
0.916	ACH-000329	Drug_1192	0.9224	0.006438
0.9908	ACH-000330	Drug_1192	0.8498	-0.141
0.9682	ACH-000332	Drug_1192	0.9479	-0.02031
0.8802	ACH-000334	Drug_1192	0.8331	-0.04705
0.9875	ACH-000335	Drug_1192	0.8731	-0.1144
0.8791	ACH-000336	Drug_1192	0.8982	0.01914
0.8341	ACH-000338	Drug_1192	0.8599	0.02577
0.9966	ACH-000341	Drug_1192	0.8467	-0.1499
0.9401	ACH-000343	Drug_1192	0.8831	-0.05699
0.993	ACH-000344	Drug_1192	0.9026	-0.09041
0.9974	ACH-000346	Drug_1192	0.9052	-0.09223
0.9984	ACH-000346	Drug_1192	0.8604	-0.138
0.7251	ACH-000348	Drug_1192	0.9159	0.1908
0.9251	ACH-000348	Drug_1192	0.9064	-0.01871
0.9033	ACH-000349	Drug_1192	0.8552	-0.04812
0.9681	ACH-000349	Drug_1192	0.8566	-0.1115
0.9845	ACH-000350	Drug_1192	0.8777	-0.1068
0.8852	ACH-000351	Drug_1192	0.8931	0.007871
0.9926	ACH-000351	Drug_1192	0.9065	-0.08609
0.9608	ACH-000352	Drug_1192	0.8611	-0.09966
0.909	ACH-000353	Drug_1192	0.8153	-0.09372
0.953	ACH-000355	Drug_1192	0.8673	-0.08565
0.8002	ACH-000356	Drug_1192	0.9428	0.1426
0.8441	ACH-000356	Drug_1192	0.9326	0.08854
0.902	ACH-000358	Drug_1192	0.846	-0.05601
0.9718	ACH-000358	Drug_1192	0.831	-0.1408
0.8048	ACH-000359	Drug_1192	0.9041	0.09932
0.9893	ACH-000359	Drug_1192	0.9259	-0.06341
0.7808	ACH-000361	Drug_1192	0.9173	0.1365
0.8328	ACH-000362	Drug_1192	0.868	0.03515
0.8409	ACH-000362	Drug_1192	0.8076	-0.03325
0.855	ACH-000362	Drug_1192	0.7861	-0.06888
0.9743	ACH-000363	Drug_1192	0.8236	-0.1507
0.8466	ACH-000364	Drug_1192	0.8775	0.03092
0.9203	ACH-000364	Drug_1192	0.8853	-0.03496
0.9701	ACH-000364	Drug_1192	0.8775	-0.09264
0.8971	ACH-000365	Drug_1192	0.8911	-0.005965
0.7296	ACH-000366	Drug_1192	0.8759	0.1463
1	ACH-000368	Drug_1192	0.8985	-0.1015
0.9408	ACH-000370	Drug_1192	0.8904	-0.05038
0.8681	ACH-000371	Drug_1192	0.8962	0.02807
0.8422	ACH-000372	Drug_1192	0.8229	-0.01925
0.9148	ACH-000372	Drug_1192	0.8306	-0.08425
0.9254	ACH-000374	Drug_1192	0.8625	-0.06291
0.8777	ACH-000375	Drug_1192	0.8675	-0.0102
0.7592	ACH-000376	Drug_1192	0.912	0.1528
0.9778	ACH-000376	Drug_1192	0.8958	-0.08205
0.8735	ACH-000377	Drug_1192	0.8801	0.006574
0.8597	ACH-000378	Drug_1192	0.8854	0.0257
0.9715	ACH-000379	Drug_1192	0.8722	-0.0993
0.8936	ACH-000380	Drug_1192	0.8009	-0.09271
0.8615	ACH-000381	Drug_1192	0.8379	-0.02356
0.9223	ACH-000383	Drug_1192	0.8665	-0.05581
0.9889	ACH-000384	Drug_1192	0.912	-0.07694
0.9498	ACH-000386	Drug_1192	0.8697	-0.0801
0.7183	ACH-000389	Drug_1192	0.9305	0.2122
0.7664	ACH-000389	Drug_1192	0.9027	0.1363
0.8193	ACH-000392	Drug_1192	0.8647	0.0454
0.9284	ACH-000392	Drug_1192	0.8688	-0.05958
0.9225	ACH-000394	Drug_1192	0.8451	-0.07739
0.8093	ACH-000396	Drug_1192	0.9008	0.09145
0.8785	ACH-000399	Drug_1192	0.8584	-0.02015
0.9739	ACH-000400	Drug_1192	0.8757	-0.09823
1	ACH-000400	Drug_1192	0.9149	-0.08506
0.9487	ACH-000401	Drug_1192	0.9071	-0.04156
0.9885	ACH-000401	Drug_1192	0.9274	-0.06113
0.9636	ACH-000403	Drug_1192	0.818	-0.1456
0.9079	ACH-000408	Drug_1192	0.8727	-0.03523
0.9984	ACH-000409	Drug_1192	0.9206	-0.07784
0.9476	ACH-000410	Drug_1192	0.8764	-0.07117
0.9778	ACH-000410	Drug_1192	0.9349	-0.04289
0.7619	ACH-000411	Drug_1192	0.9038	0.1419
0.9956	ACH-000411	Drug_1192	0.8945	-0.1011
0.9182	ACH-000414	Drug_1192	0.8479	-0.07029
0.9124	ACH-000416	Drug_1192	0.9042	-0.008193
0.9717	ACH-000417	Drug_1192	0.8705	-0.1012
0.9862	ACH-000418	Drug_1192	0.9153	-0.07094
0.6634	ACH-000420	Drug_1192	0.9142	0.2508
0.6799	ACH-000420	Drug_1192	0.896	0.2161
0.8642	ACH-000421	Drug_1192	0.8483	-0.01589
0.9396	ACH-000421	Drug_1192	0.8625	-0.07706
0.9774	ACH-000422	Drug_1192	0.9285	-0.0489
0.915	ACH-000423	Drug_1192	0.8926	-0.02241
0.9668	ACH-000425	Drug_1192	0.8957	-0.07109
0.9711	ACH-000425	Drug_1192	0.9074	-0.06375
0.9999	ACH-000427	Drug_1192	0.8691	-0.1308
0.9534	ACH-000429	Drug_1192	0.8781	-0.07535
0.916	ACH-000430	Drug_1192	0.8803	-0.03565
0.9123	ACH-000432	Drug_1192	0.9037	-0.008646
0.964	ACH-000432	Drug_1192	0.8164	-0.1476
0.8938	ACH-000433	Drug_1192	0.922	0.02824
0.9659	ACH-000434	Drug_1192	0.8878	-0.07811
0.8745	ACH-000437	Drug_1192	0.9087	0.03417
0.9223	ACH-000438	Drug_1192	0.8809	-0.04137
0.9952	ACH-000439	Drug_1192	0.9303	-0.06492
0.8397	ACH-000440	Drug_1192	0.8255	-0.01423
0.8468	ACH-000441	Drug_1192	0.8662	0.01941
0.9983	ACH-000443	Drug_1192	0.8559	-0.1424
0.9016	ACH-000447	Drug_1192	0.8633	-0.03829
0.9086	ACH-000449	Drug_1192	0.8695	-0.03912
1	ACH-000450	Drug_1192	0.9153	-0.08473
0.9744	ACH-000451	Drug_1192	0.8841	-0.09034
0.7947	ACH-000452	Drug_1192	0.8659	0.07119
1	ACH-000454	Drug_1192	0.888	-0.112
0.932	ACH-000456	Drug_1192	0.8708	-0.06118
0.8921	ACH-000457	Drug_1192	0.9027	0.01056
0.8902	ACH-000460	Drug_1192	0.8886	-0.001583
0.9723	ACH-000461	Drug_1192	0.9186	-0.05375
0.7706	ACH-000463	Drug_1192	0.9362	0.1656
0.9728	ACH-000463	Drug_1192	0.9308	-0.04203
0.9567	ACH-000464	Drug_1192	0.8961	-0.06057
0.9659	ACH-000464	Drug_1192	0.8907	-0.07516
0.9965	ACH-000465	Drug_1192	0.899	-0.09748
0.9988	ACH-000465	Drug_1192	0.8866	-0.1122
0.9736	ACH-000469	Drug_1192	0.8874	-0.08619
0.9632	ACH-000470	Drug_1192	0.8624	-0.1008
0.9688	ACH-000470	Drug_1192	0.8888	-0.08003
0.883	ACH-000471	Drug_1192	0.8209	-0.06212
0.8748	ACH-000472	Drug_1192	0.9139	0.03915
0.8001	ACH-000473	Drug_1192	0.8931	0.09298
1	ACH-000475	Drug_1192	0.9427	-0.05732
0.8676	ACH-000476	Drug_1192	0.878	0.01044
0.9582	ACH-000478	Drug_1192	0.9026	-0.05563
0.9775	ACH-000478	Drug_1192	0.8635	-0.114
0.9104	ACH-000480	Drug_1192	0.8898	-0.0206
0.9062	ACH-000481	Drug_1192	0.8812	-0.02496
0.8526	ACH-000482	Drug_1192	0.8664	0.01384
0.935	ACH-000483	Drug_1192	0.8237	-0.1113
0.9471	ACH-000483	Drug_1192	0.8334	-0.1137
0.8666	ACH-000484	Drug_1192	0.9163	0.04967
0.8579	ACH-000485	Drug_1192	0.9358	0.07789
0.9283	ACH-000486	Drug_1192	0.9119	-0.01638
0.9431	ACH-000486	Drug_1192	0.9355	-0.007648
0.965	ACH-000488	Drug_1192	0.9031	-0.06195
0.9911	ACH-000488	Drug_1192	0.9225	-0.0686
0.8735	ACH-000491	Drug_1192	0.8989	0.02543
0.8975	ACH-000493	Drug_1192	0.8892	-0.008257
0.8809	ACH-000495	Drug_1192	0.9041	0.02317
0.9627	ACH-000496	Drug_1192	0.9126	-0.05005
1	ACH-000500	Drug_1192	0.8664	-0.1336
0.8261	ACH-000501	Drug_1192	0.89	0.06389
0.8673	ACH-000501	Drug_1192	0.872	0.00472
0.8728	ACH-000504	Drug_1192	0.9079	0.03509
0.9	ACH-000505	Drug_1192	0.9027	0.002698
0.7381	ACH-000508	Drug_1192	0.8321	0.09402
0.9279	ACH-000513	Drug_1192	0.9199	-0.007965
0.8698	ACH-000514	Drug_1192	0.8505	-0.01932
0.8773	ACH-000515	Drug_1192	0.8461	-0.03116
0.8363	ACH-000518	Drug_1192	0.8575	0.02121
0.935	ACH-000519	Drug_1192	0.8026	-0.1324
0.8214	ACH-000521	Drug_1192	0.8645	0.04311
0.9575	ACH-000521	Drug_1192	0.8935	-0.06396
0.8737	ACH-000522	Drug_1192	0.8594	-0.01433
0.9125	ACH-000525	Drug_1192	0.8618	-0.05075
0.9687	ACH-000527	Drug_1192	0.9028	-0.06588
0.9965	ACH-000527	Drug_1192	0.8832	-0.1133
0.8762	ACH-000528	Drug_1192	0.8829	0.006712
0.9522	ACH-000530	Drug_1192	0.8802	-0.07195
0.8403	ACH-000534	Drug_1192	0.8722	0.03193
0.9855	ACH-000534	Drug_1192	0.8727	-0.1128
0.9017	ACH-000535	Drug_1192	0.8549	-0.04683
0.9592	ACH-000535	Drug_1192	0.8787	-0.08049
0.9373	ACH-000536	Drug_1192	0.8916	-0.04568
0.8939	ACH-000543	Drug_1192	0.8988	0.004899
0.8594	ACH-000544	Drug_1192	0.8719	0.01251
0.9699	ACH-000545	Drug_1192	0.8949	-0.07502
0.9912	ACH-000545	Drug_1192	0.8823	-0.1089
0.9929	ACH-000546	Drug_1192	0.902	-0.09089
0.9619	ACH-000547	Drug_1192	0.8578	-0.1041
0.7778	ACH-000548	Drug_1192	0.8767	0.09895
0.8113	ACH-000548	Drug_1192	0.9064	0.09515
0.8239	ACH-000548	Drug_1192	0.8887	0.0648
0.9738	ACH-000548	Drug_1192	0.8647	-0.1091
1	ACH-000549	Drug_1192	0.9022	-0.09781
0.9107	ACH-000551	Drug_1192	0.8232	-0.08753
0.9722	ACH-000554	Drug_1192	0.805	-0.1672
0.9455	ACH-000555	Drug_1192	0.9026	-0.0429
0.8254	ACH-000558	Drug_1192	0.9083	0.08289
0.86	ACH-000559	Drug_1192	0.8434	-0.01663
0.8886	ACH-000560	Drug_1192	0.8847	-0.003869
0.7999	ACH-000562	Drug_1192	0.905	0.1051
0.9695	ACH-000562	Drug_1192	0.912	-0.05746
0.9758	ACH-000562	Drug_1192	0.9034	-0.07244
0.8743	ACH-000563	Drug_1192	0.8875	0.01325
0.9383	ACH-000563	Drug_1192	0.9157	-0.02264
1	ACH-000564	Drug_1192	0.8906	-0.1094
0.9875	ACH-000565	Drug_1192	0.8838	-0.1037
0.729	ACH-000566	Drug_1192	0.8789	0.1499
0.9104	ACH-000567	Drug_1192	0.7446	-0.1658
0.9973	ACH-000568	Drug_1192	0.871	-0.1263
0.8406	ACH-000570	Drug_1192	0.9163	0.07569
0.8542	ACH-000570	Drug_1192	0.9155	0.06133
0.7593	ACH-000572	Drug_1192	0.8723	0.113
0.9844	ACH-000573	Drug_1192	0.8819	-0.1025
0.9753	ACH-000574	Drug_1192	0.8716	-0.1037
0.992	ACH-000578	Drug_1192	0.8981	-0.09389
0.8744	ACH-000579	Drug_1192	0.9029	0.02854
0.9781	ACH-000580	Drug_1192	0.9061	-0.07202
0.9674	ACH-000582	Drug_1192	0.865	-0.1024
0.8992	ACH-000585	Drug_1192	0.8457	-0.05347
0.915	ACH-000586	Drug_1192	0.8318	-0.0832
0.9949	ACH-000587	Drug_1192	0.8207	-0.1742
1	ACH-000587	Drug_1192	0.8626	-0.1374
0.7985	ACH-000589	Drug_1192	0.8836	0.0851
0.9038	ACH-000595	Drug_1192	0.9114	0.007554
0.9308	ACH-000595	Drug_1192	0.9069	-0.02387
0.8413	ACH-000596	Drug_1192	0.8758	0.03454
0.9529	ACH-000598	Drug_1192	0.9021	-0.05077
0.9205	ACH-000599	Drug_1192	0.9082	-0.01232
0.8341	ACH-000603	Drug_1192	0.881	0.04695
0.8646	ACH-000603	Drug_1192	0.8713	0.006727
0.8564	ACH-000605	Drug_1192	0.8873	0.03086
0.8293	ACH-000607	Drug_1192	0.8749	0.04561
0.854	ACH-000609	Drug_1192	0.9172	0.06324
0.9545	ACH-000609	Drug_1192	0.9389	-0.01555
0.9986	ACH-000610	Drug_1192	0.8494	-0.1492
0.8129	ACH-000611	Drug_1192	0.8438	0.0309
0.7804	ACH-000613	Drug_1192	0.9341	0.1537
0.9554	ACH-000614	Drug_1192	0.9036	-0.0518
0.9796	ACH-000615	Drug_1192	0.9283	-0.05126
0.8286	ACH-000617	Drug_1192	0.8599	0.03135
0.9969	ACH-000619	Drug_1192	0.8972	-0.09971
0.9299	ACH-000621	Drug_1192	0.8589	-0.07098
1	ACH-000623	Drug_1192	0.9077	-0.09233
0.8953	ACH-000624	Drug_1192	0.8387	-0.05656
1	ACH-000624	Drug_1192	0.8993	-0.1007
0.7841	ACH-000625	Drug_1192	0.8818	0.09774
0.9094	ACH-000625	Drug_1192	0.8698	-0.03963
0.7079	ACH-000627	Drug_1192	0.8896	0.1817
0.8839	ACH-000627	Drug_1192	0.9074	0.02347
0.8978	ACH-000627	Drug_1192	0.8844	-0.01335
0.9435	ACH-000628	Drug_1192	0.8908	-0.0527
0.9114	ACH-000633	Drug_1192	0.8476	-0.06382
0.9787	ACH-000635	Drug_1192	0.8371	-0.1416
0.8951	ACH-000636	Drug_1192	0.8213	-0.07375
0.8995	ACH-000636	Drug_1192	0.6997	-0.1998
0.862	ACH-000637	Drug_1192	0.8835	0.02147
0.8751	ACH-000638	Drug_1192	0.9007	0.02561
0.8524	ACH-000639	Drug_1192	0.8178	-0.03457
0.8809	ACH-000639	Drug_1192	0.8246	-0.05632
0.8851	ACH-000639	Drug_1192	0.8239	-0.06125
0.8628	ACH-000641	Drug_1192	0.895	0.03225
0.9655	ACH-000643	Drug_1192	0.8882	-0.07726
0.9715	ACH-000643	Drug_1192	0.9203	-0.05119
0.9984	ACH-000643	Drug_1192	0.88	-0.1184
0.9135	ACH-000644	Drug_1192	0.9061	-0.00739
0.8851	ACH-000647	Drug_1192	0.9113	0.02624
0.9513	ACH-000648	Drug_1192	0.9116	-0.03967
1	ACH-000648	Drug_1192	0.8882	-0.1118
0.7105	ACH-000649	Drug_1192	0.8299	0.1194
0.8097	ACH-000650	Drug_1192	0.9026	0.09286
0.8267	ACH-000650	Drug_1192	0.9411	0.1144
0.9	ACH-000650	Drug_1192	0.8974	-0.002561
0.7895	ACH-000651	Drug_1192	0.8993	0.1098
0.8214	ACH-000651	Drug_1192	0.8961	0.07475
0.8814	ACH-000652	Drug_1192	0.9074	0.02603
0.9641	ACH-000652	Drug_1192	0.9056	-0.05854
0.9898	ACH-000652	Drug_1192	0.9029	-0.08693
0.9346	ACH-000654	Drug_1192	0.9164	-0.01824
0.8915	ACH-000655	Drug_1192	0.8694	-0.02207
0.7113	ACH-000656	Drug_1192	0.8224	0.1111
0.7391	ACH-000657	Drug_1192	0.8327	0.09357
0.8416	ACH-000657	Drug_1192	0.8514	0.009838
0.8779	ACH-000657	Drug_1192	0.819	-0.0589
0.7305	ACH-000660	Drug_1192	0.8408	0.1103
0.7924	ACH-000662	Drug_1192	0.8711	0.0787
0.9794	ACH-000663	Drug_1192	0.8941	-0.08527
1	ACH-000663	Drug_1192	0.9045	-0.09553
0.6545	ACH-000664	Drug_1192	0.8468	0.1923
0.8431	ACH-000664	Drug_1192	0.8285	-0.01462
0.8754	ACH-000664	Drug_1192	0.8825	0.007061
0.8296	ACH-000665	Drug_1192	0.8699	0.04028
0.7797	ACH-000667	Drug_1192	0.8661	0.08641
