AUC	Sample	Drug1	PredictedAUC	AUCError
0.7645	ACH-000042	Drug_980	0.9197	0.1552
0.7795	ACH-000042	Drug_980	0.9264	0.1469
0.8046	ACH-000042	Drug_980	0.9617	0.1571
0.8619	ACH-000042	Drug_980	0.9561	0.09416
0.934	ACH-000042	Drug_980	0.9471	0.01311
0.9565	ACH-000042	Drug_980	0.9306	-0.02589
0.8222	ACH-000046	Drug_980	0.9279	0.1057
0.8919	ACH-000046	Drug_980	0.9201	0.02817
0.9212	ACH-000046	Drug_980	0.9052	-0.01602
0.9298	ACH-000046	Drug_980	0.9276	-0.00222
0.9996	ACH-000046	Drug_980	0.9326	-0.06699
0.8539	ACH-000048	Drug_980	0.8963	0.04242
0.9143	ACH-000048	Drug_980	0.9168	0.002538
0.9143	ACH-000048	Drug_980	0.9048	-0.009509
0.9761	ACH-000048	Drug_980	0.8811	-0.09497
0.9779	ACH-000048	Drug_980	0.8975	-0.08042
0.4425	ACH-000050	Drug_980	0.885	0.4425
0.55	ACH-000050	Drug_980	0.8582	0.3082
0.556	ACH-000050	Drug_980	0.8776	0.3216
0.5898	ACH-000050	Drug_980	0.8681	0.2783
0.8834	ACH-000051	Drug_980	0.8811	-0.002319
0.6793	ACH-000052	Drug_980	0.8899	0.2106
0.7608	ACH-000052	Drug_980	0.9352	0.1744
0.7967	ACH-000052	Drug_980	0.8855	0.08882
0.8401	ACH-000052	Drug_980	0.88	0.03993
0.8837	ACH-000052	Drug_980	0.9062	0.0225
0.8916	ACH-000054	Drug_980	0.9214	0.02976
0.9268	ACH-000054	Drug_980	0.927	0.0002337
0.9281	ACH-000054	Drug_980	0.8986	-0.02946
0.9317	ACH-000054	Drug_980	0.9304	-0.001313
0.9382	ACH-000054	Drug_980	0.9143	-0.02394
0.7251	ACH-000055	Drug_980	0.9248	0.1997
0.8425	ACH-000055	Drug_980	0.8686	0.02609
0.8501	ACH-000055	Drug_980	0.8998	0.04972
0.8662	ACH-000055	Drug_980	0.8849	0.01873
0.9881	ACH-000055	Drug_980	0.8911	-0.09705
0.9673	ACH-000056	Drug_980	0.827	-0.1403
0.9922	ACH-000056	Drug_980	0.8538	-0.1384
0.865	ACH-000058	Drug_980	0.9342	0.0692
0.9232	ACH-000058	Drug_980	0.9022	-0.02095
0.8587	ACH-000059	Drug_980	0.854	-0.004736
0.9422	ACH-000059	Drug_980	0.8315	-0.1107
0.9707	ACH-000059	Drug_980	0.8851	-0.08561
0.9709	ACH-000059	Drug_980	0.8278	-0.1431
0.9972	ACH-000059	Drug_980	0.8676	-0.1296
0.7381	ACH-000060	Drug_980	0.8871	0.149
0.7795	ACH-000060	Drug_980	0.9097	0.1302
0.873	ACH-000060	Drug_980	0.9294	0.05636
0.8972	ACH-000060	Drug_980	0.9319	0.0347
0.8393	ACH-000061	Drug_980	0.8674	0.02812
0.8552	ACH-000061	Drug_980	0.9196	0.0644
0.923	ACH-000061	Drug_980	0.8949	-0.02815
0.9492	ACH-000061	Drug_980	0.8865	-0.06275
0.9519	ACH-000061	Drug_980	0.8968	-0.05512
0.8756	ACH-000062	Drug_980	0.9472	0.07155
0.907	ACH-000062	Drug_980	0.9289	0.02191
0.6401	ACH-000065	Drug_980	0.8972	0.2571
0.7507	ACH-000065	Drug_980	0.912	0.1613
0.853	ACH-000065	Drug_980	0.9065	0.05352
0.9122	ACH-000065	Drug_980	0.8872	-0.02497
0.9181	ACH-000066	Drug_980	0.9232	0.00512
0.9444	ACH-000067	Drug_980	0.9152	-0.02921
0.9996	ACH-000067	Drug_980	0.9492	-0.0504
0.8733	ACH-000068	Drug_980	0.9591	0.08585
0.9053	ACH-000069	Drug_980	0.8809	-0.02445
0.8023	ACH-000070	Drug_980	0.8288	0.0265
0.8175	ACH-000070	Drug_980	0.8501	0.03262
0.8277	ACH-000070	Drug_980	0.8693	0.04157
0.8371	ACH-000070	Drug_980	0.8369	-0.0002387
0.8399	ACH-000070	Drug_980	0.8516	0.01175
0.9066	ACH-000072	Drug_980	0.8536	-0.05305
0.9485	ACH-000072	Drug_980	0.8514	-0.0971
0.9614	ACH-000072	Drug_980	0.8605	-0.1009
0.9825	ACH-000072	Drug_980	0.884	-0.09849
0.9248	ACH-000073	Drug_980	0.9096	-0.0152
0.9409	ACH-000073	Drug_980	0.8831	-0.05777
0.9605	ACH-000073	Drug_980	0.8957	-0.06479
0.9912	ACH-000073	Drug_980	0.875	-0.1162
0.9996	ACH-000073	Drug_980	0.8944	-0.1052
0.8009	ACH-000074	Drug_980	0.8244	0.02353
0.8656	ACH-000074	Drug_980	0.8396	-0.02605
0.8668	ACH-000074	Drug_980	0.8627	-0.004103
0.9133	ACH-000074	Drug_980	0.8658	-0.04755
0.9653	ACH-000074	Drug_980	0.8652	-0.1001
0.9304	ACH-000075	Drug_980	0.9483	0.01793
0.9633	ACH-000075	Drug_980	0.9379	-0.02542
0.9716	ACH-000075	Drug_980	0.919	-0.05261
0.9982	ACH-000075	Drug_980	0.9002	-0.09801
1	ACH-000075	Drug_980	0.9298	-0.07024
0.8687	ACH-000076	Drug_980	0.8605	-0.008157
0.6739	ACH-000078	Drug_980	0.9135	0.2396
0.6864	ACH-000078	Drug_980	0.881	0.1946
0.7679	ACH-000078	Drug_980	0.9286	0.1607
0.9218	ACH-000078	Drug_980	0.8707	-0.05106
0.5394	ACH-000081	Drug_980	0.906	0.3666
0.5652	ACH-000081	Drug_980	0.9088	0.3436
0.684	ACH-000081	Drug_980	0.8372	0.1532
0.7526	ACH-000081	Drug_980	0.894	0.1414
0.838	ACH-000081	Drug_980	0.8564	0.01841
0.7419	ACH-000082	Drug_980	0.9111	0.1692
0.7463	ACH-000082	Drug_980	0.9199	0.1736
0.7951	ACH-000082	Drug_980	0.927	0.1319
0.8133	ACH-000082	Drug_980	0.9288	0.1155
0.8799	ACH-000082	Drug_980	0.9195	0.03956
0.9704	ACH-000086	Drug_980	0.9146	-0.05578
0.655	ACH-000087	Drug_980	0.897	0.242
0.7027	ACH-000087	Drug_980	0.9083	0.2056
0.7104	ACH-000087	Drug_980	0.8811	0.1707
0.7482	ACH-000087	Drug_980	0.9026	0.1544
0.7987	ACH-000087	Drug_980	0.8913	0.09256
0.9167	ACH-000090	Drug_980	0.9075	-0.00917
0.921	ACH-000090	Drug_980	0.9252	0.004169
0.9481	ACH-000090	Drug_980	0.9301	-0.01803
0.9559	ACH-000090	Drug_980	0.919	-0.03687
0.967	ACH-000090	Drug_980	0.9258	-0.04119
0.8603	ACH-000091	Drug_980	0.9506	0.09029
0.9084	ACH-000091	Drug_980	0.9516	0.04324
0.9407	ACH-000091	Drug_980	0.9258	-0.01493
0.9486	ACH-000091	Drug_980	0.9271	-0.02152
0.831	ACH-000092	Drug_980	0.9136	0.08261
0.8677	ACH-000092	Drug_980	0.9137	0.04597
0.8853	ACH-000092	Drug_980	0.9313	0.04602
0.9027	ACH-000092	Drug_980	0.9198	0.01708
0.9362	ACH-000092	Drug_980	0.8906	-0.04556
0.9502	ACH-000092	Drug_980	0.9134	-0.0368
0.9882	ACH-000093	Drug_980	0.9009	-0.0873
0.7205	ACH-000094	Drug_980	0.9376	0.2171
0.9197	ACH-000094	Drug_980	0.92	0.0003066
0.9227	ACH-000094	Drug_980	0.9206	-0.002059
0.9231	ACH-000094	Drug_980	0.9319	0.008788
0.9722	ACH-000094	Drug_980	0.9074	-0.06485
0.5396	ACH-000096	Drug_980	0.8651	0.3255
0.637	ACH-000096	Drug_980	0.8726	0.2356
0.7681	ACH-000096	Drug_980	0.8811	0.113
0.7827	ACH-000096	Drug_980	0.8791	0.09642
0.8324	ACH-000096	Drug_980	0.864	0.03158
0.9358	ACH-000097	Drug_980	0.9368	0.001047
0.8875	ACH-000098	Drug_980	0.9259	0.03837
0.9104	ACH-000098	Drug_980	0.9364	0.02602
0.9127	ACH-000098	Drug_980	0.9016	-0.01107
0.9231	ACH-000098	Drug_980	0.91	-0.01313
0.971	ACH-000098	Drug_980	0.9494	-0.02158
0.691	ACH-000099	Drug_980	0.9074	0.2164
0.732	ACH-000099	Drug_980	0.9012	0.1692
0.7485	ACH-000099	Drug_980	0.9077	0.1592
0.8601	ACH-000099	Drug_980	0.9122	0.0521
0.8835	ACH-000102	Drug_980	0.9394	0.05588
0.9709	ACH-000102	Drug_980	0.9365	-0.0344
0.9716	ACH-000102	Drug_980	0.9423	-0.02933
0.8269	ACH-000103	Drug_980	0.928	0.1011
0.9217	ACH-000103	Drug_980	0.9065	-0.01523
0.9427	ACH-000103	Drug_980	0.8899	-0.05284
0.9453	ACH-000103	Drug_980	0.8937	-0.05163
0.9594	ACH-000103	Drug_980	0.891	-0.0684
0.8525	ACH-000104	Drug_980	0.8445	-0.008036
0.857	ACH-000104	Drug_980	0.8772	0.02024
0.914	ACH-000104	Drug_980	0.893	-0.02101
0.9476	ACH-000104	Drug_980	0.8631	-0.08453
0.6393	ACH-000105	Drug_980	0.839	0.1997
0.8043	ACH-000105	Drug_980	0.8121	0.007839
0.8069	ACH-000105	Drug_980	0.9058	0.09893
0.8133	ACH-000105	Drug_980	0.8599	0.04663
0.8687	ACH-000105	Drug_980	0.8379	-0.03076
0.8692	ACH-000105	Drug_980	0.8635	-0.005659
0.8275	ACH-000106	Drug_980	0.8672	0.03971
0.8681	ACH-000106	Drug_980	0.8503	-0.01784
0.9038	ACH-000106	Drug_980	0.8718	-0.032
0.9055	ACH-000106	Drug_980	0.8764	-0.0291
0.9096	ACH-000106	Drug_980	0.8618	-0.04777
0.9099	ACH-000106	Drug_980	0.8934	-0.01648
0.9971	ACH-000106	Drug_980	0.8683	-0.1288
0.9352	ACH-000107	Drug_980	0.9366	0.001412
0.8571	ACH-000110	Drug_980	0.8899	0.03279
0.8388	ACH-000111	Drug_980	0.9207	0.08188
0.841	ACH-000111	Drug_980	0.9418	0.1008
0.8673	ACH-000111	Drug_980	0.9087	0.04142
0.9117	ACH-000111	Drug_980	0.9366	0.0249
0.9253	ACH-000111	Drug_980	0.9515	0.02616
0.7274	ACH-000112	Drug_980	0.8948	0.1674
0.8731	ACH-000112	Drug_980	0.8732	7.777e-05
0.8546	ACH-000113	Drug_980	0.8563	0.001693
0.8715	ACH-000113	Drug_980	0.889	0.01752
0.9099	ACH-000113	Drug_980	0.8679	-0.04198
0.9105	ACH-000113	Drug_980	0.8611	-0.04942
0.9378	ACH-000113	Drug_980	0.86	-0.0778
0.8899	ACH-000114	Drug_980	0.9143	0.02439
0.9239	ACH-000114	Drug_980	0.8976	-0.02625
0.9495	ACH-000114	Drug_980	0.9422	-0.007264
0.9567	ACH-000114	Drug_980	0.9144	-0.04235
0.9707	ACH-000114	Drug_980	0.9328	-0.03786
0.572	ACH-000115	Drug_980	0.9292	0.3572
0.6874	ACH-000115	Drug_980	0.8721	0.1847
0.6931	ACH-000115	Drug_980	0.9312	0.2381
0.7588	ACH-000115	Drug_980	0.9047	0.1459
0.7652	ACH-000115	Drug_980	0.9434	0.1782
0.8577	ACH-000116	Drug_980	0.9256	0.06791
0.9155	ACH-000116	Drug_980	0.9461	0.0306
0.9216	ACH-000116	Drug_980	0.9584	0.03677
0.926	ACH-000116	Drug_980	0.9128	-0.0132
0.9481	ACH-000116	Drug_980	0.9314	-0.01674
0.9526	ACH-000116	Drug_980	0.9234	-0.02915
0.7752	ACH-000117	Drug_980	0.93	0.1548
0.7901	ACH-000117	Drug_980	0.9141	0.124
0.8894	ACH-000117	Drug_980	0.9371	0.04772
0.943	ACH-000117	Drug_980	0.923	-0.02002
0.9494	ACH-000117	Drug_980	0.9008	-0.04858
0.9564	ACH-000117	Drug_980	0.9196	-0.03679
0.8151	ACH-000118	Drug_980	0.9185	0.1034
0.8259	ACH-000118	Drug_980	0.9185	0.09261
0.8269	ACH-000118	Drug_980	0.9394	0.1125
0.8952	ACH-000118	Drug_980	0.9318	0.03661
0.909	ACH-000118	Drug_980	0.9147	0.005735
0.7907	ACH-000120	Drug_980	0.8757	0.08505
0.8203	ACH-000120	Drug_980	0.8462	0.02595
0.833	ACH-000120	Drug_980	0.8619	0.0289
0.8499	ACH-000120	Drug_980	0.8866	0.03671
0.8685	ACH-000120	Drug_980	0.874	0.005549
0.8815	ACH-000120	Drug_980	0.8727	-0.008761
0.8698	ACH-000121	Drug_980	0.9345	0.06472
0.9002	ACH-000121	Drug_980	0.9329	0.03268
0.9004	ACH-000121	Drug_980	0.913	0.01262
0.903	ACH-000121	Drug_980	0.9341	0.03114
0.9437	ACH-000121	Drug_980	0.9307	-0.01297
0.935	ACH-000122	Drug_980	0.8999	-0.03511
0.8517	ACH-000123	Drug_980	0.8693	0.01758
0.7259	ACH-000124	Drug_980	0.8451	0.1192
0.8746	ACH-000124	Drug_980	0.8654	-0.009215
0.9447	ACH-000126	Drug_980	0.9663	0.02158
0.7371	ACH-000129	Drug_980	0.8711	0.134
0.8796	ACH-000129	Drug_980	0.9217	0.04213
0.9958	ACH-000129	Drug_980	0.8834	-0.1124
0.9187	ACH-000132	Drug_980	0.9274	0.008694
0.8993	ACH-000133	Drug_980	0.9011	0.001794
0.7349	ACH-000135	Drug_980	0.9401	0.2052
0.9256	ACH-000135	Drug_980	0.902	-0.02362
0.7543	ACH-000136	Drug_980	0.9256	0.1713
0.9381	ACH-000136	Drug_980	0.8782	-0.05992
0.8371	ACH-000137	Drug_980	0.8939	0.05683
0.8424	ACH-000137	Drug_980	0.9382	0.09583
0.8873	ACH-000137	Drug_980	0.8836	-0.003684
0.929	ACH-000137	Drug_980	0.933	0.004034
0.9436	ACH-000137	Drug_980	0.9187	-0.02493
0.8537	ACH-000138	Drug_980	0.9754	0.1217
0.8718	ACH-000138	Drug_980	0.9363	0.06448
0.9318	ACH-000138	Drug_980	0.9513	0.01949
0.9373	ACH-000138	Drug_980	0.9342	-0.003053
0.9446	ACH-000138	Drug_980	0.9376	-0.006969
0.8266	ACH-000139	Drug_980	0.9029	0.07633
0.9169	ACH-000139	Drug_980	0.9316	0.01471
0.9192	ACH-000139	Drug_980	0.918	-0.001232
0.9716	ACH-000139	Drug_980	0.9114	-0.06024
0.8596	ACH-000140	Drug_980	0.8172	-0.04235
0.9268	ACH-000141	Drug_980	0.933	0.006152
0.926	ACH-000142	Drug_980	0.8834	-0.04259
0.9445	ACH-000142	Drug_980	0.9286	-0.01589
0.9495	ACH-000142	Drug_980	0.921	-0.02848
0.9506	ACH-000142	Drug_980	0.9177	-0.03289
0.9715	ACH-000142	Drug_980	0.9176	-0.05387
0.7333	ACH-000144	Drug_980	0.9073	0.174
0.734	ACH-000144	Drug_980	0.9288	0.1948
0.8073	ACH-000144	Drug_980	0.9103	0.103
0.8299	ACH-000144	Drug_980	0.9301	0.1002
0.9454	ACH-000146	Drug_980	0.9245	-0.02088
0.9996	ACH-000146	Drug_980	0.8993	-0.1003
0.822	ACH-000147	Drug_980	0.9148	0.09276
0.8731	ACH-000147	Drug_980	0.898	0.02485
0.8777	ACH-000147	Drug_980	0.8974	0.01969
0.9085	ACH-000147	Drug_980	0.9086	7.387e-05
0.912	ACH-000147	Drug_980	0.9366	0.02461
0.9203	ACH-000147	Drug_980	0.9362	0.01592
0.9361	ACH-000147	Drug_980	0.8992	-0.03691
0.7701	ACH-000148	Drug_980	0.8955	0.1254
0.8706	ACH-000148	Drug_980	0.8908	0.02024
0.8888	ACH-000148	Drug_980	0.9235	0.03466
0.9036	ACH-000148	Drug_980	0.918	0.01443
0.9307	ACH-000148	Drug_980	0.9127	-0.01798
0.9672	ACH-000148	Drug_980	0.9083	-0.05891
0.9696	ACH-000148	Drug_980	0.9479	-0.02173
0.9837	ACH-000148	Drug_980	0.9131	-0.07063
0.6568	ACH-000149	Drug_980	0.9171	0.2603
0.7767	ACH-000149	Drug_980	0.9221	0.1454
0.815	ACH-000149	Drug_980	0.9184	0.1034
0.8913	ACH-000149	Drug_980	0.9252	0.03386
0.9508	ACH-000150	Drug_980	0.9146	-0.03619
0.8359	ACH-000151	Drug_980	0.8897	0.05385
0.9176	ACH-000151	Drug_980	0.8766	-0.041
0.9438	ACH-000152	Drug_980	0.9092	-0.03463
0.8899	ACH-000153	Drug_980	0.9305	0.04063
0.9103	ACH-000153	Drug_980	0.9355	0.0252
0.9151	ACH-000153	Drug_980	0.9368	0.02173
0.9266	ACH-000153	Drug_980	0.9354	0.008837
0.9761	ACH-000153	Drug_980	0.9218	-0.05428
0.8988	ACH-000155	Drug_980	0.9322	0.03343
0.9275	ACH-000155	Drug_980	0.9257	-0.0018
0.9277	ACH-000155	Drug_980	0.9442	0.01648
0.9534	ACH-000155	Drug_980	0.9439	-0.009522
0.878	ACH-000156	Drug_980	0.8944	0.01637
0.4873	ACH-000157	Drug_980	0.8426	0.3553
0.5563	ACH-000157	Drug_980	0.8328	0.2765
0.5933	ACH-000157	Drug_980	0.8954	0.3021
0.6673	ACH-000157	Drug_980	0.8571	0.1898
0.6762	ACH-000157	Drug_980	0.8797	0.2035
0.9122	ACH-000158	Drug_980	0.8855	-0.02674
0.8979	ACH-000159	Drug_980	0.8994	0.00153
0.9027	ACH-000159	Drug_980	0.9487	0.04601
0.9322	ACH-000159	Drug_980	0.9531	0.02094
0.9422	ACH-000159	Drug_980	0.9255	-0.01671
0.9766	ACH-000159	Drug_980	0.9475	-0.02912
0.7654	ACH-000161	Drug_980	0.9095	0.1441
0.85	ACH-000161	Drug_980	0.9183	0.06826
0.8844	ACH-000161	Drug_980	0.9076	0.02315
0.8896	ACH-000161	Drug_980	0.9423	0.05274
0.9226	ACH-000161	Drug_980	0.9216	-0.0009728
0.9348	ACH-000161	Drug_980	0.9376	0.002835
0.8398	ACH-000162	Drug_980	0.8299	-0.009894
0.8797	ACH-000162	Drug_980	0.8433	-0.03644
0.8956	ACH-000162	Drug_980	0.861	-0.03456
0.9353	ACH-000162	Drug_980	0.8818	-0.05353
0.8941	ACH-000163	Drug_980	0.8941	3.893e-05
0.7801	ACH-000168	Drug_980	0.898	0.1179
0.8014	ACH-000168	Drug_980	0.9077	0.1063
0.8755	ACH-000168	Drug_980	0.8826	0.007134
0.8813	ACH-000168	Drug_980	0.8835	0.002246
0.9502	ACH-000168	Drug_980	0.8795	-0.07071
0.7092	ACH-000169	Drug_980	0.9261	0.2169
0.8101	ACH-000169	Drug_980	0.9005	0.09035
0.8366	ACH-000169	Drug_980	0.9205	0.0839
0.8464	ACH-000169	Drug_980	0.9132	0.06676
0.8707	ACH-000169	Drug_980	0.9054	0.0347
0.7031	ACH-000171	Drug_980	0.9449	0.2418
0.9068	ACH-000171	Drug_980	0.9415	0.03472
0.9127	ACH-000171	Drug_980	0.9525	0.03979
0.9463	ACH-000171	Drug_980	0.9174	-0.02892
0.9727	ACH-000171	Drug_980	0.917	-0.05569
0.9824	ACH-000171	Drug_980	0.9399	-0.04254
0.9309	ACH-000173	Drug_980	0.9204	-0.01051
0.8464	ACH-000174	Drug_980	0.9106	0.06423
0.8609	ACH-000174	Drug_980	0.9101	0.04918
0.919	ACH-000174	Drug_980	0.9093	-0.009666
0.9436	ACH-000174	Drug_980	0.8988	-0.04482
0.9453	ACH-000174	Drug_980	0.8999	-0.04542
0.9866	ACH-000174	Drug_980	0.9282	-0.05842
0.8323	ACH-000176	Drug_980	0.9248	0.09246
0.8566	ACH-000176	Drug_980	0.9266	0.06999
0.8806	ACH-000176	Drug_980	0.9218	0.04115
0.9179	ACH-000176	Drug_980	0.9363	0.01835
0.9294	ACH-000176	Drug_980	0.9179	-0.01148
0.9336	ACH-000176	Drug_980	0.9277	-0.005863
0.9206	ACH-000178	Drug_980	0.9276	0.007021
0.9251	ACH-000178	Drug_980	0.9449	0.01978
0.9492	ACH-000178	Drug_980	0.8876	-0.06157
0.9996	ACH-000178	Drug_980	0.948	-0.05164
0.956	ACH-000180	Drug_980	0.9462	-0.009845
0.5981	ACH-000181	Drug_980	0.9327	0.3346
0.8129	ACH-000181	Drug_980	0.926	0.1131
0.848	ACH-000181	Drug_980	0.9205	0.07246
0.9001	ACH-000181	Drug_980	0.9241	0.02396
0.9391	ACH-000181	Drug_980	0.9109	-0.02821
0.9585	ACH-000181	Drug_980	0.9302	-0.02829
0.9457	ACH-000182	Drug_980	0.937	-0.00868
0.6993	ACH-000183	Drug_980	0.8782	0.1789
0.772	ACH-000183	Drug_980	0.8821	0.1101
0.8278	ACH-000183	Drug_980	0.8625	0.0347
0.8295	ACH-000183	Drug_980	0.8831	0.05364
0.8489	ACH-000183	Drug_980	0.9259	0.077
0.8029	ACH-000186	Drug_980	0.9317	0.1288
0.9623	ACH-000186	Drug_980	0.9169	-0.04543
0.6962	ACH-000187	Drug_980	0.8983	0.2021
0.7668	ACH-000187	Drug_980	0.9078	0.141
0.9004	ACH-000187	Drug_980	0.9113	0.01086
0.8578	ACH-000188	Drug_980	0.9143	0.05651
0.9691	ACH-000188	Drug_980	0.9074	-0.0617
0.8048	ACH-000189	Drug_980	0.9304	0.1256
0.8582	ACH-000189	Drug_980	0.957	0.09877
0.8675	ACH-000189	Drug_980	0.9567	0.08922
0.8822	ACH-000189	Drug_980	0.9335	0.05126
0.9503	ACH-000189	Drug_980	0.9442	-0.006129
0.8817	ACH-000190	Drug_980	0.9135	0.03179
0.8953	ACH-000190	Drug_980	0.9099	0.01461
0.9027	ACH-000190	Drug_980	0.9057	0.003005
0.9126	ACH-000190	Drug_980	0.9094	-0.003247
0.9987	ACH-000190	Drug_980	0.908	-0.09074
0.7758	ACH-000191	Drug_980	0.9155	0.1397
0.8528	ACH-000191	Drug_980	0.924	0.0712
0.8657	ACH-000191	Drug_980	0.8766	0.01085
0.8981	ACH-000191	Drug_980	0.9157	0.01764
0.9104	ACH-000191	Drug_980	0.9188	0.008426
0.9501	ACH-000194	Drug_980	0.9144	-0.03568
0.8588	ACH-000195	Drug_980	0.8492	-0.009638
0.7307	ACH-000196	Drug_980	0.9023	0.1716
0.7756	ACH-000196	Drug_980	0.8871	0.1115
0.8008	ACH-000196	Drug_980	0.9119	0.1111
0.7988	ACH-000197	Drug_980	0.9041	0.1053
0.9996	ACH-000197	Drug_980	0.8667	-0.1329
0.7189	ACH-000200	Drug_980	0.9297	0.2108
0.9408	ACH-000200	Drug_980	0.9185	-0.02226
0.8631	ACH-000201	Drug_980	0.8487	-0.01443
0.8731	ACH-000201	Drug_980	0.8492	-0.02392
0.9023	ACH-000201	Drug_980	0.8583	-0.04404
0.9048	ACH-000201	Drug_980	0.8625	-0.04228
0.9103	ACH-000201	Drug_980	0.8569	-0.05339
0.716	ACH-000203	Drug_980	0.9204	0.2044
0.6547	ACH-000204	Drug_980	0.8969	0.2422
0.7696	ACH-000204	Drug_980	0.8936	0.124
0.8472	ACH-000204	Drug_980	0.9148	0.06764
0.8684	ACH-000204	Drug_980	0.9065	0.03813
0.8691	ACH-000204	Drug_980	0.9132	0.04409
0.8715	ACH-000204	Drug_980	0.906	0.03447
0.9679	ACH-000205	Drug_980	0.9354	-0.03254
0.8861	ACH-000207	Drug_980	0.9242	0.03809
0.9046	ACH-000207	Drug_980	0.9106	0.005963
0.9125	ACH-000207	Drug_980	0.9451	0.03265
0.9414	ACH-000207	Drug_980	0.9381	-0.003287
0.9421	ACH-000207	Drug_980	0.9315	-0.01059
