AUC	Sample	Drug1	PredictedAUC	AUCError
0.6681	ACH-000132	Drug_946	0.6547	-0.01338
0.754	ACH-000135	Drug_946	0.8933	0.1393
0.8519	ACH-000136	Drug_946	0.6703	-0.1816
0.5962	ACH-000137	Drug_946	0.6421	0.04591
0.9498	ACH-000138	Drug_946	0.7557	-0.1941
0.672	ACH-000139	Drug_946	0.627	-0.04501
0.6502	ACH-000142	Drug_946	0.6562	0.005992
0.8761	ACH-000144	Drug_946	0.7141	-0.162
0.5343	ACH-000146	Drug_946	0.5699	0.03558
0.5838	ACH-000147	Drug_946	0.6606	0.07676
0.737	ACH-000148	Drug_946	0.7799	0.04288
0.5621	ACH-000149	Drug_946	0.7064	0.1443
0.4346	ACH-000151	Drug_946	0.5143	0.07971
0.9075	ACH-000153	Drug_946	0.8843	-0.02325
0.9188	ACH-000155	Drug_946	0.7628	-0.156
0.9496	ACH-000155	Drug_946	0.7597	-0.1899
0.8729	ACH-000157	Drug_946	0.5306	-0.3423
0.6958	ACH-000159	Drug_946	0.7264	0.03057
0.6074	ACH-000161	Drug_946	0.6552	0.04779
0.6318	ACH-000161	Drug_946	0.6047	-0.02711
0.5507	ACH-000168	Drug_946	0.5259	-0.02479
0.6612	ACH-000169	Drug_946	0.6326	-0.0286
0.627	ACH-000171	Drug_946	0.6487	0.02168
0.6456	ACH-000174	Drug_946	0.684	0.03843
0.667	ACH-000176	Drug_946	0.7411	0.0741
0.7988	ACH-000178	Drug_946	0.7717	-0.02713
0.6147	ACH-000181	Drug_946	0.5789	-0.03576
0.5641	ACH-000183	Drug_946	0.5343	-0.02984
0.7026	ACH-000186	Drug_946	0.7786	0.07598
0.5828	ACH-000188	Drug_946	0.5752	-0.007625
0.751	ACH-000189	Drug_946	0.7942	0.04317
0.6023	ACH-000190	Drug_946	0.6024	0.0001109
0.6545	ACH-000190	Drug_946	0.6158	-0.03872
0.5371	ACH-000191	Drug_946	0.6715	0.1344
0.5244	ACH-000196	Drug_946	0.582	0.0576
0.6023	ACH-000197	Drug_946	0.6275	0.02525
0.6648	ACH-000200	Drug_946	0.7405	0.0757
0.6846	ACH-000200	Drug_946	0.7491	0.06449
0.6211	ACH-000201	Drug_946	0.6794	0.05834
0.6805	ACH-000201	Drug_946	0.646	-0.03451
0.7123	ACH-000201	Drug_946	0.6466	-0.06575
0.5547	ACH-000204	Drug_946	0.5948	0.04013
0.7808	ACH-000207	Drug_946	0.7878	0.007009
0.4671	ACH-000210	Drug_946	0.66	0.1929
0.4883	ACH-000211	Drug_946	0.5711	0.08283
0.7098	ACH-000212	Drug_946	0.6932	-0.01661
0.6099	ACH-000218	Drug_946	0.5478	-0.06208
0.5936	ACH-000219	Drug_946	0.6329	0.03933
0.6924	ACH-000221	Drug_946	0.6495	-0.04286
0.6895	ACH-000222	Drug_946	0.7389	0.04936
0.7043	ACH-000223	Drug_946	0.7122	0.007941
0.7347	ACH-000223	Drug_946	0.6996	-0.03508
0.5132	ACH-000226	Drug_946	0.5051	-0.008135
0.5525	ACH-000227	Drug_946	0.6746	0.1221
0.7401	ACH-000228	Drug_946	0.7304	-0.009708
0.6776	ACH-000231	Drug_946	0.6764	-0.001245
0.526	ACH-000232	Drug_946	0.5468	0.02084
0.894	ACH-000235	Drug_946	0.781	-0.113
0.6468	ACH-000236	Drug_946	0.6929	0.04611
0.6655	ACH-000238	Drug_946	0.6763	0.01083
0.5178	ACH-000242	Drug_946	0.6965	0.1787
0.6329	ACH-000243	Drug_946	0.7007	0.06781
0.7682	ACH-000244	Drug_946	0.7473	-0.02094
0.4962	ACH-000245	Drug_946	0.4473	-0.04894
0.9713	ACH-000247	Drug_946	0.7489	-0.2224
0.6017	ACH-000248	Drug_946	0.7004	0.09867
0.8824	ACH-000249	Drug_946	0.7725	-0.1099
0.7583	ACH-000250	Drug_946	0.7438	-0.01445
0.6706	ACH-000254	Drug_946	0.6738	0.003165
0.4944	ACH-000257	Drug_946	0.6218	0.1274
0.5593	ACH-000258	Drug_946	0.5145	-0.04483
0.6336	ACH-000258	Drug_946	0.5716	-0.06203
0.5139	ACH-000260	Drug_946	0.6667	0.1528
0.5951	ACH-000264	Drug_946	0.6841	0.08896
0.847	ACH-000267	Drug_946	0.7576	-0.08943
0.7109	ACH-000269	Drug_946	0.6015	-0.1094
0.6207	ACH-000270	Drug_946	0.6351	0.0144
0.6955	ACH-000270	Drug_946	0.6373	-0.05816
0.4081	ACH-000271	Drug_946	0.4547	0.04662
0.7401	ACH-000273	Drug_946	0.6537	-0.08643
0.6877	ACH-000277	Drug_946	0.7764	0.08866
0.4883	ACH-000287	Drug_946	0.4476	-0.04071
0.9983	ACH-000290	Drug_946	0.7155	-0.2828
0.5988	ACH-000291	Drug_946	0.7222	0.1234
0.6835	ACH-000291	Drug_946	0.6782	-0.005303
0.7102	ACH-000292	Drug_946	0.6567	-0.05351
0.4593	ACH-000294	Drug_946	0.4662	0.006851
0.4683	ACH-000294	Drug_946	0.5101	0.04182
0.5724	ACH-000295	Drug_946	0.5474	-0.02495
0.632	ACH-000298	Drug_946	0.6735	0.04146
0.5724	ACH-000301	Drug_946	0.5832	0.01082
0.6518	ACH-000304	Drug_946	0.7056	0.05384
0.7572	ACH-000305	Drug_946	0.7894	0.03221
0.8355	ACH-000305	Drug_946	0.7579	-0.07765
0.8118	ACH-000308	Drug_946	0.6866	-0.1252
0.8091	ACH-000311	Drug_946	0.6566	-0.1525
0.5939	ACH-000315	Drug_946	0.7065	0.1126
0.9597	ACH-000315	Drug_946	0.7692	-0.1905
0.6352	ACH-000318	Drug_946	0.7602	0.125
0.9562	ACH-000318	Drug_946	0.6647	-0.2915
0.5024	ACH-000320	Drug_946	0.6	0.09764
0.932	ACH-000322	Drug_946	0.7537	-0.1783
0.6692	ACH-000323	Drug_946	0.7264	0.0572
0.5577	ACH-000326	Drug_946	0.5711	0.01337
0.5836	ACH-000326	Drug_946	0.5602	-0.02341
0.986	ACH-000329	Drug_946	0.8351	-0.1509
0.6318	ACH-000330	Drug_946	0.6991	0.06727
0.8465	ACH-000332	Drug_946	0.7393	-0.1072
0.5066	ACH-000334	Drug_946	0.5454	0.03878
0.6652	ACH-000335	Drug_946	0.6247	-0.04051
0.5128	ACH-000336	Drug_946	0.5768	0.06405
0.5362	ACH-000336	Drug_946	0.5322	-0.003963
0.4388	ACH-000338	Drug_946	0.5114	0.07265
0.6267	ACH-000341	Drug_946	0.6273	0.0006494
0.8033	ACH-000341	Drug_946	0.7323	-0.071
0.5709	ACH-000343	Drug_946	0.6358	0.0649
0.6586	ACH-000343	Drug_946	0.5788	-0.07984
0.5705	ACH-000346	Drug_946	0.5128	-0.0577
0.6182	ACH-000347	Drug_946	0.6749	0.05672
0.5954	ACH-000348	Drug_946	0.6021	0.006746
0.6184	ACH-000348	Drug_946	0.5808	-0.03763
0.6002	ACH-000349	Drug_946	0.6558	0.05559
0.7625	ACH-000350	Drug_946	0.7051	-0.05742
0.8689	ACH-000350	Drug_946	0.7143	-0.1546
0.6884	ACH-000351	Drug_946	0.6617	-0.02665
0.6076	ACH-000352	Drug_946	0.6538	0.0462
0.6429	ACH-000353	Drug_946	0.6369	-0.00603
0.7554	ACH-000355	Drug_946	0.6169	-0.1385
0.787	ACH-000356	Drug_946	0.6554	-0.1316
0.8135	ACH-000358	Drug_946	0.6745	-0.139
0.9861	ACH-000359	Drug_946	0.8846	-0.1015
0.6636	ACH-000361	Drug_946	0.693	0.02935
0.4857	ACH-000362	Drug_946	0.5085	0.02276
0.6758	ACH-000363	Drug_946	0.702	0.02618
0.5605	ACH-000364	Drug_946	0.6064	0.04595
0.4837	ACH-000365	Drug_946	0.5117	0.02802
0.7517	ACH-000366	Drug_946	0.7538	0.002088
0.619	ACH-000371	Drug_946	0.5721	-0.04686
0.5066	ACH-000372	Drug_946	0.4921	-0.01448
0.5516	ACH-000374	Drug_946	0.6459	0.09427
0.7813	ACH-000374	Drug_946	0.6635	-0.1178
0.8131	ACH-000375	Drug_946	0.7047	-0.1084
0.6232	ACH-000376	Drug_946	0.6561	0.03286
0.6125	ACH-000378	Drug_946	0.6357	0.02318
0.7944	ACH-000379	Drug_946	0.8159	0.02149
0.4891	ACH-000380	Drug_946	0.507	0.01789
0.6758	ACH-000381	Drug_946	0.6827	0.006862
0.6491	ACH-000383	Drug_946	0.6704	0.0213
0.8791	ACH-000384	Drug_946	0.8179	-0.06123
0.5157	ACH-000386	Drug_946	0.605	0.0893
0.6276	ACH-000389	Drug_946	0.7546	0.127
0.7297	ACH-000392	Drug_946	0.7195	-0.01017
0.803	ACH-000394	Drug_946	0.6707	-0.1323
0.7985	ACH-000396	Drug_946	0.7231	-0.07537
0.6001	ACH-000399	Drug_946	0.651	0.05095
0.6633	ACH-000400	Drug_946	0.6374	-0.02595
0.8541	ACH-000401	Drug_946	0.7109	-0.1432
0.6731	ACH-000403	Drug_946	0.6175	-0.05558
0.9381	ACH-000408	Drug_946	0.6297	-0.3084
0.9833	ACH-000410	Drug_946	0.8822	-0.1011
0.5714	ACH-000411	Drug_946	0.6237	0.05227
0.573	ACH-000414	Drug_946	0.6027	0.02968
0.6514	ACH-000416	Drug_946	0.7495	0.09812
0.7956	ACH-000417	Drug_946	0.7118	-0.08382
0.7555	ACH-000420	Drug_946	0.5958	-0.1597
0.5459	ACH-000421	Drug_946	0.6668	0.1209
0.669	ACH-000422	Drug_946	0.6404	-0.02857
0.6287	ACH-000423	Drug_946	0.7171	0.08837
0.6776	ACH-000425	Drug_946	0.7283	0.05068
0.6281	ACH-000430	Drug_946	0.6734	0.04533
0.5135	ACH-000432	Drug_946	0.5433	0.0298
0.5863	ACH-000433	Drug_946	0.6991	0.1128
0.5999	ACH-000434	Drug_946	0.6357	0.03577
0.6844	ACH-000434	Drug_946	0.6056	-0.07884
0.774	ACH-000437	Drug_946	0.8746	0.1006
0.7002	ACH-000438	Drug_946	0.6312	-0.06905
0.5473	ACH-000439	Drug_946	0.6919	0.1446
0.4196	ACH-000440	Drug_946	0.5118	0.09219
0.7301	ACH-000441	Drug_946	0.7301	3.437e-05
0.6601	ACH-000443	Drug_946	0.7023	0.04219
0.8082	ACH-000447	Drug_946	0.7312	-0.07702
0.7769	ACH-000449	Drug_946	0.4831	-0.2938
0.7352	ACH-000451	Drug_946	0.6555	-0.07966
0.9914	ACH-000452	Drug_946	0.8035	-0.1879
0.6213	ACH-000457	Drug_946	0.6821	0.0608
0.9035	ACH-000463	Drug_946	0.771	-0.1325
0.6671	ACH-000464	Drug_946	0.7548	0.08772
0.7013	ACH-000465	Drug_946	0.7162	0.01491
0.7207	ACH-000469	Drug_946	0.7229	0.002193
0.6996	ACH-000470	Drug_946	0.7165	0.0169
0.7224	ACH-000472	Drug_946	0.7201	-0.002278
0.6012	ACH-000473	Drug_946	0.6106	0.009446
0.758	ACH-000475	Drug_946	0.7631	0.005058
0.5181	ACH-000476	Drug_946	0.722	0.2039
0.5895	ACH-000478	Drug_946	0.7036	0.1141
0.6077	ACH-000480	Drug_946	0.7001	0.09236
0.7109	ACH-000481	Drug_946	0.7818	0.07086
0.8019	ACH-000481	Drug_946	0.7496	-0.05226
0.8752	ACH-000482	Drug_946	0.7367	-0.1385
0.6285	ACH-000483	Drug_946	0.6554	0.02687
0.6904	ACH-000484	Drug_946	0.8037	0.1133
0.6178	ACH-000486	Drug_946	0.6313	0.01349
0.8871	ACH-000488	Drug_946	0.8681	-0.01905
0.5865	ACH-000489	Drug_946	0.7186	0.1321
0.6959	ACH-000491	Drug_946	0.6779	-0.01798
0.5934	ACH-000493	Drug_946	0.6073	0.01389
0.8194	ACH-000496	Drug_946	0.7957	-0.02366
0.6394	ACH-000501	Drug_946	0.6666	0.02723
0.7397	ACH-000504	Drug_946	0.7325	-0.007168
0.7181	ACH-000505	Drug_946	0.6778	-0.04026
0.6988	ACH-000508	Drug_946	0.68	-0.01878
0.5819	ACH-000514	Drug_946	0.6596	0.07769
0.5252	ACH-000515	Drug_946	0.6025	0.07729
0.6764	ACH-000518	Drug_946	0.7094	0.03302
0.6813	ACH-000521	Drug_946	0.6242	-0.05708
0.6882	ACH-000522	Drug_946	0.6263	-0.06186
0.576	ACH-000525	Drug_946	0.6364	0.0604
0.6733	ACH-000527	Drug_946	0.6382	-0.03509
0.6547	ACH-000528	Drug_946	0.6028	-0.05191
0.7617	ACH-000530	Drug_946	0.7325	-0.02919
0.5373	ACH-000532	Drug_946	0.6575	0.1202
0.8328	ACH-000534	Drug_946	0.7187	-0.1141
0.6481	ACH-000535	Drug_946	0.6189	-0.02921
0.7916	ACH-000536	Drug_946	0.7451	-0.04647
0.6939	ACH-000544	Drug_946	0.6631	-0.03084
0.6895	ACH-000545	Drug_946	0.6686	-0.02087
0.7502	ACH-000546	Drug_946	0.6827	-0.06754
0.6357	ACH-000547	Drug_946	0.6629	0.02718
0.5954	ACH-000548	Drug_946	0.5762	-0.01921
0.552	ACH-000551	Drug_946	0.6066	0.05462
0.8342	ACH-000554	Drug_946	0.7389	-0.09531
0.7839	ACH-000555	Drug_946	0.905	0.1211
0.6436	ACH-000558	Drug_946	0.6581	0.01452
0.6463	ACH-000559	Drug_946	0.6392	-0.007131
0.7588	ACH-000560	Drug_946	0.6664	-0.09239
0.6109	ACH-000562	Drug_946	0.6657	0.05484
0.6883	ACH-000563	Drug_946	0.6401	-0.04817
0.7463	ACH-000563	Drug_946	0.7172	-0.02905
0.6442	ACH-000565	Drug_946	0.7711	0.1269
0.6226	ACH-000566	Drug_946	0.6609	0.03825
0.5518	ACH-000567	Drug_946	0.4968	-0.05503
0.6722	ACH-000568	Drug_946	0.7232	0.05095
0.6427	ACH-000570	Drug_946	0.6651	0.02244
0.5542	ACH-000572	Drug_946	0.5722	0.01795
0.756	ACH-000573	Drug_946	0.7793	0.02333
0.7771	ACH-000574	Drug_946	0.7066	-0.07045
0.5897	ACH-000579	Drug_946	0.6801	0.09037
0.8312	ACH-000580	Drug_946	0.7741	-0.05713
0.9551	ACH-000580	Drug_946	0.6699	-0.2852
0.5593	ACH-000585	Drug_946	0.5991	0.03977
0.6381	ACH-000586	Drug_946	0.6041	-0.03399
0.6388	ACH-000587	Drug_946	0.6677	0.02886
0.6562	ACH-000589	Drug_946	0.6669	0.01067
0.6949	ACH-000589	Drug_946	0.6872	-0.007726
0.6619	ACH-000595	Drug_946	0.7167	0.05476
0.6178	ACH-000596	Drug_946	0.6143	-0.003502
0.6047	ACH-000599	Drug_946	0.5899	-0.01481
0.6374	ACH-000599	Drug_946	0.6844	0.047
0.7107	ACH-000603	Drug_946	0.6535	-0.05724
0.9335	ACH-000605	Drug_946	0.8594	-0.07414
0.6053	ACH-000607	Drug_946	0.7048	0.09952
0.6459	ACH-000609	Drug_946	0.679	0.03307
0.4843	ACH-000610	Drug_946	0.6052	0.1209
0.4785	ACH-000611	Drug_946	0.4337	-0.04476
0.9023	ACH-000613	Drug_946	0.9382	0.03592
0.9786	ACH-000613	Drug_946	0.9368	-0.04181
0.7652	ACH-000614	Drug_946	0.7278	-0.03739
0.7026	ACH-000615	Drug_946	0.7538	0.05116
0.7834	ACH-000617	Drug_946	0.7246	-0.05875
0.7127	ACH-000619	Drug_946	0.6944	-0.01827
0.6713	ACH-000621	Drug_946	0.7323	0.06105
0.6258	ACH-000624	Drug_946	0.6556	0.02978
0.6424	ACH-000625	Drug_946	0.6708	0.0284
0.6326	ACH-000627	Drug_946	0.586	-0.04664
0.6557	ACH-000628	Drug_946	0.6522	-0.003525
0.6748	ACH-000628	Drug_946	0.6626	-0.0122
0.7037	ACH-000633	Drug_946	0.6588	-0.04491
0.4511	ACH-000636	Drug_946	0.4703	0.01919
0.7182	ACH-000637	Drug_946	0.7392	0.02102
0.7471	ACH-000638	Drug_946	0.8054	0.05833
0.4827	ACH-000639	Drug_946	0.5385	0.05583
0.512	ACH-000641	Drug_946	0.5059	-0.006122
0.5975	ACH-000643	Drug_946	0.7612	0.1637
0.7962	ACH-000643	Drug_946	0.7347	-0.06153
0.6878	ACH-000644	Drug_946	0.7189	0.03108
0.7161	ACH-000644	Drug_946	0.5532	-0.1629
0.9426	ACH-000647	Drug_946	0.8482	-0.09442
0.8993	ACH-000648	Drug_946	0.7519	-0.1474
0.6347	ACH-000649	Drug_946	0.566	-0.06866
0.591	ACH-000650	Drug_946	0.6429	0.0519
0.6187	ACH-000650	Drug_946	0.614	-0.00471
0.5603	ACH-000651	Drug_946	0.5712	0.01088
0.6107	ACH-000651	Drug_946	0.5451	-0.06557
0.6048	ACH-000652	Drug_946	0.672	0.06721
0.5583	ACH-000654	Drug_946	0.5884	0.0301
0.5836	ACH-000655	Drug_946	0.6715	0.08786
0.4422	ACH-000656	Drug_946	0.5106	0.0684
0.5926	ACH-000657	Drug_946	0.5564	-0.03622
0.4283	ACH-000660	Drug_946	0.456	0.02772
0.6394	ACH-000662	Drug_946	0.6545	0.0151
0.6653	ACH-000662	Drug_946	0.6301	-0.03516
0.6716	ACH-000663	Drug_946	0.7503	0.07875
0.6927	ACH-000664	Drug_946	0.6122	-0.08053
0.6109	ACH-000665	Drug_946	0.7341	0.1232
0.7431	ACH-000665	Drug_946	0.7186	-0.02449
0.5615	ACH-000667	Drug_946	0.6316	0.07013
0.6997	ACH-000668	Drug_946	0.6723	-0.02736
0.6645	ACH-000669	Drug_946	0.737	0.0725
0.506	ACH-000670	Drug_946	0.6245	0.1185
0.6018	ACH-000670	Drug_946	0.6234	0.02164
0.8167	ACH-000672	Drug_946	0.7218	-0.09491
0.6533	ACH-000674	Drug_946	0.6335	-0.01976
0.7455	ACH-000677	Drug_946	0.7533	0.007837
0.7628	ACH-000679	Drug_946	0.8645	0.1017
0.6794	ACH-000680	Drug_946	0.6949	0.01554
0.6488	ACH-000684	Drug_946	0.6705	0.02173
0.6168	ACH-000688	Drug_946	0.6611	0.04432
0.7893	ACH-000691	Drug_946	0.666	-0.1233
0.5858	ACH-000693	Drug_946	0.7816	0.1958
0.9684	ACH-000694	Drug_946	0.8621	-0.1063
0.4988	ACH-000696	Drug_946	0.5873	0.08851
0.5113	ACH-000697	Drug_946	0.4745	-0.03676
0.8534	ACH-000698	Drug_946	0.7108	-0.1426
0.9022	ACH-000699	Drug_946	0.8794	-0.0228
0.5347	ACH-000702	Drug_946	0.6626	0.1279
0.6879	ACH-000703	Drug_946	0.6364	-0.05153
0.6956	ACH-000704	Drug_946	0.7081	0.0125
0.8313	ACH-000706	Drug_946	0.7588	-0.07251
0.7365	ACH-000713	Drug_946	0.6544	-0.08215
0.5225	ACH-000714	Drug_946	0.4387	-0.08382
0.5969	ACH-000716	Drug_946	0.632	0.03506
0.9753	ACH-000717	Drug_946	0.7702	-0.2051
0.9856	ACH-000718	Drug_946	0.8982	-0.08738
0.6405	ACH-000719	Drug_946	0.6473	0.006798
0.6643	ACH-000720	Drug_946	0.7208	0.05646
0.7336	ACH-000722	Drug_946	0.7047	-0.02894
0.5646	ACH-000725	Drug_946	0.6829	0.1183
0.8562	ACH-000729	Drug_946	0.6709	-0.1853
0.5617	ACH-000730	Drug_946	0.7788	0.2171
0.9778	ACH-000730	Drug_946	0.8046	-0.1732
0.9136	ACH-000733	Drug_946	0.7679	-0.1457
0.4895	ACH-000738	Drug_946	0.5891	0.09961
0.7574	ACH-000740	Drug_946	0.7022	-0.05521
0.6408	ACH-000743	Drug_946	0.6549	0.01408
0.6424	ACH-000744	Drug_946	0.7149	0.0725
0.4471	ACH-000745	Drug_946	0.5103	0.06322
0.7086	ACH-000748	Drug_946	0.6691	-0.03949
0.7391	ACH-000748	Drug_946	0.6402	-0.09893
0.5728	ACH-000749	Drug_946	0.609	0.03616
0.6487	ACH-000750	Drug_946	0.6154	-0.03335
0.4569	ACH-000751	Drug_946	0.5345	0.07759
0.5455	ACH-000752	Drug_946	0.682	0.1365
0.9607	ACH-000754	Drug_946	0.7332	-0.2275
0.6657	ACH-000755	Drug_946	0.6948	0.02912
0.5633	ACH-000756	Drug_946	0.5999	0.03661
0.7336	ACH-000759	Drug_946	0.7373	0.003721
0.5815	ACH-000766	Drug_946	0.6391	0.05764
0.5722	ACH-000767	Drug_946	0.5979	0.02568
0.6769	ACH-000768	Drug_946	0.6997	0.02284
0.6219	ACH-000770	Drug_946	0.5965	-0.02545
0.7593	ACH-000775	Drug_946	0.7303	-0.02898
0.8275	ACH-000775	Drug_946	0.7259	-0.1016
0.5941	ACH-000776	Drug_946	0.7396	0.1455
0.7274	ACH-000778	Drug_946	0.6723	-0.05513
0.7132	ACH-000781	Drug_946	0.7889	0.07571
0.7769	ACH-000783	Drug_946	0.7358	-0.04107
0.6798	ACH-000784	Drug_946	0.74	0.0602
0.4789	ACH-000786	Drug_946	0.5456	0.06672
0.5526	ACH-000786	Drug_946	0.5408	-0.01176
0.6337	ACH-000787	Drug_946	0.6063	-0.02739
0.6455	ACH-000787	Drug_946	0.6062	-0.03925
0.7522	ACH-000788	Drug_946	0.8276	0.07541
0.8418	ACH-000788	Drug_946	0.7671	-0.07465
0.4822	ACH-000789	Drug_946	0.5884	0.1062
0.666	ACH-000790	Drug_946	0.6425	-0.02353
0.6963	ACH-000792	Drug_946	0.7714	0.0751
0.6725	ACH-000794	Drug_946	0.6704	-0.002067
0.523	ACH-000800	Drug_946	0.611	0.08796
0.6765	ACH-000802	Drug_946	0.6301	-0.04645
0.7133	ACH-000803	Drug_946	0.6244	-0.08889
0.8502	ACH-000804	Drug_946	0.8245	-0.02566
0.6247	ACH-000805	Drug_946	0.6857	0.06097
0.7717	ACH-000805	Drug_946	0.6223	-0.1494
0.929	ACH-000806	Drug_946	0.6154	-0.3136
0.6277	ACH-000810	Drug_946	0.6458	0.0181
0.6333	ACH-000810	Drug_946	0.6996	0.0663
0.5968	ACH-000811	Drug_946	0.6841	0.08727
0.6354	ACH-000812	Drug_946	0.7126	0.07721
0.6949	ACH-000812	Drug_946	0.7151	0.02023
0.6956	ACH-000814	Drug_946	0.7431	0.0475
0.9575	ACH-000815	Drug_946	0.7395	-0.218
0.6572	ACH-000816	Drug_946	0.6827	0.02546
0.5452	ACH-000817	Drug_946	0.5204	-0.02483
0.9787	ACH-000818	Drug_946	0.8361	-0.1426
0.5297	ACH-000821	Drug_946	0.5488	0.01911
0.6783	ACH-000822	Drug_946	0.678	-0.0002783
0.9756	ACH-000823	Drug_946	0.7823	-0.1933
0.7336	ACH-000824	Drug_946	0.7824	0.04882
0.7091	ACH-000825	Drug_946	0.664	-0.04507
0.6955	ACH-000826	Drug_946	0.6425	-0.05299
0.6764	ACH-000830	Drug_946	0.6821	0.005716
0.5941	ACH-000832	Drug_946	0.6138	0.01968
0.6166	ACH-000832	Drug_946	0.6209	0.004302
0.9293	ACH-000835	Drug_946	0.7418	-0.1875
0.5425	ACH-000838	Drug_946	0.5555	0.01302
0.6646	ACH-000841	Drug_946	0.6246	-0.04005
0.6507	ACH-000843	Drug_946	0.7133	0.06255
0.726	ACH-000846	Drug_946	0.7402	0.0142
0.6801	ACH-000847	Drug_946	0.6408	-0.03933
0.7461	ACH-000849	Drug_946	0.7524	0.006316
0.82	ACH-000852	Drug_946	0.7994	-0.02061
0.5731	ACH-000853	Drug_946	0.6698	0.09667
0.8254	ACH-000855	Drug_946	0.7603	-0.06512
0.9171	ACH-000856	Drug_946	0.8908	-0.02634
0.7463	ACH-000857	Drug_946	0.7154	-0.03092
0.7337	ACH-000859	Drug_946	0.7097	-0.02398
0.9276	ACH-000859	Drug_946	0.6855	-0.2421
0.6011	ACH-000860	Drug_946	0.6592	0.05811
0.6003	ACH-000861	Drug_946	0.6252	0.02493
0.7148	ACH-000863	Drug_946	0.7014	-0.01345
0.7991	ACH-000864	Drug_946	0.6752	-0.1239
0.6578	ACH-000866	Drug_946	0.6395	-0.01831
0.7972	ACH-000867	Drug_946	0.6938	-0.1034
0.8931	ACH-000869	Drug_946	0.7082	-0.1849
0.4654	ACH-000874	Drug_946	0.5221	0.0567
0.605	ACH-000875	Drug_946	0.6873	0.08228
0.8643	ACH-000876	Drug_946	0.7691	-0.0952
0.8931	ACH-000878	Drug_946	0.7944	-0.09868
0.767	ACH-000879	Drug_946	0.7635	-0.003517
