AUC	Sample	Drug1	PredictedAUC	AUCError
0.98	ACH-000274	Drug_1271	0.9512	-0.02878
0.9804	ACH-000277	Drug_1271	0.9497	-0.03073
0.8203	ACH-000278	Drug_1271	0.9467	0.1264
0.9684	ACH-000280	Drug_1271	0.9571	-0.01133
0.9102	ACH-000285	Drug_1271	0.9385	0.02832
0.9559	ACH-000287	Drug_1271	0.9182	-0.03766
0.9807	ACH-000288	Drug_1271	0.9486	-0.03215
0.9652	ACH-000291	Drug_1271	0.9742	0.008964
0.9641	ACH-000292	Drug_1271	0.951	-0.01305
0.9697	ACH-000294	Drug_1271	0.9686	-0.001059
0.9342	ACH-000295	Drug_1271	0.9527	0.01851
0.9817	ACH-000296	Drug_1271	0.9584	-0.02333
0.9903	ACH-000297	Drug_1271	0.9416	-0.04871
0.9648	ACH-000298	Drug_1271	0.9393	-0.02551
0.9272	ACH-000302	Drug_1271	0.9656	0.0384
0.9204	ACH-000303	Drug_1271	0.9552	0.0348
0.9783	ACH-000304	Drug_1271	0.9463	-0.03196
0.9966	ACH-000305	Drug_1271	0.9571	-0.03951
0.984	ACH-000307	Drug_1271	0.967	-0.01704
0.9665	ACH-000308	Drug_1271	0.9861	0.01957
0.9966	ACH-000310	Drug_1271	0.9411	-0.05554
0.9828	ACH-000311	Drug_1271	0.9599	-0.02292
0.9795	ACH-000315	Drug_1271	0.9706	-0.008878
0.9332	ACH-000318	Drug_1271	0.9817	0.04845
0.965	ACH-000320	Drug_1271	0.9794	0.01436
0.9615	ACH-000321	Drug_1271	0.9636	0.002081
0.9758	ACH-000322	Drug_1271	0.9813	0.005494
0.9824	ACH-000324	Drug_1271	0.9575	-0.02485
0.965	ACH-000325	Drug_1271	0.9758	0.01078
0.9551	ACH-000326	Drug_1271	0.9631	0.007991
0.9493	ACH-000327	Drug_1271	0.953	0.003682
0.9448	ACH-000329	Drug_1271	0.9975	0.05271
0.9898	ACH-000329	Drug_1271	0.9829	-0.006889
0.9934	ACH-000332	Drug_1271	0.9787	-0.01473
0.9436	ACH-000334	Drug_1271	0.9027	-0.04092
0.9649	ACH-000335	Drug_1271	0.9184	-0.04652
0.976	ACH-000336	Drug_1271	0.9702	-0.005767
0.9606	ACH-000338	Drug_1271	0.9385	-0.02209
0.9652	ACH-000343	Drug_1271	0.9579	-0.007331
0.9277	ACH-000344	Drug_1271	0.971	0.04326
0.9508	ACH-000346	Drug_1271	0.9539	0.00313
0.9544	ACH-000347	Drug_1271	0.9752	0.02076
0.9916	ACH-000348	Drug_1271	0.9599	-0.03168
0.8663	ACH-000349	Drug_1271	0.9051	0.03882
0.9615	ACH-000350	Drug_1271	0.9456	-0.01585
0.9365	ACH-000351	Drug_1271	0.9675	0.03102
0.9645	ACH-000352	Drug_1271	0.9619	-0.002612
0.9697	ACH-000353	Drug_1271	0.9596	-0.01011
1	ACH-000356	Drug_1271	0.9873	-0.01272
0.9594	ACH-000357	Drug_1271	0.9615	0.00206
0.8619	ACH-000358	Drug_1271	0.948	0.08612
0.9401	ACH-000359	Drug_1271	0.9446	0.004512
0.996	ACH-000360	Drug_1271	0.9409	-0.05511
0.9472	ACH-000361	Drug_1271	0.9818	0.03464
0.9522	ACH-000362	Drug_1271	0.9471	-0.005065
0.9638	ACH-000363	Drug_1271	0.9259	-0.03789
0.9446	ACH-000364	Drug_1271	0.9052	-0.03936
0.9654	ACH-000365	Drug_1271	0.9435	-0.02191
0.9794	ACH-000366	Drug_1271	0.9323	-0.04713
0.9863	ACH-000368	Drug_1271	0.9625	-0.02377
0.9588	ACH-000369	Drug_1271	0.9412	-0.01758
0.9714	ACH-000370	Drug_1271	0.9613	-0.01007
0.964	ACH-000371	Drug_1271	0.9492	-0.01479
0.9421	ACH-000372	Drug_1271	0.9693	0.02719
0.9531	ACH-000373	Drug_1271	0.9589	0.00582
0.9662	ACH-000374	Drug_1271	0.9433	-0.02287
0.9737	ACH-000375	Drug_1271	0.9577	-0.01599
0.8729	ACH-000377	Drug_1271	0.9602	0.08729
0.9924	ACH-000378	Drug_1271	0.9655	-0.02691
0.9059	ACH-000380	Drug_1271	0.9289	0.02296
0.962	ACH-000383	Drug_1271	0.9484	-0.01358
0.9874	ACH-000387	Drug_1271	0.9632	-0.02419
0.9766	ACH-000390	Drug_1271	0.9541	-0.02251
0.9536	ACH-000392	Drug_1271	0.9273	-0.02631
0.9675	ACH-000393	Drug_1271	0.9663	-0.001217
0.9717	ACH-000394	Drug_1271	0.9177	-0.05403
0.9428	ACH-000396	Drug_1271	0.9614	0.01863
0.9048	ACH-000398	Drug_1271	0.931	0.02621
0.9996	ACH-000399	Drug_1271	0.9506	-0.04898
0.8654	ACH-000400	Drug_1271	0.9621	0.09671
0.9478	ACH-000401	Drug_1271	0.9439	-0.003921
0.9434	ACH-000402	Drug_1271	0.9408	-0.002598
0.9697	ACH-000404	Drug_1271	0.9617	-0.007983
0.9639	ACH-000406	Drug_1271	0.9761	0.01218
0.9841	ACH-000407	Drug_1271	0.9807	-0.003426
0.974	ACH-000408	Drug_1271	0.9404	-0.03359
0.978	ACH-000409	Drug_1271	0.9573	-0.02072
0.9927	ACH-000411	Drug_1271	0.9682	-0.02455
1	ACH-000414	Drug_1271	0.9401	-0.05991
0.9933	ACH-000415	Drug_1271	0.9671	-0.02622
1	ACH-000416	Drug_1271	0.9955	-0.004475
0.9875	ACH-000418	Drug_1271	0.9704	-0.01706
0.9407	ACH-000420	Drug_1271	0.9518	0.01115
0.9541	ACH-000422	Drug_1271	0.9805	0.02637
0.98	ACH-000423	Drug_1271	0.9683	-0.01169
0.9977	ACH-000425	Drug_1271	0.9544	-0.04331
0.8661	ACH-000427	Drug_1271	0.9452	0.07913
0.981	ACH-000430	Drug_1271	0.9568	-0.02424
0.9054	ACH-000432	Drug_1271	0.9548	0.04939
0.9741	ACH-000433	Drug_1271	0.9825	0.008438
0.9614	ACH-000434	Drug_1271	0.9688	0.00744
0.9823	ACH-000435	Drug_1271	0.9639	-0.01836
0.9887	ACH-000437	Drug_1271	0.9534	-0.03531
0.9196	ACH-000438	Drug_1271	0.9262	0.006642
0.9872	ACH-000439	Drug_1271	0.9515	-0.03569
0.957	ACH-000440	Drug_1271	0.927	-0.02998
0.8452	ACH-000441	Drug_1271	0.9395	0.09427
1	ACH-000445	Drug_1271	0.9596	-0.04042
0.9911	ACH-000447	Drug_1271	0.9339	-0.05721
1	ACH-000449	Drug_1271	0.9753	-0.02468
0.9558	ACH-000450	Drug_1271	0.9658	0.01001
0.9033	ACH-000451	Drug_1271	0.9539	0.05062
0.9814	ACH-000452	Drug_1271	0.9684	-0.01296
0.9656	ACH-000453	Drug_1271	0.9451	-0.02046
0.9904	ACH-000454	Drug_1271	0.9694	-0.02103
0.984	ACH-000456	Drug_1271	0.9905	0.006507
0.9744	ACH-000457	Drug_1271	0.9731	-0.001331
0.9706	ACH-000458	Drug_1271	0.9751	0.004515
0.9567	ACH-000459	Drug_1271	0.9531	-0.003603
0.9922	ACH-000460	Drug_1271	0.9467	-0.04549
0.9659	ACH-000461	Drug_1271	0.9598	-0.006123
0.9726	ACH-000463	Drug_1271	0.9627	-0.009924
0.9879	ACH-000463	Drug_1271	0.9785	-0.009386
0.8289	ACH-000464	Drug_1271	0.935	0.1061
0.9776	ACH-000465	Drug_1271	0.9728	-0.004803
0.9993	ACH-000467	Drug_1271	0.9617	-0.03757
0.981	ACH-000468	Drug_1271	0.9713	-0.009693
0.9945	ACH-000469	Drug_1271	0.9361	-0.05844
0.9331	ACH-000471	Drug_1271	0.9318	-0.001315
0.9684	ACH-000472	Drug_1271	0.9696	0.001177
0.9781	ACH-000473	Drug_1271	0.9675	-0.01064
0.9806	ACH-000475	Drug_1271	0.9654	-0.0152
0.9192	ACH-000476	Drug_1271	0.954	0.03481
0.9728	ACH-000478	Drug_1271	0.9556	-0.0172
0.9268	ACH-000479	Drug_1271	0.9621	0.03533
0.9852	ACH-000481	Drug_1271	0.9612	-0.02397
0.877	ACH-000483	Drug_1271	0.9311	0.05409
0.9833	ACH-000484	Drug_1271	0.9729	-0.01042
0.9327	ACH-000485	Drug_1271	0.9718	0.03913
0.9921	ACH-000486	Drug_1271	0.9916	-0.0004571
0.9854	ACH-000488	Drug_1271	0.9698	-0.01563
0.9856	ACH-000491	Drug_1271	0.9381	-0.04745
0.982	ACH-000493	Drug_1271	0.9674	-0.0146
0.9868	ACH-000495	Drug_1271	0.9569	-0.02987
0.9804	ACH-000496	Drug_1271	0.9711	-0.009269
0.9904	ACH-000500	Drug_1271	0.9446	-0.04577
0.9836	ACH-000501	Drug_1271	0.9641	-0.01951
0.9854	ACH-000502	Drug_1271	0.9753	-0.01006
0.9927	ACH-000505	Drug_1271	0.9732	-0.01951
0.6503	ACH-000506	Drug_1271	0.9045	0.2542
0.9538	ACH-000508	Drug_1271	0.8752	-0.0786
0.9494	ACH-000513	Drug_1271	0.9447	-0.004736
0.8778	ACH-000514	Drug_1271	0.9453	0.06751
0.9735	ACH-000517	Drug_1271	0.9367	-0.03678
0.9092	ACH-000519	Drug_1271	0.96	0.05081
0.9305	ACH-000521	Drug_1271	0.9522	0.02166
0.9878	ACH-000522	Drug_1271	0.9572	-0.03058
0.9719	ACH-000523	Drug_1271	0.9524	-0.01953
0.949	ACH-000525	Drug_1271	0.9349	-0.01409
0.9945	ACH-000527	Drug_1271	0.9768	-0.01772
0.9802	ACH-000532	Drug_1271	0.9305	-0.04973
0.9642	ACH-000534	Drug_1271	0.9504	-0.01377
0.9183	ACH-000535	Drug_1271	0.9519	0.03357
0.9866	ACH-000536	Drug_1271	0.9555	-0.03107
0.9979	ACH-000537	Drug_1271	0.9444	-0.05346
0.9356	ACH-000541	Drug_1271	0.8938	-0.04176
0.9983	ACH-000542	Drug_1271	0.9655	-0.03279
0.8968	ACH-000543	Drug_1271	0.9646	0.06779
0.9631	ACH-000544	Drug_1271	0.9456	-0.01746
0.9696	ACH-000545	Drug_1271	0.9701	0.0004602
0.9782	ACH-000546	Drug_1271	0.96	-0.0182
0.9144	ACH-000547	Drug_1271	0.9372	0.02284
0.9633	ACH-000548	Drug_1271	0.964	0.0006647
1	ACH-000549	Drug_1271	0.9854	-0.0146
1	ACH-000550	Drug_1271	0.9766	-0.02341
0.9684	ACH-000551	Drug_1271	0.9619	-0.006477
0.9143	ACH-000553	Drug_1271	0.9357	0.02145
0.925	ACH-000558	Drug_1271	0.9717	0.04665
0.9411	ACH-000560	Drug_1271	0.9172	-0.02395
0.9579	ACH-000562	Drug_1271	0.9574	-0.0005246
0.9651	ACH-000563	Drug_1271	0.9658	0.0007024
0.8047	ACH-000564	Drug_1271	0.9601	0.1554
0.9899	ACH-000565	Drug_1271	0.9637	-0.02617
0.9808	ACH-000566	Drug_1271	0.9604	-0.02035
0.9992	ACH-000570	Drug_1271	0.9699	-0.02926
0.9946	ACH-000572	Drug_1271	0.9586	-0.03601
0.9054	ACH-000574	Drug_1271	0.9696	0.06418
0.8754	ACH-000576	Drug_1271	0.9767	0.1013
0.9389	ACH-000578	Drug_1271	0.941	0.00208
0.9891	ACH-000579	Drug_1271	0.9764	-0.01268
0.874	ACH-000580	Drug_1271	0.95	0.07604
0.951	ACH-000585	Drug_1271	0.9325	-0.01854
0.974	ACH-000587	Drug_1271	0.9363	-0.0377
0.9746	ACH-000592	Drug_1271	0.9672	-0.00736
0.9736	ACH-000593	Drug_1271	0.9695	-0.00407
0.9184	ACH-000595	Drug_1271	0.9677	0.04931
0.9559	ACH-000596	Drug_1271	0.9422	-0.01372
0.8922	ACH-000598	Drug_1271	0.8678	-0.0244
0.9888	ACH-000599	Drug_1271	0.9636	-0.02519
1	ACH-000603	Drug_1271	0.9496	-0.05039
0.9846	ACH-000604	Drug_1271	0.9604	-0.02419
0.9926	ACH-000605	Drug_1271	0.9496	-0.04305
0.9722	ACH-000606	Drug_1271	0.9639	-0.008276
0.9307	ACH-000608	Drug_1271	0.9459	0.01516
0.9726	ACH-000609	Drug_1271	0.962	-0.0106
0.9089	ACH-000611	Drug_1271	0.937	0.02806
0.9792	ACH-000613	Drug_1271	0.9634	-0.0158
0.9951	ACH-000614	Drug_1271	0.9686	-0.02652
1	ACH-000615	Drug_1271	0.979	-0.02102
0.9588	ACH-000616	Drug_1271	0.9649	0.006065
0.9841	ACH-000617	Drug_1271	0.9534	-0.03071
0.9781	ACH-000619	Drug_1271	0.9661	-0.01196
1	ACH-000623	Drug_1271	0.9748	-0.02522
0.9838	ACH-000624	Drug_1271	0.9566	-0.02719
1	ACH-000625	Drug_1271	0.9635	-0.0365
0.998	ACH-000627	Drug_1271	0.963	-0.03499
0.9433	ACH-000630	Drug_1271	0.9261	-0.01719
0.9713	ACH-000632	Drug_1271	0.9575	-0.01383
0.968	ACH-000635	Drug_1271	0.9481	-0.0199
0.951	ACH-000636	Drug_1271	0.9492	-0.001756
0.9715	ACH-000637	Drug_1271	0.966	-0.00548
0.98	ACH-000638	Drug_1271	0.9495	-0.03047
0.9208	ACH-000639	Drug_1271	0.9383	0.01746
0.9893	ACH-000640	Drug_1271	0.9679	-0.02139
0.9284	ACH-000641	Drug_1271	0.9807	0.05228
0.9513	ACH-000643	Drug_1271	0.9631	0.01177
0.9545	ACH-000644	Drug_1271	0.9757	0.02122
0.9209	ACH-000645	Drug_1271	0.9486	0.02768
0.9762	ACH-000647	Drug_1271	0.9667	-0.009462
0.9725	ACH-000648	Drug_1271	0.9405	-0.03202
0.9817	ACH-000651	Drug_1271	0.9584	-0.0233
0.9983	ACH-000652	Drug_1271	0.942	-0.05629
0.9996	ACH-000652	Drug_1271	0.9536	-0.04596
0.9539	ACH-000654	Drug_1271	0.9824	0.02851
0.9477	ACH-000656	Drug_1271	0.9555	0.007812
0.9629	ACH-000657	Drug_1271	0.9203	-0.04262
0.9932	ACH-000661	Drug_1271	0.9745	-0.01866
0.982	ACH-000663	Drug_1271	0.9503	-0.03169
0.9495	ACH-000664	Drug_1271	0.9624	0.01293
0.9833	ACH-000665	Drug_1271	0.9641	-0.01915
0.9266	ACH-000667	Drug_1271	0.929	0.002384
1	ACH-000670	Drug_1271	0.976	-0.02401
1	ACH-000672	Drug_1271	0.9577	-0.04231
0.9659	ACH-000674	Drug_1271	0.9441	-0.02177
0.8752	ACH-000677	Drug_1271	0.9443	0.06907
0.9534	ACH-000678	Drug_1271	0.9474	-0.005972
0.9839	ACH-000679	Drug_1271	0.9622	-0.02172
0.9784	ACH-000680	Drug_1271	0.9532	-0.02521
0.9598	ACH-000681	Drug_1271	0.967	0.007169
0.9942	ACH-000681	Drug_1271	0.947	-0.04725
1	ACH-000681	Drug_1271	0.9663	-0.03372
0.9828	ACH-000683	Drug_1271	0.9567	-0.02614
0.9446	ACH-000684	Drug_1271	0.9799	0.03528
0.969	ACH-000685	Drug_1271	0.9651	-0.003896
0.9256	ACH-000686	Drug_1271	0.9394	0.01378
0.9877	ACH-000687	Drug_1271	0.9549	-0.03282
0.9892	ACH-000688	Drug_1271	0.9655	-0.0237
0.9771	ACH-000689	Drug_1271	0.9345	-0.04263
0.9535	ACH-000692	Drug_1271	0.9797	0.0262
0.9838	ACH-000693	Drug_1271	0.9728	-0.01104
0.9496	ACH-000694	Drug_1271	0.9695	0.01993
0.9423	ACH-000695	Drug_1271	0.9524	0.0101
0.9912	ACH-000696	Drug_1271	0.9614	-0.02982
0.9292	ACH-000697	Drug_1271	0.9336	0.004356
0.9611	ACH-000699	Drug_1271	0.9749	0.01376
0.9102	ACH-000703	Drug_1271	0.9122	0.002049
0.9945	ACH-000704	Drug_1271	0.9712	-0.02327
0.9074	ACH-000707	Drug_1271	0.9681	0.06066
0.9755	ACH-000707	Drug_1271	0.9553	-0.02017
0.9693	ACH-000709	Drug_1271	0.9554	-0.01395
0.9948	ACH-000713	Drug_1271	0.9555	-0.03931
0.9604	ACH-000714	Drug_1271	0.9493	-0.01113
0.9089	ACH-000715	Drug_1271	0.9551	0.04624
0.9948	ACH-000716	Drug_1271	0.9724	-0.02245
0.9858	ACH-000717	Drug_1271	0.9635	-0.02226
0.9614	ACH-000719	Drug_1271	0.941	-0.02038
0.9841	ACH-000720	Drug_1271	0.9907	0.006607
0.9951	ACH-000721	Drug_1271	0.9598	-0.03534
0.9564	ACH-000722	Drug_1271	0.9379	-0.01845
0.9266	ACH-000723	Drug_1271	0.9554	0.02876
0.9014	ACH-000725	Drug_1271	0.9448	0.04339
0.9884	ACH-000730	Drug_1271	0.9844	-0.004045
0.9479	ACH-000731	Drug_1271	0.955	0.007129
0.949	ACH-000732	Drug_1271	0.9539	0.00493
0.9685	ACH-000733	Drug_1271	0.9658	-0.002721
0.9789	ACH-000735	Drug_1271	0.9546	-0.02434
0.9958	ACH-000738	Drug_1271	0.9524	-0.04343
1	ACH-000739	Drug_1271	0.9795	-0.02045
0.9734	ACH-000740	Drug_1271	0.9647	-0.008728
0.9835	ACH-000743	Drug_1271	0.967	-0.0165
0.9473	ACH-000744	Drug_1271	0.9516	0.004338
0.9706	ACH-000745	Drug_1271	0.9366	-0.03399
0.8979	ACH-000746	Drug_1271	0.9473	0.04942
0.9072	ACH-000748	Drug_1271	0.9556	0.04837
0.9769	ACH-000749	Drug_1271	0.9583	-0.01862
0.9579	ACH-000750	Drug_1271	0.9739	0.01603
0.9601	ACH-000750	Drug_1271	0.9739	0.01384
0.9832	ACH-000751	Drug_1271	0.9609	-0.02225
0.9758	ACH-000752	Drug_1271	0.965	-0.01078
0.9761	ACH-000753	Drug_1271	0.9288	-0.0473
0.9242	ACH-000756	Drug_1271	0.9518	0.02756
0.9543	ACH-000758	Drug_1271	0.9753	0.02097
0.9577	ACH-000758	Drug_1271	0.9707	0.01304
0.9419	ACH-000762	Drug_1271	0.9623	0.02042
0.9614	ACH-000763	Drug_1271	0.9596	-0.001807
0.9819	ACH-000764	Drug_1271	0.964	-0.01791
0.9865	ACH-000765	Drug_1271	0.9676	-0.01889
0.979	ACH-000768	Drug_1271	0.9647	-0.01429
0.9772	ACH-000770	Drug_1271	0.9609	-0.01625
0.9891	ACH-000772	Drug_1271	0.9388	-0.0503
0.894	ACH-000773	Drug_1271	0.9611	0.06707
0.9579	ACH-000774	Drug_1271	0.9721	0.01416
0.9645	ACH-000775	Drug_1271	0.9658	0.00135
0.9628	ACH-000776	Drug_1271	0.98	0.01724
0.9749	ACH-000778	Drug_1271	0.9505	-0.02443
0.9748	ACH-000780	Drug_1271	0.9384	-0.03638
0.9903	ACH-000781	Drug_1271	0.9685	-0.02175
0.9941	ACH-000783	Drug_1271	0.9587	-0.0354
0.9779	ACH-000784	Drug_1271	0.9713	-0.006614
0.9525	ACH-000785	Drug_1271	0.9747	0.02221
0.9506	ACH-000786	Drug_1271	0.9502	-0.0004317
0.9476	ACH-000787	Drug_1271	0.9379	-0.009719
0.9976	ACH-000788	Drug_1271	0.9807	-0.0169
0.8714	ACH-000789	Drug_1271	0.9379	0.06646
0.9805	ACH-000790	Drug_1271	0.9586	-0.02187
0.9467	ACH-000791	Drug_1271	0.9495	0.002797
0.9825	ACH-000792	Drug_1271	0.9586	-0.02385
0.9644	ACH-000793	Drug_1271	0.9621	-0.002296
0.9725	ACH-000794	Drug_1271	0.9946	0.02208
0.9837	ACH-000796	Drug_1271	0.9807	-0.002977
0.9655	ACH-000800	Drug_1271	0.9479	-0.01759
0.9954	ACH-000801	Drug_1271	0.964	-0.03144
0.9733	ACH-000802	Drug_1271	0.9748	0.001544
0.9811	ACH-000803	Drug_1271	0.9307	-0.05037
0.988	ACH-000804	Drug_1271	0.9544	-0.03356
