AUC	Sample	Drug1	PredictedAUC	AUCError
0.8392	ACH-000210	Drug_703	0.7451	-0.0941
0.8925	ACH-000211	Drug_703	0.7966	-0.09593
0.9203	ACH-000212	Drug_703	0.9039	-0.01639
0.8204	ACH-000219	Drug_703	0.8923	0.07191
0.8777	ACH-000219	Drug_703	0.8531	-0.02464
0.8797	ACH-000219	Drug_703	0.8487	-0.03098
0.9098	ACH-000219	Drug_703	0.8653	-0.04446
0.9123	ACH-000219	Drug_703	0.8662	-0.04612
0.917	ACH-000219	Drug_703	0.884	-0.03299
0.9192	ACH-000219	Drug_703	0.8623	-0.05694
0.9192	ACH-000219	Drug_703	0.9039	-0.01527
0.921	ACH-000219	Drug_703	0.8754	-0.04563
0.9221	ACH-000219	Drug_703	0.8969	-0.02521
0.9309	ACH-000219	Drug_703	0.8929	-0.03804
0.9413	ACH-000219	Drug_703	0.8209	-0.1204
0.9429	ACH-000219	Drug_703	0.8511	-0.09185
0.9445	ACH-000219	Drug_703	0.8595	-0.08499
0.9453	ACH-000219	Drug_703	0.8635	-0.08182
0.9485	ACH-000219	Drug_703	0.898	-0.05046
0.9498	ACH-000219	Drug_703	0.8845	-0.06533
0.9498	ACH-000219	Drug_703	0.8678	-0.08201
0.957	ACH-000219	Drug_703	0.8853	-0.07169
0.9579	ACH-000219	Drug_703	0.8912	-0.06668
0.9649	ACH-000219	Drug_703	0.8591	-0.1058
0.9683	ACH-000219	Drug_703	0.8913	-0.07701
0.975	ACH-000219	Drug_703	0.8559	-0.1191
0.9002	ACH-000221	Drug_703	0.8346	-0.06564
0.8673	ACH-000222	Drug_703	0.8455	-0.02179
0.8384	ACH-000223	Drug_703	0.8751	0.03674
0.7231	ACH-000226	Drug_703	0.8174	0.09429
0.6696	ACH-000227	Drug_703	0.9205	0.2509
0.8127	ACH-000231	Drug_703	0.8368	0.02415
0.916	ACH-000232	Drug_703	0.8447	-0.07134
0.8611	ACH-000235	Drug_703	0.9066	0.04551
0.9572	ACH-000235	Drug_703	0.9232	-0.03398
0.9731	ACH-000236	Drug_703	0.8556	-0.1175
0.9669	ACH-000238	Drug_703	0.8792	-0.08771
0.9758	ACH-000242	Drug_703	0.8064	-0.1694
0.9043	ACH-000243	Drug_703	0.8805	-0.02376
0.9383	ACH-000244	Drug_703	0.8106	-0.1277
0.8811	ACH-000245	Drug_703	0.7382	-0.1429
0.8202	ACH-000247	Drug_703	0.887	0.06678
0.8211	ACH-000248	Drug_703	0.8244	0.003261
0.852	ACH-000249	Drug_703	0.8758	0.02377
0.8968	ACH-000250	Drug_703	0.9257	0.02889
0.9751	ACH-000254	Drug_703	0.862	-0.1131
0.9687	ACH-000257	Drug_703	0.7449	-0.2238
0.9789	ACH-000257	Drug_703	0.755	-0.2239
0.9038	ACH-000258	Drug_703	0.8595	-0.04432
0.8239	ACH-000260	Drug_703	0.7887	-0.03524
0.8349	ACH-000260	Drug_703	0.8487	0.01377
0.7902	ACH-000264	Drug_703	0.8596	0.06941
0.9219	ACH-000267	Drug_703	0.9037	-0.01816
0.8803	ACH-000269	Drug_703	0.792	-0.08831
0.9764	ACH-000270	Drug_703	0.8855	-0.09094
0.7787	ACH-000271	Drug_703	0.7621	-0.01662
0.7398	ACH-000273	Drug_703	0.8111	0.07128
0.934	ACH-000277	Drug_703	0.8804	-0.05361
0.8518	ACH-000288	Drug_703	0.879	0.02725
0.8742	ACH-000288	Drug_703	0.6982	-0.176
0.8748	ACH-000290	Drug_703	0.8126	-0.06216
0.9452	ACH-000291	Drug_703	0.8584	-0.08679
0.9554	ACH-000292	Drug_703	0.8711	-0.08425
0.6885	ACH-000295	Drug_703	0.8515	0.163
0.9566	ACH-000298	Drug_703	0.8616	-0.09504
0.9594	ACH-000298	Drug_703	0.8756	-0.08381
0.7361	ACH-000301	Drug_703	0.8373	0.1012
0.9027	ACH-000304	Drug_703	0.8468	-0.0559
0.9796	ACH-000304	Drug_703	0.8484	-0.1312
0.8829	ACH-000305	Drug_703	0.9264	0.0435
0.8986	ACH-000308	Drug_703	0.906	0.007371
0.8212	ACH-000311	Drug_703	0.9406	0.1194
0.8589	ACH-000315	Drug_703	0.6408	-0.2181
0.929	ACH-000320	Drug_703	0.827	-0.102
0.9314	ACH-000320	Drug_703	0.8566	-0.07477
0.9323	ACH-000322	Drug_703	0.8506	-0.08166
0.8771	ACH-000323	Drug_703	0.91	0.03285
0.6199	ACH-000326	Drug_703	0.8029	0.183
0.9253	ACH-000330	Drug_703	0.8308	-0.0945
0.9673	ACH-000332	Drug_703	0.9406	-0.02666
0.9588	ACH-000334	Drug_703	0.8229	-0.1359
0.8251	ACH-000335	Drug_703	0.8181	-0.007031
0.8242	ACH-000336	Drug_703	0.8196	-0.004551
0.652	ACH-000338	Drug_703	0.8042	0.1522
0.9116	ACH-000341	Drug_703	0.8725	-0.0391
0.9479	ACH-000341	Drug_703	0.8777	-0.07016
0.9807	ACH-000343	Drug_703	0.9118	-0.06886
0.6795	ACH-000346	Drug_703	0.8678	0.1883
0.7675	ACH-000348	Drug_703	0.8542	0.08668
0.9883	ACH-000350	Drug_703	0.8438	-0.1445
0.8524	ACH-000351	Drug_703	0.8723	0.01988
0.9619	ACH-000352	Drug_703	0.9174	-0.04448
0.8694	ACH-000353	Drug_703	0.8097	-0.05971
0.8122	ACH-000355	Drug_703	0.8466	0.03442
0.7532	ACH-000356	Drug_703	0.919	0.1658
0.8086	ACH-000358	Drug_703	0.9162	0.1076
0.8197	ACH-000358	Drug_703	0.8548	0.03511
0.8083	ACH-000359	Drug_703	0.9009	0.09257
0.9559	ACH-000361	Drug_703	0.9224	-0.03349
0.5849	ACH-000362	Drug_703	0.703	0.1181
0.6103	ACH-000362	Drug_703	0.7058	0.09554
0.9927	ACH-000363	Drug_703	0.8215	-0.1712
0.7599	ACH-000364	Drug_703	0.8667	0.1068
0.7893	ACH-000364	Drug_703	0.8846	0.09531
0.7993	ACH-000364	Drug_703	0.8781	0.07885
0.8094	ACH-000364	Drug_703	0.8731	0.06374
0.8124	ACH-000364	Drug_703	0.869	0.05663
0.8176	ACH-000364	Drug_703	0.8636	0.04597
0.8188	ACH-000364	Drug_703	0.8538	0.03498
0.8201	ACH-000364	Drug_703	0.8566	0.03647
0.8212	ACH-000364	Drug_703	0.8618	0.04064
0.8258	ACH-000364	Drug_703	0.8678	0.04196
0.8299	ACH-000364	Drug_703	0.8497	0.01978
0.8322	ACH-000364	Drug_703	0.8585	0.02632
0.8338	ACH-000364	Drug_703	0.8793	0.0455
0.8425	ACH-000364	Drug_703	0.8831	0.04059
0.8491	ACH-000364	Drug_703	0.8448	-0.004329
0.8499	ACH-000364	Drug_703	0.8423	-0.007608
0.8536	ACH-000364	Drug_703	0.8673	0.01369
0.8561	ACH-000364	Drug_703	0.8922	0.03611
0.8572	ACH-000364	Drug_703	0.8289	-0.02833
0.8676	ACH-000364	Drug_703	0.861	-0.006635
0.8766	ACH-000364	Drug_703	0.8463	-0.0303
0.8782	ACH-000364	Drug_703	0.8304	-0.04776
0.8799	ACH-000364	Drug_703	0.8433	-0.03661
0.8859	ACH-000364	Drug_703	0.893	0.007145
0.7626	ACH-000366	Drug_703	0.8485	0.0859
0.7119	ACH-000372	Drug_703	0.7397	0.02778
0.9191	ACH-000374	Drug_703	0.8554	-0.0637
0.8478	ACH-000375	Drug_703	0.7679	-0.07986
0.858	ACH-000379	Drug_703	0.8624	0.004418
0.8031	ACH-000380	Drug_703	0.6784	-0.1247
0.7799	ACH-000381	Drug_703	0.8061	0.02619
0.772	ACH-000383	Drug_703	0.9013	0.1293
0.8246	ACH-000384	Drug_703	0.8985	0.07389
0.7873	ACH-000386	Drug_703	0.773	-0.01427
0.953	ACH-000389	Drug_703	0.9041	-0.04887
0.9279	ACH-000392	Drug_703	0.6701	-0.2578
0.9329	ACH-000396	Drug_703	0.8472	-0.08569
0.9203	ACH-000400	Drug_703	0.9076	-0.01275
0.9547	ACH-000403	Drug_703	0.7944	-0.1603
0.8259	ACH-000408	Drug_703	0.8611	0.03518
0.9938	ACH-000410	Drug_703	0.9458	-0.04798
0.8394	ACH-000411	Drug_703	0.85	0.01065
0.9424	ACH-000414	Drug_703	0.8316	-0.1108
0.9929	ACH-000417	Drug_703	0.8591	-0.1338
0.9634	ACH-000420	Drug_703	0.8469	-0.1165
0.9526	ACH-000421	Drug_703	0.8723	-0.08031
0.9525	ACH-000425	Drug_703	0.8968	-0.05572
0.9595	ACH-000427	Drug_703	0.824	-0.1355
0.8093	ACH-000429	Drug_703	0.9091	0.09978
0.8156	ACH-000430	Drug_703	0.8506	0.03501
0.7131	ACH-000432	Drug_703	0.8332	0.1201
0.8701	ACH-000434	Drug_703	0.8704	0.0002659
0.8862	ACH-000437	Drug_703	0.9236	0.03745
0.8794	ACH-000438	Drug_703	0.839	-0.04037
0.9159	ACH-000439	Drug_703	0.8069	-0.109
0.8943	ACH-000440	Drug_703	0.7049	-0.1894
0.9181	ACH-000441	Drug_703	0.8353	-0.08275
0.9791	ACH-000443	Drug_703	0.9053	-0.07379
0.9425	ACH-000447	Drug_703	0.7678	-0.1747
0.8458	ACH-000449	Drug_703	0.8629	0.01715
0.8324	ACH-000451	Drug_703	0.7178	-0.1146
0.8163	ACH-000452	Drug_703	0.8346	0.01829
0.7704	ACH-000457	Drug_703	0.8194	0.04904
0.8608	ACH-000464	Drug_703	0.8634	0.002617
0.8675	ACH-000465	Drug_703	0.9277	0.06023
0.8751	ACH-000465	Drug_703	0.902	0.02687
0.9072	ACH-000469	Drug_703	0.8919	-0.01527
0.876	ACH-000470	Drug_703	0.7833	-0.09269
0.9578	ACH-000472	Drug_703	0.9028	-0.05496
0.922	ACH-000473	Drug_703	0.8911	-0.03086
0.8227	ACH-000475	Drug_703	0.9592	0.1365
0.9527	ACH-000476	Drug_703	0.8416	-0.1111
0.9543	ACH-000478	Drug_703	0.8757	-0.07862
0.8975	ACH-000480	Drug_703	0.8973	-0.0001658
0.9269	ACH-000481	Drug_703	0.9097	-0.01721
0.8463	ACH-000482	Drug_703	0.8809	0.03455
0.8635	ACH-000483	Drug_703	0.7344	-0.1291
0.949	ACH-000486	Drug_703	0.8779	-0.07106
0.9501	ACH-000489	Drug_703	0.9013	-0.04876
0.8405	ACH-000491	Drug_703	0.8311	-0.009355
0.9525	ACH-000493	Drug_703	0.789	-0.1635
0.933	ACH-000496	Drug_703	0.9174	-0.01564
0.9598	ACH-000501	Drug_703	0.8614	-0.09841
0.8844	ACH-000505	Drug_703	0.8447	-0.03971
0.8045	ACH-000508	Drug_703	0.8968	0.09232
0.9206	ACH-000514	Drug_703	0.7992	-0.1214
0.9677	ACH-000518	Drug_703	0.8888	-0.0789
0.9202	ACH-000522	Drug_703	0.8049	-0.1153
0.9672	ACH-000522	Drug_703	0.8031	-0.1641
0.8823	ACH-000527	Drug_703	0.8677	-0.01464
0.8553	ACH-000530	Drug_703	0.8649	0.009625
0.7731	ACH-000534	Drug_703	0.8184	0.04531
0.7938	ACH-000534	Drug_703	0.9013	0.1075
0.9457	ACH-000535	Drug_703	0.7969	-0.1488
0.9491	ACH-000536	Drug_703	0.9107	-0.03841
0.8245	ACH-000544	Drug_703	0.9108	0.08631
0.8628	ACH-000545	Drug_703	0.8621	-0.0007077
0.8497	ACH-000546	Drug_703	0.8815	0.03184
0.9787	ACH-000547	Drug_703	0.8695	-0.1092
0.8049	ACH-000551	Drug_703	0.7735	-0.03143
0.7881	ACH-000554	Drug_703	0.8611	0.07301
0.8491	ACH-000555	Drug_703	0.9148	0.06565
0.9799	ACH-000558	Drug_703	0.8485	-0.1314
0.826	ACH-000560	Drug_703	0.7927	-0.03327
0.9999	ACH-000562	Drug_703	0.8772	-0.1227
0.9444	ACH-000563	Drug_703	0.7922	-0.1522
0.9903	ACH-000565	Drug_703	0.8781	-0.1122
0.938	ACH-000566	Drug_703	0.8775	-0.06048
0.7743	ACH-000567	Drug_703	0.7638	-0.01054
0.9436	ACH-000568	Drug_703	0.9117	-0.03192
0.9548	ACH-000568	Drug_703	0.8957	-0.05913
0.9371	ACH-000572	Drug_703	0.7762	-0.1609
0.8998	ACH-000573	Drug_703	0.8929	-0.006871
0.9473	ACH-000574	Drug_703	0.8636	-0.08368
0.9518	ACH-000579	Drug_703	0.8438	-0.108
0.8174	ACH-000580	Drug_703	0.9114	0.09399
0.8546	ACH-000580	Drug_703	0.8949	0.0403
0.855	ACH-000580	Drug_703	0.9269	0.07191
0.8567	ACH-000580	Drug_703	0.8754	0.01869
0.8627	ACH-000580	Drug_703	0.9114	0.04874
0.8628	ACH-000580	Drug_703	0.9013	0.03847
0.8689	ACH-000580	Drug_703	0.9242	0.0553
0.8804	ACH-000580	Drug_703	0.9351	0.05475
0.8864	ACH-000580	Drug_703	0.9166	0.0302
0.8898	ACH-000580	Drug_703	0.9125	0.02266
0.9124	ACH-000580	Drug_703	0.9252	0.01278
0.9189	ACH-000580	Drug_703	0.885	-0.03386
0.9196	ACH-000580	Drug_703	0.9107	-0.008889
0.9198	ACH-000580	Drug_703	0.9071	-0.01266
0.9228	ACH-000580	Drug_703	0.9015	-0.02127
0.9253	ACH-000580	Drug_703	0.8617	-0.06361
0.933	ACH-000580	Drug_703	0.904	-0.02903
0.9407	ACH-000580	Drug_703	0.9293	-0.01139
0.951	ACH-000580	Drug_703	0.9002	-0.05084
0.7763	ACH-000585	Drug_703	0.8024	0.02608
0.8113	ACH-000586	Drug_703	0.8234	0.01212
0.9225	ACH-000587	Drug_703	0.7682	-0.1543
0.8633	ACH-000595	Drug_703	0.8763	0.01299
0.9824	ACH-000596	Drug_703	0.7894	-0.193
0.8174	ACH-000599	Drug_703	0.9055	0.08808
0.927	ACH-000599	Drug_703	0.9009	-0.02614
0.7987	ACH-000605	Drug_703	0.843	0.0443
0.963	ACH-000605	Drug_703	0.88	-0.08304
0.6489	ACH-000607	Drug_703	0.8393	0.1904
0.9295	ACH-000611	Drug_703	0.6482	-0.2813
0.9085	ACH-000613	Drug_703	0.9578	0.04927
0.955	ACH-000617	Drug_703	0.887	-0.06799
0.7918	ACH-000621	Drug_703	0.7783	-0.01353
0.7027	ACH-000624	Drug_703	0.9207	0.218
0.8548	ACH-000627	Drug_703	0.8399	-0.01493
0.8938	ACH-000628	Drug_703	0.8931	-0.0007211
0.9152	ACH-000633	Drug_703	0.8384	-0.07679
0.9572	ACH-000633	Drug_703	0.7787	-0.1785
0.7033	ACH-000636	Drug_703	0.7442	0.0409
0.9459	ACH-000637	Drug_703	0.8953	-0.0506
0.9631	ACH-000638	Drug_703	0.9106	-0.05253
0.84	ACH-000639	Drug_703	0.7816	-0.05844
0.9633	ACH-000643	Drug_703	0.9015	-0.06181
0.9811	ACH-000643	Drug_703	0.8841	-0.09697
0.9319	ACH-000644	Drug_703	0.848	-0.08385
0.9702	ACH-000647	Drug_703	0.9398	-0.03039
0.9317	ACH-000648	Drug_703	0.8505	-0.08115
0.8037	ACH-000649	Drug_703	0.6865	-0.1172
0.82	ACH-000650	Drug_703	0.8182	-0.001755
0.8842	ACH-000651	Drug_703	0.8127	-0.07148
0.8905	ACH-000651	Drug_703	0.8484	-0.04208
0.9102	ACH-000651	Drug_703	0.8492	-0.06097
0.9112	ACH-000651	Drug_703	0.8715	-0.0397
0.9145	ACH-000651	Drug_703	0.8328	-0.08168
0.9273	ACH-000651	Drug_703	0.9019	-0.02543
0.9327	ACH-000651	Drug_703	0.8095	-0.1232
0.9449	ACH-000651	Drug_703	0.8447	-0.1002
0.9471	ACH-000651	Drug_703	0.8584	-0.08867
0.9621	ACH-000651	Drug_703	0.8558	-0.1063
0.9621	ACH-000651	Drug_703	0.8881	-0.07403
0.9716	ACH-000651	Drug_703	0.8711	-0.1005
0.9722	ACH-000651	Drug_703	0.8589	-0.1133
0.9763	ACH-000651	Drug_703	0.8729	-0.1034
0.9765	ACH-000651	Drug_703	0.8334	-0.1431
0.978	ACH-000651	Drug_703	0.8074	-0.1706
0.9797	ACH-000651	Drug_703	0.8337	-0.146
0.9817	ACH-000651	Drug_703	0.833	-0.1487
0.9846	ACH-000651	Drug_703	0.8337	-0.1509
0.9853	ACH-000651	Drug_703	0.8884	-0.09695
0.9892	ACH-000651	Drug_703	0.884	-0.1052
0.998	ACH-000651	Drug_703	0.8271	-0.1709
0.9995	ACH-000651	Drug_703	0.8491	-0.1504
0.9999	ACH-000651	Drug_703	0.871	-0.1289
0.8543	ACH-000652	Drug_703	0.9256	0.07131
0.8849	ACH-000654	Drug_703	0.8113	-0.07363
0.8611	ACH-000655	Drug_703	0.824	-0.03713
0.6985	ACH-000656	Drug_703	0.6911	-0.007421
0.8867	ACH-000657	Drug_703	0.7751	-0.1116
0.6765	ACH-000660	Drug_703	0.566	-0.1105
0.8778	ACH-000662	Drug_703	0.7386	-0.1392
0.8713	ACH-000663	Drug_703	0.8691	-0.00225
0.8181	ACH-000665	Drug_703	0.8052	-0.01286
0.97	ACH-000667	Drug_703	0.744	-0.226
0.8206	ACH-000668	Drug_703	0.7766	-0.04398
0.8698	ACH-000668	Drug_703	0.8058	-0.06402
0.9333	ACH-000669	Drug_703	0.8141	-0.1192
0.8247	ACH-000670	Drug_703	0.8696	0.04487
0.9468	ACH-000672	Drug_703	0.8762	-0.0706
0.9053	ACH-000674	Drug_703	0.8861	-0.01921
0.9844	ACH-000677	Drug_703	0.8755	-0.1089
0.8291	ACH-000679	Drug_703	0.9322	0.1031
0.8842	ACH-000679	Drug_703	0.9469	0.06272
0.9323	ACH-000679	Drug_703	0.931	-0.001343
0.9622	ACH-000680	Drug_703	0.8572	-0.105
0.9649	ACH-000680	Drug_703	0.8304	-0.1345
0.8038	ACH-000681	Drug_703	0.8804	0.07662
0.8202	ACH-000681	Drug_703	0.9329	0.1127
0.8395	ACH-000681	Drug_703	0.9016	0.06213
0.9106	ACH-000681	Drug_703	0.8945	-0.01611
0.9172	ACH-000681	Drug_703	0.8654	-0.05179
0.9197	ACH-000681	Drug_703	0.9042	-0.01551
0.9291	ACH-000681	Drug_703	0.8948	-0.03433
0.9359	ACH-000681	Drug_703	0.8475	-0.08845
0.9494	ACH-000681	Drug_703	0.86	-0.08938
0.9538	ACH-000681	Drug_703	0.8813	-0.07252
0.9595	ACH-000681	Drug_703	0.8657	-0.09382
0.9604	ACH-000681	Drug_703	0.8993	-0.06114
0.9687	ACH-000681	Drug_703	0.8835	-0.08525
0.9894	ACH-000681	Drug_703	0.8761	-0.1133
0.8308	ACH-000684	Drug_703	0.9024	0.07159
0.9773	ACH-000684	Drug_703	0.9011	-0.07617
0.9677	ACH-000691	Drug_703	0.8788	-0.08886
0.9246	ACH-000693	Drug_703	0.9478	0.02315
0.8889	ACH-000694	Drug_703	0.9348	0.04594
0.823	ACH-000696	Drug_703	0.9017	0.0787
0.7267	ACH-000697	Drug_703	0.7687	0.04204
0.9483	ACH-000698	Drug_703	0.8941	-0.05419
0.755	ACH-000699	Drug_703	0.7827	0.02772
0.8243	ACH-000702	Drug_703	0.8448	0.02052
0.8764	ACH-000704	Drug_703	0.8881	0.01171
0.9474	ACH-000716	Drug_703	0.8706	-0.07678
0.8278	ACH-000717	Drug_703	0.9179	0.09013
0.8818	ACH-000719	Drug_703	0.7978	-0.08397
0.9416	ACH-000720	Drug_703	0.8963	-0.04534
0.9081	ACH-000722	Drug_703	0.8592	-0.04891
0.9683	ACH-000733	Drug_703	0.9277	-0.04064
0.9343	ACH-000738	Drug_703	0.8265	-0.1078
0.9545	ACH-000740	Drug_703	0.8743	-0.08023
0.8624	ACH-000744	Drug_703	0.9234	0.06102
0.6984	ACH-000745	Drug_703	0.7652	0.06684
0.9113	ACH-000748	Drug_703	0.8644	-0.04685
0.8817	ACH-000749	Drug_703	0.7779	-0.1038
0.7958	ACH-000750	Drug_703	0.8672	0.07135
0.7799	ACH-000751	Drug_703	0.7214	-0.05847
0.8935	ACH-000752	Drug_703	0.8859	-0.007615
0.9287	ACH-000752	Drug_703	0.8966	-0.03212
0.8168	ACH-000754	Drug_703	0.8748	0.05805
0.951	ACH-000759	Drug_703	0.9079	-0.04312
0.9769	ACH-000759	Drug_703	0.8789	-0.098
0.8045	ACH-000763	Drug_703	0.7422	-0.06229
0.7857	ACH-000766	Drug_703	0.8626	0.07688
0.9826	ACH-000767	Drug_703	0.7844	-0.1982
0.9999	ACH-000767	Drug_703	0.71	-0.2899
0.8147	ACH-000768	Drug_703	0.8746	0.05994
0.7578	ACH-000770	Drug_703	0.7927	0.03488
0.8123	ACH-000775	Drug_703	0.8643	0.05199
0.8614	ACH-000775	Drug_703	0.8922	0.03083
0.8275	ACH-000776	Drug_703	0.886	0.05852
0.9007	ACH-000778	Drug_703	0.9203	0.01959
0.8939	ACH-000781	Drug_703	0.9466	0.05266
0.9231	ACH-000783	Drug_703	0.8841	-0.03897
0.9658	ACH-000783	Drug_703	0.856	-0.1098
0.9019	ACH-000784	Drug_703	0.8459	-0.05601
0.9589	ACH-000784	Drug_703	0.9175	-0.04135
0.7643	ACH-000786	Drug_703	0.7787	0.01437
0.8769	ACH-000787	Drug_703	0.8233	-0.05359
0.9577	ACH-000787	Drug_703	0.8458	-0.1119
0.962	ACH-000788	Drug_703	0.9318	-0.03019
0.8193	ACH-000789	Drug_703	0.7672	-0.05206
0.8718	ACH-000790	Drug_703	0.8421	-0.02972
0.8804	ACH-000790	Drug_703	0.8615	-0.01886
0.7966	ACH-000792	Drug_703	0.8795	0.08289
0.892	ACH-000793	Drug_703	0.8912	-0.0007683
0.9888	ACH-000794	Drug_703	0.8991	-0.0897
0.9676	ACH-000798	Drug_703	0.884	-0.08362
0.9533	ACH-000800	Drug_703	0.6397	-0.3136
0.9376	ACH-000802	Drug_703	0.8897	-0.04795
0.9775	ACH-000803	Drug_703	0.8559	-0.1216
0.9253	ACH-000804	Drug_703	0.8505	-0.07482
0.889	ACH-000805	Drug_703	0.8805	-0.008548
0.7699	ACH-000806	Drug_703	0.7961	0.02621
0.9168	ACH-000811	Drug_703	0.8037	-0.1131
0.9203	ACH-000811	Drug_703	0.8463	-0.07402
0.8709	ACH-000815	Drug_703	0.8261	-0.04483
0.7993	ACH-000816	Drug_703	0.7645	-0.03479
0.9345	ACH-000817	Drug_703	0.7685	-0.166
0.9859	ACH-000818	Drug_703	0.9358	-0.05012
0.7181	ACH-000821	Drug_703	0.8011	0.08298
0.8281	ACH-000822	Drug_703	0.891	0.06294
0.7472	ACH-000823	Drug_703	0.7219	-0.02527
0.9396	ACH-000825	Drug_703	0.8435	-0.09605
0.9442	ACH-000828	Drug_703	0.8552	-0.089
0.8966	ACH-000832	Drug_703	0.8482	-0.0484
0.8635	ACH-000835	Drug_703	0.8937	0.03023
0.7185	ACH-000838	Drug_703	0.8621	0.1436
0.8399	ACH-000841	Drug_703	0.8645	0.02457
0.6499	ACH-000843	Drug_703	0.8376	0.1877
0.968	ACH-000846	Drug_703	0.8847	-0.08335
