AUC	Sample	Drug1	PredictedAUC	AUCError
0.9138	ACH-000254	Drug_381	0.8915	-0.0223
0.965	ACH-000257	Drug_381	0.8377	-0.1273
0.9268	ACH-000258	Drug_381	0.8406	-0.08618
0.9714	ACH-000258	Drug_381	0.8662	-0.1052
0.9331	ACH-000260	Drug_381	0.8956	-0.03754
0.9183	ACH-000264	Drug_381	0.8724	-0.04592
0.9968	ACH-000267	Drug_381	0.8937	-0.1031
0.9527	ACH-000269	Drug_381	0.8703	-0.08243
0.9768	ACH-000270	Drug_381	0.8286	-0.1482
1	ACH-000270	Drug_381	0.8571	-0.1429
0.9149	ACH-000271	Drug_381	0.858	-0.05692
0.9653	ACH-000273	Drug_381	0.8896	-0.0757
0.9168	ACH-000277	Drug_381	0.8809	-0.03593
0.9296	ACH-000287	Drug_381	0.8054	-0.1242
0.9809	ACH-000290	Drug_381	0.8947	-0.08618
0.9264	ACH-000291	Drug_381	0.8931	-0.03332
0.9626	ACH-000291	Drug_381	0.8792	-0.08338
0.948	ACH-000292	Drug_381	0.8475	-0.1005
0.9467	ACH-000294	Drug_381	0.8534	-0.09332
0.9449	ACH-000295	Drug_381	0.8668	-0.07814
0.9297	ACH-000298	Drug_381	0.9182	-0.01147
0.9663	ACH-000301	Drug_381	0.9241	-0.04215
0.8954	ACH-000304	Drug_381	0.7617	-0.1337
0.9148	ACH-000304	Drug_381	0.8891	-0.02573
0.922	ACH-000305	Drug_381	0.8669	-0.05512
0.982	ACH-000308	Drug_381	0.9039	-0.07807
0.9979	ACH-000311	Drug_381	0.9117	-0.08621
0.9315	ACH-000315	Drug_381	0.8747	-0.05677
0.9401	ACH-000318	Drug_381	0.8422	-0.09786
0.9846	ACH-000318	Drug_381	0.8943	-0.09029
0.9089	ACH-000320	Drug_381	0.8719	-0.03699
0.9629	ACH-000322	Drug_381	0.8575	-0.1054
0.9405	ACH-000323	Drug_381	0.8176	-0.1229
0.9664	ACH-000326	Drug_381	0.8847	-0.08167
0.9376	ACH-000329	Drug_381	0.8814	-0.05622
0.9558	ACH-000330	Drug_381	0.7926	-0.1632
0.9956	ACH-000332	Drug_381	0.9073	-0.08826
0.9195	ACH-000334	Drug_381	0.8665	-0.05301
0.9333	ACH-000335	Drug_381	0.8782	-0.05507
0.9533	ACH-000336	Drug_381	0.9187	-0.03464
0.8223	ACH-000338	Drug_381	0.7309	-0.09144
0.9368	ACH-000341	Drug_381	0.8907	-0.0461
0.9633	ACH-000341	Drug_381	0.8784	-0.08495
0.9664	ACH-000343	Drug_381	0.8727	-0.09366
0.9816	ACH-000346	Drug_381	0.9213	-0.06029
0.9845	ACH-000347	Drug_381	0.8858	-0.09866
0.9006	ACH-000348	Drug_381	0.8605	-0.04007
0.9234	ACH-000348	Drug_381	0.8532	-0.07021
0.9621	ACH-000349	Drug_381	0.851	-0.1111
0.9979	ACH-000350	Drug_381	0.9205	-0.07741
0.9997	ACH-000350	Drug_381	0.9174	-0.08232
0.9604	ACH-000351	Drug_381	0.8575	-0.1029
0.997	ACH-000352	Drug_381	0.9344	-0.06262
0.9249	ACH-000353	Drug_381	0.8534	-0.07152
0.9205	ACH-000355	Drug_381	0.8748	-0.04567
0.9878	ACH-000356	Drug_381	0.8831	-0.1047
0.9173	ACH-000358	Drug_381	0.8898	-0.02751
0.9962	ACH-000359	Drug_381	0.8155	-0.1807
0.9664	ACH-000361	Drug_381	0.9039	-0.06252
0.8965	ACH-000362	Drug_381	0.708	-0.1885
0.8909	ACH-000363	Drug_381	0.8354	-0.05552
0.9662	ACH-000364	Drug_381	0.8914	-0.07484
0.8778	ACH-000365	Drug_381	0.8854	0.007616
0.9649	ACH-000366	Drug_381	0.8648	-0.1001
0.9905	ACH-000371	Drug_381	0.8778	-0.1127
0.9097	ACH-000372	Drug_381	0.8525	-0.05725
0.9023	ACH-000374	Drug_381	0.8622	-0.04013
0.9325	ACH-000375	Drug_381	0.7897	-0.1428
0.9844	ACH-000376	Drug_381	0.9101	-0.07432
0.9779	ACH-000378	Drug_381	0.8505	-0.1274
0.9802	ACH-000379	Drug_381	0.8759	-0.1043
0.9758	ACH-000380	Drug_381	0.833	-0.1428
0.9326	ACH-000381	Drug_381	0.9011	-0.03149
0.963	ACH-000383	Drug_381	0.8784	-0.08464
0.9882	ACH-000384	Drug_381	0.8829	-0.1053
0.9158	ACH-000386	Drug_381	0.879	-0.03676
0.9798	ACH-000389	Drug_381	0.8502	-0.1296
0.9505	ACH-000392	Drug_381	0.8967	-0.05384
0.9827	ACH-000394	Drug_381	0.8938	-0.08892
0.9905	ACH-000396	Drug_381	0.8789	-0.1116
0.9412	ACH-000399	Drug_381	0.8419	-0.09928
0.9928	ACH-000400	Drug_381	0.8659	-0.1269
0.9894	ACH-000401	Drug_381	0.8962	-0.09315
0.9712	ACH-000403	Drug_381	0.81	-0.1612
0.993	ACH-000408	Drug_381	0.8438	-0.1492
1	ACH-000410	Drug_381	0.8738	-0.1262
0.9114	ACH-000411	Drug_381	0.9225	0.01108
0.9657	ACH-000414	Drug_381	0.8541	-0.1116
0.9574	ACH-000416	Drug_381	0.9166	-0.04078
1	ACH-000417	Drug_381	0.8654	-0.1346
0.945	ACH-000420	Drug_381	0.8395	-0.1055
0.9759	ACH-000421	Drug_381	0.8893	-0.08664
0.9872	ACH-000422	Drug_381	0.8922	-0.09499
0.9801	ACH-000423	Drug_381	0.8847	-0.09537
0.9745	ACH-000425	Drug_381	0.9213	-0.05316
0.8802	ACH-000429	Drug_381	0.8595	-0.0207
0.9577	ACH-000430	Drug_381	0.9011	-0.05657
0.8648	ACH-000432	Drug_381	0.8288	-0.03596
0.8944	ACH-000432	Drug_381	0.8442	-0.05021
0.9408	ACH-000433	Drug_381	0.8874	-0.05342
0.9467	ACH-000434	Drug_381	0.8893	-0.0574
0.9789	ACH-000437	Drug_381	0.8591	-0.1198
0.982	ACH-000438	Drug_381	0.8969	-0.0851
1	ACH-000439	Drug_381	0.9182	-0.08182
0.8804	ACH-000440	Drug_381	0.8652	-0.01519
0.939	ACH-000441	Drug_381	0.7862	-0.1528
0.9057	ACH-000443	Drug_381	0.8916	-0.01413
0.9966	ACH-000447	Drug_381	0.8789	-0.1177
0.9917	ACH-000449	Drug_381	0.8899	-0.1018
0.9384	ACH-000451	Drug_381	0.8463	-0.09208
0.9195	ACH-000452	Drug_381	0.8488	-0.07065
0.9658	ACH-000457	Drug_381	0.86	-0.1058
0.9817	ACH-000463	Drug_381	0.9194	-0.06233
0.9965	ACH-000463	Drug_381	0.9044	-0.09208
0.9805	ACH-000464	Drug_381	0.7967	-0.1838
0.923	ACH-000465	Drug_381	0.9234	0.0004393
0.9427	ACH-000469	Drug_381	0.8528	-0.08985
0.992	ACH-000470	Drug_381	0.9055	-0.08653
0.9939	ACH-000472	Drug_381	0.903	-0.09088
0.9599	ACH-000473	Drug_381	0.8649	-0.09498
0.9849	ACH-000475	Drug_381	0.8747	-0.1102
0.8668	ACH-000476	Drug_381	0.8674	0.0006337
0.887	ACH-000478	Drug_381	0.8182	-0.06882
0.9756	ACH-000480	Drug_381	0.8436	-0.132
0.9859	ACH-000481	Drug_381	0.9177	-0.06822
0.9777	ACH-000482	Drug_381	0.8542	-0.1235
0.9883	ACH-000483	Drug_381	0.7879	-0.2004
0.9767	ACH-000484	Drug_381	0.912	-0.06466
0.9985	ACH-000486	Drug_381	0.9419	-0.05665
0.95	ACH-000488	Drug_381	0.8721	-0.07787
0.9776	ACH-000489	Drug_381	0.9121	-0.06555
0.9651	ACH-000491	Drug_381	0.7909	-0.1742
0.8864	ACH-000493	Drug_381	0.8579	-0.02849
0.9859	ACH-000496	Drug_381	0.898	-0.0879
0.9189	ACH-000501	Drug_381	0.8642	-0.05467
0.9757	ACH-000504	Drug_381	0.86	-0.1157
0.9723	ACH-000505	Drug_381	0.9091	-0.0632
0.9698	ACH-000508	Drug_381	0.903	-0.06681
0.967	ACH-000514	Drug_381	0.9245	-0.04247
0.947	ACH-000515	Drug_381	0.9087	-0.03828
0.9861	ACH-000518	Drug_381	0.9003	-0.08578
0.9578	ACH-000521	Drug_381	0.8839	-0.07385
0.9064	ACH-000522	Drug_381	0.8612	-0.04521
0.9442	ACH-000525	Drug_381	0.8876	-0.05655
0.9912	ACH-000527	Drug_381	0.9074	-0.08378
0.9299	ACH-000528	Drug_381	0.8399	-0.09003
0.9547	ACH-000530	Drug_381	0.8856	-0.06906
0.9907	ACH-000532	Drug_381	0.893	-0.09773
0.9498	ACH-000534	Drug_381	0.8998	-0.04996
0.9964	ACH-000535	Drug_381	0.8354	-0.161
0.9861	ACH-000536	Drug_381	0.829	-0.1571
0.9898	ACH-000544	Drug_381	0.9007	-0.08908
0.9292	ACH-000545	Drug_381	0.9054	-0.02384
0.9518	ACH-000546	Drug_381	0.8819	-0.06988
0.9574	ACH-000547	Drug_381	0.8284	-0.129
0.9592	ACH-000548	Drug_381	0.8843	-0.0749
0.9299	ACH-000551	Drug_381	0.8831	-0.04679
0.9107	ACH-000554	Drug_381	0.8205	-0.09023
0.9818	ACH-000555	Drug_381	0.8722	-0.1096
0.9698	ACH-000558	Drug_381	0.8645	-0.1053
0.9142	ACH-000559	Drug_381	0.9183	0.004056
0.908	ACH-000560	Drug_381	0.819	-0.08902
0.9029	ACH-000562	Drug_381	0.8696	-0.03328
0.9426	ACH-000563	Drug_381	0.9033	-0.03935
0.9553	ACH-000563	Drug_381	0.8896	-0.06566
0.9723	ACH-000565	Drug_381	0.8946	-0.07775
0.9732	ACH-000566	Drug_381	0.8816	-0.0916
0.8581	ACH-000567	Drug_381	0.8761	0.01797
0.9267	ACH-000568	Drug_381	0.899	-0.02771
0.9591	ACH-000570	Drug_381	0.8838	-0.07526
1	ACH-000572	Drug_381	0.8963	-0.1037
0.9418	ACH-000573	Drug_381	0.8738	-0.06799
0.9593	ACH-000574	Drug_381	0.88	-0.07927
0.9275	ACH-000579	Drug_381	0.8962	-0.03134
0.9869	ACH-000580	Drug_381	0.9084	-0.07851
0.9931	ACH-000580	Drug_381	0.9052	-0.08789
0.9354	ACH-000585	Drug_381	0.8163	-0.1191
0.9122	ACH-000586	Drug_381	0.8803	-0.03192
0.9794	ACH-000586	Drug_381	0.8037	-0.1757
0.93	ACH-000587	Drug_381	0.8533	-0.07673
0.9828	ACH-000589	Drug_381	0.9032	-0.07959
0.9886	ACH-000589	Drug_381	0.8455	-0.1431
0.9771	ACH-000595	Drug_381	0.8957	-0.08139
0.9359	ACH-000596	Drug_381	0.8365	-0.09942
0.9783	ACH-000599	Drug_381	0.939	-0.03931
0.9838	ACH-000599	Drug_381	0.8938	-0.08997
0.9621	ACH-000603	Drug_381	0.8885	-0.07359
0.9574	ACH-000605	Drug_381	0.8836	-0.07379
0.9465	ACH-000607	Drug_381	0.8334	-0.1131
0.9967	ACH-000609	Drug_381	0.8674	-0.1293
0.9839	ACH-000610	Drug_381	0.8687	-0.1152
0.8625	ACH-000611	Drug_381	0.8023	-0.06019
0.9225	ACH-000613	Drug_381	0.8552	-0.06732
0.998	ACH-000613	Drug_381	0.8848	-0.1132
0.9669	ACH-000614	Drug_381	0.9018	-0.06511
0.969	ACH-000615	Drug_381	0.9535	-0.01545
0.9566	ACH-000617	Drug_381	0.8215	-0.1351
0.9664	ACH-000619	Drug_381	0.9148	-0.05157
0.9791	ACH-000621	Drug_381	0.8646	-0.1145
0.9701	ACH-000624	Drug_381	0.9211	-0.04903
0.9624	ACH-000625	Drug_381	0.849	-0.1134
0.959	ACH-000627	Drug_381	0.8913	-0.06771
0.9592	ACH-000628	Drug_381	0.9101	-0.04907
0.9819	ACH-000628	Drug_381	0.8883	-0.09364
0.9358	ACH-000633	Drug_381	0.8422	-0.09363
0.9057	ACH-000636	Drug_381	0.826	-0.07968
0.9957	ACH-000637	Drug_381	0.8879	-0.1078
0.9857	ACH-000638	Drug_381	0.8716	-0.1141
0.9442	ACH-000639	Drug_381	0.823	-0.1212
0.878	ACH-000641	Drug_381	0.8646	-0.01341
0.984	ACH-000643	Drug_381	0.8892	-0.09484
0.9405	ACH-000644	Drug_381	0.8574	-0.08307
0.9457	ACH-000644	Drug_381	0.8877	-0.05805
0.9315	ACH-000647	Drug_381	0.9052	-0.02628
0.9566	ACH-000648	Drug_381	0.8388	-0.1178
0.9058	ACH-000649	Drug_381	0.7773	-0.1285
0.9483	ACH-000650	Drug_381	0.909	-0.0393
0.9604	ACH-000650	Drug_381	0.93	-0.03041
0.9698	ACH-000651	Drug_381	0.9159	-0.05388
0.9918	ACH-000651	Drug_381	0.9089	-0.08294
0.9739	ACH-000652	Drug_381	0.8998	-0.07412
0.9303	ACH-000654	Drug_381	0.9202	-0.01015
0.9056	ACH-000655	Drug_381	0.8123	-0.09332
0.8875	ACH-000656	Drug_381	0.8964	0.008874
0.9047	ACH-000657	Drug_381	0.7803	-0.1244
0.7834	ACH-000660	Drug_381	0.7987	0.01531
0.8544	ACH-000660	Drug_381	0.8459	-0.008515
0.9417	ACH-000662	Drug_381	0.8624	-0.07931
0.9468	ACH-000663	Drug_381	0.9107	-0.03612
0.9941	ACH-000664	Drug_381	0.9018	-0.09233
0.9326	ACH-000665	Drug_381	0.8595	-0.07314
0.9461	ACH-000665	Drug_381	0.882	-0.06411
0.9034	ACH-000667	Drug_381	0.8649	-0.03851
0.954	ACH-000668	Drug_381	0.8574	-0.09655
1	ACH-000669	Drug_381	0.8726	-0.1274
0.8968	ACH-000670	Drug_381	0.8974	0.000629
0.9901	ACH-000670	Drug_381	0.8825	-0.1076
0.9705	ACH-000672	Drug_381	0.8911	-0.07943
0.9479	ACH-000674	Drug_381	0.8633	-0.08464
0.9891	ACH-000677	Drug_381	0.8945	-0.09458
0.9961	ACH-000679	Drug_381	0.9142	-0.08195
0.9593	ACH-000680	Drug_381	0.8626	-0.09666
0.8936	ACH-000684	Drug_381	0.9012	0.007648
0.9177	ACH-000688	Drug_381	0.7914	-0.1263
0.8774	ACH-000691	Drug_381	0.886	0.008582
0.9847	ACH-000693	Drug_381	0.8911	-0.09363
0.9642	ACH-000694	Drug_381	0.9016	-0.06265
0.9105	ACH-000696	Drug_381	0.8831	-0.02741
0.7339	ACH-000697	Drug_381	0.8791	0.1452
0.912	ACH-000698	Drug_381	0.8932	-0.01876
0.9568	ACH-000699	Drug_381	0.8446	-0.1122
0.9313	ACH-000702	Drug_381	0.9071	-0.02415
0.952	ACH-000703	Drug_381	0.9416	-0.01039
0.993	ACH-000704	Drug_381	0.8991	-0.09393
0.9835	ACH-000706	Drug_381	0.8891	-0.09437
0.9801	ACH-000713	Drug_381	0.8626	-0.1175
0.9279	ACH-000714	Drug_381	0.8007	-0.1272
0.9767	ACH-000716	Drug_381	0.863	-0.1137
0.9883	ACH-000717	Drug_381	0.9107	-0.07759
0.9618	ACH-000718	Drug_381	0.9247	-0.03714
0.9731	ACH-000719	Drug_381	0.8417	-0.1314
0.9762	ACH-000720	Drug_381	0.8573	-0.1189
0.9644	ACH-000722	Drug_381	0.8436	-0.1208
0.8982	ACH-000725	Drug_381	0.8217	-0.07648
0.9567	ACH-000729	Drug_381	0.9041	-0.05256
0.9549	ACH-000730	Drug_381	0.9111	-0.04376
0.9959	ACH-000730	Drug_381	0.8909	-0.105
0.9477	ACH-000733	Drug_381	0.9134	-0.03425
0.9071	ACH-000738	Drug_381	0.8601	-0.04698
0.9282	ACH-000740	Drug_381	0.9001	-0.02808
0.9886	ACH-000743	Drug_381	0.9215	-0.06707
0.9773	ACH-000744	Drug_381	0.902	-0.07534
0.8985	ACH-000745	Drug_381	0.8297	-0.0688
0.8973	ACH-000748	Drug_381	0.8862	-0.01111
0.9273	ACH-000748	Drug_381	0.8496	-0.0777
0.898	ACH-000749	Drug_381	0.8689	-0.02913
0.9859	ACH-000750	Drug_381	0.8501	-0.1358
0.8656	ACH-000751	Drug_381	0.909	0.04343
0.9307	ACH-000752	Drug_381	0.8884	-0.04226
0.992	ACH-000754	Drug_381	0.8538	-0.1382
0.9182	ACH-000755	Drug_381	0.8469	-0.07132
0.9142	ACH-000756	Drug_381	0.8009	-0.1133
0.9866	ACH-000759	Drug_381	0.8767	-0.1099
0.9619	ACH-000766	Drug_381	0.7557	-0.2062
0.9435	ACH-000767	Drug_381	0.8704	-0.0731
0.9488	ACH-000768	Drug_381	0.8697	-0.07909
0.9879	ACH-000768	Drug_381	0.8764	-0.1115
0.9886	ACH-000770	Drug_381	0.9004	-0.08817
0.9015	ACH-000772	Drug_381	0.8585	-0.04299
0.9362	ACH-000775	Drug_381	0.855	-0.08115
0.8961	ACH-000776	Drug_381	0.9336	0.03754
0.9294	ACH-000778	Drug_381	0.8675	-0.06192
0.9926	ACH-000781	Drug_381	0.9192	-0.0734
0.9439	ACH-000783	Drug_381	0.8459	-0.09804
0.9898	ACH-000784	Drug_381	0.9043	-0.08548
0.8158	ACH-000786	Drug_381	0.8404	0.02456
0.8835	ACH-000786	Drug_381	0.8042	-0.07929
0.9933	ACH-000787	Drug_381	0.8513	-0.142
0.9239	ACH-000788	Drug_381	0.8591	-0.06481
0.9795	ACH-000788	Drug_381	0.8862	-0.09335
0.9107	ACH-000789	Drug_381	0.8211	-0.0896
0.9116	ACH-000790	Drug_381	0.9029	-0.008675
0.9267	ACH-000790	Drug_381	0.8783	-0.04837
0.9566	ACH-000792	Drug_381	0.8595	-0.09713
0.994	ACH-000794	Drug_381	0.9054	-0.08865
0.8845	ACH-000800	Drug_381	0.9186	0.03413
0.9806	ACH-000802	Drug_381	0.9105	-0.07009
0.9938	ACH-000803	Drug_381	0.8802	-0.1136
0.9117	ACH-000804	Drug_381	0.8447	-0.06701
0.9742	ACH-000805	Drug_381	0.91	-0.06423
0.9875	ACH-000805	Drug_381	0.902	-0.08551
0.9417	ACH-000806	Drug_381	0.8808	-0.06092
0.9869	ACH-000810	Drug_381	0.8989	-0.08801
0.9872	ACH-000810	Drug_381	0.9093	-0.07788
0.9437	ACH-000811	Drug_381	0.857	-0.08668
0.9635	ACH-000812	Drug_381	0.8978	-0.06565
0.9843	ACH-000812	Drug_381	0.9245	-0.0598
0.9708	ACH-000814	Drug_381	0.8768	-0.09402
0.9794	ACH-000815	Drug_381	0.897	-0.08238
0.9847	ACH-000816	Drug_381	0.8853	-0.09942
0.971	ACH-000817	Drug_381	0.8808	-0.0902
0.9177	ACH-000818	Drug_381	0.9092	-0.008451
0.8934	ACH-000821	Drug_381	0.8983	0.004917
0.956	ACH-000822	Drug_381	0.867	-0.08902
0.9631	ACH-000823	Drug_381	0.8826	-0.08054
1	ACH-000824	Drug_381	0.8994	-0.1006
0.9138	ACH-000825	Drug_381	0.8749	-0.03889
0.9453	ACH-000826	Drug_381	0.8703	-0.07502
0.9623	ACH-000830	Drug_381	0.893	-0.06927
0.9756	ACH-000832	Drug_381	0.9058	-0.06976
0.9841	ACH-000832	Drug_381	0.8986	-0.08546
0.9681	ACH-000835	Drug_381	0.8385	-0.1296
0.885	ACH-000838	Drug_381	0.8787	-0.006292
0.9738	ACH-000841	Drug_381	0.8109	-0.1629
0.9771	ACH-000843	Drug_381	0.8822	-0.09488
0.9899	ACH-000846	Drug_381	0.9026	-0.08726
0.9019	ACH-000847	Drug_381	0.8167	-0.08524
0.948	ACH-000849	Drug_381	0.865	-0.083
0.9807	ACH-000852	Drug_381	0.8893	-0.09138
0.9135	ACH-000853	Drug_381	0.8405	-0.07303
0.9923	ACH-000855	Drug_381	0.8664	-0.1259
0.9362	ACH-000856	Drug_381	0.8743	-0.06193
0.9759	ACH-000856	Drug_381	0.8565	-0.1194
0.927	ACH-000857	Drug_381	0.872	-0.055
0.9568	ACH-000857	Drug_381	0.87	-0.0868
0.9918	ACH-000859	Drug_381	0.8516	-0.1402
0.9176	ACH-000860	Drug_381	0.8594	-0.05825
0.8964	ACH-000861	Drug_381	0.8538	-0.04265
0.9324	ACH-000863	Drug_381	0.8747	-0.05767
0.9337	ACH-000864	Drug_381	0.8009	-0.1328
0.9132	ACH-000866	Drug_381	0.811	-0.1022
0.9475	ACH-000867	Drug_381	0.8674	-0.08006
0.9697	ACH-000869	Drug_381	0.8672	-0.1025
