AUC	Sample	Drug1	PredictedAUC	AUCError
0.7033	ACH-000054	Drug_1356	0.8453	0.142
0.8192	ACH-000054	Drug_1356	0.8473	0.02809
0.7602	ACH-000055	Drug_1356	0.7914	0.0312
0.939	ACH-000055	Drug_1356	0.7204	-0.2186
0.7219	ACH-000058	Drug_1356	0.8001	0.07821
0.5204	ACH-000059	Drug_1356	0.7795	0.2591
0.9299	ACH-000059	Drug_1356	0.6785	-0.2514
0.6954	ACH-000060	Drug_1356	0.7808	0.08544
0.8802	ACH-000060	Drug_1356	0.7982	-0.08203
0.6572	ACH-000061	Drug_1356	0.7238	0.06657
0.9309	ACH-000061	Drug_1356	0.7586	-0.1723
0.5815	ACH-000062	Drug_1356	0.8755	0.294
0.463	ACH-000065	Drug_1356	0.7637	0.3007
0.6523	ACH-000067	Drug_1356	0.8501	0.1978
0.5181	ACH-000070	Drug_1356	0.4853	-0.03282
0.5771	ACH-000070	Drug_1356	0.5403	-0.03676
0.8535	ACH-000070	Drug_1356	0.4745	-0.379
0.4882	ACH-000072	Drug_1356	0.776	0.2878
0.8577	ACH-000072	Drug_1356	0.7708	-0.08689
0.7076	ACH-000073	Drug_1356	0.8517	0.1441
0.8557	ACH-000073	Drug_1356	0.6387	-0.217
0.7006	ACH-000074	Drug_1356	0.7817	0.0811
0.8702	ACH-000074	Drug_1356	0.7496	-0.1206
0.7119	ACH-000075	Drug_1356	0.8977	0.1858
0.8872	ACH-000075	Drug_1356	0.9266	0.03938
0.6443	ACH-000078	Drug_1356	0.6528	0.008487
0.332	ACH-000081	Drug_1356	0.7922	0.4602
0.782	ACH-000081	Drug_1356	0.8012	0.01917
0.6682	ACH-000082	Drug_1356	0.7763	0.1081
0.9439	ACH-000082	Drug_1356	0.8149	-0.129
0.6757	ACH-000087	Drug_1356	0.7316	0.05586
0.8798	ACH-000087	Drug_1356	0.777	-0.1028
0.6926	ACH-000090	Drug_1356	0.8953	0.2027
0.7139	ACH-000090	Drug_1356	0.8877	0.1738
0.8747	ACH-000090	Drug_1356	0.9055	0.03082
0.728	ACH-000091	Drug_1356	0.8687	0.1407
0.9595	ACH-000091	Drug_1356	0.8537	-0.1058
0.8544	ACH-000092	Drug_1356	0.86	0.005574
0.8764	ACH-000092	Drug_1356	0.8819	0.00546
0.8845	ACH-000092	Drug_1356	0.8675	-0.01698
0.959	ACH-000092	Drug_1356	0.8111	-0.1479
0.9999	ACH-000092	Drug_1356	0.9074	-0.09248
0.6558	ACH-000094	Drug_1356	0.9131	0.2573
0.8645	ACH-000094	Drug_1356	0.8572	-0.007312
0.565	ACH-000096	Drug_1356	0.782	0.217
0.7682	ACH-000096	Drug_1356	0.7799	0.01172
0.6	ACH-000098	Drug_1356	0.8826	0.2826
0.6184	ACH-000098	Drug_1356	0.8884	0.27
0.9161	ACH-000098	Drug_1356	0.9018	-0.01426
0.6355	ACH-000099	Drug_1356	0.8381	0.2026
0.8191	ACH-000099	Drug_1356	0.7596	-0.05949
0.7173	ACH-000102	Drug_1356	0.8973	0.18
0.6725	ACH-000103	Drug_1356	0.9217	0.2492
0.7396	ACH-000103	Drug_1356	0.9331	0.1935
0.7813	ACH-000103	Drug_1356	0.9338	0.1525
0.5967	ACH-000104	Drug_1356	0.6779	0.08119
0.8513	ACH-000104	Drug_1356	0.6376	-0.2137
0.4879	ACH-000105	Drug_1356	0.6578	0.1699
0.9065	ACH-000105	Drug_1356	0.6637	-0.2428
0.7158	ACH-000106	Drug_1356	0.8917	0.1759
0.8429	ACH-000106	Drug_1356	0.8081	-0.0348
0.9008	ACH-000106	Drug_1356	0.789	-0.1118
0.9109	ACH-000106	Drug_1356	0.8069	-0.104
0.6474	ACH-000111	Drug_1356	0.8107	0.1633
0.8492	ACH-000111	Drug_1356	0.8576	0.008413
0.5855	ACH-000112	Drug_1356	0.7654	0.1799
0.5859	ACH-000113	Drug_1356	0.7876	0.2017
0.8447	ACH-000113	Drug_1356	0.8166	-0.02814
0.7276	ACH-000114	Drug_1356	0.8853	0.1577
0.8294	ACH-000114	Drug_1356	0.8691	0.03975
0.6915	ACH-000115	Drug_1356	0.8149	0.1234
0.9089	ACH-000115	Drug_1356	0.8343	-0.07459
0.6076	ACH-000116	Drug_1356	0.7946	0.187
0.8495	ACH-000116	Drug_1356	0.8431	-0.006365
0.8416	ACH-000117	Drug_1356	0.8717	0.03009
0.8504	ACH-000117	Drug_1356	0.8906	0.04017
0.6705	ACH-000118	Drug_1356	0.8014	0.1309
0.8679	ACH-000118	Drug_1356	0.7995	-0.06842
0.8789	ACH-000120	Drug_1356	0.6281	-0.2508
0.9818	ACH-000120	Drug_1356	0.7922	-0.1896
0.7191	ACH-000121	Drug_1356	0.8874	0.1683
0.7891	ACH-000121	Drug_1356	0.8473	0.0582
0.5605	ACH-000124	Drug_1356	0.7957	0.2352
0.8571	ACH-000129	Drug_1356	0.6456	-0.2115
0.6593	ACH-000132	Drug_1356	0.8517	0.1924
0.9999	ACH-000135	Drug_1356	0.8507	-0.1492
0.7376	ACH-000136	Drug_1356	0.8295	0.09193
0.6498	ACH-000137	Drug_1356	0.8229	0.1731
0.824	ACH-000137	Drug_1356	0.8505	0.02647
0.7433	ACH-000138	Drug_1356	0.8815	0.1382
0.824	ACH-000138	Drug_1356	0.9255	0.1015
0.594	ACH-000139	Drug_1356	0.7933	0.1993
0.918	ACH-000139	Drug_1356	0.8348	-0.08315
0.6913	ACH-000142	Drug_1356	0.9023	0.211
0.9175	ACH-000142	Drug_1356	0.8623	-0.05516
0.6151	ACH-000144	Drug_1356	0.76	0.1449
0.8581	ACH-000144	Drug_1356	0.724	-0.1341
0.652	ACH-000146	Drug_1356	0.7837	0.1317
0.796	ACH-000147	Drug_1356	0.8627	0.06674
0.8407	ACH-000147	Drug_1356	0.8585	0.01779
0.8435	ACH-000147	Drug_1356	0.8882	0.04469
0.7093	ACH-000148	Drug_1356	0.826	0.1167
0.8591	ACH-000148	Drug_1356	0.8154	-0.04371
0.6438	ACH-000149	Drug_1356	0.6797	0.03594
0.8504	ACH-000149	Drug_1356	0.783	-0.06737
0.6377	ACH-000151	Drug_1356	0.6404	0.002659
0.6545	ACH-000151	Drug_1356	0.5475	-0.107
0.803	ACH-000153	Drug_1356	0.8349	0.03192
0.8861	ACH-000153	Drug_1356	0.8923	0.006212
0.7585	ACH-000155	Drug_1356	0.8647	0.1062
0.935	ACH-000155	Drug_1356	0.8971	-0.0379
0.9637	ACH-000155	Drug_1356	0.8563	-0.1074
0.7521	ACH-000157	Drug_1356	0.7357	-0.01639
0.8661	ACH-000157	Drug_1356	0.6364	-0.2297
0.6415	ACH-000159	Drug_1356	0.8923	0.2508
0.8561	ACH-000159	Drug_1356	0.7924	-0.0637
0.6709	ACH-000161	Drug_1356	0.8326	0.1617
0.9082	ACH-000161	Drug_1356	0.7602	-0.148
0.7908	ACH-000162	Drug_1356	0.6949	-0.09585
0.5749	ACH-000168	Drug_1356	0.721	0.1461
0.9251	ACH-000168	Drug_1356	0.7726	-0.1525
0.6394	ACH-000169	Drug_1356	0.7634	0.124
0.9837	ACH-000169	Drug_1356	0.8138	-0.1699
0.6639	ACH-000171	Drug_1356	0.7768	0.1129
0.8371	ACH-000171	Drug_1356	0.8767	0.03965
0.7325	ACH-000174	Drug_1356	0.8712	0.1387
0.9377	ACH-000174	Drug_1356	0.8542	-0.08351
0.6911	ACH-000176	Drug_1356	0.8351	0.144
0.8662	ACH-000176	Drug_1356	0.8558	-0.0104
0.9316	ACH-000176	Drug_1356	0.8679	-0.06369
0.7483	ACH-000178	Drug_1356	0.8744	0.1261
0.9374	ACH-000178	Drug_1356	0.879	-0.05836
0.5852	ACH-000181	Drug_1356	0.826	0.2408
0.9165	ACH-000181	Drug_1356	0.8664	-0.05006
0.7422	ACH-000183	Drug_1356	0.8771	0.1349
0.7988	ACH-000183	Drug_1356	0.865	0.06623
0.7614	ACH-000186	Drug_1356	0.9093	0.1479
0.6557	ACH-000187	Drug_1356	0.6347	-0.02098
0.7159	ACH-000187	Drug_1356	0.6662	-0.04968
0.7258	ACH-000187	Drug_1356	0.6849	-0.04089
0.9213	ACH-000187	Drug_1356	0.7029	-0.2184
0.5791	ACH-000188	Drug_1356	0.763	0.1839
0.7605	ACH-000189	Drug_1356	0.9026	0.1421
0.8748	ACH-000189	Drug_1356	0.8978	0.02298
0.5988	ACH-000190	Drug_1356	0.8106	0.2118
0.938	ACH-000190	Drug_1356	0.7155	-0.2225
0.6246	ACH-000191	Drug_1356	0.868	0.2434
0.85	ACH-000191	Drug_1356	0.846	-0.003999
0.7426	ACH-000196	Drug_1356	0.6676	-0.07498
0.7383	ACH-000197	Drug_1356	0.8102	0.07189
0.61	ACH-000200	Drug_1356	0.8815	0.2715
0.6167	ACH-000200	Drug_1356	0.8658	0.2491
0.3902	ACH-000201	Drug_1356	0.7549	0.3647
0.4081	ACH-000201	Drug_1356	0.7283	0.3202
0.4969	ACH-000201	Drug_1356	0.7166	0.2197
0.8312	ACH-000201	Drug_1356	0.7029	-0.1283
0.7316	ACH-000204	Drug_1356	0.6932	-0.03835
0.7082	ACH-000207	Drug_1356	0.9161	0.2079
0.8684	ACH-000207	Drug_1356	0.8979	0.02946
0.5766	ACH-000210	Drug_1356	0.6954	0.1188
0.9102	ACH-000210	Drug_1356	0.8363	-0.07387
0.678	ACH-000211	Drug_1356	0.7895	0.1115
0.8192	ACH-000211	Drug_1356	0.8328	0.01365
0.6762	ACH-000212	Drug_1356	0.8612	0.185
0.862	ACH-000212	Drug_1356	0.9258	0.0638
0.7138	ACH-000218	Drug_1356	0.6522	-0.06159
0.6123	ACH-000219	Drug_1356	0.8832	0.2709
0.8319	ACH-000219	Drug_1356	0.9191	0.08721
0.8383	ACH-000219	Drug_1356	0.8939	0.05561
0.8592	ACH-000219	Drug_1356	0.896	0.03678
0.8681	ACH-000219	Drug_1356	0.8614	-0.006687
0.8723	ACH-000219	Drug_1356	0.8251	-0.04717
0.8892	ACH-000219	Drug_1356	0.907	0.01783
0.9058	ACH-000219	Drug_1356	0.8592	-0.04656
0.9108	ACH-000219	Drug_1356	0.9292	0.01842
0.9128	ACH-000219	Drug_1356	0.8613	-0.05151
0.9185	ACH-000219	Drug_1356	0.9444	0.02589
0.927	ACH-000219	Drug_1356	0.8869	-0.0401
0.931	ACH-000219	Drug_1356	0.811	-0.12
0.9333	ACH-000219	Drug_1356	0.9038	-0.02954
0.9349	ACH-000219	Drug_1356	0.8426	-0.09226
0.943	ACH-000219	Drug_1356	0.9079	-0.03514
0.9435	ACH-000219	Drug_1356	0.8747	-0.06878
0.9443	ACH-000219	Drug_1356	0.8627	-0.08162
0.9462	ACH-000219	Drug_1356	0.8438	-0.1024
0.955	ACH-000219	Drug_1356	0.9239	-0.03108
0.9731	ACH-000219	Drug_1356	0.8946	-0.07853
0.6519	ACH-000221	Drug_1356	0.8642	0.2123
0.775	ACH-000221	Drug_1356	0.8103	0.03527
0.7122	ACH-000222	Drug_1356	0.8942	0.182
0.9416	ACH-000222	Drug_1356	0.8602	-0.08144
0.7615	ACH-000223	Drug_1356	0.9061	0.1446
0.8083	ACH-000223	Drug_1356	0.9029	0.09464
0.9052	ACH-000223	Drug_1356	0.8907	-0.01447
0.6126	ACH-000226	Drug_1356	0.75	0.1374
0.915	ACH-000226	Drug_1356	0.7176	-0.1974
0.6899	ACH-000227	Drug_1356	0.9074	0.2175
0.8863	ACH-000227	Drug_1356	0.9208	0.03447
0.6926	ACH-000228	Drug_1356	0.9069	0.2143
0.6932	ACH-000231	Drug_1356	0.8785	0.1853
0.9675	ACH-000231	Drug_1356	0.8306	-0.1369
0.606	ACH-000232	Drug_1356	0.8243	0.2183
0.8845	ACH-000232	Drug_1356	0.8035	-0.08104
0.7159	ACH-000235	Drug_1356	0.8657	0.1498
0.8455	ACH-000235	Drug_1356	0.8713	0.02582
0.8518	ACH-000235	Drug_1356	0.879	0.02723
0.6847	ACH-000236	Drug_1356	0.8526	0.1679
0.8511	ACH-000236	Drug_1356	0.8052	-0.04594
0.8877	ACH-000238	Drug_1356	0.8195	-0.06821
0.9497	ACH-000238	Drug_1356	0.893	-0.05668
0.6041	ACH-000242	Drug_1356	0.8175	0.2134
0.9546	ACH-000242	Drug_1356	0.7899	-0.1647
0.6236	ACH-000243	Drug_1356	0.887	0.2634
0.6862	ACH-000243	Drug_1356	0.8405	0.1543
0.8946	ACH-000243	Drug_1356	0.8694	-0.02519
0.5217	ACH-000244	Drug_1356	0.8532	0.3315
0.834	ACH-000244	Drug_1356	0.787	-0.04699
0.5426	ACH-000245	Drug_1356	0.707	0.1644
0.8651	ACH-000245	Drug_1356	0.6848	-0.1803
0.7699	ACH-000247	Drug_1356	0.9146	0.1447
0.9552	ACH-000247	Drug_1356	0.8441	-0.1111
0.7619	ACH-000248	Drug_1356	0.7715	0.009558
0.8847	ACH-000248	Drug_1356	0.8063	-0.07844
0.7407	ACH-000249	Drug_1356	0.8091	0.06842
0.8923	ACH-000249	Drug_1356	0.7566	-0.1357
0.7142	ACH-000250	Drug_1356	0.894	0.1798
0.9195	ACH-000250	Drug_1356	0.8953	-0.02418
0.6372	ACH-000254	Drug_1356	0.8693	0.2321
0.8581	ACH-000254	Drug_1356	0.8206	-0.03753
0.6684	ACH-000257	Drug_1356	0.7598	0.09137
0.8671	ACH-000257	Drug_1356	0.6742	-0.1929
0.948	ACH-000257	Drug_1356	0.6801	-0.2679
0.6309	ACH-000258	Drug_1356	0.8533	0.2224
0.692	ACH-000258	Drug_1356	0.8522	0.1602
0.8397	ACH-000258	Drug_1356	0.7965	-0.04318
0.6672	ACH-000260	Drug_1356	0.8568	0.1896
0.9294	ACH-000260	Drug_1356	0.9015	-0.02793
0.7301	ACH-000264	Drug_1356	0.8769	0.1468
0.9641	ACH-000264	Drug_1356	0.8525	-0.1116
0.7622	ACH-000267	Drug_1356	0.8568	0.09455
0.8107	ACH-000267	Drug_1356	0.8702	0.05948
0.6267	ACH-000269	Drug_1356	0.8072	0.1805
0.8761	ACH-000269	Drug_1356	0.7958	-0.0803
0.6058	ACH-000270	Drug_1356	0.856	0.2502
0.6122	ACH-000270	Drug_1356	0.9074	0.2952
0.8198	ACH-000270	Drug_1356	0.8973	0.0775
0.8917	ACH-000270	Drug_1356	0.897	0.005336
0.5832	ACH-000271	Drug_1356	0.8013	0.2181
0.8542	ACH-000271	Drug_1356	0.7977	-0.05649
0.6238	ACH-000273	Drug_1356	0.8463	0.2225
0.8799	ACH-000273	Drug_1356	0.7549	-0.125
0.8582	ACH-000277	Drug_1356	0.8886	0.03036
0.9184	ACH-000277	Drug_1356	0.9125	-0.005885
0.5932	ACH-000287	Drug_1356	0.6363	0.04307
0.8615	ACH-000288	Drug_1356	0.879	0.01748
0.6784	ACH-000290	Drug_1356	0.8253	0.1469
0.8124	ACH-000290	Drug_1356	0.8087	-0.003699
0.6836	ACH-000291	Drug_1356	0.8904	0.2068
0.7131	ACH-000291	Drug_1356	0.9365	0.2234
0.917	ACH-000291	Drug_1356	0.9206	0.003571
0.708	ACH-000292	Drug_1356	0.8688	0.1608
0.9038	ACH-000292	Drug_1356	0.7513	-0.1525
0.5934	ACH-000294	Drug_1356	0.7711	0.1777
0.571	ACH-000295	Drug_1356	0.7691	0.1981
0.8714	ACH-000295	Drug_1356	0.7411	-0.1303
0.7242	ACH-000298	Drug_1356	0.8481	0.1239
0.4899	ACH-000301	Drug_1356	0.6897	0.1998
0.8589	ACH-000301	Drug_1356	0.7772	-0.08173
0.6523	ACH-000304	Drug_1356	0.8021	0.1498
0.6572	ACH-000304	Drug_1356	0.8477	0.1905
0.9429	ACH-000304	Drug_1356	0.8894	-0.05345
0.7362	ACH-000305	Drug_1356	0.7488	0.01262
0.8943	ACH-000305	Drug_1356	0.8844	-0.009861
0.6867	ACH-000308	Drug_1356	0.8711	0.1844
0.9219	ACH-000308	Drug_1356	0.9039	-0.01797
0.7708	ACH-000311	Drug_1356	0.8642	0.0934
0.8101	ACH-000311	Drug_1356	0.9438	0.1337
0.6986	ACH-000315	Drug_1356	0.791	0.09236
0.9643	ACH-000315	Drug_1356	0.8045	-0.1598
0.6376	ACH-000318	Drug_1356	0.7725	0.1349
0.7546	ACH-000318	Drug_1356	0.7872	0.03265
0.5564	ACH-000320	Drug_1356	0.8137	0.2573
0.8643	ACH-000320	Drug_1356	0.8429	-0.02138
0.7498	ACH-000322	Drug_1356	0.8922	0.1424
0.8787	ACH-000322	Drug_1356	0.8975	0.01877
0.6317	ACH-000323	Drug_1356	0.8368	0.2051
0.8381	ACH-000323	Drug_1356	0.8268	-0.01132
0.53	ACH-000326	Drug_1356	0.7368	0.2068
0.5831	ACH-000329	Drug_1356	0.9545	0.3714
0.7023	ACH-000330	Drug_1356	0.795	0.09267
0.9533	ACH-000330	Drug_1356	0.7958	-0.1575
0.7089	ACH-000332	Drug_1356	0.9097	0.2008
0.9713	ACH-000332	Drug_1356	0.9232	-0.04812
0.6711	ACH-000334	Drug_1356	0.736	0.06491
0.8568	ACH-000334	Drug_1356	0.7453	-0.1115
0.8488	ACH-000335	Drug_1356	0.804	-0.04482
0.9301	ACH-000335	Drug_1356	0.829	-0.1011
0.8103	ACH-000336	Drug_1356	0.8396	0.02926
0.8844	ACH-000336	Drug_1356	0.8347	-0.04971
0.5429	ACH-000338	Drug_1356	0.8571	0.3142
0.9072	ACH-000338	Drug_1356	0.7979	-0.1093
0.6159	ACH-000341	Drug_1356	0.72	0.1041
0.6395	ACH-000341	Drug_1356	0.7623	0.1228
0.9439	ACH-000341	Drug_1356	0.7937	-0.1502
0.7132	ACH-000343	Drug_1356	0.6456	-0.06759
0.9041	ACH-000343	Drug_1356	0.7645	-0.1396
0.6638	ACH-000346	Drug_1356	0.8837	0.2199
0.8877	ACH-000346	Drug_1356	0.7913	-0.09636
0.6548	ACH-000347	Drug_1356	0.8597	0.2049
0.6055	ACH-000348	Drug_1356	0.7747	0.1692
0.6093	ACH-000348	Drug_1356	0.8313	0.222
0.7644	ACH-000348	Drug_1356	0.7524	-0.01205
0.7864	ACH-000349	Drug_1356	0.7884	0.001977
0.8978	ACH-000349	Drug_1356	0.8697	-0.02808
0.7347	ACH-000350	Drug_1356	0.9001	0.1654
0.7477	ACH-000350	Drug_1356	0.8524	0.1047
0.8365	ACH-000350	Drug_1356	0.8665	0.03003
0.9049	ACH-000350	Drug_1356	0.8808	-0.02415
0.6706	ACH-000351	Drug_1356	0.8009	0.1303
0.8861	ACH-000351	Drug_1356	0.8818	-0.004335
0.9491	ACH-000352	Drug_1356	0.9188	-0.03026
0.9932	ACH-000352	Drug_1356	0.8849	-0.1083
0.6964	ACH-000353	Drug_1356	0.7408	0.04442
0.716	ACH-000355	Drug_1356	0.7769	0.06086
0.9403	ACH-000355	Drug_1356	0.7574	-0.1829
0.4759	ACH-000356	Drug_1356	0.9149	0.439
0.9479	ACH-000356	Drug_1356	0.9308	-0.0171
0.9158	ACH-000358	Drug_1356	0.7934	-0.1224
0.9168	ACH-000358	Drug_1356	0.7406	-0.1762
0.9285	ACH-000358	Drug_1356	0.8122	-0.1163
0.9274	ACH-000359	Drug_1356	0.7099	-0.2175
0.9948	ACH-000359	Drug_1356	0.8134	-0.1814
0.721	ACH-000361	Drug_1356	0.939	0.218
0.8521	ACH-000361	Drug_1356	0.8847	0.03256
0.0706	ACH-000362	Drug_1356	0.7355	0.6649
0.8836	ACH-000362	Drug_1356	0.6399	-0.2437
0.6222	ACH-000363	Drug_1356	0.8708	0.2486
0.9964	ACH-000363	Drug_1356	0.8151	-0.1813
0.7867	ACH-000364	Drug_1356	0.8195	0.03283
0.794	ACH-000364	Drug_1356	0.8292	0.03517
0.8077	ACH-000364	Drug_1356	0.8217	0.01404
0.8094	ACH-000364	Drug_1356	0.832	0.02258
0.8127	ACH-000364	Drug_1356	0.8037	-0.009022
0.8249	ACH-000364	Drug_1356	0.8324	0.007462
0.8269	ACH-000364	Drug_1356	0.8254	-0.001508
0.8321	ACH-000364	Drug_1356	0.8039	-0.02821
0.8535	ACH-000364	Drug_1356	0.806	-0.04754
0.8799	ACH-000364	Drug_1356	0.8638	-0.01612
0.9009	ACH-000364	Drug_1356	0.8022	-0.09868
0.907	ACH-000364	Drug_1356	0.7915	-0.1155
0.9085	ACH-000364	Drug_1356	0.8024	-0.1061
0.9141	ACH-000364	Drug_1356	0.7711	-0.143
0.9153	ACH-000364	Drug_1356	0.8771	-0.03817
0.917	ACH-000364	Drug_1356	0.7967	-0.1203
0.9208	ACH-000364	Drug_1356	0.7765	-0.1443
0.9325	ACH-000364	Drug_1356	0.8327	-0.09981
0.9364	ACH-000364	Drug_1356	0.8388	-0.09763
0.949	ACH-000364	Drug_1356	0.836	-0.113
0.9643	ACH-000364	Drug_1356	0.8174	-0.1469
0.6231	ACH-000365	Drug_1356	0.7443	0.1212
0.6856	ACH-000366	Drug_1356	0.803	0.1174
0.8776	ACH-000366	Drug_1356	0.7269	-0.1507
0.5958	ACH-000371	Drug_1356	0.8249	0.2291
0.6184	ACH-000372	Drug_1356	0.6827	0.06431
0.775	ACH-000372	Drug_1356	0.6766	-0.09838
0.7927	ACH-000372	Drug_1356	0.5936	-0.1991
0.8203	ACH-000372	Drug_1356	0.7424	-0.07787
0.6494	ACH-000374	Drug_1356	0.8049	0.1555
0.7842	ACH-000374	Drug_1356	0.8367	0.0525
0.7969	ACH-000374	Drug_1356	0.8491	0.05218
0.8018	ACH-000374	Drug_1356	0.8243	0.02245
0.5807	ACH-000375	Drug_1356	0.693	0.1123
0.8793	ACH-000375	Drug_1356	0.6951	-0.1842
0.6075	ACH-000376	Drug_1356	0.885	0.2775
0.6064	ACH-000378	Drug_1356	0.8079	0.2015
0.7602	ACH-000379	Drug_1356	0.8925	0.1323
0.8185	ACH-000379	Drug_1356	0.8952	0.07674
0.7131	ACH-000380	Drug_1356	0.7276	0.01452
0.8401	ACH-000380	Drug_1356	0.747	-0.09315
0.7232	ACH-000381	Drug_1356	0.6743	-0.0489
0.885	ACH-000381	Drug_1356	0.7502	-0.1348
0.5607	ACH-000383	Drug_1356	0.8914	0.3307
0.9231	ACH-000383	Drug_1356	0.875	-0.04807
0.7211	ACH-000384	Drug_1356	0.8879	0.1668
0.951	ACH-000384	Drug_1356	0.8921	-0.05888
0.5977	ACH-000386	Drug_1356	0.7841	0.1864
0.8632	ACH-000386	Drug_1356	0.6761	-0.1871
0.5861	ACH-000389	Drug_1356	0.7522	0.1661
0.9006	ACH-000389	Drug_1356	0.8007	-0.0999
0.7608	ACH-000392	Drug_1356	0.8006	0.03982
0.9362	ACH-000392	Drug_1356	0.7905	-0.1457
0.7692	ACH-000394	Drug_1356	0.8042	0.03501
0.7003	ACH-000396	Drug_1356	0.8497	0.1494
0.8854	ACH-000396	Drug_1356	0.8787	-0.006739
0.6335	ACH-000399	Drug_1356	0.8671	0.2336
0.6709	ACH-000400	Drug_1356	0.8408	0.1699
0.9231	ACH-000400	Drug_1356	0.8888	-0.03433
0.73	ACH-000401	Drug_1356	0.8901	0.1601
0.6929	ACH-000403	Drug_1356	0.7756	0.08275
0.7583	ACH-000403	Drug_1356	0.7566	-0.001718
0.752	ACH-000408	Drug_1356	0.8033	0.05131
0.9121	ACH-000408	Drug_1356	0.7644	-0.1477
0.9765	ACH-000410	Drug_1356	0.7692	-0.2073
0.9999	ACH-000410	Drug_1356	0.8142	-0.1857
0.6398	ACH-000411	Drug_1356	0.8614	0.2216
0.9547	ACH-000411	Drug_1356	0.7717	-0.183
0.6304	ACH-000414	Drug_1356	0.854	0.2236
0.8439	ACH-000414	Drug_1356	0.8601	0.01619
0.6765	ACH-000416	Drug_1356	0.7908	0.1143
0.6078	ACH-000417	Drug_1356	0.8207	0.2129
0.8243	ACH-000417	Drug_1356	0.8011	-0.02321
0.6274	ACH-000420	Drug_1356	0.8171	0.1897
0.8983	ACH-000420	Drug_1356	0.8608	-0.03749
0.6586	ACH-000421	Drug_1356	0.8218	0.1632
0.8967	ACH-000421	Drug_1356	0.7669	-0.1298
0.6073	ACH-000422	Drug_1356	0.8715	0.2642
0.6713	ACH-000423	Drug_1356	0.9345	0.2632
0.758	ACH-000425	Drug_1356	0.9469	0.1889
0.9187	ACH-000425	Drug_1356	0.9324	0.01372
0.7684	ACH-000427	Drug_1356	0.7953	0.02689
0.6361	ACH-000429	Drug_1356	0.8008	0.1647
0.8319	ACH-000429	Drug_1356	0.8509	0.019
0.7405	ACH-000430	Drug_1356	0.8207	0.08015
0.8736	ACH-000430	Drug_1356	0.8933	0.01966
0.4262	ACH-000432	Drug_1356	0.7342	0.308
0.5701	ACH-000432	Drug_1356	0.828	0.2579
0.8191	ACH-000432	Drug_1356	0.626	-0.1931
0.6056	ACH-000433	Drug_1356	0.9139	0.3083
0.737	ACH-000434	Drug_1356	0.8514	0.1144
0.8889	ACH-000434	Drug_1356	0.8501	-0.03877
0.6393	ACH-000437	Drug_1356	0.8008	0.1615
0.8879	ACH-000437	Drug_1356	0.8282	-0.05971
0.6501	ACH-000438	Drug_1356	0.8576	0.2075
0.8493	ACH-000438	Drug_1356	0.8764	0.02713
0.8064	ACH-000439	Drug_1356	0.8449	0.03849
0.8549	ACH-000439	Drug_1356	0.855	7.153e-05
0.5903	ACH-000440	Drug_1356	0.8052	0.2149
0.8647	ACH-000440	Drug_1356	0.6524	-0.2123
0.6651	ACH-000441	Drug_1356	0.8651	0.2
0.8565	ACH-000441	Drug_1356	0.859	0.002465
0.6782	ACH-000443	Drug_1356	0.897	0.2188
