AUC	Sample	Drug1	PredictedAUC	AUCError
0.3662	ACH-000371	Drug_547	0.374	0.007803
0.3725	ACH-000372	Drug_547	0.3211	-0.05135
0.4513	ACH-000373	Drug_547	0.2415	-0.2098
0.3941	ACH-000374	Drug_547	0.4662	0.07214
0.3129	ACH-000375	Drug_547	0.3842	0.07126
0.537	ACH-000376	Drug_547	0.454	-0.08297
0.5331	ACH-000377	Drug_547	0.5855	0.05239
0.6736	ACH-000378	Drug_547	0.6873	0.01366
0.6647	ACH-000380	Drug_547	0.4284	-0.2363
0.4657	ACH-000381	Drug_547	0.4603	-0.005391
0.4877	ACH-000383	Drug_547	0.4854	-0.002306
0.3057	ACH-000387	Drug_547	0.3456	0.03989
0.3881	ACH-000388	Drug_547	0.3955	0.00742
0.9703	ACH-000390	Drug_547	0.8716	-0.09869
0.414	ACH-000392	Drug_547	0.5232	0.1092
0.3168	ACH-000393	Drug_547	0.452	0.1352
0.2498	ACH-000394	Drug_547	0.2249	-0.02488
0.5024	ACH-000396	Drug_547	0.8103	0.3079
0.5875	ACH-000398	Drug_547	0.5172	-0.07035
0.4485	ACH-000399	Drug_547	0.7132	0.2647
0.5923	ACH-000400	Drug_547	0.6329	0.04063
0.4392	ACH-000401	Drug_547	0.4887	0.04949
0.4339	ACH-000402	Drug_547	0.4469	0.013
0.5232	ACH-000403	Drug_547	0.4908	-0.0324
0.8276	ACH-000404	Drug_547	0.7541	-0.07353
0.4517	ACH-000406	Drug_547	0.3253	-0.1264
0.3637	ACH-000407	Drug_547	0.3896	0.02595
0.5739	ACH-000408	Drug_547	0.6489	0.07503
0.7012	ACH-000409	Drug_547	0.3904	-0.3108
0.9561	ACH-000410	Drug_547	0.5775	-0.3786
0.5497	ACH-000411	Drug_547	0.5623	0.01261
0.5728	ACH-000414	Drug_547	0.8165	0.2437
0.9722	ACH-000415	Drug_547	0.7154	-0.2568
0.4028	ACH-000416	Drug_547	0.4365	0.03368
0.6475	ACH-000417	Drug_547	0.5578	-0.08974
0.596	ACH-000418	Drug_547	0.5533	-0.04265
0.9086	ACH-000419	Drug_547	0.7596	-0.149
0.3499	ACH-000420	Drug_547	0.5859	0.236
0.6152	ACH-000422	Drug_547	0.6169	0.001678
0.9941	ACH-000423	Drug_547	0.8952	-0.09894
0.7169	ACH-000425	Drug_547	0.7738	0.05688
0.4448	ACH-000427	Drug_547	0.6052	0.1604
0.3806	ACH-000428	Drug_547	0.4868	0.1062
0.6032	ACH-000430	Drug_547	0.5094	-0.09378
0.3897	ACH-000432	Drug_547	0.3043	-0.08539
0.6618	ACH-000433	Drug_547	0.6688	0.006981
0.4892	ACH-000434	Drug_547	0.4654	-0.02384
0.9079	ACH-000435	Drug_547	0.8575	-0.05042
0.5893	ACH-000437	Drug_547	0.6341	0.04484
0.4295	ACH-000438	Drug_547	0.4563	0.02676
0.9646	ACH-000439	Drug_547	0.7068	-0.2578
0.2051	ACH-000440	Drug_547	0.3684	0.1633
0.4567	ACH-000441	Drug_547	0.5376	0.08086
0.4636	ACH-000445	Drug_547	0.4659	0.002272
0.985	ACH-000447	Drug_547	0.8008	-0.1842
0.3699	ACH-000449	Drug_547	0.5349	0.165
0.6566	ACH-000450	Drug_547	0.5102	-0.1464
0.8174	ACH-000451	Drug_547	0.7906	-0.02681
0.3491	ACH-000452	Drug_547	0.3727	0.02362
0.6148	ACH-000453	Drug_547	0.8455	0.2307
0.696	ACH-000454	Drug_547	0.5783	-0.1177
0.4597	ACH-000456	Drug_547	0.3803	-0.07938
0.5912	ACH-000457	Drug_547	0.6711	0.07986
0.4528	ACH-000458	Drug_547	0.4503	-0.002483
0.8812	ACH-000459	Drug_547	0.9835	0.1023
0.5708	ACH-000460	Drug_547	0.6357	0.06486
0.5905	ACH-000461	Drug_547	0.6017	0.01123
0.9646	ACH-000463	Drug_547	0.4831	-0.4815
0.9784	ACH-000463	Drug_547	0.8192	-0.1592
0.6449	ACH-000464	Drug_547	0.7103	0.06537
0.9718	ACH-000465	Drug_547	0.9336	-0.03824
0.4022	ACH-000466	Drug_547	0.4906	0.08843
0.3854	ACH-000467	Drug_547	0.4103	0.02492
0.5338	ACH-000468	Drug_547	0.5379	0.004099
0.5992	ACH-000469	Drug_547	0.493	-0.1062
0.5635	ACH-000471	Drug_547	0.5795	0.01605
0.3658	ACH-000472	Drug_547	0.3764	0.01058
0.5026	ACH-000473	Drug_547	0.4811	-0.0215
0.7847	ACH-000475	Drug_547	0.7721	-0.01257
0.4051	ACH-000476	Drug_547	0.8605	0.4554
0.9373	ACH-000477	Drug_547	0.8689	-0.06841
0.9645	ACH-000478	Drug_547	0.7029	-0.2616
0.9543	ACH-000479	Drug_547	0.7065	-0.2478
0.7975	ACH-000481	Drug_547	0.8526	0.05509
0.467	ACH-000483	Drug_547	0.3566	-0.1104
0.9403	ACH-000484	Drug_547	0.8338	-0.1065
0.47	ACH-000485	Drug_547	0.4735	0.00355
0.405	ACH-000486	Drug_547	0.4129	0.007856
0.3082	ACH-000487	Drug_547	0.3571	0.04893
0.5054	ACH-000488	Drug_547	0.7185	0.2131
0.3207	ACH-000491	Drug_547	0.4382	0.1175
0.3884	ACH-000493	Drug_547	0.5102	0.1218
0.609	ACH-000495	Drug_547	0.6747	0.0657
0.8509	ACH-000496	Drug_547	0.5784	-0.2725
0.6829	ACH-000500	Drug_547	0.5827	-0.1002
0.5844	ACH-000501	Drug_547	0.6197	0.03531
0.6185	ACH-000502	Drug_547	0.4685	-0.15
0.596	ACH-000503	Drug_547	0.8071	0.2111
0.5588	ACH-000504	Drug_547	0.5711	0.01233
0.6186	ACH-000505	Drug_547	0.7242	0.1056
0.2302	ACH-000506	Drug_547	0.8238	0.5936
0.8728	ACH-000508	Drug_547	0.4515	-0.4213
0.5629	ACH-000509	Drug_547	0.6016	0.03869
0.9885	ACH-000511	Drug_547	0.4511	-0.5374
0.9759	ACH-000513	Drug_547	0.8744	-0.1015
0.155	ACH-000514	Drug_547	0.4316	0.2766
0.966	ACH-000517	Drug_547	0.9132	-0.05277
0.4133	ACH-000518	Drug_547	0.4649	0.0516
0.3996	ACH-000519	Drug_547	0.3282	-0.07142
0.9575	ACH-000521	Drug_547	0.8784	-0.07905
0.5029	ACH-000522	Drug_547	0.4322	-0.07074
0.498	ACH-000523	Drug_547	0.5252	0.02721
0.4563	ACH-000527	Drug_547	0.4702	0.01394
0.2274	ACH-000530	Drug_547	0.3329	0.1055
0.869	ACH-000532	Drug_547	0.4582	-0.4108
0.411	ACH-000534	Drug_547	0.5958	0.1848
0.5714	ACH-000535	Drug_547	0.5628	-0.008597
0.8136	ACH-000536	Drug_547	0.8734	0.05982
0.4446	ACH-000537	Drug_547	0.5438	0.09916
0.5151	ACH-000541	Drug_547	0.4057	-0.1094
0.4494	ACH-000542	Drug_547	0.6176	0.1682
0.77	ACH-000543	Drug_547	0.7738	0.003844
0.5107	ACH-000544	Drug_547	0.5677	0.05703
0.5096	ACH-000545	Drug_547	0.5079	-0.001708
0.4848	ACH-000546	Drug_547	0.4798	-0.005034
0.5671	ACH-000547	Drug_547	0.6253	0.05821
0.613	ACH-000548	Drug_547	0.495	-0.118
0.5991	ACH-000549	Drug_547	0.5488	-0.05031
0.4194	ACH-000551	Drug_547	0.4074	-0.01202
0.6344	ACH-000553	Drug_547	0.7873	0.1529
0.6051	ACH-000555	Drug_547	0.8027	0.1976
0.8584	ACH-000557	Drug_547	0.7826	-0.07578
0.3518	ACH-000558	Drug_547	0.4046	0.05276
0.6581	ACH-000560	Drug_547	0.7368	0.07873
0.5671	ACH-000562	Drug_547	0.5234	-0.04368
0.5719	ACH-000563	Drug_547	0.6089	0.03704
0.2726	ACH-000564	Drug_547	0.3897	0.1171
0.4704	ACH-000565	Drug_547	0.5633	0.09295
0.581	ACH-000566	Drug_547	0.4916	-0.08943
0.1089	ACH-000567	Drug_547	0.2634	0.1545
0.6759	ACH-000568	Drug_547	0.7639	0.08803
0.4663	ACH-000570	Drug_547	0.4845	0.01822
0.5971	ACH-000572	Drug_547	0.4965	-0.1006
0.6095	ACH-000574	Drug_547	0.7718	0.1623
0.3996	ACH-000576	Drug_547	0.4882	0.08862
0.9462	ACH-000578	Drug_547	0.9116	-0.03464
0.6985	ACH-000579	Drug_547	0.5426	-0.1559
0.6384	ACH-000580	Drug_547	0.8113	0.1729
0.5724	ACH-000582	Drug_547	0.7109	0.1385
0.844	ACH-000585	Drug_547	0.7288	-0.1152
0.9334	ACH-000587	Drug_547	0.5608	-0.3726
0.434	ACH-000592	Drug_547	0.4891	0.05513
0.6288	ACH-000593	Drug_547	0.775	0.1462
0.6104	ACH-000595	Drug_547	0.4779	-0.1325
0.6557	ACH-000596	Drug_547	0.6728	0.01711
0.5854	ACH-000599	Drug_547	0.5545	-0.03088
0.1546	ACH-000602	Drug_547	0.3196	0.165
0.9543	ACH-000603	Drug_547	0.7226	-0.2317
0.4462	ACH-000604	Drug_547	0.3636	-0.08259
0.4376	ACH-000605	Drug_547	0.5058	0.06815
0.3547	ACH-000606	Drug_547	0.4105	0.05584
0.3542	ACH-000607	Drug_547	0.3528	-0.001429
0.6233	ACH-000608	Drug_547	0.6009	-0.02244
0.5023	ACH-000609	Drug_547	0.3595	-0.1428
0.456	ACH-000611	Drug_547	0.3903	-0.0657
0.3519	ACH-000613	Drug_547	0.27	-0.08186
0.5373	ACH-000614	Drug_547	0.6407	0.1034
0.591	ACH-000615	Drug_547	0.6678	0.07678
0.5746	ACH-000616	Drug_547	0.616	0.04141
0.5514	ACH-000617	Drug_547	0.4409	-0.1105
0.6357	ACH-000619	Drug_547	0.5871	-0.04858
0.7814	ACH-000621	Drug_547	0.6359	-0.1455
0.5576	ACH-000623	Drug_547	0.7774	0.2198
0.5246	ACH-000624	Drug_547	0.5142	-0.01042
0.7246	ACH-000625	Drug_547	0.5632	-0.1614
0.7061	ACH-000626	Drug_547	0.626	-0.08005
0.5589	ACH-000627	Drug_547	0.471	-0.0879
0.403	ACH-000630	Drug_547	0.4219	0.0189
0.9636	ACH-000632	Drug_547	0.7608	-0.2028
0.5536	ACH-000633	Drug_547	0.7398	0.1862
0.4856	ACH-000635	Drug_547	0.6056	0.12
0.3453	ACH-000636	Drug_547	0.3216	-0.02372
0.4861	ACH-000637	Drug_547	0.5609	0.07485
0.5988	ACH-000638	Drug_547	0.8247	0.2259
0.302	ACH-000639	Drug_547	0.3631	0.06111
0.9542	ACH-000640	Drug_547	0.9634	0.009221
0.3149	ACH-000641	Drug_547	0.3227	0.007756
0.5801	ACH-000643	Drug_547	0.6374	0.0573
0.5412	ACH-000644	Drug_547	0.6512	0.11
0.9913	ACH-000645	Drug_547	0.953	-0.03827
0.5154	ACH-000647	Drug_547	0.5331	0.01767
0.5219	ACH-000648	Drug_547	0.5131	-0.008801
0.507	ACH-000650	Drug_547	0.6979	0.1909
0.4296	ACH-000651	Drug_547	0.4719	0.04235
0.9531	ACH-000652	Drug_547	0.8355	-0.1176
0.9543	ACH-000652	Drug_547	0.8659	-0.08841
0.4547	ACH-000654	Drug_547	0.4276	-0.02713
0.3639	ACH-000655	Drug_547	0.3605	-0.003439
0.3904	ACH-000656	Drug_547	0.3705	-0.01987
0.4079	ACH-000657	Drug_547	0.4133	0.005362
0.5526	ACH-000661	Drug_547	0.5622	0.009623
0.6776	ACH-000663	Drug_547	0.5815	-0.09609
0.9438	ACH-000664	Drug_547	0.3185	-0.6253
0.5668	ACH-000665	Drug_547	0.537	-0.02982
0.9562	ACH-000667	Drug_547	0.747	-0.2092
0.6664	ACH-000670	Drug_547	0.3552	-0.3112
0.9545	ACH-000672	Drug_547	0.9635	0.009025
0.9543	ACH-000674	Drug_547	0.6093	-0.345
0.9641	ACH-000677	Drug_547	0.8196	-0.1445
0.9308	ACH-000678	Drug_547	0.8809	-0.04986
0.4053	ACH-000679	Drug_547	0.4645	0.05923
0.4003	ACH-000680	Drug_547	0.4414	0.04115
0.5505	ACH-000681	Drug_547	0.5775	0.02704
0.7114	ACH-000681	Drug_547	0.6331	-0.07832
0.9382	ACH-000681	Drug_547	0.6829	-0.2553
0.9766	ACH-000683	Drug_547	0.9259	-0.05074
0.6423	ACH-000684	Drug_547	0.6929	0.05062
0.368	ACH-000685	Drug_547	0.472	0.104
0.8631	ACH-000686	Drug_547	0.8718	0.008731
0.3792	ACH-000687	Drug_547	0.3599	-0.01933
0.4541	ACH-000688	Drug_547	0.4553	0.001167
0.4794	ACH-000689	Drug_547	0.5486	0.06916
0.5684	ACH-000692	Drug_547	0.5915	0.02306
0.4609	ACH-000693	Drug_547	0.5727	0.1118
0.5063	ACH-000694	Drug_547	0.4656	-0.04069
0.3235	ACH-000696	Drug_547	0.4027	0.07918
0.3484	ACH-000697	Drug_547	0.382	0.03361
0.3895	ACH-000698	Drug_547	0.6154	0.2259
0.9894	ACH-000699	Drug_547	0.6317	-0.3577
0.5593	ACH-000703	Drug_547	0.4757	-0.08356
0.4508	ACH-000704	Drug_547	0.5171	0.06632
0.9201	ACH-000706	Drug_547	0.9187	-0.001442
0.4493	ACH-000707	Drug_547	0.7519	0.3026
0.9346	ACH-000707	Drug_547	0.5899	-0.3447
0.6952	ACH-000709	Drug_547	0.7747	0.07955
0.5989	ACH-000713	Drug_547	0.6377	0.03884
0.4876	ACH-000714	Drug_547	0.5002	0.01258
0.4685	ACH-000715	Drug_547	0.5058	0.03733
0.4144	ACH-000716	Drug_547	0.6153	0.2009
0.5095	ACH-000717	Drug_547	0.4667	-0.04282
0.526	ACH-000718	Drug_547	0.9308	0.4048
0.6395	ACH-000719	Drug_547	0.8796	0.2401
0.5289	ACH-000720	Drug_547	0.5505	0.02163
0.4548	ACH-000721	Drug_547	0.3882	-0.06656
0.3773	ACH-000722	Drug_547	0.4547	0.07745
0.4025	ACH-000723	Drug_547	0.5306	0.1281
0.6702	ACH-000725	Drug_547	0.5298	-0.1404
0.4824	ACH-000726	Drug_547	0.5207	0.03834
0.2779	ACH-000728	Drug_547	0.3518	0.07391
0.5902	ACH-000730	Drug_547	0.6403	0.05008
0.7342	ACH-000731	Drug_547	0.5938	-0.1404
0.5285	ACH-000732	Drug_547	0.6539	0.1254
0.5063	ACH-000733	Drug_547	0.5881	0.08182
0.5079	ACH-000735	Drug_547	0.4018	-0.1061
0.3897	ACH-000736	Drug_547	0.4245	0.03481
