AUC	Sample	Drug1	PredictedAUC	AUCError
0.5461	ACH-000022	Drug_195	0.6577	0.1116
0.7949	ACH-000023	Drug_195	0.6466	-0.1483
0.8303	ACH-000023	Drug_195	0.6504	-0.1799
0.5524	ACH-000024	Drug_195	0.6278	0.07544
0.5681	ACH-000024	Drug_195	0.68	0.1119
0.7835	ACH-000024	Drug_195	0.6328	-0.1507
0.7203	ACH-000027	Drug_195	0.7906	0.07033
0.8307	ACH-000028	Drug_195	0.9302	0.09951
0.7292	ACH-000032	Drug_195	0.7524	0.02319
0.6912	ACH-000035	Drug_195	0.6457	-0.04552
0.7427	ACH-000035	Drug_195	0.6318	-0.1109
0.8411	ACH-000035	Drug_195	0.5962	-0.2449
0.4857	ACH-000038	Drug_195	0.6056	0.1199
0.4048	ACH-000039	Drug_195	0.3501	-0.05465
0.6138	ACH-000040	Drug_195	0.7739	0.1601
0.6396	ACH-000040	Drug_195	0.7049	0.06526
0.7381	ACH-000040	Drug_195	0.6288	-0.1093
0.6543	ACH-000042	Drug_195	0.6188	-0.03549
0.6614	ACH-000042	Drug_195	0.6732	0.01182
0.991	ACH-000042	Drug_195	0.7169	-0.2741
0.5659	ACH-000046	Drug_195	0.6219	0.05602
0.6268	ACH-000046	Drug_195	0.514	-0.1128
0.693	ACH-000046	Drug_195	0.5561	-0.1369
0.5256	ACH-000048	Drug_195	0.5281	0.002472
0.543	ACH-000048	Drug_195	0.4986	-0.04435
0.5733	ACH-000048	Drug_195	0.404	-0.1693
0.6005	ACH-000050	Drug_195	0.5239	-0.07663
0.6301	ACH-000050	Drug_195	0.4367	-0.1934
0.5054	ACH-000051	Drug_195	0.4108	-0.09459
0.5233	ACH-000051	Drug_195	0.4047	-0.1186
0.4217	ACH-000052	Drug_195	0.3704	-0.05127
0.4677	ACH-000052	Drug_195	0.3888	-0.07886
0.5205	ACH-000052	Drug_195	0.4496	-0.07094
0.5826	ACH-000054	Drug_195	0.4653	-0.1173
0.5982	ACH-000054	Drug_195	0.5006	-0.09757
0.8694	ACH-000054	Drug_195	0.6104	-0.259
0.5034	ACH-000055	Drug_195	0.4022	-0.1012
0.5931	ACH-000055	Drug_195	0.684	0.09089
0.4354	ACH-000056	Drug_195	0.4777	0.04228
0.4786	ACH-000056	Drug_195	0.4457	-0.03295
0.5012	ACH-000056	Drug_195	0.4366	-0.06465
0.5498	ACH-000058	Drug_195	0.5076	-0.04217
0.4098	ACH-000059	Drug_195	0.3195	-0.0903
0.5365	ACH-000059	Drug_195	0.4321	-0.1044
0.5967	ACH-000060	Drug_195	0.5364	-0.06033
0.712	ACH-000060	Drug_195	0.6033	-0.1087
0.7155	ACH-000060	Drug_195	0.5887	-0.1268
0.5853	ACH-000061	Drug_195	0.7277	0.1424
0.6186	ACH-000061	Drug_195	0.6935	0.07491
0.9464	ACH-000061	Drug_195	0.8236	-0.1228
0.7424	ACH-000062	Drug_195	0.6444	-0.09799
0.8097	ACH-000062	Drug_195	0.488	-0.3217
0.4611	ACH-000065	Drug_195	0.5539	0.09279
0.4707	ACH-000065	Drug_195	0.6576	0.1869
0.6092	ACH-000065	Drug_195	0.6162	0.007022
0.7435	ACH-000066	Drug_195	0.7209	-0.02259
0.7645	ACH-000066	Drug_195	0.6049	-0.1596
0.6306	ACH-000067	Drug_195	0.4479	-0.1827
0.6358	ACH-000067	Drug_195	0.4478	-0.188
0.9554	ACH-000068	Drug_195	0.9264	-0.02904
0.4845	ACH-000069	Drug_195	0.3619	-0.1226
0.4337	ACH-000070	Drug_195	0.3762	-0.05745
0.4443	ACH-000070	Drug_195	0.2859	-0.1584
0.5468	ACH-000070	Drug_195	0.3625	-0.1843
0.5635	ACH-000070	Drug_195	0.2986	-0.2649
0.6166	ACH-000072	Drug_195	0.5881	-0.02849
0.6385	ACH-000072	Drug_195	0.5527	-0.08584
0.3914	ACH-000073	Drug_195	0.4644	0.07301
0.4763	ACH-000073	Drug_195	0.5107	0.03441
0.5734	ACH-000073	Drug_195	0.6227	0.0493
0.595	ACH-000074	Drug_195	0.5736	-0.02139
0.608	ACH-000074	Drug_195	0.6878	0.07984
0.6903	ACH-000074	Drug_195	0.534	-0.1563
0.6128	ACH-000075	Drug_195	0.9024	0.2896
0.7692	ACH-000075	Drug_195	0.7474	-0.02184
0.7883	ACH-000075	Drug_195	0.7751	-0.01318
0.4959	ACH-000076	Drug_195	0.4159	-0.08003
0.5841	ACH-000076	Drug_195	0.3755	-0.2086
0.5843	ACH-000077	Drug_195	0.4232	-0.1611
0.663	ACH-000077	Drug_195	0.4706	-0.1924
0.3999	ACH-000078	Drug_195	0.4932	0.09329
0.4152	ACH-000080	Drug_195	0.4505	0.03534
0.5128	ACH-000080	Drug_195	0.4754	-0.03744
0.5761	ACH-000081	Drug_195	0.5536	-0.0225
0.5994	ACH-000081	Drug_195	0.6766	0.07723
0.7462	ACH-000082	Drug_195	0.7386	-0.007626
0.9711	ACH-000082	Drug_195	0.7691	-0.202
0.9302	ACH-000086	Drug_195	0.8458	-0.08437
0.36	ACH-000087	Drug_195	0.4671	0.1071
0.419	ACH-000087	Drug_195	0.4428	0.02375
0.4647	ACH-000087	Drug_195	0.4209	-0.0438
0.7001	ACH-000090	Drug_195	0.8117	0.1116
0.7135	ACH-000090	Drug_195	0.773	0.05954
0.7411	ACH-000090	Drug_195	0.8443	0.1032
0.5944	ACH-000091	Drug_195	0.7095	0.1151
0.5269	ACH-000092	Drug_195	0.6455	0.1186
0.6021	ACH-000092	Drug_195	0.6607	0.05863
0.7661	ACH-000093	Drug_195	0.7754	0.009252
0.6798	ACH-000094	Drug_195	0.6994	0.0196
0.8	ACH-000094	Drug_195	0.6892	-0.1108
0.8017	ACH-000094	Drug_195	0.6642	-0.1375
0.557	ACH-000096	Drug_195	0.4697	-0.08733
0.5853	ACH-000096	Drug_195	0.5336	-0.05165
0.6218	ACH-000096	Drug_195	0.5918	-0.03
0.5384	ACH-000097	Drug_195	0.7982	0.2598
0.7262	ACH-000097	Drug_195	0.7332	0.006995
0.7673	ACH-000098	Drug_195	0.4903	-0.277
0.7704	ACH-000098	Drug_195	0.4711	-0.2993
0.8432	ACH-000098	Drug_195	0.6875	-0.1557
0.3593	ACH-000099	Drug_195	0.6201	0.2608
0.4892	ACH-000099	Drug_195	0.6313	0.1421
0.5866	ACH-000099	Drug_195	0.6788	0.09222
0.634	ACH-000102	Drug_195	0.612	-0.02199
0.7155	ACH-000102	Drug_195	0.6502	-0.06534
0.7737	ACH-000102	Drug_195	0.7279	-0.04582
0.7313	ACH-000104	Drug_195	0.5279	-0.2034
0.3037	ACH-000105	Drug_195	0.5218	0.2181
0.3334	ACH-000105	Drug_195	0.5183	0.1849
0.4118	ACH-000105	Drug_195	0.4273	0.01549
0.4489	ACH-000106	Drug_195	0.7769	0.328
0.5398	ACH-000106	Drug_195	0.7554	0.2156
0.7214	ACH-000107	Drug_195	0.7659	0.0445
0.8011	ACH-000107	Drug_195	0.779	-0.02209
0.7525	ACH-000109	Drug_195	0.7116	-0.04089
0.7179	ACH-000111	Drug_195	0.9127	0.1948
0.9866	ACH-000111	Drug_195	0.8974	-0.08922
0.4547	ACH-000112	Drug_195	0.3843	-0.07035
0.5474	ACH-000112	Drug_195	0.5107	-0.03671
0.4489	ACH-000113	Drug_195	0.4278	-0.02109
0.5523	ACH-000113	Drug_195	0.54	-0.01233
0.6064	ACH-000113	Drug_195	0.5071	-0.09932
0.6166	ACH-000114	Drug_195	0.737	0.1204
0.6659	ACH-000114	Drug_195	0.6608	-0.005098
0.7801	ACH-000114	Drug_195	0.6953	-0.08482
0.7405	ACH-000115	Drug_195	0.8152	0.07474
0.7521	ACH-000115	Drug_195	0.6794	-0.07268
0.6529	ACH-000116	Drug_195	0.6317	-0.02115
0.7409	ACH-000116	Drug_195	0.7102	-0.03066
0.8344	ACH-000116	Drug_195	0.6752	-0.1592
0.946	ACH-000117	Drug_195	0.8445	-0.1015
0.6844	ACH-000118	Drug_195	0.7457	0.0613
0.7271	ACH-000118	Drug_195	0.7289	0.001846
0.7626	ACH-000118	Drug_195	0.7479	-0.01466
0.5484	ACH-000120	Drug_195	0.548	-0.0004415
0.6269	ACH-000120	Drug_195	0.5468	-0.0801
0.6913	ACH-000120	Drug_195	0.4948	-0.1965
0.7102	ACH-000121	Drug_195	0.6035	-0.1067
0.7216	ACH-000121	Drug_195	0.5644	-0.1572
0.542	ACH-000122	Drug_195	0.8115	0.2695
0.5526	ACH-000123	Drug_195	0.495	-0.05763
0.3715	ACH-000124	Drug_195	0.3701	-0.001396
0.8073	ACH-000126	Drug_195	0.7329	-0.07441
0.5496	ACH-000129	Drug_195	0.5274	-0.02217
0.6333	ACH-000129	Drug_195	0.6334	0.0001009
0.824	ACH-000131	Drug_195	0.6761	-0.1479
0.6648	ACH-000132	Drug_195	0.6698	0.004986
0.7663	ACH-000132	Drug_195	0.7129	-0.05341
0.5904	ACH-000133	Drug_195	0.6135	0.02307
0.62	ACH-000133	Drug_195	0.6056	-0.01439
0.9261	ACH-000135	Drug_195	0.798	-0.1281
0.4435	ACH-000136	Drug_195	0.7569	0.3134
0.5472	ACH-000137	Drug_195	0.4974	-0.0498
0.5852	ACH-000137	Drug_195	0.5029	-0.08234
0.6	ACH-000137	Drug_195	0.6534	0.05345
0.6046	ACH-000137	Drug_195	0.6528	0.04817
0.6098	ACH-000138	Drug_195	0.6589	0.04909
0.7256	ACH-000138	Drug_195	0.6166	-0.109
0.5974	ACH-000139	Drug_195	0.565	-0.03238
0.6061	ACH-000139	Drug_195	0.4727	-0.1334
0.5066	ACH-000140	Drug_195	0.3859	-0.1207
0.5557	ACH-000140	Drug_195	0.3978	-0.1579
0.789	ACH-000141	Drug_195	0.7607	-0.02833
0.5598	ACH-000142	Drug_195	0.503	-0.05678
0.5633	ACH-000142	Drug_195	0.5708	0.00745
0.5857	ACH-000144	Drug_195	0.5873	0.001623
0.707	ACH-000144	Drug_195	0.536	-0.171
0.5381	ACH-000146	Drug_195	0.8082	0.2701
0.7294	ACH-000147	Drug_195	0.7455	0.01612
0.7532	ACH-000147	Drug_195	0.7219	-0.03132
0.7607	ACH-000147	Drug_195	0.836	0.07532
0.8145	ACH-000148	Drug_195	0.8	-0.01448
0.8361	ACH-000148	Drug_195	0.766	-0.07012
0.8745	ACH-000148	Drug_195	0.7958	-0.07868
0.462	ACH-000149	Drug_195	0.6702	0.2082
0.5919	ACH-000149	Drug_195	0.6782	0.08631
0.6971	ACH-000150	Drug_195	0.798	0.1009
0.7741	ACH-000150	Drug_195	0.7905	0.01638
0.455	ACH-000151	Drug_195	0.3621	-0.09291
0.5432	ACH-000151	Drug_195	0.3693	-0.1739
0.6968	ACH-000152	Drug_195	0.6853	-0.01153
0.5969	ACH-000153	Drug_195	0.7262	0.1293
0.6237	ACH-000153	Drug_195	0.7612	0.1375
0.8391	ACH-000153	Drug_195	0.7447	-0.09444
0.663	ACH-000154	Drug_195	0.7752	0.1122
0.532	ACH-000155	Drug_195	0.6708	0.1388
0.6812	ACH-000155	Drug_195	0.778	0.09681
0.3949	ACH-000156	Drug_195	0.6217	0.2268
0.5735	ACH-000157	Drug_195	0.4011	-0.1724
0.5952	ACH-000157	Drug_195	0.4208	-0.1744
0.345	ACH-000158	Drug_195	0.3857	0.0407
0.7583	ACH-000159	Drug_195	0.731	-0.02728
0.7723	ACH-000159	Drug_195	0.7726	0.0002869
0.6458	ACH-000161	Drug_195	0.6904	0.04458
0.7479	ACH-000161	Drug_195	0.646	-0.1019
0.7971	ACH-000161	Drug_195	0.7236	-0.07349
0.4366	ACH-000162	Drug_195	0.4303	-0.006294
0.5968	ACH-000162	Drug_195	0.4603	-0.1365
0.5173	ACH-000163	Drug_195	0.5082	-0.009087
0.5881	ACH-000163	Drug_195	0.4601	-0.128
0.5964	ACH-000168	Drug_195	0.4815	-0.1149
0.6215	ACH-000168	Drug_195	0.4609	-0.1606
0.639	ACH-000169	Drug_195	0.5664	-0.07258
0.7016	ACH-000169	Drug_195	0.5156	-0.186
0.762	ACH-000169	Drug_195	0.5992	-0.1628
0.7336	ACH-000171	Drug_195	0.7404	0.006784
0.7686	ACH-000171	Drug_195	0.6909	-0.07769
0.9155	ACH-000171	Drug_195	0.6823	-0.2332
0.5814	ACH-000173	Drug_195	0.4946	-0.08676
0.5265	ACH-000174	Drug_195	0.4749	-0.05164
0.6107	ACH-000174	Drug_195	0.534	-0.07671
0.6338	ACH-000176	Drug_195	0.7108	0.07696
0.6436	ACH-000176	Drug_195	0.6893	0.04571
0.687	ACH-000176	Drug_195	0.6649	-0.02209
0.8257	ACH-000178	Drug_195	0.6843	-0.1414
0.8703	ACH-000178	Drug_195	0.7877	-0.08262
0.9588	ACH-000180	Drug_195	0.8902	-0.06856
0.6764	ACH-000181	Drug_195	0.6348	-0.04161
0.6941	ACH-000181	Drug_195	0.6264	-0.06773
0.6989	ACH-000181	Drug_195	0.6553	-0.04361
0.6986	ACH-000182	Drug_195	0.6815	-0.01708
0.4561	ACH-000183	Drug_195	0.8027	0.3466
0.5767	ACH-000183	Drug_195	0.7405	0.1638
0.8485	ACH-000183	Drug_195	0.6455	-0.203
0.7483	ACH-000186	Drug_195	0.87	0.1217
0.8239	ACH-000186	Drug_195	0.8746	0.0507
0.6192	ACH-000187	Drug_195	0.6635	0.04427
0.5901	ACH-000188	Drug_195	0.6371	0.04702
0.6557	ACH-000188	Drug_195	0.5747	-0.08103
0.6506	ACH-000189	Drug_195	0.7699	0.1193
0.89	ACH-000189	Drug_195	0.7708	-0.1192
0.3614	ACH-000190	Drug_195	0.6978	0.3364
0.4457	ACH-000190	Drug_195	0.6828	0.2371
0.8662	ACH-000190	Drug_195	0.7059	-0.1603
0.6632	ACH-000191	Drug_195	0.6636	0.000364
0.707	ACH-000191	Drug_195	0.5799	-0.1271
0.9049	ACH-000194	Drug_195	0.8419	-0.06301
0.4116	ACH-000195	Drug_195	0.5859	0.1743
0.4414	ACH-000197	Drug_195	0.5884	0.147
0.7816	ACH-000200	Drug_195	0.7481	-0.03346
0.5125	ACH-000201	Drug_195	0.5885	0.07601
0.6322	ACH-000201	Drug_195	0.6149	-0.01726
0.8521	ACH-000201	Drug_195	0.5356	-0.3165
0.6417	ACH-000202	Drug_195	0.6362	-0.005525
0.5139	ACH-000203	Drug_195	0.6384	0.1245
0.6889	ACH-000204	Drug_195	0.886	0.1971
0.7264	ACH-000204	Drug_195	0.8578	0.1314
0.7534	ACH-000204	Drug_195	0.8477	0.09426
0.6833	ACH-000205	Drug_195	0.6914	0.008092
0.7983	ACH-000205	Drug_195	0.7102	-0.08814
0.6586	ACH-000207	Drug_195	0.6063	-0.05229
0.6869	ACH-000207	Drug_195	0.5644	-0.1225
0.7449	ACH-000207	Drug_195	0.622	-0.1229
0.722	ACH-000209	Drug_195	0.5909	-0.1311
0.4147	ACH-000210	Drug_195	0.5143	0.09958
0.5531	ACH-000210	Drug_195	0.5599	0.006837
0.5542	ACH-000210	Drug_195	0.6819	0.1277
0.5062	ACH-000211	Drug_195	0.4488	-0.05736
0.5404	ACH-000211	Drug_195	0.5795	0.03913
0.559	ACH-000211	Drug_195	0.4505	-0.1085
0.7006	ACH-000212	Drug_195	0.6584	-0.04216
0.8826	ACH-000212	Drug_195	0.7178	-0.1648
0.5662	ACH-000218	Drug_195	0.5645	-0.001739
0.5116	ACH-000219	Drug_195	0.5295	0.01789
0.5236	ACH-000219	Drug_195	0.5948	0.07116
0.5293	ACH-000219	Drug_195	0.4408	-0.08848
0.53	ACH-000219	Drug_195	0.4479	-0.08207
0.531	ACH-000219	Drug_195	0.4295	-0.1015
0.5399	ACH-000219	Drug_195	0.599	0.05908
0.5478	ACH-000219	Drug_195	0.4488	-0.099
0.5732	ACH-000219	Drug_195	0.5739	0.0007187
0.5835	ACH-000219	Drug_195	0.5132	-0.07033
0.5873	ACH-000219	Drug_195	0.4732	-0.1141
0.5922	ACH-000219	Drug_195	0.4878	-0.1044
0.6081	ACH-000219	Drug_195	0.4712	-0.1369
0.6141	ACH-000219	Drug_195	0.5392	-0.07494
0.6179	ACH-000219	Drug_195	0.4508	-0.1671
0.6643	ACH-000219	Drug_195	0.4689	-0.1954
0.6685	ACH-000219	Drug_195	0.529	-0.1395
0.4432	ACH-000220	Drug_195	0.3312	-0.112
0.4766	ACH-000220	Drug_195	0.3099	-0.1667
0.5841	ACH-000221	Drug_195	0.6393	0.05517
0.6703	ACH-000221	Drug_195	0.7306	0.06034
0.673	ACH-000221	Drug_195	0.7403	0.06726
0.7049	ACH-000222	Drug_195	0.798	0.09311
0.7804	ACH-000222	Drug_195	0.7403	-0.0401
0.7989	ACH-000222	Drug_195	0.6946	-0.1043
0.9143	ACH-000222	Drug_195	0.7554	-0.1589
0.7542	ACH-000223	Drug_195	0.7808	0.02658
0.8034	ACH-000223	Drug_195	0.7876	-0.01581
0.6237	ACH-000225	Drug_195	0.5731	-0.05063
0.4835	ACH-000226	Drug_195	0.5514	0.06788
0.488	ACH-000226	Drug_195	0.5204	0.03237
0.7344	ACH-000227	Drug_195	0.6936	-0.04081
0.8669	ACH-000227	Drug_195	0.7243	-0.1426
0.763	ACH-000228	Drug_195	0.6832	-0.07975
0.6583	ACH-000231	Drug_195	0.6569	-0.001396
0.8162	ACH-000231	Drug_195	0.6579	-0.1583
0.8551	ACH-000231	Drug_195	0.6701	-0.185
0.5341	ACH-000232	Drug_195	0.5903	0.05621
0.6139	ACH-000232	Drug_195	0.5518	-0.06209
0.6589	ACH-000235	Drug_195	0.6637	0.004791
0.7536	ACH-000235	Drug_195	0.7255	-0.02813
0.5923	ACH-000236	Drug_195	0.7624	0.1701
0.6421	ACH-000236	Drug_195	0.7306	0.08847
0.6818	ACH-000236	Drug_195	0.7298	0.04797
0.7895	ACH-000237	Drug_195	0.7546	-0.03488
0.6201	ACH-000238	Drug_195	0.5336	-0.08655
0.6965	ACH-000238	Drug_195	0.5272	-0.1693
0.6182	ACH-000239	Drug_195	0.6454	0.0272
0.4565	ACH-000241	Drug_195	0.4434	-0.0131
0.6484	ACH-000242	Drug_195	0.5935	-0.05491
0.6804	ACH-000242	Drug_195	0.6833	0.002892
0.6947	ACH-000242	Drug_195	0.6068	-0.08789
0.7113	ACH-000243	Drug_195	0.7811	0.06984
0.7357	ACH-000243	Drug_195	0.7201	-0.0156
0.7021	ACH-000244	Drug_195	0.7704	0.06826
0.7522	ACH-000244	Drug_195	0.7867	0.03454
0.8624	ACH-000244	Drug_195	0.8322	-0.03017
0.5213	ACH-000245	Drug_195	0.7252	0.2039
0.5309	ACH-000245	Drug_195	0.715	0.1841
0.6053	ACH-000247	Drug_195	0.5876	-0.01771
0.6085	ACH-000247	Drug_195	0.5203	-0.08817
0.7526	ACH-000247	Drug_195	0.4776	-0.275
0.8235	ACH-000247	Drug_195	0.4838	-0.3397
0.5338	ACH-000248	Drug_195	0.6598	0.126
0.6192	ACH-000248	Drug_195	0.5623	-0.05688
0.6733	ACH-000248	Drug_195	0.5325	-0.1408
0.6598	ACH-000249	Drug_195	0.6967	0.03687
0.716	ACH-000249	Drug_195	0.7124	-0.003629
0.6612	ACH-000250	Drug_195	0.6829	0.02175
0.7366	ACH-000250	Drug_195	0.643	-0.09361
0.63	ACH-000253	Drug_195	0.5827	-0.04732
0.7709	ACH-000253	Drug_195	0.6276	-0.1433
0.7283	ACH-000254	Drug_195	0.6977	-0.03061
0.6724	ACH-000255	Drug_195	0.6859	0.01346
0.7283	ACH-000256	Drug_195	0.8101	0.08184
0.3369	ACH-000258	Drug_195	0.4568	0.1199
0.5253	ACH-000258	Drug_195	0.4749	-0.05043
0.5863	ACH-000260	Drug_195	0.7668	0.1805
0.6026	ACH-000260	Drug_195	0.6848	0.0822
0.6427	ACH-000260	Drug_195	0.6671	0.0244
0.5847	ACH-000261	Drug_195	0.5543	-0.0304
0.6257	ACH-000261	Drug_195	0.5944	-0.03134
0.6415	ACH-000264	Drug_195	0.5932	-0.04832
0.6449	ACH-000264	Drug_195	0.6436	-0.001328
0.821	ACH-000264	Drug_195	0.6316	-0.1894
0.8118	ACH-000266	Drug_195	0.7781	-0.0337
0.6804	ACH-000267	Drug_195	0.6601	-0.02025
0.7598	ACH-000267	Drug_195	0.5955	-0.1643
0.6355	ACH-000269	Drug_195	0.591	-0.04454
0.6376	ACH-000270	Drug_195	0.7904	0.1528
0.8353	ACH-000270	Drug_195	0.7102	-0.1251
0.865	ACH-000270	Drug_195	0.6673	-0.1977
0.5431	ACH-000271	Drug_195	0.4353	-0.1078
0.562	ACH-000271	Drug_195	0.4616	-0.1004
0.6059	ACH-000271	Drug_195	0.4473	-0.1586
0.4374	ACH-000273	Drug_195	0.56	0.1226
0.6016	ACH-000273	Drug_195	0.4641	-0.1375
0.7149	ACH-000274	Drug_195	0.7326	0.01767
0.78	ACH-000274	Drug_195	0.6938	-0.0862
0.7488	ACH-000277	Drug_195	0.929	0.1802
0.7774	ACH-000277	Drug_195	0.8705	0.09312
0.6741	ACH-000278	Drug_195	0.6952	0.02113
0.8354	ACH-000280	Drug_195	0.8161	-0.01929
0.5263	ACH-000285	Drug_195	0.777	0.2507
0.7827	ACH-000285	Drug_195	0.8332	0.05047
0.3676	ACH-000287	Drug_195	0.7594	0.3918
0.5201	ACH-000288	Drug_195	0.6404	0.1203
0.6355	ACH-000288	Drug_195	0.6499	0.01444
0.7704	ACH-000288	Drug_195	0.7228	-0.04757
0.4226	ACH-000290	Drug_195	0.5527	0.1301
0.4546	ACH-000290	Drug_195	0.4296	-0.02496
0.6193	ACH-000291	Drug_195	0.6865	0.06717
0.7444	ACH-000291	Drug_195	0.6542	-0.09016
0.7678	ACH-000291	Drug_195	0.6445	-0.1233
0.6756	ACH-000292	Drug_195	0.6557	-0.01992
0.8254	ACH-000292	Drug_195	0.7266	-0.09875
0.8311	ACH-000292	Drug_195	0.6306	-0.2005
0.4808	ACH-000294	Drug_195	0.4076	-0.07318
0.4258	ACH-000295	Drug_195	0.5474	0.1216
0.4519	ACH-000295	Drug_195	0.4716	0.01968
0.5615	ACH-000295	Drug_195	0.4704	-0.09115
0.5701	ACH-000295	Drug_195	0.5548	-0.01532
0.8408	ACH-000296	Drug_195	0.8931	0.05231
0.7192	ACH-000297	Drug_195	0.7679	0.0487
0.5676	ACH-000298	Drug_195	0.8253	0.2577
0.7549	ACH-000298	Drug_195	0.7928	0.03795
0.6138	ACH-000301	Drug_195	0.5396	-0.07422
0.6418	ACH-000301	Drug_195	0.4833	-0.1585
0.9062	ACH-000302	Drug_195	0.6822	-0.224
0.6202	ACH-000303	Drug_195	0.4873	-0.1329
0.6549	ACH-000304	Drug_195	0.682	0.02711
0.803	ACH-000304	Drug_195	0.6121	-0.1909
0.8483	ACH-000304	Drug_195	0.7048	-0.1435
0.5713	ACH-000305	Drug_195	0.6634	0.09214
0.6489	ACH-000305	Drug_195	0.6085	-0.04036
0.8717	ACH-000306	Drug_195	0.8733	0.001558
0.673	ACH-000307	Drug_195	0.6306	-0.04236
0.7092	ACH-000307	Drug_195	0.6073	-0.1019
0.6749	ACH-000308	Drug_195	0.7343	0.0594
0.6836	ACH-000308	Drug_195	0.6841	0.0004844
0.8756	ACH-000308	Drug_195	0.6452	-0.2304
0.3072	ACH-000310	Drug_195	0.2627	-0.04455
0.4261	ACH-000310	Drug_195	0.3532	-0.07286
0.4489	ACH-000311	Drug_195	0.6803	0.2314
0.568	ACH-000311	Drug_195	0.6277	0.05967
0.8143	ACH-000311	Drug_195	0.5335	-0.2808
0.5078	ACH-000312	Drug_195	0.6977	0.1899
0.5251	ACH-000312	Drug_195	0.6889	0.1638
0.7201	ACH-000313	Drug_195	0.6451	-0.07501
0.5189	ACH-000315	Drug_195	0.6315	0.1126
0.5506	ACH-000315	Drug_195	0.5979	0.04732
0.5878	ACH-000315	Drug_195	0.7199	0.1321
0.7696	ACH-000316	Drug_195	0.751	-0.01864
0.724	ACH-000317	Drug_195	0.8	0.07598
0.7251	ACH-000318	Drug_195	0.5813	-0.1438
0.6128	ACH-000320	Drug_195	0.6328	0.02004
0.6469	ACH-000320	Drug_195	0.5245	-0.1224
0.6555	ACH-000320	Drug_195	0.5438	-0.1117
0.542	ACH-000321	Drug_195	0.5109	-0.03111
0.6126	ACH-000322	Drug_195	0.6325	0.01985
0.6448	ACH-000322	Drug_195	0.5967	-0.04806
0.712	ACH-000322	Drug_195	0.6263	-0.08568
0.4573	ACH-000323	Drug_195	0.5112	0.05392
0.6047	ACH-000323	Drug_195	0.5658	-0.03892
0.6186	ACH-000323	Drug_195	0.5412	-0.07741
0.6492	ACH-000324	Drug_195	0.6108	-0.03836
0.6393	ACH-000325	Drug_195	0.5087	-0.1306
0.5323	ACH-000326	Drug_195	0.4965	-0.03578
0.6129	ACH-000326	Drug_195	0.4611	-0.1518
0.7346	ACH-000327	Drug_195	0.69	-0.04462
0.8592	ACH-000329	Drug_195	0.7231	-0.1361
0.95	ACH-000329	Drug_195	0.8086	-0.1414
0.6745	ACH-000330	Drug_195	0.7431	0.06857
0.7986	ACH-000330	Drug_195	0.7012	-0.09744
0.4635	ACH-000331	Drug_195	0.5847	0.1212
0.7065	ACH-000332	Drug_195	0.719	0.01248
0.7294	ACH-000332	Drug_195	0.7638	0.03445
0.4975	ACH-000334	Drug_195	0.4589	-0.03863
0.5206	ACH-000334	Drug_195	0.6386	0.118
0.5315	ACH-000335	Drug_195	0.7159	0.1844
0.6004	ACH-000335	Drug_195	0.6774	0.07699
0.6814	ACH-000335	Drug_195	0.6884	0.007013
0.3908	ACH-000336	Drug_195	0.5371	0.1463
0.6457	ACH-000336	Drug_195	0.5782	-0.0675
0.4636	ACH-000338	Drug_195	0.4997	0.03614
