AUC	Sample	Drug1	PredictedAUC	AUCError
0.9516	ACH-000242	Drug_883	0.8995	-0.05214
0.7221	ACH-000243	Drug_883	0.9017	0.1796
0.9323	ACH-000243	Drug_883	0.8914	-0.04091
0.862	ACH-000244	Drug_883	0.8874	0.02541
0.8748	ACH-000244	Drug_883	0.903	0.02824
0.9385	ACH-000244	Drug_883	0.9225	-0.01597
0.8761	ACH-000245	Drug_883	0.9085	0.03241
0.9114	ACH-000245	Drug_883	0.9173	0.005864
0.9767	ACH-000245	Drug_883	0.9002	-0.07654
0.9373	ACH-000247	Drug_883	0.9363	-0.001011
0.9654	ACH-000247	Drug_883	0.8387	-0.1267
0.9903	ACH-000247	Drug_883	0.898	-0.09234
1	ACH-000247	Drug_883	0.8945	-0.1055
0.7793	ACH-000248	Drug_883	0.8297	0.05045
0.8121	ACH-000248	Drug_883	0.8955	0.08339
0.8837	ACH-000248	Drug_883	0.8937	0.00997
0.8894	ACH-000248	Drug_883	0.9098	0.02043
0.9299	ACH-000249	Drug_883	0.9452	0.01526
0.9596	ACH-000249	Drug_883	0.9386	-0.02096
0.9971	ACH-000249	Drug_883	0.9275	-0.06958
0.8047	ACH-000250	Drug_883	0.9475	0.1428
0.8968	ACH-000250	Drug_883	0.9305	0.03367
0.8645	ACH-000253	Drug_883	0.9336	0.06912
0.9033	ACH-000253	Drug_883	0.9317	0.02842
0.9196	ACH-000253	Drug_883	0.9205	0.0009066
0.754	ACH-000254	Drug_883	0.7947	0.04067
0.9785	ACH-000254	Drug_883	0.8361	-0.1424
0.9623	ACH-000255	Drug_883	0.9244	-0.03787
0.9182	ACH-000256	Drug_883	0.9242	0.006038
0.9544	ACH-000256	Drug_883	0.9276	-0.02684
0.8935	ACH-000257	Drug_883	0.9165	0.02299
0.8974	ACH-000257	Drug_883	0.9128	0.01538
0.9369	ACH-000257	Drug_883	0.901	-0.03586
0.9629	ACH-000257	Drug_883	0.9274	-0.03549
0.7422	ACH-000258	Drug_883	0.88	0.1378
0.9489	ACH-000258	Drug_883	0.8643	-0.08459
0.9654	ACH-000258	Drug_883	0.9098	-0.05556
0.9513	ACH-000260	Drug_883	0.8851	-0.06622
0.9551	ACH-000260	Drug_883	0.9121	-0.04301
0.962	ACH-000260	Drug_883	0.9202	-0.04179
0.9699	ACH-000260	Drug_883	0.9214	-0.04851
0.8753	ACH-000261	Drug_883	0.928	0.0527
0.9301	ACH-000261	Drug_883	0.9228	-0.007317
0.815	ACH-000264	Drug_883	0.8985	0.0835
0.8293	ACH-000264	Drug_883	0.9041	0.07484
0.9155	ACH-000264	Drug_883	0.9319	0.01637
0.9544	ACH-000264	Drug_883	0.9056	-0.04884
0.8469	ACH-000266	Drug_883	0.8612	0.0143
0.8538	ACH-000267	Drug_883	0.9162	0.06239
0.8676	ACH-000267	Drug_883	0.93	0.0624
0.9689	ACH-000267	Drug_883	0.9034	-0.06549
0.7373	ACH-000269	Drug_883	0.8644	0.1271
0.9631	ACH-000269	Drug_883	0.8909	-0.07221
0.9989	ACH-000269	Drug_883	0.8706	-0.1283
0.7845	ACH-000270	Drug_883	0.8839	0.09935
0.7936	ACH-000270	Drug_883	0.909	0.1154
0.8216	ACH-000270	Drug_883	0.9166	0.09497
0.8842	ACH-000270	Drug_883	0.8905	0.00628
0.8992	ACH-000270	Drug_883	0.8595	-0.03974
0.8506	ACH-000271	Drug_883	0.9284	0.07776
0.8785	ACH-000271	Drug_883	0.9202	0.04165
0.959	ACH-000271	Drug_883	0.9362	-0.02283
0.9685	ACH-000271	Drug_883	0.9359	-0.03264
0.8752	ACH-000273	Drug_883	0.9071	0.03187
0.914	ACH-000273	Drug_883	0.9102	-0.00381
0.9251	ACH-000273	Drug_883	0.8864	-0.03875
0.9513	ACH-000273	Drug_883	0.9205	-0.03081
0.8492	ACH-000274	Drug_883	0.9042	0.05498
0.9024	ACH-000274	Drug_883	0.9219	0.01951
0.9559	ACH-000274	Drug_883	0.8985	-0.05738
0.9078	ACH-000277	Drug_883	0.9042	-0.003559
0.9112	ACH-000277	Drug_883	0.9144	0.003189
0.9728	ACH-000277	Drug_883	0.9077	-0.06514
0.9692	ACH-000278	Drug_883	0.8403	-0.1289
0.8101	ACH-000280	Drug_883	0.8314	0.02129
0.9736	ACH-000285	Drug_883	0.9097	-0.06394
0.8089	ACH-000287	Drug_883	0.8922	0.08326
0.9989	ACH-000287	Drug_883	0.8693	-0.1296
0.8009	ACH-000288	Drug_883	0.9097	0.1088
0.8742	ACH-000288	Drug_883	0.9042	0.03004
0.913	ACH-000288	Drug_883	0.8835	-0.02947
0.9991	ACH-000288	Drug_883	0.906	-0.09308
0.7182	ACH-000290	Drug_883	0.9164	0.1982
0.8064	ACH-000290	Drug_883	0.924	0.1176
0.9248	ACH-000291	Drug_883	0.947	0.02221
0.9327	ACH-000291	Drug_883	0.927	-0.005724
0.9823	ACH-000291	Drug_883	0.9143	-0.068
0.9909	ACH-000291	Drug_883	0.9027	-0.08821
0.8876	ACH-000292	Drug_883	0.9243	0.03671
0.8883	ACH-000292	Drug_883	0.9055	0.01721
0.7741	ACH-000294	Drug_883	0.9155	0.1414
0.9669	ACH-000294	Drug_883	0.9313	-0.0356
0.7848	ACH-000295	Drug_883	0.8943	0.1095
0.8344	ACH-000295	Drug_883	0.8933	0.05892
0.8506	ACH-000295	Drug_883	0.9134	0.06275
0.9779	ACH-000295	Drug_883	0.9347	-0.04317
0.9253	ACH-000296	Drug_883	0.9297	0.004396
0.9694	ACH-000297	Drug_883	0.923	-0.04639
1	ACH-000298	Drug_883	0.9196	-0.08045
0.7457	ACH-000301	Drug_883	0.8919	0.1462
0.8134	ACH-000301	Drug_883	0.9046	0.09119
0.8639	ACH-000301	Drug_883	0.8988	0.0349
0.9348	ACH-000302	Drug_883	0.928	-0.006827
0.8932	ACH-000303	Drug_883	0.8983	0.005137
0.8361	ACH-000304	Drug_883	0.8742	0.03813
0.8942	ACH-000304	Drug_883	0.9008	0.006559
0.9205	ACH-000304	Drug_883	0.8792	-0.04126
0.9761	ACH-000304	Drug_883	0.8937	-0.08242
0.638	ACH-000305	Drug_883	0.9227	0.2847
0.8771	ACH-000305	Drug_883	0.9208	0.0437
0.9121	ACH-000305	Drug_883	0.8525	-0.05961
0.9673	ACH-000305	Drug_883	0.89	-0.07725
0.9612	ACH-000306	Drug_883	0.9057	-0.05545
0.7574	ACH-000307	Drug_883	0.9376	0.1802
0.8193	ACH-000307	Drug_883	0.9083	0.08902
0.8933	ACH-000307	Drug_883	0.9331	0.03978
0.8868	ACH-000308	Drug_883	0.8882	0.001418
0.907	ACH-000308	Drug_883	0.9171	0.01006
0.9847	ACH-000308	Drug_883	0.9277	-0.05696
0.914	ACH-000310	Drug_883	0.898	-0.01603
0.981	ACH-000310	Drug_883	0.9001	-0.08087
0.729	ACH-000311	Drug_883	0.9257	0.1967
0.7833	ACH-000311	Drug_883	0.9188	0.1355
0.7864	ACH-000311	Drug_883	0.9256	0.1392
0.8754	ACH-000311	Drug_883	0.9167	0.0413
0.838	ACH-000312	Drug_883	0.8943	0.0563
0.8447	ACH-000312	Drug_883	0.9205	0.07575
0.8904	ACH-000312	Drug_883	0.9012	0.01078
0.8259	ACH-000313	Drug_883	0.8954	0.06946
0.9236	ACH-000315	Drug_883	0.9458	0.02224
0.9527	ACH-000315	Drug_883	0.9355	-0.01721
0.9589	ACH-000315	Drug_883	0.9058	-0.05311
0.9874	ACH-000315	Drug_883	0.9107	-0.07665
0.9924	ACH-000315	Drug_883	0.9389	-0.05345
0.9623	ACH-000316	Drug_883	0.8941	-0.06819
0.9501	ACH-000317	Drug_883	0.7107	-0.2394
0.8247	ACH-000318	Drug_883	0.9016	0.0769
0.875	ACH-000318	Drug_883	0.9059	0.0309
0.8345	ACH-000320	Drug_883	0.9093	0.07478
0.9173	ACH-000320	Drug_883	0.9278	0.01054
0.9207	ACH-000320	Drug_883	0.9043	-0.01641
0.9472	ACH-000320	Drug_883	0.9197	-0.02746
0.963	ACH-000320	Drug_883	0.9269	-0.03612
0.981	ACH-000320	Drug_883	0.8997	-0.08127
0.8352	ACH-000321	Drug_883	0.9398	0.1046
0.7384	ACH-000322	Drug_883	0.9066	0.1682
0.761	ACH-000322	Drug_883	0.9102	0.1492
0.8681	ACH-000322	Drug_883	0.9101	0.042
0.8849	ACH-000322	Drug_883	0.908	0.02306
0.9397	ACH-000322	Drug_883	0.8863	-0.05344
0.8576	ACH-000323	Drug_883	0.9133	0.05567
0.9213	ACH-000323	Drug_883	0.8867	-0.03459
0.9366	ACH-000323	Drug_883	0.9144	-0.02219
0.8164	ACH-000324	Drug_883	0.9275	0.1111
0.9503	ACH-000325	Drug_883	0.9135	-0.03675
0.7944	ACH-000326	Drug_883	0.8654	0.07102
0.9549	ACH-000326	Drug_883	0.9004	-0.0545
0.9457	ACH-000327	Drug_883	0.8632	-0.0825
0.8959	ACH-000329	Drug_883	0.9239	0.02804
0.9927	ACH-000329	Drug_883	0.9223	-0.07041
1	ACH-000329	Drug_883	0.9327	-0.06734
0.777	ACH-000330	Drug_883	0.8931	0.1161
0.8486	ACH-000330	Drug_883	0.9078	0.05918
0.9831	ACH-000330	Drug_883	0.8868	-0.09632
0.9209	ACH-000331	Drug_883	0.8942	-0.02674
0.8678	ACH-000332	Drug_883	0.9251	0.0573
0.8921	ACH-000332	Drug_883	0.9285	0.03644
0.9318	ACH-000332	Drug_883	0.9241	-0.007735
0.8461	ACH-000334	Drug_883	0.9242	0.07805
0.8853	ACH-000334	Drug_883	0.9002	0.01487
0.9021	ACH-000334	Drug_883	0.9113	0.009169
0.9677	ACH-000334	Drug_883	0.8954	-0.07226
0.8086	ACH-000335	Drug_883	0.9138	0.1052
0.8697	ACH-000335	Drug_883	0.9227	0.053
0.9006	ACH-000335	Drug_883	0.9107	0.0101
0.9824	ACH-000335	Drug_883	0.9035	-0.07891
0.9658	ACH-000336	Drug_883	0.9393	-0.02654
0.9948	ACH-000336	Drug_883	0.9324	-0.0624
0.9986	ACH-000336	Drug_883	0.9314	-0.06719
0.7798	ACH-000338	Drug_883	0.9395	0.1597
0.9719	ACH-000338	Drug_883	0.9291	-0.04284
0.9983	ACH-000338	Drug_883	0.9225	-0.07576
0.7673	ACH-000341	Drug_883	0.8953	0.128
0.9173	ACH-000341	Drug_883	0.9167	-0.0006387
0.944	ACH-000341	Drug_883	0.9259	-0.01811
0.9489	ACH-000341	Drug_883	0.8952	-0.05367
0.9644	ACH-000341	Drug_883	0.9102	-0.0542
0.8831	ACH-000343	Drug_883	0.8652	-0.0179
0.9189	ACH-000343	Drug_883	0.8943	-0.02456
0.9456	ACH-000343	Drug_883	0.8839	-0.06174
0.9482	ACH-000343	Drug_883	0.8802	-0.06805
0.9409	ACH-000344	Drug_883	0.9197	-0.02122
0.7697	ACH-000346	Drug_883	0.9	0.1303
0.8357	ACH-000346	Drug_883	0.91	0.07434
0.8851	ACH-000346	Drug_883	0.9023	0.01719
0.9731	ACH-000346	Drug_883	0.9195	-0.05363
0.9946	ACH-000346	Drug_883	0.9192	-0.07541
0.9136	ACH-000347	Drug_883	0.9359	0.02232
0.9193	ACH-000347	Drug_883	0.9415	0.02216
0.9514	ACH-000347	Drug_883	0.9302	-0.02119
0.9169	ACH-000348	Drug_883	0.8918	-0.02514
0.9358	ACH-000348	Drug_883	0.9018	-0.03397
0.9442	ACH-000348	Drug_883	0.9389	-0.005251
0.96	ACH-000348	Drug_883	0.9017	-0.05829
0.9344	ACH-000349	Drug_883	0.8792	-0.0552
0.9376	ACH-000349	Drug_883	0.9191	-0.01851
0.7832	ACH-000350	Drug_883	0.8916	0.1084
0.814	ACH-000350	Drug_883	0.8781	0.06408
0.8346	ACH-000350	Drug_883	0.8887	0.05409
0.8426	ACH-000350	Drug_883	0.9278	0.08519
0.8922	ACH-000350	Drug_883	0.8649	-0.02734
0.8033	ACH-000351	Drug_883	0.9079	0.1046
0.8796	ACH-000351	Drug_883	0.8695	-0.01008
0.9117	ACH-000351	Drug_883	0.9126	0.000881
0.9191	ACH-000352	Drug_883	0.917	-0.00208
0.9481	ACH-000352	Drug_883	0.9134	-0.03469
0.7169	ACH-000353	Drug_883	0.7822	0.06532
0.7509	ACH-000353	Drug_883	0.8478	0.09691
0.7681	ACH-000353	Drug_883	0.8582	0.0901
0.7686	ACH-000355	Drug_883	0.901	0.1324
0.8732	ACH-000355	Drug_883	0.9242	0.05098
0.9012	ACH-000355	Drug_883	0.9033	0.002119
0.9142	ACH-000356	Drug_883	0.9111	-0.00315
0.9335	ACH-000356	Drug_883	0.9532	0.0197
0.951	ACH-000356	Drug_883	0.9384	-0.01258
0.9968	ACH-000356	Drug_883	0.9376	-0.05916
0.9333	ACH-000357	Drug_883	0.9394	0.00608
0.7711	ACH-000358	Drug_883	0.9365	0.1654
0.8987	ACH-000358	Drug_883	0.9107	0.01195
0.9302	ACH-000358	Drug_883	0.927	-0.003212
0.9303	ACH-000358	Drug_883	0.9142	-0.01609
0.9566	ACH-000358	Drug_883	0.903	-0.05356
0.9862	ACH-000358	Drug_883	0.904	-0.08219
0.8446	ACH-000359	Drug_883	0.9191	0.07449
0.9385	ACH-000359	Drug_883	0.9069	-0.03164
0.964	ACH-000359	Drug_883	0.9202	-0.04381
0.7581	ACH-000360	Drug_883	0.9015	0.1434
0.8158	ACH-000361	Drug_883	0.9326	0.1168
0.874	ACH-000361	Drug_883	0.9261	0.05214
0.8915	ACH-000361	Drug_883	0.9415	0.05001
0.919	ACH-000361	Drug_883	0.9299	0.01088
0.6894	ACH-000362	Drug_883	0.896	0.2066
0.7654	ACH-000362	Drug_883	0.8949	0.1295
0.7944	ACH-000362	Drug_883	0.8826	0.08815
0.7691	ACH-000363	Drug_883	0.9176	0.1485
0.9765	ACH-000363	Drug_883	0.925	-0.05147
0.9897	ACH-000363	Drug_883	0.9385	-0.05119
0.9897	ACH-000363	Drug_883	0.8985	-0.09118
0.9985	ACH-000363	Drug_883	0.9162	-0.08232
0.7534	ACH-000364	Drug_883	0.9098	0.1564
0.7537	ACH-000364	Drug_883	0.8833	0.1296
0.8121	ACH-000364	Drug_883	0.9072	0.09514
0.8616	ACH-000364	Drug_883	0.8943	0.03274
0.867	ACH-000364	Drug_883	0.8981	0.03108
0.8717	ACH-000364	Drug_883	0.8998	0.02811
0.8835	ACH-000364	Drug_883	0.8402	-0.04329
0.8864	ACH-000364	Drug_883	0.8894	0.003034
0.8904	ACH-000364	Drug_883	0.9017	0.01125
0.9076	ACH-000364	Drug_883	0.9009	-0.006659
0.9079	ACH-000364	Drug_883	0.897	-0.01092
0.917	ACH-000364	Drug_883	0.8946	-0.02236
0.9174	ACH-000364	Drug_883	0.8968	-0.02059
0.9182	ACH-000364	Drug_883	0.8928	-0.02536
0.9187	ACH-000364	Drug_883	0.903	-0.01567
0.9192	ACH-000364	Drug_883	0.8962	-0.02296
0.9297	ACH-000364	Drug_883	0.8965	-0.03322
0.9315	ACH-000364	Drug_883	0.8963	-0.03517
0.9404	ACH-000364	Drug_883	0.8981	-0.04234
0.9437	ACH-000364	Drug_883	0.8972	-0.04648
0.9472	ACH-000364	Drug_883	0.8881	-0.05905
0.9476	ACH-000364	Drug_883	0.9251	-0.02252
0.9773	ACH-000364	Drug_883	0.8989	-0.07843
0.6475	ACH-000365	Drug_883	0.9051	0.2576
0.9147	ACH-000365	Drug_883	0.924	0.009331
0.9199	ACH-000365	Drug_883	0.8813	-0.03857
0.9331	ACH-000365	Drug_883	0.9022	-0.0309
0.779	ACH-000366	Drug_883	0.8895	0.1105
0.8104	ACH-000366	Drug_883	0.9157	0.1053
0.8632	ACH-000366	Drug_883	0.8796	0.01642
0.9147	ACH-000366	Drug_883	0.8974	-0.01727
0.9615	ACH-000366	Drug_883	0.9395	-0.02205
0.9365	ACH-000368	Drug_883	0.9182	-0.01829
0.7142	ACH-000369	Drug_883	0.8906	0.1764
0.9444	ACH-000370	Drug_883	0.9233	-0.02112
0.9552	ACH-000371	Drug_883	0.9446	-0.01062
0.9952	ACH-000371	Drug_883	0.9281	-0.06709
0.9989	ACH-000371	Drug_883	0.9492	-0.04967
0.8438	ACH-000372	Drug_883	0.9195	0.07567
0.8628	ACH-000372	Drug_883	0.916	0.05323
0.8952	ACH-000372	Drug_883	0.9291	0.0339
0.911	ACH-000372	Drug_883	0.925	0.01403
0.9495	ACH-000372	Drug_883	0.9235	-0.02598
0.8367	ACH-000373	Drug_883	0.9386	0.1019
0.9646	ACH-000373	Drug_883	0.9268	-0.0378
1	ACH-000373	Drug_883	0.9217	-0.07832
0.8267	ACH-000374	Drug_883	0.8705	0.0438
0.8463	ACH-000374	Drug_883	0.8969	0.05057
0.888	ACH-000374	Drug_883	0.8908	0.002814
0.8929	ACH-000374	Drug_883	0.8685	-0.02444
0.8968	ACH-000374	Drug_883	0.8748	-0.02204
0.7051	ACH-000375	Drug_883	0.9075	0.2024
0.8553	ACH-000375	Drug_883	0.8898	0.03453
0.9473	ACH-000375	Drug_883	0.905	-0.04231
0.9678	ACH-000375	Drug_883	0.9017	-0.06607
0.9286	ACH-000376	Drug_883	0.9324	0.003783
0.9872	ACH-000376	Drug_883	0.9151	-0.07206
0.7358	ACH-000377	Drug_883	0.8464	0.1106
0.8434	ACH-000378	Drug_883	0.9001	0.05671
0.853	ACH-000378	Drug_883	0.878	0.02503
0.945	ACH-000378	Drug_883	0.8801	-0.06492
0.8117	ACH-000379	Drug_883	0.8729	0.06125
0.7973	ACH-000380	Drug_883	0.9022	0.1049
0.8791	ACH-000380	Drug_883	0.9157	0.03659
0.933	ACH-000380	Drug_883	0.8804	-0.05256
0.9747	ACH-000380	Drug_883	0.9261	-0.04857
0.8339	ACH-000381	Drug_883	0.862	0.02809
0.8861	ACH-000381	Drug_883	0.8766	-0.009531
0.8923	ACH-000381	Drug_883	0.8996	0.00732
0.968	ACH-000381	Drug_883	0.8834	-0.08456
0.7946	ACH-000383	Drug_883	0.9155	0.1209
0.8932	ACH-000383	Drug_883	0.8839	-0.009343
0.9163	ACH-000383	Drug_883	0.9067	-0.009579
0.9262	ACH-000383	Drug_883	0.8985	-0.02774
0.837	ACH-000384	Drug_883	0.9335	0.09647
0.8601	ACH-000384	Drug_883	0.9513	0.09123
0.9449	ACH-000384	Drug_883	0.9273	-0.0176
0.7659	ACH-000386	Drug_883	0.9206	0.1547
0.8187	ACH-000386	Drug_883	0.955	0.1363
0.9436	ACH-000386	Drug_883	0.9388	-0.004824
0.9668	ACH-000386	Drug_883	0.9204	-0.04643
0.9334	ACH-000387	Drug_883	0.9266	-0.006811
0.842	ACH-000388	Drug_883	0.9037	0.06173
0.868	ACH-000389	Drug_883	0.9019	0.0339
0.9416	ACH-000389	Drug_883	0.9301	-0.01149
0.7606	ACH-000390	Drug_883	0.8631	0.1025
0.8796	ACH-000390	Drug_883	0.8654	-0.0142
0.7305	ACH-000392	Drug_883	0.8521	0.1216
0.7312	ACH-000392	Drug_883	0.8613	0.1301
0.775	ACH-000392	Drug_883	0.8513	0.07627
0.8464	ACH-000392	Drug_883	0.865	0.01864
0.8534	ACH-000393	Drug_883	0.9244	0.07104
0.8914	ACH-000393	Drug_883	0.9264	0.03504
0.9663	ACH-000393	Drug_883	0.932	-0.03429
0.9905	ACH-000394	Drug_883	0.9121	-0.07837
0.9949	ACH-000394	Drug_883	0.9364	-0.05852
0.891	ACH-000396	Drug_883	0.8965	0.005518
0.9329	ACH-000396	Drug_883	0.9168	-0.01605
0.9368	ACH-000396	Drug_883	0.9122	-0.02462
0.9783	ACH-000397	Drug_883	0.9145	-0.06378
0.8987	ACH-000398	Drug_883	0.898	-0.0006952
0.968	ACH-000399	Drug_883	0.9269	-0.0411
0.9916	ACH-000399	Drug_883	0.9224	-0.06923
0.9982	ACH-000399	Drug_883	0.9284	-0.06983
0.8149	ACH-000400	Drug_883	0.8808	0.06589
0.8603	ACH-000400	Drug_883	0.8909	0.03064
0.8846	ACH-000400	Drug_883	0.8855	0.0008624
0.9171	ACH-000400	Drug_883	0.9182	0.001064
0.8713	ACH-000401	Drug_883	0.941	0.06975
0.9244	ACH-000401	Drug_883	0.9275	0.003067
0.9989	ACH-000401	Drug_883	0.939	-0.05986
0.8412	ACH-000402	Drug_883	0.8814	0.04025
1	ACH-000402	Drug_883	0.9165	-0.08353
0.6907	ACH-000403	Drug_883	0.8707	0.18
0.7629	ACH-000403	Drug_883	0.8341	0.07116
0.8384	ACH-000403	Drug_883	0.9046	0.0662
0.8493	ACH-000403	Drug_883	0.8778	0.02852
0.9438	ACH-000404	Drug_883	0.897	-0.04683
0.9885	ACH-000404	Drug_883	0.9089	-0.07959
0.9307	ACH-000406	Drug_883	0.9152	-0.01551
0.9445	ACH-000406	Drug_883	0.9473	0.002843
0.9823	ACH-000406	Drug_883	0.9102	-0.07208
0.9648	ACH-000407	Drug_883	0.9444	-0.02042
0.8015	ACH-000408	Drug_883	0.9067	0.1052
0.8956	ACH-000408	Drug_883	0.9003	0.004737
0.9289	ACH-000408	Drug_883	0.9078	-0.02114
0.9562	ACH-000408	Drug_883	0.9086	-0.04759
0.9405	ACH-000409	Drug_883	0.9294	-0.01112
0.9494	ACH-000409	Drug_883	0.9469	-0.002539
0.9586	ACH-000409	Drug_883	0.8858	-0.07283
0.8472	ACH-000410	Drug_883	0.9061	0.05889
0.9156	ACH-000410	Drug_883	0.9028	-0.01277
0.9991	ACH-000410	Drug_883	0.93	-0.06907
0.7111	ACH-000411	Drug_883	0.8214	0.1103
0.7807	ACH-000411	Drug_883	0.91	0.1293
0.8038	ACH-000411	Drug_883	0.8517	0.04792
0.8654	ACH-000411	Drug_883	0.8914	0.02597
0.707	ACH-000414	Drug_883	0.8811	0.1741
0.7921	ACH-000414	Drug_883	0.871	0.07889
0.8044	ACH-000414	Drug_883	0.8781	0.0737
0.8253	ACH-000414	Drug_883	0.8441	0.01885
0.7876	ACH-000415	Drug_883	0.9143	0.1267
0.9624	ACH-000416	Drug_883	0.9298	-0.03256
0.8159	ACH-000417	Drug_883	0.8915	0.07558
0.9174	ACH-000417	Drug_883	0.8966	-0.02081
0.9453	ACH-000418	Drug_883	0.951	0.005727
0.9682	ACH-000418	Drug_883	0.9545	-0.01366
0.9593	ACH-000419	Drug_883	0.8971	-0.06222
0.8549	ACH-000420	Drug_883	0.8969	0.04201
0.919	ACH-000420	Drug_883	0.9217	0.002683
0.9213	ACH-000420	Drug_883	0.8864	-0.03494
0.9488	ACH-000420	Drug_883	0.9153	-0.03354
0.8577	ACH-000421	Drug_883	0.8793	0.02156
0.9208	ACH-000421	Drug_883	0.8969	-0.02392
0.8807	ACH-000422	Drug_883	0.9265	0.04576
0.9056	ACH-000422	Drug_883	0.9083	0.002695
0.9645	ACH-000422	Drug_883	0.9293	-0.03523
0.8589	ACH-000423	Drug_883	0.928	0.06914
0.928	ACH-000423	Drug_883	0.8963	-0.0317
0.7517	ACH-000425	Drug_883	0.93	0.1783
0.808	ACH-000425	Drug_883	0.9467	0.1387
0.8423	ACH-000425	Drug_883	0.9238	0.08153
0.9268	ACH-000425	Drug_883	0.9142	-0.01256
0.7255	ACH-000427	Drug_883	0.8983	0.1728
0.7648	ACH-000427	Drug_883	0.8421	0.07734
0.8316	ACH-000427	Drug_883	0.8169	-0.01469
0.9386	ACH-000427	Drug_883	0.8631	-0.07548
0.7822	ACH-000428	Drug_883	0.7669	-0.0153
0.9136	ACH-000429	Drug_883	0.8556	-0.05804
0.8476	ACH-000430	Drug_883	0.8889	0.04131
0.85	ACH-000430	Drug_883	0.9084	0.05844
0.8957	ACH-000430	Drug_883	0.9178	0.0221
0.9087	ACH-000430	Drug_883	0.9165	0.00777
0.8069	ACH-000432	Drug_883	0.892	0.08508
0.8246	ACH-000432	Drug_883	0.8967	0.07207
0.9107	ACH-000432	Drug_883	0.9073	-0.003382
0.7963	ACH-000433	Drug_883	0.8961	0.09981
0.8828	ACH-000433	Drug_883	0.9123	0.02954
0.8442	ACH-000434	Drug_883	0.9306	0.08638
0.9026	ACH-000434	Drug_883	0.8988	-0.00376
0.9125	ACH-000434	Drug_883	0.891	-0.02152
0.7929	ACH-000435	Drug_883	0.9218	0.1289
0.8748	ACH-000435	Drug_883	0.8947	0.01988
0.8888	ACH-000435	Drug_883	0.9174	0.02856
0.8869	ACH-000437	Drug_883	0.8861	-0.0007852
0.9063	ACH-000437	Drug_883	0.9168	0.01055
0.9489	ACH-000437	Drug_883	0.8959	-0.05303
0.8424	ACH-000438	Drug_883	0.9142	0.07184
0.9	ACH-000438	Drug_883	0.9103	0.01035
0.9003	ACH-000438	Drug_883	0.9172	0.01691
0.9067	ACH-000438	Drug_883	0.8939	-0.01283
0.7469	ACH-000439	Drug_883	0.9381	0.1912
0.9634	ACH-000439	Drug_883	0.9372	-0.02623
0.9683	ACH-000439	Drug_883	0.9521	-0.01625
0.8953	ACH-000440	Drug_883	0.8763	-0.01897
0.9323	ACH-000440	Drug_883	0.9252	-0.007072
0.9701	ACH-000440	Drug_883	0.898	-0.07213
0.9707	ACH-000440	Drug_883	0.8929	-0.07776
0.7818	ACH-000441	Drug_883	0.8771	0.09526
0.8233	ACH-000441	Drug_883	0.8299	0.006623
0.9657	ACH-000441	Drug_883	0.8655	-0.1002
0.8352	ACH-000443	Drug_883	0.8842	0.04897
0.836	ACH-000443	Drug_883	0.8947	0.05872
0.7848	ACH-000444	Drug_883	0.908	0.1232
0.839	ACH-000445	Drug_883	0.8671	0.02811
0.9737	ACH-000445	Drug_883	0.8997	-0.07396
0.908	ACH-000446	Drug_883	0.9071	-0.0009403
0.7394	ACH-000447	Drug_883	0.8286	0.08923
0.8349	ACH-000447	Drug_883	0.8772	0.04233
0.8796	ACH-000447	Drug_883	0.8345	-0.04512
0.9002	ACH-000447	Drug_883	0.8889	-0.01129
0.6698	ACH-000449	Drug_883	0.8985	0.2287
0.8817	ACH-000449	Drug_883	0.9494	0.06765
0.9737	ACH-000449	Drug_883	0.9359	-0.03776
0.8172	ACH-000450	Drug_883	0.9176	0.1004
0.936	ACH-000450	Drug_883	0.9181	-0.01787
0.9635	ACH-000450	Drug_883	0.8828	-0.08067
0.8569	ACH-000451	Drug_883	0.8708	0.01391
0.9248	ACH-000451	Drug_883	0.8478	-0.07702
0.9821	ACH-000451	Drug_883	0.8632	-0.1189
0.8282	ACH-000452	Drug_883	0.8935	0.06533
0.8831	ACH-000452	Drug_883	0.8896	0.006509
0.8841	ACH-000452	Drug_883	0.9024	0.01825
0.9601	ACH-000453	Drug_883	0.9257	-0.03435
0.8625	ACH-000454	Drug_883	0.9095	0.04704
0.8526	ACH-000456	Drug_883	0.9122	0.05964
0.9414	ACH-000456	Drug_883	0.8942	-0.04724
0.9778	ACH-000456	Drug_883	0.9319	-0.04593
0.6904	ACH-000457	Drug_883	0.8092	0.1188
0.7108	ACH-000457	Drug_883	0.8541	0.1433
0.7542	ACH-000457	Drug_883	0.8925	0.1383
0.9675	ACH-000458	Drug_883	0.9321	-0.0354
0.9822	ACH-000459	Drug_883	0.9031	-0.07908
0.7989	ACH-000460	Drug_883	0.9046	0.1057
0.8452	ACH-000461	Drug_883	0.9478	0.1026
0.8541	ACH-000463	Drug_883	0.932	0.07786
0.9127	ACH-000463	Drug_883	0.9424	0.02973
0.952	ACH-000463	Drug_883	0.943	-0.009037
0.9812	ACH-000463	Drug_883	0.9316	-0.04956
0.85	ACH-000464	Drug_883	0.9015	0.0515
0.8856	ACH-000464	Drug_883	0.9036	0.01802
0.8861	ACH-000464	Drug_883	0.8846	-0.00153
0.9343	ACH-000464	Drug_883	0.922	-0.01228
0.9468	ACH-000464	Drug_883	0.8625	-0.08426
0.9271	ACH-000465	Drug_883	0.8799	-0.04716
