AUC	Sample	Drug1	PredictedAUC	AUCError
0.703	ACH-000764	Drug_274	0.6389	-0.06409
0.6414	ACH-000765	Drug_274	0.5636	-0.07779
0.4683	ACH-000767	Drug_274	0.5078	0.03946
0.5494	ACH-000768	Drug_274	0.6714	0.122
0.432	ACH-000770	Drug_274	0.442	0.01003
0.623	ACH-000771	Drug_274	0.6322	0.009174
0.5021	ACH-000772	Drug_274	0.4906	-0.01152
0.4636	ACH-000773	Drug_274	0.4707	0.007065
0.6341	ACH-000774	Drug_274	0.4829	-0.1512
0.6201	ACH-000775	Drug_274	0.6423	0.02221
0.5293	ACH-000776	Drug_274	0.5566	0.0273
0.6347	ACH-000777	Drug_274	0.7048	0.07012
0.5038	ACH-000778	Drug_274	0.5522	0.04844
0.3963	ACH-000780	Drug_274	0.4844	0.08811
0.4215	ACH-000782	Drug_274	0.3344	-0.08712
0.6842	ACH-000783	Drug_274	0.6496	-0.03465
0.9014	ACH-000785	Drug_274	0.6703	-0.2311
0.3514	ACH-000786	Drug_274	0.4092	0.05777
0.5564	ACH-000788	Drug_274	0.5646	0.008194
0.4692	ACH-000789	Drug_274	0.5096	0.04038
0.5393	ACH-000790	Drug_274	0.5832	0.04386
0.6905	ACH-000791	Drug_274	0.8019	0.1114
0.5363	ACH-000792	Drug_274	0.6013	0.06501
0.5252	ACH-000794	Drug_274	0.4817	-0.04354
0.4441	ACH-000796	Drug_274	0.6378	0.1937
0.4623	ACH-000800	Drug_274	0.4852	0.02286
0.5454	ACH-000802	Drug_274	0.5336	-0.0118
0.459	ACH-000803	Drug_274	0.4743	0.01526
0.4442	ACH-000804	Drug_274	0.514	0.06979
0.3583	ACH-000806	Drug_274	0.6238	0.2655
0.6257	ACH-000807	Drug_274	0.6202	-0.005469
0.6094	ACH-000808	Drug_274	0.6456	0.03624
0.7841	ACH-000811	Drug_274	0.6566	-0.1275
0.6898	ACH-000813	Drug_274	0.5735	-0.1163
0.4682	ACH-000815	Drug_274	0.4989	0.03072
0.4066	ACH-000817	Drug_274	0.4481	0.04154
0.5087	ACH-000821	Drug_274	0.3809	-0.1278
0.8021	ACH-000822	Drug_274	0.8918	0.08972
0.5799	ACH-000823	Drug_274	0.6015	0.02163
0.5772	ACH-000824	Drug_274	0.6069	0.02967
0.6894	ACH-000825	Drug_274	0.6933	0.003897
0.5682	ACH-000826	Drug_274	0.5537	-0.01448
0.6917	ACH-000828	Drug_274	0.7723	0.08061
0.7417	ACH-000831	Drug_274	0.6437	-0.09798
0.5742	ACH-000832	Drug_274	0.4882	-0.08604
0.4824	ACH-000833	Drug_274	0.6223	0.1399
0.5678	ACH-000834	Drug_274	0.548	-0.01983
0.5333	ACH-000835	Drug_274	0.5374	0.004071
0.5	ACH-000836	Drug_274	0.5076	0.0076
0.5904	ACH-000837	Drug_274	0.5572	-0.03316
0.3867	ACH-000838	Drug_274	0.4423	0.0556
0.5966	ACH-000839	Drug_274	0.5038	-0.09278
0.6883	ACH-000840	Drug_274	0.6292	-0.0591
0.5356	ACH-000841	Drug_274	0.5353	-0.0003133
0.5351	ACH-000843	Drug_274	0.5465	0.01138
0.6962	ACH-000844	Drug_274	0.6545	-0.04165
0.5373	ACH-000845	Drug_274	0.6014	0.06411
0.6197	ACH-000846	Drug_274	0.6056	-0.01407
0.4889	ACH-000847	Drug_274	0.5271	0.03817
0.5407	ACH-000849	Drug_274	0.45	-0.0907
0.4942	ACH-000851	Drug_274	0.5677	0.0735
0.4775	ACH-000853	Drug_274	0.4505	-0.02696
0.6484	ACH-000855	Drug_274	0.5875	-0.06092
0.498	ACH-000856	Drug_274	0.5503	0.05228
0.5054	ACH-000856	Drug_274	0.5431	0.03768
0.5555	ACH-000857	Drug_274	0.5356	-0.01993
0.5653	ACH-000858	Drug_274	0.6092	0.04386
0.496	ACH-000859	Drug_274	0.5695	0.0735
0.5524	ACH-000860	Drug_274	0.5939	0.0415
0.6154	ACH-000861	Drug_274	0.6395	0.02414
0.6706	ACH-000862	Drug_274	0.6131	-0.05746
0.6555	ACH-000863	Drug_274	0.7798	0.1243
0.5545	ACH-000864	Drug_274	0.5051	-0.0494
0.5881	ACH-000867	Drug_274	0.5398	-0.04832
0.6141	ACH-000868	Drug_274	0.6872	0.07312
0.5686	ACH-000869	Drug_274	0.5092	-0.05945
0.4185	ACH-000874	Drug_274	0.3756	-0.04293
0.3991	ACH-000877	Drug_274	0.4461	0.04703
0.662	ACH-000878	Drug_274	0.6608	-0.001246
0.5996	ACH-000879	Drug_274	0.5563	-0.04327
0.6112	ACH-000880	Drug_274	0.5234	-0.08784
0.5117	ACH-000881	Drug_274	0.5515	0.03979
0.5196	ACH-000882	Drug_274	0.5152	-0.004414
0.6355	ACH-000885	Drug_274	0.6159	-0.0196
0.5697	ACH-000886	Drug_274	0.6717	0.102
0.7955	ACH-000888	Drug_274	0.8046	0.009104
0.9294	ACH-000889	Drug_274	0.7901	-0.1393
0.6167	ACH-000890	Drug_274	0.6165	-0.0002393
0.5079	ACH-000891	Drug_274	0.5532	0.04528
0.4836	ACH-000896	Drug_274	0.5153	0.03173
0.4863	ACH-000897	Drug_274	0.5157	0.02937
0.5493	ACH-000898	Drug_274	0.621	0.07175
0.5645	ACH-000899	Drug_274	0.5132	-0.05134
0.4948	ACH-000900	Drug_274	0.429	-0.06579
0.6426	ACH-000903	Drug_274	0.5261	-0.1165
0.6712	ACH-000904	Drug_274	0.5564	-0.1148
0.4975	ACH-000905	Drug_274	0.5227	0.02521
0.6156	ACH-000906	Drug_274	0.595	-0.02059
0.5561	ACH-000909	Drug_274	0.4823	-0.07378
0.6117	ACH-000910	Drug_274	0.5628	-0.04893
0.5094	ACH-000912	Drug_274	0.5872	0.07777
0.4683	ACH-000913	Drug_274	0.5193	0.05101
0.4337	ACH-000914	Drug_274	0.4403	0.006616
0.5064	ACH-000917	Drug_274	0.5325	0.02608
0.3259	ACH-000918	Drug_274	0.3822	0.05628
0.4417	ACH-000920	Drug_274	0.416	-0.02568
0.4253	ACH-000922	Drug_274	0.4116	-0.01374
0.333	ACH-000923	Drug_274	0.3853	0.05227
0.7427	ACH-000924	Drug_274	0.8336	0.09094
0.4072	ACH-000925	Drug_274	0.3628	-0.04441
0.7437	ACH-000927	Drug_274	0.71	-0.03371
0.5979	ACH-000929	Drug_274	0.5378	-0.06009
0.6309	ACH-000931	Drug_274	0.5743	-0.05659
0.4925	ACH-000932	Drug_274	0.4732	-0.01925
0.6808	ACH-000934	Drug_274	0.7203	0.03949
0.6959	ACH-000936	Drug_274	0.6552	-0.04073
0.4353	ACH-000937	Drug_274	0.4803	0.04503
0.4026	ACH-000938	Drug_274	0.3994	-0.003219
0.6663	ACH-000939	Drug_274	0.5596	-0.1067
0.5666	ACH-000941	Drug_274	0.6481	0.08146
0.4581	ACH-000942	Drug_274	0.5014	0.0433
0.5092	ACH-000943	Drug_274	0.5456	0.03636
0.4416	ACH-000944	Drug_274	0.3959	-0.04569
0.5497	ACH-000945	Drug_274	0.6074	0.05775
0.5275	ACH-000946	Drug_274	0.544	0.01652
0.4874	ACH-000948	Drug_274	0.4754	-0.01199
0.7458	ACH-000951	Drug_274	0.6657	-0.08012
0.4016	ACH-000953	Drug_274	0.4576	0.05599
0.6036	ACH-000954	Drug_274	0.6047	0.001132
0.5374	ACH-000956	Drug_274	0.5803	0.04288
0.5205	ACH-000957	Drug_274	0.5304	0.009944
0.5137	ACH-000958	Drug_274	0.4862	-0.02745
0.5795	ACH-000959	Drug_274	0.5457	-0.03378
0.3977	ACH-000960	Drug_274	0.4305	0.03281
0.4237	ACH-000963	Drug_274	0.5206	0.09686
0.3834	ACH-000964	Drug_274	0.402	0.01857
0.4631	ACH-000965	Drug_274	0.4959	0.03285
0.5445	ACH-000966	Drug_274	0.5758	0.03126
0.5925	ACH-000966	Drug_274	0.5896	-0.00291
0.5289	ACH-000967	Drug_274	0.5912	0.06226
0.4687	ACH-000968	Drug_274	0.6012	0.1325
0.5457	ACH-000969	Drug_274	0.5502	0.004514
0.5111	ACH-000970	Drug_274	0.5355	0.02435
0.6716	ACH-000971	Drug_274	0.6636	-0.008039
0.4192	ACH-000972	Drug_274	0.5047	0.08554
0.585	ACH-000973	Drug_274	0.6305	0.04552
0.5383	ACH-000974	Drug_274	0.5625	0.02424
0.5702	ACH-000976	Drug_274	0.585	0.01483
0.5435	ACH-000978	Drug_274	0.5824	0.03894
0.4959	ACH-000980	Drug_274	0.5247	0.02875
0.4566	ACH-000981	Drug_274	0.4838	0.02718
0.5161	ACH-000982	Drug_274	0.536	0.01994
0.4917	ACH-000983	Drug_274	0.4887	-0.003027
0.5288	ACH-000984	Drug_274	0.577	0.0482
0.6306	ACH-000985	Drug_274	0.6296	-0.0009818
0.4765	ACH-000986	Drug_274	0.504	0.02745
0.4969	ACH-000987	Drug_274	0.5997	0.1028
0.4895	ACH-000989	Drug_274	0.4719	-0.01757
0.4827	ACH-000990	Drug_274	0.6149	0.1322
0.4265	ACH-000991	Drug_274	0.5047	0.07817
0.4852	ACH-000993	Drug_274	0.4674	-0.01783
0.5884	ACH-000994	Drug_274	0.6077	0.01932
0.4372	ACH-000995	Drug_274	0.4649	0.02775
0.6214	ACH-000996	Drug_274	0.5959	-0.02546
0.5693	ACH-000997	Drug_274	0.4972	-0.07208
0.3996	ACH-000998	Drug_274	0.5091	0.1095
0.55	ACH-001075	Drug_274	0.5563	0.006262
0.4808	ACH-001129	Drug_274	0.473	-0.007777
0.6724	ACH-001239	Drug_274	0.6277	-0.04467
0.5168	ACH-001306	Drug_274	0.5256	0.008804
0.6012	ACH-001307	Drug_274	0.6239	0.02273
0.6573	ACH-001318	Drug_274	0.614	-0.0433
