AUC	Sample	Drug1	PredictedAUC	AUCError
0.9091	ACH-000113	Drug_303	0.9262	0.01711
0.9657	ACH-000114	Drug_303	0.9518	-0.01392
0.8607	ACH-000115	Drug_303	0.9579	0.09723
0.9939	ACH-000116	Drug_303	0.9583	-0.03557
0.8894	ACH-000117	Drug_303	0.9502	0.06085
0.9364	ACH-000118	Drug_303	0.9687	0.03226
0.859	ACH-000120	Drug_303	0.9499	0.09092
0.9134	ACH-000120	Drug_303	0.9445	0.03107
0.9219	ACH-000121	Drug_303	0.9489	0.02702
0.9518	ACH-000124	Drug_303	0.9408	-0.01097
0.9185	ACH-000129	Drug_303	0.9235	0.004958
0.9832	ACH-000132	Drug_303	0.9562	-0.02701
0.8802	ACH-000137	Drug_303	0.968	0.08784
0.9039	ACH-000138	Drug_303	0.9582	0.05428
0.9221	ACH-000138	Drug_303	0.9713	0.04917
0.9645	ACH-000139	Drug_303	0.9628	-0.001736
0.9479	ACH-000142	Drug_303	0.946	-0.001912
0.7751	ACH-000144	Drug_303	0.93	0.1549
0.8575	ACH-000146	Drug_303	0.9342	0.07666
0.975	ACH-000147	Drug_303	0.9333	-0.04173
0.8726	ACH-000148	Drug_303	0.9368	0.06417
0.9147	ACH-000149	Drug_303	0.9447	0.03
0.918	ACH-000151	Drug_303	0.9166	-0.001351
0.9744	ACH-000151	Drug_303	0.933	-0.04142
0.8869	ACH-000153	Drug_303	0.9327	0.04579
0.8766	ACH-000155	Drug_303	0.947	0.07036
0.8894	ACH-000159	Drug_303	0.9612	0.07182
0.9482	ACH-000161	Drug_303	0.9453	-0.002854
0.9153	ACH-000162	Drug_303	0.8897	-0.02565
0.9352	ACH-000168	Drug_303	0.9332	-0.001979
0.953	ACH-000169	Drug_303	0.9584	0.005442
0.921	ACH-000171	Drug_303	0.9339	0.01291
0.9895	ACH-000174	Drug_303	0.965	-0.02448
0.9392	ACH-000176	Drug_303	0.9453	0.006062
0.9598	ACH-000176	Drug_303	0.9349	-0.0249
0.9853	ACH-000178	Drug_303	0.9444	-0.04086
0.8636	ACH-000181	Drug_303	0.9501	0.08647
0.9742	ACH-000183	Drug_303	0.9262	-0.04801
0.8997	ACH-000186	Drug_303	0.9523	0.05263
0.9534	ACH-000187	Drug_303	0.9177	-0.03573
0.9114	ACH-000188	Drug_303	0.9441	0.03271
0.8411	ACH-000189	Drug_303	0.9464	0.1053
0.8962	ACH-000190	Drug_303	0.9443	0.04809
0.8977	ACH-000191	Drug_303	0.9407	0.04295
0.9221	ACH-000196	Drug_303	0.9196	-0.002463
0.9286	ACH-000196	Drug_303	0.9071	-0.02152
0.9241	ACH-000197	Drug_303	0.8938	-0.03031
0.8868	ACH-000200	Drug_303	0.9662	0.07941
0.8894	ACH-000201	Drug_303	0.9191	0.02968
0.932	ACH-000204	Drug_303	0.9285	-0.003461
0.9438	ACH-000207	Drug_303	0.9626	0.01881
0.9009	ACH-000210	Drug_303	0.9095	0.008605
0.9579	ACH-000210	Drug_303	0.9155	-0.04235
0.8856	ACH-000211	Drug_303	0.9609	0.07533
0.9489	ACH-000212	Drug_303	0.9649	0.01602
0.9128	ACH-000218	Drug_303	0.957	0.04419
0.929	ACH-000219	Drug_303	0.9408	0.01175
0.946	ACH-000219	Drug_303	0.9549	0.008908
1	ACH-000221	Drug_303	0.9278	-0.07217
0.9758	ACH-000222	Drug_303	0.959	-0.01679
0.9476	ACH-000223	Drug_303	0.9421	-0.005529
0.9975	ACH-000226	Drug_303	0.963	-0.03448
0.9573	ACH-000227	Drug_303	0.923	-0.03434
0.9039	ACH-000228	Drug_303	0.9559	0.05201
0.9191	ACH-000231	Drug_303	0.9448	0.02568
0.907	ACH-000232	Drug_303	0.9499	0.04291
0.9308	ACH-000235	Drug_303	0.9623	0.03154
0.8962	ACH-000236	Drug_303	0.9242	0.02795
0.9281	ACH-000242	Drug_303	0.9586	0.03045
0.9601	ACH-000243	Drug_303	0.9561	-0.004027
0.8865	ACH-000244	Drug_303	0.9283	0.04178
0.9853	ACH-000245	Drug_303	0.9107	-0.07457
0.8288	ACH-000247	Drug_303	0.9526	0.1238
0.8138	ACH-000248	Drug_303	0.9402	0.1264
0.9217	ACH-000249	Drug_303	0.9588	0.03707
0.8904	ACH-000250	Drug_303	0.9593	0.06894
0.9007	ACH-000254	Drug_303	0.9698	0.06908
0.8475	ACH-000257	Drug_303	0.9279	0.08042
0.8877	ACH-000258	Drug_303	0.9157	0.02797
1	ACH-000260	Drug_303	0.9598	-0.0402
0.9528	ACH-000264	Drug_303	0.9543	0.001466
0.9678	ACH-000267	Drug_303	0.9478	-0.01996
0.9758	ACH-000267	Drug_303	0.8998	-0.076
0.9853	ACH-000269	Drug_303	0.9334	-0.05193
0.9259	ACH-000270	Drug_303	0.9415	0.01556
0.8485	ACH-000271	Drug_303	0.9556	0.1071
0.9438	ACH-000273	Drug_303	0.9478	0.003993
0.8798	ACH-000277	Drug_303	0.9212	0.04137
0.9487	ACH-000287	Drug_303	0.9014	-0.04726
0.8173	ACH-000290	Drug_303	0.9433	0.126
0.9309	ACH-000291	Drug_303	0.9647	0.03385
0.9402	ACH-000292	Drug_303	0.9558	0.01564
0.9313	ACH-000294	Drug_303	0.9483	0.01703
0.8921	ACH-000295	Drug_303	0.9268	0.03465
0.899	ACH-000298	Drug_303	0.9283	0.02926
0.9498	ACH-000301	Drug_303	0.9144	-0.0354
0.8935	ACH-000304	Drug_303	0.9183	0.02483
0.8967	ACH-000305	Drug_303	0.9552	0.05845
0.8958	ACH-000308	Drug_303	0.9524	0.05657
0.9872	ACH-000311	Drug_303	0.9567	-0.03052
0.9616	ACH-000315	Drug_303	0.9554	-0.006233
0.992	ACH-000318	Drug_303	0.9643	-0.02769
0.939	ACH-000320	Drug_303	0.964	0.02499
0.9322	ACH-000322	Drug_303	0.9369	0.004747
0.8978	ACH-000323	Drug_303	0.9373	0.03948
0.9982	ACH-000326	Drug_303	0.9487	-0.04945
0.8991	ACH-000329	Drug_303	0.9535	0.05436
0.8812	ACH-000330	Drug_303	0.9196	0.03837
0.9217	ACH-000332	Drug_303	0.9673	0.0456
0.9705	ACH-000334	Drug_303	0.8889	-0.08163
0.922	ACH-000335	Drug_303	0.9311	0.009144
0.9976	ACH-000336	Drug_303	0.9603	-0.03732
0.9373	ACH-000338	Drug_303	0.9399	0.002638
0.9539	ACH-000341	Drug_303	0.9297	-0.02421
0.9739	ACH-000341	Drug_303	0.943	-0.03093
0.9279	ACH-000343	Drug_303	0.91	-0.01788
0.9105	ACH-000346	Drug_303	0.9652	0.05471
0.9612	ACH-000347	Drug_303	0.9488	-0.01244
0.9541	ACH-000348	Drug_303	0.9011	-0.053
0.9572	ACH-000349	Drug_303	0.9078	-0.04938
0.9318	ACH-000350	Drug_303	0.95	0.01823
0.9617	ACH-000351	Drug_303	0.9413	-0.02042
0.936	ACH-000352	Drug_303	0.9257	-0.01032
0.8954	ACH-000353	Drug_303	0.9374	0.04198
0.9459	ACH-000355	Drug_303	0.9345	-0.01138
1	ACH-000356	Drug_303	0.9772	-0.02276
0.8825	ACH-000358	Drug_303	0.9456	0.06313
0.9028	ACH-000359	Drug_303	0.9496	0.04678
0.971	ACH-000359	Drug_303	0.9546	-0.01638
0.9388	ACH-000361	Drug_303	0.9538	0.01502
0.9618	ACH-000362	Drug_303	0.9252	-0.03661
0.9333	ACH-000363	Drug_303	0.9133	-0.02004
0.8976	ACH-000364	Drug_303	0.8733	-0.02433
1	ACH-000365	Drug_303	0.9436	-0.05639
0.9987	ACH-000366	Drug_303	0.9399	-0.05881
0.8895	ACH-000371	Drug_303	0.951	0.06152
0.929	ACH-000372	Drug_303	0.9275	-0.001487
0.9615	ACH-000373	Drug_303	0.9348	-0.02666
0.9042	ACH-000374	Drug_303	0.9611	0.05688
0.9186	ACH-000375	Drug_303	0.9209	0.002252
1	ACH-000376	Drug_303	0.9677	-0.03234
0.9889	ACH-000378	Drug_303	0.9113	-0.0776
0.97	ACH-000379	Drug_303	0.9512	-0.01885
0.9869	ACH-000380	Drug_303	0.8927	-0.09423
0.9948	ACH-000381	Drug_303	0.8935	-0.1013
0.9558	ACH-000383	Drug_303	0.9528	-0.003015
0.9101	ACH-000384	Drug_303	0.9396	0.0295
0.9703	ACH-000386	Drug_303	0.9336	-0.03674
0.9784	ACH-000389	Drug_303	0.9648	-0.01361
0.9485	ACH-000392	Drug_303	0.9282	-0.02032
0.957	ACH-000394	Drug_303	0.924	-0.03297
0.9159	ACH-000396	Drug_303	0.9715	0.05564
0.9925	ACH-000399	Drug_303	0.9339	-0.05856
0.8816	ACH-000400	Drug_303	0.9551	0.07353
0.8145	ACH-000401	Drug_303	0.9636	0.1491
0.906	ACH-000403	Drug_303	0.9231	0.01712
0.9296	ACH-000408	Drug_303	0.9462	0.01658
0.912	ACH-000410	Drug_303	0.9299	0.01792
0.9157	ACH-000411	Drug_303	0.962	0.04633
0.9136	ACH-000414	Drug_303	0.9482	0.03458
0.9424	ACH-000414	Drug_303	0.9291	-0.01326
0.951	ACH-000416	Drug_303	0.954	0.003006
0.9971	ACH-000417	Drug_303	0.9575	-0.03959
0.9438	ACH-000420	Drug_303	0.9462	0.002361
0.9356	ACH-000421	Drug_303	0.9189	-0.01669
0.8957	ACH-000422	Drug_303	0.9502	0.05455
0.9394	ACH-000422	Drug_303	0.9475	0.008062
0.9238	ACH-000423	Drug_303	0.914	-0.009802
0.9888	ACH-000423	Drug_303	0.9569	-0.0319
0.998	ACH-000425	Drug_303	0.9517	-0.04633
0.8925	ACH-000429	Drug_303	0.9265	0.03396
0.9734	ACH-000430	Drug_303	0.9515	-0.02192
0.9218	ACH-000432	Drug_303	0.9144	-0.007444
0.8886	ACH-000433	Drug_303	0.9549	0.06634
0.914	ACH-000434	Drug_303	0.9451	0.03109
0.9031	ACH-000437	Drug_303	0.961	0.05792
0.9949	ACH-000438	Drug_303	0.9455	-0.04937
0.9182	ACH-000439	Drug_303	0.9608	0.04256
0.9365	ACH-000440	Drug_303	0.9039	-0.03257
0.9495	ACH-000441	Drug_303	0.9007	-0.04877
0.9675	ACH-000443	Drug_303	0.9449	-0.02257
0.9179	ACH-000447	Drug_303	0.9378	0.01988
0.8962	ACH-000449	Drug_303	0.9677	0.0715
0.934	ACH-000451	Drug_303	0.9196	-0.01438
0.9645	ACH-000451	Drug_303	0.9351	-0.02943
0.8891	ACH-000452	Drug_303	0.9411	0.05203
0.8928	ACH-000457	Drug_303	0.946	0.05323
0.9667	ACH-000463	Drug_303	0.9838	0.01709
0.8811	ACH-000464	Drug_303	0.9129	0.03182
0.9493	ACH-000465	Drug_303	0.9541	0.004754
0.9031	ACH-000469	Drug_303	0.9586	0.05549
0.9354	ACH-000470	Drug_303	0.9369	0.001523
0.9771	ACH-000472	Drug_303	0.9636	-0.01352
0.9216	ACH-000473	Drug_303	0.9454	0.02378
0.9891	ACH-000475	Drug_303	0.9518	-0.03727
0.8808	ACH-000476	Drug_303	0.9393	0.05851
0.9073	ACH-000478	Drug_303	0.945	0.03769
0.8584	ACH-000480	Drug_303	0.9136	0.05517
0.9213	ACH-000481	Drug_303	0.9557	0.03438
0.9173	ACH-000482	Drug_303	0.9416	0.0243
0.9216	ACH-000483	Drug_303	0.8941	-0.02754
0.927	ACH-000484	Drug_303	0.9451	0.01811
0.9907	ACH-000486	Drug_303	0.9677	-0.02303
0.9744	ACH-000488	Drug_303	0.9527	-0.02171
0.9861	ACH-000489	Drug_303	0.9109	-0.07517
0.9181	ACH-000491	Drug_303	0.9494	0.03134
0.8797	ACH-000493	Drug_303	0.9603	0.08057
0.9663	ACH-000496	Drug_303	0.9625	-0.003836
0.9645	ACH-000501	Drug_303	0.9497	-0.01483
0.8878	ACH-000504	Drug_303	0.962	0.07418
0.9476	ACH-000505	Drug_303	0.9879	0.04027
0.9597	ACH-000506	Drug_303	0.8864	-0.07332
0.8966	ACH-000508	Drug_303	0.8571	-0.03953
0.9368	ACH-000514	Drug_303	0.9418	0.004998
0.8979	ACH-000515	Drug_303	0.9127	0.01476
0.9279	ACH-000518	Drug_303	0.9551	0.02718
0.9689	ACH-000518	Drug_303	0.9597	-0.009161
0.9668	ACH-000521	Drug_303	0.9705	0.003687
0.9273	ACH-000522	Drug_303	0.9523	0.02497
0.9995	ACH-000525	Drug_303	0.9108	-0.08873
0.9685	ACH-000527	Drug_303	0.9566	-0.01186
0.8283	ACH-000528	Drug_303	0.9514	0.1231
0.9638	ACH-000528	Drug_303	0.96	-0.003758
0.9466	ACH-000530	Drug_303	0.9276	-0.01902
0.9588	ACH-000532	Drug_303	0.9412	-0.0176
0.9772	ACH-000534	Drug_303	0.9242	-0.053
0.9293	ACH-000535	Drug_303	0.9356	0.006313
0.9038	ACH-000536	Drug_303	0.9579	0.05412
0.9116	ACH-000544	Drug_303	0.9502	0.03858
0.9352	ACH-000545	Drug_303	0.9528	0.01759
0.8681	ACH-000546	Drug_303	0.9376	0.06945
0.886	ACH-000547	Drug_303	0.9399	0.05391
0.9618	ACH-000548	Drug_303	0.9586	-0.00317
0.9211	ACH-000551	Drug_303	0.9107	-0.0104
0.9516	ACH-000551	Drug_303	0.9295	-0.0221
0.9251	ACH-000554	Drug_303	0.9244	-0.0006501
0.8852	ACH-000555	Drug_303	0.9348	0.04957
0.9458	ACH-000558	Drug_303	0.9451	-0.000731
0.9394	ACH-000559	Drug_303	0.9217	-0.01766
0.9048	ACH-000560	Drug_303	0.917	0.01218
0.8919	ACH-000562	Drug_303	0.9674	0.07553
0.921	ACH-000563	Drug_303	0.9256	0.004577
0.97	ACH-000565	Drug_303	0.9609	-0.009115
0.9409	ACH-000566	Drug_303	0.9251	-0.01584
0.9199	ACH-000567	Drug_303	0.9181	-0.00184
0.8985	ACH-000568	Drug_303	0.9567	0.05821
0.9036	ACH-000570	Drug_303	0.9575	0.05392
0.9501	ACH-000572	Drug_303	0.9469	-0.003187
0.9329	ACH-000573	Drug_303	0.9653	0.03244
0.9365	ACH-000574	Drug_303	0.9321	-0.004418
0.9571	ACH-000579	Drug_303	0.9509	-0.006247
0.9012	ACH-000580	Drug_303	0.9616	0.06044
0.9484	ACH-000580	Drug_303	0.9494	0.001012
0.9818	ACH-000585	Drug_303	0.9265	-0.05528
0.9204	ACH-000586	Drug_303	0.9236	0.003176
0.9239	ACH-000587	Drug_303	0.9466	0.02272
0.9421	ACH-000589	Drug_303	0.966	0.02395
0.9052	ACH-000595	Drug_303	0.9651	0.05989
0.9461	ACH-000596	Drug_303	0.9095	-0.0366
0.9875	ACH-000599	Drug_303	0.9583	-0.02917
0.9123	ACH-000603	Drug_303	0.9505	0.03823
0.9073	ACH-000607	Drug_303	0.9356	0.02826
0.8827	ACH-000609	Drug_303	0.9262	0.0435
0.885	ACH-000611	Drug_303	0.9023	0.01735
0.917	ACH-000613	Drug_303	0.9203	0.003251
0.9342	ACH-000614	Drug_303	0.9191	-0.0151
0.8925	ACH-000615	Drug_303	0.942	0.04949
0.9484	ACH-000617	Drug_303	0.9423	-0.006118
0.9424	ACH-000619	Drug_303	0.9426	0.0001959
0.933	ACH-000621	Drug_303	0.9133	-0.01975
0.8731	ACH-000624	Drug_303	0.9561	0.083
0.8415	ACH-000625	Drug_303	0.9342	0.09266
0.9025	ACH-000627	Drug_303	0.9689	0.06637
1	ACH-000628	Drug_303	0.9401	-0.05991
0.9021	ACH-000633	Drug_303	0.9238	0.02169
0.9248	ACH-000636	Drug_303	0.9558	0.03098
0.8182	ACH-000637	Drug_303	0.9471	0.1289
0.8797	ACH-000638	Drug_303	0.9502	0.07048
0.9388	ACH-000638	Drug_303	0.9407	0.001923
0.9348	ACH-000639	Drug_303	0.8731	-0.06173
0.9689	ACH-000641	Drug_303	0.9333	-0.03561
0.8816	ACH-000643	Drug_303	0.928	0.04643
0.8937	ACH-000644	Drug_303	0.9365	0.04277
0.864	ACH-000647	Drug_303	0.9539	0.08992
0.8936	ACH-000648	Drug_303	0.9248	0.03124
0.8731	ACH-000649	Drug_303	0.9469	0.07376
0.9802	ACH-000650	Drug_303	0.9759	-0.0043
0.951	ACH-000651	Drug_303	0.9762	0.02516
0.871	ACH-000652	Drug_303	0.9488	0.07784
0.9087	ACH-000654	Drug_303	0.9617	0.05301
0.9186	ACH-000655	Drug_303	0.929	0.01041
0.8986	ACH-000656	Drug_303	0.9521	0.05347
0.9194	ACH-000657	Drug_303	0.8751	-0.04433
0.9266	ACH-000660	Drug_303	0.9136	-0.01296
0.826	ACH-000662	Drug_303	0.94	0.114
0.9853	ACH-000663	Drug_303	0.9577	-0.02756
1	ACH-000664	Drug_303	0.9425	-0.05751
0.9323	ACH-000665	Drug_303	0.9652	0.03293
0.931	ACH-000667	Drug_303	0.9256	-0.005439
0.9743	ACH-000668	Drug_303	0.907	-0.06735
0.9765	ACH-000669	Drug_303	0.9525	-0.02397
0.91	ACH-000670	Drug_303	0.939	0.02897
0.9355	ACH-000672	Drug_303	0.9536	0.01806
0.9432	ACH-000674	Drug_303	0.9421	-0.001126
0.9446	ACH-000677	Drug_303	0.8922	-0.05243
0.9848	ACH-000679	Drug_303	0.98	-0.00483
0.9704	ACH-000680	Drug_303	0.9217	-0.04872
0.9095	ACH-000684	Drug_303	0.9747	0.06522
0.9165	ACH-000688	Drug_303	0.9061	-0.01045
0.8788	ACH-000689	Drug_303	0.9431	0.06428
0.9377	ACH-000691	Drug_303	0.9305	-0.007243
0.7826	ACH-000693	Drug_303	0.9621	0.1795
0.8809	ACH-000694	Drug_303	0.9279	0.04696
0.9182	ACH-000694	Drug_303	0.9303	0.01211
0.8843	ACH-000696	Drug_303	0.9599	0.0756
0.9858	ACH-000697	Drug_303	0.9364	-0.04936
0.9463	ACH-000698	Drug_303	0.8975	-0.04883
0.8755	ACH-000699	Drug_303	0.9571	0.08157
0.8761	ACH-000702	Drug_303	0.9359	0.05977
0.9964	ACH-000704	Drug_303	0.9626	-0.03379
0.9282	ACH-000706	Drug_303	0.9264	-0.001838
0.9611	ACH-000713	Drug_303	0.9558	-0.005327
0.9511	ACH-000714	Drug_303	0.9279	-0.02325
0.9307	ACH-000716	Drug_303	0.9504	0.01973
0.934	ACH-000716	Drug_303	0.9606	0.02657
0.8968	ACH-000717	Drug_303	0.9597	0.06288
0.8694	ACH-000718	Drug_303	0.9468	0.07742
0.8849	ACH-000718	Drug_303	0.9485	0.06365
0.9224	ACH-000719	Drug_303	0.9527	0.03026
0.9727	ACH-000720	Drug_303	0.9559	-0.01683
0.86	ACH-000722	Drug_303	0.9293	0.06935
0.8555	ACH-000725	Drug_303	0.9128	0.05732
0.9289	ACH-000730	Drug_303	0.959	0.03007
0.9604	ACH-000733	Drug_303	0.9481	-0.01235
0.9672	ACH-000733	Drug_303	0.9514	-0.01579
0.8837	ACH-000738	Drug_303	0.9311	0.04744
0.9045	ACH-000740	Drug_303	0.9513	0.04684
0.9078	ACH-000744	Drug_303	0.9412	0.03337
0.9014	ACH-000745	Drug_303	0.9223	0.0209
0.8939	ACH-000748	Drug_303	0.9234	0.02949
0.9262	ACH-000748	Drug_303	0.965	0.03877
0.9743	ACH-000749	Drug_303	0.9393	-0.03497
0.979	ACH-000750	Drug_303	0.9563	-0.02272
0.9494	ACH-000751	Drug_303	0.9618	0.01245
0.9139	ACH-000752	Drug_303	0.9616	0.0477
0.9674	ACH-000754	Drug_303	0.9439	-0.02346
0.779	ACH-000755	Drug_303	0.9282	0.1492
0.7924	ACH-000755	Drug_303	0.9365	0.1441
0.9298	ACH-000756	Drug_303	0.9804	0.05059
0.9678	ACH-000759	Drug_303	0.9466	-0.02115
0.8697	ACH-000766	Drug_303	0.9366	0.06689
0.9526	ACH-000767	Drug_303	0.9182	-0.03443
0.9115	ACH-000768	Drug_303	0.9201	0.008581
0.9081	ACH-000770	Drug_303	0.9396	0.03149
0.8873	ACH-000772	Drug_303	0.9232	0.03588
0.9071	ACH-000775	Drug_303	0.9486	0.04148
0.9171	ACH-000776	Drug_303	0.9768	0.05969
0.957	ACH-000778	Drug_303	0.9711	0.01412
0.9037	ACH-000780	Drug_303	0.9313	0.02755
0.9819	ACH-000781	Drug_303	0.9681	-0.01375
0.9058	ACH-000783	Drug_303	0.9423	0.03648
0.8367	ACH-000784	Drug_303	0.9695	0.1328
0.9703	ACH-000786	Drug_303	0.9033	-0.06696
0.9325	ACH-000787	Drug_303	0.916	-0.01649
0.9649	ACH-000788	Drug_303	0.9734	0.008471
0.9188	ACH-000789	Drug_303	0.897	-0.02177
0.9784	ACH-000790	Drug_303	0.9327	-0.04569
0.9197	ACH-000792	Drug_303	0.9481	0.02836
0.9915	ACH-000792	Drug_303	0.9545	-0.03702
0.9528	ACH-000793	Drug_303	0.928	-0.02478
0.9006	ACH-000794	Drug_303	0.9543	0.05367
0.915	ACH-000800	Drug_303	0.9229	0.007869
0.9391	ACH-000802	Drug_303	0.9655	0.0264
0.9957	ACH-000803	Drug_303	0.9246	-0.07111
0.8663	ACH-000804	Drug_303	0.9463	0.08005
0.9497	ACH-000805	Drug_303	0.9517	0.002013
0.9433	ACH-000806	Drug_303	0.9162	-0.02707
0.9545	ACH-000810	Drug_303	0.9546	9.604e-05
0.946	ACH-000811	Drug_303	0.9588	0.01282
0.9257	ACH-000812	Drug_303	0.959	0.03325
0.9146	ACH-000814	Drug_303	0.944	0.02941
0.9405	ACH-000815	Drug_303	0.9339	-0.006634
0.9243	ACH-000816	Drug_303	0.9255	0.001191
0.9367	ACH-000817	Drug_303	0.9423	0.005584
0.9007	ACH-000818	Drug_303	0.9367	0.036
0.9505	ACH-000818	Drug_303	0.9177	-0.03276
0.9252	ACH-000821	Drug_303	0.9535	0.02835
0.9276	ACH-000821	Drug_303	0.9211	-0.006533
0.8945	ACH-000822	Drug_303	0.933	0.03854
0.7441	ACH-000823	Drug_303	0.9457	0.2016
0.9096	ACH-000824	Drug_303	0.9482	0.03856
0.9139	ACH-000826	Drug_303	0.9461	0.03219
0.9822	ACH-000826	Drug_303	0.9649	-0.01734
0.8223	ACH-000830	Drug_303	0.8869	0.06456
0.8913	ACH-000832	Drug_303	0.9788	0.0875
0.7761	ACH-000835	Drug_303	0.9301	0.154
0.9856	ACH-000838	Drug_303	0.9475	-0.03811
0.9627	ACH-000841	Drug_303	0.9075	-0.05523
0.927	ACH-000843	Drug_303	0.9267	-0.000339
0.9592	ACH-000846	Drug_303	0.957	-0.002212
0.9976	ACH-000846	Drug_303	0.9601	-0.03749
0.984	ACH-000847	Drug_303	0.9281	-0.05592
0.8437	ACH-000849	Drug_303	0.953	0.1093
0.949	ACH-000852	Drug_303	0.9449	-0.004107
0.87	ACH-000853	Drug_303	0.9281	0.05812
0.9172	ACH-000855	Drug_303	0.9406	0.02337
0.9391	ACH-000856	Drug_303	0.9669	0.02776
0.9627	ACH-000857	Drug_303	0.9769	0.01423
0.9447	ACH-000858	Drug_303	0.9705	0.02576
0.8903	ACH-000859	Drug_303	0.9408	0.05052
0.9674	ACH-000860	Drug_303	0.9437	-0.0237
0.9231	ACH-000861	Drug_303	0.9206	-0.002508
0.9094	ACH-000863	Drug_303	0.9483	0.03888
0.8018	ACH-000864	Drug_303	0.9324	0.1306
0.9013	ACH-000864	Drug_303	0.9391	0.03781
0.8889	ACH-000866	Drug_303	0.925	0.03607
0.8999	ACH-000867	Drug_303	0.9685	0.06858
0.9718	ACH-000869	Drug_303	0.9492	-0.02265
0.852	ACH-000874	Drug_303	0.9233	0.07129
0.8646	ACH-000875	Drug_303	0.9271	0.06252
0.9708	ACH-000876	Drug_303	0.9518	-0.01898
0.9978	ACH-000878	Drug_303	0.9391	-0.05874
0.9567	ACH-000879	Drug_303	0.9477	-0.00897
1	ACH-000880	Drug_303	0.9435	-0.0565
0.9279	ACH-000881	Drug_303	0.9556	0.02768
0.9064	ACH-000882	Drug_303	0.9119	0.005535
0.9401	ACH-000885	Drug_303	0.9522	0.01207
0.9555	ACH-000886	Drug_303	0.9529	-0.002552
0.9772	ACH-000888	Drug_303	0.9533	-0.02389
0.9618	ACH-000890	Drug_303	0.9267	-0.03514
0.8811	ACH-000893	Drug_303	0.9487	0.06762
0.9448	ACH-000896	Drug_303	0.9755	0.03068
0.9715	ACH-000900	Drug_303	0.9438	-0.02766
0.9584	ACH-000905	Drug_303	0.9252	-0.03317
0.9643	ACH-000906	Drug_303	0.9517	-0.01256
0.8746	ACH-000910	Drug_303	0.9282	0.05361
0.876	ACH-000910	Drug_303	0.9221	0.0461
0.9341	ACH-000911	Drug_303	0.9777	0.04362
0.9623	ACH-000913	Drug_303	0.939	-0.02334
1	ACH-000914	Drug_303	0.946	-0.05402
0.9816	ACH-000915	Drug_303	0.9444	-0.03719
0.9552	ACH-000917	Drug_303	0.9503	-0.004888
0.9413	ACH-000920	Drug_303	0.954	0.01275
0.9396	ACH-000922	Drug_303	0.9309	-0.008692
0.9475	ACH-000924	Drug_303	0.9688	0.02126
0.8575	ACH-000927	Drug_303	0.9244	0.0669
