AUC	Sample	Drug1	PredictedAUC	AUCError
0.7503	ACH-000154	Drug_727	0.9176	0.1673
0.9564	ACH-000155	Drug_727	0.9268	-0.02964
0.7651	ACH-000156	Drug_727	0.9236	0.1585
0.9036	ACH-000157	Drug_727	0.9132	0.009619
0.8618	ACH-000158	Drug_727	0.912	0.05018
0.9897	ACH-000159	Drug_727	0.9521	-0.0376
0.9995	ACH-000161	Drug_727	0.9423	-0.05716
0.7583	ACH-000162	Drug_727	0.8287	0.07038
0.9669	ACH-000163	Drug_727	0.9392	-0.02771
0.9473	ACH-000168	Drug_727	0.8999	-0.04742
0.9907	ACH-000169	Drug_727	0.9335	-0.05716
0.9953	ACH-000171	Drug_727	0.9509	-0.04436
0.9977	ACH-000173	Drug_727	0.9065	-0.0912
0.9338	ACH-000174	Drug_727	0.9493	0.01552
0.974	ACH-000176	Drug_727	0.9448	-0.02924
0.9985	ACH-000178	Drug_727	0.9301	-0.06844
0.999	ACH-000180	Drug_727	0.9486	-0.05042
0.9992	ACH-000181	Drug_727	0.9523	-0.04692
0.995	ACH-000182	Drug_727	0.9413	-0.05369
0.8388	ACH-000183	Drug_727	0.9282	0.08943
0.8204	ACH-000186	Drug_727	0.9462	0.1258
0.9022	ACH-000188	Drug_727	0.9246	0.02238
0.9986	ACH-000189	Drug_727	0.9535	-0.04513
0.9335	ACH-000190	Drug_727	0.9261	-0.007359
0.9949	ACH-000191	Drug_727	0.9349	-0.06004
0.9892	ACH-000194	Drug_727	0.9356	-0.05364
0.8569	ACH-000195	Drug_727	0.8957	0.03881
0.7717	ACH-000197	Drug_727	0.8979	0.1262
0.9983	ACH-000200	Drug_727	0.9567	-0.04157
0.8626	ACH-000201	Drug_727	0.9341	0.0715
0.8833	ACH-000203	Drug_727	0.9253	0.04202
0.9985	ACH-000204	Drug_727	0.9035	-0.09496
0.9439	ACH-000205	Drug_727	0.9539	0.01001
0.9969	ACH-000207	Drug_727	0.9268	-0.07011
0.988	ACH-000209	Drug_727	0.8857	-0.1023
0.875	ACH-000211	Drug_727	0.938	0.06304
0.9996	ACH-000212	Drug_727	0.9487	-0.05095
0.9465	ACH-000218	Drug_727	0.9332	-0.0133
0.9526	ACH-000219	Drug_727	0.894	-0.05858
0.997	ACH-000219	Drug_727	0.9356	-0.06144
0.8535	ACH-000220	Drug_727	0.8989	0.04538
0.993	ACH-000221	Drug_727	0.9074	-0.08557
0.9996	ACH-000222	Drug_727	0.9571	-0.04253
0.9997	ACH-000222	Drug_727	0.9518	-0.04788
0.9757	ACH-000223	Drug_727	0.9544	-0.02128
0.9921	ACH-000225	Drug_727	0.9592	-0.03293
0.9857	ACH-000227	Drug_727	0.9376	-0.0481
0.9879	ACH-000228	Drug_727	0.9586	-0.02933
0.9279	ACH-000231	Drug_727	0.9495	0.02158
0.9449	ACH-000232	Drug_727	0.9584	0.01346
0.998	ACH-000235	Drug_727	0.9574	-0.04055
0.9995	ACH-000236	Drug_727	0.9258	-0.07366
0.9992	ACH-000237	Drug_727	0.9422	-0.05703
0.9986	ACH-000238	Drug_727	0.9288	-0.06984
1	ACH-000239	Drug_727	0.9176	-0.08242
0.7564	ACH-000241	Drug_727	0.8961	0.1397
0.9887	ACH-000242	Drug_727	0.9206	-0.06806
0.9353	ACH-000243	Drug_727	0.9168	-0.01846
0.9997	ACH-000244	Drug_727	0.9518	-0.04788
0.9978	ACH-000247	Drug_727	0.9408	-0.057
0.8934	ACH-000249	Drug_727	0.9389	0.04553
0.996	ACH-000250	Drug_727	0.9769	-0.01912
0.9978	ACH-000253	Drug_727	0.9448	-0.05304
0.9852	ACH-000255	Drug_727	0.9609	-0.02425
0.8275	ACH-000258	Drug_727	0.8893	0.06182
0.9244	ACH-000261	Drug_727	0.9297	0.005303
0.9957	ACH-000264	Drug_727	0.9474	-0.04826
0.8981	ACH-000266	Drug_727	0.9494	0.05132
0.9595	ACH-000267	Drug_727	0.9122	-0.04733
0.8771	ACH-000269	Drug_727	0.8681	-0.008981
0.9436	ACH-000270	Drug_727	0.9514	0.007817
0.8835	ACH-000271	Drug_727	0.9494	0.06589
0.8817	ACH-000273	Drug_727	0.9106	0.02886
0.971	ACH-000274	Drug_727	0.9165	-0.05451
0.9996	ACH-000277	Drug_727	0.9474	-0.05222
0.9997	ACH-000278	Drug_727	0.905	-0.09469
0.9995	ACH-000280	Drug_727	0.9589	-0.04059
0.7525	ACH-000287	Drug_727	0.9033	0.1508
0.999	ACH-000288	Drug_727	0.951	-0.048
0.99	ACH-000291	Drug_727	0.9641	-0.02586
0.9111	ACH-000292	Drug_727	0.9245	0.0134
0.9056	ACH-000294	Drug_727	0.9181	0.01254
0.877	ACH-000295	Drug_727	0.9111	0.03406
1	ACH-000296	Drug_727	0.9571	-0.04287
0.963	ACH-000297	Drug_727	0.9309	-0.03214
0.9998	ACH-000298	Drug_727	0.9365	-0.06329
0.9628	ACH-000301	Drug_727	0.9096	-0.05316
0.9988	ACH-000302	Drug_727	0.9597	-0.03913
0.9708	ACH-000303	Drug_727	0.9442	-0.02663
0.9587	ACH-000304	Drug_727	0.9165	-0.04216
0.9621	ACH-000305	Drug_727	0.9425	-0.01962
0.9796	ACH-000306	Drug_727	0.9445	-0.03508
0.9908	ACH-000307	Drug_727	0.9619	-0.02886
0.9906	ACH-000308	Drug_727	0.9541	-0.03652
0.5585	ACH-000310	Drug_727	0.8713	0.3128
0.9387	ACH-000311	Drug_727	0.9579	0.01919
0.8774	ACH-000312	Drug_727	0.9036	0.02617
0.9912	ACH-000313	Drug_727	0.9327	-0.05846
0.955	ACH-000315	Drug_727	0.9348	-0.02022
0.9896	ACH-000316	Drug_727	0.8907	-0.09895
0.904	ACH-000317	Drug_727	0.913	0.00901
0.9951	ACH-000318	Drug_727	0.9319	-0.0632
0.9872	ACH-000320	Drug_727	0.9391	-0.04815
0.8047	ACH-000321	Drug_727	0.924	0.1193
0.9988	ACH-000322	Drug_727	0.9246	-0.07418
0.997	ACH-000323	Drug_727	0.9408	-0.05618
0.9884	ACH-000324	Drug_727	0.9486	-0.03975
0.9544	ACH-000325	Drug_727	0.9352	-0.01915
0.8908	ACH-000326	Drug_727	0.8942	0.003368
0.9865	ACH-000327	Drug_727	0.9453	-0.04121
1	ACH-000329	Drug_727	0.9715	-0.02846
1	ACH-000329	Drug_727	0.9819	-0.01811
0.991	ACH-000332	Drug_727	0.9834	-0.00759
0.9154	ACH-000334	Drug_727	0.9191	0.003727
0.9086	ACH-000335	Drug_727	0.9222	0.01365
0.8373	ACH-000336	Drug_727	0.922	0.08474
0.8643	ACH-000338	Drug_727	0.9179	0.05356
0.9701	ACH-000341	Drug_727	0.9029	-0.0672
0.9982	ACH-000343	Drug_727	0.912	-0.08615
0.9804	ACH-000344	Drug_727	0.9568	-0.0236
0.9764	ACH-000346	Drug_727	0.9092	-0.06716
0.9925	ACH-000347	Drug_727	0.9522	-0.04025
0.9088	ACH-000348	Drug_727	0.9464	0.03757
0.9976	ACH-000349	Drug_727	0.9288	-0.0688
0.9997	ACH-000350	Drug_727	0.9543	-0.04544
0.9312	ACH-000351	Drug_727	0.9649	0.03367
0.9997	ACH-000352	Drug_727	0.9625	-0.03717
0.9198	ACH-000353	Drug_727	0.9189	-0.0009327
0.9123	ACH-000356	Drug_727	0.9623	0.05
0.9369	ACH-000357	Drug_727	0.943	0.006136
0.9679	ACH-000358	Drug_727	0.9432	-0.02473
0.9808	ACH-000359	Drug_727	0.9308	-0.05002
0.9567	ACH-000360	Drug_727	0.948	-0.008699
0.9991	ACH-000361	Drug_727	0.9513	-0.04777
0.7909	ACH-000362	Drug_727	0.8691	0.07825
0.8928	ACH-000363	Drug_727	0.8804	-0.01245
0.996	ACH-000364	Drug_727	0.8918	-0.1042
0.8835	ACH-000365	Drug_727	0.9331	0.04965
0.9992	ACH-000366	Drug_727	0.932	-0.06725
0.9881	ACH-000368	Drug_727	0.9566	-0.03148
0.9488	ACH-000369	Drug_727	0.8806	-0.0682
0.9683	ACH-000370	Drug_727	0.9432	-0.02513
0.9483	ACH-000371	Drug_727	0.9429	-0.005368
0.8284	ACH-000372	Drug_727	0.8701	0.04171
0.9084	ACH-000373	Drug_727	0.9273	0.01892
0.9558	ACH-000374	Drug_727	0.9103	-0.04548
0.942	ACH-000375	Drug_727	0.9226	-0.01944
0.9453	ACH-000376	Drug_727	0.9709	0.02558
0.945	ACH-000377	Drug_727	0.9483	0.00329
0.9999	ACH-000378	Drug_727	0.9535	-0.04636
0.8587	ACH-000380	Drug_727	0.889	0.03032
0.978	ACH-000381	Drug_727	0.9145	-0.06354
0.9451	ACH-000387	Drug_727	0.9293	-0.01578
0.9827	ACH-000390	Drug_727	0.9452	-0.03749
0.8712	ACH-000392	Drug_727	0.9377	0.06647
0.9749	ACH-000393	Drug_727	0.9559	-0.01903
0.9039	ACH-000394	Drug_727	0.9034	-0.0004589
0.9188	ACH-000396	Drug_727	0.956	0.03723
0.8929	ACH-000398	Drug_727	0.9057	0.01284
0.9891	ACH-000399	Drug_727	0.9396	-0.04949
0.8728	ACH-000400	Drug_727	0.9427	0.06988
0.9796	ACH-000401	Drug_727	0.9514	-0.02815
0.9819	ACH-000403	Drug_727	0.89	-0.09194
0.9963	ACH-000404	Drug_727	0.9418	-0.05448
0.8908	ACH-000406	Drug_727	0.9158	0.02502
0.9992	ACH-000407	Drug_727	0.9491	-0.05006
0.9285	ACH-000408	Drug_727	0.9354	0.006939
0.9875	ACH-000409	Drug_727	0.9623	-0.0252
0.9445	ACH-000410	Drug_727	0.9254	-0.01911
0.9859	ACH-000411	Drug_727	0.9274	-0.05855
0.9958	ACH-000414	Drug_727	0.9232	-0.07257
0.9825	ACH-000415	Drug_727	0.935	-0.04753
0.9996	ACH-000416	Drug_727	0.9521	-0.04753
0.9941	ACH-000417	Drug_727	0.9139	-0.08015
0.9517	ACH-000418	Drug_727	0.9503	-0.001425
0.7735	ACH-000419	Drug_727	0.8755	0.102
0.9998	ACH-000420	Drug_727	0.9347	-0.06508
1	ACH-000422	Drug_727	0.9563	-0.04372
0.9991	ACH-000423	Drug_727	0.9461	-0.05305
0.9982	ACH-000425	Drug_727	0.9626	-0.03563
0.947	ACH-000427	Drug_727	0.9382	-0.008779
0.8761	ACH-000430	Drug_727	0.9129	0.03683
0.8182	ACH-000432	Drug_727	0.8949	0.07673
0.9988	ACH-000433	Drug_727	0.9674	-0.0314
0.9996	ACH-000434	Drug_727	0.9419	-0.05774
0.9902	ACH-000435	Drug_727	0.9544	-0.0358
0.9724	ACH-000437	Drug_727	0.9649	-0.007493
0.9995	ACH-000438	Drug_727	0.9053	-0.09419
0.9759	ACH-000439	Drug_727	0.9336	-0.04225
0.9792	ACH-000441	Drug_727	0.8783	-0.1009
0.9026	ACH-000445	Drug_727	0.9419	0.03932
0.8117	ACH-000447	Drug_727	0.9276	0.1159
0.9983	ACH-000449	Drug_727	0.9398	-0.0585
0.9781	ACH-000450	Drug_727	0.9392	-0.03886
0.9871	ACH-000451	Drug_727	0.8981	-0.089
0.8993	ACH-000452	Drug_727	0.9449	0.04556
0.8921	ACH-000453	Drug_727	0.9495	0.05742
0.9876	ACH-000454	Drug_727	0.9605	-0.02714
0.9811	ACH-000456	Drug_727	0.9315	-0.04956
0.9426	ACH-000458	Drug_727	0.9524	0.009761
0.9986	ACH-000459	Drug_727	0.9386	-0.06004
0.9986	ACH-000460	Drug_727	0.9227	-0.07591
0.9691	ACH-000461	Drug_727	0.9409	-0.02821
0.9399	ACH-000463	Drug_727	0.9676	0.02767
0.9565	ACH-000463	Drug_727	0.9736	0.01713
0.8685	ACH-000464	Drug_727	0.9322	0.06365
0.9858	ACH-000465	Drug_727	0.9349	-0.05094
0.9997	ACH-000466	Drug_727	0.9253	-0.07437
0.9983	ACH-000467	Drug_727	0.9517	-0.04659
1	ACH-000468	Drug_727	0.9329	-0.06708
0.9979	ACH-000469	Drug_727	0.9451	-0.05277
0.8783	ACH-000470	Drug_727	0.9308	0.05251
0.9399	ACH-000471	Drug_727	0.8944	-0.04546
0.9326	ACH-000472	Drug_727	0.9565	0.02392
0.9789	ACH-000473	Drug_727	0.9609	-0.01801
0.9862	ACH-000475	Drug_727	0.9473	-0.03893
0.9732	ACH-000476	Drug_727	0.9114	-0.06184
0.9925	ACH-000477	Drug_727	0.9118	-0.0807
0.9993	ACH-000478	Drug_727	0.9304	-0.06887
0.8942	ACH-000479	Drug_727	0.9619	0.06769
0.949	ACH-000481	Drug_727	0.9391	-0.009874
0.9974	ACH-000483	Drug_727	0.8762	-0.1212
0.9997	ACH-000484	Drug_727	0.9648	-0.03486
0.9765	ACH-000485	Drug_727	0.9496	-0.0269
0.9913	ACH-000486	Drug_727	0.9801	-0.01117
0.9846	ACH-000487	Drug_727	0.9011	-0.08354
0.9831	ACH-000488	Drug_727	0.9342	-0.04894
1	ACH-000491	Drug_727	0.924	-0.076
0.9863	ACH-000493	Drug_727	0.9475	-0.03883
0.9736	ACH-000495	Drug_727	0.9458	-0.02779
0.9748	ACH-000496	Drug_727	0.9836	0.008842
0.9891	ACH-000500	Drug_727	0.9249	-0.0642
0.9824	ACH-000501	Drug_727	0.9418	-0.0406
0.9955	ACH-000502	Drug_727	0.9565	-0.03901
0.9682	ACH-000503	Drug_727	0.9372	-0.031
0.9969	ACH-000504	Drug_727	0.9622	-0.03465
0.9981	ACH-000505	Drug_727	0.9463	-0.05184
0.6157	ACH-000509	Drug_727	0.8746	0.2589
0.9978	ACH-000511	Drug_727	0.9353	-0.06254
0.9255	ACH-000513	Drug_727	0.9603	0.03476
0.9983	ACH-000514	Drug_727	0.944	-0.05429
0.8941	ACH-000517	Drug_727	0.9432	0.0491
0.9268	ACH-000518	Drug_727	0.9238	-0.002983
0.9425	ACH-000519	Drug_727	0.8668	-0.07571
0.9885	ACH-000521	Drug_727	0.9553	-0.03315
0.9078	ACH-000522	Drug_727	0.9394	0.03162
0.8548	ACH-000523	Drug_727	0.9081	0.05335
0.9721	ACH-000527	Drug_727	0.9531	-0.01899
0.9169	ACH-000530	Drug_727	0.9222	0.005264
0.9777	ACH-000532	Drug_727	0.9242	-0.05355
0.8581	ACH-000534	Drug_727	0.9453	0.08718
0.96	ACH-000535	Drug_727	0.9513	-0.008739
0.999	ACH-000536	Drug_727	0.9487	-0.05032
0.9203	ACH-000537	Drug_727	0.9286	0.008336
0.8066	ACH-000541	Drug_727	0.8675	0.06088
0.9345	ACH-000542	Drug_727	0.9351	0.0005916
0.9608	ACH-000543	Drug_727	0.9554	-0.005394
0.9978	ACH-000544	Drug_727	0.9381	-0.05975
0.9693	ACH-000545	Drug_727	0.9553	-0.014
0.885	ACH-000546	Drug_727	0.92	0.035
0.9643	ACH-000547	Drug_727	0.9486	-0.01575
0.9725	ACH-000548	Drug_727	0.9269	-0.04559
0.9635	ACH-000549	Drug_727	0.9377	-0.02576
0.9998	ACH-000550	Drug_727	0.9504	-0.04939
0.9991	ACH-000551	Drug_727	0.9196	-0.07953
0.8659	ACH-000553	Drug_727	0.9465	0.08061
0.9097	ACH-000557	Drug_727	0.9164	0.006666
0.9839	ACH-000558	Drug_727	0.9301	-0.05382
0.9083	ACH-000560	Drug_727	0.8904	-0.01791
0.9291	ACH-000562	Drug_727	0.9583	0.02919
0.9798	ACH-000563	Drug_727	0.9305	-0.04934
0.994	ACH-000564	Drug_727	0.9146	-0.07936
0.9995	ACH-000565	Drug_727	0.9565	-0.04303
0.9813	ACH-000566	Drug_727	0.9783	-0.003004
0.905	ACH-000567	Drug_727	0.9061	0.001117
0.9796	ACH-000572	Drug_727	0.9269	-0.05266
0.9994	ACH-000574	Drug_727	0.9491	-0.05029
0.9024	ACH-000576	Drug_727	0.9211	0.01869
0.9447	ACH-000578	Drug_727	0.945	0.0003163
0.9995	ACH-000579	Drug_727	0.9339	-0.06562
0.9354	ACH-000580	Drug_727	0.9357	0.0003253
0.999	ACH-000592	Drug_727	0.9641	-0.03495
0.9977	ACH-000595	Drug_727	0.9326	-0.06513
0.9539	ACH-000596	Drug_727	0.9292	-0.02472
0.8761	ACH-000598	Drug_727	0.8636	-0.01254
0.9468	ACH-000599	Drug_727	0.9809	0.03415
0.9219	ACH-000602	Drug_727	0.91	-0.0119
0.9626	ACH-000603	Drug_727	0.9754	0.01279
0.8699	ACH-000604	Drug_727	0.9467	0.07679
0.8885	ACH-000605	Drug_727	0.9336	0.04514
0.9632	ACH-000606	Drug_727	0.9394	-0.02377
0.9999	ACH-000608	Drug_727	0.9206	-0.07926
0.9623	ACH-000609	Drug_727	0.9607	-0.001568
0.9063	ACH-000611	Drug_727	0.8884	-0.01786
0.996	ACH-000613	Drug_727	0.9494	-0.04655
0.9984	ACH-000614	Drug_727	0.9367	-0.06171
0.9989	ACH-000615	Drug_727	0.9665	-0.03243
1	ACH-000616	Drug_727	0.9248	-0.07516
0.9996	ACH-000617	Drug_727	0.9506	-0.04905
0.9599	ACH-000619	Drug_727	0.9645	0.004645
0.8263	ACH-000621	Drug_727	0.8865	0.06019
0.9928	ACH-000623	Drug_727	0.9555	-0.03726
0.9973	ACH-000624	Drug_727	0.9528	-0.04447
0.9997	ACH-000625	Drug_727	0.9505	-0.04921
0.9721	ACH-000626	Drug_727	0.897	-0.07512
0.9488	ACH-000627	Drug_727	0.9341	-0.01468
0.9973	ACH-000630	Drug_727	0.9362	-0.06109
0.9125	ACH-000632	Drug_727	0.9251	0.01265
0.9861	ACH-000633	Drug_727	0.9015	-0.08461
0.9809	ACH-000635	Drug_727	0.9094	-0.07145
0.8784	ACH-000636	Drug_727	0.8805	0.002136
1	ACH-000637	Drug_727	0.9553	-0.04466
0.9712	ACH-000638	Drug_727	0.9636	-0.007563
0.8844	ACH-000639	Drug_727	0.8781	-0.006282
0.9743	ACH-000640	Drug_727	0.9583	-0.01604
0.8982	ACH-000641	Drug_727	0.9226	0.02439
0.9178	ACH-000643	Drug_727	0.9554	0.03756
0.9515	ACH-000644	Drug_727	0.9027	-0.04885
0.9983	ACH-000645	Drug_727	0.9609	-0.03738
0.9899	ACH-000647	Drug_727	0.9533	-0.03656
0.9263	ACH-000648	Drug_727	0.9141	-0.01223
0.964	ACH-000650	Drug_727	0.9407	-0.02333
0.958	ACH-000651	Drug_727	0.9256	-0.03239
0.9551	ACH-000652	Drug_727	0.9701	0.01499
0.98	ACH-000652	Drug_727	0.9612	-0.01881
0.9584	ACH-000654	Drug_727	0.9486	-0.009753
0.85	ACH-000655	Drug_727	0.9028	0.05282
0.8192	ACH-000656	Drug_727	0.8754	0.05616
0.7854	ACH-000657	Drug_727	0.911	0.1256
0.9894	ACH-000661	Drug_727	0.9516	-0.03785
0.9628	ACH-000663	Drug_727	0.9522	-0.01058
0.8605	ACH-000664	Drug_727	0.9232	0.06267
0.9975	ACH-000665	Drug_727	0.9272	-0.07026
0.9276	ACH-000667	Drug_727	0.8826	-0.04504
0.8355	ACH-000670	Drug_727	0.9474	0.1119
0.9575	ACH-000674	Drug_727	0.9259	-0.03162
0.9987	ACH-000678	Drug_727	0.9496	-0.04907
0.9526	ACH-000679	Drug_727	0.9482	-0.004413
1	ACH-000680	Drug_727	0.913	-0.08701
0.9664	ACH-000681	Drug_727	0.9707	0.004321
0.9802	ACH-000681	Drug_727	0.949	-0.0312
0.9987	ACH-000681	Drug_727	0.9441	-0.0546
0.9996	ACH-000683	Drug_727	0.9605	-0.03908
0.9907	ACH-000684	Drug_727	0.9377	-0.05301
0.9827	ACH-000685	Drug_727	0.9539	-0.02884
0.9214	ACH-000687	Drug_727	0.9407	0.01933
0.9665	ACH-000688	Drug_727	0.9288	-0.03774
0.9735	ACH-000689	Drug_727	0.9358	-0.03768
0.9973	ACH-000692	Drug_727	0.9461	-0.05115
0.9857	ACH-000693	Drug_727	0.9214	-0.0643
0.9953	ACH-000694	Drug_727	0.9173	-0.07805
0.9792	ACH-000696	Drug_727	0.9529	-0.02634
0.9668	ACH-000699	Drug_727	0.9126	-0.0542
0.951	ACH-000704	Drug_727	0.9412	-0.009785
1	ACH-000706	Drug_727	0.9576	-0.04245
0.91	ACH-000707	Drug_727	0.9233	0.01334
0.9477	ACH-000707	Drug_727	0.9331	-0.01462
0.9995	ACH-000709	Drug_727	0.9332	-0.06634
0.9316	ACH-000713	Drug_727	0.9279	-0.003705
0.8966	ACH-000714	Drug_727	0.8925	-0.004144
0.9528	ACH-000715	Drug_727	0.9437	-0.009115
0.9703	ACH-000716	Drug_727	0.9492	-0.02105
0.9708	ACH-000717	Drug_727	0.9491	-0.02168
0.9955	ACH-000718	Drug_727	0.9543	-0.04121
0.9987	ACH-000719	Drug_727	0.9404	-0.05832
0.9838	ACH-000720	Drug_727	0.9365	-0.04725
0.9766	ACH-000721	Drug_727	0.9481	-0.02853
0.999	ACH-000722	Drug_727	0.9311	-0.06786
0.9944	ACH-000723	Drug_727	0.894	-0.1004
1	ACH-000725	Drug_727	0.9169	-0.08309
0.9424	ACH-000726	Drug_727	0.9487	0.006304
0.9955	ACH-000730	Drug_727	0.94	-0.05552
0.9524	ACH-000731	Drug_727	0.9432	-0.009165
0.9911	ACH-000732	Drug_727	0.946	-0.04506
0.9939	ACH-000733	Drug_727	0.9306	-0.06326
0.9739	ACH-000735	Drug_727	0.942	-0.03186
0.9302	ACH-000736	Drug_727	0.931	0.0008026
0.8955	ACH-000738	Drug_727	0.9299	0.03437
0.9974	ACH-000739	Drug_727	0.9526	-0.04476
0.9725	ACH-000740	Drug_727	0.9418	-0.03069
0.9375	ACH-000741	Drug_727	0.9028	-0.03474
0.9347	ACH-000743	Drug_727	0.9227	-0.01196
0.9941	ACH-000744	Drug_727	0.9545	-0.03962
0.8668	ACH-000745	Drug_727	0.9251	0.0583
0.9373	ACH-000746	Drug_727	0.8979	-0.0394
0.9401	ACH-000748	Drug_727	0.9398	-0.0002909
0.9561	ACH-000749	Drug_727	0.9332	-0.02293
0.9387	ACH-000750	Drug_727	0.9448	0.00611
0.9848	ACH-000750	Drug_727	0.8994	-0.08542
0.9092	ACH-000751	Drug_727	0.9447	0.03549
0.9777	ACH-000752	Drug_727	0.9532	-0.02449
0.9554	ACH-000753	Drug_727	0.9147	-0.04069
0.8829	ACH-000754	Drug_727	0.9226	0.03966
0.9809	ACH-000755	Drug_727	0.9265	-0.05443
0.9973	ACH-000756	Drug_727	0.9379	-0.05937
0.8947	ACH-000758	Drug_727	0.9343	0.03963
0.9991	ACH-000758	Drug_727	0.9229	-0.07624
