AUC	Sample	Drug1	PredictedAUC	AUCError
0.9769	ACH-000719	Drug_1412	0.8672	-0.1097
0.918	ACH-000720	Drug_1412	0.8488	-0.06916
0.9779	ACH-000721	Drug_1412	0.759	-0.2189
0.865	ACH-000722	Drug_1412	0.8332	-0.03175
0.997	ACH-000723	Drug_1412	0.7426	-0.2544
0.9732	ACH-000725	Drug_1412	0.8974	-0.0758
0.9519	ACH-000726	Drug_1412	0.8442	-0.1077
0.8734	ACH-000728	Drug_1412	0.7433	-0.1301
0.9955	ACH-000730	Drug_1412	0.8945	-0.101
0.8847	ACH-000731	Drug_1412	0.8314	-0.05329
0.9182	ACH-000732	Drug_1412	0.902	-0.01624
0.9526	ACH-000733	Drug_1412	0.8816	-0.071
0.9483	ACH-000735	Drug_1412	0.8706	-0.07771
0.9722	ACH-000736	Drug_1412	0.8532	-0.119
0.8937	ACH-000738	Drug_1412	0.7552	-0.1385
0.9865	ACH-000739	Drug_1412	0.8704	-0.1161
0.98	ACH-000740	Drug_1412	0.8949	-0.08506
0.8929	ACH-000741	Drug_1412	0.7923	-0.1006
0.9585	ACH-000743	Drug_1412	0.8961	-0.06238
0.9875	ACH-000744	Drug_1412	0.9134	-0.07409
0.9237	ACH-000745	Drug_1412	0.6752	-0.2485
0.8331	ACH-000746	Drug_1412	0.7908	-0.04233
0.9403	ACH-000748	Drug_1412	0.7962	-0.1441
0.9335	ACH-000749	Drug_1412	0.826	-0.1075
0.9775	ACH-000750	Drug_1412	0.7858	-0.1917
1	ACH-000750	Drug_1412	0.7967	-0.2033
0.9647	ACH-000751	Drug_1412	0.9248	-0.03985
0.9085	ACH-000752	Drug_1412	0.8796	-0.02889
0.7434	ACH-000753	Drug_1412	0.7921	0.04869
0.9326	ACH-000754	Drug_1412	0.8597	-0.07289
0.9432	ACH-000755	Drug_1412	0.878	-0.06517
0.957	ACH-000756	Drug_1412	0.7745	-0.1825
0.9623	ACH-000758	Drug_1412	0.8942	-0.06806
0.9681	ACH-000758	Drug_1412	0.8713	-0.09683
0.9998	ACH-000762	Drug_1412	0.8754	-0.1244
0.9626	ACH-000763	Drug_1412	0.8525	-0.1101
0.9811	ACH-000764	Drug_1412	0.9027	-0.07837
0.9742	ACH-000765	Drug_1412	0.8543	-0.1199
0.9856	ACH-000767	Drug_1412	0.8136	-0.172
0.9838	ACH-000768	Drug_1412	0.8467	-0.1371
0.9802	ACH-000770	Drug_1412	0.8996	-0.08065
0.997	ACH-000771	Drug_1412	0.9068	-0.09021
0.918	ACH-000772	Drug_1412	0.8904	-0.02762
0.9891	ACH-000773	Drug_1412	0.7729	-0.2162
0.9744	ACH-000774	Drug_1412	0.9088	-0.0656
0.9947	ACH-000775	Drug_1412	0.8638	-0.1309
0.9675	ACH-000776	Drug_1412	0.7387	-0.2288
0.9887	ACH-000777	Drug_1412	0.8673	-0.1214
0.9968	ACH-000778	Drug_1412	0.9024	-0.09442
0.8423	ACH-000780	Drug_1412	0.8459	0.003552
0.9942	ACH-000781	Drug_1412	0.8913	-0.1029
0.8279	ACH-000782	Drug_1412	0.6947	-0.1332
0.9911	ACH-000783	Drug_1412	0.9081	-0.08304
0.9732	ACH-000784	Drug_1412	0.891	-0.08218
0.971	ACH-000785	Drug_1412	0.9222	-0.04882
0.839	ACH-000786	Drug_1412	0.7889	-0.05015
0.9356	ACH-000787	Drug_1412	0.8008	-0.1348
1	ACH-000788	Drug_1412	0.8506	-0.1494
0.9041	ACH-000789	Drug_1412	0.7861	-0.118
0.9799	ACH-000790	Drug_1412	0.8548	-0.1251
0.953	ACH-000791	Drug_1412	0.9518	-0.001193
0.9266	ACH-000792	Drug_1412	0.824	-0.1026
0.764	ACH-000793	Drug_1412	0.8526	0.08864
0.9752	ACH-000794	Drug_1412	0.8214	-0.1538
0.9526	ACH-000796	Drug_1412	0.7833	-0.1693
0.8949	ACH-000800	Drug_1412	0.7586	-0.1363
0.9843	ACH-000801	Drug_1412	0.94	-0.04434
0.984	ACH-000802	Drug_1412	0.6827	-0.3013
0.9418	ACH-000803	Drug_1412	0.8988	-0.043
0.9968	ACH-000804	Drug_1412	0.8308	-0.166
0.8775	ACH-000806	Drug_1412	0.7924	-0.08512
0.8724	ACH-000807	Drug_1412	0.8987	0.02626
0.9719	ACH-000808	Drug_1412	0.8497	-0.1222
0.9992	ACH-000810	Drug_1412	0.9205	-0.07867
0.9788	ACH-000811	Drug_1412	0.8778	-0.101
0.9723	ACH-000813	Drug_1412	0.8936	-0.07867
0.854	ACH-000815	Drug_1412	0.8127	-0.04135
0.9794	ACH-000817	Drug_1412	0.8219	-0.1575
0.8675	ACH-000821	Drug_1412	0.8888	0.02129
0.9745	ACH-000822	Drug_1412	0.8604	-0.1141
0.899	ACH-000823	Drug_1412	0.8613	-0.03771
0.9912	ACH-000824	Drug_1412	0.7579	-0.2333
0.9675	ACH-000825	Drug_1412	0.831	-0.1365
0.9418	ACH-000826	Drug_1412	0.8272	-0.1146
0.9962	ACH-000827	Drug_1412	0.8861	-0.1101
0.9406	ACH-000828	Drug_1412	0.9463	0.005704
1	ACH-000831	Drug_1412	0.7521	-0.2479
0.9962	ACH-000832	Drug_1412	0.8489	-0.1473
0.9271	ACH-000833	Drug_1412	0.7855	-0.1416
0.6575	ACH-000834	Drug_1412	0.7972	0.1397
0.9561	ACH-000835	Drug_1412	0.8205	-0.1356
0.9974	ACH-000836	Drug_1412	0.8278	-0.1696
0.9788	ACH-000837	Drug_1412	0.8878	-0.09101
0.97	ACH-000838	Drug_1412	0.8396	-0.1304
0.9559	ACH-000839	Drug_1412	0.8487	-0.1072
0.9222	ACH-000840	Drug_1412	0.8488	-0.07337
0.9398	ACH-000841	Drug_1412	0.8148	-0.125
0.9542	ACH-000843	Drug_1412	0.8619	-0.09234
0.9008	ACH-000844	Drug_1412	0.8798	-0.02105
0.9894	ACH-000845	Drug_1412	0.8617	-0.1277
0.9633	ACH-000846	Drug_1412	0.8296	-0.1337
0.9046	ACH-000847	Drug_1412	0.7578	-0.1468
0.9511	ACH-000849	Drug_1412	0.7472	-0.2039
0.9895	ACH-000851	Drug_1412	0.9358	-0.0537
0.9531	ACH-000852	Drug_1412	0.8919	-0.06121
1	ACH-000853	Drug_1412	0.8427	-0.1573
0.9705	ACH-000855	Drug_1412	0.8836	-0.08695
0.9105	ACH-000856	Drug_1412	0.8191	-0.09138
0.9901	ACH-000856	Drug_1412	0.8286	-0.1615
0.9289	ACH-000857	Drug_1412	0.8517	-0.07716
0.9788	ACH-000858	Drug_1412	0.8995	-0.07927
0.9659	ACH-000859	Drug_1412	0.8864	-0.07948
0.9276	ACH-000860	Drug_1412	0.8514	-0.07616
0.9852	ACH-000861	Drug_1412	0.8765	-0.1087
0.9901	ACH-000862	Drug_1412	0.8745	-0.1156
0.9983	ACH-000863	Drug_1412	0.8341	-0.1642
0.9305	ACH-000867	Drug_1412	0.7424	-0.1881
0.9658	ACH-000868	Drug_1412	0.8783	-0.08752
0.8955	ACH-000869	Drug_1412	0.8296	-0.06595
0.887	ACH-000874	Drug_1412	0.7275	-0.1595
0.7908	ACH-000877	Drug_1412	0.8055	0.01469
0.9345	ACH-000878	Drug_1412	0.823	-0.1115
0.9444	ACH-000879	Drug_1412	0.8684	-0.07601
0.9793	ACH-000880	Drug_1412	0.8414	-0.1379
0.9834	ACH-000881	Drug_1412	0.7946	-0.1888
0.9224	ACH-000882	Drug_1412	0.7729	-0.1495
0.9984	ACH-000885	Drug_1412	0.818	-0.1804
0.9464	ACH-000886	Drug_1412	0.8646	-0.08184
0.9615	ACH-000889	Drug_1412	0.8979	-0.06358
0.9447	ACH-000890	Drug_1412	0.7896	-0.1551
0.9695	ACH-000891	Drug_1412	0.8261	-0.1434
0.9646	ACH-000893	Drug_1412	0.8546	-0.11
1	ACH-000896	Drug_1412	0.8428	-0.1572
0.9861	ACH-000897	Drug_1412	0.8404	-0.1457
0.9606	ACH-000898	Drug_1412	0.8717	-0.08891
0.9534	ACH-000899	Drug_1412	0.8469	-0.1065
0.9047	ACH-000900	Drug_1412	0.8241	-0.08055
0.9709	ACH-000903	Drug_1412	0.9302	-0.04069
0.9426	ACH-000904	Drug_1412	0.877	-0.06559
0.9069	ACH-000905	Drug_1412	0.8239	-0.08297
0.997	ACH-000906	Drug_1412	0.88	-0.117
0.7405	ACH-000909	Drug_1412	0.7385	-0.00196
0.8951	ACH-000910	Drug_1412	0.8301	-0.06496
0.9831	ACH-000911	Drug_1412	0.8599	-0.1232
0.906	ACH-000912	Drug_1412	0.7781	-0.1279
0.9142	ACH-000913	Drug_1412	0.8506	-0.0636
0.9717	ACH-000914	Drug_1412	0.8336	-0.1381
0.9994	ACH-000915	Drug_1412	0.8668	-0.1326
0.9303	ACH-000917	Drug_1412	0.8855	-0.04478
0.887	ACH-000918	Drug_1412	0.7596	-0.1274
0.8368	ACH-000920	Drug_1412	0.7522	-0.08462
0.8714	ACH-000922	Drug_1412	0.7753	-0.09606
0.9981	ACH-000924	Drug_1412	0.8693	-0.1288
0.9315	ACH-000925	Drug_1412	0.6587	-0.2728
0.9351	ACH-000927	Drug_1412	0.8837	-0.05143
0.9489	ACH-000929	Drug_1412	0.8391	-0.1098
0.9551	ACH-000931	Drug_1412	0.8846	-0.07047
0.9374	ACH-000932	Drug_1412	0.7715	-0.1659
0.9821	ACH-000934	Drug_1412	0.8667	-0.1154
1	ACH-000935	Drug_1412	0.8666	-0.1334
0.9549	ACH-000936	Drug_1412	0.8191	-0.1358
0.9871	ACH-000937	Drug_1412	0.8009	-0.1862
0.849	ACH-000938	Drug_1412	0.6793	-0.1697
0.9142	ACH-000939	Drug_1412	0.8519	-0.06231
0.9618	ACH-000941	Drug_1412	0.8652	-0.0966
0.9391	ACH-000942	Drug_1412	0.8483	-0.09078
0.9762	ACH-000943	Drug_1412	0.8317	-0.1445
0.8629	ACH-000944	Drug_1412	0.7021	-0.1608
0.9488	ACH-000945	Drug_1412	0.8151	-0.1337
0.9969	ACH-000946	Drug_1412	0.9233	-0.07361
0.9465	ACH-000947	Drug_1412	0.8748	-0.07167
0.9316	ACH-000948	Drug_1412	0.8507	-0.0809
0.9385	ACH-000950	Drug_1412	0.8159	-0.1226
0.9669	ACH-000951	Drug_1412	0.9152	-0.05169
0.9233	ACH-000953	Drug_1412	0.8024	-0.1209
0.9606	ACH-000954	Drug_1412	0.8179	-0.1427
0.9663	ACH-000955	Drug_1412	0.8036	-0.1627
0.9593	ACH-000956	Drug_1412	0.8806	-0.07873
0.9804	ACH-000957	Drug_1412	0.7787	-0.2017
0.8335	ACH-000958	Drug_1412	0.7755	-0.05805
0.9978	ACH-000959	Drug_1412	0.7647	-0.2331
0.9793	ACH-000960	Drug_1412	0.8204	-0.1589
0.9242	ACH-000963	Drug_1412	0.8684	-0.05576
0.8809	ACH-000964	Drug_1412	0.7479	-0.133
0.9765	ACH-000965	Drug_1412	0.796	-0.1805
0.6981	ACH-000966	Drug_1412	0.788	0.08994
0.9536	ACH-000966	Drug_1412	0.7561	-0.1975
0.9171	ACH-000967	Drug_1412	0.8717	-0.04541
0.9727	ACH-000968	Drug_1412	0.8633	-0.1094
0.8964	ACH-000969	Drug_1412	0.843	-0.05338
0.9309	ACH-000970	Drug_1412	0.8737	-0.05725
0.9961	ACH-000971	Drug_1412	0.7908	-0.2053
0.959	ACH-000972	Drug_1412	0.8202	-0.1388
0.975	ACH-000973	Drug_1412	0.8329	-0.1421
0.9525	ACH-000974	Drug_1412	0.7508	-0.2017
0.946	ACH-000976	Drug_1412	0.8812	-0.0648
0.9765	ACH-000978	Drug_1412	0.8342	-0.1423
0.9042	ACH-000980	Drug_1412	0.8543	-0.04989
0.923	ACH-000981	Drug_1412	0.6282	-0.2948
0.9173	ACH-000982	Drug_1412	0.8362	-0.08105
0.9537	ACH-000983	Drug_1412	0.6632	-0.2905
0.9777	ACH-000984	Drug_1412	0.8631	-0.1146
0.9896	ACH-000985	Drug_1412	0.8674	-0.1222
0.9993	ACH-000986	Drug_1412	0.8167	-0.1826
0.9755	ACH-000987	Drug_1412	0.9116	-0.06385
0.9915	ACH-000990	Drug_1412	0.9179	-0.07356
0.9599	ACH-000993	Drug_1412	0.862	-0.09792
0.973	ACH-000994	Drug_1412	0.885	-0.08796
0.9824	ACH-000995	Drug_1412	0.7457	-0.2367
0.9891	ACH-000996	Drug_1412	0.8947	-0.09442
0.9314	ACH-000997	Drug_1412	0.8624	-0.06901
0.9826	ACH-000998	Drug_1412	0.8745	-0.1081
0.9674	ACH-001075	Drug_1412	0.8486	-0.1188
0.8429	ACH-001129	Drug_1412	0.8086	-0.03435
0.9383	ACH-001239	Drug_1412	0.8399	-0.09835
1	ACH-001306	Drug_1412	0.8087	-0.1913
0.9714	ACH-001307	Drug_1412	0.8043	-0.1671
0.9728	ACH-001318	Drug_1412	0.9157	-0.05708
