AUC	Sample	Drug1	PredictedAUC	AUCError
0.8767	ACH-000012	Drug_197	0.8052	-0.07154
0.5077	ACH-000019	Drug_197	0.7361	0.2284
0.5638	ACH-000019	Drug_197	0.7271	0.1633
0.8779	ACH-000019	Drug_197	0.7652	-0.1127
0.9807	ACH-000019	Drug_197	0.7265	-0.2542
0.9907	ACH-000019	Drug_197	0.7245	-0.2662
0.3769	ACH-000020	Drug_197	0.4784	0.1015
0.3828	ACH-000020	Drug_197	0.4221	0.03931
0.4504	ACH-000020	Drug_197	0.4646	0.01424
0.4774	ACH-000020	Drug_197	0.4125	-0.06491
0.5383	ACH-000023	Drug_197	0.7293	0.191
0.7645	ACH-000023	Drug_197	0.7112	-0.05333
0.7751	ACH-000023	Drug_197	0.6813	-0.09379
0.8033	ACH-000023	Drug_197	0.6675	-0.1358
0.4609	ACH-000024	Drug_197	0.6453	0.1844
0.6502	ACH-000024	Drug_197	0.6423	-0.007891
0.6916	ACH-000024	Drug_197	0.6047	-0.08692
0.7377	ACH-000024	Drug_197	0.6363	-0.1014
0.5165	ACH-000035	Drug_197	0.6398	0.1233
0.5216	ACH-000035	Drug_197	0.7014	0.1798
0.7101	ACH-000035	Drug_197	0.6175	-0.0926
0.835	ACH-000035	Drug_197	0.6336	-0.2014
0.4777	ACH-000040	Drug_197	0.5029	0.02515
0.5171	ACH-000040	Drug_197	0.5368	0.01966
0.546	ACH-000040	Drug_197	0.467	-0.07899
0.6205	ACH-000040	Drug_197	0.503	-0.1175
0.4565	ACH-000042	Drug_197	0.5762	0.1197
0.4886	ACH-000042	Drug_197	0.5861	0.09752
0.5057	ACH-000042	Drug_197	0.5455	0.03984
0.5121	ACH-000042	Drug_197	0.5238	0.01174
0.5633	ACH-000042	Drug_197	0.5422	-0.02115
0.3504	ACH-000046	Drug_197	0.4717	0.1213
0.3704	ACH-000046	Drug_197	0.488	0.1176
0.4528	ACH-000046	Drug_197	0.4582	0.005426
0.4754	ACH-000046	Drug_197	0.4523	-0.02311
0.4121	ACH-000048	Drug_197	0.504	0.09189
0.4201	ACH-000048	Drug_197	0.5409	0.1208
0.4404	ACH-000048	Drug_197	0.528	0.08765
0.5185	ACH-000048	Drug_197	0.4267	-0.09175
0.5038	ACH-000050	Drug_197	0.5703	0.06653
0.5167	ACH-000050	Drug_197	0.5806	0.06386
0.5248	ACH-000050	Drug_197	0.5413	0.01655
0.5274	ACH-000050	Drug_197	0.5993	0.0719
0.36	ACH-000052	Drug_197	0.421	0.06098
0.3683	ACH-000052	Drug_197	0.384	0.01573
0.3792	ACH-000052	Drug_197	0.4044	0.02519
0.4223	ACH-000052	Drug_197	0.4018	-0.02053
0.7394	ACH-000054	Drug_197	0.8512	0.1118
0.7832	ACH-000054	Drug_197	0.663	-0.1202
0.8035	ACH-000054	Drug_197	0.7253	-0.07817
0.9148	ACH-000054	Drug_197	0.7123	-0.2025
0.3327	ACH-000055	Drug_197	0.3619	0.02916
0.377	ACH-000055	Drug_197	0.3891	0.01211
0.4089	ACH-000055	Drug_197	0.3884	-0.02048
0.6217	ACH-000055	Drug_197	0.4133	-0.2084
0.2527	ACH-000056	Drug_197	0.3826	0.1299
0.2565	ACH-000056	Drug_197	0.3244	0.06789
0.3026	ACH-000059	Drug_197	0.3855	0.08292
0.3091	ACH-000059	Drug_197	0.3678	0.05875
0.3328	ACH-000059	Drug_197	0.3975	0.06465
0.3395	ACH-000059	Drug_197	0.3973	0.05775
0.5886	ACH-000060	Drug_197	0.6002	0.01156
0.6313	ACH-000060	Drug_197	0.6464	0.01509
0.7101	ACH-000060	Drug_197	0.6344	-0.07573
0.7487	ACH-000060	Drug_197	0.6435	-0.1052
0.9263	ACH-000061	Drug_197	0.8452	-0.08113
0.9263	ACH-000061	Drug_197	0.8991	-0.02716
0.9291	ACH-000061	Drug_197	0.8399	-0.08917
0.9407	ACH-000061	Drug_197	0.875	-0.06574
0.4061	ACH-000065	Drug_197	0.4204	0.01433
0.4282	ACH-000065	Drug_197	0.4642	0.03605
0.4372	ACH-000065	Drug_197	0.4109	-0.02634
0.2982	ACH-000070	Drug_197	0.3398	0.0416
0.3305	ACH-000070	Drug_197	0.336	0.005455
0.3444	ACH-000070	Drug_197	0.2881	-0.05626
0.348	ACH-000070	Drug_197	0.3091	-0.03891
0.3614	ACH-000070	Drug_197	0.2605	-0.1009
0.5363	ACH-000072	Drug_197	0.5541	0.01776
0.5792	ACH-000072	Drug_197	0.5058	-0.0734
0.5813	ACH-000072	Drug_197	0.6223	0.04097
0.5846	ACH-000072	Drug_197	0.5694	-0.01516
0.6883	ACH-000072	Drug_197	0.501	-0.1873
0.3403	ACH-000073	Drug_197	0.3627	0.02244
0.4233	ACH-000073	Drug_197	0.3366	-0.08667
0.4282	ACH-000073	Drug_197	0.3431	-0.08509
0.4519	ACH-000073	Drug_197	0.3456	-0.1063
0.4494	ACH-000074	Drug_197	0.4596	0.01024
0.4876	ACH-000074	Drug_197	0.465	-0.02257
0.496	ACH-000074	Drug_197	0.4859	-0.01011
0.5118	ACH-000074	Drug_197	0.5191	0.00729
0.4857	ACH-000075	Drug_197	0.6799	0.1942
0.4977	ACH-000075	Drug_197	0.7266	0.2289
0.6536	ACH-000075	Drug_197	0.6477	-0.005938
0.7034	ACH-000075	Drug_197	0.6148	-0.08865
0.3364	ACH-000081	Drug_197	0.4375	0.1011
0.3684	ACH-000081	Drug_197	0.4428	0.0744
0.3847	ACH-000081	Drug_197	0.4104	0.0257
0.4772	ACH-000081	Drug_197	0.4684	-0.008771
0.7899	ACH-000082	Drug_197	0.9064	0.1165
0.8189	ACH-000082	Drug_197	0.8631	0.04416
0.9149	ACH-000082	Drug_197	0.8242	-0.0907
0.9897	ACH-000082	Drug_197	0.8361	-0.1536
0.3397	ACH-000087	Drug_197	0.3984	0.05865
0.3475	ACH-000087	Drug_197	0.3602	0.01271
0.3732	ACH-000087	Drug_197	0.4074	0.03416
0.4073	ACH-000087	Drug_197	0.3564	-0.05085
0.7178	ACH-000090	Drug_197	0.7763	0.05852
0.7381	ACH-000090	Drug_197	0.7702	0.03211
0.7714	ACH-000090	Drug_197	0.7124	-0.05898
0.859	ACH-000090	Drug_197	0.7743	-0.08467
0.4702	ACH-000091	Drug_197	0.6252	0.155
0.5449	ACH-000091	Drug_197	0.641	0.09609
0.726	ACH-000091	Drug_197	0.6256	-0.1004
0.8845	ACH-000091	Drug_197	0.658	-0.2265
0.6424	ACH-000092	Drug_197	0.6662	0.02378
0.7785	ACH-000092	Drug_197	0.6132	-0.1653
0.7946	ACH-000092	Drug_197	0.6383	-0.1563
0.8021	ACH-000092	Drug_197	0.6641	-0.138
0.506	ACH-000094	Drug_197	0.6237	0.1177
0.5804	ACH-000094	Drug_197	0.7277	0.1473
0.8244	ACH-000094	Drug_197	0.7103	-0.1141
0.8883	ACH-000094	Drug_197	0.7201	-0.1682
0.4481	ACH-000096	Drug_197	0.5509	0.1028
0.4713	ACH-000096	Drug_197	0.6054	0.1341
0.4899	ACH-000096	Drug_197	0.6045	0.1146
0.5346	ACH-000096	Drug_197	0.6054	0.07084
0.683	ACH-000096	Drug_197	0.5376	-0.1454
0.5172	ACH-000098	Drug_197	0.6502	0.133
0.5904	ACH-000098	Drug_197	0.7572	0.1668
0.7233	ACH-000098	Drug_197	0.7553	0.03204
0.7731	ACH-000098	Drug_197	0.8144	0.04128
0.4256	ACH-000099	Drug_197	0.4137	-0.01191
0.4365	ACH-000099	Drug_197	0.4042	-0.03232
0.4398	ACH-000099	Drug_197	0.4508	0.01101
0.4458	ACH-000099	Drug_197	0.4642	0.01843
0.4125	ACH-000102	Drug_197	0.4899	0.07743
0.447	ACH-000102	Drug_197	0.5167	0.06967
0.4287	ACH-000103	Drug_197	0.5741	0.1454
0.5096	ACH-000103	Drug_197	0.611	0.1014
0.6821	ACH-000103	Drug_197	0.6126	-0.06953
0.4897	ACH-000104	Drug_197	0.6106	0.1209
0.6893	ACH-000104	Drug_197	0.6009	-0.08838
0.6977	ACH-000104	Drug_197	0.6155	-0.08217
0.7499	ACH-000104	Drug_197	0.6932	-0.05669
0.3656	ACH-000105	Drug_197	0.3978	0.03215
0.431	ACH-000105	Drug_197	0.3947	-0.03628
0.4356	ACH-000105	Drug_197	0.4341	-0.00146
0.4376	ACH-000105	Drug_197	0.4134	-0.02419
0.439	ACH-000105	Drug_197	0.3883	-0.05069
0.4539	ACH-000105	Drug_197	0.42	-0.03392
0.3196	ACH-000106	Drug_197	0.4006	0.08104
0.3411	ACH-000106	Drug_197	0.3596	0.01845
0.3525	ACH-000106	Drug_197	0.3956	0.04308
0.3838	ACH-000106	Drug_197	0.456	0.07225
0.409	ACH-000106	Drug_197	0.4349	0.02587
0.4227	ACH-000106	Drug_197	0.4351	0.01244
0.9234	ACH-000111	Drug_197	0.9164	-0.007041
0.9265	ACH-000111	Drug_197	0.9577	0.0312
0.9462	ACH-000111	Drug_197	0.9443	-0.001912
0.9602	ACH-000111	Drug_197	0.9243	-0.03591
0.9882	ACH-000111	Drug_197	0.9701	-0.01808
0.3264	ACH-000113	Drug_197	0.3524	0.02601
0.3276	ACH-000113	Drug_197	0.3897	0.06213
0.3393	ACH-000113	Drug_197	0.3491	0.0098
0.376	ACH-000113	Drug_197	0.3702	-0.00585
0.5315	ACH-000114	Drug_197	0.6675	0.136
0.6173	ACH-000114	Drug_197	0.6053	-0.01201
0.8141	ACH-000114	Drug_197	0.6966	-0.1175
0.9	ACH-000114	Drug_197	0.6449	-0.2551
0.6189	ACH-000115	Drug_197	0.6428	0.02391
0.6739	ACH-000115	Drug_197	0.6754	0.001481
0.6963	ACH-000115	Drug_197	0.6611	-0.0352
0.7369	ACH-000115	Drug_197	0.6686	-0.06833
0.5614	ACH-000116	Drug_197	0.6798	0.1184
0.5659	ACH-000116	Drug_197	0.709	0.1431
0.7484	ACH-000116	Drug_197	0.7355	-0.01295
0.7671	ACH-000116	Drug_197	0.6896	-0.0775
0.5438	ACH-000117	Drug_197	0.8568	0.313
0.9093	ACH-000117	Drug_197	0.8055	-0.1038
0.9717	ACH-000117	Drug_197	0.777	-0.1947
0.9806	ACH-000117	Drug_197	0.8899	-0.09071
0.9886	ACH-000117	Drug_197	0.8513	-0.1373
0.494	ACH-000118	Drug_197	0.5738	0.07978
0.5028	ACH-000118	Drug_197	0.5835	0.08067
0.5228	ACH-000118	Drug_197	0.5613	0.03852
0.5602	ACH-000118	Drug_197	0.5547	-0.005538
0.5216	ACH-000120	Drug_197	0.5176	-0.003981
0.543	ACH-000120	Drug_197	0.4867	-0.05632
0.5604	ACH-000120	Drug_197	0.5199	-0.04053
0.5687	ACH-000120	Drug_197	0.5332	-0.03549
0.5718	ACH-000120	Drug_197	0.5344	-0.03744
0.7633	ACH-000121	Drug_197	0.6948	-0.06846
0.7996	ACH-000121	Drug_197	0.6786	-0.121
0.8293	ACH-000121	Drug_197	0.6923	-0.137
0.841	ACH-000121	Drug_197	0.774	-0.06698
0.451	ACH-000129	Drug_197	0.4949	0.04388
0.4853	ACH-000129	Drug_197	0.5096	0.02426
0.3038	ACH-000137	Drug_197	0.3982	0.09435
0.33	ACH-000137	Drug_197	0.3756	0.04564
0.3596	ACH-000137	Drug_197	0.4368	0.0772
0.3674	ACH-000137	Drug_197	0.3966	0.02918
0.4466	ACH-000137	Drug_197	0.4485	0.001913
0.5136	ACH-000138	Drug_197	0.5033	-0.01029
0.5305	ACH-000138	Drug_197	0.5237	-0.006774
0.5442	ACH-000138	Drug_197	0.5104	-0.03377
0.5672	ACH-000138	Drug_197	0.5011	-0.06611
0.4777	ACH-000139	Drug_197	0.5581	0.08044
0.7789	ACH-000139	Drug_197	0.5289	-0.25
0.3896	ACH-000142	Drug_197	0.4831	0.09348
0.4114	ACH-000142	Drug_197	0.5045	0.09312
0.4125	ACH-000142	Drug_197	0.4721	0.05961
0.4303	ACH-000142	Drug_197	0.4877	0.05741
0.4959	ACH-000144	Drug_197	0.6976	0.2017
0.5068	ACH-000144	Drug_197	0.6011	0.09428
0.6856	ACH-000144	Drug_197	0.6048	-0.08085
0.8461	ACH-000144	Drug_197	0.6401	-0.206
0.529	ACH-000147	Drug_197	0.7309	0.2019
0.5436	ACH-000147	Drug_197	0.786	0.2424
0.7776	ACH-000147	Drug_197	0.8246	0.04703
0.8425	ACH-000147	Drug_197	0.7814	-0.0611
0.8595	ACH-000147	Drug_197	0.8579	-0.001639
0.9013	ACH-000147	Drug_197	0.8586	-0.04268
0.5225	ACH-000148	Drug_197	0.7947	0.2722
0.6717	ACH-000148	Drug_197	0.8411	0.1694
0.694	ACH-000148	Drug_197	0.8466	0.1526
0.915	ACH-000148	Drug_197	0.8063	-0.1087
0.9184	ACH-000148	Drug_197	0.8584	-0.06
0.5835	ACH-000149	Drug_197	0.6407	0.05718
0.7251	ACH-000149	Drug_197	0.5597	-0.1654
0.6662	ACH-000153	Drug_197	0.6579	-0.008271
0.6748	ACH-000153	Drug_197	0.6719	-0.0029
0.7978	ACH-000153	Drug_197	0.7012	-0.09663
0.8094	ACH-000153	Drug_197	0.6416	-0.1678
0.5197	ACH-000155	Drug_197	0.749	0.2293
0.5474	ACH-000155	Drug_197	0.6181	0.07071
0.6768	ACH-000155	Drug_197	0.6422	-0.0346
0.7608	ACH-000155	Drug_197	0.6647	-0.0961
0.3479	ACH-000157	Drug_197	0.4383	0.09041
0.3545	ACH-000157	Drug_197	0.4479	0.09342
0.4474	ACH-000157	Drug_197	0.5112	0.06376
0.5595	ACH-000157	Drug_197	0.45	-0.1095
0.6262	ACH-000159	Drug_197	0.8082	0.182
0.6391	ACH-000159	Drug_197	0.7433	0.1042
0.9264	ACH-000159	Drug_197	0.7617	-0.1647
0.9552	ACH-000159	Drug_197	0.7653	-0.1899
0.5002	ACH-000161	Drug_197	0.645	0.1448
0.5344	ACH-000161	Drug_197	0.6523	0.1179
0.5516	ACH-000161	Drug_197	0.6262	0.07463
0.9759	ACH-000161	Drug_197	0.7081	-0.2678
0.5131	ACH-000162	Drug_197	0.5067	-0.006382
0.5229	ACH-000162	Drug_197	0.4843	-0.03858
0.5461	ACH-000162	Drug_197	0.4593	-0.08676
0.6634	ACH-000162	Drug_197	0.5853	-0.07814
0.432	ACH-000168	Drug_197	0.3841	-0.04791
0.4363	ACH-000168	Drug_197	0.3858	-0.05053
0.4406	ACH-000168	Drug_197	0.4037	-0.03687
0.4723	ACH-000168	Drug_197	0.4048	-0.06747
0.7109	ACH-000169	Drug_197	0.8675	0.1566
0.7953	ACH-000169	Drug_197	0.7854	-0.009932
0.8791	ACH-000169	Drug_197	0.8274	-0.05169
0.89	ACH-000169	Drug_197	0.8497	-0.04026
0.7778	ACH-000171	Drug_197	0.8504	0.07258
0.9073	ACH-000171	Drug_197	0.8601	-0.04715
0.9234	ACH-000171	Drug_197	0.8998	-0.02361
0.932	ACH-000171	Drug_197	0.8565	-0.07552
0.3703	ACH-000174	Drug_197	0.4256	0.05526
0.4992	ACH-000174	Drug_197	0.4953	-0.003894
0.5301	ACH-000174	Drug_197	0.4742	-0.05585
0.572	ACH-000174	Drug_197	0.4454	-0.1266
0.3644	ACH-000176	Drug_197	0.6077	0.2433
0.4105	ACH-000176	Drug_197	0.5818	0.1713
0.5744	ACH-000176	Drug_197	0.5341	-0.04033
0.6082	ACH-000176	Drug_197	0.6208	0.01258
0.6746	ACH-000176	Drug_197	0.5023	-0.1723
0.5073	ACH-000178	Drug_197	0.6378	0.1305
0.5429	ACH-000178	Drug_197	0.6031	0.06021
0.7378	ACH-000178	Drug_197	0.6192	-0.1186
0.6006	ACH-000181	Drug_197	0.8029	0.2023
0.7637	ACH-000181	Drug_197	0.8263	0.06264
0.7806	ACH-000181	Drug_197	0.8006	0.01999
0.8241	ACH-000181	Drug_197	0.843	0.0189
0.5499	ACH-000183	Drug_197	0.6554	0.1055
0.7884	ACH-000183	Drug_197	0.6528	-0.1356
0.8995	ACH-000183	Drug_197	0.7041	-0.1954
0.9067	ACH-000183	Drug_197	0.6684	-0.2383
0.389	ACH-000187	Drug_197	0.5033	0.1143
0.5128	ACH-000187	Drug_197	0.504	-0.008782
0.5441	ACH-000187	Drug_197	0.5028	-0.0413
0.5536	ACH-000187	Drug_197	0.5433	-0.01027
0.4829	ACH-000189	Drug_197	0.6905	0.2076
0.5395	ACH-000189	Drug_197	0.6884	0.1489
0.7663	ACH-000189	Drug_197	0.6999	-0.06644
0.8251	ACH-000189	Drug_197	0.6985	-0.1266
0.5365	ACH-000190	Drug_197	0.6658	0.1293
0.5884	ACH-000190	Drug_197	0.6451	0.05665
0.6252	ACH-000190	Drug_197	0.6768	0.05156
0.9165	ACH-000190	Drug_197	0.6446	-0.2719
0.4061	ACH-000191	Drug_197	0.5725	0.1664
0.4587	ACH-000191	Drug_197	0.5742	0.1155
0.4808	ACH-000191	Drug_197	0.5985	0.1177
0.5934	ACH-000191	Drug_197	0.5742	-0.01923
0.6094	ACH-000196	Drug_197	0.5341	-0.07526
0.5068	ACH-000201	Drug_197	0.7025	0.1957
0.6453	ACH-000201	Drug_197	0.7339	0.08856
0.7353	ACH-000201	Drug_197	0.6629	-0.07236
0.8645	ACH-000201	Drug_197	0.6884	-0.1761
0.9263	ACH-000204	Drug_197	0.8999	-0.02635
0.962	ACH-000204	Drug_197	0.9346	-0.0274
0.9693	ACH-000204	Drug_197	0.8679	-0.1014
0.9884	ACH-000204	Drug_197	0.9013	-0.08706
0.9978	ACH-000204	Drug_197	0.9132	-0.0846
0.4659	ACH-000207	Drug_197	0.4943	0.02842
0.5994	ACH-000207	Drug_197	0.6037	0.004346
0.6159	ACH-000207	Drug_197	0.559	-0.05689
0.6427	ACH-000207	Drug_197	0.5673	-0.07536
0.6589	ACH-000207	Drug_197	0.5836	-0.07531
0.2998	ACH-000210	Drug_197	0.3898	0.08997
0.3175	ACH-000210	Drug_197	0.3224	0.004945
0.3384	ACH-000210	Drug_197	0.3473	0.008903
0.3415	ACH-000210	Drug_197	0.3177	-0.02377
0.3945	ACH-000210	Drug_197	0.3836	-0.01091
0.3848	ACH-000211	Drug_197	0.4605	0.07571
0.4567	ACH-000211	Drug_197	0.4273	-0.02939
0.4571	ACH-000211	Drug_197	0.3972	-0.0599
0.4738	ACH-000211	Drug_197	0.4161	-0.05769
0.4927	ACH-000211	Drug_197	0.4094	-0.08331
0.572	ACH-000212	Drug_197	0.6538	0.08185
0.5766	ACH-000212	Drug_197	0.6387	0.06209
0.6434	ACH-000212	Drug_197	0.6109	-0.03254
0.7152	ACH-000212	Drug_197	0.6253	-0.08989
0.7454	ACH-000212	Drug_197	0.6787	-0.06666
0.3017	ACH-000219	Drug_197	0.3899	0.08819
0.3106	ACH-000219	Drug_197	0.4392	0.1286
0.314	ACH-000219	Drug_197	0.3856	0.07157
0.3147	ACH-000219	Drug_197	0.4039	0.08917
0.322	ACH-000219	Drug_197	0.4364	0.1144
0.3288	ACH-000219	Drug_197	0.5536	0.2248
0.3344	ACH-000219	Drug_197	0.3863	0.05189
0.3368	ACH-000219	Drug_197	0.4208	0.08399
0.3402	ACH-000219	Drug_197	0.3872	0.04695
0.3425	ACH-000219	Drug_197	0.42	0.07746
0.3492	ACH-000219	Drug_197	0.4258	0.07658
0.3518	ACH-000219	Drug_197	0.3739	0.02208
0.353	ACH-000219	Drug_197	0.4172	0.06423
0.3588	ACH-000219	Drug_197	0.4106	0.05183
0.3596	ACH-000219	Drug_197	0.404	0.04436
0.3609	ACH-000219	Drug_197	0.4666	0.1057
0.3778	ACH-000219	Drug_197	0.4164	0.03862
0.378	ACH-000219	Drug_197	0.3936	0.01562
0.3803	ACH-000219	Drug_197	0.4013	0.021
0.3823	ACH-000219	Drug_197	0.4059	0.02357
0.3829	ACH-000219	Drug_197	0.4141	0.03121
0.3861	ACH-000219	Drug_197	0.3947	0.00862
0.3879	ACH-000219	Drug_197	0.4068	0.0189
0.3893	ACH-000219	Drug_197	0.4128	0.02349
0.3901	ACH-000219	Drug_197	0.4343	0.04416
0.3909	ACH-000219	Drug_197	0.4133	0.02236
0.3914	ACH-000219	Drug_197	0.4024	0.01101
0.3962	ACH-000219	Drug_197	0.3967	0.0005479
0.3979	ACH-000219	Drug_197	0.409	0.01114
0.4004	ACH-000219	Drug_197	0.4318	0.03141
0.4021	ACH-000219	Drug_197	0.4097	0.007592
0.4033	ACH-000219	Drug_197	0.4156	0.01225
0.4051	ACH-000219	Drug_197	0.413	0.007941
0.4096	ACH-000219	Drug_197	0.3828	-0.0268
0.4112	ACH-000219	Drug_197	0.4281	0.01688
0.4112	ACH-000219	Drug_197	0.4306	0.01939
0.4117	ACH-000219	Drug_197	0.3934	-0.0183
0.4126	ACH-000219	Drug_197	0.4115	-0.001095
0.4133	ACH-000219	Drug_197	0.3934	-0.01992
0.4133	ACH-000219	Drug_197	0.3912	-0.02209
0.4232	ACH-000219	Drug_197	0.4225	-0.0006999
0.4256	ACH-000219	Drug_197	0.4021	-0.02354
0.4313	ACH-000219	Drug_197	0.4265	-0.004839
0.4336	ACH-000219	Drug_197	0.4235	-0.01011
0.4341	ACH-000219	Drug_197	0.4558	0.02169
0.4342	ACH-000219	Drug_197	0.4689	0.0347
0.4351	ACH-000219	Drug_197	0.4212	-0.0139
0.4427	ACH-000219	Drug_197	0.4287	-0.01404
0.4448	ACH-000219	Drug_197	0.4057	-0.03907
0.4452	ACH-000219	Drug_197	0.3925	-0.0527
0.4465	ACH-000219	Drug_197	0.4037	-0.04285
0.4498	ACH-000219	Drug_197	0.6526	0.2028
0.4516	ACH-000219	Drug_197	0.409	-0.04258
0.4549	ACH-000219	Drug_197	0.4021	-0.05285
0.4563	ACH-000219	Drug_197	0.4037	-0.05259
0.4591	ACH-000219	Drug_197	0.3948	-0.06434
0.4677	ACH-000219	Drug_197	0.4285	-0.03918
0.4678	ACH-000219	Drug_197	0.4273	-0.04046
0.4692	ACH-000219	Drug_197	0.4304	-0.03876
0.4731	ACH-000219	Drug_197	0.4192	-0.05389
0.4732	ACH-000219	Drug_197	0.431	-0.04222
0.4762	ACH-000219	Drug_197	0.3787	-0.09748
0.4765	ACH-000219	Drug_197	0.4304	-0.04607
0.4785	ACH-000219	Drug_197	0.3997	-0.07881
0.4819	ACH-000219	Drug_197	0.3998	-0.08207
0.4834	ACH-000219	Drug_197	0.4371	-0.0463
0.4956	ACH-000219	Drug_197	0.4299	-0.06572
0.4981	ACH-000219	Drug_197	0.3912	-0.1069
0.5235	ACH-000219	Drug_197	0.4167	-0.1068
0.5372	ACH-000219	Drug_197	0.4126	-0.1246
0.6081	ACH-000221	Drug_197	0.7534	0.1453
0.6962	ACH-000221	Drug_197	0.7617	0.06551
0.766	ACH-000221	Drug_197	0.8087	0.04265
0.8961	ACH-000221	Drug_197	0.709	-0.1871
0.7464	ACH-000222	Drug_197	0.7462	-0.000203
0.8318	ACH-000222	Drug_197	0.7808	-0.051
0.9843	ACH-000222	Drug_197	0.8479	-0.1364
0.9858	ACH-000222	Drug_197	0.7441	-0.2417
0.6296	ACH-000223	Drug_197	0.785	0.1554
0.6836	ACH-000223	Drug_197	0.7006	0.01704
0.7581	ACH-000223	Drug_197	0.7868	0.02873
0.8897	ACH-000223	Drug_197	0.7902	-0.09954
0.9254	ACH-000223	Drug_197	0.8156	-0.1098
0.9336	ACH-000223	Drug_197	0.8279	-0.1057
0.9491	ACH-000223	Drug_197	0.7639	-0.1852
0.9647	ACH-000223	Drug_197	0.7836	-0.1811
0.546	ACH-000225	Drug_197	0.5712	0.02517
0.2783	ACH-000226	Drug_197	0.3445	0.06616
0.2967	ACH-000226	Drug_197	0.308	0.01129
0.3075	ACH-000226	Drug_197	0.3637	0.05619
0.3462	ACH-000226	Drug_197	0.3425	-0.003741
0.4745	ACH-000227	Drug_197	0.635	0.1605
0.5	ACH-000227	Drug_197	0.5918	0.09178
0.5946	ACH-000227	Drug_197	0.5769	-0.01775
0.5295	ACH-000231	Drug_197	0.5835	0.05396
0.6472	ACH-000231	Drug_197	0.8761	0.2289
0.7259	ACH-000231	Drug_197	0.6206	-0.1053
0.8705	ACH-000231	Drug_197	0.6263	-0.2442
0.4957	ACH-000232	Drug_197	0.5448	0.0491
0.4987	ACH-000232	Drug_197	0.5629	0.06416
0.5658	ACH-000232	Drug_197	0.5249	-0.04086
0.6078	ACH-000232	Drug_197	0.4902	-0.1176
0.553	ACH-000235	Drug_197	0.6582	0.1052
0.6605	ACH-000235	Drug_197	0.614	-0.04654
0.7447	ACH-000235	Drug_197	0.7304	-0.01431
0.5136	ACH-000236	Drug_197	0.6196	0.106
0.5339	ACH-000236	Drug_197	0.6303	0.09637
0.6504	ACH-000236	Drug_197	0.6438	-0.006598
0.6636	ACH-000236	Drug_197	0.63	-0.03363
0.7713	ACH-000236	Drug_197	0.6027	-0.1686
0.4786	ACH-000238	Drug_197	0.5418	0.06319
0.5044	ACH-000238	Drug_197	0.5914	0.08703
0.513	ACH-000238	Drug_197	0.5793	0.06628
0.7192	ACH-000238	Drug_197	0.5718	-0.1474
0.4306	ACH-000242	Drug_197	0.5937	0.1631
0.4457	ACH-000242	Drug_197	0.5677	0.122
0.5757	ACH-000242	Drug_197	0.5739	-0.001791
0.6393	ACH-000242	Drug_197	0.5831	-0.05622
0.6627	ACH-000242	Drug_197	0.6287	-0.03397
0.7054	ACH-000242	Drug_197	0.6055	-0.09991
0.484	ACH-000243	Drug_197	0.5963	0.1123
0.4926	ACH-000243	Drug_197	0.5672	0.07457
0.5904	ACH-000243	Drug_197	0.5685	-0.02189
0.7031	ACH-000243	Drug_197	0.5676	-0.1355
0.7994	ACH-000243	Drug_197	0.5622	-0.2372
0.5927	ACH-000244	Drug_197	0.7901	0.1974
0.6777	ACH-000244	Drug_197	0.8327	0.155
