AUC	Sample	Drug1	PredictedAUC	AUCError
0.9429	ACH-000136	Drug_1412	0.8731	-0.06983
0.9993	ACH-000137	Drug_1412	0.835	-0.1643
1	ACH-000138	Drug_1412	0.9055	-0.09455
0.9421	ACH-000139	Drug_1412	0.8909	-0.05124
0.7721	ACH-000140	Drug_1412	0.7282	-0.04393
1	ACH-000141	Drug_1412	0.9181	-0.08188
0.9658	ACH-000142	Drug_1412	0.9137	-0.05206
0.9412	ACH-000146	Drug_1412	0.8594	-0.0818
0.9583	ACH-000147	Drug_1412	0.8904	-0.06786
0.8011	ACH-000148	Drug_1412	0.8616	0.06045
0.9626	ACH-000149	Drug_1412	0.8558	-0.1068
0.9225	ACH-000150	Drug_1412	0.9166	-0.005934
0.8932	ACH-000151	Drug_1412	0.8224	-0.07084
0.9136	ACH-000152	Drug_1412	0.8758	-0.03783
0.9784	ACH-000153	Drug_1412	0.9042	-0.07415
0.8368	ACH-000154	Drug_1412	0.8698	0.03297
0.9543	ACH-000155	Drug_1412	0.9153	-0.03899
0.9615	ACH-000156	Drug_1412	0.7796	-0.1819
0.8824	ACH-000157	Drug_1412	0.8258	-0.05656
0.8902	ACH-000158	Drug_1412	0.8496	-0.04059
0.9799	ACH-000159	Drug_1412	0.855	-0.1249
0.9486	ACH-000161	Drug_1412	0.7799	-0.1687
0.7597	ACH-000162	Drug_1412	0.7144	-0.04529
0.5617	ACH-000163	Drug_1412	0.6869	0.1252
0.972	ACH-000164	Drug_1412	0.896	-0.07596
0.9538	ACH-000168	Drug_1412	0.8877	-0.06606
0.9019	ACH-000169	Drug_1412	0.861	-0.0409
0.9404	ACH-000171	Drug_1412	0.832	-0.1084
0.959	ACH-000173	Drug_1412	0.781	-0.178
0.9766	ACH-000174	Drug_1412	0.8873	-0.08935
0.8546	ACH-000176	Drug_1412	0.8948	0.04024
0.9931	ACH-000178	Drug_1412	0.9294	-0.06367
0.8528	ACH-000180	Drug_1412	0.9471	0.09426
0.9426	ACH-000181	Drug_1412	0.7221	-0.2205
0.9064	ACH-000182	Drug_1412	0.8836	-0.02279
0.9599	ACH-000183	Drug_1412	0.8685	-0.0914
0.986	ACH-000186	Drug_1412	0.9335	-0.05255
0.9253	ACH-000188	Drug_1412	0.87	-0.05533
0.978	ACH-000189	Drug_1412	0.9336	-0.04442
0.956	ACH-000190	Drug_1412	0.8749	-0.08107
1	ACH-000191	Drug_1412	0.8596	-0.1404
0.9116	ACH-000194	Drug_1412	0.9051	-0.006489
0.9061	ACH-000195	Drug_1412	0.8258	-0.08029
0.9102	ACH-000197	Drug_1412	0.8578	-0.05245
0.9947	ACH-000200	Drug_1412	0.8434	-0.1513
0.5541	ACH-000201	Drug_1412	0.7704	0.2163
0.9451	ACH-000203	Drug_1412	0.9007	-0.04439
0.8321	ACH-000204	Drug_1412	0.8655	0.03336
0.9928	ACH-000205	Drug_1412	0.923	-0.06978
0.9915	ACH-000207	Drug_1412	0.8697	-0.1218
0.8976	ACH-000209	Drug_1412	0.6273	-0.2703
0.9621	ACH-000211	Drug_1412	0.7556	-0.2065
0.9642	ACH-000212	Drug_1412	0.8905	-0.0737
1	ACH-000218	Drug_1412	0.8731	-0.1269
0.9632	ACH-000219	Drug_1412	0.8362	-0.127
1	ACH-000219	Drug_1412	0.8625	-0.1375
0.1079	ACH-000221	Drug_1412	0.8019	0.694
0.9587	ACH-000222	Drug_1412	0.8878	-0.07091
0.995	ACH-000222	Drug_1412	0.8972	-0.09776
0.9716	ACH-000223	Drug_1412	0.918	-0.05363
0.9374	ACH-000225	Drug_1412	0.9474	0.00999
0.9257	ACH-000226	Drug_1412	0.8071	-0.1186
0.9345	ACH-000227	Drug_1412	0.8824	-0.05214
0.9282	ACH-000228	Drug_1412	0.908	-0.02019
0.9791	ACH-000231	Drug_1412	0.8393	-0.1398
0.9687	ACH-000232	Drug_1412	0.8515	-0.1172
0.9836	ACH-000235	Drug_1412	0.9067	-0.07692
0.9911	ACH-000236	Drug_1412	0.917	-0.07408
0.9557	ACH-000237	Drug_1412	0.9321	-0.02356
0.9835	ACH-000238	Drug_1412	0.9418	-0.04174
0.8591	ACH-000239	Drug_1412	0.8922	0.03312
0.7101	ACH-000241	Drug_1412	0.7513	0.04124
0.8895	ACH-000242	Drug_1412	0.8291	-0.06043
0.8189	ACH-000243	Drug_1412	0.8935	0.07459
0.9005	ACH-000244	Drug_1412	0.7873	-0.1132
0.8697	ACH-000245	Drug_1412	0.7438	-0.1259
0.959	ACH-000247	Drug_1412	0.9003	-0.05865
0.9438	ACH-000249	Drug_1412	0.9261	-0.01773
0.9806	ACH-000250	Drug_1412	0.9274	-0.05315
0.9839	ACH-000253	Drug_1412	0.926	-0.05788
0.7879	ACH-000255	Drug_1412	0.8063	0.0184
0.9704	ACH-000258	Drug_1412	0.7656	-0.2048
0.9693	ACH-000260	Drug_1412	0.8609	-0.1084
0.9327	ACH-000261	Drug_1412	0.8822	-0.05053
0.993	ACH-000264	Drug_1412	0.845	-0.148
0.9949	ACH-000266	Drug_1412	0.8945	-0.1004
0.9724	ACH-000267	Drug_1412	0.8653	-0.1071
0.9988	ACH-000270	Drug_1412	0.8407	-0.1581
0.9914	ACH-000271	Drug_1412	0.7988	-0.1926
0.7766	ACH-000273	Drug_1412	0.8389	0.06227
0.9702	ACH-000274	Drug_1412	0.8815	-0.0887
0.9736	ACH-000277	Drug_1412	0.9463	-0.0273
0.9409	ACH-000278	Drug_1412	0.8706	-0.07028
0.9048	ACH-000280	Drug_1412	0.9032	-0.001626
0.8922	ACH-000285	Drug_1412	0.8919	-0.0002678
0.751	ACH-000287	Drug_1412	0.8285	0.07754
0.9827	ACH-000288	Drug_1412	0.8957	-0.08699
0.9918	ACH-000291	Drug_1412	0.9356	-0.05616
0.9085	ACH-000292	Drug_1412	0.8378	-0.07072
0.989	ACH-000294	Drug_1412	0.7421	-0.2469
0.76	ACH-000295	Drug_1412	0.7223	-0.03773
0.9028	ACH-000297	Drug_1412	0.9113	0.008466
0.8834	ACH-000298	Drug_1412	0.9097	0.02626
0.8748	ACH-000301	Drug_1412	0.6961	-0.1787
0.898	ACH-000302	Drug_1412	0.946	0.048
0.9958	ACH-000303	Drug_1412	0.8784	-0.1174
0.9553	ACH-000304	Drug_1412	0.9427	-0.01255
0.9569	ACH-000305	Drug_1412	0.9235	-0.0334
0.9488	ACH-000306	Drug_1412	0.8919	-0.05692
0.9814	ACH-000307	Drug_1412	0.9283	-0.05312
0.972	ACH-000308	Drug_1412	0.8843	-0.08772
0.8122	ACH-000310	Drug_1412	0.7468	-0.06542
0.9791	ACH-000311	Drug_1412	0.8857	-0.09338
0.9505	ACH-000312	Drug_1412	0.8379	-0.1126
0.9298	ACH-000313	Drug_1412	0.9102	-0.01962
0.958	ACH-000315	Drug_1412	0.8582	-0.09982
0.7707	ACH-000316	Drug_1412	0.8144	0.04374
0.804	ACH-000317	Drug_1412	0.9406	0.1366
0.9837	ACH-000318	Drug_1412	0.8622	-0.1215
0.9717	ACH-000320	Drug_1412	0.7654	-0.2063
0.7703	ACH-000321	Drug_1412	0.7642	-0.006111
0.9548	ACH-000322	Drug_1412	0.8829	-0.07193
0.8192	ACH-000323	Drug_1412	0.8871	0.06793
0.9796	ACH-000324	Drug_1412	0.9345	-0.04508
1	ACH-000325	Drug_1412	0.8959	-0.1041
0.7572	ACH-000326	Drug_1412	0.7442	-0.01302
0.9226	ACH-000327	Drug_1412	0.9435	0.02086
0.9048	ACH-000329	Drug_1412	0.8715	-0.03329
0.9396	ACH-000329	Drug_1412	0.9289	-0.01075
0.9853	ACH-000332	Drug_1412	0.8821	-0.1032
0.8793	ACH-000334	Drug_1412	0.8583	-0.021
0.8318	ACH-000335	Drug_1412	0.8971	0.06531
0.9409	ACH-000336	Drug_1412	0.8605	-0.08036
0.9794	ACH-000338	Drug_1412	0.7693	-0.2101
0.8299	ACH-000341	Drug_1412	0.8644	0.03452
0.8639	ACH-000343	Drug_1412	0.8808	0.01685
0.9949	ACH-000344	Drug_1412	0.8665	-0.1284
0.8986	ACH-000346	Drug_1412	0.8826	-0.01602
0.9119	ACH-000347	Drug_1412	0.9202	0.008289
0.9203	ACH-000348	Drug_1412	0.8112	-0.1091
0.8806	ACH-000349	Drug_1412	0.8983	0.01774
0.9558	ACH-000350	Drug_1412	0.9209	-0.03487
0.9941	ACH-000351	Drug_1412	0.8615	-0.1326
0.9562	ACH-000352	Drug_1412	0.9492	-0.006994
0.9179	ACH-000353	Drug_1412	0.8411	-0.07685
0.9999	ACH-000356	Drug_1412	0.9278	-0.07213
0.9396	ACH-000357	Drug_1412	0.7874	-0.1522
0.9768	ACH-000358	Drug_1412	0.899	-0.07782
0.8977	ACH-000359	Drug_1412	0.9095	0.01179
0.9743	ACH-000360	Drug_1412	0.8932	-0.08111
0.9773	ACH-000361	Drug_1412	0.9143	-0.063
0.6468	ACH-000362	Drug_1412	0.5808	-0.06598
0.9446	ACH-000363	Drug_1412	0.91	-0.03456
0.8364	ACH-000364	Drug_1412	0.8924	0.05596
0.9613	ACH-000365	Drug_1412	0.8223	-0.139
0.8645	ACH-000366	Drug_1412	0.7659	-0.09859
0.9527	ACH-000368	Drug_1412	0.8776	-0.07506
0.9763	ACH-000369	Drug_1412	0.7491	-0.2272
0.9055	ACH-000370	Drug_1412	0.8987	-0.006768
0.9701	ACH-000371	Drug_1412	0.8839	-0.08624
0.908	ACH-000372	Drug_1412	0.7721	-0.1359
0.9549	ACH-000373	Drug_1412	0.8555	-0.09939
0.9932	ACH-000374	Drug_1412	0.9124	-0.0808
0.579	ACH-000375	Drug_1412	0.7558	0.1768
0.9282	ACH-000376	Drug_1412	0.8412	-0.08699
0.978	ACH-000377	Drug_1412	0.8499	-0.1281
0.972	ACH-000378	Drug_1412	0.8262	-0.1458
0.895	ACH-000380	Drug_1412	0.8793	-0.01571
0.9338	ACH-000381	Drug_1412	0.8938	-0.03998
1	ACH-000383	Drug_1412	0.9101	-0.08994
0.9781	ACH-000387	Drug_1412	0.8409	-0.1372
0.9117	ACH-000388	Drug_1412	0.7611	-0.1506
0.9389	ACH-000390	Drug_1412	0.9224	-0.01647
0.9503	ACH-000392	Drug_1412	0.9242	-0.02609
0.9372	ACH-000393	Drug_1412	0.8497	-0.08751
0.8841	ACH-000394	Drug_1412	0.8763	-0.007769
0.9244	ACH-000396	Drug_1412	0.8994	-0.025
0.8778	ACH-000398	Drug_1412	0.6993	-0.1785
0.9578	ACH-000399	Drug_1412	0.895	-0.06278
0.9529	ACH-000400	Drug_1412	0.8559	-0.097
0.99	ACH-000401	Drug_1412	0.8745	-0.1155
0.9447	ACH-000402	Drug_1412	0.7959	-0.1488
0.9473	ACH-000403	Drug_1412	0.7634	-0.1839
0.9853	ACH-000404	Drug_1412	0.9162	-0.06913
0.9233	ACH-000406	Drug_1412	0.8638	-0.05954
0.977	ACH-000407	Drug_1412	0.8426	-0.1344
0.8893	ACH-000408	Drug_1412	0.8913	0.002027
0.9305	ACH-000409	Drug_1412	0.9126	-0.01791
0.9514	ACH-000410	Drug_1412	0.9128	-0.03858
0.9931	ACH-000411	Drug_1412	0.8243	-0.1688
0.942	ACH-000414	Drug_1412	0.8721	-0.06988
0.9235	ACH-000415	Drug_1412	0.9261	0.002555
0.9748	ACH-000416	Drug_1412	0.8652	-0.1096
0.9696	ACH-000417	Drug_1412	0.8893	-0.08031
0.9058	ACH-000418	Drug_1412	0.8561	-0.04974
0.8539	ACH-000419	Drug_1412	0.84	-0.01388
0.9651	ACH-000420	Drug_1412	0.8601	-0.105
0.9506	ACH-000422	Drug_1412	0.8434	-0.1072
0.9886	ACH-000423	Drug_1412	0.9219	-0.06671
0.9796	ACH-000425	Drug_1412	0.9094	-0.07019
0.9494	ACH-000427	Drug_1412	0.848	-0.1014
0.8944	ACH-000428	Drug_1412	0.7326	-0.1618
0.9643	ACH-000430	Drug_1412	0.863	-0.1013
0.8224	ACH-000432	Drug_1412	0.747	-0.07543
0.9286	ACH-000433	Drug_1412	0.8386	-0.09003
0.9683	ACH-000434	Drug_1412	0.8616	-0.1067
0.9675	ACH-000435	Drug_1412	0.8909	-0.07661
0.9182	ACH-000437	Drug_1412	0.8302	-0.08795
0.9185	ACH-000438	Drug_1412	0.9288	0.01027
0.9875	ACH-000439	Drug_1412	0.9224	-0.06506
0.816	ACH-000440	Drug_1412	0.8347	0.01871
0.8585	ACH-000441	Drug_1412	0.8451	-0.01341
0.9006	ACH-000445	Drug_1412	0.8135	-0.08709
0.9344	ACH-000447	Drug_1412	0.8664	-0.06804
0.9447	ACH-000449	Drug_1412	0.7408	-0.2039
0.9777	ACH-000450	Drug_1412	0.9011	-0.07657
0.8487	ACH-000451	Drug_1412	0.8809	0.03219
0.8406	ACH-000452	Drug_1412	0.8072	-0.03336
0.9663	ACH-000453	Drug_1412	0.9036	-0.06269
0.9958	ACH-000454	Drug_1412	0.905	-0.09076
0.9545	ACH-000456	Drug_1412	0.8531	-0.1014
0.8869	ACH-000457	Drug_1412	0.8855	-0.001404
0.9637	ACH-000458	Drug_1412	0.893	-0.07068
0.9907	ACH-000460	Drug_1412	0.8815	-0.1092
0.9853	ACH-000461	Drug_1412	0.9145	-0.07079
0.9982	ACH-000463	Drug_1412	0.9242	-0.074
0.9997	ACH-000463	Drug_1412	0.9127	-0.08697
0.9017	ACH-000464	Drug_1412	0.8843	-0.01736
1	ACH-000465	Drug_1412	0.9052	-0.09478
0.9865	ACH-000466	Drug_1412	0.8593	-0.1272
0.9615	ACH-000467	Drug_1412	0.9085	-0.05302
0.9937	ACH-000468	Drug_1412	0.9006	-0.09315
0.9123	ACH-000469	Drug_1412	0.8512	-0.06114
0.6905	ACH-000471	Drug_1412	0.7948	0.1043
0.9522	ACH-000472	Drug_1412	0.9245	-0.0277
0.7832	ACH-000473	Drug_1412	0.8739	0.09065
0.9989	ACH-000475	Drug_1412	0.9434	-0.05545
0.8788	ACH-000476	Drug_1412	0.836	-0.04281
0.9377	ACH-000478	Drug_1412	0.8639	-0.07378
0.9429	ACH-000479	Drug_1412	0.9094	-0.03349
0.957	ACH-000481	Drug_1412	0.9287	-0.0283
0.8639	ACH-000483	Drug_1412	0.8141	-0.04982
0.9474	ACH-000484	Drug_1412	0.8927	-0.05467
0.9968	ACH-000485	Drug_1412	0.9276	-0.06919
0.9954	ACH-000486	Drug_1412	0.84	-0.1554
0.9114	ACH-000487	Drug_1412	0.7428	-0.1686
0.9008	ACH-000488	Drug_1412	0.9329	0.03213
0.5003	ACH-000491	Drug_1412	0.8092	0.3089
0.9353	ACH-000493	Drug_1412	0.8177	-0.1176
0.9594	ACH-000495	Drug_1412	0.9221	-0.03731
0.9411	ACH-000496	Drug_1412	0.88	-0.06108
0.9865	ACH-000500	Drug_1412	0.8236	-0.1629
0.9898	ACH-000501	Drug_1412	0.9014	-0.08838
0.999	ACH-000502	Drug_1412	0.9077	-0.09126
0.9402	ACH-000503	Drug_1412	0.9108	-0.0294
0.9883	ACH-000504	Drug_1412	0.8497	-0.1386
1	ACH-000505	Drug_1412	0.9087	-0.09134
0.8728	ACH-000508	Drug_1412	0.8807	0.007909
0.7586	ACH-000509	Drug_1412	0.8073	0.04866
0.987	ACH-000511	Drug_1412	0.9004	-0.0866
0.9749	ACH-000513	Drug_1412	0.9197	-0.05518
0.9001	ACH-000514	Drug_1412	0.9011	0.001012
0.9344	ACH-000517	Drug_1412	0.8998	-0.03459
0.9739	ACH-000518	Drug_1412	0.8653	-0.1086
0.8981	ACH-000519	Drug_1412	0.6487	-0.2494
0.9718	ACH-000521	Drug_1412	0.9094	-0.06243
0.9702	ACH-000522	Drug_1412	0.8222	-0.148
0.9662	ACH-000523	Drug_1412	0.8783	-0.08787
0.9132	ACH-000525	Drug_1412	0.8584	-0.05477
1	ACH-000527	Drug_1412	0.8995	-0.1005
0.9232	ACH-000530	Drug_1412	0.8698	-0.05336
0.9474	ACH-000532	Drug_1412	0.9348	-0.01264
0.8471	ACH-000534	Drug_1412	0.8782	0.03111
0.9346	ACH-000535	Drug_1412	0.8397	-0.09491
0.9769	ACH-000536	Drug_1412	0.9135	-0.06345
0.9615	ACH-000537	Drug_1412	0.8327	-0.1288
0.7855	ACH-000541	Drug_1412	0.8395	0.05403
0.9956	ACH-000542	Drug_1412	0.8107	-0.1849
0.9078	ACH-000543	Drug_1412	0.884	-0.02382
0.9439	ACH-000544	Drug_1412	0.8874	-0.05649
0.9332	ACH-000545	Drug_1412	0.793	-0.1402
0.9345	ACH-000546	Drug_1412	0.8985	-0.03596
0.9517	ACH-000547	Drug_1412	0.895	-0.05673
0.9807	ACH-000548	Drug_1412	0.8186	-0.1621
0.968	ACH-000549	Drug_1412	0.8769	-0.09108
1	ACH-000550	Drug_1412	0.8571	-0.1429
0.8797	ACH-000551	Drug_1412	0.8968	0.01708
0.9311	ACH-000553	Drug_1412	0.9179	-0.01317
0.9738	ACH-000557	Drug_1412	0.8137	-0.1601
0.8133	ACH-000558	Drug_1412	0.876	0.06272
0.8407	ACH-000560	Drug_1412	0.8496	0.008876
0.9943	ACH-000562	Drug_1412	0.8549	-0.1394
0.9942	ACH-000563	Drug_1412	0.8686	-0.1256
0.9679	ACH-000564	Drug_1412	0.8465	-0.1214
0.9975	ACH-000565	Drug_1412	0.9166	-0.08091
0.9297	ACH-000566	Drug_1412	0.8054	-0.1243
0.8946	ACH-000567	Drug_1412	0.7945	-0.1001
0.9722	ACH-000570	Drug_1412	0.8599	-0.1123
0.9691	ACH-000572	Drug_1412	0.8606	-0.1085
0.8829	ACH-000574	Drug_1412	0.8917	0.008763
0.9202	ACH-000576	Drug_1412	0.843	-0.07717
0.963	ACH-000578	Drug_1412	0.8842	-0.07883
0.9618	ACH-000579	Drug_1412	0.9037	-0.05805
0.9629	ACH-000580	Drug_1412	0.9173	-0.04557
0.8676	ACH-000582	Drug_1412	0.8874	0.01981
0.9047	ACH-000585	Drug_1412	0.7913	-0.1134
0.9904	ACH-000592	Drug_1412	0.9098	-0.08056
0.9388	ACH-000593	Drug_1412	0.9172	-0.02164
1	ACH-000595	Drug_1412	0.8803	-0.1197
0.977	ACH-000596	Drug_1412	0.8016	-0.1754
0.7997	ACH-000598	Drug_1412	0.7227	-0.07695
0.9934	ACH-000599	Drug_1412	0.9084	-0.08497
0.8847	ACH-000602	Drug_1412	0.7931	-0.09163
1	ACH-000603	Drug_1412	0.9218	-0.07825
0.7832	ACH-000604	Drug_1412	0.6833	-0.09991
0.9411	ACH-000605	Drug_1412	0.9396	-0.001532
0.9126	ACH-000606	Drug_1412	0.9031	-0.009514
0.9339	ACH-000607	Drug_1412	0.8405	-0.09341
0.9544	ACH-000608	Drug_1412	0.8767	-0.07772
0.8837	ACH-000609	Drug_1412	0.8205	-0.06319
0.9589	ACH-000611	Drug_1412	0.7221	-0.2368
0.9694	ACH-000613	Drug_1412	0.8348	-0.1346
0.9645	ACH-000614	Drug_1412	0.8846	-0.07992
1	ACH-000615	Drug_1412	0.9356	-0.06441
0.9599	ACH-000616	Drug_1412	0.873	-0.08691
0.9875	ACH-000617	Drug_1412	0.8358	-0.1517
0.8986	ACH-000619	Drug_1412	0.9097	0.01115
0.732	ACH-000621	Drug_1412	0.8653	0.1333
0.8667	ACH-000623	Drug_1412	0.8912	0.0245
0.9954	ACH-000624	Drug_1412	0.879	-0.1164
0.839	ACH-000625	Drug_1412	0.8869	0.04793
0.9233	ACH-000626	Drug_1412	0.8746	-0.04873
1	ACH-000627	Drug_1412	0.8117	-0.1883
0.8494	ACH-000630	Drug_1412	0.7663	-0.08308
0.9172	ACH-000632	Drug_1412	0.8229	-0.09425
0.9047	ACH-000635	Drug_1412	0.8853	-0.01937
0.9615	ACH-000636	Drug_1412	0.7075	-0.254
0.9676	ACH-000637	Drug_1412	0.9105	-0.05708
0.9702	ACH-000638	Drug_1412	0.8912	-0.07904
0.8457	ACH-000639	Drug_1412	0.8061	-0.03959
0.9498	ACH-000640	Drug_1412	0.9274	-0.02239
0.9884	ACH-000641	Drug_1412	0.8639	-0.1245
0.9481	ACH-000643	Drug_1412	0.9413	-0.006825
0.9396	ACH-000644	Drug_1412	0.8679	-0.07171
0.9873	ACH-000645	Drug_1412	0.9314	-0.05587
0.9926	ACH-000647	Drug_1412	0.9154	-0.07716
0.9227	ACH-000648	Drug_1412	0.8975	-0.02522
0.8785	ACH-000650	Drug_1412	0.9203	0.04177
1	ACH-000651	Drug_1412	0.878	-0.122
0.9709	ACH-000652	Drug_1412	0.8612	-0.1097
0.9963	ACH-000652	Drug_1412	0.8691	-0.1272
0.9837	ACH-000654	Drug_1412	0.8697	-0.114
0.926	ACH-000655	Drug_1412	0.8163	-0.1097
0.9367	ACH-000656	Drug_1412	0.7025	-0.2342
0.8219	ACH-000657	Drug_1412	0.7574	-0.0645
0.9981	ACH-000661	Drug_1412	0.8777	-0.1204
0.9861	ACH-000663	Drug_1412	0.8134	-0.1727
0.9886	ACH-000664	Drug_1412	0.8517	-0.1369
0.9573	ACH-000665	Drug_1412	0.8849	-0.07241
0.9002	ACH-000667	Drug_1412	0.8317	-0.06846
0.9817	ACH-000670	Drug_1412	0.8735	-0.1082
0.9815	ACH-000672	Drug_1412	0.8866	-0.09486
0.9	ACH-000674	Drug_1412	0.9005	0.0005228
0.9463	ACH-000678	Drug_1412	0.9223	-0.02396
0.9494	ACH-000679	Drug_1412	0.91	-0.03937
0.9737	ACH-000680	Drug_1412	0.8808	-0.09288
0.947	ACH-000681	Drug_1412	0.8384	-0.1086
0.9734	ACH-000681	Drug_1412	0.863	-0.1104
1	ACH-000681	Drug_1412	0.8361	-0.1639
0.9388	ACH-000683	Drug_1412	0.9387	-5.277e-05
0.9757	ACH-000684	Drug_1412	0.9212	-0.05449
0.9951	ACH-000685	Drug_1412	0.8769	-0.1182
0.9827	ACH-000687	Drug_1412	0.8829	-0.09984
0.829	ACH-000688	Drug_1412	0.8117	-0.0173
0.8681	ACH-000689	Drug_1412	0.8647	-0.003374
0.9811	ACH-000692	Drug_1412	0.897	-0.08407
0.9588	ACH-000693	Drug_1412	0.9155	-0.0433
1	ACH-000694	Drug_1412	0.9199	-0.08009
0.9931	ACH-000696	Drug_1412	0.8113	-0.1818
0.9563	ACH-000697	Drug_1412	0.8456	-0.1107
0.8991	ACH-000698	Drug_1412	0.9572	0.05812
0.9703	ACH-000699	Drug_1412	0.8947	-0.07561
0.8636	ACH-000703	Drug_1412	0.8862	0.0226
0.9826	ACH-000704	Drug_1412	0.9046	-0.07796
0.8932	ACH-000705	Drug_1412	0.8282	-0.06502
0.9572	ACH-000707	Drug_1412	0.908	-0.04916
1	ACH-000707	Drug_1412	0.884	-0.116
0.8611	ACH-000709	Drug_1412	0.9117	0.05056
0.9689	ACH-000713	Drug_1412	0.8786	-0.09035
0.7202	ACH-000714	Drug_1412	0.8447	0.1245
0.9838	ACH-000715	Drug_1412	0.895	-0.08876
0.9758	ACH-000716	Drug_1412	0.824	-0.1518
0.9526	ACH-000717	Drug_1412	0.879	-0.07357
0.9846	ACH-000718	Drug_1412	0.9442	-0.04042
0.9769	ACH-000719	Drug_1412	0.8668	-0.1101
