AUC	Sample	Drug1	PredictedAUC	AUCError
0.8788	ACH-000461	Drug_1217	0.8851	0.006258
0.9614	ACH-000463	Drug_1217	0.9381	-0.02332
0.9625	ACH-000463	Drug_1217	0.9412	-0.02128
0.7535	ACH-000464	Drug_1217	0.8064	0.05286
0.895	ACH-000465	Drug_1217	0.866	-0.02897
0.851	ACH-000471	Drug_1217	0.7727	-0.07831
0.8151	ACH-000473	Drug_1217	0.8277	0.01257
0.9623	ACH-000479	Drug_1217	0.9168	-0.04545
0.7394	ACH-000483	Drug_1217	0.7654	0.02596
0.8393	ACH-000484	Drug_1217	0.8583	0.01902
0.8982	ACH-000485	Drug_1217	0.932	0.03378
0.8232	ACH-000486	Drug_1217	0.8861	0.06287
0.7804	ACH-000489	Drug_1217	0.8654	0.08496
0.8777	ACH-000495	Drug_1217	0.8383	-0.03942
0.9375	ACH-000496	Drug_1217	0.8602	-0.07725
0.8741	ACH-000500	Drug_1217	0.8271	-0.047
0.8015	ACH-000501	Drug_1217	0.8176	0.01607
0.8646	ACH-000502	Drug_1217	0.8991	0.0345
0.9163	ACH-000505	Drug_1217	0.9177	0.001434
0.8425	ACH-000513	Drug_1217	0.897	0.05451
0.9322	ACH-000517	Drug_1217	0.903	-0.02921
0.6724	ACH-000519	Drug_1217	0.6839	0.01145
0.9157	ACH-000521	Drug_1217	0.891	-0.0247
0.9381	ACH-000522	Drug_1217	0.8628	-0.0753
0.7642	ACH-000523	Drug_1217	0.8096	0.04542
0.9479	ACH-000527	Drug_1217	0.8326	-0.1153
0.8455	ACH-000532	Drug_1217	0.7664	-0.07906
0.732	ACH-000534	Drug_1217	0.7677	0.03572
0.8192	ACH-000535	Drug_1217	0.8203	0.001052
0.8661	ACH-000537	Drug_1217	0.8209	-0.04517
0.7142	ACH-000541	Drug_1217	0.6965	-0.01766
0.8641	ACH-000542	Drug_1217	0.8771	0.01296
0.8866	ACH-000543	Drug_1217	0.8564	-0.03024
0.8979	ACH-000545	Drug_1217	0.8837	-0.0142
0.8729	ACH-000546	Drug_1217	0.8681	-0.004793
0.8607	ACH-000548	Drug_1217	0.856	-0.00469
0.8689	ACH-000549	Drug_1217	0.8382	-0.03067
0.8323	ACH-000553	Drug_1217	0.833	0.0006627
0.7439	ACH-000560	Drug_1217	0.7578	0.01385
0.8444	ACH-000562	Drug_1217	0.8324	-0.01204
0.819	ACH-000563	Drug_1217	0.8247	0.005708
0.762	ACH-000564	Drug_1217	0.7396	-0.02242
0.8035	ACH-000572	Drug_1217	0.7978	-0.005729
0.8182	ACH-000574	Drug_1217	0.845	0.02683
0.7578	ACH-000576	Drug_1217	0.797	0.03922
0.9372	ACH-000578	Drug_1217	0.8939	-0.04331
0.7811	ACH-000582	Drug_1217	0.8124	0.03135
0.8261	ACH-000585	Drug_1217	0.8046	-0.02151
0.8599	ACH-000595	Drug_1217	0.8589	-0.0009518
0.8438	ACH-000596	Drug_1217	0.7999	-0.04388
0.6875	ACH-000598	Drug_1217	0.764	0.0765
0.8496	ACH-000599	Drug_1217	0.8866	0.03704
0.9244	ACH-000603	Drug_1217	0.9238	-0.0005772
0.7752	ACH-000604	Drug_1217	0.7851	0.009907
0.8907	ACH-000605	Drug_1217	0.8901	-0.0005707
0.9218	ACH-000609	Drug_1217	0.8657	-0.05607
0.7064	ACH-000611	Drug_1217	0.7119	0.005502
0.9734	ACH-000615	Drug_1217	0.9138	-0.05958
0.8955	ACH-000617	Drug_1217	0.8594	-0.03607
0.8717	ACH-000623	Drug_1217	0.685	-0.1867
0.9089	ACH-000624	Drug_1217	0.873	-0.03592
0.842	ACH-000625	Drug_1217	0.8793	0.03727
0.8635	ACH-000627	Drug_1217	0.8631	-0.0004045
0.8749	ACH-000630	Drug_1217	0.8513	-0.02357
0.8476	ACH-000632	Drug_1217	0.8222	-0.02541
0.7298	ACH-000633	Drug_1217	0.7987	0.06888
0.957	ACH-000635	Drug_1217	0.8001	-0.1569
0.7274	ACH-000636	Drug_1217	0.6541	-0.07329
0.6951	ACH-000639	Drug_1217	0.7211	0.02601
0.9123	ACH-000640	Drug_1217	0.9261	0.01376
0.921	ACH-000643	Drug_1217	0.8705	-0.05054
0.7848	ACH-000647	Drug_1217	0.8885	0.1037
0.8252	ACH-000648	Drug_1217	0.8403	0.01507
0.8629	ACH-000651	Drug_1217	0.8484	-0.0145
0.8998	ACH-000652	Drug_1217	0.909	0.009209
0.9638	ACH-000652	Drug_1217	0.9312	-0.03264
0.7576	ACH-000656	Drug_1217	0.7187	-0.03887
0.7892	ACH-000657	Drug_1217	0.7649	-0.02428
0.8334	ACH-000661	Drug_1217	0.8689	0.03546
0.8828	ACH-000663	Drug_1217	0.8973	0.01451
0.8392	ACH-000664	Drug_1217	0.802	-0.03724
0.7658	ACH-000667	Drug_1217	0.797	0.03121
0.852	ACH-000670	Drug_1217	0.8587	0.006727
0.6955	ACH-000674	Drug_1217	0.8195	0.124
0.8848	ACH-000677	Drug_1217	0.9066	0.02179
0.9032	ACH-000681	Drug_1217	0.886	-0.01716
0.9069	ACH-000681	Drug_1217	0.8337	-0.07323
0.925	ACH-000681	Drug_1217	0.8633	-0.06167
0.9082	ACH-000685	Drug_1217	0.8776	-0.03057
0.851	ACH-000686	Drug_1217	0.8167	-0.03428
0.7789	ACH-000689	Drug_1217	0.8211	0.04217
0.924	ACH-000692	Drug_1217	0.8935	-0.03051
0.8877	ACH-000693	Drug_1217	0.8789	-0.00881
0.8923	ACH-000694	Drug_1217	0.8799	-0.01243
0.8782	ACH-000696	Drug_1217	0.871	-0.007217
0.8767	ACH-000699	Drug_1217	0.8813	0.004573
0.8324	ACH-000707	Drug_1217	0.8917	0.05925
0.9712	ACH-000707	Drug_1217	0.8465	-0.1247
0.8241	ACH-000713	Drug_1217	0.8674	0.04335
0.7725	ACH-000714	Drug_1217	0.7604	-0.01213
0.8453	ACH-000715	Drug_1217	0.8453	-1.71e-06
0.852	ACH-000717	Drug_1217	0.8795	0.02748
0.839	ACH-000718	Drug_1217	0.8651	0.0261
0.7865	ACH-000719	Drug_1217	0.7891	0.002617
0.832	ACH-000720	Drug_1217	0.8337	0.001669
0.9235	ACH-000721	Drug_1217	0.8794	-0.0441
0.8427	ACH-000723	Drug_1217	0.7879	-0.05481
0.8861	ACH-000730	Drug_1217	0.8661	-0.02001
0.8146	ACH-000731	Drug_1217	0.8414	0.02681
0.8353	ACH-000733	Drug_1217	0.8415	0.006243
0.8487	ACH-000738	Drug_1217	0.8469	-0.00181
0.7554	ACH-000739	Drug_1217	0.8693	0.1139
0.74	ACH-000746	Drug_1217	0.7541	0.01406
0.8846	ACH-000748	Drug_1217	0.8593	-0.02534
0.6495	ACH-000750	Drug_1217	0.7975	0.148
0.8389	ACH-000752	Drug_1217	0.8154	-0.02345
0.8471	ACH-000753	Drug_1217	0.8232	-0.02394
0.8589	ACH-000758	Drug_1217	0.8505	-0.008362
0.8753	ACH-000762	Drug_1217	0.8437	-0.03163
0.7226	ACH-000763	Drug_1217	0.8011	0.07846
0.7588	ACH-000767	Drug_1217	0.7927	0.03389
0.837	ACH-000768	Drug_1217	0.8517	0.01472
0.7356	ACH-000770	Drug_1217	0.7407	0.005135
0.74	ACH-000773	Drug_1217	0.7267	-0.01328
0.8554	ACH-000775	Drug_1217	0.8667	0.01129
0.8939	ACH-000776	Drug_1217	0.8409	-0.05304
0.9195	ACH-000778	Drug_1217	0.9055	-0.01403
0.9345	ACH-000781	Drug_1217	0.9046	-0.02987
0.8847	ACH-000783	Drug_1217	0.8661	-0.01856
0.8232	ACH-000784	Drug_1217	0.9124	0.08924
0.7894	ACH-000785	Drug_1217	0.8993	0.1099
0.821	ACH-000787	Drug_1217	0.8697	0.04865
0.869	ACH-000790	Drug_1217	0.8392	-0.02985
0.9171	ACH-000791	Drug_1217	0.907	-0.01008
0.879	ACH-000792	Drug_1217	0.8969	0.01795
0.8891	ACH-000796	Drug_1217	0.8203	-0.06877
0.7932	ACH-000800	Drug_1217	0.7575	-0.03569
0.842	ACH-000801	Drug_1217	0.9212	0.07918
0.9201	ACH-000802	Drug_1217	0.8738	-0.04634
0.7841	ACH-000804	Drug_1217	0.8127	0.02856
0.7487	ACH-000806	Drug_1217	0.7503	0.001638
0.884	ACH-000807	Drug_1217	0.8917	0.007677
0.809	ACH-000808	Drug_1217	0.8662	0.0572
0.885	ACH-000810	Drug_1217	0.8497	-0.03532
0.8799	ACH-000811	Drug_1217	0.8986	0.01871
0.7338	ACH-000815	Drug_1217	0.7348	0.0009919
0.7356	ACH-000817	Drug_1217	0.7634	0.02776
0.8387	ACH-000823	Drug_1217	0.8637	0.02497
0.8917	ACH-000826	Drug_1217	0.8545	-0.03725
0.8845	ACH-000827	Drug_1217	0.886	0.00154
0.9532	ACH-000831	Drug_1217	0.9019	-0.05133
0.804	ACH-000833	Drug_1217	0.8429	0.03889
0.8448	ACH-000836	Drug_1217	0.8397	-0.005139
0.7711	ACH-000838	Drug_1217	0.7876	0.01648
0.8684	ACH-000840	Drug_1217	0.8669	-0.001486
0.8301	ACH-000841	Drug_1217	0.8101	-0.01996
0.9529	ACH-000843	Drug_1217	0.8465	-0.1064
0.9015	ACH-000845	Drug_1217	0.85	-0.05149
0.7656	ACH-000851	Drug_1217	0.896	0.1304
0.8509	ACH-000852	Drug_1217	0.8421	-0.008759
0.8273	ACH-000853	Drug_1217	0.8674	0.0401
0.8219	ACH-000856	Drug_1217	0.8773	0.05542
0.8291	ACH-000856	Drug_1217	0.8467	0.0176
0.8101	ACH-000859	Drug_1217	0.8206	0.01045
0.8644	ACH-000860	Drug_1217	0.8445	-0.01992
0.9524	ACH-000863	Drug_1217	0.9113	-0.04107
0.8944	ACH-000868	Drug_1217	0.8685	-0.02595
0.7272	ACH-000874	Drug_1217	0.724	-0.003184
0.8197	ACH-000878	Drug_1217	0.8366	0.01692
0.8819	ACH-000880	Drug_1217	0.9003	0.01843
0.881	ACH-000881	Drug_1217	0.8388	-0.04225
0.7752	ACH-000886	Drug_1217	0.8582	0.08303
0.8816	ACH-000889	Drug_1217	0.8937	0.01206
0.8901	ACH-000890	Drug_1217	0.8328	-0.05728
0.8546	ACH-000898	Drug_1217	0.8585	0.003885
0.7517	ACH-000904	Drug_1217	0.7769	0.02521
0.7771	ACH-000905	Drug_1217	0.8477	0.07058
0.8903	ACH-000906	Drug_1217	0.8437	-0.04662
0.7957	ACH-000909	Drug_1217	0.7918	-0.003912
0.8122	ACH-000911	Drug_1217	0.8695	0.05731
0.7805	ACH-000914	Drug_1217	0.7357	-0.04476
0.8617	ACH-000915	Drug_1217	0.869	0.007294
0.8889	ACH-000917	Drug_1217	0.8562	-0.0327
0.7232	ACH-000918	Drug_1217	0.6881	-0.03514
0.7173	ACH-000920	Drug_1217	0.7658	0.0485
0.6904	ACH-000922	Drug_1217	0.7134	0.02303
0.8343	ACH-000930	Drug_1217	0.8065	-0.02778
0.8382	ACH-000935	Drug_1217	0.8342	-0.00399
0.7455	ACH-000937	Drug_1217	0.7222	-0.02325
0.7177	ACH-000938	Drug_1217	0.6748	-0.04293
0.8555	ACH-000941	Drug_1217	0.8766	0.0211
0.7201	ACH-000942	Drug_1217	0.7189	-0.001229
0.8953	ACH-000943	Drug_1217	0.8597	-0.03559
0.8783	ACH-000945	Drug_1217	0.8575	-0.02082
0.931	ACH-000946	Drug_1217	0.9002	-0.03084
0.8216	ACH-000947	Drug_1217	0.8424	0.0208
0.801	ACH-000948	Drug_1217	0.8382	0.03715
0.7801	ACH-000950	Drug_1217	0.8323	0.05215
0.6908	ACH-000953	Drug_1217	0.7463	0.05548
0.8248	ACH-000955	Drug_1217	0.81	-0.01481
0.7919	ACH-000956	Drug_1217	0.8308	0.0389
0.8175	ACH-000957	Drug_1217	0.856	0.03852
0.8111	ACH-000958	Drug_1217	0.7988	-0.01227
0.7607	ACH-000965	Drug_1217	0.8481	0.08736
0.7953	ACH-000966	Drug_1217	0.7498	-0.04553
0.8536	ACH-000966	Drug_1217	0.856	0.002405
0.8199	ACH-000967	Drug_1217	0.8213	0.001438
0.8947	ACH-000969	Drug_1217	0.8637	-0.03102
0.8069	ACH-000970	Drug_1217	0.8301	0.02319
0.8937	ACH-000971	Drug_1217	0.8793	-0.01443
0.8391	ACH-000972	Drug_1217	0.8566	0.01754
0.966	ACH-000973	Drug_1217	0.9021	-0.0639
0.8754	ACH-000974	Drug_1217	0.8652	-0.0102
0.8656	ACH-000976	Drug_1217	0.8428	-0.02276
0.8454	ACH-000980	Drug_1217	0.815	-0.03038
0.7998	ACH-000983	Drug_1217	0.7351	-0.0647
0.7451	ACH-000984	Drug_1217	0.8762	0.1311
0.8396	ACH-000985	Drug_1217	0.9297	0.09011
0.7441	ACH-000986	Drug_1217	0.8288	0.08469
0.6563	ACH-000989	Drug_1217	0.7856	0.1293
0.9123	ACH-000990	Drug_1217	0.8796	-0.03266
0.5403	ACH-000991	Drug_1217	0.797	0.2567
0.8692	ACH-000994	Drug_1217	0.844	-0.02524
0.7555	ACH-000995	Drug_1217	0.7499	-0.005565
0.9034	ACH-000996	Drug_1217	0.8961	-0.007332
0.7749	ACH-000998	Drug_1217	0.8344	0.05953
0.8688	ACH-001075	Drug_1217	0.8641	-0.004667
0.733	ACH-001129	Drug_1217	0.7728	0.03983
0.7959	ACH-001306	Drug_1217	0.8326	0.03669
0.8263	ACH-001307	Drug_1217	0.8822	0.05587
