AUC	Sample	Drug1	PredictedAUC	AUCError
0.9317	ACH-000137	Drug_733	0.9066	-0.0251
0.8441	ACH-000138	Drug_733	0.9076	0.06348
0.9412	ACH-000138	Drug_733	0.8801	-0.06109
0.8739	ACH-000139	Drug_733	0.8861	0.0122
0.8908	ACH-000139	Drug_733	0.8538	-0.03701
0.73	ACH-000140	Drug_733	0.7428	0.01284
0.7334	ACH-000142	Drug_733	0.9192	0.1858
0.7565	ACH-000142	Drug_733	0.9089	0.1524
0.8448	ACH-000144	Drug_733	0.8625	0.01766
0.8584	ACH-000144	Drug_733	0.8133	-0.04513
0.8138	ACH-000146	Drug_733	0.9142	0.1004
0.7267	ACH-000147	Drug_733	0.8996	0.1729
0.7535	ACH-000147	Drug_733	0.9225	0.169
0.7672	ACH-000147	Drug_733	0.8761	0.1089
0.7937	ACH-000147	Drug_733	0.911	0.1173
0.8008	ACH-000147	Drug_733	0.8973	0.09652
0.7565	ACH-000148	Drug_733	0.9514	0.1949
0.8101	ACH-000148	Drug_733	0.8536	0.04349
0.8312	ACH-000148	Drug_733	0.905	0.0738
0.9178	ACH-000148	Drug_733	0.8779	-0.0399
0.7938	ACH-000149	Drug_733	0.8623	0.06851
0.8414	ACH-000149	Drug_733	0.9012	0.05978
0.8481	ACH-000150	Drug_733	0.9318	0.08373
0.8725	ACH-000151	Drug_733	0.8033	-0.06921
0.9006	ACH-000152	Drug_733	0.9227	0.02212
0.8354	ACH-000153	Drug_733	0.9073	0.07188
0.917	ACH-000153	Drug_733	0.9376	0.02056
0.95	ACH-000153	Drug_733	0.9315	-0.01849
0.8713	ACH-000154	Drug_733	0.9047	0.03345
0.8978	ACH-000155	Drug_733	0.8579	-0.03986
0.9982	ACH-000155	Drug_733	0.9093	-0.0889
0.6749	ACH-000157	Drug_733	0.7553	0.08036
0.7103	ACH-000157	Drug_733	0.7134	0.003087
0.7483	ACH-000157	Drug_733	0.8286	0.08025
0.8272	ACH-000158	Drug_733	0.8294	0.002232
0.8514	ACH-000159	Drug_733	0.8022	-0.04915
0.9598	ACH-000159	Drug_733	0.8695	-0.09029
0.8236	ACH-000161	Drug_733	0.7974	-0.0262
0.8367	ACH-000161	Drug_733	0.853	0.01633
0.852	ACH-000161	Drug_733	0.9111	0.05911
0.7154	ACH-000162	Drug_733	0.8125	0.09713
0.7468	ACH-000162	Drug_733	0.6739	-0.07292
0.9006	ACH-000162	Drug_733	0.6148	-0.2858
0.8248	ACH-000163	Drug_733	0.9092	0.08439
0.8731	ACH-000164	Drug_733	0.906	0.03288
0.8238	ACH-000168	Drug_733	0.8393	0.01546
0.84	ACH-000168	Drug_733	0.8615	0.02152
0.8988	ACH-000168	Drug_733	0.8854	-0.01342
0.795	ACH-000169	Drug_733	0.7541	-0.04093
0.8242	ACH-000169	Drug_733	0.8663	0.04214
0.916	ACH-000169	Drug_733	0.8696	-0.04636
0.9061	ACH-000171	Drug_733	0.8792	-0.02686
0.9123	ACH-000171	Drug_733	0.8407	-0.07158
0.9367	ACH-000171	Drug_733	0.8878	-0.04894
0.8	ACH-000174	Drug_733	0.9127	0.1127
0.9448	ACH-000174	Drug_733	0.9148	-0.02998
0.816	ACH-000176	Drug_733	0.9292	0.1132
0.8372	ACH-000176	Drug_733	0.935	0.09781
0.8563	ACH-000176	Drug_733	0.9264	0.07008
0.8907	ACH-000176	Drug_733	0.9501	0.05945
0.8607	ACH-000177	Drug_733	0.8745	0.01376
0.7413	ACH-000178	Drug_733	0.9423	0.201
0.8746	ACH-000178	Drug_733	0.9067	0.03214
0.9307	ACH-000180	Drug_733	0.9456	0.01492
0.7516	ACH-000181	Drug_733	0.8059	0.05425
0.8271	ACH-000181	Drug_733	0.9003	0.07317
0.9045	ACH-000181	Drug_733	0.8569	-0.04758
0.8957	ACH-000182	Drug_733	0.9003	0.004566
0.8288	ACH-000183	Drug_733	0.8136	-0.01525
0.8332	ACH-000183	Drug_733	0.8483	0.01512
0.875	ACH-000183	Drug_733	0.7866	-0.08835
0.9622	ACH-000186	Drug_733	0.9529	-0.009265
0.8824	ACH-000187	Drug_733	0.7756	-0.1068
0.8976	ACH-000187	Drug_733	0.8389	-0.0587
0.2876	ACH-000188	Drug_733	0.9195	0.6319
0.8691	ACH-000189	Drug_733	0.9227	0.0536
0.9437	ACH-000189	Drug_733	0.912	-0.03167
0.9542	ACH-000189	Drug_733	0.919	-0.03523
0.9125	ACH-000190	Drug_733	0.8644	-0.04805
0.957	ACH-000190	Drug_733	0.7413	-0.2157
0.9757	ACH-000190	Drug_733	0.8839	-0.09177
0.9055	ACH-000191	Drug_733	0.8136	-0.09192
0.9574	ACH-000191	Drug_733	0.8989	-0.05851
0.8764	ACH-000195	Drug_733	0.7934	-0.08301
0.7734	ACH-000196	Drug_733	0.8598	0.08638
0.787	ACH-000197	Drug_733	0.8829	0.09586
0.7271	ACH-000201	Drug_733	0.8607	0.1336
0.9358	ACH-000201	Drug_733	0.7201	-0.2157
0.9521	ACH-000201	Drug_733	0.7038	-0.2483
0.74	ACH-000203	Drug_733	0.9368	0.1968
0.6874	ACH-000204	Drug_733	0.7982	0.1108
0.8381	ACH-000204	Drug_733	0.8071	-0.03097
0.9427	ACH-000204	Drug_733	0.8773	-0.06538
0.9724	ACH-000204	Drug_733	0.7727	-0.1997
0.9961	ACH-000204	Drug_733	0.863	-0.1331
0.8758	ACH-000205	Drug_733	0.9165	0.04071
0.7788	ACH-000207	Drug_733	0.9313	0.1525
0.7982	ACH-000207	Drug_733	0.8852	0.08703
0.8085	ACH-000207	Drug_733	0.9142	0.1057
0.8911	ACH-000210	Drug_733	0.844	-0.0471
0.9999	ACH-000210	Drug_733	0.725	-0.2749
0.9053	ACH-000211	Drug_733	0.9028	-0.002526
0.9075	ACH-000211	Drug_733	0.8995	-0.008046
0.9683	ACH-000211	Drug_733	0.8203	-0.148
0.9145	ACH-000212	Drug_733	0.9176	0.003086
0.9199	ACH-000212	Drug_733	0.9219	0.001968
0.9782	ACH-000212	Drug_733	0.9158	-0.06243
0.8436	ACH-000218	Drug_733	0.6842	-0.1594
0.8287	ACH-000219	Drug_733	0.8393	0.0106
0.8417	ACH-000219	Drug_733	0.8446	0.002896
0.8698	ACH-000219	Drug_733	0.9079	0.03807
0.878	ACH-000219	Drug_733	0.7939	-0.08406
0.8935	ACH-000219	Drug_733	0.8245	-0.06898
0.8938	ACH-000219	Drug_733	0.7928	-0.101
0.896	ACH-000219	Drug_733	0.7574	-0.1386
0.9037	ACH-000219	Drug_733	0.8524	-0.05135
0.9042	ACH-000219	Drug_733	0.8114	-0.09282
0.9056	ACH-000219	Drug_733	0.7886	-0.117
0.9083	ACH-000219	Drug_733	0.797	-0.1113
0.9089	ACH-000219	Drug_733	0.8556	-0.05334
0.9156	ACH-000219	Drug_733	0.803	-0.1126
0.9161	ACH-000219	Drug_733	0.7964	-0.1197
0.9176	ACH-000219	Drug_733	0.9113	-0.006255
0.9333	ACH-000219	Drug_733	0.7396	-0.1937
0.9339	ACH-000219	Drug_733	0.9039	-0.03004
0.9344	ACH-000219	Drug_733	0.8535	-0.08093
0.9434	ACH-000219	Drug_733	0.786	-0.1574
0.9496	ACH-000219	Drug_733	0.838	-0.1116
0.9553	ACH-000219	Drug_733	0.8309	-0.1244
0.9579	ACH-000219	Drug_733	0.7574	-0.2005
0.96	ACH-000219	Drug_733	0.8563	-0.1037
0.9604	ACH-000219	Drug_733	0.7938	-0.1666
0.9608	ACH-000219	Drug_733	0.8673	-0.0935
0.9699	ACH-000219	Drug_733	0.8944	-0.0755
0.9713	ACH-000219	Drug_733	0.8859	-0.08537
0.9775	ACH-000219	Drug_733	0.7684	-0.2091
0.9776	ACH-000219	Drug_733	0.7951	-0.1825
0.9826	ACH-000219	Drug_733	0.8226	-0.16
0.987	ACH-000219	Drug_733	0.8719	-0.1151
0.9923	ACH-000219	Drug_733	0.8275	-0.1648
0.9929	ACH-000219	Drug_733	0.7901	-0.2028
0.9971	ACH-000219	Drug_733	0.8379	-0.1592
0.8115	ACH-000221	Drug_733	0.787	-0.02454
0.9611	ACH-000221	Drug_733	0.7627	-0.1984
0.9999	ACH-000221	Drug_733	0.8958	-0.1041
0.8419	ACH-000222	Drug_733	0.8932	0.05128
0.8542	ACH-000222	Drug_733	0.883	0.02877
0.8611	ACH-000222	Drug_733	0.9244	0.06332
0.9543	ACH-000222	Drug_733	0.9124	-0.04185
0.8749	ACH-000223	Drug_733	0.9171	0.04225
0.88	ACH-000223	Drug_733	0.9277	0.04769
0.9406	ACH-000223	Drug_733	0.9227	-0.01792
0.9999	ACH-000223	Drug_733	0.9244	-0.0755
0.9706	ACH-000225	Drug_733	0.9683	-0.002299
0.8632	ACH-000226	Drug_733	0.7985	-0.06467
0.9896	ACH-000226	Drug_733	0.637	-0.3526
0.9999	ACH-000226	Drug_733	0.8399	-0.16
0.8774	ACH-000227	Drug_733	0.9195	0.04208
0.9307	ACH-000227	Drug_733	0.8883	-0.04241
0.9533	ACH-000227	Drug_733	0.9217	-0.0316
0.7901	ACH-000228	Drug_733	0.9392	0.1491
0.8858	ACH-000231	Drug_733	0.8748	-0.01103
0.9045	ACH-000231	Drug_733	0.8974	-0.007064
0.9708	ACH-000231	Drug_733	0.9005	-0.07025
0.8444	ACH-000232	Drug_733	0.9049	0.06055
0.8951	ACH-000232	Drug_733	0.916	0.02088
0.932	ACH-000232	Drug_733	0.8948	-0.03723
0.9036	ACH-000235	Drug_733	0.9389	0.03527
0.9439	ACH-000235	Drug_733	0.8914	-0.05248
0.9602	ACH-000235	Drug_733	0.9184	-0.04176
0.8657	ACH-000236	Drug_733	0.9194	0.05369
0.8752	ACH-000236	Drug_733	0.9486	0.07339
0.8833	ACH-000236	Drug_733	0.9529	0.06964
0.8954	ACH-000237	Drug_733	0.9364	0.04104
0.8753	ACH-000238	Drug_733	0.9097	0.03437
0.9067	ACH-000238	Drug_733	0.9425	0.03582
0.9194	ACH-000238	Drug_733	0.9409	0.02149
0.7778	ACH-000239	Drug_733	0.8429	0.06512
0.898	ACH-000242	Drug_733	0.8805	-0.01754
0.938	ACH-000242	Drug_733	0.9006	-0.03742
0.9644	ACH-000242	Drug_733	0.8661	-0.09827
0.7927	ACH-000243	Drug_733	0.8863	0.09355
0.8137	ACH-000243	Drug_733	0.9072	0.09355
0.8505	ACH-000243	Drug_733	0.9128	0.06227
0.8781	ACH-000243	Drug_733	0.9162	0.03809
0.8886	ACH-000244	Drug_733	0.9282	0.03964
0.925	ACH-000244	Drug_733	0.8962	-0.02879
0.9685	ACH-000244	Drug_733	0.9338	-0.03473
0.9382	ACH-000245	Drug_733	0.7773	-0.1609
0.9687	ACH-000245	Drug_733	0.5872	-0.3815
0.8101	ACH-000247	Drug_733	0.898	0.08788
0.8121	ACH-000247	Drug_733	0.9121	0.09999
0.8965	ACH-000247	Drug_733	0.9303	0.03382
0.7639	ACH-000248	Drug_733	0.8908	0.1269
0.7821	ACH-000248	Drug_733	0.9226	0.1405
0.7864	ACH-000248	Drug_733	0.9179	0.1315
0.8097	ACH-000248	Drug_733	0.9059	0.09618
0.8117	ACH-000248	Drug_733	0.9232	0.1115
0.87	ACH-000248	Drug_733	0.8809	0.01086
0.8654	ACH-000249	Drug_733	0.9573	0.09193
0.8712	ACH-000249	Drug_733	0.8896	0.01845
0.9152	ACH-000249	Drug_733	0.8663	-0.04885
0.8601	ACH-000250	Drug_733	0.9172	0.05709
0.9999	ACH-000250	Drug_733	0.9482	-0.05168
0.9052	ACH-000253	Drug_733	0.8772	-0.02795
0.9123	ACH-000254	Drug_733	0.891	-0.0213
0.9328	ACH-000254	Drug_733	0.9194	-0.01335
0.9047	ACH-000255	Drug_733	0.9125	0.007839
0.9163	ACH-000257	Drug_733	0.8126	-0.1037
0.967	ACH-000257	Drug_733	0.892	-0.07497
0.9401	ACH-000258	Drug_733	0.7699	-0.1702
0.9448	ACH-000258	Drug_733	0.6611	-0.2837
0.9474	ACH-000258	Drug_733	0.6939	-0.2535
0.9957	ACH-000258	Drug_733	0.7437	-0.252
0.8819	ACH-000260	Drug_733	0.8567	-0.02525
0.8871	ACH-000260	Drug_733	0.895	0.00787
0.9783	ACH-000260	Drug_733	0.8967	-0.08161
0.8937	ACH-000264	Drug_733	0.8992	0.0055
0.9252	ACH-000264	Drug_733	0.8925	-0.03272
0.9405	ACH-000264	Drug_733	0.856	-0.08451
0.9494	ACH-000264	Drug_733	0.8887	-0.06068
0.994	ACH-000267	Drug_733	0.9088	-0.08523
0.9999	ACH-000267	Drug_733	0.9207	-0.07916
0.3403	ACH-000269	Drug_733	0.8969	0.5566
0.8119	ACH-000269	Drug_733	0.7611	-0.05082
0.9792	ACH-000269	Drug_733	0.8077	-0.1715
0.9002	ACH-000270	Drug_733	0.8565	-0.04369
0.904	ACH-000270	Drug_733	0.8771	-0.02691
0.928	ACH-000270	Drug_733	0.911	-0.01704
0.9779	ACH-000270	Drug_733	0.8963	-0.0816
0.9275	ACH-000271	Drug_733	0.8153	-0.1122
0.9751	ACH-000271	Drug_733	0.7941	-0.181
0.8046	ACH-000273	Drug_733	0.8503	0.04573
0.8693	ACH-000273	Drug_733	0.8152	-0.0541
0.9351	ACH-000273	Drug_733	0.856	-0.07911
0.8104	ACH-000274	Drug_733	0.8788	0.06844
0.748	ACH-000277	Drug_733	0.9403	0.1923
0.9533	ACH-000277	Drug_733	0.9351	-0.01821
0.9588	ACH-000277	Drug_733	0.9217	-0.03709
0.962	ACH-000277	Drug_733	0.9217	-0.04032
0.8314	ACH-000278	Drug_733	0.8768	0.04544
0.7468	ACH-000280	Drug_733	0.8952	0.1484
0.9229	ACH-000285	Drug_733	0.9184	-0.004456
0.8465	ACH-000287	Drug_733	0.627	-0.2195
0.803	ACH-000288	Drug_733	0.8811	0.07809
0.8177	ACH-000288	Drug_733	0.8618	0.04413
0.881	ACH-000288	Drug_733	0.9233	0.04226
0.8976	ACH-000288	Drug_733	0.8989	0.001288
0.968	ACH-000288	Drug_733	0.9451	-0.02287
0.8712	ACH-000290	Drug_733	0.8855	0.01427
0.9501	ACH-000290	Drug_733	0.8075	-0.1426
0.8158	ACH-000291	Drug_733	0.9151	0.09931
0.9139	ACH-000291	Drug_733	0.9163	0.002442
0.9643	ACH-000291	Drug_733	0.9001	-0.06424
0.8904	ACH-000292	Drug_733	0.8036	-0.08676
0.9081	ACH-000292	Drug_733	0.8874	-0.02073
0.9719	ACH-000292	Drug_733	0.8999	-0.07195
0.8734	ACH-000294	Drug_733	0.7775	-0.09591
0.8693	ACH-000295	Drug_733	0.6543	-0.215
0.9304	ACH-000295	Drug_733	0.7446	-0.1858
0.9617	ACH-000297	Drug_733	0.9049	-0.05677
0.8467	ACH-000298	Drug_733	0.9321	0.08539
0.9376	ACH-000298	Drug_733	0.9385	0.0009066
0.9689	ACH-000301	Drug_733	0.8427	-0.1262
0.9822	ACH-000301	Drug_733	0.7404	-0.2418
0.8321	ACH-000304	Drug_733	0.8731	0.04102
0.8373	ACH-000304	Drug_733	0.8813	0.04399
0.9257	ACH-000304	Drug_733	0.8186	-0.1071
0.7525	ACH-000305	Drug_733	0.9133	0.1608
0.8792	ACH-000305	Drug_733	0.867	-0.01218
0.8826	ACH-000305	Drug_733	0.9327	0.05007
0.9313	ACH-000305	Drug_733	0.8976	-0.03369
0.9248	ACH-000306	Drug_733	0.9225	-0.002267
0.8556	ACH-000307	Drug_733	0.9341	0.07853
0.9276	ACH-000308	Drug_733	0.9285	0.0008576
0.9333	ACH-000308	Drug_733	0.9214	-0.01194
0.9554	ACH-000308	Drug_733	0.926	-0.02939
0.7423	ACH-000311	Drug_733	0.9116	0.1693
0.7708	ACH-000311	Drug_733	0.8125	0.04171
0.876	ACH-000311	Drug_733	0.913	0.03703
0.8699	ACH-000312	Drug_733	0.9128	0.04294
0.823	ACH-000313	Drug_733	0.8694	0.04643
0.8493	ACH-000315	Drug_733	0.8442	-0.005085
0.9123	ACH-000315	Drug_733	0.9055	-0.006784
0.9624	ACH-000315	Drug_733	0.8037	-0.1587
0.8272	ACH-000317	Drug_733	0.8855	0.05826
0.8866	ACH-000320	Drug_733	0.7312	-0.1554
0.9397	ACH-000320	Drug_733	0.8595	-0.08016
0.9697	ACH-000320	Drug_733	0.6552	-0.3145
0.9537	ACH-000321	Drug_733	0.8158	-0.1379
0.8134	ACH-000322	Drug_733	0.8633	0.04989
0.9254	ACH-000322	Drug_733	0.8968	-0.02865
0.944	ACH-000322	Drug_733	0.9064	-0.03763
0.5195	ACH-000323	Drug_733	0.8763	0.3568
0.8339	ACH-000323	Drug_733	0.9049	0.07104
0.848	ACH-000323	Drug_733	0.9191	0.07109
0.955	ACH-000326	Drug_733	0.6888	-0.2662
0.8736	ACH-000327	Drug_733	0.9323	0.0587
0.9172	ACH-000329	Drug_733	0.938	0.02077
0.9279	ACH-000329	Drug_733	0.9549	0.02704
0.7738	ACH-000330	Drug_733	0.9236	0.1498
0.7775	ACH-000330	Drug_733	0.8429	0.06537
0.7867	ACH-000330	Drug_733	0.9127	0.126
0.8203	ACH-000332	Drug_733	0.8907	0.07036
0.8846	ACH-000332	Drug_733	0.9196	0.035
0.8946	ACH-000332	Drug_733	0.929	0.03439
0.9472	ACH-000334	Drug_733	0.8367	-0.1105
0.9864	ACH-000334	Drug_733	0.8249	-0.1615
0.9893	ACH-000334	Drug_733	0.8719	-0.1174
0.7724	ACH-000335	Drug_733	0.8781	0.1057
0.9557	ACH-000335	Drug_733	0.9257	-0.03004
0.9806	ACH-000335	Drug_733	0.9253	-0.05535
