AUC	Sample	Drug1	PredictedAUC	AUCError
0.9683	ACH-000139	Drug_381	0.892	-0.07626
0.9813	ACH-000142	Drug_381	0.8701	-0.1112
0.9262	ACH-000144	Drug_381	0.8618	-0.06435
0.9118	ACH-000146	Drug_381	0.8648	-0.04698
0.9067	ACH-000147	Drug_381	0.842	-0.06469
0.9369	ACH-000148	Drug_381	0.8937	-0.0432
0.9808	ACH-000149	Drug_381	0.8827	-0.0981
0.9324	ACH-000151	Drug_381	0.9261	-0.006339
0.9335	ACH-000151	Drug_381	0.9273	-0.006196
0.9945	ACH-000153	Drug_381	0.932	-0.06247
0.9162	ACH-000155	Drug_381	0.9095	-0.006658
0.9757	ACH-000155	Drug_381	0.8972	-0.07848
0.8893	ACH-000157	Drug_381	0.8589	-0.03044
0.989	ACH-000159	Drug_381	0.9178	-0.07115
0.9294	ACH-000161	Drug_381	0.8797	-0.04967
0.9191	ACH-000168	Drug_381	0.9082	-0.01087
0.9525	ACH-000169	Drug_381	0.9219	-0.03058
0.9726	ACH-000171	Drug_381	0.9016	-0.071
0.9303	ACH-000174	Drug_381	0.9103	-0.01999
1	ACH-000176	Drug_381	0.9119	-0.08808
0.9916	ACH-000178	Drug_381	0.9243	-0.06726
0.9416	ACH-000181	Drug_381	0.8716	-0.06996
0.9319	ACH-000183	Drug_381	0.8914	-0.04048
0.965	ACH-000186	Drug_381	0.9402	-0.02478
0.9418	ACH-000187	Drug_381	0.8804	-0.06137
0.9438	ACH-000187	Drug_381	0.905	-0.03877
1	ACH-000187	Drug_381	0.8957	-0.1043
0.9307	ACH-000188	Drug_381	0.8686	-0.06206
0.9524	ACH-000189	Drug_381	0.9178	-0.03462
0.9172	ACH-000190	Drug_381	0.8919	-0.02527
0.9626	ACH-000191	Drug_381	0.8845	-0.07811
0.9153	ACH-000196	Drug_381	0.826	-0.08927
0.9833	ACH-000197	Drug_381	0.8934	-0.08993
0.8894	ACH-000200	Drug_381	0.9217	0.03233
0.9393	ACH-000200	Drug_381	0.9327	-0.006645
0.8609	ACH-000201	Drug_381	0.7283	-0.1326
0.9241	ACH-000201	Drug_381	0.7382	-0.1859
0.9266	ACH-000201	Drug_381	0.6949	-0.2317
0.8903	ACH-000204	Drug_381	0.845	-0.04531
0.9614	ACH-000207	Drug_381	0.8932	-0.06818
0.9597	ACH-000210	Drug_381	0.9148	-0.04494
0.8958	ACH-000211	Drug_381	0.8717	-0.02408
0.9443	ACH-000212	Drug_381	0.8905	-0.05381
0.9332	ACH-000218	Drug_381	0.8722	-0.06098
0.9905	ACH-000219	Drug_381	0.9265	-0.06395
0.9231	ACH-000221	Drug_381	0.8507	-0.07236
0.9994	ACH-000222	Drug_381	0.892	-0.1074
0.9356	ACH-000223	Drug_381	0.9149	-0.02074
0.9326	ACH-000226	Drug_381	0.9041	-0.02847
0.9863	ACH-000227	Drug_381	0.8856	-0.1007
0.9712	ACH-000228	Drug_381	0.8832	-0.08799
0.9806	ACH-000231	Drug_381	0.9099	-0.0707
0.938	ACH-000232	Drug_381	0.9044	-0.03356
0.9751	ACH-000235	Drug_381	0.9359	-0.03924
0.9606	ACH-000236	Drug_381	0.9082	-0.05235
0.9661	ACH-000238	Drug_381	0.9187	-0.04744
0.9697	ACH-000242	Drug_381	0.9026	-0.06707
0.9749	ACH-000243	Drug_381	0.9272	-0.04766
0.9863	ACH-000243	Drug_381	0.9125	-0.0738
0.9936	ACH-000244	Drug_381	0.8797	-0.1139
0.7968	ACH-000245	Drug_381	0.8678	0.07097
0.9849	ACH-000247	Drug_381	0.8987	-0.08615
0.9637	ACH-000248	Drug_381	0.8507	-0.113
0.9936	ACH-000249	Drug_381	0.9168	-0.07675
0.9813	ACH-000250	Drug_381	0.9092	-0.07213
0.9138	ACH-000254	Drug_381	0.8871	-0.02673
0.965	ACH-000257	Drug_381	0.8811	-0.08394
0.9268	ACH-000258	Drug_381	0.8589	-0.06793
0.9714	ACH-000258	Drug_381	0.8549	-0.1165
0.9331	ACH-000260	Drug_381	0.9315	-0.001553
0.9183	ACH-000264	Drug_381	0.9106	-0.007724
0.9968	ACH-000267	Drug_381	0.9	-0.0968
0.9527	ACH-000269	Drug_381	0.8927	-0.06004
0.9768	ACH-000270	Drug_381	0.8775	-0.09935
1	ACH-000270	Drug_381	0.8853	-0.1147
0.9149	ACH-000271	Drug_381	0.9045	-0.01036
0.9653	ACH-000273	Drug_381	0.8461	-0.1192
0.9168	ACH-000277	Drug_381	0.9291	0.0123
0.9296	ACH-000287	Drug_381	0.8797	-0.04993
0.9809	ACH-000290	Drug_381	0.8785	-0.1024
0.9264	ACH-000291	Drug_381	0.924	-0.002437
0.9626	ACH-000291	Drug_381	0.899	-0.06361
0.948	ACH-000292	Drug_381	0.8497	-0.09826
0.9467	ACH-000294	Drug_381	0.8874	-0.05935
0.9449	ACH-000295	Drug_381	0.8544	-0.09053
0.9297	ACH-000298	Drug_381	0.9218	-0.007901
0.9663	ACH-000301	Drug_381	0.8564	-0.1099
0.8954	ACH-000304	Drug_381	0.8378	-0.05763
0.9148	ACH-000304	Drug_381	0.8187	-0.09608
0.922	ACH-000305	Drug_381	0.9132	-0.008784
0.982	ACH-000308	Drug_381	0.9216	-0.06044
0.9979	ACH-000311	Drug_381	0.911	-0.08687
0.9315	ACH-000315	Drug_381	0.8944	-0.03714
0.9401	ACH-000318	Drug_381	0.8942	-0.04586
0.9846	ACH-000318	Drug_381	0.9039	-0.08067
0.9089	ACH-000320	Drug_381	0.9002	-0.008746
0.9629	ACH-000322	Drug_381	0.8656	-0.09728
0.9405	ACH-000323	Drug_381	0.8034	-0.1371
0.9664	ACH-000326	Drug_381	0.8875	-0.07887
0.9376	ACH-000329	Drug_381	0.9264	-0.01123
0.9558	ACH-000330	Drug_381	0.8311	-0.1247
0.9956	ACH-000332	Drug_381	0.9408	-0.05483
0.9195	ACH-000334	Drug_381	0.8631	-0.05642
0.9333	ACH-000335	Drug_381	0.9034	-0.02994
0.9533	ACH-000336	Drug_381	0.8774	-0.07586
0.8223	ACH-000338	Drug_381	0.9029	0.08055
0.9368	ACH-000341	Drug_381	0.9119	-0.02491
0.9633	ACH-000341	Drug_381	0.8676	-0.09574
0.9664	ACH-000343	Drug_381	0.8508	-0.1156
0.9816	ACH-000346	Drug_381	0.8698	-0.1118
0.9845	ACH-000347	Drug_381	0.9178	-0.06673
0.9006	ACH-000348	Drug_381	0.8518	-0.04881
0.9234	ACH-000348	Drug_381	0.8504	-0.07297
0.9621	ACH-000349	Drug_381	0.9103	-0.05176
0.9979	ACH-000350	Drug_381	0.9245	-0.0734
0.9997	ACH-000350	Drug_381	0.9177	-0.08198
0.9604	ACH-000351	Drug_381	0.8952	-0.06522
0.997	ACH-000352	Drug_381	0.9206	-0.0764
0.9249	ACH-000353	Drug_381	0.8216	-0.1033
0.9205	ACH-000355	Drug_381	0.9151	-0.005436
0.9878	ACH-000356	Drug_381	0.933	-0.05484
0.9173	ACH-000358	Drug_381	0.8919	-0.02539
0.9962	ACH-000359	Drug_381	0.9078	-0.0884
0.9664	ACH-000361	Drug_381	0.9144	-0.05196
0.8965	ACH-000362	Drug_381	0.6586	-0.2379
0.8909	ACH-000363	Drug_381	0.9118	0.02087
0.9662	ACH-000364	Drug_381	0.8964	-0.06978
0.8778	ACH-000365	Drug_381	0.862	-0.01578
0.9649	ACH-000366	Drug_381	0.876	-0.08887
0.9905	ACH-000371	Drug_381	0.9104	-0.0801
0.9097	ACH-000372	Drug_381	0.9286	0.01889
0.9023	ACH-000374	Drug_381	0.8742	-0.02813
0.9325	ACH-000375	Drug_381	0.7575	-0.175
0.9844	ACH-000376	Drug_381	0.904	-0.0804
0.9779	ACH-000378	Drug_381	0.848	-0.1299
0.9802	ACH-000379	Drug_381	0.9085	-0.07168
0.9758	ACH-000380	Drug_381	0.8775	-0.09827
0.9326	ACH-000381	Drug_381	0.8867	-0.04588
0.963	ACH-000383	Drug_381	0.874	-0.08903
0.9882	ACH-000384	Drug_381	0.9347	-0.05355
0.9158	ACH-000386	Drug_381	0.8356	-0.08021
0.9798	ACH-000389	Drug_381	0.8393	-0.1405
0.9505	ACH-000392	Drug_381	0.9473	-0.003168
0.9827	ACH-000394	Drug_381	0.889	-0.09369
0.9905	ACH-000396	Drug_381	0.922	-0.06854
0.9412	ACH-000399	Drug_381	0.9309	-0.01026
0.9928	ACH-000400	Drug_381	0.9066	-0.08615
0.9894	ACH-000401	Drug_381	0.9003	-0.08906
0.9712	ACH-000403	Drug_381	0.8655	-0.1057
0.993	ACH-000408	Drug_381	0.8442	-0.1488
1	ACH-000410	Drug_381	0.8219	-0.1781
0.9114	ACH-000411	Drug_381	0.9503	0.03885
0.9657	ACH-000414	Drug_381	0.8374	-0.1283
0.9574	ACH-000416	Drug_381	0.8843	-0.0731
1	ACH-000417	Drug_381	0.8889	-0.1111
0.945	ACH-000420	Drug_381	0.8782	-0.06683
0.9759	ACH-000421	Drug_381	0.887	-0.0889
0.9872	ACH-000422	Drug_381	0.8855	-0.1017
0.9801	ACH-000423	Drug_381	0.9067	-0.07343
0.9745	ACH-000425	Drug_381	0.9057	-0.06885
0.8802	ACH-000429	Drug_381	0.8646	-0.01563
0.9577	ACH-000430	Drug_381	0.9185	-0.03915
0.8648	ACH-000432	Drug_381	0.7579	-0.1069
0.8944	ACH-000432	Drug_381	0.8506	-0.04377
0.9408	ACH-000433	Drug_381	0.8886	-0.05221
0.9467	ACH-000434	Drug_381	0.9115	-0.03521
0.9789	ACH-000437	Drug_381	0.8596	-0.1193
0.982	ACH-000438	Drug_381	0.8999	-0.08212
1	ACH-000439	Drug_381	0.9281	-0.07194
0.8804	ACH-000440	Drug_381	0.8803	-9.614e-05
0.939	ACH-000441	Drug_381	0.8712	-0.06784
0.9057	ACH-000443	Drug_381	0.9017	-0.003986
0.9966	ACH-000447	Drug_381	0.8798	-0.1168
0.9917	ACH-000449	Drug_381	0.9006	-0.09111
0.9384	ACH-000451	Drug_381	0.8473	-0.0911
0.9195	ACH-000452	Drug_381	0.8481	-0.07136
0.9658	ACH-000457	Drug_381	0.8921	-0.07369
0.9817	ACH-000463	Drug_381	0.9212	-0.06047
0.9965	ACH-000463	Drug_381	0.9079	-0.08856
0.9805	ACH-000464	Drug_381	0.8769	-0.1036
0.923	ACH-000465	Drug_381	0.9606	0.03758
0.9427	ACH-000469	Drug_381	0.876	-0.06667
0.992	ACH-000470	Drug_381	0.921	-0.07102
0.9939	ACH-000472	Drug_381	0.8989	-0.09503
0.9599	ACH-000473	Drug_381	0.879	-0.08089
0.9849	ACH-000475	Drug_381	0.9272	-0.05773
0.8668	ACH-000476	Drug_381	0.8891	0.02234
0.887	ACH-000478	Drug_381	0.8986	0.01163
0.9756	ACH-000480	Drug_381	0.8812	-0.09443
0.9859	ACH-000481	Drug_381	0.8988	-0.08709
0.9777	ACH-000482	Drug_381	0.8813	-0.09635
0.9883	ACH-000483	Drug_381	0.8268	-0.1615
0.9767	ACH-000484	Drug_381	0.8863	-0.09043
0.9985	ACH-000486	Drug_381	0.9244	-0.07413
0.95	ACH-000488	Drug_381	0.8803	-0.06966
0.9776	ACH-000489	Drug_381	0.9283	-0.04927
0.9651	ACH-000491	Drug_381	0.8449	-0.1202
0.8864	ACH-000493	Drug_381	0.8755	-0.01093
0.9859	ACH-000496	Drug_381	0.9301	-0.05577
0.9189	ACH-000501	Drug_381	0.9004	-0.01853
0.9757	ACH-000504	Drug_381	0.8828	-0.09294
0.9723	ACH-000505	Drug_381	0.9232	-0.04914
0.9698	ACH-000508	Drug_381	0.8805	-0.08934
0.967	ACH-000514	Drug_381	0.9223	-0.04468
0.947	ACH-000515	Drug_381	0.8893	-0.0577
0.9861	ACH-000518	Drug_381	0.8456	-0.1405
0.9578	ACH-000521	Drug_381	0.8879	-0.06993
0.9064	ACH-000522	Drug_381	0.9322	0.0258
0.9442	ACH-000525	Drug_381	0.879	-0.06516
0.9912	ACH-000527	Drug_381	0.913	-0.07823
0.9299	ACH-000528	Drug_381	0.8503	-0.07957
0.9547	ACH-000530	Drug_381	0.9286	-0.02614
0.9907	ACH-000532	Drug_381	0.901	-0.08969
0.9498	ACH-000534	Drug_381	0.9112	-0.03862
0.9964	ACH-000535	Drug_381	0.864	-0.1324
0.9861	ACH-000536	Drug_381	0.9113	-0.07483
0.9898	ACH-000544	Drug_381	0.8608	-0.129
0.9292	ACH-000545	Drug_381	0.925	-0.004246
0.9518	ACH-000546	Drug_381	0.9126	-0.03917
0.9574	ACH-000547	Drug_381	0.8939	-0.06353
0.9592	ACH-000548	Drug_381	0.8525	-0.1067
0.9299	ACH-000551	Drug_381	0.8947	-0.03522
0.9107	ACH-000554	Drug_381	0.8801	-0.03058
0.9818	ACH-000555	Drug_381	0.9188	-0.06297
0.9698	ACH-000558	Drug_381	0.8859	-0.08388
0.9142	ACH-000559	Drug_381	0.9163	0.002131
0.908	ACH-000560	Drug_381	0.8529	-0.05512
0.9029	ACH-000562	Drug_381	0.89	-0.01286
0.9426	ACH-000563	Drug_381	0.8932	-0.04938
0.9553	ACH-000563	Drug_381	0.9392	-0.01612
0.9723	ACH-000565	Drug_381	0.9209	-0.05144
0.9732	ACH-000566	Drug_381	0.8436	-0.1296
0.8581	ACH-000567	Drug_381	0.8664	0.008298
0.9267	ACH-000568	Drug_381	0.9158	-0.01089
0.9591	ACH-000570	Drug_381	0.8949	-0.06421
1	ACH-000572	Drug_381	0.8935	-0.1065
0.9418	ACH-000573	Drug_381	0.9049	-0.03685
0.9593	ACH-000574	Drug_381	0.8704	-0.08886
0.9275	ACH-000579	Drug_381	0.9059	-0.02165
0.9869	ACH-000580	Drug_381	0.9079	-0.07905
0.9931	ACH-000580	Drug_381	0.9416	-0.05147
0.9354	ACH-000585	Drug_381	0.8603	-0.07507
0.9122	ACH-000586	Drug_381	0.9106	-0.001572
0.9794	ACH-000586	Drug_381	0.8704	-0.109
0.93	ACH-000587	Drug_381	0.8085	-0.1215
0.9828	ACH-000589	Drug_381	0.89	-0.09277
0.9886	ACH-000589	Drug_381	0.8794	-0.1092
0.9771	ACH-000595	Drug_381	0.8797	-0.09741
0.9359	ACH-000596	Drug_381	0.8402	-0.09573
0.9783	ACH-000599	Drug_381	0.926	-0.05226
0.9838	ACH-000599	Drug_381	0.932	-0.05178
0.9621	ACH-000603	Drug_381	0.9071	-0.055
0.9574	ACH-000605	Drug_381	0.8871	-0.07027
0.9465	ACH-000607	Drug_381	0.8724	-0.07414
0.9967	ACH-000609	Drug_381	0.8898	-0.1069
0.9839	ACH-000610	Drug_381	0.8906	-0.0933
0.8625	ACH-000611	Drug_381	0.8452	-0.01735
0.9225	ACH-000613	Drug_381	0.8861	-0.0364
0.998	ACH-000613	Drug_381	0.9221	-0.07589
0.9669	ACH-000614	Drug_381	0.9271	-0.03983
0.969	ACH-000615	Drug_381	0.9281	-0.04089
0.9566	ACH-000617	Drug_381	0.8803	-0.0763
0.9664	ACH-000619	Drug_381	0.9109	-0.05554
0.9791	ACH-000621	Drug_381	0.869	-0.1101
0.9701	ACH-000624	Drug_381	0.9064	-0.06367
0.9624	ACH-000625	Drug_381	0.8784	-0.084
0.959	ACH-000627	Drug_381	0.8854	-0.07363
0.9592	ACH-000628	Drug_381	0.8729	-0.08626
0.9819	ACH-000628	Drug_381	0.8614	-0.1205
0.9358	ACH-000633	Drug_381	0.8312	-0.1046
0.9057	ACH-000636	Drug_381	0.8869	-0.01878
0.9957	ACH-000637	Drug_381	0.8949	-0.1008
0.9857	ACH-000638	Drug_381	0.9148	-0.07086
0.9442	ACH-000639	Drug_381	0.8617	-0.08251
0.878	ACH-000641	Drug_381	0.9544	0.07643
0.984	ACH-000643	Drug_381	0.9195	-0.06453
0.9405	ACH-000644	Drug_381	0.9098	-0.03068
0.9457	ACH-000644	Drug_381	0.9016	-0.04407
0.9315	ACH-000647	Drug_381	0.9235	-0.007955
0.9566	ACH-000648	Drug_381	0.8737	-0.08292
0.9058	ACH-000649	Drug_381	0.8731	-0.0327
0.9483	ACH-000650	Drug_381	0.8982	-0.05009
0.9604	ACH-000650	Drug_381	0.913	-0.04738
0.9698	ACH-000651	Drug_381	0.9351	-0.03468
0.9918	ACH-000651	Drug_381	0.9082	-0.08363
0.9739	ACH-000652	Drug_381	0.9484	-0.02555
0.9303	ACH-000654	Drug_381	0.9351	0.004768
0.9056	ACH-000655	Drug_381	0.8647	-0.04092
0.8875	ACH-000656	Drug_381	0.8828	-0.004721
0.9047	ACH-000657	Drug_381	0.7555	-0.1492
0.7834	ACH-000660	Drug_381	0.8606	0.07723
0.8544	ACH-000660	Drug_381	0.8714	0.01701
0.9417	ACH-000662	Drug_381	0.9122	-0.02955
0.9468	ACH-000663	Drug_381	0.9099	-0.03693
0.9941	ACH-000664	Drug_381	0.8859	-0.1082
0.9326	ACH-000665	Drug_381	0.8785	-0.05413
0.9461	ACH-000665	Drug_381	0.8738	-0.07228
0.9034	ACH-000667	Drug_381	0.8523	-0.0511
0.954	ACH-000668	Drug_381	0.8654	-0.08864
1	ACH-000669	Drug_381	0.9085	-0.09149
0.8968	ACH-000670	Drug_381	0.9144	0.01764
0.9901	ACH-000670	Drug_381	0.8921	-0.098
0.9705	ACH-000672	Drug_381	0.9262	-0.04426
0.9479	ACH-000674	Drug_381	0.8644	-0.08348
0.9891	ACH-000677	Drug_381	0.9078	-0.08127
0.9961	ACH-000679	Drug_381	0.9111	-0.08501
0.9593	ACH-000680	Drug_381	0.9078	-0.05148
0.8936	ACH-000684	Drug_381	0.8821	-0.01148
0.9177	ACH-000688	Drug_381	0.8341	-0.08357
0.8774	ACH-000691	Drug_381	0.8699	-0.007461
0.9847	ACH-000693	Drug_381	0.9031	-0.0816
0.9642	ACH-000694	Drug_381	0.8933	-0.07089
0.9105	ACH-000696	Drug_381	0.9285	0.01803
0.7339	ACH-000697	Drug_381	0.8822	0.1483
0.912	ACH-000698	Drug_381	0.9364	0.02438
0.9568	ACH-000699	Drug_381	0.879	-0.07779
0.9313	ACH-000702	Drug_381	0.8909	-0.04042
0.952	ACH-000703	Drug_381	0.9225	-0.02953
0.993	ACH-000704	Drug_381	0.8934	-0.09957
0.9835	ACH-000706	Drug_381	0.8797	-0.1038
0.9801	ACH-000713	Drug_381	0.9031	-0.07704
0.9279	ACH-000714	Drug_381	0.8508	-0.07706
0.9767	ACH-000716	Drug_381	0.9086	-0.06806
0.9883	ACH-000717	Drug_381	0.9208	-0.06753
0.9618	ACH-000718	Drug_381	0.9274	-0.03437
0.9731	ACH-000719	Drug_381	0.8863	-0.08683
0.9762	ACH-000720	Drug_381	0.8328	-0.1434
0.9644	ACH-000722	Drug_381	0.9415	-0.02285
0.8982	ACH-000725	Drug_381	0.8686	-0.02959
0.9567	ACH-000729	Drug_381	0.8815	-0.07521
0.9549	ACH-000730	Drug_381	0.8993	-0.05556
0.9959	ACH-000730	Drug_381	0.9141	-0.08175
0.9477	ACH-000733	Drug_381	0.933	-0.01475
0.9071	ACH-000738	Drug_381	0.862	-0.0451
0.9282	ACH-000740	Drug_381	0.9009	-0.02732
0.9886	ACH-000743	Drug_381	0.9204	-0.0682
0.9773	ACH-000744	Drug_381	0.9195	-0.05781
0.8985	ACH-000745	Drug_381	0.8734	-0.02513
0.8973	ACH-000748	Drug_381	0.8813	-0.01602
0.9273	ACH-000748	Drug_381	0.8753	-0.05198
0.898	ACH-000749	Drug_381	0.8907	-0.007259
0.9859	ACH-000750	Drug_381	0.9101	-0.0758
0.8656	ACH-000751	Drug_381	0.9472	0.08165
0.9307	ACH-000752	Drug_381	0.9311	0.0004098
0.992	ACH-000754	Drug_381	0.9161	-0.07591
0.9182	ACH-000755	Drug_381	0.8517	-0.06645
0.9142	ACH-000756	Drug_381	0.8508	-0.06342
0.9866	ACH-000759	Drug_381	0.9081	-0.07848
0.9619	ACH-000766	Drug_381	0.8971	-0.06483
0.9435	ACH-000767	Drug_381	0.9304	-0.01313
0.9488	ACH-000768	Drug_381	0.917	-0.03182
0.9879	ACH-000768	Drug_381	0.8909	-0.09701
0.9886	ACH-000770	Drug_381	0.9335	-0.05512
0.9015	ACH-000772	Drug_381	0.8696	-0.03193
0.9362	ACH-000775	Drug_381	0.8898	-0.0464
0.8961	ACH-000776	Drug_381	0.9218	0.02573
0.9294	ACH-000778	Drug_381	0.8898	-0.0396
0.9926	ACH-000781	Drug_381	0.9168	-0.07579
0.9439	ACH-000783	Drug_381	0.8805	-0.06343
0.9898	ACH-000784	Drug_381	0.9059	-0.08394
0.8158	ACH-000786	Drug_381	0.865	0.04917
0.8835	ACH-000786	Drug_381	0.8688	-0.01473
0.9933	ACH-000787	Drug_381	0.8718	-0.1215
0.9239	ACH-000788	Drug_381	0.913	-0.01093
0.9795	ACH-000788	Drug_381	0.9015	-0.078
0.9107	ACH-000789	Drug_381	0.8467	-0.064
0.9116	ACH-000790	Drug_381	0.888	-0.0236
0.9267	ACH-000790	Drug_381	0.8658	-0.06087
0.9566	ACH-000792	Drug_381	0.895	-0.06161
0.994	ACH-000794	Drug_381	0.8965	-0.09752
0.8845	ACH-000800	Drug_381	0.9238	0.03934
0.9806	ACH-000802	Drug_381	0.9359	-0.04472
0.9938	ACH-000803	Drug_381	0.8903	-0.1035
0.9117	ACH-000804	Drug_381	0.8847	-0.02702
0.9742	ACH-000805	Drug_381	0.9178	-0.05639
0.9875	ACH-000805	Drug_381	0.9363	-0.05117
0.9417	ACH-000806	Drug_381	0.8786	-0.06312
0.9869	ACH-000810	Drug_381	0.9223	-0.06461
0.9872	ACH-000810	Drug_381	0.9298	-0.05742
0.9437	ACH-000811	Drug_381	0.889	-0.05469
0.9635	ACH-000812	Drug_381	0.9177	-0.04583
0.9843	ACH-000812	Drug_381	0.9262	-0.05806
0.9708	ACH-000814	Drug_381	0.9338	-0.03699
0.9794	ACH-000815	Drug_381	0.8948	-0.08456
0.9847	ACH-000816	Drug_381	0.9058	-0.07893
0.971	ACH-000817	Drug_381	0.8721	-0.0989
0.9177	ACH-000818	Drug_381	0.9252	0.007493
0.8934	ACH-000821	Drug_381	0.916	0.02264
0.956	ACH-000822	Drug_381	0.8922	-0.06376
0.9631	ACH-000823	Drug_381	0.8797	-0.08336
1	ACH-000824	Drug_381	0.921	-0.07899
0.9138	ACH-000825	Drug_381	0.8823	-0.0315
0.9453	ACH-000826	Drug_381	0.8704	-0.07491
0.9623	ACH-000830	Drug_381	0.8924	-0.0699
0.9756	ACH-000832	Drug_381	0.8931	-0.08251
0.9841	ACH-000832	Drug_381	0.8578	-0.1263
0.9681	ACH-000835	Drug_381	0.8979	-0.07021
0.885	ACH-000838	Drug_381	0.9049	0.0199
0.9738	ACH-000841	Drug_381	0.8978	-0.076
0.9771	ACH-000843	Drug_381	0.8827	-0.09436
0.9899	ACH-000846	Drug_381	0.8982	-0.09167
0.9019	ACH-000847	Drug_381	0.8071	-0.09483
0.948	ACH-000849	Drug_381	0.8236	-0.1244
0.9807	ACH-000852	Drug_381	0.9264	-0.0543
0.9135	ACH-000853	Drug_381	0.8651	-0.04842
0.9923	ACH-000855	Drug_381	0.8824	-0.1099
0.9362	ACH-000856	Drug_381	0.9021	-0.03405
0.9759	ACH-000856	Drug_381	0.8868	-0.08907
0.927	ACH-000857	Drug_381	0.8863	-0.04075
0.9568	ACH-000857	Drug_381	0.9084	-0.04841
0.9918	ACH-000859	Drug_381	0.8336	-0.1582
0.9176	ACH-000860	Drug_381	0.8464	-0.07117
0.8964	ACH-000861	Drug_381	0.8816	-0.01481
0.9324	ACH-000863	Drug_381	0.9248	-0.007621
0.9337	ACH-000864	Drug_381	0.8331	-0.1006
0.9132	ACH-000866	Drug_381	0.8694	-0.04384
0.9475	ACH-000867	Drug_381	0.8997	-0.04784
0.9697	ACH-000869	Drug_381	0.8701	-0.09961
