AUC	Sample	Drug1	PredictedAUC	AUCError
0.9263	ACH-000082	Drug_76	0.9596	0.03333
0.9753	ACH-000087	Drug_76	0.9707	-0.004587
0.9807	ACH-000090	Drug_76	0.9955	0.01478
0.9881	ACH-000092	Drug_76	0.982	-0.006051
0.9756	ACH-000094	Drug_76	0.9904	0.01476
0.992	ACH-000096	Drug_76	0.9517	-0.04033
0.9847	ACH-000098	Drug_76	1.017	0.0319
0.9946	ACH-000099	Drug_76	0.9756	-0.01897
1	ACH-000102	Drug_76	0.9752	-0.02478
1	ACH-000103	Drug_76	0.9926	-0.007399
0.7452	ACH-000104	Drug_76	0.9824	0.2372
0.8546	ACH-000105	Drug_76	0.9766	0.122
0.9808	ACH-000106	Drug_76	0.978	-0.002838
0.9944	ACH-000111	Drug_76	0.9811	-0.01333
0.9485	ACH-000112	Drug_76	0.9794	0.03089
0.9974	ACH-000113	Drug_76	0.9849	-0.01252
0.985	ACH-000114	Drug_76	0.9703	-0.01467
0.9999	ACH-000115	Drug_76	0.9936	-0.006276
0.997	ACH-000116	Drug_76	0.9949	-0.002122
0.9558	ACH-000117	Drug_76	0.9767	0.0209
0.9726	ACH-000118	Drug_76	1.01	0.03704
0.9955	ACH-000120	Drug_76	0.9638	-0.03173
0.9836	ACH-000121	Drug_76	0.9901	0.006493
0.9147	ACH-000124	Drug_76	0.9867	0.07202
0.9427	ACH-000135	Drug_76	0.9833	0.04059
0.9815	ACH-000136	Drug_76	1.008	0.02634
0.9667	ACH-000137	Drug_76	0.9816	0.01494
0.9107	ACH-000138	Drug_76	0.9745	0.06385
0.9812	ACH-000139	Drug_76	0.9798	-0.001414
0.9269	ACH-000142	Drug_76	0.997	0.07015
0.9707	ACH-000144	Drug_76	0.9762	0.005518
0.9966	ACH-000146	Drug_76	0.994	-0.002612
1	ACH-000147	Drug_76	0.9893	-0.0107
0.9999	ACH-000148	Drug_76	0.9527	-0.04719
0.9698	ACH-000149	Drug_76	0.9765	0.006712
0.9622	ACH-000151	Drug_76	0.9786	0.01637
0.9778	ACH-000153	Drug_76	0.9984	0.02057
0.9812	ACH-000155	Drug_76	0.9702	-0.01097
0.9295	ACH-000157	Drug_76	0.9814	0.05189
0.9978	ACH-000159	Drug_76	0.9868	-0.01101
0.9205	ACH-000161	Drug_76	0.952	0.03154
0.9276	ACH-000162	Drug_76	0.9564	0.02885
0.9811	ACH-000168	Drug_76	1.006	0.02519
0.9902	ACH-000169	Drug_76	1.025	0.03487
0.9986	ACH-000171	Drug_76	0.991	-0.007565
0.9732	ACH-000174	Drug_76	0.9874	0.01419
1	ACH-000176	Drug_76	0.9987	-0.001279
0.9931	ACH-000178	Drug_76	0.9962	0.003136
0.913	ACH-000181	Drug_76	0.9867	0.07368
0.9842	ACH-000183	Drug_76	0.9726	-0.01161
0.9999	ACH-000186	Drug_76	0.9874	-0.01252
1	ACH-000186	Drug_76	1.033	0.03312
0.9804	ACH-000188	Drug_76	0.9875	0.007062
0.985	ACH-000189	Drug_76	0.9692	-0.01578
0.9976	ACH-000190	Drug_76	1.007	0.009081
0.9946	ACH-000191	Drug_76	0.9897	-0.004902
0.9743	ACH-000196	Drug_76	0.9797	0.005414
0.9997	ACH-000197	Drug_76	0.9659	-0.03379
0.977	ACH-000200	Drug_76	0.9987	0.02169
0.9887	ACH-000201	Drug_76	0.974	-0.01471
0.9672	ACH-000204	Drug_76	0.993	0.02578
0.9847	ACH-000207	Drug_76	0.9835	-0.001162
0.9852	ACH-000207	Drug_76	0.9695	-0.0157
0.9814	ACH-000211	Drug_76	0.9826	0.001227
0.9965	ACH-000212	Drug_76	0.9847	-0.01178
0.9531	ACH-000218	Drug_76	1.017	0.06405
0.98	ACH-000219	Drug_76	1.013	0.03337
0.9837	ACH-000221	Drug_76	0.9606	-0.02307
0.9378	ACH-000222	Drug_76	0.9855	0.04766
0.9959	ACH-000223	Drug_76	0.9836	-0.01227
0.9976	ACH-000225	Drug_76	0.9844	-0.01321
1	ACH-000226	Drug_76	1.002	0.001544
1	ACH-000227	Drug_76	0.9888	-0.01116
0.9399	ACH-000228	Drug_76	0.9955	0.05565
0.9764	ACH-000231	Drug_76	0.9743	-0.002136
0.9848	ACH-000232	Drug_76	0.9904	0.005558
0.9891	ACH-000235	Drug_76	0.9957	0.006592
0.9589	ACH-000236	Drug_76	0.9804	0.02149
0.983	ACH-000238	Drug_76	0.996	0.01295
0.9869	ACH-000238	Drug_76	0.9874	0.000488
0.9971	ACH-000242	Drug_76	1.006	0.008828
0.968	ACH-000243	Drug_76	0.9689	0.0009231
0.9988	ACH-000244	Drug_76	0.9834	-0.0154
1	ACH-000244	Drug_76	0.9912	-0.008759
0.9453	ACH-000245	Drug_76	0.9862	0.04088
1	ACH-000247	Drug_76	0.9855	-0.01452
0.9977	ACH-000248	Drug_76	0.956	-0.04167
0.9879	ACH-000249	Drug_76	0.9799	-0.008032
0.9925	ACH-000250	Drug_76	1.027	0.03409
0.9842	ACH-000254	Drug_76	0.9925	0.008336
1	ACH-000257	Drug_76	0.9638	-0.03623
0.9987	ACH-000258	Drug_76	0.9836	-0.01508
0.9968	ACH-000260	Drug_76	1.002	0.005068
0.9958	ACH-000264	Drug_76	0.9717	-0.02415
0.9997	ACH-000267	Drug_76	0.992	-0.007725
0.9969	ACH-000269	Drug_76	0.9529	-0.044
0.946	ACH-000270	Drug_76	0.9714	0.02543
0.875	ACH-000271	Drug_76	0.9607	0.08567
0.9722	ACH-000273	Drug_76	0.9876	0.01537
1	ACH-000277	Drug_76	0.987	-0.01299
0.9784	ACH-000287	Drug_76	0.9743	-0.004125
0.9967	ACH-000290	Drug_76	0.9844	-0.01235
0.9973	ACH-000291	Drug_76	0.9902	-0.007117
0.9713	ACH-000292	Drug_76	1.009	0.03774
0.9826	ACH-000294	Drug_76	0.9853	0.002651
0.9942	ACH-000295	Drug_76	0.9854	-0.008818
0.9989	ACH-000298	Drug_76	0.9918	-0.007108
0.9987	ACH-000301	Drug_76	0.9834	-0.01528
0.9581	ACH-000304	Drug_76	0.9534	-0.004721
0.9999	ACH-000305	Drug_76	0.9657	-0.0342
0.9964	ACH-000308	Drug_76	0.9995	0.003114
0.9983	ACH-000308	Drug_76	0.9991	0.0007742
0.9553	ACH-000311	Drug_76	0.9979	0.04259
0.9841	ACH-000315	Drug_76	0.9897	0.005578
0.9777	ACH-000318	Drug_76	0.9823	0.00463
0.9999	ACH-000320	Drug_76	0.9882	-0.01173
0.9722	ACH-000322	Drug_76	1.002	0.03023
0.9985	ACH-000323	Drug_76	0.9688	-0.02967
0.9828	ACH-000326	Drug_76	0.9979	0.0151
0.9906	ACH-000326	Drug_76	0.9929	0.002328
0.9998	ACH-000329	Drug_76	1.033	0.03286
0.9691	ACH-000330	Drug_76	0.9974	0.02827
0.9999	ACH-000332	Drug_76	1.021	0.02144
0.9227	ACH-000334	Drug_76	0.9814	0.05869
1	ACH-000335	Drug_76	0.9925	-0.007505
0.9929	ACH-000336	Drug_76	0.9916	-0.001272
0.8591	ACH-000338	Drug_76	0.9759	0.1168
1	ACH-000341	Drug_76	0.9692	-0.03077
0.9377	ACH-000343	Drug_76	0.9976	0.05985
0.9698	ACH-000343	Drug_76	0.9777	0.007931
1	ACH-000346	Drug_76	0.9798	-0.02023
0.9772	ACH-000348	Drug_76	0.9972	0.02001
0.9771	ACH-000349	Drug_76	0.9652	-0.01191
0.9796	ACH-000349	Drug_76	0.9804	0.0007632
0.9923	ACH-000350	Drug_76	1.013	0.02067
0.9983	ACH-000351	Drug_76	0.9809	-0.01741
1	ACH-000352	Drug_76	0.9842	-0.01578
0.9726	ACH-000353	Drug_76	0.995	0.02237
0.9998	ACH-000355	Drug_76	0.9542	-0.04557
1	ACH-000356	Drug_76	0.9624	-0.03762
0.9966	ACH-000358	Drug_76	0.9895	-0.007091
0.9527	ACH-000359	Drug_76	0.9973	0.04464
0.9857	ACH-000359	Drug_76	0.9928	0.007067
0.9491	ACH-000361	Drug_76	1.015	0.06582
0.9423	ACH-000362	Drug_76	0.984	0.04168
0.9668	ACH-000362	Drug_76	0.9995	0.03267
0.9525	ACH-000363	Drug_76	0.9814	0.02888
0.996	ACH-000364	Drug_76	0.9848	-0.01121
1	ACH-000364	Drug_76	0.9698	-0.03021
0.9836	ACH-000365	Drug_76	0.9647	-0.01893
0.9885	ACH-000366	Drug_76	0.9709	-0.01761
0.9995	ACH-000371	Drug_76	1.003	0.003516
0.9358	ACH-000372	Drug_76	0.9999	0.06414
0.9775	ACH-000374	Drug_76	0.9561	-0.02142
0.9461	ACH-000375	Drug_76	0.9747	0.0286
0.9941	ACH-000376	Drug_76	0.9955	0.001406
0.954	ACH-000378	Drug_76	0.9874	0.03336
0.9975	ACH-000379	Drug_76	0.9809	-0.01659
0.9724	ACH-000380	Drug_76	0.9805	0.008136
0.9999	ACH-000381	Drug_76	0.9618	-0.03806
0.9883	ACH-000383	Drug_76	0.9666	-0.02167
0.9659	ACH-000384	Drug_76	0.9879	0.02197
0.9613	ACH-000386	Drug_76	0.9887	0.02738
0.982	ACH-000389	Drug_76	0.991	0.008983
0.9451	ACH-000392	Drug_76	1.001	0.0558
0.9964	ACH-000394	Drug_76	0.9633	-0.03307
0.9304	ACH-000396	Drug_76	0.9819	0.05146
0.9998	ACH-000399	Drug_76	0.9899	-0.009893
1	ACH-000400	Drug_76	0.9774	-0.02259
0.9987	ACH-000401	Drug_76	0.9952	-0.003498
0.9989	ACH-000401	Drug_76	0.9982	-0.0007197
1	ACH-000403	Drug_76	0.9853	-0.01472
0.9899	ACH-000408	Drug_76	0.9674	-0.02253
0.7619	ACH-000410	Drug_76	1.004	0.2423
0.8811	ACH-000411	Drug_76	0.973	0.09191
0.8567	ACH-000414	Drug_76	0.9692	0.1125
0.9531	ACH-000416	Drug_76	0.9938	0.04071
0.9956	ACH-000416	Drug_76	0.977	-0.01863
0.8767	ACH-000417	Drug_76	1.009	0.1325
0.9567	ACH-000420	Drug_76	0.9844	0.02768
0.979	ACH-000421	Drug_76	0.9751	-0.003943
0.9997	ACH-000422	Drug_76	0.9795	-0.02023
0.9826	ACH-000423	Drug_76	0.9951	0.01254
1	ACH-000425	Drug_76	0.9957	-0.004306
0.9999	ACH-000429	Drug_76	0.9769	-0.02302
0.8139	ACH-000430	Drug_76	0.9881	0.1742
0.9843	ACH-000432	Drug_76	0.964	-0.0203
0.9925	ACH-000432	Drug_76	0.9721	-0.02039
0.9659	ACH-000433	Drug_76	0.9912	0.02534
0.9831	ACH-000434	Drug_76	0.9881	0.004998
1	ACH-000437	Drug_76	1.009	0.009071
0.9964	ACH-000438	Drug_76	0.9813	-0.01506
0.9791	ACH-000439	Drug_76	0.99	0.01093
0.9559	ACH-000440	Drug_76	0.9654	0.009547
0.9823	ACH-000441	Drug_76	0.9594	-0.02287
1	ACH-000441	Drug_76	0.9915	-0.008514
0.9907	ACH-000443	Drug_76	0.9836	-0.007064
0.9321	ACH-000447	Drug_76	0.9818	0.04967
0.9798	ACH-000449	Drug_76	0.9998	0.01997
0.9821	ACH-000449	Drug_76	0.9932	0.0111
0.9932	ACH-000449	Drug_76	0.9885	-0.004728
0.9581	ACH-000451	Drug_76	0.9856	0.02747
0.9972	ACH-000452	Drug_76	0.9948	-0.002354
0.9709	ACH-000457	Drug_76	1.001	0.02966
0.9768	ACH-000463	Drug_76	0.9916	0.0148
0.9457	ACH-000464	Drug_76	0.9923	0.04664
0.9973	ACH-000465	Drug_76	0.9921	-0.005187
1	ACH-000469	Drug_76	0.9729	-0.02709
0.9876	ACH-000470	Drug_76	0.9708	-0.01684
0.9895	ACH-000472	Drug_76	0.9611	-0.0284
0.9867	ACH-000473	Drug_76	1.015	0.02852
0.984	ACH-000475	Drug_76	0.994	0.009965
0.9573	ACH-000476	Drug_76	0.9909	0.03364
0.9507	ACH-000478	Drug_76	0.9985	0.04785
0.929	ACH-000480	Drug_76	0.9697	0.04074
1	ACH-000481	Drug_76	0.9933	-0.006709
0.9896	ACH-000482	Drug_76	0.9949	0.005263
0.9783	ACH-000483	Drug_76	0.9699	-0.008398
0.9694	ACH-000484	Drug_76	0.9966	0.02719
1	ACH-000486	Drug_76	0.9928	-0.007172
0.9941	ACH-000488	Drug_76	0.9941	-1.928e-05
0.9992	ACH-000491	Drug_76	0.9958	-0.003379
0.9769	ACH-000493	Drug_76	1.006	0.02929
0.9934	ACH-000496	Drug_76	0.9664	-0.02701
1	ACH-000501	Drug_76	0.9938	-0.006241
0.9725	ACH-000504	Drug_76	0.997	0.02454
0.9524	ACH-000505	Drug_76	0.9943	0.04195
0.9735	ACH-000508	Drug_76	0.9834	0.009939
0.9972	ACH-000514	Drug_76	0.9897	-0.007462
0.9817	ACH-000515	Drug_76	0.9877	0.006018
0.9836	ACH-000518	Drug_76	0.9867	0.003103
0.9785	ACH-000521	Drug_76	1.014	0.03527
0.9672	ACH-000522	Drug_76	0.9724	0.005219
1	ACH-000525	Drug_76	0.965	-0.03497
0.9653	ACH-000527	Drug_76	0.988	0.0227
0.9965	ACH-000528	Drug_76	0.9694	-0.02707
0.9972	ACH-000530	Drug_76	0.9749	-0.0223
0.9828	ACH-000534	Drug_76	0.9832	0.0003882
0.9645	ACH-000535	Drug_76	0.9823	0.01783
0.9843	ACH-000536	Drug_76	1.009	0.0247
0.9701	ACH-000544	Drug_76	0.9828	0.01272
0.959	ACH-000545	Drug_76	0.9843	0.02534
0.9675	ACH-000546	Drug_76	0.9865	0.01902
0.9774	ACH-000547	Drug_76	0.9705	-0.006882
0.9686	ACH-000548	Drug_76	0.9896	0.02101
0.9934	ACH-000548	Drug_76	0.9859	-0.007509
1	ACH-000551	Drug_76	0.9783	-0.02172
0.9778	ACH-000554	Drug_76	0.9972	0.01938
0.9941	ACH-000555	Drug_76	0.9834	-0.01068
0.9951	ACH-000555	Drug_76	0.9869	-0.008195
0.9998	ACH-000555	Drug_76	0.9726	-0.02717
0.9965	ACH-000558	Drug_76	0.9938	-0.002702
0.997	ACH-000559	Drug_76	0.9909	-0.006072
1	ACH-000560	Drug_76	0.9698	-0.03016
0.9874	ACH-000562	Drug_76	0.9659	-0.02147
0.9349	ACH-000563	Drug_76	1.009	0.07362
0.9511	ACH-000563	Drug_76	0.9835	0.03241
0.974	ACH-000565	Drug_76	0.9704	-0.003614
0.9896	ACH-000565	Drug_76	0.9893	-0.0003398
0.9674	ACH-000566	Drug_76	0.9838	0.0164
0.9612	ACH-000567	Drug_76	1.003	0.04227
0.9996	ACH-000568	Drug_76	0.9777	-0.0219
0.9921	ACH-000570	Drug_76	0.942	-0.05012
0.9955	ACH-000572	Drug_76	0.967	-0.02852
0.982	ACH-000573	Drug_76	0.9873	0.005325
1	ACH-000574	Drug_76	0.9643	-0.03573
0.9922	ACH-000579	Drug_76	0.9881	-0.004083
1	ACH-000580	Drug_76	0.985	-0.01495
0.9985	ACH-000585	Drug_76	0.9709	-0.02761
0.9998	ACH-000586	Drug_76	0.9824	-0.01741
0.935	ACH-000587	Drug_76	0.9801	0.04513
0.9666	ACH-000589	Drug_76	1.01	0.04337
0.9704	ACH-000595	Drug_76	0.9953	0.02492
0.9724	ACH-000596	Drug_76	0.9808	0.008373
0.9622	ACH-000599	Drug_76	0.9985	0.03628
0.9242	ACH-000603	Drug_76	0.9852	0.06099
0.9963	ACH-000605	Drug_76	0.9999	0.003638
0.99	ACH-000607	Drug_76	0.9701	-0.01989
0.9577	ACH-000609	Drug_76	0.9868	0.02905
0.9995	ACH-000610	Drug_76	0.9598	-0.03966
0.9047	ACH-000611	Drug_76	0.9801	0.07539
0.965	ACH-000613	Drug_76	0.982	0.017
0.9934	ACH-000614	Drug_76	0.9923	-0.001146
0.9999	ACH-000615	Drug_76	0.9956	-0.004265
0.9287	ACH-000617	Drug_76	0.9757	0.04697
0.938	ACH-000619	Drug_76	0.9901	0.05213
0.9755	ACH-000621	Drug_76	0.9869	0.01145
0.9991	ACH-000624	Drug_76	0.9707	-0.02841
0.9707	ACH-000625	Drug_76	0.9905	0.01985
0.977	ACH-000627	Drug_76	1.014	0.0369
0.9914	ACH-000627	Drug_76	0.9742	-0.01724
0.999	ACH-000628	Drug_76	0.9903	-0.00869
0.9938	ACH-000633	Drug_76	0.9822	-0.01162
0.998	ACH-000636	Drug_76	1.007	0.008645
0.9909	ACH-000637	Drug_76	0.9758	-0.0151
0.9944	ACH-000638	Drug_76	0.9994	0.005044
0.9855	ACH-000639	Drug_76	0.9759	-0.009595
0.9918	ACH-000639	Drug_76	0.9687	-0.02307
0.9626	ACH-000641	Drug_76	0.9723	0.009746
0.9577	ACH-000643	Drug_76	0.9508	-0.006917
0.9986	ACH-000643	Drug_76	0.9584	-0.04025
0.9234	ACH-000644	Drug_76	0.9794	0.05603
0.9506	ACH-000647	Drug_76	0.9921	0.04152
0.9977	ACH-000648	Drug_76	1.005	0.007548
1	ACH-000649	Drug_76	0.9832	-0.01678
0.9444	ACH-000650	Drug_76	0.9938	0.04937
0.9869	ACH-000651	Drug_76	0.9781	-0.00882
0.9955	ACH-000651	Drug_76	0.9838	-0.01171
1	ACH-000652	Drug_76	1.019	0.019
0.9899	ACH-000654	Drug_76	0.9925	0.00262
0.9601	ACH-000655	Drug_76	0.987	0.02694
0.9714	ACH-000656	Drug_76	0.9791	0.007672
0.9998	ACH-000657	Drug_76	0.9908	-0.009039
0.8741	ACH-000660	Drug_76	0.9897	0.1156
0.9919	ACH-000662	Drug_76	0.9848	-0.007083
0.8735	ACH-000663	Drug_76	0.9736	0.1001
0.9671	ACH-000664	Drug_76	1	0.03302
0.9999	ACH-000664	Drug_76	0.99	-0.009877
0.9802	ACH-000665	Drug_76	0.9847	0.004451
0.9549	ACH-000667	Drug_76	0.9569	0.001999
0.9995	ACH-000668	Drug_76	0.9845	-0.01496
0.9992	ACH-000669	Drug_76	0.997	-0.002198
0.9836	ACH-000670	Drug_76	1.026	0.042
0.9962	ACH-000670	Drug_76	1.012	0.01566
0.9965	ACH-000670	Drug_76	0.9846	-0.01195
0.9881	ACH-000672	Drug_76	0.9809	-0.007242
0.7193	ACH-000674	Drug_76	0.9814	0.2621
0.9915	ACH-000674	Drug_76	0.9581	-0.03337
0.9934	ACH-000677	Drug_76	0.983	-0.01043
1	ACH-000679	Drug_76	1.003	0.003017
0.9997	ACH-000680	Drug_76	0.9916	-0.008128
0.9811	ACH-000684	Drug_76	0.978	-0.003076
1	ACH-000691	Drug_76	0.9513	-0.04872
1	ACH-000693	Drug_76	0.9755	-0.0245
1	ACH-000694	Drug_76	0.9846	-0.01541
0.9853	ACH-000696	Drug_76	0.9762	-0.009122
0.8738	ACH-000697	Drug_76	0.9814	0.1076
0.9809	ACH-000698	Drug_76	0.9951	0.01421
0.9997	ACH-000699	Drug_76	0.9867	-0.01301
1	ACH-000699	Drug_76	0.9716	-0.02845
0.9989	ACH-000702	Drug_76	0.9713	-0.02761
0.9994	ACH-000703	Drug_76	0.9972	-0.002216
0.9815	ACH-000704	Drug_76	0.9682	-0.01335
0.9628	ACH-000706	Drug_76	0.9872	0.02444
0.9917	ACH-000713	Drug_76	0.9682	-0.02348
0.9484	ACH-000716	Drug_76	1.001	0.05243
0.9542	ACH-000717	Drug_76	0.9898	0.03559
0.9966	ACH-000718	Drug_76	0.9904	-0.006214
0.9923	ACH-000719	Drug_76	1.001	0.009075
0.9648	ACH-000720	Drug_76	0.9989	0.03406
0.9864	ACH-000720	Drug_76	0.981	-0.00539
0.9974	ACH-000722	Drug_76	0.9811	-0.01626
0.992	ACH-000729	Drug_76	0.9699	-0.02214
0.9976	ACH-000729	Drug_76	0.9885	-0.009084
1	ACH-000730	Drug_76	0.9898	-0.01023
1	ACH-000733	Drug_76	0.9812	-0.01885
0.8623	ACH-000738	Drug_76	1.033	0.1705
0.9648	ACH-000740	Drug_76	0.9775	0.01273
0.9942	ACH-000743	Drug_76	0.9648	-0.02945
0.9662	ACH-000744	Drug_76	0.9951	0.02894
0.9363	ACH-000745	Drug_76	0.9798	0.04354
0.9477	ACH-000748	Drug_76	0.9807	0.03296
0.9482	ACH-000749	Drug_76	0.9883	0.04012
0.9742	ACH-000750	Drug_76	0.9762	0.002043
1	ACH-000751	Drug_76	0.9826	-0.01736
0.9898	ACH-000752	Drug_76	1.003	0.01293
0.9977	ACH-000754	Drug_76	0.9737	-0.02398
0.9964	ACH-000755	Drug_76	0.9759	-0.02047
0.9715	ACH-000756	Drug_76	0.9714	-0.0001039
0.9988	ACH-000759	Drug_76	0.9745	-0.02426
1	ACH-000766	Drug_76	0.9797	-0.02034
0.9914	ACH-000767	Drug_76	0.9986	0.007244
0.9711	ACH-000768	Drug_76	0.9812	0.01012
1	ACH-000770	Drug_76	0.9736	-0.02643
0.9994	ACH-000772	Drug_76	0.9808	-0.01858
1	ACH-000772	Drug_76	0.9926	-0.007351
0.973	ACH-000775	Drug_76	0.9922	0.01921
0.9826	ACH-000775	Drug_76	0.9487	-0.03393
0.9435	ACH-000776	Drug_76	0.9995	0.05603
0.9834	ACH-000778	Drug_76	0.9928	0.009395
0.9886	ACH-000781	Drug_76	0.9651	-0.02352
0.9678	ACH-000783	Drug_76	0.9967	0.02887
0.9993	ACH-000784	Drug_76	0.9832	-0.0161
0.9468	ACH-000786	Drug_76	0.9711	0.02432
0.9784	ACH-000787	Drug_76	0.9944	0.01597
0.9634	ACH-000788	Drug_76	0.9968	0.03339
0.9383	ACH-000789	Drug_76	0.9703	0.03197
0.9968	ACH-000790	Drug_76	0.9966	-0.0001818
0.9532	ACH-000792	Drug_76	0.9779	0.02471
0.9628	ACH-000792	Drug_76	0.9797	0.01686
0.9853	ACH-000794	Drug_76	0.9737	-0.0116
0.9992	ACH-000800	Drug_76	0.969	-0.03019
0.9898	ACH-000802	Drug_76	1.002	0.01269
0.966	ACH-000803	Drug_76	0.9751	0.009109
0.9627	ACH-000804	Drug_76	0.9773	0.01461
0.9934	ACH-000805	Drug_76	0.992	-0.0014
0.9912	ACH-000806	Drug_76	0.9819	-0.00933
0.9811	ACH-000810	Drug_76	0.9999	0.01883
0.945	ACH-000811	Drug_76	0.9895	0.04454
0.9934	ACH-000812	Drug_76	0.9701	-0.02329
0.9829	ACH-000814	Drug_76	1.004	0.02137
0.9999	ACH-000815	Drug_76	0.9931	-0.006829
0.9977	ACH-000816	Drug_76	0.9755	-0.02223
0.9963	ACH-000817	Drug_76	0.9792	-0.0171
1	ACH-000818	Drug_76	0.9936	-0.006369
0.9916	ACH-000821	Drug_76	0.9843	-0.007319
0.9951	ACH-000821	Drug_76	0.996	0.0008562
1	ACH-000822	Drug_76	0.9849	-0.01511
0.9995	ACH-000823	Drug_76	0.9937	-0.005833
0.9998	ACH-000823	Drug_76	0.9933	-0.006494
0.9681	ACH-000824	Drug_76	0.9774	0.009341
0.9826	ACH-000824	Drug_76	1.01	0.02694
0.9773	ACH-000825	Drug_76	0.9615	-0.0158
0.8163	ACH-000826	Drug_76	0.987	0.1707
0.995	ACH-000830	Drug_76	0.9576	-0.03739
1	ACH-000832	Drug_76	0.9809	-0.01908
1	ACH-000835	Drug_76	0.9848	-0.01523
0.987	ACH-000838	Drug_76	0.9898	0.002768
0.9454	ACH-000841	Drug_76	1.024	0.07897
0.9821	ACH-000843	Drug_76	0.9856	0.003548
0.9581	ACH-000846	Drug_76	0.965	0.00689
0.9867	ACH-000847	Drug_76	0.9606	-0.02609
0.9999	ACH-000849	Drug_76	0.9687	-0.0312
0.9785	ACH-000852	Drug_76	0.9962	0.01771
0.9962	ACH-000853	Drug_76	1.01	0.01368
0.9954	ACH-000855	Drug_76	0.9935	-0.001949
0.9937	ACH-000856	Drug_76	0.981	-0.01269
0.9478	ACH-000857	Drug_76	0.9952	0.04742
0.9858	ACH-000859	Drug_76	0.9868	0.001002
0.9556	ACH-000860	Drug_76	0.99	0.03443
0.9848	ACH-000861	Drug_76	0.992	0.007181
0.9708	ACH-000863	Drug_76	0.9753	0.004457
0.9893	ACH-000864	Drug_76	0.9969	0.007607
0.997	ACH-000866	Drug_76	0.9672	-0.02976
0.9835	ACH-000867	Drug_76	1.012	0.02878
0.9392	ACH-000869	Drug_76	0.9706	0.03135
0.9201	ACH-000874	Drug_76	0.9745	0.05438
0.9337	ACH-000875	Drug_76	0.9814	0.04767
0.9849	ACH-000876	Drug_76	1.012	0.02725
0.9739	ACH-000878	Drug_76	0.9699	-0.004027
0.9741	ACH-000879	Drug_76	0.9862	0.01214
0.9947	ACH-000880	Drug_76	0.9974	0.002737
0.9865	ACH-000881	Drug_76	0.979	-0.00753
0.9954	ACH-000882	Drug_76	0.9975	0.002101
0.9826	ACH-000885	Drug_76	0.9772	-0.005394
0.9995	ACH-000885	Drug_76	0.9896	-0.009887
0.992	ACH-000886	Drug_76	0.988	-0.003987
1	ACH-000888	Drug_76	0.9808	-0.0192
0.9562	ACH-000890	Drug_76	0.9964	0.04016
0.9993	ACH-000893	Drug_76	0.9924	-0.006949
0.9495	ACH-000896	Drug_76	1.008	0.05863
0.9998	ACH-000900	Drug_76	0.9947	-0.005077
0.9644	ACH-000903	Drug_76	0.9725	0.008093
0.991	ACH-000905	Drug_76	1.012	0.02057
1	ACH-000906	Drug_76	1.013	0.0132
0.989	ACH-000910	Drug_76	0.9736	-0.01542
0.9923	ACH-000911	Drug_76	0.9937	0.001371
0.8893	ACH-000913	Drug_76	0.9908	0.1015
0.9822	ACH-000914	Drug_76	0.9873	0.005111
0.9962	ACH-000915	Drug_76	0.9878	-0.008398
0.9964	ACH-000915	Drug_76	0.9969	0.0005186
0.9389	ACH-000924	Drug_76	1.013	0.0742
1	ACH-000927	Drug_76	0.9713	-0.0287
1	ACH-000927	Drug_76	0.9582	-0.04185
