AUC	Sample	Drug1	PredictedAUC	AUCError
0.8694	ACH-000302	Drug_1079	0.9003	0.03089
0.3444	ACH-000303	Drug_1079	0.7809	0.4365
0.4241	ACH-000304	Drug_1079	0.8527	0.4286
0.1745	ACH-000305	Drug_1079	0.9369	0.7624
0.8205	ACH-000306	Drug_1079	0.9032	0.08268
0.44	ACH-000307	Drug_1079	0.9137	0.4737
0.7347	ACH-000308	Drug_1079	0.9117	0.177
0.0357	ACH-000310	Drug_1079	0.8509	0.8152
0.4973	ACH-000311	Drug_1079	0.8726	0.3753
0.4131	ACH-000312	Drug_1079	0.8201	0.407
0.537	ACH-000313	Drug_1079	0.9053	0.3683
0.1128	ACH-000315	Drug_1079	0.9093	0.7965
0.4125	ACH-000316	Drug_1079	0.88	0.4675
0.7001	ACH-000317	Drug_1079	0.8394	0.1393
0.4222	ACH-000318	Drug_1079	0.8379	0.4157
0.5545	ACH-000320	Drug_1079	0.8115	0.257
0.185	ACH-000321	Drug_1079	0.8424	0.6574
0.5129	ACH-000322	Drug_1079	0.8708	0.3579
0.7756	ACH-000323	Drug_1079	0.8585	0.08288
0.7652	ACH-000324	Drug_1079	0.9056	0.1404
0.313	ACH-000325	Drug_1079	0.9075	0.5945
0.257	ACH-000326	Drug_1079	0.8696	0.6126
0.7168	ACH-000327	Drug_1079	0.9222	0.2054
0.5619	ACH-000329	Drug_1079	0.9031	0.3412
0.6905	ACH-000329	Drug_1079	0.9192	0.2287
0.7719	ACH-000332	Drug_1079	0.899	0.1271
0.1181	ACH-000334	Drug_1079	0.7995	0.6814
0.4199	ACH-000335	Drug_1079	0.8734	0.4535
0.0469	ACH-000336	Drug_1079	0.8528	0.8059
0.3809	ACH-000338	Drug_1079	0.8212	0.4403
0.2047	ACH-000341	Drug_1079	0.8676	0.6629
0.1763	ACH-000343	Drug_1079	0.8307	0.6544
0.6595	ACH-000344	Drug_1079	0.8941	0.2346
0.2585	ACH-000346	Drug_1079	0.8753	0.6168
0.5571	ACH-000347	Drug_1079	0.9296	0.3725
0.5015	ACH-000348	Drug_1079	0.842	0.3405
0.4734	ACH-000349	Drug_1079	0.8317	0.3583
0.5132	ACH-000350	Drug_1079	0.9171	0.4039
0.7467	ACH-000351	Drug_1079	0.8365	0.08982
0.6737	ACH-000352	Drug_1079	0.9241	0.2504
0.1302	ACH-000353	Drug_1079	0.8526	0.7224
0.8971	ACH-000356	Drug_1079	0.9506	0.05346
0.0308	ACH-000357	Drug_1079	0.8542	0.8234
0.2667	ACH-000358	Drug_1079	0.8601	0.5934
0.4299	ACH-000359	Drug_1079	0.9196	0.4897
0.416	ACH-000360	Drug_1079	0.8792	0.4632
0.5001	ACH-000361	Drug_1079	0.8843	0.3842
0.2039	ACH-000362	Drug_1079	0.8278	0.6239
0.5334	ACH-000363	Drug_1079	0.8647	0.3313
0.4594	ACH-000364	Drug_1079	0.8715	0.4121
0.2419	ACH-000365	Drug_1079	0.8317	0.5898
0.2987	ACH-000366	Drug_1079	0.8465	0.5478
0.6063	ACH-000368	Drug_1079	0.9142	0.3079
0.2093	ACH-000369	Drug_1079	0.7721	0.5628
0.6665	ACH-000370	Drug_1079	0.8877	0.2212
0.1805	ACH-000371	Drug_1079	0.9177	0.7372
0.205	ACH-000372	Drug_1079	0.8365	0.6315
0.2458	ACH-000373	Drug_1079	0.8196	0.5738
0.3624	ACH-000374	Drug_1079	0.8988	0.5364
0.4064	ACH-000375	Drug_1079	0.861	0.4546
0.6537	ACH-000376	Drug_1079	0.8671	0.2134
0.3539	ACH-000377	Drug_1079	0.8592	0.5053
0.5313	ACH-000378	Drug_1079	0.7783	0.247
0.1586	ACH-000380	Drug_1079	0.8583	0.6997
0.3399	ACH-000381	Drug_1079	0.8125	0.4726
0.7269	ACH-000383	Drug_1079	0.8699	0.143
0.2773	ACH-000387	Drug_1079	0.8716	0.5943
0.1665	ACH-000388	Drug_1079	0.7317	0.5652
0.203	ACH-000390	Drug_1079	0.8793	0.6763
0.5796	ACH-000392	Drug_1079	0.844	0.2644
0.143	ACH-000394	Drug_1079	0.9065	0.7635
0.7101	ACH-000396	Drug_1079	0.8729	0.1628
0.2165	ACH-000398	Drug_1079	0.7226	0.5061
0.6316	ACH-000399	Drug_1079	0.8613	0.2297
0.3601	ACH-000400	Drug_1079	0.9328	0.5727
0.5403	ACH-000401	Drug_1079	0.887	0.3467
0.0525	ACH-000402	Drug_1079	0.6441	0.5916
0.622	ACH-000403	Drug_1079	0.8335	0.2115
0.3758	ACH-000404	Drug_1079	0.9016	0.5258
0.213	ACH-000406	Drug_1079	0.8786	0.6656
0.5518	ACH-000407	Drug_1079	0.9092	0.3574
0.4483	ACH-000408	Drug_1079	0.8676	0.4193
0.827	ACH-000409	Drug_1079	0.9126	0.08562
0.1422	ACH-000410	Drug_1079	0.8515	0.7093
0.6382	ACH-000411	Drug_1079	0.9082	0.27
0.2808	ACH-000414	Drug_1079	0.745	0.4642
0.2789	ACH-000415	Drug_1079	0.9219	0.643
0.7631	ACH-000416	Drug_1079	0.8856	0.1225
0.5275	ACH-000417	Drug_1079	0.8219	0.2944
0.5304	ACH-000418	Drug_1079	0.9234	0.393
0.1894	ACH-000419	Drug_1079	0.8419	0.6525
0.6849	ACH-000420	Drug_1079	0.8716	0.1867
0.6804	ACH-000423	Drug_1079	0.8851	0.2047
0.7372	ACH-000425	Drug_1079	0.8839	0.1467
0.422	ACH-000427	Drug_1079	0.8465	0.4245
0.6759	ACH-000428	Drug_1079	0.8111	0.1352
0.8196	ACH-000430	Drug_1079	0.8511	0.0315
0.1893	ACH-000432	Drug_1079	0.8713	0.682
0.801	ACH-000433	Drug_1079	0.9138	0.1128
0.5841	ACH-000434	Drug_1079	0.8558	0.2717
0.7615	ACH-000435	Drug_1079	0.8945	0.133
0.5799	ACH-000437	Drug_1079	0.8918	0.3119
0.2585	ACH-000438	Drug_1079	0.8768	0.6183
0.5681	ACH-000439	Drug_1079	0.9445	0.3764
0.1276	ACH-000440	Drug_1079	0.7889	0.6613
0.5882	ACH-000447	Drug_1079	0.8242	0.236
0.4937	ACH-000449	Drug_1079	0.8484	0.3547
0.6396	ACH-000450	Drug_1079	0.8613	0.2217
0.6767	ACH-000451	Drug_1079	0.7672	0.09054
0.3474	ACH-000452	Drug_1079	0.8228	0.4754
0.4372	ACH-000453	Drug_1079	0.8827	0.4455
0.4974	ACH-000454	Drug_1079	0.8918	0.3944
0.8395	ACH-000456	Drug_1079	0.7968	-0.04267
0.6086	ACH-000457	Drug_1079	0.8047	0.1961
0.1961	ACH-000458	Drug_1079	0.9016	0.7055
0.6022	ACH-000459	Drug_1079	0.9064	0.3042
0.4499	ACH-000460	Drug_1079	0.9121	0.4622
0.7872	ACH-000461	Drug_1079	0.9077	0.1205
0.5983	ACH-000463	Drug_1079	0.9035	0.3052
0.8329	ACH-000463	Drug_1079	0.9169	0.08395
0.6548	ACH-000464	Drug_1079	0.8546	0.1998
0.7594	ACH-000465	Drug_1079	0.9143	0.1549
0.4304	ACH-000466	Drug_1079	0.8682	0.4378
0.3864	ACH-000467	Drug_1079	0.9462	0.5598
0.7503	ACH-000468	Drug_1079	0.9406	0.1903
0.0743	ACH-000469	Drug_1079	0.8876	0.8133
0.5537	ACH-000471	Drug_1079	0.8832	0.3295
0.2352	ACH-000472	Drug_1079	0.9049	0.6697
0.2304	ACH-000473	Drug_1079	0.8217	0.5913
0.461	ACH-000475	Drug_1079	0.8821	0.4211
0.4219	ACH-000476	Drug_1079	0.8139	0.392
0.7657	ACH-000477	Drug_1079	0.8888	0.1231
0.5679	ACH-000478	Drug_1079	0.898	0.3301
0.842	ACH-000479	Drug_1079	0.9448	0.1028
0.4452	ACH-000481	Drug_1079	0.8663	0.4211
0.2887	ACH-000483	Drug_1079	0.6192	0.3305
0.5274	ACH-000484	Drug_1079	0.8967	0.3693
0.6814	ACH-000485	Drug_1079	0.9422	0.2608
0.815	ACH-000486	Drug_1079	0.9078	0.09278
0.3264	ACH-000487	Drug_1079	0.8316	0.5052
0.1013	ACH-000488	Drug_1079	0.8783	0.777
0.6418	ACH-000489	Drug_1079	0.9339	0.2921
0.5125	ACH-000491	Drug_1079	0.8658	0.3533
0.4422	ACH-000493	Drug_1079	0.8427	0.4005
0.5639	ACH-000495	Drug_1079	0.9054	0.3415
0.5686	ACH-000496	Drug_1079	0.9169	0.3483
0.6646	ACH-000500	Drug_1079	0.8725	0.2079
0.5906	ACH-000501	Drug_1079	0.8983	0.3077
0.5854	ACH-000502	Drug_1079	0.874	0.2886
0.3856	ACH-000503	Drug_1079	0.8911	0.5055
0.7068	ACH-000504	Drug_1079	0.9231	0.2163
0.7107	ACH-000505	Drug_1079	0.8865	0.1758
0.3608	ACH-000508	Drug_1079	0.8754	0.5146
0.236	ACH-000509	Drug_1079	0.7924	0.5564
0.7681	ACH-000511	Drug_1079	0.9038	0.1357
0.6402	ACH-000513	Drug_1079	0.8966	0.2564
0.5861	ACH-000514	Drug_1079	0.8871	0.301
0.7921	ACH-000517	Drug_1079	0.9166	0.1245
0.3349	ACH-000518	Drug_1079	0.8664	0.5315
0.1879	ACH-000519	Drug_1079	0.6909	0.503
0.6516	ACH-000521	Drug_1079	0.8885	0.2369
0.5523	ACH-000522	Drug_1079	0.845	0.2927
0.2726	ACH-000523	Drug_1079	0.8184	0.5458
0.2134	ACH-000525	Drug_1079	0.7961	0.5827
0.8556	ACH-000527	Drug_1079	0.878	0.02245
0.2164	ACH-000530	Drug_1079	0.8787	0.6623
0.3618	ACH-000532	Drug_1079	0.8703	0.5085
0.2357	ACH-000534	Drug_1079	0.8119	0.5762
0.4407	ACH-000535	Drug_1079	0.8585	0.4178
0.392	ACH-000536	Drug_1079	0.897	0.505
0.7609	ACH-000537	Drug_1079	0.8977	0.1368
0.1268	ACH-000541	Drug_1079	0.8218	0.695
0.804	ACH-000542	Drug_1079	0.874	0.07001
0.7444	ACH-000543	Drug_1079	0.8984	0.154
0.2616	ACH-000544	Drug_1079	0.8802	0.6186
0.567	ACH-000545	Drug_1079	0.8621	0.2951
0.837	ACH-000546	Drug_1079	0.8878	0.0508
0.7763	ACH-000547	Drug_1079	0.9077	0.1314
0.6154	ACH-000548	Drug_1079	0.8231	0.2077
0.3825	ACH-000549	Drug_1079	0.8849	0.5024
0.4802	ACH-000550	Drug_1079	0.8936	0.4134
0.0809	ACH-000551	Drug_1079	0.859	0.7781
0.5778	ACH-000553	Drug_1079	0.8777	0.2999
0.2404	ACH-000557	Drug_1079	0.8707	0.6303
0.4012	ACH-000558	Drug_1079	0.8484	0.4472
0.4121	ACH-000560	Drug_1079	0.8096	0.3975
0.6686	ACH-000562	Drug_1079	0.7943	0.1257
0.2871	ACH-000563	Drug_1079	0.8769	0.5898
0.2015	ACH-000564	Drug_1079	0.8792	0.6777
0.7658	ACH-000565	Drug_1079	0.939	0.1732
0.3942	ACH-000566	Drug_1079	0.8231	0.4289
0.0672	ACH-000567	Drug_1079	0.8094	0.7422
0.5497	ACH-000568	Drug_1079	0.9082	0.3585
0.4294	ACH-000570	Drug_1079	0.8269	0.3975
0.245	ACH-000572	Drug_1079	0.8014	0.5564
0.5917	ACH-000574	Drug_1079	0.9035	0.3118
0.1249	ACH-000576	Drug_1079	0.8783	0.7534
0.8164	ACH-000578	Drug_1079	0.937	0.1206
0.6871	ACH-000579	Drug_1079	0.8914	0.2043
0.3273	ACH-000580	Drug_1079	0.8911	0.5638
0.4995	ACH-000582	Drug_1079	0.8529	0.3534
0.3809	ACH-000585	Drug_1079	0.8477	0.4668
0.187	ACH-000587	Drug_1079	0.8269	0.6399
0.6389	ACH-000592	Drug_1079	0.8902	0.2513
0.2794	ACH-000593	Drug_1079	0.8812	0.6018
0.5405	ACH-000595	Drug_1079	0.8529	0.3124
0.2288	ACH-000596	Drug_1079	0.8372	0.6084
0.1608	ACH-000598	Drug_1079	0.8098	0.649
0.8157	ACH-000599	Drug_1079	0.9195	0.1038
0.1054	ACH-000602	Drug_1079	0.8122	0.7068
0.8444	ACH-000603	Drug_1079	0.8954	0.05098
0.3081	ACH-000604	Drug_1079	0.8811	0.573
0.5417	ACH-000605	Drug_1079	0.8651	0.3234
0.1325	ACH-000606	Drug_1079	0.9102	0.7777
0.2031	ACH-000607	Drug_1079	0.8702	0.6671
0.4314	ACH-000608	Drug_1079	0.9045	0.4731
0.6891	ACH-000609	Drug_1079	0.8165	0.1274
0.2434	ACH-000611	Drug_1079	0.6338	0.3904
0.3197	ACH-000613	Drug_1079	0.8722	0.5525
0.8474	ACH-000615	Drug_1079	0.922	0.07461
0.5957	ACH-000616	Drug_1079	0.8319	0.2362
0.5031	ACH-000617	Drug_1079	0.8691	0.366
0.3159	ACH-000619	Drug_1079	0.9211	0.6052
0.2681	ACH-000621	Drug_1079	0.7698	0.5017
0.8397	ACH-000623	Drug_1079	0.9099	0.07018
0.403	ACH-000624	Drug_1079	0.8911	0.4881
0.7667	ACH-000625	Drug_1079	0.8775	0.1108
0.1203	ACH-000626	Drug_1079	0.8768	0.7565
0.817	ACH-000627	Drug_1079	0.8687	0.05174
0.8079	ACH-000630	Drug_1079	0.8518	0.04387
0.2776	ACH-000632	Drug_1079	0.8205	0.5429
0.4789	ACH-000633	Drug_1079	0.8055	0.3266
0.5488	ACH-000635	Drug_1079	0.8662	0.3174
0.2019	ACH-000636	Drug_1079	0.8184	0.6165
0.6179	ACH-000637	Drug_1079	0.9046	0.2867
0.6209	ACH-000638	Drug_1079	0.915	0.2941
0.1591	ACH-000639	Drug_1079	0.772	0.6129
0.7641	ACH-000640	Drug_1079	0.9252	0.1611
0.1864	ACH-000641	Drug_1079	0.8727	0.6863
0.6323	ACH-000643	Drug_1079	0.9061	0.2738
0.3811	ACH-000644	Drug_1079	0.8562	0.4751
0.4475	ACH-000645	Drug_1079	0.9382	0.4907
0.7467	ACH-000647	Drug_1079	0.909	0.1623
0.2699	ACH-000648	Drug_1079	0.8817	0.6118
0.4308	ACH-000650	Drug_1079	0.9243	0.4935
0.5943	ACH-000651	Drug_1079	0.7874	0.1931
0.696	ACH-000652	Drug_1079	0.8638	0.1678
0.89	ACH-000652	Drug_1079	0.9161	0.02608
0.257	ACH-000654	Drug_1079	0.8833	0.6263
0.4311	ACH-000655	Drug_1079	0.7849	0.3538
0.2498	ACH-000656	Drug_1079	0.6485	0.3987
0.1728	ACH-000657	Drug_1079	0.8275	0.6547
0.2328	ACH-000659	Drug_1079	0.7795	0.5467
0.5292	ACH-000661	Drug_1079	0.8577	0.3285
0.7581	ACH-000663	Drug_1079	0.8761	0.118
0.6282	ACH-000664	Drug_1079	0.8723	0.2441
0.5086	ACH-000665	Drug_1079	0.8683	0.3597
0.2361	ACH-000667	Drug_1079	0.8178	0.5817
0.3225	ACH-000670	Drug_1079	0.8559	0.5334
0.747	ACH-000672	Drug_1079	0.8671	0.1201
0.3577	ACH-000674	Drug_1079	0.8535	0.4958
0.7219	ACH-000678	Drug_1079	0.9325	0.2106
0.8069	ACH-000679	Drug_1079	0.8776	0.07065
0.1639	ACH-000680	Drug_1079	0.9147	0.7508
0.4045	ACH-000681	Drug_1079	0.8786	0.4741
0.5937	ACH-000681	Drug_1079	0.8807	0.287
0.781	ACH-000681	Drug_1079	0.8871	0.1061
0.4418	ACH-000683	Drug_1079	0.9211	0.4793
0.4308	ACH-000685	Drug_1079	0.905	0.4742
0.4348	ACH-000686	Drug_1079	0.8699	0.4351
0.0784	ACH-000687	Drug_1079	0.8567	0.7783
0.5451	ACH-000688	Drug_1079	0.8172	0.2721
0.8047	ACH-000689	Drug_1079	0.8895	0.0848
0.6242	ACH-000692	Drug_1079	0.8509	0.2267
0.3896	ACH-000693	Drug_1079	0.894	0.5044
0.3833	ACH-000694	Drug_1079	0.9303	0.547
0.3755	ACH-000695	Drug_1079	0.6413	0.2658
0.6485	ACH-000696	Drug_1079	0.8541	0.2056
0.4172	ACH-000698	Drug_1079	0.8045	0.3873
0.2914	ACH-000699	Drug_1079	0.8782	0.5868
0.8405	ACH-000702	Drug_1079	0.8509	0.01037
0.6161	ACH-000703	Drug_1079	0.9131	0.297
0.5803	ACH-000704	Drug_1079	0.827	0.2467
0.1299	ACH-000705	Drug_1079	0.7048	0.5749
0.703	ACH-000706	Drug_1079	0.851	0.148
0.3673	ACH-000707	Drug_1079	0.9095	0.5422
0.8978	ACH-000707	Drug_1079	0.9121	0.01428
0.7191	ACH-000709	Drug_1079	0.9236	0.2045
0.3526	ACH-000713	Drug_1079	0.8891	0.5365
0.1863	ACH-000714	Drug_1079	0.8476	0.6613
0.4121	ACH-000715	Drug_1079	0.8597	0.4476
0.4881	ACH-000716	Drug_1079	0.8909	0.4028
0.7049	ACH-000717	Drug_1079	0.8887	0.1838
0.7796	ACH-000718	Drug_1079	0.9583	0.1787
