AUC	Sample	Drug1	PredictedAUC	AUCError
0.8161	ACH-000197	Drug_745	0.7945	-0.0216
0.84	ACH-000197	Drug_745	0.8249	-0.01506
0.8077	ACH-000200	Drug_745	0.8353	0.02761
0.8375	ACH-000200	Drug_745	0.823	-0.01454
0.6604	ACH-000201	Drug_745	0.7354	0.07502
0.8367	ACH-000204	Drug_745	0.8461	0.009421
0.9482	ACH-000207	Drug_745	0.7715	-0.1767
0.9275	ACH-000210	Drug_745	0.8456	-0.08187
0.8685	ACH-000211	Drug_745	0.7999	-0.06862
0.8272	ACH-000212	Drug_745	0.86	0.0328
0.8606	ACH-000212	Drug_745	0.7879	-0.07269
0.7228	ACH-000218	Drug_745	0.7305	0.00773
0.7081	ACH-000219	Drug_745	0.6857	-0.02235
0.8165	ACH-000219	Drug_745	0.7262	-0.09031
0.8403	ACH-000221	Drug_745	0.7166	-0.1237
0.9314	ACH-000222	Drug_745	0.8707	-0.0607
0.9775	ACH-000222	Drug_745	0.8038	-0.1737
0.9012	ACH-000223	Drug_745	0.8848	-0.01641
0.9416	ACH-000223	Drug_745	0.869	-0.0726
0.6652	ACH-000226	Drug_745	0.7507	0.0855
0.8739	ACH-000227	Drug_745	0.8648	-0.009084
0.9127	ACH-000228	Drug_745	0.7214	-0.1913
0.8988	ACH-000231	Drug_745	0.7675	-0.1313
0.8063	ACH-000232	Drug_745	0.7819	-0.02444
0.85	ACH-000235	Drug_745	0.849	-0.001006
1	ACH-000235	Drug_745	0.837	-0.163
0.8755	ACH-000236	Drug_745	0.8971	0.02165
0.9739	ACH-000236	Drug_745	0.8692	-0.1047
0.973	ACH-000238	Drug_745	0.8415	-0.1315
0.7664	ACH-000242	Drug_745	0.8184	0.05197
0.8184	ACH-000242	Drug_745	0.8156	-0.002809
0.8529	ACH-000243	Drug_745	0.8589	0.005993
0.8956	ACH-000243	Drug_745	0.846	-0.04956
0.6822	ACH-000244	Drug_745	0.7579	0.07573
0.6187	ACH-000245	Drug_745	0.6786	0.05985
0.7675	ACH-000247	Drug_745	0.7934	0.02586
0.8868	ACH-000247	Drug_745	0.8395	-0.04726
0.826	ACH-000248	Drug_745	0.8551	0.02911
0.8688	ACH-000248	Drug_745	0.7919	-0.07686
0.9669	ACH-000249	Drug_745	0.8377	-0.1292
0.8738	ACH-000250	Drug_745	0.8696	-0.004212
0.9717	ACH-000250	Drug_745	0.8679	-0.1038
0.8189	ACH-000254	Drug_745	0.8112	-0.00769
0.8661	ACH-000254	Drug_745	0.7945	-0.07157
0.6817	ACH-000257	Drug_745	0.7743	0.09258
0.765	ACH-000258	Drug_745	0.647	-0.118
0.8604	ACH-000260	Drug_745	0.7793	-0.08113
0.8606	ACH-000264	Drug_745	0.7861	-0.07454
0.8192	ACH-000267	Drug_745	0.8848	0.06563
0.7547	ACH-000269	Drug_745	0.8681	0.1134
0.8657	ACH-000269	Drug_745	0.8057	-0.05998
0.7961	ACH-000270	Drug_745	0.7232	-0.07288
0.829	ACH-000270	Drug_745	0.7582	-0.07079
0.6009	ACH-000271	Drug_745	0.8242	0.2233
0.818	ACH-000273	Drug_745	0.7586	-0.05942
0.9895	ACH-000277	Drug_745	0.8981	-0.09144
1	ACH-000277	Drug_745	0.9299	-0.07005
0.6112	ACH-000287	Drug_745	0.731	0.1198
0.7723	ACH-000290	Drug_745	0.7998	0.02752
0.8117	ACH-000291	Drug_745	0.8125	0.0007825
0.8237	ACH-000291	Drug_745	0.8033	-0.02042
0.8563	ACH-000292	Drug_745	0.8228	-0.03346
0.6218	ACH-000294	Drug_745	0.7274	0.1056
0.7807	ACH-000295	Drug_745	0.6805	-0.1002
0.8774	ACH-000298	Drug_745	0.8719	-0.005549
0.804	ACH-000301	Drug_745	0.7083	-0.09573
0.8919	ACH-000304	Drug_745	0.8085	-0.08342
0.9524	ACH-000304	Drug_745	0.8035	-0.1489
0.9668	ACH-000304	Drug_745	0.8269	-0.1399
0.9867	ACH-000305	Drug_745	0.8117	-0.175
0.8755	ACH-000308	Drug_745	0.8781	0.002589
0.7205	ACH-000311	Drug_745	0.7863	0.06585
0.8851	ACH-000311	Drug_745	0.7615	-0.1236
0.7701	ACH-000315	Drug_745	0.8276	0.05747
0.8829	ACH-000318	Drug_745	0.7485	-0.1344
0.9916	ACH-000318	Drug_745	0.7443	-0.2473
0.7762	ACH-000320	Drug_745	0.61	-0.1662
0.7947	ACH-000320	Drug_745	0.6762	-0.1185
0.8011	ACH-000322	Drug_745	0.7806	-0.0205
0.99	ACH-000322	Drug_745	0.7287	-0.2613
0.8042	ACH-000323	Drug_745	0.7771	-0.02709
0.7602	ACH-000326	Drug_745	0.6758	-0.08438
0.9857	ACH-000329	Drug_745	0.8258	-0.1599
0.8925	ACH-000330	Drug_745	0.833	-0.05954
0.8926	ACH-000330	Drug_745	0.8105	-0.08207
0.8844	ACH-000332	Drug_745	0.8686	-0.01584
0.9246	ACH-000332	Drug_745	0.9059	-0.01867
0.8387	ACH-000334	Drug_745	0.8591	0.02041
0.8547	ACH-000335	Drug_745	0.8529	-0.001831
0.803	ACH-000336	Drug_745	0.7577	-0.04525
0.6361	ACH-000338	Drug_745	0.7582	0.1221
0.8647	ACH-000341	Drug_745	0.8601	-0.00458
0.9247	ACH-000343	Drug_745	0.7093	-0.2154
0.869	ACH-000346	Drug_745	0.8584	-0.01058
0.9149	ACH-000347	Drug_745	0.859	-0.05594
0.8169	ACH-000348	Drug_745	0.7441	-0.07281
0.9965	ACH-000349	Drug_745	0.8958	-0.1007
0.9804	ACH-000350	Drug_745	0.9214	-0.05904
0.9967	ACH-000350	Drug_745	0.8865	-0.1102
0.9109	ACH-000351	Drug_745	0.7902	-0.1207
0.9563	ACH-000352	Drug_745	0.8742	-0.08209
0.9733	ACH-000352	Drug_745	0.9021	-0.07117
0.836	ACH-000353	Drug_745	0.7495	-0.08647
0.8143	ACH-000355	Drug_745	0.8977	0.08336
0.8919	ACH-000356	Drug_745	0.8652	-0.02668
0.8196	ACH-000358	Drug_745	0.8672	0.04758
0.9951	ACH-000359	Drug_745	0.8228	-0.1723
0.8689	ACH-000361	Drug_745	0.8333	-0.03562
0.356	ACH-000362	Drug_745	0.6399	0.2839
0.8522	ACH-000363	Drug_745	0.8695	0.01732
0.8744	ACH-000363	Drug_745	0.8167	-0.05766
0.9566	ACH-000364	Drug_745	0.6826	-0.274
0.7649	ACH-000365	Drug_745	0.7622	-0.002739
0.8419	ACH-000366	Drug_745	0.8098	-0.03213
0.7817	ACH-000371	Drug_745	0.8893	0.1076
0.5945	ACH-000372	Drug_745	0.8064	0.2119
0.6166	ACH-000372	Drug_745	0.7822	0.1656
0.9337	ACH-000374	Drug_745	0.8372	-0.09647
0.9444	ACH-000374	Drug_745	0.7723	-0.1721
0.6307	ACH-000375	Drug_745	0.7023	0.07162
0.7109	ACH-000375	Drug_745	0.7755	0.06462
0.943	ACH-000376	Drug_745	0.838	-0.105
0.7149	ACH-000378	Drug_745	0.7657	0.05078
0.7471	ACH-000378	Drug_745	0.7248	-0.0223
0.7779	ACH-000378	Drug_745	0.7297	-0.04818
0.9724	ACH-000379	Drug_745	0.8589	-0.1135
0.7745	ACH-000380	Drug_745	0.919	0.1445
0.8527	ACH-000381	Drug_745	0.837	-0.0157
0.9368	ACH-000381	Drug_745	0.7955	-0.1413
0.996	ACH-000383	Drug_745	0.8424	-0.1536
0.8474	ACH-000384	Drug_745	0.8331	-0.01427
0.875	ACH-000384	Drug_745	0.8641	-0.01095
0.7562	ACH-000386	Drug_745	0.7501	-0.006119
0.827	ACH-000389	Drug_745	0.606	-0.221
0.8943	ACH-000392	Drug_745	0.8278	-0.06647
0.7215	ACH-000394	Drug_745	0.8703	0.1488
0.96	ACH-000396	Drug_745	0.8366	-0.1234
0.856	ACH-000399	Drug_745	0.8784	0.02236
0.8485	ACH-000400	Drug_745	0.7408	-0.1077
0.8891	ACH-000401	Drug_745	0.8645	-0.02464
0.7799	ACH-000403	Drug_745	0.7955	0.01559
0.852	ACH-000408	Drug_745	0.8507	-0.001254
0.9978	ACH-000410	Drug_745	0.7338	-0.264
0.8372	ACH-000411	Drug_745	0.7509	-0.08625
0.9173	ACH-000411	Drug_745	0.7194	-0.1979
0.8205	ACH-000414	Drug_745	0.7817	-0.03881
0.8122	ACH-000416	Drug_745	0.8507	0.03846
0.8846	ACH-000416	Drug_745	0.8343	-0.05031
0.857	ACH-000417	Drug_745	0.6872	-0.1698
0.9037	ACH-000417	Drug_745	0.778	-0.1257
0.928	ACH-000420	Drug_745	0.8449	-0.08312
0.971	ACH-000420	Drug_745	0.6886	-0.2824
0.9008	ACH-000421	Drug_745	0.8164	-0.0844
0.8876	ACH-000422	Drug_745	0.8281	-0.05954
0.8237	ACH-000423	Drug_745	0.8304	0.006748
0.8415	ACH-000423	Drug_745	0.8563	0.01476
0.9984	ACH-000425	Drug_745	0.8296	-0.1688
0.8507	ACH-000429	Drug_745	0.8018	-0.04887
0.8606	ACH-000429	Drug_745	0.8091	-0.05152
0.9745	ACH-000430	Drug_745	0.8113	-0.1632
0.5996	ACH-000432	Drug_745	0.6723	0.07268
0.8762	ACH-000433	Drug_745	0.7931	-0.08315
0.9806	ACH-000433	Drug_745	0.7956	-0.185
0.8692	ACH-000434	Drug_745	0.8529	-0.01633
0.8406	ACH-000437	Drug_745	0.8043	-0.03631
0.833	ACH-000438	Drug_745	0.876	0.04299
0.9669	ACH-000439	Drug_745	0.9026	-0.06425
0.7199	ACH-000440	Drug_745	0.8055	0.08556
0.8872	ACH-000441	Drug_745	0.7343	-0.1529
0.9318	ACH-000443	Drug_745	0.8672	-0.06464
0.7861	ACH-000447	Drug_745	0.8116	0.0255
0.9064	ACH-000447	Drug_745	0.8149	-0.0915
0.6756	ACH-000449	Drug_745	0.8108	0.1352
0.7123	ACH-000449	Drug_745	0.8242	0.1119
0.8153	ACH-000449	Drug_745	0.8485	0.03325
0.888	ACH-000451	Drug_745	0.7525	-0.1355
0.8294	ACH-000452	Drug_745	0.7305	-0.09894
0.839	ACH-000457	Drug_745	0.7813	-0.05767
0.8691	ACH-000457	Drug_745	0.8406	-0.02853
0.827	ACH-000463	Drug_745	0.8449	0.01793
0.9869	ACH-000463	Drug_745	0.8275	-0.1594
0.6999	ACH-000464	Drug_745	0.8006	0.1007
0.7917	ACH-000464	Drug_745	0.7835	-0.008187
0.9209	ACH-000465	Drug_745	0.8463	-0.0746
0.925	ACH-000465	Drug_745	0.8754	-0.04955
0.7471	ACH-000469	Drug_745	0.8182	0.07106
0.7719	ACH-000469	Drug_745	0.8044	0.03248
0.8858	ACH-000470	Drug_745	0.8284	-0.05738
0.9609	ACH-000472	Drug_745	0.7916	-0.1693
0.7383	ACH-000473	Drug_745	0.769	0.03069
0.9901	ACH-000475	Drug_745	0.8088	-0.1813
0.8574	ACH-000476	Drug_745	0.766	-0.09138
0.9554	ACH-000476	Drug_745	0.7439	-0.2115
0.6655	ACH-000478	Drug_745	0.7362	0.07075
0.8086	ACH-000480	Drug_745	0.768	-0.04062
0.7917	ACH-000481	Drug_745	0.8377	0.046
0.9333	ACH-000481	Drug_745	0.7935	-0.1398
0.6924	ACH-000482	Drug_745	0.7969	0.1045
0.8829	ACH-000482	Drug_745	0.7677	-0.1152
0.7278	ACH-000483	Drug_745	0.7877	0.05994
0.9632	ACH-000484	Drug_745	0.7792	-0.184
0.9773	ACH-000484	Drug_745	0.7747	-0.2026
0.9388	ACH-000486	Drug_745	0.8192	-0.1196
0.8977	ACH-000488	Drug_745	0.7076	-0.1901
0.9841	ACH-000489	Drug_745	0.9206	-0.06347
0.6822	ACH-000491	Drug_745	0.8369	0.1547
0.7478	ACH-000493	Drug_745	0.7469	-0.0008547
0.8255	ACH-000496	Drug_745	0.7628	-0.06269
0.8289	ACH-000496	Drug_745	0.8315	0.002642
0.8738	ACH-000501	Drug_745	0.8592	-0.01463
0.86	ACH-000504	Drug_745	0.812	-0.04796
0.7878	ACH-000505	Drug_745	0.8479	0.06014
0.8459	ACH-000508	Drug_745	0.888	0.04205
0.8897	ACH-000514	Drug_745	0.8852	-0.004532
0.8101	ACH-000515	Drug_745	0.8945	0.08437
0.9006	ACH-000518	Drug_745	0.762	-0.1386
0.7988	ACH-000521	Drug_745	0.8012	0.002443
0.8595	ACH-000521	Drug_745	0.7977	-0.06179
0.8781	ACH-000521	Drug_745	0.7286	-0.1495
0.8239	ACH-000522	Drug_745	0.8253	0.001387
0.7019	ACH-000525	Drug_745	0.8564	0.1545
0.9196	ACH-000527	Drug_745	0.7795	-0.1401
0.7884	ACH-000528	Drug_745	0.7638	-0.02458
0.8996	ACH-000530	Drug_745	0.846	-0.05357
0.858	ACH-000532	Drug_745	0.8853	0.02728
0.8687	ACH-000532	Drug_745	0.8972	0.02848
0.7702	ACH-000534	Drug_745	0.8636	0.09344
0.8171	ACH-000535	Drug_745	0.7225	-0.0946
0.8779	ACH-000535	Drug_745	0.7271	-0.1508
0.8719	ACH-000536	Drug_745	0.9071	0.03522
0.9363	ACH-000536	Drug_745	0.8969	-0.03935
0.8808	ACH-000544	Drug_745	0.7678	-0.113
0.7954	ACH-000545	Drug_745	0.8097	0.01426
0.8577	ACH-000545	Drug_745	0.8488	-0.008863
0.999	ACH-000545	Drug_745	0.8147	-0.1843
0.9587	ACH-000546	Drug_745	0.8002	-0.1585
0.9739	ACH-000546	Drug_745	0.8355	-0.1384
0.8981	ACH-000547	Drug_745	0.8209	-0.07721
0.8465	ACH-000548	Drug_745	0.7754	-0.07111
0.8138	ACH-000551	Drug_745	0.8517	0.03789
0.8207	ACH-000554	Drug_745	0.672	-0.1487
0.9989	ACH-000554	Drug_745	0.8857	-0.1132
0.8975	ACH-000555	Drug_745	0.8211	-0.07637
0.9981	ACH-000555	Drug_745	0.8646	-0.1335
0.7845	ACH-000558	Drug_745	0.7802	-0.004341
0.8473	ACH-000559	Drug_745	0.8877	0.04037
0.8077	ACH-000560	Drug_745	0.796	-0.0117
0.8755	ACH-000562	Drug_745	0.8011	-0.07443
0.9261	ACH-000562	Drug_745	0.8156	-0.1105
0.758	ACH-000563	Drug_745	0.8612	0.1032
0.7696	ACH-000563	Drug_745	0.8481	0.07846
0.8434	ACH-000563	Drug_745	0.8368	-0.00657
0.8463	ACH-000563	Drug_745	0.7776	-0.06875
0.8986	ACH-000565	Drug_745	0.8462	-0.0524
0.8268	ACH-000566	Drug_745	0.7527	-0.07409
0.6148	ACH-000567	Drug_745	0.803	0.1882
0.9974	ACH-000568	Drug_745	0.8902	-0.1072
0.9999	ACH-000568	Drug_745	0.9075	-0.09241
0.8282	ACH-000570	Drug_745	0.764	-0.06419
0.889	ACH-000570	Drug_745	0.7385	-0.1505
0.9041	ACH-000570	Drug_745	0.8059	-0.09823
0.8221	ACH-000572	Drug_745	0.7881	-0.03396
0.9183	ACH-000572	Drug_745	0.7905	-0.1278
0.876	ACH-000573	Drug_745	0.8631	-0.01292
0.9018	ACH-000573	Drug_745	0.7835	-0.1183
0.8433	ACH-000574	Drug_745	0.7406	-0.1027
0.9088	ACH-000579	Drug_745	0.8587	-0.05011
0.9406	ACH-000579	Drug_745	0.8903	-0.05032
0.815	ACH-000580	Drug_745	0.8733	0.05825
0.8288	ACH-000580	Drug_745	0.8314	0.002596
0.9729	ACH-000580	Drug_745	0.8888	-0.08409
0.7144	ACH-000585	Drug_745	0.7347	0.02032
0.8295	ACH-000586	Drug_745	0.871	0.04154
0.8587	ACH-000587	Drug_745	0.7018	-0.1569
0.8355	ACH-000589	Drug_745	0.8015	-0.03396
0.8407	ACH-000589	Drug_745	0.7676	-0.07314
0.8989	ACH-000589	Drug_745	0.8124	-0.08648
0.8859	ACH-000595	Drug_745	0.8828	-0.003064
0.763	ACH-000596	Drug_745	0.7289	-0.03415
0.7879	ACH-000599	Drug_745	0.8413	0.05344
0.8003	ACH-000599	Drug_745	0.8161	0.0158
0.8243	ACH-000599	Drug_745	0.7771	-0.04717
0.929	ACH-000603	Drug_745	0.918	-0.01096
0.8181	ACH-000605	Drug_745	0.8304	0.01225
0.8655	ACH-000605	Drug_745	0.8266	-0.03892
0.9753	ACH-000607	Drug_745	0.7764	-0.1989
0.8354	ACH-000609	Drug_745	0.787	-0.0484
0.5318	ACH-000610	Drug_745	0.8641	0.3323
0.6123	ACH-000611	Drug_745	0.7172	0.1049
0.9742	ACH-000613	Drug_745	0.807	-0.1672
0.8469	ACH-000614	Drug_745	0.8021	-0.04475
0.8981	ACH-000614	Drug_745	0.8319	-0.06623
0.901	ACH-000615	Drug_745	0.9332	0.03217
0.9791	ACH-000615	Drug_745	0.9236	-0.05546
0.989	ACH-000617	Drug_745	0.8003	-0.1887
0.9327	ACH-000619	Drug_745	0.8359	-0.09676
0.9444	ACH-000619	Drug_745	0.8182	-0.1262
0.8401	ACH-000621	Drug_745	0.793	-0.04706
0.8438	ACH-000621	Drug_745	0.8354	-0.008449
0.8303	ACH-000624	Drug_745	0.8027	-0.02762
0.8688	ACH-000624	Drug_745	0.8287	-0.04011
0.8636	ACH-000625	Drug_745	0.7864	-0.07724
0.8154	ACH-000627	Drug_745	0.8221	0.006691
0.7777	ACH-000628	Drug_745	0.7365	-0.04124
0.8346	ACH-000628	Drug_745	0.8093	-0.0253
0.8447	ACH-000628	Drug_745	0.8321	-0.01259
0.7515	ACH-000633	Drug_745	0.7961	0.04456
0.7981	ACH-000633	Drug_745	0.7826	-0.01552
0.5616	ACH-000636	Drug_745	0.8091	0.2475
0.8615	ACH-000637	Drug_745	0.8093	-0.0522
0.8291	ACH-000638	Drug_745	0.8963	0.06724
0.9908	ACH-000638	Drug_745	0.8875	-0.1033
0.7805	ACH-000639	Drug_745	0.6994	-0.08115
0.7858	ACH-000641	Drug_745	0.7711	-0.01474
0.8517	ACH-000643	Drug_745	0.8599	0.008248
0.8917	ACH-000643	Drug_745	0.813	-0.07872
1	ACH-000644	Drug_745	0.8083	-0.1917
0.8742	ACH-000647	Drug_745	0.8377	-0.0365
0.8764	ACH-000648	Drug_745	0.7312	-0.1452
0.7891	ACH-000649	Drug_745	0.7855	-0.003558
0.8568	ACH-000649	Drug_745	0.7734	-0.08336
0.7639	ACH-000650	Drug_745	0.7145	-0.0494
0.9714	ACH-000650	Drug_745	0.7683	-0.2031
0.733	ACH-000651	Drug_745	0.8231	0.09007
0.7753	ACH-000651	Drug_745	0.74	-0.03525
0.8345	ACH-000652	Drug_745	0.8055	-0.02901
0.8605	ACH-000652	Drug_745	0.8488	-0.01171
0.992	ACH-000654	Drug_745	0.893	-0.09903
0.836	ACH-000655	Drug_745	0.7241	-0.1119
0.8567	ACH-000655	Drug_745	0.7545	-0.1022
0.7617	ACH-000656	Drug_745	0.8082	0.04647
0.6627	ACH-000657	Drug_745	0.7406	0.07792
0.5577	ACH-000660	Drug_745	0.6738	0.1161
0.7364	ACH-000662	Drug_745	0.7473	0.0109
0.8439	ACH-000662	Drug_745	0.7734	-0.07048
0.8668	ACH-000663	Drug_745	0.7897	-0.07709
0.9176	ACH-000663	Drug_745	0.8113	-0.1063
0.8246	ACH-000664	Drug_745	0.8027	-0.02187
0.8111	ACH-000665	Drug_745	0.779	-0.03209
0.875	ACH-000665	Drug_745	0.7522	-0.1228
0.8622	ACH-000667	Drug_745	0.7118	-0.1504
0.7388	ACH-000668	Drug_745	0.806	0.06725
0.851	ACH-000668	Drug_745	0.8589	0.007949
0.9944	ACH-000669	Drug_745	0.8369	-0.1575
0.854	ACH-000670	Drug_745	0.7759	-0.07813
0.8842	ACH-000670	Drug_745	0.821	-0.06323
0.9737	ACH-000672	Drug_745	0.8417	-0.132
0.8583	ACH-000674	Drug_745	0.7798	-0.07853
0.8595	ACH-000677	Drug_745	0.8296	-0.02994
0.9935	ACH-000679	Drug_745	0.8617	-0.1318
0.8546	ACH-000680	Drug_745	0.8947	0.04013
0.8614	ACH-000684	Drug_745	0.8603	-0.00115
0.9624	ACH-000684	Drug_745	0.8511	-0.1113
0.8653	ACH-000688	Drug_745	0.7164	-0.1489
0.796	ACH-000689	Drug_745	0.7761	-0.01995
0.9823	ACH-000691	Drug_745	0.6798	-0.3025
0.9121	ACH-000693	Drug_745	0.7909	-0.1212
0.8999	ACH-000694	Drug_745	0.7355	-0.1644
0.8542	ACH-000696	Drug_745	0.7711	-0.08314
0.8627	ACH-000696	Drug_745	0.7473	-0.1154
0.7492	ACH-000697	Drug_745	0.802	0.05276
0.9966	ACH-000698	Drug_745	0.8958	-0.1008
0.9338	ACH-000699	Drug_745	0.8461	-0.08772
0.9485	ACH-000699	Drug_745	0.8044	-0.1441
