AUC	Sample	Drug1	PredictedAUC	AUCError
0.7041	ACH-000219	Drug_895	0.5731	-0.131
0.7061	ACH-000219	Drug_895	0.4874	-0.2187
0.7075	ACH-000219	Drug_895	0.504	-0.2035
0.7095	ACH-000219	Drug_895	0.5772	-0.1323
0.7164	ACH-000219	Drug_895	0.5065	-0.2099
0.7283	ACH-000219	Drug_895	0.5456	-0.1827
0.7318	ACH-000219	Drug_895	0.6402	-0.0916
0.7331	ACH-000219	Drug_895	0.4893	-0.2438
0.7333	ACH-000219	Drug_895	0.6239	-0.1094
0.7336	ACH-000219	Drug_895	0.4489	-0.2847
0.7408	ACH-000219	Drug_895	0.5365	-0.2043
0.7424	ACH-000219	Drug_895	0.619	-0.1234
0.7438	ACH-000219	Drug_895	0.6431	-0.1007
0.7458	ACH-000219	Drug_895	0.577	-0.1688
0.7493	ACH-000219	Drug_895	0.5215	-0.2278
0.755	ACH-000219	Drug_895	0.4681	-0.2869
0.7551	ACH-000219	Drug_895	0.5326	-0.2225
0.7556	ACH-000219	Drug_895	0.5633	-0.1923
0.7575	ACH-000219	Drug_895	0.5053	-0.2522
0.7578	ACH-000219	Drug_895	0.4569	-0.3009
0.7582	ACH-000219	Drug_895	0.5118	-0.2464
0.7681	ACH-000219	Drug_895	0.4493	-0.3188
0.7688	ACH-000219	Drug_895	0.43	-0.3388
0.7703	ACH-000219	Drug_895	0.6069	-0.1634
0.7706	ACH-000219	Drug_895	0.6405	-0.1301
0.7922	ACH-000219	Drug_895	0.5593	-0.2329
0.7949	ACH-000219	Drug_895	0.6067	-0.1882
0.4639	ACH-000220	Drug_895	0.3654	-0.09851
0.8115	ACH-000221	Drug_895	0.7378	-0.07371
0.8186	ACH-000221	Drug_895	0.7235	-0.09514
0.926	ACH-000221	Drug_895	0.6876	-0.2384
0.6256	ACH-000222	Drug_895	0.7396	0.114
0.8716	ACH-000222	Drug_895	0.6648	-0.2068
0.9248	ACH-000222	Drug_895	0.6632	-0.2616
0.9771	ACH-000222	Drug_895	0.6569	-0.3202
0.859	ACH-000223	Drug_895	0.8217	-0.03732
0.9134	ACH-000223	Drug_895	0.7847	-0.1287
0.9458	ACH-000223	Drug_895	0.8369	-0.1089
0.9801	ACH-000223	Drug_895	0.8319	-0.1482
0.9044	ACH-000225	Drug_895	0.6208	-0.2836
0.4331	ACH-000226	Drug_895	0.3685	-0.06464
0.645	ACH-000226	Drug_895	0.4006	-0.2444
0.6614	ACH-000226	Drug_895	0.4451	-0.2163
0.6511	ACH-000227	Drug_895	0.8499	0.1988
0.735	ACH-000227	Drug_895	0.7358	0.0008052
0.7507	ACH-000227	Drug_895	0.7319	-0.01877
0.7033	ACH-000231	Drug_895	0.6654	-0.0379
0.8968	ACH-000231	Drug_895	0.6679	-0.2289
0.9064	ACH-000231	Drug_895	0.6684	-0.238
0.9684	ACH-000231	Drug_895	0.6642	-0.3042
0.8064	ACH-000232	Drug_895	0.6691	-0.1373
0.8832	ACH-000232	Drug_895	0.6482	-0.235
0.6267	ACH-000235	Drug_895	0.7163	0.08964
0.8099	ACH-000235	Drug_895	0.7129	-0.09698
0.8685	ACH-000235	Drug_895	0.6561	-0.2124
0.8842	ACH-000235	Drug_895	0.6734	-0.2108
0.8471	ACH-000236	Drug_895	0.6987	-0.1484
0.8586	ACH-000236	Drug_895	0.6793	-0.1793
0.8323	ACH-000238	Drug_895	0.6427	-0.1896
0.886	ACH-000238	Drug_895	0.6133	-0.2727
0.6189	ACH-000242	Drug_895	0.6265	0.007631
0.7841	ACH-000242	Drug_895	0.5866	-0.1975
0.8292	ACH-000242	Drug_895	0.6743	-0.1549
0.8692	ACH-000242	Drug_895	0.6378	-0.2314
0.8116	ACH-000243	Drug_895	0.6278	-0.1838
0.8988	ACH-000243	Drug_895	0.6612	-0.2376
0.9249	ACH-000243	Drug_895	0.6682	-0.2567
0.7376	ACH-000244	Drug_895	0.6975	-0.04008
0.9562	ACH-000244	Drug_895	0.7404	-0.2158
0.9857	ACH-000244	Drug_895	0.6999	-0.2858
0.4633	ACH-000245	Drug_895	0.4298	-0.03345
0.6889	ACH-000245	Drug_895	0.5416	-0.1473
0.714	ACH-000245	Drug_895	0.4937	-0.2203
0.6054	ACH-000247	Drug_895	0.569	-0.03645
0.7327	ACH-000247	Drug_895	0.5	-0.2327
0.734	ACH-000247	Drug_895	0.5567	-0.1773
0.8062	ACH-000247	Drug_895	0.5654	-0.2408
0.8144	ACH-000247	Drug_895	0.5916	-0.2228
0.725	ACH-000248	Drug_895	0.6229	-0.1021
0.8439	ACH-000248	Drug_895	0.6236	-0.2203
0.8959	ACH-000248	Drug_895	0.607	-0.2889
0.902	ACH-000249	Drug_895	0.6239	-0.2781
0.9417	ACH-000249	Drug_895	0.6023	-0.3394
0.8138	ACH-000250	Drug_895	0.7674	-0.04639
0.8398	ACH-000250	Drug_895	0.737	-0.1028
0.7432	ACH-000253	Drug_895	0.5534	-0.1898
0.7909	ACH-000254	Drug_895	0.7034	-0.08751
0.7951	ACH-000254	Drug_895	0.6676	-0.1275
0.6786	ACH-000256	Drug_895	0.6991	0.0205
0.8943	ACH-000256	Drug_895	0.6562	-0.2381
0.6104	ACH-000257	Drug_895	0.5163	-0.09406
0.6347	ACH-000257	Drug_895	0.5656	-0.0691
0.6497	ACH-000257	Drug_895	0.4407	-0.209
0.6781	ACH-000258	Drug_895	0.4486	-0.2295
0.7711	ACH-000258	Drug_895	0.4717	-0.2994
0.7973	ACH-000260	Drug_895	0.6416	-0.1557
0.8018	ACH-000260	Drug_895	0.6308	-0.171
0.8857	ACH-000260	Drug_895	0.6276	-0.2581
0.6053	ACH-000261	Drug_895	0.6732	0.0679
0.7871	ACH-000264	Drug_895	0.5789	-0.2082
0.8096	ACH-000264	Drug_895	0.6061	-0.2035
0.8896	ACH-000264	Drug_895	0.6464	-0.2432
0.779	ACH-000267	Drug_895	0.6296	-0.1494
0.8467	ACH-000267	Drug_895	0.6286	-0.2181
0.7443	ACH-000269	Drug_895	0.5226	-0.2217
0.7614	ACH-000269	Drug_895	0.5524	-0.209
0.8024	ACH-000269	Drug_895	0.5286	-0.2738
0.678	ACH-000270	Drug_895	0.701	0.02297
0.82	ACH-000270	Drug_895	0.7083	-0.1117
0.8354	ACH-000270	Drug_895	0.7095	-0.1259
0.9094	ACH-000270	Drug_895	0.7072	-0.2022
0.9568	ACH-000270	Drug_895	0.7003	-0.2565
0.5926	ACH-000271	Drug_895	0.5017	-0.09089
0.6555	ACH-000271	Drug_895	0.4631	-0.1924
0.7202	ACH-000271	Drug_895	0.5427	-0.1775
0.7914	ACH-000271	Drug_895	0.4545	-0.3369
0.7127	ACH-000273	Drug_895	0.5304	-0.1823
0.7467	ACH-000273	Drug_895	0.4339	-0.3128
0.8328	ACH-000273	Drug_895	0.5341	-0.2987
0.8007	ACH-000274	Drug_895	0.6826	-0.1181
0.9346	ACH-000274	Drug_895	0.6786	-0.256
0.921	ACH-000277	Drug_895	0.8912	-0.02981
0.9431	ACH-000277	Drug_895	0.8541	-0.08901
0.9654	ACH-000277	Drug_895	0.8435	-0.1219
0.5675	ACH-000288	Drug_895	0.6314	0.06387
0.7243	ACH-000288	Drug_895	0.6701	-0.05424
0.8067	ACH-000288	Drug_895	0.6646	-0.1421
0.9045	ACH-000288	Drug_895	0.6509	-0.2536
0.9417	ACH-000288	Drug_895	0.6467	-0.295
0.511	ACH-000290	Drug_895	0.4873	-0.02366
0.5743	ACH-000290	Drug_895	0.6063	0.03201
0.6239	ACH-000291	Drug_895	0.6691	0.04522
0.8215	ACH-000291	Drug_895	0.7097	-0.1118
0.8796	ACH-000291	Drug_895	0.6736	-0.206
0.9132	ACH-000291	Drug_895	0.7197	-0.1935
0.8829	ACH-000292	Drug_895	0.6752	-0.2077
0.9156	ACH-000292	Drug_895	0.6961	-0.2195
0.4623	ACH-000295	Drug_895	0.4828	0.02048
0.6697	ACH-000295	Drug_895	0.427	-0.2427
0.731	ACH-000295	Drug_895	0.539	-0.192
0.8695	ACH-000297	Drug_895	0.7449	-0.1246
0.9196	ACH-000298	Drug_895	0.7431	-0.1765
0.767	ACH-000301	Drug_895	0.5365	-0.2305
0.7677	ACH-000301	Drug_895	0.5119	-0.2558
0.8457	ACH-000304	Drug_895	0.6672	-0.1785
0.8789	ACH-000304	Drug_895	0.6375	-0.2414
0.9421	ACH-000304	Drug_895	0.7009	-0.2412
0.8265	ACH-000305	Drug_895	0.7492	-0.07726
0.8534	ACH-000305	Drug_895	0.6223	-0.2311
0.8813	ACH-000305	Drug_895	0.7036	-0.1777
0.5892	ACH-000307	Drug_895	0.6472	0.05796
0.7662	ACH-000307	Drug_895	0.5975	-0.1687
0.6988	ACH-000308	Drug_895	0.7198	0.02103
0.9091	ACH-000308	Drug_895	0.702	-0.2071
0.9325	ACH-000308	Drug_895	0.7151	-0.2174
0.4774	ACH-000310	Drug_895	0.4082	-0.06921
0.4973	ACH-000311	Drug_895	0.5454	0.04814
0.7513	ACH-000311	Drug_895	0.6428	-0.1085
0.7807	ACH-000311	Drug_895	0.6515	-0.1292
0.8786	ACH-000311	Drug_895	0.6596	-0.219
0.5551	ACH-000312	Drug_895	0.6851	0.13
0.8023	ACH-000312	Drug_895	0.6188	-0.1835
0.5628	ACH-000315	Drug_895	0.5851	0.02227
0.6799	ACH-000315	Drug_895	0.5794	-0.1005
0.8074	ACH-000315	Drug_895	0.6258	-0.1816
0.8453	ACH-000315	Drug_895	0.5867	-0.2586
0.683	ACH-000320	Drug_895	0.5206	-0.1624
0.8206	ACH-000320	Drug_895	0.65	-0.1706
0.8245	ACH-000320	Drug_895	0.5077	-0.3168
0.6292	ACH-000322	Drug_895	0.6085	-0.0207
0.8321	ACH-000322	Drug_895	0.6127	-0.2194
0.9167	ACH-000322	Drug_895	0.6349	-0.2818
0.7816	ACH-000323	Drug_895	0.5734	-0.2082
0.7831	ACH-000323	Drug_895	0.604	-0.1791
0.7602	ACH-000326	Drug_895	0.469	-0.2912
0.9393	ACH-000329	Drug_895	0.7774	-0.1619
0.6501	ACH-000330	Drug_895	0.7561	0.106
0.8455	ACH-000330	Drug_895	0.6865	-0.159
0.9068	ACH-000330	Drug_895	0.6988	-0.208
0.9643	ACH-000330	Drug_895	0.7035	-0.2608
0.5037	ACH-000331	Drug_895	0.6205	0.1168
0.7847	ACH-000332	Drug_895	0.7582	-0.02646
0.807	ACH-000332	Drug_895	0.6938	-0.1132
0.894	ACH-000332	Drug_895	0.7676	-0.1264
0.6117	ACH-000334	Drug_895	0.4899	-0.1218
0.7085	ACH-000334	Drug_895	0.4732	-0.2353
0.729	ACH-000334	Drug_895	0.5041	-0.2249
0.8355	ACH-000335	Drug_895	0.656	-0.1795
0.8749	ACH-000335	Drug_895	0.6479	-0.227
0.7394	ACH-000336	Drug_895	0.6305	-0.1089
0.7459	ACH-000336	Drug_895	0.509	-0.2369
0.7862	ACH-000336	Drug_895	0.5002	-0.286
0.6371	ACH-000338	Drug_895	0.3843	-0.2528
0.6893	ACH-000338	Drug_895	0.3735	-0.3158
0.846	ACH-000341	Drug_895	0.6466	-0.1994
0.8762	ACH-000341	Drug_895	0.6235	-0.2527
0.6345	ACH-000343	Drug_895	0.6211	-0.01342
0.8515	ACH-000343	Drug_895	0.6392	-0.2123
0.8912	ACH-000343	Drug_895	0.6596	-0.2316
0.9087	ACH-000343	Drug_895	0.7315	-0.1772
0.3941	ACH-000346	Drug_895	0.4911	0.09701
0.5365	ACH-000346	Drug_895	0.4874	-0.0491
