AUC	Sample	Drug1	PredictedAUC	AUCError
0.8043	ACH-000774	Drug_294	0.8913	0.08695
0.8714	ACH-000775	Drug_294	0.9294	0.05802
0.716	ACH-000776	Drug_294	0.8731	0.1571
0.6985	ACH-000777	Drug_294	0.9081	0.2096
0.8504	ACH-000778	Drug_294	0.9234	0.07298
0.6751	ACH-000780	Drug_294	0.8394	0.1643
0.9245	ACH-000781	Drug_294	0.9459	0.02135
0.5003	ACH-000782	Drug_294	0.8143	0.314
0.9201	ACH-000783	Drug_294	0.9372	0.01709
0.8773	ACH-000784	Drug_294	0.9253	0.04803
0.9562	ACH-000785	Drug_294	0.954	-0.002222
0.5128	ACH-000786	Drug_294	0.8359	0.3231
0.8345	ACH-000787	Drug_294	0.9103	0.07581
0.8015	ACH-000788	Drug_294	0.928	0.1265
0.5812	ACH-000789	Drug_294	0.8232	0.242
0.6361	ACH-000790	Drug_294	0.8906	0.2545
0.7806	ACH-000792	Drug_294	0.8897	0.1091
0.8157	ACH-000793	Drug_294	0.8932	0.07754
0.8117	ACH-000794	Drug_294	0.9041	0.0924
0.7835	ACH-000796	Drug_294	0.9079	0.1244
0.6069	ACH-000800	Drug_294	0.8672	0.2603
1	ACH-000801	Drug_294	0.956	-0.04398
0.8646	ACH-000802	Drug_294	0.8908	0.02619
0.7725	ACH-000803	Drug_294	0.8773	0.1048
0.6072	ACH-000804	Drug_294	0.8873	0.2801
0.692	ACH-000806	Drug_294	0.8329	0.1409
0.5948	ACH-000807	Drug_294	0.9105	0.3157
0.787	ACH-000808	Drug_294	0.9217	0.1347
0.7654	ACH-000810	Drug_294	0.9225	0.1571
0.9541	ACH-000811	Drug_294	0.9106	-0.04351
0.8274	ACH-000813	Drug_294	0.9245	0.09715
0.5085	ACH-000815	Drug_294	0.8325	0.324
0.7033	ACH-000817	Drug_294	0.8562	0.1529
0.9163	ACH-000821	Drug_294	0.8876	-0.02868
0.8166	ACH-000822	Drug_294	0.9145	0.09785
0.9896	ACH-000823	Drug_294	0.8942	-0.09538
0.7783	ACH-000824	Drug_294	0.9389	0.1606
0.84	ACH-000825	Drug_294	0.9064	0.06644
0.8151	ACH-000827	Drug_294	0.9272	0.1121
0.9518	ACH-000828	Drug_294	0.9248	-0.02703
0.6939	ACH-000831	Drug_294	0.9159	0.222
0.7626	ACH-000832	Drug_294	0.9341	0.1715
0.5882	ACH-000833	Drug_294	0.8521	0.2639
0.713	ACH-000835	Drug_294	0.9188	0.2058
0.6965	ACH-000836	Drug_294	0.938	0.2415
0.6788	ACH-000837	Drug_294	0.9443	0.2655
0.7699	ACH-000838	Drug_294	0.8651	0.09516
0.8253	ACH-000839	Drug_294	0.9114	0.0861
0.6214	ACH-000840	Drug_294	0.9333	0.3119
0.745	ACH-000841	Drug_294	0.9353	0.1903
0.9781	ACH-000843	Drug_294	0.8993	-0.07879
0.9802	ACH-000844	Drug_294	0.8767	-0.1035
0.8154	ACH-000845	Drug_294	0.9237	0.1083
0.7385	ACH-000846	Drug_294	0.952	0.2135
0.5977	ACH-000847	Drug_294	0.8964	0.2987
0.821	ACH-000849	Drug_294	0.8909	0.06995
0.7335	ACH-000851	Drug_294	0.9104	0.1769
0.8191	ACH-000852	Drug_294	0.9218	0.1027
0.9874	ACH-000855	Drug_294	0.9255	-0.06192
0.7035	ACH-000856	Drug_294	0.9238	0.2203
0.7122	ACH-000856	Drug_294	0.918	0.2058
0.8291	ACH-000857	Drug_294	0.8851	0.056
0.8645	ACH-000858	Drug_294	0.9329	0.06841
0.8686	ACH-000859	Drug_294	0.8946	0.02596
0.9926	ACH-000860	Drug_294	0.8976	-0.09501
0.719	ACH-000861	Drug_294	0.9176	0.1986
0.9463	ACH-000862	Drug_294	0.9164	-0.02994
0.9249	ACH-000863	Drug_294	0.9423	0.01745
0.6201	ACH-000864	Drug_294	0.8844	0.2643
0.7416	ACH-000867	Drug_294	0.8781	0.1365
0.9873	ACH-000868	Drug_294	0.8879	-0.09939
0.7366	ACH-000869	Drug_294	0.8843	0.1477
0.5536	ACH-000874	Drug_294	0.8599	0.3063
0.6152	ACH-000877	Drug_294	0.8623	0.2471
0.9661	ACH-000878	Drug_294	0.9175	-0.04857
0.9747	ACH-000879	Drug_294	0.8972	-0.07753
0.7074	ACH-000880	Drug_294	0.936	0.2286
0.6914	ACH-000881	Drug_294	0.9025	0.2111
0.7738	ACH-000882	Drug_294	0.899	0.1252
0.6588	ACH-000885	Drug_294	0.9438	0.285
0.9931	ACH-000886	Drug_294	0.9136	-0.0795
0.9763	ACH-000888	Drug_294	0.9117	-0.06457
0.8303	ACH-000889	Drug_294	0.8928	0.06254
0.7115	ACH-000890	Drug_294	0.9053	0.1938
0.6931	ACH-000891	Drug_294	0.9131	0.22
0.787	ACH-000893	Drug_294	0.9065	0.1195
0.787	ACH-000896	Drug_294	0.926	0.139
0.6919	ACH-000897	Drug_294	0.9265	0.2346
0.9984	ACH-000898	Drug_294	0.86	-0.1384
0.9659	ACH-000899	Drug_294	0.8781	-0.08782
0.6742	ACH-000900	Drug_294	0.8892	0.215
0.8904	ACH-000903	Drug_294	0.9309	0.04047
0.7919	ACH-000904	Drug_294	0.8727	0.08076
0.9418	ACH-000905	Drug_294	0.8503	-0.0915
0.6863	ACH-000906	Drug_294	0.8734	0.1871
0.6877	ACH-000909	Drug_294	0.891	0.2033
0.7723	ACH-000910	Drug_294	0.8758	0.1035
0.9105	ACH-000911	Drug_294	0.8951	-0.01537
0.9097	ACH-000912	Drug_294	0.8948	-0.01486
0.6979	ACH-000913	Drug_294	0.9057	0.2078
0.6101	ACH-000914	Drug_294	0.9286	0.3185
0.7372	ACH-000915	Drug_294	0.9092	0.172
0.7816	ACH-000917	Drug_294	0.9257	0.1441
0.5478	ACH-000918	Drug_294	0.8526	0.3048
0.5609	ACH-000920	Drug_294	0.8763	0.3154
0.9464	ACH-000922	Drug_294	0.8327	-0.1137
0.8729	ACH-000924	Drug_294	0.9534	0.08051
0.6529	ACH-000925	Drug_294	0.8642	0.2113
0.8787	ACH-000927	Drug_294	0.9094	0.03067
0.8267	ACH-000929	Drug_294	0.9345	0.1078
0.7251	ACH-000931	Drug_294	0.9018	0.1767
0.6689	ACH-000932	Drug_294	0.8678	0.1989
0.9205	ACH-000934	Drug_294	0.93	0.009516
0.8653	ACH-000935	Drug_294	0.9327	0.06736
0.7491	ACH-000936	Drug_294	0.9071	0.158
0.5443	ACH-000937	Drug_294	0.8569	0.3126
0.5148	ACH-000938	Drug_294	0.8544	0.3396
0.7358	ACH-000939	Drug_294	0.8963	0.1605
0.8409	ACH-000941	Drug_294	0.9204	0.07953
0.5805	ACH-000942	Drug_294	0.9001	0.3196
0.7809	ACH-000943	Drug_294	0.9043	0.1234
0.5715	ACH-000944	Drug_294	0.8025	0.231
0.9274	ACH-000945	Drug_294	0.9075	-0.01988
0.6237	ACH-000947	Drug_294	0.8604	0.2367
0.6694	ACH-000948	Drug_294	0.8932	0.2238
0.9522	ACH-000950	Drug_294	0.8656	-0.08664
0.9199	ACH-000951	Drug_294	0.89	-0.02989
0.5575	ACH-000953	Drug_294	0.8508	0.2933
0.9725	ACH-000954	Drug_294	0.917	-0.05547
0.7007	ACH-000955	Drug_294	0.8555	0.1548
0.8652	ACH-000956	Drug_294	0.8992	0.03398
0.817	ACH-000957	Drug_294	0.8594	0.04244
0.7482	ACH-000958	Drug_294	0.8721	0.1239
0.8049	ACH-000959	Drug_294	0.9441	0.1392
0.4665	ACH-000960	Drug_294	0.8656	0.3991
0.9139	ACH-000963	Drug_294	0.8903	-0.02359
0.5257	ACH-000964	Drug_294	0.8666	0.3409
0.791	ACH-000965	Drug_294	0.8341	0.04308
0.7183	ACH-000966	Drug_294	0.8759	0.1576
0.7493	ACH-000966	Drug_294	0.8796	0.1303
0.9856	ACH-000967	Drug_294	0.909	-0.07659
0.8423	ACH-000968	Drug_294	0.9077	0.06536
1	ACH-000969	Drug_294	0.8921	-0.1079
0.9234	ACH-000970	Drug_294	0.8817	-0.04168
0.9958	ACH-000971	Drug_294	0.93	-0.06577
0.8149	ACH-000972	Drug_294	0.8594	0.04452
0.7599	ACH-000973	Drug_294	0.9309	0.171
0.6874	ACH-000974	Drug_294	0.8952	0.2078
0.7797	ACH-000978	Drug_294	0.9221	0.1424
0.661	ACH-000980	Drug_294	0.8378	0.1768
0.499	ACH-000981	Drug_294	0.8511	0.3521
0.8227	ACH-000982	Drug_294	0.8577	0.035
0.6355	ACH-000983	Drug_294	0.8724	0.2369
0.9984	ACH-000984	Drug_294	0.9089	-0.08952
0.7769	ACH-000985	Drug_294	0.914	0.1371
0.7128	ACH-000986	Drug_294	0.905	0.1922
0.7362	ACH-000987	Drug_294	0.914	0.1778
0.8029	ACH-000990	Drug_294	0.9417	0.1388
0.7695	ACH-000991	Drug_294	0.9148	0.1453
0.7741	ACH-000993	Drug_294	0.8775	0.1034
0.7442	ACH-000994	Drug_294	0.9244	0.1802
0.6333	ACH-000995	Drug_294	0.8791	0.2458
0.9945	ACH-000996	Drug_294	0.9336	-0.06095
0.7687	ACH-000997	Drug_294	0.9022	0.1335
0.7956	ACH-001075	Drug_294	0.9206	0.125
0.9711	ACH-001129	Drug_294	0.8482	-0.1229
0.6797	ACH-001239	Drug_294	0.9062	0.2265
0.8399	ACH-001306	Drug_294	0.8821	0.04218
0.7261	ACH-001307	Drug_294	0.8877	0.1616
0.8077	ACH-001318	Drug_294	0.9184	0.1107
