AUC	Sample	Drug1	PredictedAUC	AUCError
0.9154	ACH-000102	Drug_1563	0.9436	0.02818
0.9284	ACH-000103	Drug_1563	0.9459	0.01748
0.7914	ACH-000104	Drug_1563	0.8916	0.1002
0.8442	ACH-000104	Drug_1563	0.9146	0.07042
0.7352	ACH-000105	Drug_1563	0.9375	0.2023
0.747	ACH-000105	Drug_1563	0.9492	0.2022
0.7746	ACH-000105	Drug_1563	0.9335	0.1589
0.762	ACH-000106	Drug_1563	0.9295	0.1675
0.8582	ACH-000106	Drug_1563	0.9146	0.05642
0.9622	ACH-000106	Drug_1563	0.927	-0.03517
0.9553	ACH-000107	Drug_1563	0.9481	-0.007187
0.8561	ACH-000111	Drug_1563	0.9421	0.08604
0.9203	ACH-000111	Drug_1563	0.9383	0.01796
0.7479	ACH-000112	Drug_1563	0.9033	0.1554
0.8571	ACH-000112	Drug_1563	0.9114	0.05431
0.776	ACH-000113	Drug_1563	0.9116	0.1356
0.8035	ACH-000113	Drug_1563	0.9357	0.1322
0.8332	ACH-000113	Drug_1563	0.9321	0.09894
0.8589	ACH-000114	Drug_1563	0.9281	0.06916
0.8908	ACH-000114	Drug_1563	0.9216	0.03079
0.9093	ACH-000114	Drug_1563	0.9549	0.04561
0.792	ACH-000115	Drug_1563	0.9175	0.1255
0.8518	ACH-000115	Drug_1563	0.9258	0.07404
0.8563	ACH-000115	Drug_1563	0.9118	0.0555
0.7772	ACH-000116	Drug_1563	0.9037	0.1265
0.8631	ACH-000116	Drug_1563	0.9194	0.05628
0.9106	ACH-000116	Drug_1563	0.9045	-0.006115
0.9359	ACH-000116	Drug_1563	0.9274	-0.008467
0.8966	ACH-000117	Drug_1563	0.9377	0.04113
0.8995	ACH-000117	Drug_1563	0.9357	0.03623
0.823	ACH-000118	Drug_1563	0.9341	0.1111
0.8781	ACH-000118	Drug_1563	0.947	0.06887
0.8961	ACH-000118	Drug_1563	0.9011	0.005007
0.8841	ACH-000120	Drug_1563	0.9099	0.02577
0.8945	ACH-000120	Drug_1563	0.8951	0.0005897
0.9111	ACH-000120	Drug_1563	0.946	0.03495
0.9216	ACH-000121	Drug_1563	0.9348	0.01323
0.9331	ACH-000121	Drug_1563	0.9305	-0.002628
0.9834	ACH-000121	Drug_1563	0.9407	-0.04268
0.7984	ACH-000122	Drug_1563	0.9422	0.1438
0.7854	ACH-000123	Drug_1563	0.8927	0.1073
0.6944	ACH-000124	Drug_1563	0.9157	0.2213
0.7831	ACH-000124	Drug_1563	0.8967	0.1136
0.8704	ACH-000124	Drug_1563	0.9076	0.0372
0.7991	ACH-000126	Drug_1563	0.9329	0.1338
0.8082	ACH-000129	Drug_1563	0.8909	0.0827
0.8838	ACH-000129	Drug_1563	0.9257	0.04189
0.8156	ACH-000132	Drug_1563	0.9491	0.1335
0.9271	ACH-000132	Drug_1563	0.9325	0.005438
0.9277	ACH-000132	Drug_1563	0.9167	-0.01096
0.7422	ACH-000133	Drug_1563	0.8947	0.1525
0.6896	ACH-000135	Drug_1563	0.9582	0.2686
0.9352	ACH-000135	Drug_1563	0.9442	0.009039
0.9943	ACH-000135	Drug_1563	0.9146	-0.07969
0.7585	ACH-000136	Drug_1563	0.9317	0.1732
0.8131	ACH-000136	Drug_1563	0.9352	0.1221
0.8421	ACH-000136	Drug_1563	0.9427	0.1006
0.8039	ACH-000137	Drug_1563	0.936	0.1321
0.8376	ACH-000137	Drug_1563	0.9502	0.1126
0.9109	ACH-000137	Drug_1563	0.9285	0.01761
0.843	ACH-000138	Drug_1563	0.9341	0.09114
0.8725	ACH-000138	Drug_1563	0.9677	0.09517
0.8794	ACH-000138	Drug_1563	0.9466	0.06718
0.8086	ACH-000139	Drug_1563	0.9267	0.1181
0.8343	ACH-000139	Drug_1563	0.9121	0.07783
0.8899	ACH-000139	Drug_1563	0.9062	0.01627
0.8387	ACH-000140	Drug_1563	0.8199	-0.01881
0.9965	ACH-000141	Drug_1563	0.9388	-0.05771
0.828	ACH-000142	Drug_1563	0.9305	0.1025
0.8932	ACH-000142	Drug_1563	0.9207	0.02749
0.9137	ACH-000142	Drug_1563	0.9537	0.04002
0.8347	ACH-000144	Drug_1563	0.9087	0.07399
0.8653	ACH-000144	Drug_1563	0.9115	0.04615
0.7603	ACH-000146	Drug_1563	0.9254	0.1651
0.8267	ACH-000146	Drug_1563	0.9226	0.09593
0.8333	ACH-000146	Drug_1563	0.8917	0.05842
0.8406	ACH-000147	Drug_1563	0.9465	0.1059
0.852	ACH-000147	Drug_1563	0.9292	0.07716
0.8546	ACH-000147	Drug_1563	0.9272	0.07257
0.9298	ACH-000148	Drug_1563	0.8927	-0.03708
0.9897	ACH-000148	Drug_1563	0.9072	-0.0825
0.8023	ACH-000149	Drug_1563	0.9296	0.1273
0.9026	ACH-000149	Drug_1563	0.9347	0.03211
0.9191	ACH-000149	Drug_1563	0.912	-0.007096
0.8737	ACH-000150	Drug_1563	0.9058	0.03211
0.7586	ACH-000151	Drug_1563	0.9395	0.1809
0.8075	ACH-000151	Drug_1563	0.9295	0.122
0.8182	ACH-000151	Drug_1563	0.9417	0.1235
0.9356	ACH-000151	Drug_1563	0.9349	-0.0007076
0.8354	ACH-000152	Drug_1563	0.9322	0.09681
0.9033	ACH-000153	Drug_1563	0.9507	0.04739
0.9246	ACH-000153	Drug_1563	0.9612	0.03655
0.6986	ACH-000154	Drug_1563	0.9488	0.2502
0.962	ACH-000155	Drug_1563	0.9423	-0.01967
0.962	ACH-000155	Drug_1563	0.9451	-0.01694
0.9739	ACH-000155	Drug_1563	0.9286	-0.04532
0.975	ACH-000155	Drug_1563	0.9218	-0.05315
0.9891	ACH-000155	Drug_1563	0.9232	-0.0659
0.766	ACH-000156	Drug_1563	0.9469	0.1809
0.7666	ACH-000157	Drug_1563	0.8881	0.1215
0.8347	ACH-000157	Drug_1563	0.8798	0.04511
0.8537	ACH-000157	Drug_1563	0.8829	0.02923
0.8861	ACH-000158	Drug_1563	0.9282	0.04209
0.8565	ACH-000159	Drug_1563	0.9195	0.06303
0.8685	ACH-000159	Drug_1563	0.9527	0.08424
0.9798	ACH-000159	Drug_1563	0.941	-0.03883
0.8329	ACH-000161	Drug_1563	0.9492	0.1163
0.8341	ACH-000161	Drug_1563	0.8908	0.05669
0.8943	ACH-000161	Drug_1563	0.9062	0.01187
0.9073	ACH-000161	Drug_1563	0.9148	0.007458
0.7433	ACH-000162	Drug_1563	0.8715	0.1282
0.7905	ACH-000162	Drug_1563	0.9205	0.13
0.7407	ACH-000163	Drug_1563	0.946	0.2053
0.7931	ACH-000168	Drug_1563	0.9228	0.1297
0.8018	ACH-000168	Drug_1563	0.9254	0.1236
0.83	ACH-000168	Drug_1563	0.9335	0.1035
0.7278	ACH-000169	Drug_1563	0.9252	0.1974
0.8978	ACH-000169	Drug_1563	0.9222	0.0244
0.9095	ACH-000169	Drug_1563	0.9415	0.03195
0.9227	ACH-000171	Drug_1563	0.926	0.00326
0.941	ACH-000171	Drug_1563	0.9236	-0.01739
0.9857	ACH-000171	Drug_1563	0.9354	-0.0503
0.9558	ACH-000173	Drug_1563	0.8982	-0.05765
0.8311	ACH-000174	Drug_1563	0.9363	0.1052
0.9571	ACH-000174	Drug_1563	0.9112	-0.04592
0.8591	ACH-000176	Drug_1563	0.9453	0.08619
0.8966	ACH-000176	Drug_1563	0.948	0.05142
0.9253	ACH-000176	Drug_1563	0.9522	0.02687
0.8067	ACH-000178	Drug_1563	0.9239	0.1172
0.9193	ACH-000178	Drug_1563	0.894	-0.02528
0.9419	ACH-000178	Drug_1563	0.8874	-0.05448
0.844	ACH-000180	Drug_1563	0.9741	0.1301
0.8575	ACH-000181	Drug_1563	0.8935	0.03595
0.8688	ACH-000181	Drug_1563	0.9035	0.03468
0.9879	ACH-000181	Drug_1563	0.9262	-0.06173
0.8695	ACH-000182	Drug_1563	0.9062	0.03675
0.7827	ACH-000183	Drug_1563	0.9198	0.1371
0.8026	ACH-000183	Drug_1563	0.9064	0.1038
0.8092	ACH-000183	Drug_1563	0.9153	0.1061
0.8101	ACH-000183	Drug_1563	0.9025	0.09242
0.8316	ACH-000186	Drug_1563	0.9357	0.1041
0.9127	ACH-000186	Drug_1563	0.9231	0.01045
0.9821	ACH-000186	Drug_1563	0.9467	-0.03544
0.7469	ACH-000188	Drug_1563	0.8882	0.1413
0.8538	ACH-000188	Drug_1563	0.9116	0.0578
0.8555	ACH-000188	Drug_1563	0.8804	0.0249
0.8291	ACH-000189	Drug_1563	0.951	0.1219
0.9244	ACH-000189	Drug_1563	0.9304	0.006013
0.802	ACH-000190	Drug_1563	0.9186	0.1166
0.8279	ACH-000190	Drug_1563	0.915	0.08711
0.8288	ACH-000190	Drug_1563	0.9184	0.08956
0.9105	ACH-000190	Drug_1563	0.9009	-0.0096
0.8205	ACH-000191	Drug_1563	0.9177	0.09719
0.8653	ACH-000191	Drug_1563	0.9332	0.06785
0.9102	ACH-000191	Drug_1563	0.9176	0.007428
0.7466	ACH-000194	Drug_1563	0.9369	0.1903
0.8407	ACH-000195	Drug_1563	0.9175	0.07676
0.8289	ACH-000196	Drug_1563	0.873	0.04409
0.7693	ACH-000197	Drug_1563	0.8805	0.1112
0.8475	ACH-000197	Drug_1563	0.8999	0.05238
0.8251	ACH-000200	Drug_1563	0.9447	0.1196
0.8276	ACH-000200	Drug_1563	0.9391	0.1115
0.8373	ACH-000200	Drug_1563	0.9425	0.1052
0.81	ACH-000201	Drug_1563	0.9005	0.09048
0.8121	ACH-000201	Drug_1563	0.8679	0.05578
0.8418	ACH-000201	Drug_1563	0.9125	0.07069
0.8507	ACH-000201	Drug_1563	0.9077	0.05696
0.8522	ACH-000201	Drug_1563	0.9076	0.0554
0.7495	ACH-000203	Drug_1563	0.9362	0.1867
0.7945	ACH-000204	Drug_1563	0.8845	0.09
0.813	ACH-000204	Drug_1563	0.9025	0.08955
0.9089	ACH-000204	Drug_1563	0.9133	0.004361
0.9231	ACH-000205	Drug_1563	0.9332	0.01009
0.8789	ACH-000207	Drug_1563	0.9342	0.05532
0.9358	ACH-000207	Drug_1563	0.9487	0.01286
0.9822	ACH-000207	Drug_1563	0.9397	-0.04254
0.8459	ACH-000209	Drug_1563	0.8603	0.01438
0.8488	ACH-000210	Drug_1563	0.9352	0.08635
0.9828	ACH-000210	Drug_1563	0.9068	-0.07603
0.8301	ACH-000211	Drug_1563	0.9072	0.07706
0.8384	ACH-000211	Drug_1563	0.9651	0.1267
0.9381	ACH-000211	Drug_1563	0.9408	0.002687
0.903	ACH-000212	Drug_1563	0.9425	0.03953
0.9274	ACH-000212	Drug_1563	0.9501	0.02266
0.8066	ACH-000218	Drug_1563	0.8963	0.08966
0.8084	ACH-000218	Drug_1563	0.8972	0.08879
0.8106	ACH-000218	Drug_1563	0.9145	0.1039
0.8262	ACH-000218	Drug_1563	0.893	0.06681
0.8318	ACH-000218	Drug_1563	0.8961	0.06433
0.8213	ACH-000219	Drug_1563	0.9102	0.08888
0.8553	ACH-000219	Drug_1563	0.9266	0.0713
0.8558	ACH-000219	Drug_1563	0.9308	0.07501
0.8559	ACH-000219	Drug_1563	0.9238	0.06786
0.8573	ACH-000219	Drug_1563	0.9256	0.06833
0.8596	ACH-000219	Drug_1563	0.9413	0.08174
0.8696	ACH-000219	Drug_1563	0.9358	0.06623
0.8821	ACH-000219	Drug_1563	0.9237	0.04157
0.8886	ACH-000219	Drug_1563	0.9444	0.05576
0.8901	ACH-000219	Drug_1563	0.921	0.0309
0.8966	ACH-000219	Drug_1563	0.9261	0.02948
0.8978	ACH-000219	Drug_1563	0.9012	0.003385
0.9049	ACH-000219	Drug_1563	0.9107	0.005766
0.9061	ACH-000219	Drug_1563	0.9155	0.009366
0.9093	ACH-000219	Drug_1563	0.9185	0.009213
0.9132	ACH-000219	Drug_1563	0.9287	0.01551
0.936	ACH-000219	Drug_1563	0.912	-0.02402
0.9637	ACH-000219	Drug_1563	0.9122	-0.05155
0.858	ACH-000220	Drug_1563	0.9417	0.08369
0.8042	ACH-000221	Drug_1563	0.9044	0.1002
0.8099	ACH-000221	Drug_1563	0.9078	0.0979
0.9678	ACH-000221	Drug_1563	0.9261	-0.04172
0.8457	ACH-000222	Drug_1563	0.9332	0.08746
0.8669	ACH-000222	Drug_1563	0.9316	0.06469
0.8983	ACH-000222	Drug_1563	0.9095	0.01124
0.8991	ACH-000222	Drug_1563	0.92	0.0209
0.8473	ACH-000223	Drug_1563	0.9246	0.07725
0.8655	ACH-000223	Drug_1563	0.9524	0.08686
0.8722	ACH-000223	Drug_1563	0.9278	0.0556
0.9438	ACH-000223	Drug_1563	0.9537	0.00993
0.9719	ACH-000225	Drug_1563	0.9631	-0.008822
0.7344	ACH-000226	Drug_1563	0.9402	0.2058
0.7656	ACH-000226	Drug_1563	0.906	0.1404
0.8777	ACH-000226	Drug_1563	0.8976	0.0199
0.8356	ACH-000227	Drug_1563	0.9201	0.08445
0.8502	ACH-000227	Drug_1563	0.9617	0.1115
0.8539	ACH-000227	Drug_1563	0.9371	0.0832
0.857	ACH-000228	Drug_1563	0.9429	0.08589
0.9568	ACH-000228	Drug_1563	0.9129	-0.04394
0.8117	ACH-000231	Drug_1563	0.9254	0.1137
0.8151	ACH-000231	Drug_1563	0.9239	0.1088
0.8616	ACH-000231	Drug_1563	0.9392	0.07756
0.8536	ACH-000232	Drug_1563	0.9387	0.08507
0.8747	ACH-000232	Drug_1563	0.936	0.06129
0.8801	ACH-000232	Drug_1563	0.9293	0.04919
0.8525	ACH-000235	Drug_1563	0.9482	0.09575
0.9283	ACH-000235	Drug_1563	0.9249	-0.003373
0.9432	ACH-000235	Drug_1563	0.9482	0.005013
0.8543	ACH-000236	Drug_1563	0.9348	0.08054
0.9184	ACH-000236	Drug_1563	0.9307	0.0123
0.9713	ACH-000236	Drug_1563	0.9112	-0.06005
1	ACH-000237	Drug_1563	0.9461	-0.05385
0.9328	ACH-000238	Drug_1563	0.9275	-0.005263
0.9417	ACH-000238	Drug_1563	0.8978	-0.04394
0.964	ACH-000238	Drug_1563	0.9323	-0.03166
0.872	ACH-000239	Drug_1563	0.8914	0.01941
0.8037	ACH-000241	Drug_1563	0.9003	0.09663
0.8442	ACH-000242	Drug_1563	0.9252	0.08101
0.8558	ACH-000242	Drug_1563	0.9429	0.08707
0.9976	ACH-000242	Drug_1563	0.9657	-0.03192
0.8548	ACH-000243	Drug_1563	0.9529	0.09807
0.9017	ACH-000243	Drug_1563	0.9321	0.03038
0.9656	ACH-000243	Drug_1563	0.9237	-0.04186
0.8224	ACH-000244	Drug_1563	0.9274	0.105
0.8381	ACH-000244	Drug_1563	0.9367	0.09861
0.8385	ACH-000244	Drug_1563	0.9505	0.112
0.8958	ACH-000244	Drug_1563	0.9135	0.01773
0.774	ACH-000245	Drug_1563	0.8873	0.1133
0.8093	ACH-000245	Drug_1563	0.9204	0.1111
0.7695	ACH-000247	Drug_1563	0.9135	0.144
0.9497	ACH-000247	Drug_1563	0.9244	-0.0253
0.8598	ACH-000248	Drug_1563	0.9023	0.04252
0.8906	ACH-000248	Drug_1563	0.8983	0.007705
0.8223	ACH-000249	Drug_1563	0.9419	0.1196
0.952	ACH-000249	Drug_1563	0.9184	-0.03362
0.9988	ACH-000249	Drug_1563	0.9344	-0.06437
0.8388	ACH-000250	Drug_1563	0.9484	0.1096
0.961	ACH-000250	Drug_1563	0.9474	-0.01358
0.9869	ACH-000250	Drug_1563	0.9554	-0.03154
0.8369	ACH-000253	Drug_1563	0.9169	0.08003
0.8847	ACH-000254	Drug_1563	0.9321	0.04736
0.8941	ACH-000254	Drug_1563	0.9081	0.01402
0.9995	ACH-000255	Drug_1563	0.9178	-0.08171
0.77	ACH-000257	Drug_1563	0.919	0.149
0.8128	ACH-000257	Drug_1563	0.8952	0.08237
0.8291	ACH-000257	Drug_1563	0.8742	0.04506
0.8303	ACH-000258	Drug_1563	0.8847	0.05444
0.8334	ACH-000258	Drug_1563	0.8616	0.02817
0.8528	ACH-000258	Drug_1563	0.8933	0.0405
0.7864	ACH-000260	Drug_1563	0.9332	0.1468
0.8727	ACH-000260	Drug_1563	0.9175	0.04479
0.9087	ACH-000260	Drug_1563	0.8955	-0.01317
0.94	ACH-000261	Drug_1563	0.9	-0.04005
0.8552	ACH-000264	Drug_1563	0.9287	0.0735
0.8914	ACH-000264	Drug_1563	0.9232	0.03184
1	ACH-000264	Drug_1563	0.9264	-0.07361
0.8267	ACH-000266	Drug_1563	0.91	0.0833
0.795	ACH-000267	Drug_1563	0.9095	0.1145
0.8476	ACH-000267	Drug_1563	0.9456	0.09796
0.8507	ACH-000267	Drug_1563	0.9483	0.09755
0.8663	ACH-000267	Drug_1563	0.9268	0.06051
0.6316	ACH-000269	Drug_1563	0.8383	0.2067
0.8566	ACH-000269	Drug_1563	0.6623	-0.1943
1	ACH-000269	Drug_1563	0.859	-0.141
1	ACH-000269	Drug_1563	0.7787	-0.2213
0.8216	ACH-000270	Drug_1563	0.938	0.1164
0.9373	ACH-000270	Drug_1563	0.9223	-0.01495
0.9591	ACH-000270	Drug_1563	0.9338	-0.02534
0.9608	ACH-000270	Drug_1563	0.8787	-0.08206
0.834	ACH-000271	Drug_1563	0.9381	0.1041
0.8342	ACH-000271	Drug_1563	0.9348	0.1006
0.9965	ACH-000271	Drug_1563	0.9673	-0.02922
0.7502	ACH-000273	Drug_1563	0.9037	0.1535
0.7977	ACH-000273	Drug_1563	0.9076	0.1099
0.8471	ACH-000273	Drug_1563	0.8936	0.04653
0.8126	ACH-000274	Drug_1563	0.9269	0.1143
0.8558	ACH-000277	Drug_1563	0.9139	0.05815
0.8802	ACH-000277	Drug_1563	0.9199	0.0397
0.8989	ACH-000277	Drug_1563	0.9219	0.023
0.8609	ACH-000278	Drug_1563	0.9227	0.06177
0.9084	ACH-000280	Drug_1563	0.9325	0.02412
0.9936	ACH-000285	Drug_1563	0.9485	-0.04514
0.751	ACH-000287	Drug_1563	0.8848	0.1338
0.8389	ACH-000287	Drug_1563	0.9237	0.08477
0.8764	ACH-000287	Drug_1563	0.9144	0.03805
0.8223	ACH-000288	Drug_1563	0.909	0.08671
0.9346	ACH-000288	Drug_1563	0.9262	-0.008433
0.8229	ACH-000290	Drug_1563	0.9178	0.09491
0.9591	ACH-000290	Drug_1563	0.8982	-0.06092
0.882	ACH-000291	Drug_1563	0.9403	0.05829
0.9017	ACH-000291	Drug_1563	0.9416	0.03985
0.9048	ACH-000291	Drug_1563	0.9497	0.04485
0.9486	ACH-000291	Drug_1563	0.9405	-0.008058
0.8862	ACH-000292	Drug_1563	0.9164	0.03024
0.8954	ACH-000292	Drug_1563	0.9301	0.03472
1	ACH-000292	Drug_1563	0.9411	-0.05889
