AUC	Sample	Drug1	PredictedAUC	AUCError
0.918	ACH-000720	Drug_1412	0.9039	-0.01408
0.9779	ACH-000721	Drug_1412	0.9269	-0.05104
0.865	ACH-000722	Drug_1412	0.9037	0.03871
0.997	ACH-000723	Drug_1412	0.8501	-0.1469
0.9732	ACH-000725	Drug_1412	0.946	-0.02717
0.9519	ACH-000726	Drug_1412	0.8979	-0.05398
0.8734	ACH-000728	Drug_1412	0.7823	-0.09109
0.9955	ACH-000730	Drug_1412	0.916	-0.07954
0.8847	ACH-000731	Drug_1412	0.897	0.01226
0.9182	ACH-000732	Drug_1412	0.9261	0.007926
0.9526	ACH-000733	Drug_1412	0.9303	-0.0223
0.9483	ACH-000735	Drug_1412	0.9023	-0.04598
0.9722	ACH-000736	Drug_1412	0.9139	-0.05835
0.8937	ACH-000738	Drug_1412	0.8364	-0.05728
0.9865	ACH-000739	Drug_1412	0.932	-0.05449
0.98	ACH-000740	Drug_1412	0.8918	-0.08817
0.8929	ACH-000741	Drug_1412	0.8142	-0.07871
0.9585	ACH-000743	Drug_1412	0.9256	-0.0329
0.9875	ACH-000744	Drug_1412	0.9345	-0.05296
0.9237	ACH-000745	Drug_1412	0.8805	-0.04319
0.8331	ACH-000746	Drug_1412	0.8302	-0.002922
0.9403	ACH-000748	Drug_1412	0.8904	-0.0499
0.9335	ACH-000749	Drug_1412	0.8574	-0.07608
0.9775	ACH-000750	Drug_1412	0.8928	-0.08475
1	ACH-000750	Drug_1412	0.8535	-0.1465
0.9647	ACH-000751	Drug_1412	0.9227	-0.04203
0.9085	ACH-000752	Drug_1412	0.942	0.03348
0.7434	ACH-000753	Drug_1412	0.7845	0.04112
0.9326	ACH-000754	Drug_1412	0.8751	-0.05749
0.9432	ACH-000755	Drug_1412	0.8932	-0.04998
0.957	ACH-000756	Drug_1412	0.8689	-0.08809
0.9623	ACH-000758	Drug_1412	0.9198	-0.04252
0.9681	ACH-000758	Drug_1412	0.9432	-0.02493
0.9998	ACH-000762	Drug_1412	0.9251	-0.07465
0.9626	ACH-000763	Drug_1412	0.91	-0.05259
0.9811	ACH-000764	Drug_1412	0.9429	-0.03823
0.9742	ACH-000765	Drug_1412	0.8617	-0.1125
0.9856	ACH-000767	Drug_1412	0.907	-0.07861
0.9838	ACH-000768	Drug_1412	0.8462	-0.1376
0.9802	ACH-000770	Drug_1412	0.8944	-0.08582
0.997	ACH-000771	Drug_1412	0.9189	-0.07806
0.918	ACH-000772	Drug_1412	0.8755	-0.04251
0.9891	ACH-000773	Drug_1412	0.8521	-0.137
0.9744	ACH-000774	Drug_1412	0.9413	-0.03311
0.9947	ACH-000775	Drug_1412	0.9085	-0.08618
0.9675	ACH-000776	Drug_1412	0.8932	-0.07426
0.9887	ACH-000777	Drug_1412	0.9073	-0.08145
0.9968	ACH-000778	Drug_1412	0.8949	-0.1019
0.8423	ACH-000780	Drug_1412	0.8155	-0.02682
0.9942	ACH-000781	Drug_1412	0.928	-0.06621
0.8279	ACH-000782	Drug_1412	0.7325	-0.09543
0.9911	ACH-000783	Drug_1412	0.91	-0.08109
0.9732	ACH-000784	Drug_1412	0.9438	-0.02936
0.971	ACH-000785	Drug_1412	0.9486	-0.02241
0.839	ACH-000786	Drug_1412	0.8274	-0.01159
0.9356	ACH-000787	Drug_1412	0.8474	-0.08824
1	ACH-000788	Drug_1412	0.9175	-0.08254
0.9041	ACH-000789	Drug_1412	0.8451	-0.05903
0.9799	ACH-000790	Drug_1412	0.873	-0.1069
0.953	ACH-000791	Drug_1412	0.9402	-0.01282
0.9266	ACH-000792	Drug_1412	0.9273	0.0006743
0.764	ACH-000793	Drug_1412	0.8733	0.1093
0.9752	ACH-000794	Drug_1412	0.8945	-0.08066
0.9526	ACH-000796	Drug_1412	0.8865	-0.06606
0.8949	ACH-000800	Drug_1412	0.834	-0.06087
0.9843	ACH-000801	Drug_1412	0.928	-0.0563
0.984	ACH-000802	Drug_1412	0.8663	-0.1177
0.9418	ACH-000803	Drug_1412	0.9206	-0.02121
0.9968	ACH-000804	Drug_1412	0.8971	-0.09968
0.8775	ACH-000806	Drug_1412	0.8426	-0.03494
0.8724	ACH-000807	Drug_1412	0.9094	0.03696
0.9719	ACH-000808	Drug_1412	0.9074	-0.06453
0.9992	ACH-000810	Drug_1412	0.9256	-0.07356
0.9788	ACH-000811	Drug_1412	0.897	-0.08179
0.9723	ACH-000813	Drug_1412	0.9248	-0.04747
0.854	ACH-000815	Drug_1412	0.83	-0.02399
0.9794	ACH-000817	Drug_1412	0.8607	-0.1187
0.8675	ACH-000821	Drug_1412	0.8904	0.02285
0.9745	ACH-000822	Drug_1412	0.8983	-0.07618
0.899	ACH-000823	Drug_1412	0.8987	-0.0003044
0.9912	ACH-000824	Drug_1412	0.8499	-0.1413
0.9675	ACH-000825	Drug_1412	0.883	-0.08447
0.9418	ACH-000826	Drug_1412	0.87	-0.07181
0.9962	ACH-000827	Drug_1412	0.928	-0.06817
0.9406	ACH-000828	Drug_1412	0.9391	-0.001459
1	ACH-000831	Drug_1412	0.9001	-0.09994
0.9962	ACH-000832	Drug_1412	0.8945	-0.1017
0.9271	ACH-000833	Drug_1412	0.8628	-0.06433
0.6575	ACH-000834	Drug_1412	0.8634	0.2059
0.9561	ACH-000835	Drug_1412	0.8954	-0.06071
0.9974	ACH-000836	Drug_1412	0.9138	-0.08364
0.9788	ACH-000837	Drug_1412	0.9316	-0.04719
0.97	ACH-000838	Drug_1412	0.8921	-0.07794
0.9559	ACH-000839	Drug_1412	0.9073	-0.04856
0.9222	ACH-000840	Drug_1412	0.9323	0.01013
0.9398	ACH-000841	Drug_1412	0.8761	-0.06372
0.9542	ACH-000843	Drug_1412	0.8385	-0.1157
0.9008	ACH-000844	Drug_1412	0.8772	-0.02362
0.9894	ACH-000845	Drug_1412	0.9171	-0.07231
0.9633	ACH-000846	Drug_1412	0.924	-0.0393
0.9046	ACH-000847	Drug_1412	0.8189	-0.08571
0.9511	ACH-000849	Drug_1412	0.8053	-0.1458
0.9895	ACH-000851	Drug_1412	0.9663	-0.02317
0.9531	ACH-000852	Drug_1412	0.9	-0.05315
1	ACH-000853	Drug_1412	0.9175	-0.08248
0.9705	ACH-000855	Drug_1412	0.9195	-0.05099
0.9105	ACH-000856	Drug_1412	0.8998	-0.01067
0.9901	ACH-000856	Drug_1412	0.8505	-0.1396
0.9289	ACH-000857	Drug_1412	0.88	-0.04892
0.9788	ACH-000858	Drug_1412	0.9141	-0.06474
0.9659	ACH-000859	Drug_1412	0.9416	-0.02432
0.9276	ACH-000860	Drug_1412	0.8435	-0.08407
0.9852	ACH-000861	Drug_1412	0.8956	-0.08956
0.9901	ACH-000862	Drug_1412	0.9189	-0.07116
0.9983	ACH-000863	Drug_1412	0.8763	-0.122
0.9305	ACH-000867	Drug_1412	0.9335	0.003013
0.9658	ACH-000868	Drug_1412	0.8798	-0.08604
0.8955	ACH-000869	Drug_1412	0.9063	0.01078
0.887	ACH-000874	Drug_1412	0.7614	-0.1256
0.7908	ACH-000877	Drug_1412	0.7656	-0.02518
0.9345	ACH-000878	Drug_1412	0.8253	-0.1092
0.9444	ACH-000879	Drug_1412	0.8648	-0.07964
0.9793	ACH-000880	Drug_1412	0.8992	-0.08006
0.9834	ACH-000881	Drug_1412	0.8895	-0.09394
0.9224	ACH-000882	Drug_1412	0.8522	-0.07025
0.9984	ACH-000885	Drug_1412	0.8657	-0.1327
0.9464	ACH-000886	Drug_1412	0.8963	-0.05011
0.9615	ACH-000889	Drug_1412	0.8928	-0.06868
0.9447	ACH-000890	Drug_1412	0.8538	-0.09093
0.9695	ACH-000891	Drug_1412	0.8758	-0.09369
0.9646	ACH-000893	Drug_1412	0.8815	-0.08308
1	ACH-000896	Drug_1412	0.8693	-0.1307
0.9861	ACH-000897	Drug_1412	0.8702	-0.1159
0.9606	ACH-000898	Drug_1412	0.9178	-0.04278
0.9534	ACH-000899	Drug_1412	0.8736	-0.07977
0.9047	ACH-000900	Drug_1412	0.8375	-0.06724
0.9709	ACH-000903	Drug_1412	0.9157	-0.05518
0.9426	ACH-000904	Drug_1412	0.8617	-0.08087
0.9069	ACH-000905	Drug_1412	0.8743	-0.03264
0.997	ACH-000906	Drug_1412	0.9003	-0.09665
0.7405	ACH-000909	Drug_1412	0.7394	-0.00106
0.8951	ACH-000910	Drug_1412	0.9228	0.02771
0.9831	ACH-000911	Drug_1412	0.8967	-0.08644
0.906	ACH-000912	Drug_1412	0.8321	-0.07391
0.9142	ACH-000913	Drug_1412	0.8146	-0.09955
0.9717	ACH-000914	Drug_1412	0.8806	-0.09109
0.9994	ACH-000915	Drug_1412	0.9221	-0.07732
0.9303	ACH-000917	Drug_1412	0.9133	-0.01698
0.887	ACH-000918	Drug_1412	0.6873	-0.1997
0.8368	ACH-000920	Drug_1412	0.901	0.06425
0.8714	ACH-000922	Drug_1412	0.7443	-0.1271
0.9981	ACH-000924	Drug_1412	0.9394	-0.05866
0.9315	ACH-000925	Drug_1412	0.8329	-0.09855
0.9351	ACH-000927	Drug_1412	0.9196	-0.01547
0.9489	ACH-000929	Drug_1412	0.9046	-0.04433
0.9551	ACH-000931	Drug_1412	0.9312	-0.0239
0.9374	ACH-000932	Drug_1412	0.8078	-0.1296
0.9821	ACH-000934	Drug_1412	0.9125	-0.06958
1	ACH-000935	Drug_1412	0.922	-0.078
0.9549	ACH-000936	Drug_1412	0.894	-0.06093
0.9871	ACH-000937	Drug_1412	0.7889	-0.1982
0.849	ACH-000938	Drug_1412	0.7122	-0.1368
0.9142	ACH-000939	Drug_1412	0.8507	-0.0635
0.9618	ACH-000941	Drug_1412	0.9463	-0.01554
0.9391	ACH-000942	Drug_1412	0.8721	-0.067
0.9762	ACH-000943	Drug_1412	0.8158	-0.1604
0.8629	ACH-000944	Drug_1412	0.7953	-0.06765
0.9488	ACH-000945	Drug_1412	0.8535	-0.0953
0.9969	ACH-000946	Drug_1412	0.9087	-0.08818
0.9465	ACH-000947	Drug_1412	0.9096	-0.03686
0.9316	ACH-000948	Drug_1412	0.9182	-0.01341
0.9385	ACH-000950	Drug_1412	0.8782	-0.06032
0.9669	ACH-000951	Drug_1412	0.9127	-0.05425
0.9233	ACH-000953	Drug_1412	0.8038	-0.1195
0.9606	ACH-000954	Drug_1412	0.8835	-0.07709
0.9663	ACH-000955	Drug_1412	0.8795	-0.08684
0.9593	ACH-000956	Drug_1412	0.8939	-0.06544
0.9804	ACH-000957	Drug_1412	0.8627	-0.1177
0.8335	ACH-000958	Drug_1412	0.8494	0.01594
0.9978	ACH-000959	Drug_1412	0.7366	-0.2612
0.9793	ACH-000960	Drug_1412	0.8039	-0.1754
0.9242	ACH-000963	Drug_1412	0.8898	-0.03442
0.8809	ACH-000964	Drug_1412	0.8093	-0.07156
0.9765	ACH-000965	Drug_1412	0.8547	-0.1218
0.6981	ACH-000966	Drug_1412	0.8753	0.1772
0.9536	ACH-000966	Drug_1412	0.8579	-0.09572
0.9171	ACH-000967	Drug_1412	0.8807	-0.03636
0.9727	ACH-000968	Drug_1412	0.9274	-0.04528
0.8964	ACH-000969	Drug_1412	0.8266	-0.06981
0.9309	ACH-000970	Drug_1412	0.9132	-0.01772
0.9961	ACH-000971	Drug_1412	0.9233	-0.07284
0.959	ACH-000972	Drug_1412	0.8837	-0.07534
0.975	ACH-000973	Drug_1412	0.932	-0.04301
0.9525	ACH-000974	Drug_1412	0.8577	-0.09478
0.946	ACH-000976	Drug_1412	0.9051	-0.04087
0.9765	ACH-000978	Drug_1412	0.9027	-0.07378
0.9042	ACH-000980	Drug_1412	0.8709	-0.03326
0.923	ACH-000981	Drug_1412	0.8346	-0.08835
0.9173	ACH-000982	Drug_1412	0.8548	-0.06253
0.9537	ACH-000983	Drug_1412	0.7915	-0.1622
0.9777	ACH-000984	Drug_1412	0.9002	-0.0775
0.9896	ACH-000985	Drug_1412	0.9035	-0.08615
0.9993	ACH-000986	Drug_1412	0.9013	-0.09801
0.9755	ACH-000987	Drug_1412	0.9115	-0.06399
0.9915	ACH-000990	Drug_1412	0.9366	-0.05489
0.9599	ACH-000993	Drug_1412	0.8707	-0.08922
0.973	ACH-000994	Drug_1412	0.9023	-0.07075
0.9824	ACH-000995	Drug_1412	0.82	-0.1624
0.9891	ACH-000996	Drug_1412	0.9158	-0.07331
0.9314	ACH-000997	Drug_1412	0.9246	-0.006784
0.9826	ACH-000998	Drug_1412	0.9219	-0.06069
0.9674	ACH-001075	Drug_1412	0.857	-0.1104
0.8429	ACH-001129	Drug_1412	0.8648	0.02189
0.9383	ACH-001239	Drug_1412	0.888	-0.05031
1	ACH-001306	Drug_1412	0.9227	-0.07733
0.9714	ACH-001307	Drug_1412	0.8179	-0.1535
0.9728	ACH-001318	Drug_1412	0.9175	-0.05525
