AUC	Sample	Drug1	PredictedAUC	AUCError
0.7469	ACH-000046	Drug_895	0.8208	0.07391
0.7723	ACH-000046	Drug_895	0.7699	-0.002382
0.814	ACH-000046	Drug_895	0.7968	-0.01722
0.528	ACH-000048	Drug_895	0.72	0.192
0.6883	ACH-000048	Drug_895	0.6897	0.001367
0.7815	ACH-000048	Drug_895	0.7001	-0.08136
0.7825	ACH-000048	Drug_895	0.7046	-0.07787
0.7411	ACH-000050	Drug_895	0.6769	-0.06424
0.8339	ACH-000050	Drug_895	0.6822	-0.1517
0.4996	ACH-000051	Drug_895	0.7226	0.223
0.6173	ACH-000052	Drug_895	0.6591	0.04181
0.6398	ACH-000052	Drug_895	0.6651	0.02535
0.7046	ACH-000052	Drug_895	0.6576	-0.04704
0.7481	ACH-000054	Drug_895	0.711	-0.03712
0.8154	ACH-000054	Drug_895	0.6987	-0.1167
0.8882	ACH-000054	Drug_895	0.7138	-0.1744
0.6832	ACH-000055	Drug_895	0.6914	0.008174
0.7122	ACH-000055	Drug_895	0.6899	-0.02226
0.4772	ACH-000056	Drug_895	0.6075	0.1303
0.5456	ACH-000056	Drug_895	0.6104	0.06477
0.621	ACH-000056	Drug_895	0.579	-0.04202
0.5952	ACH-000059	Drug_895	0.6885	0.09334
0.6384	ACH-000059	Drug_895	0.6297	-0.008665
0.5703	ACH-000060	Drug_895	0.7839	0.2136
0.734	ACH-000060	Drug_895	0.7666	0.03261
0.8006	ACH-000060	Drug_895	0.7967	-0.003854
0.8122	ACH-000060	Drug_895	0.7962	-0.01604
0.9282	ACH-000061	Drug_895	0.7046	-0.2236
1	ACH-000061	Drug_895	0.6967	-0.3033
0.7034	ACH-000062	Drug_895	0.8096	0.1062
0.493	ACH-000065	Drug_895	0.6675	0.1745
0.617	ACH-000065	Drug_895	0.6729	0.05594
0.7467	ACH-000065	Drug_895	0.7003	-0.04639
0.6263	ACH-000066	Drug_895	0.8273	0.201
0.8758	ACH-000066	Drug_895	0.8161	-0.05967
0.6393	ACH-000067	Drug_895	0.7285	0.08923
0.7471	ACH-000067	Drug_895	0.8081	0.06097
0.4433	ACH-000070	Drug_895	0.5399	0.09657
0.6324	ACH-000070	Drug_895	0.5725	-0.05995
0.6733	ACH-000070	Drug_895	0.6183	-0.05501
0.6255	ACH-000072	Drug_895	0.6771	0.05157
0.8163	ACH-000072	Drug_895	0.6864	-0.1299
0.8493	ACH-000072	Drug_895	0.6514	-0.1979
0.4504	ACH-000073	Drug_895	0.6944	0.244
0.4956	ACH-000073	Drug_895	0.664	0.1684
0.6403	ACH-000073	Drug_895	0.6906	0.05025
0.6987	ACH-000073	Drug_895	0.7	0.001251
0.6206	ACH-000074	Drug_895	0.671	0.05038
0.743	ACH-000074	Drug_895	0.7053	-0.03772
0.7702	ACH-000074	Drug_895	0.6806	-0.08956
0.7762	ACH-000074	Drug_895	0.6936	-0.08263
0.728	ACH-000075	Drug_895	0.8485	0.1205
0.8183	ACH-000075	Drug_895	0.8288	0.0105
0.8453	ACH-000075	Drug_895	0.8275	-0.01778
0.9655	ACH-000075	Drug_895	0.8692	-0.09631
0.5377	ACH-000076	Drug_895	0.6328	0.09509
0.7173	ACH-000081	Drug_895	0.6868	-0.03046
0.7217	ACH-000081	Drug_895	0.6906	-0.03111
0.9472	ACH-000082	Drug_895	0.8298	-0.1174
0.9847	ACH-000082	Drug_895	0.8315	-0.1532
0.425	ACH-000087	Drug_895	0.676	0.251
0.6635	ACH-000087	Drug_895	0.7049	0.04136
0.6764	ACH-000087	Drug_895	0.6795	0.003056
0.6335	ACH-000090	Drug_895	0.8644	0.2309
0.8068	ACH-000090	Drug_895	0.8315	0.02467
0.8865	ACH-000090	Drug_895	0.8451	-0.04141
0.9209	ACH-000090	Drug_895	0.8378	-0.08312
0.8705	ACH-000091	Drug_895	0.8497	-0.02076
0.8998	ACH-000091	Drug_895	0.8451	-0.05475
0.5575	ACH-000092	Drug_895	0.8093	0.2518
0.8029	ACH-000092	Drug_895	0.8243	0.02141
0.8147	ACH-000092	Drug_895	0.8702	0.05551
0.831	ACH-000092	Drug_895	0.8333	0.002349
0.8632	ACH-000092	Drug_895	0.8142	-0.04902
0.8288	ACH-000094	Drug_895	0.8539	0.02512
0.8513	ACH-000094	Drug_895	0.8444	-0.006898
0.9333	ACH-000094	Drug_895	0.816	-0.1173
0.496	ACH-000096	Drug_895	0.7187	0.2227
0.6674	ACH-000096	Drug_895	0.7137	0.04631
0.7571	ACH-000096	Drug_895	0.7078	-0.04925
0.7836	ACH-000096	Drug_895	0.697	-0.0866
0.8881	ACH-000098	Drug_895	0.7787	-0.1094
0.8882	ACH-000098	Drug_895	0.7474	-0.1408
0.4747	ACH-000099	Drug_895	0.704	0.2293
0.7051	ACH-000099	Drug_895	0.6976	-0.007491
0.7182	ACH-000099	Drug_895	0.7022	-0.01601
0.7301	ACH-000099	Drug_895	0.7057	-0.02437
0.7472	ACH-000102	Drug_895	0.8129	0.0657
0.7782	ACH-000102	Drug_895	0.82	0.04178
0.717	ACH-000103	Drug_895	0.8182	0.1012
0.7618	ACH-000103	Drug_895	0.8129	0.05108
0.8009	ACH-000104	Drug_895	0.6889	-0.112
0.9086	ACH-000104	Drug_895	0.6746	-0.234
0.3955	ACH-000105	Drug_895	0.6309	0.2354
0.664	ACH-000105	Drug_895	0.655	-0.008986
0.6918	ACH-000105	Drug_895	0.659	-0.03277
0.6444	ACH-000106	Drug_895	0.75	0.1056
0.6686	ACH-000106	Drug_895	0.7851	0.1165
0.6921	ACH-000106	Drug_895	0.7145	0.02243
0.7168	ACH-000106	Drug_895	0.7597	0.04291
0.6991	ACH-000107	Drug_895	0.8552	0.1561
0.9399	ACH-000107	Drug_895	0.8691	-0.07084
0.6089	ACH-000109	Drug_895	0.8344	0.2255
0.8952	ACH-000111	Drug_895	0.8266	-0.06864
0.9028	ACH-000111	Drug_895	0.8211	-0.08171
0.9994	ACH-000111	Drug_895	0.7358	-0.2636
0.4682	ACH-000112	Drug_895	0.6227	0.1545
0.5043	ACH-000113	Drug_895	0.6593	0.155
0.5798	ACH-000113	Drug_895	0.7469	0.1671
0.6893	ACH-000113	Drug_895	0.6722	-0.01711
0.6934	ACH-000113	Drug_895	0.6655	-0.02787
0.7935	ACH-000114	Drug_895	0.8363	0.04282
0.8111	ACH-000114	Drug_895	0.826	0.0149
0.984	ACH-000114	Drug_895	0.8338	-0.1502
0.855	ACH-000115	Drug_895	0.7812	-0.07379
0.8679	ACH-000115	Drug_895	0.8037	-0.06416
0.8186	ACH-000116	Drug_895	0.8496	0.03105
0.8548	ACH-000116	Drug_895	0.8496	-0.005212
0.9494	ACH-000117	Drug_895	0.8435	-0.1059
0.9795	ACH-000117	Drug_895	0.8442	-0.1353
0.6731	ACH-000118	Drug_895	0.8238	0.1507
0.8076	ACH-000118	Drug_895	0.8229	0.01525
0.8901	ACH-000118	Drug_895	0.8439	-0.04623
0.9073	ACH-000118	Drug_895	0.6739	-0.2334
0.7136	ACH-000120	Drug_895	0.7415	0.02794
0.754	ACH-000120	Drug_895	0.7057	-0.0483
0.7864	ACH-000120	Drug_895	0.7018	-0.08464
0.8164	ACH-000120	Drug_895	0.7131	-0.1033
0.764	ACH-000121	Drug_895	0.8302	0.0662
0.8864	ACH-000121	Drug_895	0.7974	-0.08898
0.9208	ACH-000121	Drug_895	0.8316	-0.08919
0.5719	ACH-000129	Drug_895	0.7541	0.1822
0.7929	ACH-000129	Drug_895	0.6557	-0.1372
0.7453	ACH-000137	Drug_895	0.7695	0.02416
0.7479	ACH-000137	Drug_895	0.7447	-0.003239
0.6968	ACH-000138	Drug_895	0.846	0.1492
0.7836	ACH-000138	Drug_895	0.7832	-0.0004381
0.8137	ACH-000138	Drug_895	0.8711	0.05743
0.5899	ACH-000139	Drug_895	0.7475	0.1576
0.7029	ACH-000139	Drug_895	0.7796	0.07667
0.8912	ACH-000139	Drug_895	0.7626	-0.1286
0.7975	ACH-000142	Drug_895	0.8068	0.009269
0.8007	ACH-000142	Drug_895	0.8132	0.01245
0.7499	ACH-000144	Drug_895	0.7884	0.03848
0.875	ACH-000144	Drug_895	0.8029	-0.07212
0.931	ACH-000144	Drug_895	0.7958	-0.1352
0.7908	ACH-000147	Drug_895	0.842	0.0512
0.8791	ACH-000147	Drug_895	0.8539	-0.02523
0.887	ACH-000147	Drug_895	0.8584	-0.02865
0.9423	ACH-000147	Drug_895	0.8404	-0.1019
0.8405	ACH-000148	Drug_895	0.8298	-0.01069
0.8701	ACH-000148	Drug_895	0.844	-0.02613
0.9519	ACH-000148	Drug_895	0.8692	-0.08274
0.6082	ACH-000149	Drug_895	0.7302	0.122
0.781	ACH-000149	Drug_895	0.7854	0.004375
0.7221	ACH-000150	Drug_895	0.8337	0.1116
0.8171	ACH-000153	Drug_895	0.83	0.01289
0.8487	ACH-000153	Drug_895	0.8166	-0.03212
0.8883	ACH-000153	Drug_895	0.8367	-0.05162
0.7276	ACH-000155	Drug_895	0.838	0.1104
0.9388	ACH-000155	Drug_895	0.8333	-0.1055
0.6786	ACH-000157	Drug_895	0.6951	0.01653
0.7376	ACH-000157	Drug_895	0.6841	-0.05347
0.9172	ACH-000159	Drug_895	0.8571	-0.0601
0.9516	ACH-000159	Drug_895	0.841	-0.1106
0.8364	ACH-000161	Drug_895	0.8176	-0.01879
0.9501	ACH-000161	Drug_895	0.8332	-0.1169
0.7488	ACH-000162	Drug_895	0.6228	-0.126
0.8639	ACH-000162	Drug_895	0.6227	-0.2412
0.5741	ACH-000163	Drug_895	0.7174	0.1433
0.6393	ACH-000168	Drug_895	0.6949	0.05555
0.7399	ACH-000168	Drug_895	0.6964	-0.04346
0.7464	ACH-000168	Drug_895	0.7273	-0.01909
0.932	ACH-000169	Drug_895	0.7618	-0.1702
0.9329	ACH-000169	Drug_895	0.7031	-0.2298
0.7203	ACH-000171	Drug_895	0.8548	0.1345
0.8726	ACH-000171	Drug_895	0.8549	-0.01774
0.9562	ACH-000171	Drug_895	0.8364	-0.1198
0.7244	ACH-000174	Drug_895	0.7109	-0.01351
0.7777	ACH-000174	Drug_895	0.7538	-0.0239
0.5535	ACH-000176	Drug_895	0.8081	0.2546
0.7415	ACH-000176	Drug_895	0.8115	0.06999
0.8027	ACH-000176	Drug_895	0.8222	0.01949
0.8669	ACH-000176	Drug_895	0.834	-0.03291
0.8195	ACH-000178	Drug_895	0.8601	0.0406
0.8534	ACH-000178	Drug_895	0.8553	0.001854
0.8648	ACH-000178	Drug_895	0.8156	-0.04917
0.8529	ACH-000181	Drug_895	0.8257	-0.02722
0.9956	ACH-000181	Drug_895	0.8724	-0.1232
0.4643	ACH-000183	Drug_895	0.6577	0.1934
0.7291	ACH-000183	Drug_895	0.7043	-0.02482
0.9358	ACH-000183	Drug_895	0.7263	-0.2095
0.9789	ACH-000183	Drug_895	0.6751	-0.3038
0.6122	ACH-000186	Drug_895	0.8662	0.254
0.7798	ACH-000187	Drug_895	0.7413	-0.03851
0.7947	ACH-000187	Drug_895	0.712	-0.08267
0.8752	ACH-000189	Drug_895	0.8942	0.01899
0.8837	ACH-000189	Drug_895	0.8922	0.0085
0.9437	ACH-000190	Drug_895	0.7793	-0.1644
0.9635	ACH-000190	Drug_895	0.7317	-0.2318
0.8745	ACH-000191	Drug_895	0.818	-0.05645
0.8942	ACH-000191	Drug_895	0.8042	-0.09001
0.5761	ACH-000201	Drug_895	0.7354	0.1593
0.8542	ACH-000201	Drug_895	0.687	-0.1672
0.9084	ACH-000201	Drug_895	0.7192	-0.1892
0.6111	ACH-000202	Drug_895	0.7556	0.1445
0.8741	ACH-000202	Drug_895	0.7222	-0.1519
0.6775	ACH-000204	Drug_895	0.7374	0.05987
0.8668	ACH-000204	Drug_895	0.7876	-0.0792
0.9133	ACH-000204	Drug_895	0.7487	-0.1646
0.952	ACH-000204	Drug_895	0.7743	-0.1777
0.9755	ACH-000204	Drug_895	0.726	-0.2495
0.9783	ACH-000204	Drug_895	0.7787	-0.1996
0.68	ACH-000205	Drug_895	0.8097	0.1297
0.9011	ACH-000205	Drug_895	0.8412	-0.05993
0.7346	ACH-000207	Drug_895	0.8248	0.09017
0.8163	ACH-000207	Drug_895	0.7748	-0.04154
0.8387	ACH-000207	Drug_895	0.8114	-0.02727
0.8998	ACH-000207	Drug_895	0.8103	-0.08949
0.5166	ACH-000210	Drug_895	0.7016	0.185
0.5827	ACH-000210	Drug_895	0.6939	0.1112
0.5268	ACH-000211	Drug_895	0.6666	0.1398
0.6713	ACH-000211	Drug_895	0.7179	0.04657
0.7206	ACH-000211	Drug_895	0.7317	0.01106
0.7492	ACH-000211	Drug_895	0.6786	-0.07055
0.7836	ACH-000212	Drug_895	0.8281	0.04447
0.8376	ACH-000212	Drug_895	0.8341	-0.003513
0.8462	ACH-000212	Drug_895	0.8355	-0.01074
0.5389	ACH-000219	Drug_895	0.7207	0.1818
0.6288	ACH-000219	Drug_895	0.7277	0.09891
0.6737	ACH-000219	Drug_895	0.7012	0.0275
0.6741	ACH-000219	Drug_895	0.6621	-0.01199
0.6896	ACH-000219	Drug_895	0.7077	0.01808
0.6963	ACH-000219	Drug_895	0.6654	-0.03094
0.6997	ACH-000219	Drug_895	0.6625	-0.03717
0.7011	ACH-000219	Drug_895	0.6967	-0.004369
0.7041	ACH-000219	Drug_895	0.6808	-0.0233
0.7061	ACH-000219	Drug_895	0.7284	0.02231
0.7075	ACH-000219	Drug_895	0.6929	-0.0146
0.7095	ACH-000219	Drug_895	0.707	-0.002504
0.7164	ACH-000219	Drug_895	0.6812	-0.03523
0.7283	ACH-000219	Drug_895	0.716	-0.01232
0.7318	ACH-000219	Drug_895	0.7029	-0.0289
0.7331	ACH-000219	Drug_895	0.6828	-0.05032
0.7333	ACH-000219	Drug_895	0.7122	-0.02112
0.7336	ACH-000219	Drug_895	0.6833	-0.05032
0.7408	ACH-000219	Drug_895	0.7037	-0.03714
0.7424	ACH-000219	Drug_895	0.7217	-0.02068
0.7438	ACH-000219	Drug_895	0.6953	-0.04849
0.7458	ACH-000219	Drug_895	0.6691	-0.0767
0.7493	ACH-000219	Drug_895	0.6817	-0.06757
0.755	ACH-000219	Drug_895	0.6517	-0.1033
0.7551	ACH-000219	Drug_895	0.6798	-0.07528
0.7556	ACH-000219	Drug_895	0.7101	-0.04545
0.7575	ACH-000219	Drug_895	0.6808	-0.07672
0.7578	ACH-000219	Drug_895	0.7115	-0.0463
0.7582	ACH-000219	Drug_895	0.7072	-0.05105
0.7681	ACH-000219	Drug_895	0.7051	-0.06302
0.7688	ACH-000219	Drug_895	0.6978	-0.07099
0.7703	ACH-000219	Drug_895	0.7014	-0.06892
0.7706	ACH-000219	Drug_895	0.6917	-0.07894
0.7922	ACH-000219	Drug_895	0.694	-0.09825
0.7949	ACH-000219	Drug_895	0.7235	-0.0714
0.4639	ACH-000220	Drug_895	0.6641	0.2002
0.8115	ACH-000221	Drug_895	0.7379	-0.07363
0.8186	ACH-000221	Drug_895	0.7483	-0.07034
0.926	ACH-000221	Drug_895	0.7599	-0.1661
0.6256	ACH-000222	Drug_895	0.8752	0.2496
0.8716	ACH-000222	Drug_895	0.8579	-0.01374
0.9248	ACH-000222	Drug_895	0.8528	-0.07196
0.9771	ACH-000222	Drug_895	0.8029	-0.1742
0.859	ACH-000223	Drug_895	0.8473	-0.01166
0.9134	ACH-000223	Drug_895	0.8379	-0.07552
0.9458	ACH-000223	Drug_895	0.853	-0.09279
0.9801	ACH-000223	Drug_895	0.8684	-0.1117
0.9044	ACH-000225	Drug_895	0.8037	-0.1007
0.4331	ACH-000226	Drug_895	0.6512	0.2181
0.645	ACH-000226	Drug_895	0.6489	0.003913
0.6614	ACH-000226	Drug_895	0.6882	0.02679
0.6511	ACH-000227	Drug_895	0.7929	0.1418
0.735	ACH-000227	Drug_895	0.8068	0.07183
0.7507	ACH-000227	Drug_895	0.8086	0.05794
0.7033	ACH-000231	Drug_895	0.8052	0.1019
0.8968	ACH-000231	Drug_895	0.8651	-0.03167
0.9064	ACH-000231	Drug_895	0.8262	-0.08022
0.9684	ACH-000231	Drug_895	0.8572	-0.1112
0.8064	ACH-000232	Drug_895	0.7239	-0.08252
0.8832	ACH-000232	Drug_895	0.8113	-0.07188
0.6267	ACH-000235	Drug_895	0.8478	0.2211
0.8099	ACH-000235	Drug_895	0.8648	0.05492
0.8685	ACH-000235	Drug_895	0.8555	-0.01299
0.8842	ACH-000235	Drug_895	0.8395	-0.04469
0.8471	ACH-000236	Drug_895	0.8563	0.009188
0.8586	ACH-000236	Drug_895	0.8258	-0.0328
0.8323	ACH-000238	Drug_895	0.8235	-0.008839
0.886	ACH-000238	Drug_895	0.8202	-0.06576
0.6189	ACH-000242	Drug_895	0.7961	0.1772
0.7841	ACH-000242	Drug_895	0.7962	0.01209
0.8292	ACH-000242	Drug_895	0.8167	-0.01251
0.8692	ACH-000242	Drug_895	0.8324	-0.03684
0.8116	ACH-000243	Drug_895	0.8198	0.008199
0.8988	ACH-000243	Drug_895	0.79	-0.1088
0.9249	ACH-000243	Drug_895	0.7768	-0.1481
0.7376	ACH-000244	Drug_895	0.8435	0.1059
0.9562	ACH-000244	Drug_895	0.814	-0.1422
0.9857	ACH-000244	Drug_895	0.8297	-0.156
0.4633	ACH-000245	Drug_895	0.6478	0.1845
0.6889	ACH-000245	Drug_895	0.6684	-0.02045
0.714	ACH-000245	Drug_895	0.667	-0.04705
0.6054	ACH-000247	Drug_895	0.8085	0.2031
0.7327	ACH-000247	Drug_895	0.8072	0.0745
0.734	ACH-000247	Drug_895	0.8052	0.07121
0.8062	ACH-000247	Drug_895	0.8068	0.0005594
0.8144	ACH-000247	Drug_895	0.8058	-0.008606
0.725	ACH-000248	Drug_895	0.8028	0.07777
0.8439	ACH-000248	Drug_895	0.817	-0.02693
0.8959	ACH-000248	Drug_895	0.8221	-0.07376
0.902	ACH-000249	Drug_895	0.8128	-0.08917
0.9417	ACH-000249	Drug_895	0.8223	-0.1194
0.8138	ACH-000250	Drug_895	0.8353	0.02154
0.8398	ACH-000250	Drug_895	0.837	-0.002801
0.7432	ACH-000253	Drug_895	0.8329	0.08968
0.7909	ACH-000254	Drug_895	0.8085	0.01762
0.7951	ACH-000254	Drug_895	0.838	0.04291
0.6786	ACH-000256	Drug_895	0.82	0.1414
0.8943	ACH-000256	Drug_895	0.8564	-0.03789
0.6104	ACH-000257	Drug_895	0.6837	0.07327
0.6347	ACH-000257	Drug_895	0.6703	0.03563
0.6497	ACH-000257	Drug_895	0.7118	0.06213
0.6781	ACH-000258	Drug_895	0.6902	0.01214
0.7711	ACH-000258	Drug_895	0.6986	-0.07245
0.7973	ACH-000260	Drug_895	0.7735	-0.02376
0.8018	ACH-000260	Drug_895	0.7769	-0.02491
0.8857	ACH-000260	Drug_895	0.7713	-0.1144
0.6053	ACH-000261	Drug_895	0.7638	0.1585
0.7871	ACH-000264	Drug_895	0.8309	0.04379
0.8096	ACH-000264	Drug_895	0.7967	-0.01293
0.8896	ACH-000264	Drug_895	0.8017	-0.08789
0.779	ACH-000267	Drug_895	0.7253	-0.05373
0.8467	ACH-000267	Drug_895	0.7939	-0.05279
0.7443	ACH-000269	Drug_895	0.6937	-0.05065
0.7614	ACH-000269	Drug_895	0.6874	-0.07404
0.8024	ACH-000269	Drug_895	0.7042	-0.09816
0.678	ACH-000270	Drug_895	0.8067	0.1287
0.82	ACH-000270	Drug_895	0.7901	-0.02986
0.8354	ACH-000270	Drug_895	0.8093	-0.02612
0.9094	ACH-000270	Drug_895	0.8026	-0.1068
0.9568	ACH-000270	Drug_895	0.8347	-0.1221
0.5926	ACH-000271	Drug_895	0.655	0.06244
0.6555	ACH-000271	Drug_895	0.649	-0.006546
0.7202	ACH-000271	Drug_895	0.6318	-0.08838
0.7914	ACH-000271	Drug_895	0.6923	-0.09914
0.7127	ACH-000273	Drug_895	0.7205	0.007826
0.7467	ACH-000273	Drug_895	0.7292	-0.01753
0.8328	ACH-000273	Drug_895	0.7212	-0.1116
0.8007	ACH-000274	Drug_895	0.8087	0.007991
0.9346	ACH-000274	Drug_895	0.8365	-0.09811
0.921	ACH-000277	Drug_895	0.8599	-0.06106
0.9431	ACH-000277	Drug_895	0.8673	-0.07581
0.9654	ACH-000277	Drug_895	0.8809	-0.08453
0.5675	ACH-000288	Drug_895	0.8013	0.2338
0.7243	ACH-000288	Drug_895	0.8178	0.09348
0.8067	ACH-000288	Drug_895	0.8446	0.03789
0.9045	ACH-000288	Drug_895	0.8515	-0.05301
0.9417	ACH-000288	Drug_895	0.8302	-0.1115
0.511	ACH-000290	Drug_895	0.7108	0.1998
0.5743	ACH-000290	Drug_895	0.786	0.2117
0.6239	ACH-000291	Drug_895	0.8171	0.1932
0.8215	ACH-000291	Drug_895	0.8317	0.01023
0.8796	ACH-000291	Drug_895	0.8076	-0.07197
0.9132	ACH-000291	Drug_895	0.8418	-0.07143
0.8829	ACH-000292	Drug_895	0.8074	-0.07554
0.9156	ACH-000292	Drug_895	0.8036	-0.112
0.4623	ACH-000295	Drug_895	0.6636	0.2013
0.6697	ACH-000295	Drug_895	0.689	0.01928
0.731	ACH-000295	Drug_895	0.6632	-0.06783
0.8695	ACH-000297	Drug_895	0.75	-0.1195
0.9196	ACH-000298	Drug_895	0.857	-0.0626
0.767	ACH-000301	Drug_895	0.6798	-0.08716
0.7677	ACH-000301	Drug_895	0.6745	-0.09323
0.8457	ACH-000304	Drug_895	0.8343	-0.01137
0.8789	ACH-000304	Drug_895	0.7878	-0.09107
0.9421	ACH-000304	Drug_895	0.8041	-0.138
0.8265	ACH-000305	Drug_895	0.7776	-0.04889
0.8534	ACH-000305	Drug_895	0.7912	-0.06222
0.8813	ACH-000305	Drug_895	0.7622	-0.1191
0.5892	ACH-000307	Drug_895	0.8142	0.225
0.7662	ACH-000307	Drug_895	0.8006	0.0344
0.6988	ACH-000308	Drug_895	0.8233	0.1245
0.9091	ACH-000308	Drug_895	0.8242	-0.0849
0.9325	ACH-000308	Drug_895	0.833	-0.09954
0.4774	ACH-000310	Drug_895	0.6645	0.1871
0.4973	ACH-000311	Drug_895	0.7422	0.2449
0.7513	ACH-000311	Drug_895	0.769	0.01767
0.7807	ACH-000311	Drug_895	0.7324	-0.04832
0.8786	ACH-000311	Drug_895	0.8002	-0.07844
0.5551	ACH-000312	Drug_895	0.7765	0.2214
0.8023	ACH-000312	Drug_895	0.741	-0.06127
0.5628	ACH-000315	Drug_895	0.7188	0.156
0.6799	ACH-000315	Drug_895	0.697	0.01708
0.8074	ACH-000315	Drug_895	0.7351	-0.07234
0.8453	ACH-000315	Drug_895	0.7281	-0.1172
0.683	ACH-000320	Drug_895	0.7395	0.05653
0.8206	ACH-000320	Drug_895	0.7313	-0.08926
0.8245	ACH-000320	Drug_895	0.756	-0.06854
0.6292	ACH-000322	Drug_895	0.8201	0.1909
0.8321	ACH-000322	Drug_895	0.8096	-0.02249
0.9167	ACH-000322	Drug_895	0.8225	-0.09417
0.7816	ACH-000323	Drug_895	0.7757	-0.005931
0.7831	ACH-000323	Drug_895	0.821	0.03792
0.7602	ACH-000326	Drug_895	0.6674	-0.09279
0.9393	ACH-000329	Drug_895	0.8217	-0.1176
0.6501	ACH-000330	Drug_895	0.8415	0.1914
0.8455	ACH-000330	Drug_895	0.8379	-0.007614
0.9068	ACH-000330	Drug_895	0.8018	-0.105
0.9643	ACH-000330	Drug_895	0.8218	-0.1425
0.5037	ACH-000331	Drug_895	0.8156	0.3119
0.7847	ACH-000332	Drug_895	0.8369	0.05216
0.807	ACH-000332	Drug_895	0.8397	0.03272
0.894	ACH-000332	Drug_895	0.8511	-0.04293
0.6117	ACH-000334	Drug_895	0.6551	0.04337
0.7085	ACH-000334	Drug_895	0.6862	-0.02226
0.729	ACH-000334	Drug_895	0.6782	-0.05083
0.8355	ACH-000335	Drug_895	0.798	-0.03746
0.8749	ACH-000335	Drug_895	0.7443	-0.1306
0.7394	ACH-000336	Drug_895	0.6763	-0.06309
0.7459	ACH-000336	Drug_895	0.6832	-0.06266
0.7862	ACH-000336	Drug_895	0.6798	-0.1064
0.6371	ACH-000338	Drug_895	0.6554	0.01832
0.6893	ACH-000338	Drug_895	0.6677	-0.02164
0.846	ACH-000341	Drug_895	0.7689	-0.07706
0.8762	ACH-000341	Drug_895	0.7534	-0.1228
0.6345	ACH-000343	Drug_895	0.7485	0.114
0.8515	ACH-000343	Drug_895	0.7552	-0.09628
0.8912	ACH-000343	Drug_895	0.7789	-0.1123
0.9087	ACH-000343	Drug_895	0.7213	-0.1874
0.3941	ACH-000346	Drug_895	0.6749	0.2808
0.5365	ACH-000346	Drug_895	0.6528	0.1163
0.6425	ACH-000346	Drug_895	0.6975	0.05498
0.9164	ACH-000347	Drug_895	0.8283	-0.08808
0.9719	ACH-000347	Drug_895	0.8346	-0.1373
0.7157	ACH-000348	Drug_895	0.7242	0.008523
0.7593	ACH-000348	Drug_895	0.7083	-0.05103
