AUC	Sample	Drug1	PredictedAUC	AUCError
0.7997	ACH-000065	Drug_1102	0.9673	0.1676
0.8747	ACH-000066	Drug_1102	0.958	0.08326
0.7983	ACH-000067	Drug_1102	0.9925	0.1942
0.9627	ACH-000068	Drug_1102	0.9742	0.01147
0.7842	ACH-000069	Drug_1102	0.9735	0.1893
0.7652	ACH-000073	Drug_1102	0.9658	0.2006
0.7635	ACH-000074	Drug_1102	0.9763	0.2128
0.9463	ACH-000075	Drug_1102	0.9674	0.02113
0.6584	ACH-000076	Drug_1102	0.976	0.3176
0.7655	ACH-000078	Drug_1102	0.9588	0.1933
0.8182	ACH-000081	Drug_1102	0.9721	0.1539
0.898	ACH-000082	Drug_1102	0.9767	0.07866
0.9806	ACH-000086	Drug_1102	0.978	-0.002616
0.7671	ACH-000087	Drug_1102	0.9843	0.2172
0.942	ACH-000090	Drug_1102	0.9932	0.05118
0.953	ACH-000091	Drug_1102	0.9606	0.007631
0.8848	ACH-000092	Drug_1102	0.9763	0.09153
0.9387	ACH-000093	Drug_1102	0.9729	0.03424
0.9146	ACH-000094	Drug_1102	0.9758	0.06124
0.8257	ACH-000096	Drug_1102	0.9736	0.1479
0.8924	ACH-000097	Drug_1102	0.9996	0.1072
0.8618	ACH-000098	Drug_1102	0.9745	0.1127
0.961	ACH-000102	Drug_1102	0.9732	0.01224
0.6583	ACH-000105	Drug_1102	0.9541	0.2958
0.9491	ACH-000107	Drug_1102	0.9399	-0.009219
0.7572	ACH-000112	Drug_1102	0.9664	0.2092
0.7479	ACH-000113	Drug_1102	0.9791	0.2312
0.8874	ACH-000114	Drug_1102	0.9802	0.09281
0.8793	ACH-000115	Drug_1102	0.9704	0.09112
0.8449	ACH-000116	Drug_1102	0.9708	0.1259
0.905	ACH-000116	Drug_1102	0.9652	0.0602
0.8431	ACH-000117	Drug_1102	0.9618	0.1187
0.9143	ACH-000118	Drug_1102	0.9822	0.06791
0.9092	ACH-000121	Drug_1102	0.9689	0.05968
0.7924	ACH-000122	Drug_1102	0.988	0.1956
0.8511	ACH-000123	Drug_1102	0.9761	0.125
0.7617	ACH-000124	Drug_1102	0.967	0.2053
0.9385	ACH-000126	Drug_1102	0.9695	0.031
0.7703	ACH-000129	Drug_1102	0.9664	0.1961
0.9204	ACH-000132	Drug_1102	0.97	0.04959
0.8551	ACH-000133	Drug_1102	0.9781	0.123
0.9206	ACH-000135	Drug_1102	0.9694	0.04883
0.8074	ACH-000136	Drug_1102	0.9701	0.1627
0.9547	ACH-000137	Drug_1102	0.97	0.01533
0.9664	ACH-000138	Drug_1102	0.9907	0.02429
0.8703	ACH-000139	Drug_1102	0.9835	0.1132
0.7585	ACH-000140	Drug_1102	0.9652	0.2067
0.8981	ACH-000141	Drug_1102	0.9694	0.0713
0.8665	ACH-000142	Drug_1102	0.9825	0.116
0.7647	ACH-000146	Drug_1102	0.9821	0.2174
0.9243	ACH-000147	Drug_1102	0.9908	0.06654
0.7622	ACH-000148	Drug_1102	0.9641	0.2019
0.855	ACH-000149	Drug_1102	0.9823	0.1273
0.8027	ACH-000150	Drug_1102	0.9696	0.1669
0.766	ACH-000151	Drug_1102	0.9704	0.2044
0.889	ACH-000152	Drug_1102	0.9715	0.08249
0.9281	ACH-000153	Drug_1102	0.9635	0.03543
0.9461	ACH-000154	Drug_1102	0.9512	0.00512
0.9095	ACH-000155	Drug_1102	0.9736	0.06407
0.8172	ACH-000156	Drug_1102	1.001	0.1837
0.7589	ACH-000157	Drug_1102	0.9765	0.2176
0.7715	ACH-000158	Drug_1102	0.9894	0.2179
0.9692	ACH-000159	Drug_1102	0.9774	0.008214
0.9445	ACH-000161	Drug_1102	0.9609	0.01645
0.7719	ACH-000162	Drug_1102	0.9823	0.2104
0.8195	ACH-000163	Drug_1102	0.968	0.1485
0.825	ACH-000169	Drug_1102	0.9641	0.1391
0.9763	ACH-000171	Drug_1102	0.9501	-0.02624
0.8997	ACH-000173	Drug_1102	0.9819	0.08221
0.8549	ACH-000174	Drug_1102	0.9781	0.1232
0.8758	ACH-000176	Drug_1102	0.9657	0.08987
0.9478	ACH-000178	Drug_1102	0.9651	0.01732
0.9361	ACH-000180	Drug_1102	0.9717	0.03562
0.8968	ACH-000181	Drug_1102	0.9486	0.05181
0.8179	ACH-000182	Drug_1102	0.9768	0.1589
0.796	ACH-000183	Drug_1102	0.9802	0.1842
0.9777	ACH-000186	Drug_1102	0.9686	-0.009126
0.8251	ACH-000188	Drug_1102	0.9748	0.1497
0.9693	ACH-000189	Drug_1102	0.9489	-0.02045
0.8647	ACH-000190	Drug_1102	1.001	0.136
0.8756	ACH-000191	Drug_1102	0.9807	0.1051
0.9083	ACH-000194	Drug_1102	0.97	0.06168
0.8298	ACH-000195	Drug_1102	0.9676	0.1378
0.8083	ACH-000197	Drug_1102	0.9886	0.1803
0.9679	ACH-000200	Drug_1102	0.951	-0.01693
0.8703	ACH-000201	Drug_1102	0.9646	0.09434
0.8166	ACH-000203	Drug_1102	0.9793	0.1627
0.781	ACH-000204	Drug_1102	0.9848	0.2038
0.9066	ACH-000205	Drug_1102	0.9758	0.06921
0.8655	ACH-000207	Drug_1102	0.9657	0.1002
0.7826	ACH-000209	Drug_1102	0.9531	0.1705
0.8186	ACH-000211	Drug_1102	0.9797	0.1611
0.9649	ACH-000212	Drug_1102	0.9748	0.009859
0.7523	ACH-000218	Drug_1102	0.9595	0.2072
0.8676	ACH-000219	Drug_1102	0.9662	0.09862
0.8884	ACH-000219	Drug_1102	0.9778	0.08942
0.7482	ACH-000220	Drug_1102	0.9626	0.2144
0.8821	ACH-000221	Drug_1102	0.959	0.07692
0.9355	ACH-000222	Drug_1102	0.9722	0.03673
0.9491	ACH-000222	Drug_1102	0.9649	0.01579
0.9704	ACH-000223	Drug_1102	0.9887	0.01828
0.8087	ACH-000225	Drug_1102	0.9861	0.1774
0.9569	ACH-000227	Drug_1102	0.9476	-0.00931
0.9029	ACH-000228	Drug_1102	0.9731	0.07016
0.8544	ACH-000231	Drug_1102	0.9697	0.1153
0.895	ACH-000232	Drug_1102	0.9834	0.08835
0.9395	ACH-000235	Drug_1102	0.9713	0.03181
0.9486	ACH-000236	Drug_1102	0.9583	0.009667
0.8596	ACH-000239	Drug_1102	0.9783	0.1187
0.7878	ACH-000241	Drug_1102	0.9829	0.1951
0.8253	ACH-000242	Drug_1102	0.9784	0.1531
0.9279	ACH-000243	Drug_1102	0.9715	0.04365
0.8479	ACH-000244	Drug_1102	0.9949	0.147
0.8239	ACH-000247	Drug_1102	0.9712	0.1473
0.9017	ACH-000249	Drug_1102	0.9795	0.07776
0.9572	ACH-000250	Drug_1102	0.9758	0.01859
0.8931	ACH-000253	Drug_1102	0.9803	0.08722
0.9233	ACH-000255	Drug_1102	0.9779	0.05455
0.8005	ACH-000261	Drug_1102	0.9887	0.1882
0.8583	ACH-000264	Drug_1102	0.9844	0.1261
0.9047	ACH-000266	Drug_1102	0.9672	0.06247
0.7572	ACH-000267	Drug_1102	0.971	0.2138
0.9494	ACH-000270	Drug_1102	0.9775	0.02812
0.7749	ACH-000271	Drug_1102	0.9774	0.2025
0.8235	ACH-000273	Drug_1102	0.9652	0.1417
0.8525	ACH-000274	Drug_1102	0.9726	0.1201
0.9388	ACH-000277	Drug_1102	0.9718	0.03302
0.8917	ACH-000278	Drug_1102	0.9748	0.0831
0.9433	ACH-000280	Drug_1102	0.9774	0.03408
0.751	ACH-000287	Drug_1102	0.9702	0.2192
0.9046	ACH-000288	Drug_1102	0.9747	0.07011
0.9619	ACH-000291	Drug_1102	0.9923	0.0304
0.8183	ACH-000292	Drug_1102	0.9664	0.1481
0.6636	ACH-000294	Drug_1102	0.955	0.2914
0.7316	ACH-000295	Drug_1102	0.9855	0.2539
0.9071	ACH-000296	Drug_1102	0.9698	0.0627
0.8414	ACH-000297	Drug_1102	0.9942	0.1528
0.7663	ACH-000298	Drug_1102	0.9601	0.1938
0.7797	ACH-000301	Drug_1102	0.9852	0.2055
0.947	ACH-000302	Drug_1102	0.9782	0.03125
0.8165	ACH-000303	Drug_1102	0.9837	0.1672
0.9067	ACH-000304	Drug_1102	0.9713	0.06456
0.8522	ACH-000305	Drug_1102	0.9629	0.1107
0.9419	ACH-000306	Drug_1102	0.9379	-0.003994
0.9281	ACH-000307	Drug_1102	0.991	0.06294
0.9327	ACH-000308	Drug_1102	0.9741	0.0414
0.7506	ACH-000310	Drug_1102	0.9555	0.2049
0.8794	ACH-000311	Drug_1102	0.9845	0.1051
0.8501	ACH-000312	Drug_1102	0.9566	0.1065
0.9122	ACH-000313	Drug_1102	0.9702	0.05798
0.7858	ACH-000315	Drug_1102	0.9918	0.206
0.9074	ACH-000316	Drug_1102	0.9657	0.05834
0.9724	ACH-000317	Drug_1102	0.9667	-0.005689
0.8272	ACH-000318	Drug_1102	0.9741	0.1469
0.8926	ACH-000320	Drug_1102	1	0.1077
0.7868	ACH-000321	Drug_1102	0.9614	0.1746
0.9271	ACH-000322	Drug_1102	0.9791	0.05204
0.9373	ACH-000323	Drug_1102	0.9615	0.02417
0.9186	ACH-000324	Drug_1102	0.9834	0.0648
0.8035	ACH-000325	Drug_1102	1.003	0.1991
0.7595	ACH-000326	Drug_1102	0.9669	0.2074
0.8291	ACH-000327	Drug_1102	0.9718	0.1427
0.909	ACH-000329	Drug_1102	0.9737	0.06466
0.9246	ACH-000329	Drug_1102	1.011	0.08604
0.9239	ACH-000332	Drug_1102	1.006	0.08171
0.7547	ACH-000334	Drug_1102	0.9734	0.2187
0.8321	ACH-000335	Drug_1102	0.9825	0.1504
0.7468	ACH-000336	Drug_1102	0.9618	0.215
0.8022	ACH-000338	Drug_1102	0.9623	0.1601
0.764	ACH-000341	Drug_1102	0.9602	0.1962
0.7859	ACH-000343	Drug_1102	0.9806	0.1947
0.8994	ACH-000344	Drug_1102	0.9891	0.08974
0.6532	ACH-000346	Drug_1102	0.9702	0.317
0.8857	ACH-000347	Drug_1102	0.968	0.08227
0.7606	ACH-000348	Drug_1102	0.9988	0.2382
0.8939	ACH-000349	Drug_1102	0.9513	0.05743
0.9067	ACH-000350	Drug_1102	0.9638	0.05713
0.9218	ACH-000351	Drug_1102	0.962	0.0402
0.9375	ACH-000352	Drug_1102	0.9569	0.01942
0.8174	ACH-000353	Drug_1102	0.9688	0.1514
1	ACH-000356	Drug_1102	0.9712	-0.02879
0.7805	ACH-000357	Drug_1102	0.9813	0.2008
0.819	ACH-000358	Drug_1102	0.9701	0.1511
0.9012	ACH-000359	Drug_1102	0.9615	0.06025
0.8823	ACH-000360	Drug_1102	0.9868	0.1045
0.9352	ACH-000361	Drug_1102	0.9799	0.04466
0.7518	ACH-000362	Drug_1102	0.9616	0.2098
0.9009	ACH-000363	Drug_1102	0.9835	0.08263
0.8432	ACH-000364	Drug_1102	0.9568	0.1136
0.7775	ACH-000365	Drug_1102	0.9999	0.2224
0.8452	ACH-000366	Drug_1102	0.9545	0.1093
0.8913	ACH-000368	Drug_1102	0.9784	0.08705
0.7045	ACH-000369	Drug_1102	0.9742	0.2697
0.8933	ACH-000370	Drug_1102	0.9825	0.08918
0.8045	ACH-000371	Drug_1102	0.9812	0.1767
0.7645	ACH-000372	Drug_1102	0.9816	0.2171
0.6667	ACH-000373	Drug_1102	0.9594	0.2927
0.9152	ACH-000374	Drug_1102	0.9635	0.0483
0.8574	ACH-000375	Drug_1102	0.9697	0.1123
0.9544	ACH-000376	Drug_1102	0.9884	0.03398
0.796	ACH-000377	Drug_1102	0.9733	0.1773
0.8896	ACH-000378	Drug_1102	0.9443	0.05472
0.7307	ACH-000380	Drug_1102	0.9858	0.2551
0.879	ACH-000381	Drug_1102	0.962	0.08297
0.844	ACH-000387	Drug_1102	0.9599	0.1159
0.7916	ACH-000388	Drug_1102	0.9906	0.199
0.8448	ACH-000390	Drug_1102	0.9433	0.09846
0.8954	ACH-000392	Drug_1102	0.9712	0.07583
0.8583	ACH-000393	Drug_1102	1.008	0.1492
0.8112	ACH-000394	Drug_1102	0.9533	0.1421
0.9255	ACH-000396	Drug_1102	0.9962	0.07068
0.7928	ACH-000398	Drug_1102	0.9748	0.182
0.8883	ACH-000399	Drug_1102	0.98	0.09167
0.7517	ACH-000400	Drug_1102	0.966	0.2143
0.9126	ACH-000401	Drug_1102	0.9694	0.05678
0.7525	ACH-000402	Drug_1102	0.9784	0.2259
0.8973	ACH-000403	Drug_1102	0.9656	0.06828
0.8981	ACH-000404	Drug_1102	0.9711	0.07297
0.7458	ACH-000406	Drug_1102	0.9718	0.226
0.9214	ACH-000407	Drug_1102	1.005	0.08324
0.8389	ACH-000408	Drug_1102	0.9575	0.1186
0.9664	ACH-000409	Drug_1102	0.9743	0.007922
0.8024	ACH-000410	Drug_1102	0.9754	0.173
0.9009	ACH-000411	Drug_1102	0.9806	0.07974
0.8512	ACH-000414	Drug_1102	0.9636	0.1124
0.8271	ACH-000415	Drug_1102	0.9776	0.1505
0.8116	ACH-000416	Drug_1102	0.9886	0.177
0.887	ACH-000417	Drug_1102	0.972	0.08496
0.8393	ACH-000418	Drug_1102	0.9632	0.1239
0.7823	ACH-000419	Drug_1102	0.9661	0.1838
0.9641	ACH-000420	Drug_1102	0.9603	-0.003762
0.9244	ACH-000422	Drug_1102	0.9911	0.06666
0.9592	ACH-000423	Drug_1102	0.9785	0.01929
0.955	ACH-000425	Drug_1102	0.981	0.02596
0.7841	ACH-000427	Drug_1102	0.9777	0.1936
0.8901	ACH-000428	Drug_1102	0.9895	0.09941
0.8733	ACH-000430	Drug_1102	0.9602	0.08695
0.7638	ACH-000432	Drug_1102	0.9473	0.1835
0.962	ACH-000433	Drug_1102	0.9609	-0.001064
0.931	ACH-000434	Drug_1102	0.9679	0.03691
0.9625	ACH-000435	Drug_1102	0.985	0.02246
0.8921	ACH-000437	Drug_1102	0.9728	0.08066
0.8647	ACH-000438	Drug_1102	0.9701	0.1054
0.8591	ACH-000439	Drug_1102	0.9806	0.1215
0.8511	ACH-000441	Drug_1102	0.9517	0.1006
0.8244	ACH-000445	Drug_1102	0.995	0.1706
0.9022	ACH-000447	Drug_1102	0.9768	0.07458
0.9273	ACH-000449	Drug_1102	0.978	0.05072
0.8717	ACH-000450	Drug_1102	0.9832	0.1115
0.8992	ACH-000451	Drug_1102	0.9832	0.08403
0.812	ACH-000452	Drug_1102	0.9848	0.1728
0.8481	ACH-000453	Drug_1102	0.9809	0.1328
0.9082	ACH-000454	Drug_1102	0.9936	0.0854
0.8311	ACH-000456	Drug_1102	0.9644	0.1333
0.8001	ACH-000458	Drug_1102	0.9825	0.1824
0.8995	ACH-000459	Drug_1102	0.9522	0.05274
0.8256	ACH-000460	Drug_1102	0.9708	0.1452
0.9108	ACH-000461	Drug_1102	0.9788	0.06795
0.9191	ACH-000463	Drug_1102	0.9653	0.04621
0.9652	ACH-000463	Drug_1102	0.977	0.01178
0.9418	ACH-000464	Drug_1102	0.9971	0.05526
0.9624	ACH-000465	Drug_1102	0.9803	0.01793
0.9075	ACH-000466	Drug_1102	0.9723	0.06478
0.9963	ACH-000467	Drug_1102	0.9763	-0.01999
0.9307	ACH-000468	Drug_1102	0.9883	0.05764
0.835	ACH-000469	Drug_1102	0.963	0.128
0.8631	ACH-000471	Drug_1102	0.9645	0.1014
0.928	ACH-000472	Drug_1102	0.9671	0.03915
0.7645	ACH-000473	Drug_1102	0.9893	0.2248
0.936	ACH-000475	Drug_1102	0.9689	0.03286
0.8433	ACH-000476	Drug_1102	0.9778	0.1345
0.9008	ACH-000478	Drug_1102	0.9887	0.08789
0.7348	ACH-000479	Drug_1102	0.9807	0.2459
0.9253	ACH-000481	Drug_1102	0.9732	0.04787
0.7834	ACH-000483	Drug_1102	0.9668	0.1834
0.9357	ACH-000484	Drug_1102	0.9926	0.05694
0.937	ACH-000485	Drug_1102	0.9639	0.02691
0.948	ACH-000486	Drug_1102	0.98	0.03205
0.7665	ACH-000487	Drug_1102	0.9611	0.1946
0.7873	ACH-000488	Drug_1102	0.9745	0.1872
0.9428	ACH-000489	Drug_1102	0.9532	0.01044
0.9139	ACH-000491	Drug_1102	0.9602	0.04625
0.8649	ACH-000493	Drug_1102	0.9702	0.1053
0.8837	ACH-000495	Drug_1102	0.9821	0.09844
0.8669	ACH-000496	Drug_1102	0.9883	0.1214
0.9378	ACH-000500	Drug_1102	0.9513	0.01348
0.8928	ACH-000501	Drug_1102	0.9701	0.07732
0.9268	ACH-000502	Drug_1102	0.9838	0.05696
0.8833	ACH-000503	Drug_1102	0.9563	0.07301
0.937	ACH-000504	Drug_1102	0.9743	0.03728
0.8633	ACH-000505	Drug_1102	0.9795	0.1162
0.9025	ACH-000508	Drug_1102	0.9568	0.05431
0.8293	ACH-000509	Drug_1102	0.9707	0.1414
0.9462	ACH-000511	Drug_1102	0.9554	0.009153
0.9129	ACH-000513	Drug_1102	0.9829	0.07004
0.8739	ACH-000514	Drug_1102	0.9623	0.08843
0.9436	ACH-000517	Drug_1102	0.9525	0.008879
0.828	ACH-000518	Drug_1102	0.9688	0.1408
0.7053	ACH-000519	Drug_1102	0.9751	0.2698
0.92	ACH-000521	Drug_1102	0.9762	0.0562
0.9032	ACH-000522	Drug_1102	0.9942	0.09099
0.8193	ACH-000523	Drug_1102	0.9804	0.1611
0.8462	ACH-000525	Drug_1102	0.9983	0.1521
0.9235	ACH-000527	Drug_1102	0.9641	0.04057
0.8316	ACH-000530	Drug_1102	0.9564	0.1248
0.8464	ACH-000532	Drug_1102	0.9905	0.1441
0.7137	ACH-000534	Drug_1102	0.9948	0.2811
0.786	ACH-000535	Drug_1102	0.98	0.194
0.9245	ACH-000536	Drug_1102	0.9776	0.05312
0.9227	ACH-000537	Drug_1102	0.9922	0.06952
0.7417	ACH-000541	Drug_1102	0.9544	0.2127
0.9189	ACH-000542	Drug_1102	0.9891	0.07017
0.9123	ACH-000543	Drug_1102	0.9903	0.07803
0.8077	ACH-000544	Drug_1102	0.9499	0.1422
0.8372	ACH-000545	Drug_1102	0.9508	0.1136
0.9253	ACH-000546	Drug_1102	0.9554	0.03013
0.9562	ACH-000547	Drug_1102	0.9473	-0.008942
0.8911	ACH-000548	Drug_1102	0.9857	0.09457
0.8173	ACH-000549	Drug_1102	0.9635	0.1462
0.853	ACH-000550	Drug_1102	0.9829	0.1299
0.7787	ACH-000551	Drug_1102	0.9608	0.1821
0.8601	ACH-000553	Drug_1102	0.9629	0.1028
0.9412	ACH-000555	Drug_1102	0.9659	0.02467
0.7853	ACH-000557	Drug_1102	0.9642	0.1789
0.8722	ACH-000558	Drug_1102	0.9806	0.1084
0.8245	ACH-000560	Drug_1102	0.9541	0.1296
0.826	ACH-000562	Drug_1102	0.979	0.153
0.8264	ACH-000563	Drug_1102	0.9665	0.1401
0.784	ACH-000564	Drug_1102	0.9624	0.1784
0.9917	ACH-000565	Drug_1102	0.9995	0.007845
0.8724	ACH-000566	Drug_1102	0.9679	0.09554
0.7409	ACH-000567	Drug_1102	0.9806	0.2397
0.8157	ACH-000572	Drug_1102	0.9745	0.1588
0.896	ACH-000574	Drug_1102	0.96	0.06399
0.7702	ACH-000576	Drug_1102	0.9709	0.2007
0.9034	ACH-000578	Drug_1102	0.9578	0.05437
0.9626	ACH-000579	Drug_1102	0.9817	0.01909
0.9134	ACH-000580	Drug_1102	0.9774	0.06403
0.8901	ACH-000582	Drug_1102	0.9557	0.0656
0.8281	ACH-000585	Drug_1102	0.9817	0.1536
0.9081	ACH-000592	Drug_1102	0.9569	0.04881
0.853	ACH-000593	Drug_1102	0.9585	0.1055
0.8882	ACH-000595	Drug_1102	0.9786	0.09041
0.8044	ACH-000596	Drug_1102	0.9977	0.1933
0.6787	ACH-000598	Drug_1102	0.9766	0.2979
0.9679	ACH-000599	Drug_1102	0.9613	-0.006564
0.7941	ACH-000602	Drug_1102	0.9741	0.18
0.9862	ACH-000603	Drug_1102	0.9703	-0.01595
0.7978	ACH-000604	Drug_1102	0.9887	0.1909
0.815	ACH-000605	Drug_1102	0.9837	0.1687
0.8163	ACH-000606	Drug_1102	0.9736	0.1573
0.8223	ACH-000607	Drug_1102	0.9585	0.1362
0.8587	ACH-000608	Drug_1102	0.9639	0.1052
0.8988	ACH-000609	Drug_1102	0.9686	0.06984
0.7731	ACH-000611	Drug_1102	0.9674	0.1943
0.867	ACH-000613	Drug_1102	0.9836	0.1166
0.9205	ACH-000614	Drug_1102	0.9815	0.06103
0.9929	ACH-000615	Drug_1102	0.9775	-0.01543
0.9677	ACH-000616	Drug_1102	0.9791	0.01137
0.8661	ACH-000617	Drug_1102	0.9508	0.08473
0.8546	ACH-000619	Drug_1102	0.9656	0.111
0.8689	ACH-000621	Drug_1102	0.9557	0.08681
0.9711	ACH-000623	Drug_1102	0.965	-0.006125
0.8342	ACH-000624	Drug_1102	0.9709	0.1367
0.9777	ACH-000625	Drug_1102	0.9734	-0.004305
0.7804	ACH-000626	Drug_1102	0.9745	0.1941
0.9167	ACH-000627	Drug_1102	0.9676	0.05091
0.8912	ACH-000630	Drug_1102	0.9717	0.08054
0.8595	ACH-000632	Drug_1102	0.9909	0.1314
0.8361	ACH-000633	Drug_1102	0.9553	0.1192
0.8647	ACH-000635	Drug_1102	0.9597	0.09505
0.7657	ACH-000636	Drug_1102	0.9907	0.225
0.8584	ACH-000637	Drug_1102	0.974	0.1156
0.9097	ACH-000638	Drug_1102	0.9772	0.0675
0.7817	ACH-000639	Drug_1102	0.9711	0.1894
0.9543	ACH-000640	Drug_1102	0.9878	0.03347
0.7771	ACH-000641	Drug_1102	0.9794	0.2023
0.9268	ACH-000643	Drug_1102	0.9749	0.04806
0.904	ACH-000644	Drug_1102	0.9756	0.07157
0.9676	ACH-000645	Drug_1102	0.9578	-0.009832
0.931	ACH-000647	Drug_1102	0.9978	0.06685
0.7552	ACH-000648	Drug_1102	0.9734	0.2182
0.8227	ACH-000650	Drug_1102	0.9583	0.1356
0.9324	ACH-000651	Drug_1102	0.9667	0.0343
0.9489	ACH-000652	Drug_1102	0.9794	0.03046
1	ACH-000652	Drug_1102	0.9638	-0.03621
0.7921	ACH-000654	Drug_1102	0.9693	0.1772
0.8621	ACH-000655	Drug_1102	0.9917	0.1296
0.7784	ACH-000656	Drug_1102	0.9712	0.1928
0.7813	ACH-000657	Drug_1102	0.9598	0.1785
0.8904	ACH-000661	Drug_1102	0.9983	0.1079
0.9396	ACH-000663	Drug_1102	0.9847	0.04513
0.7531	ACH-000664	Drug_1102	0.9775	0.2244
0.8385	ACH-000665	Drug_1102	0.9688	0.1303
0.7577	ACH-000667	Drug_1102	0.9539	0.1962
0.7806	ACH-000670	Drug_1102	0.9956	0.215
0.9827	ACH-000672	Drug_1102	0.9834	0.0006882
0.8489	ACH-000674	Drug_1102	0.9587	0.1098
0.9233	ACH-000677	Drug_1102	0.9585	0.03517
0.9125	ACH-000678	Drug_1102	0.9634	0.0509
0.9641	ACH-000679	Drug_1102	0.9804	0.01634
0.8543	ACH-000680	Drug_1102	0.9686	0.1143
0.8861	ACH-000681	Drug_1102	0.973	0.08695
0.8965	ACH-000681	Drug_1102	0.9482	0.0517
0.9141	ACH-000681	Drug_1102	0.9664	0.05231
0.9188	ACH-000683	Drug_1102	0.975	0.05617
0.9071	ACH-000684	Drug_1102	0.9884	0.08132
0.8412	ACH-000685	Drug_1102	0.9599	0.1187
0.8564	ACH-000686	Drug_1102	0.9681	0.1117
0.7913	ACH-000687	Drug_1102	0.9642	0.1729
0.8525	ACH-000688	Drug_1102	0.9759	0.1234
0.9247	ACH-000689	Drug_1102	0.9797	0.05503
0.8975	ACH-000692	Drug_1102	0.9755	0.07796
0.8207	ACH-000693	Drug_1102	0.9805	0.1598
0.8025	ACH-000694	Drug_1102	0.9637	0.1612
0.9147	ACH-000696	Drug_1102	0.9737	0.05902
0.906	ACH-000698	Drug_1102	0.9772	0.07124
0.823	ACH-000699	Drug_1102	0.9838	0.1608
0.8944	ACH-000702	Drug_1102	0.9734	0.07905
0.9102	ACH-000703	Drug_1102	0.9595	0.04931
0.9541	ACH-000704	Drug_1102	0.9921	0.03801
0.9068	ACH-000706	Drug_1102	0.9615	0.05468
0.8229	ACH-000707	Drug_1102	0.9928	0.1699
0.9197	ACH-000707	Drug_1102	0.9643	0.04464
0.9839	ACH-000709	Drug_1102	0.9711	-0.01285
0.8339	ACH-000713	Drug_1102	0.9822	0.1483
0.7581	ACH-000714	Drug_1102	0.957	0.1989
0.825	ACH-000715	Drug_1102	0.965	0.14
0.966	ACH-000716	Drug_1102	0.9737	0.00766
0.9241	ACH-000717	Drug_1102	0.9713	0.04718
0.9268	ACH-000718	Drug_1102	0.9671	0.04034
0.8805	ACH-000719	Drug_1102	0.9731	0.09262
0.9014	ACH-000720	Drug_1102	0.9846	0.0832
0.8401	ACH-000721	Drug_1102	0.9965	0.1564
0.8695	ACH-000722	Drug_1102	0.9604	0.09092
0.7713	ACH-000723	Drug_1102	0.9808	0.2095
0.9014	ACH-000725	Drug_1102	0.9604	0.05897
0.8576	ACH-000726	Drug_1102	0.961	0.1034
0.7714	ACH-000728	Drug_1102	0.9982	0.2268
0.8967	ACH-000730	Drug_1102	0.9739	0.07723
0.8298	ACH-000731	Drug_1102	0.9767	0.1469
0.9215	ACH-000732	Drug_1102	0.9974	0.07585
0.8943	ACH-000733	Drug_1102	0.9651	0.07083
0.7825	ACH-000735	Drug_1102	0.9725	0.19
0.9034	ACH-000736	Drug_1102	0.9826	0.07917
0.9307	ACH-000738	Drug_1102	0.9591	0.02844
0.9546	ACH-000739	Drug_1102	0.9856	0.03096
0.9187	ACH-000740	Drug_1102	0.9749	0.05622
