AUC	Sample	Drug1	PredictedAUC	AUCError
0.8706	ACH-000439	Drug_1189	0.7862	-0.08437
0.8713	ACH-000439	Drug_1189	0.7962	-0.07513
0.8556	ACH-000440	Drug_1189	0.9067	0.05105
0.8935	ACH-000440	Drug_1189	0.8635	-0.03003
0.6617	ACH-000441	Drug_1189	0.7456	0.08388
0.7198	ACH-000441	Drug_1189	0.7273	0.007523
0.8655	ACH-000443	Drug_1189	0.9024	0.03688
0.9121	ACH-000443	Drug_1189	0.91	-0.002119
0.9844	ACH-000443	Drug_1189	0.9083	-0.07606
0.8636	ACH-000447	Drug_1189	0.8493	-0.01427
0.9167	ACH-000447	Drug_1189	0.866	-0.05069
0.8006	ACH-000449	Drug_1189	0.8732	0.07258
0.9244	ACH-000449	Drug_1189	0.8801	-0.04427
0.6883	ACH-000451	Drug_1189	0.8785	0.1902
0.9575	ACH-000451	Drug_1189	0.8606	-0.09695
0.8488	ACH-000452	Drug_1189	0.8511	0.002273
0.91	ACH-000452	Drug_1189	0.9019	-0.00807
0.6888	ACH-000457	Drug_1189	0.8322	0.1434
0.7437	ACH-000457	Drug_1189	0.8257	0.08195
0.8298	ACH-000464	Drug_1189	0.9032	0.0734
0.9521	ACH-000464	Drug_1189	0.9032	-0.04894
0.6406	ACH-000465	Drug_1189	0.758	0.1174
0.7967	ACH-000465	Drug_1189	0.7602	-0.0365
0.8131	ACH-000465	Drug_1189	0.7058	-0.1073
0.9159	ACH-000469	Drug_1189	0.8751	-0.04083
0.9277	ACH-000469	Drug_1189	0.9026	-0.02512
0.7345	ACH-000470	Drug_1189	0.809	0.07452
0.7703	ACH-000470	Drug_1189	0.7809	0.01055
0.75	ACH-000472	Drug_1189	0.8904	0.1404
0.9325	ACH-000472	Drug_1189	0.8647	-0.06779
0.7477	ACH-000473	Drug_1189	0.8248	0.07714
0.8231	ACH-000473	Drug_1189	0.8381	0.01499
0.8617	ACH-000475	Drug_1189	0.864	0.002344
0.977	ACH-000475	Drug_1189	0.8879	-0.0891
0.8494	ACH-000476	Drug_1189	0.865	0.01559
0.8564	ACH-000476	Drug_1189	0.8678	0.01141
0.7923	ACH-000478	Drug_1189	0.8632	0.0709
0.8659	ACH-000478	Drug_1189	0.8529	-0.01303
0.7618	ACH-000480	Drug_1189	0.851	0.08916
0.8366	ACH-000480	Drug_1189	0.8302	-0.006408
0.9145	ACH-000481	Drug_1189	0.9083	-0.006179
0.9598	ACH-000481	Drug_1189	0.9067	-0.05313
0.857	ACH-000482	Drug_1189	0.8832	0.02616
0.9387	ACH-000482	Drug_1189	0.9054	-0.03331
0.8478	ACH-000483	Drug_1189	0.8755	0.02772
0.9126	ACH-000483	Drug_1189	0.86	-0.05263
0.6103	ACH-000486	Drug_1189	0.6797	0.06937
0.6226	ACH-000486	Drug_1189	0.7019	0.07928
0.7636	ACH-000489	Drug_1189	0.878	0.1144
0.8633	ACH-000489	Drug_1189	0.8228	-0.04055
0.9681	ACH-000489	Drug_1189	0.8264	-0.1417
0.6863	ACH-000491	Drug_1189	0.8283	0.142
0.7277	ACH-000491	Drug_1189	0.795	0.06735
0.7524	ACH-000493	Drug_1189	0.8569	0.1045
0.9103	ACH-000493	Drug_1189	0.866	-0.04428
0.7476	ACH-000496	Drug_1189	0.8363	0.08865
0.7512	ACH-000496	Drug_1189	0.8291	0.07787
0.786	ACH-000501	Drug_1189	0.8389	0.05288
0.8407	ACH-000501	Drug_1189	0.8414	0.0006861
0.8547	ACH-000505	Drug_1189	0.8586	0.003898
0.8572	ACH-000505	Drug_1189	0.862	0.004836
0.9089	ACH-000508	Drug_1189	0.9016	-0.007308
0.9221	ACH-000508	Drug_1189	0.9188	-0.003326
0.9419	ACH-000508	Drug_1189	0.9182	-0.02369
0.8464	ACH-000514	Drug_1189	0.9336	0.08723
0.9277	ACH-000514	Drug_1189	0.9075	-0.02022
0.8362	ACH-000518	Drug_1189	0.815	-0.02118
0.9303	ACH-000518	Drug_1189	0.83	-0.1003
0.9658	ACH-000522	Drug_1189	0.8783	-0.08754
0.9696	ACH-000522	Drug_1189	0.8945	-0.07512
0.9742	ACH-000522	Drug_1189	0.8924	-0.08175
0.8077	ACH-000527	Drug_1189	0.8722	0.06446
0.8899	ACH-000527	Drug_1189	0.8953	0.005406
0.6444	ACH-000530	Drug_1189	0.8739	0.2295
0.8067	ACH-000530	Drug_1189	0.8544	0.04774
0.8082	ACH-000532	Drug_1189	0.8875	0.07934
0.8823	ACH-000534	Drug_1189	0.8798	-0.002468
0.9319	ACH-000534	Drug_1189	0.8774	-0.0545
0.9422	ACH-000534	Drug_1189	0.8743	-0.06788
0.9681	ACH-000534	Drug_1189	0.8745	-0.09357
0.7843	ACH-000535	Drug_1189	0.8248	0.04048
0.8766	ACH-000535	Drug_1189	0.8503	-0.02632
0.9248	ACH-000536	Drug_1189	0.9291	0.004276
0.9954	ACH-000536	Drug_1189	0.9189	-0.07654
0.8259	ACH-000544	Drug_1189	0.8092	-0.0167
0.8385	ACH-000544	Drug_1189	0.8479	0.009377
0.6689	ACH-000545	Drug_1189	0.859	0.1901
0.8571	ACH-000545	Drug_1189	0.8685	0.01141
0.8825	ACH-000546	Drug_1189	0.8666	-0.01589
0.9444	ACH-000546	Drug_1189	0.7924	-0.152
0.7587	ACH-000547	Drug_1189	0.8828	0.1241
0.7846	ACH-000547	Drug_1189	0.8728	0.0882
0.9181	ACH-000551	Drug_1189	0.8534	-0.06474
0.9245	ACH-000551	Drug_1189	0.8732	-0.05133
0.7203	ACH-000554	Drug_1189	0.838	0.1177
0.9099	ACH-000555	Drug_1189	0.8864	-0.02347
0.9833	ACH-000555	Drug_1189	0.8534	-0.1299
0.8665	ACH-000558	Drug_1189	0.869	0.002502
0.9312	ACH-000558	Drug_1189	0.8784	-0.05277
0.7964	ACH-000560	Drug_1189	0.8178	0.02138
0.8947	ACH-000560	Drug_1189	0.8159	-0.0788
0.8924	ACH-000562	Drug_1189	0.8615	-0.03087
0.9364	ACH-000562	Drug_1189	0.9078	-0.02863
0.6961	ACH-000563	Drug_1189	0.761	0.0649
0.8397	ACH-000563	Drug_1189	0.7539	-0.0858
0.7412	ACH-000565	Drug_1189	0.8348	0.09365
0.8863	ACH-000565	Drug_1189	0.8469	-0.03945
0.8882	ACH-000566	Drug_1189	0.8474	-0.04078
0.96	ACH-000566	Drug_1189	0.8573	-0.1027
0.8384	ACH-000567	Drug_1189	0.8617	0.02329
0.915	ACH-000567	Drug_1189	0.853	-0.06201
0.7447	ACH-000568	Drug_1189	0.8914	0.1467
0.8713	ACH-000568	Drug_1189	0.9055	0.03419
0.8973	ACH-000568	Drug_1189	0.8917	-0.00559
0.9391	ACH-000568	Drug_1189	0.8973	-0.04184
0.7503	ACH-000572	Drug_1189	0.765	0.0147
0.7524	ACH-000572	Drug_1189	0.7895	0.03715
0.7036	ACH-000573	Drug_1189	0.8667	0.1631
0.858	ACH-000573	Drug_1189	0.8496	-0.008442
0.7733	ACH-000574	Drug_1189	0.8269	0.05364
0.8226	ACH-000574	Drug_1189	0.8393	0.01673
0.7314	ACH-000579	Drug_1189	0.7148	-0.01659
0.733	ACH-000579	Drug_1189	0.7785	0.04549
0.6884	ACH-000580	Drug_1189	0.7932	0.1048
0.7055	ACH-000580	Drug_1189	0.7964	0.0909
0.7082	ACH-000580	Drug_1189	0.7778	0.06961
0.7163	ACH-000580	Drug_1189	0.7927	0.07643
0.7187	ACH-000580	Drug_1189	0.7965	0.07785
0.7293	ACH-000580	Drug_1189	0.7331	0.003807
0.7294	ACH-000580	Drug_1189	0.7615	0.03208
0.7321	ACH-000580	Drug_1189	0.78	0.04786
0.7434	ACH-000580	Drug_1189	0.792	0.04862
0.7454	ACH-000580	Drug_1189	0.7125	-0.03286
0.7462	ACH-000580	Drug_1189	0.812	0.06581
0.7505	ACH-000580	Drug_1189	0.7514	0.000915
0.7522	ACH-000580	Drug_1189	0.795	0.04281
0.7527	ACH-000580	Drug_1189	0.806	0.05331
0.7576	ACH-000580	Drug_1189	0.7621	0.004528
0.7606	ACH-000580	Drug_1189	0.8056	0.04495
0.7649	ACH-000580	Drug_1189	0.7411	-0.0238
0.7686	ACH-000580	Drug_1189	0.7849	0.0163
0.7702	ACH-000580	Drug_1189	0.7628	-0.007417
0.775	ACH-000580	Drug_1189	0.7991	0.02412
0.776	ACH-000580	Drug_1189	0.7584	-0.01762
0.7765	ACH-000580	Drug_1189	0.8052	0.02871
0.7765	ACH-000580	Drug_1189	0.7772	0.0006733
0.7796	ACH-000580	Drug_1189	0.7813	0.001669
0.7904	ACH-000580	Drug_1189	0.7682	-0.02222
0.7937	ACH-000580	Drug_1189	0.767	-0.02668
0.8039	ACH-000580	Drug_1189	0.7736	-0.03029
0.8055	ACH-000580	Drug_1189	0.7741	-0.03144
0.8089	ACH-000580	Drug_1189	0.7844	-0.02453
0.8177	ACH-000580	Drug_1189	0.7842	-0.03353
0.8212	ACH-000580	Drug_1189	0.7862	-0.03501
0.8265	ACH-000580	Drug_1189	0.7347	-0.09181
0.8393	ACH-000580	Drug_1189	0.7971	-0.04217
0.8457	ACH-000580	Drug_1189	0.7715	-0.07419
0.8462	ACH-000580	Drug_1189	0.7472	-0.09902
0.8493	ACH-000580	Drug_1189	0.7672	-0.08214
0.952	ACH-000580	Drug_1189	0.8056	-0.1464
0.8356	ACH-000585	Drug_1189	0.8305	-0.005093
0.9105	ACH-000585	Drug_1189	0.8195	-0.09099
0.8234	ACH-000586	Drug_1189	0.8924	0.06895
0.882	ACH-000586	Drug_1189	0.9209	0.03892
0.7208	ACH-000587	Drug_1189	0.848	0.1272
0.8356	ACH-000587	Drug_1189	0.8191	-0.01649
0.8474	ACH-000595	Drug_1189	0.8784	0.03102
0.9463	ACH-000595	Drug_1189	0.8552	-0.09111
0.8004	ACH-000596	Drug_1189	0.7962	-0.004217
0.8849	ACH-000596	Drug_1189	0.8262	-0.05867
0.8084	ACH-000599	Drug_1189	0.8192	0.01078
0.9199	ACH-000599	Drug_1189	0.8187	-0.1012
0.941	ACH-000599	Drug_1189	0.7828	-0.1582
0.8477	ACH-000605	Drug_1189	0.8753	0.02757
0.8644	ACH-000605	Drug_1189	0.8588	-0.005569
0.9811	ACH-000605	Drug_1189	0.8734	-0.1077
0.7451	ACH-000607	Drug_1189	0.8586	0.1135
0.8661	ACH-000607	Drug_1189	0.8493	-0.01676
0.8739	ACH-000611	Drug_1189	0.8523	-0.02164
0.9593	ACH-000611	Drug_1189	0.821	-0.1383
0.6532	ACH-000613	Drug_1189	0.8842	0.231
0.9117	ACH-000613	Drug_1189	0.8911	-0.02063
0.8777	ACH-000617	Drug_1189	0.8883	0.01062
0.8833	ACH-000617	Drug_1189	0.8769	-0.006391
0.6835	ACH-000621	Drug_1189	0.8998	0.2163
0.9123	ACH-000621	Drug_1189	0.8953	-0.01701
0.8403	ACH-000624	Drug_1189	0.8509	0.01057
0.9153	ACH-000624	Drug_1189	0.8369	-0.07845
0.7261	ACH-000627	Drug_1189	0.9233	0.1972
0.9793	ACH-000627	Drug_1189	0.9108	-0.06854
0.9619	ACH-000628	Drug_1189	0.8845	-0.07743
0.9629	ACH-000628	Drug_1189	0.869	-0.09389
0.7227	ACH-000633	Drug_1189	0.8358	0.1131
0.8953	ACH-000633	Drug_1189	0.8068	-0.08849
0.9493	ACH-000633	Drug_1189	0.8632	-0.08608
0.655	ACH-000636	Drug_1189	0.8458	0.1908
0.7029	ACH-000636	Drug_1189	0.8461	0.1432
0.8123	ACH-000637	Drug_1189	0.8563	0.04395
0.8124	ACH-000637	Drug_1189	0.8761	0.06367
0.8136	ACH-000637	Drug_1189	0.8373	0.02372
0.9254	ACH-000637	Drug_1189	0.8462	-0.07915
0.8904	ACH-000638	Drug_1189	0.8671	-0.02329
0.9484	ACH-000638	Drug_1189	0.8986	-0.0498
0.5633	ACH-000639	Drug_1189	0.8537	0.2904
0.8628	ACH-000639	Drug_1189	0.8238	-0.03898
0.7509	ACH-000643	Drug_1189	0.8259	0.07504
0.7771	ACH-000643	Drug_1189	0.8505	0.07344
0.9779	ACH-000643	Drug_1189	0.8334	-0.1445
0.716	ACH-000644	Drug_1189	0.7838	0.06784
0.7792	ACH-000644	Drug_1189	0.7777	-0.001466
0.8305	ACH-000647	Drug_1189	0.875	0.04452
0.912	ACH-000647	Drug_1189	0.874	-0.03801
0.8693	ACH-000648	Drug_1189	0.8819	0.01258
0.9616	ACH-000648	Drug_1189	0.8775	-0.08405
0.7436	ACH-000649	Drug_1189	0.8519	0.1083
0.816	ACH-000649	Drug_1189	0.8407	0.0247
0.7211	ACH-000650	Drug_1189	0.7379	0.01682
0.7863	ACH-000650	Drug_1189	0.7532	-0.03306
0.7413	ACH-000651	Drug_1189	0.8003	0.05901
0.742	ACH-000651	Drug_1189	0.7868	0.04478
0.7451	ACH-000651	Drug_1189	0.7694	0.02427
0.7492	ACH-000651	Drug_1189	0.7823	0.03311
0.7519	ACH-000651	Drug_1189	0.9398	0.1879
0.7534	ACH-000651	Drug_1189	0.7983	0.04494
0.757	ACH-000651	Drug_1189	0.8269	0.06985
0.762	ACH-000651	Drug_1189	0.8129	0.05088
0.7636	ACH-000651	Drug_1189	0.7924	0.02877
0.766	ACH-000651	Drug_1189	0.7882	0.02217
0.7661	ACH-000651	Drug_1189	0.7909	0.02476
0.7693	ACH-000651	Drug_1189	0.7935	0.02417
0.7706	ACH-000651	Drug_1189	0.7909	0.02028
0.7714	ACH-000651	Drug_1189	0.7885	0.01715
0.7777	ACH-000651	Drug_1189	0.802	0.02434
0.7788	ACH-000651	Drug_1189	0.8125	0.03368
0.7789	ACH-000651	Drug_1189	0.7707	-0.008173
0.7835	ACH-000651	Drug_1189	0.7779	-0.005578
0.7853	ACH-000651	Drug_1189	0.7824	-0.002937
0.7874	ACH-000651	Drug_1189	0.799	0.01155
0.7901	ACH-000651	Drug_1189	0.7908	0.0007231
0.7943	ACH-000651	Drug_1189	0.7707	-0.0236
0.7979	ACH-000651	Drug_1189	0.7917	-0.006235
0.7987	ACH-000651	Drug_1189	0.7914	-0.007341
0.799	ACH-000651	Drug_1189	0.7812	-0.0178
0.7993	ACH-000651	Drug_1189	0.7745	-0.02484
0.8004	ACH-000651	Drug_1189	0.8286	0.02816
0.8007	ACH-000651	Drug_1189	0.7872	-0.01349
0.8068	ACH-000651	Drug_1189	0.8035	-0.003283
0.8077	ACH-000651	Drug_1189	0.7915	-0.01619
0.8093	ACH-000651	Drug_1189	0.7766	-0.03267
0.8101	ACH-000651	Drug_1189	0.7745	-0.03555
0.8125	ACH-000651	Drug_1189	0.7976	-0.01487
0.8125	ACH-000651	Drug_1189	0.8162	0.003721
0.8156	ACH-000651	Drug_1189	0.809	-0.006636
0.8157	ACH-000651	Drug_1189	0.8047	-0.01098
0.8183	ACH-000651	Drug_1189	0.7767	-0.04159
0.8271	ACH-000651	Drug_1189	0.7984	-0.02868
0.8282	ACH-000651	Drug_1189	0.8166	-0.01161
0.8302	ACH-000651	Drug_1189	0.7498	-0.08039
0.8373	ACH-000651	Drug_1189	0.7864	-0.05088
0.8435	ACH-000651	Drug_1189	0.7677	-0.07584
0.8518	ACH-000651	Drug_1189	0.8087	-0.04312
0.8628	ACH-000651	Drug_1189	0.8028	-0.06003
0.896	ACH-000651	Drug_1189	0.7604	-0.1356
0.8199	ACH-000652	Drug_1189	0.7854	-0.03451
0.8921	ACH-000652	Drug_1189	0.8168	-0.07534
0.8738	ACH-000654	Drug_1189	0.9076	0.03375
0.9176	ACH-000654	Drug_1189	0.8956	-0.02195
0.8747	ACH-000655	Drug_1189	0.8534	-0.0213
0.9134	ACH-000655	Drug_1189	0.8694	-0.04397
0.9191	ACH-000656	Drug_1189	0.8754	-0.04367
0.9286	ACH-000656	Drug_1189	0.8739	-0.05465
0.7192	ACH-000657	Drug_1189	0.7588	0.03963
0.7335	ACH-000657	Drug_1189	0.9076	0.1741
0.8226	ACH-000660	Drug_1189	0.8235	0.0009241
0.9623	ACH-000660	Drug_1189	0.7836	-0.1787
0.8395	ACH-000662	Drug_1189	0.8648	0.02531
0.9303	ACH-000662	Drug_1189	0.8354	-0.09488
0.9322	ACH-000663	Drug_1189	0.8433	-0.08887
0.9333	ACH-000663	Drug_1189	0.8766	-0.05675
0.8352	ACH-000665	Drug_1189	0.8271	-0.008138
0.8793	ACH-000665	Drug_1189	0.84	-0.03929
0.7901	ACH-000667	Drug_1189	0.8053	0.01524
0.8299	ACH-000667	Drug_1189	0.7813	-0.04857
0.8806	ACH-000668	Drug_1189	0.8679	-0.01274
0.9289	ACH-000668	Drug_1189	0.8767	-0.05215
0.9601	ACH-000668	Drug_1189	0.8833	-0.07677
0.7818	ACH-000669	Drug_1189	0.8374	0.05559
0.816	ACH-000669	Drug_1189	0.8451	0.02907
0.7907	ACH-000670	Drug_1189	0.8587	0.06797
0.9793	ACH-000670	Drug_1189	0.8751	-0.1042
0.7695	ACH-000672	Drug_1189	0.8985	0.129
0.8942	ACH-000672	Drug_1189	0.8903	-0.003864
0.7587	ACH-000674	Drug_1189	0.7937	0.03496
0.8525	ACH-000674	Drug_1189	0.8068	-0.04573
0.866	ACH-000677	Drug_1189	0.8833	0.01734
0.9386	ACH-000677	Drug_1189	0.8842	-0.05436
0.896	ACH-000678	Drug_1189	0.8919	-0.004073
0.8492	ACH-000679	Drug_1189	0.8946	0.04535
0.9153	ACH-000679	Drug_1189	0.9055	-0.009761
0.9484	ACH-000679	Drug_1189	0.892	-0.05638
0.9593	ACH-000679	Drug_1189	0.9117	-0.04759
0.7308	ACH-000680	Drug_1189	0.8163	0.08551
0.7807	ACH-000680	Drug_1189	0.7701	-0.01057
0.8331	ACH-000680	Drug_1189	0.8528	0.01965
0.8635	ACH-000680	Drug_1189	0.8182	-0.04527
0.676	ACH-000681	Drug_1189	0.7493	0.07327
0.6946	ACH-000681	Drug_1189	0.7534	0.05882
0.7002	ACH-000681	Drug_1189	0.7704	0.07019
0.7054	ACH-000681	Drug_1189	0.7388	0.03336
0.7096	ACH-000681	Drug_1189	0.7961	0.08649
0.7113	ACH-000681	Drug_1189	0.7256	0.01432
0.721	ACH-000681	Drug_1189	0.7294	0.008412
0.725	ACH-000681	Drug_1189	0.777	0.05199
0.73	ACH-000681	Drug_1189	0.7538	0.02378
0.7323	ACH-000681	Drug_1189	0.7624	0.03006
0.7416	ACH-000681	Drug_1189	0.7465	0.004855
0.7518	ACH-000681	Drug_1189	0.7633	0.01146
0.7597	ACH-000681	Drug_1189	0.7528	-0.006859
0.7603	ACH-000681	Drug_1189	0.7513	-0.009009
0.7641	ACH-000681	Drug_1189	0.768	0.003861
0.7689	ACH-000681	Drug_1189	0.7642	-0.004692
0.7703	ACH-000681	Drug_1189	0.7516	-0.01872
0.7715	ACH-000681	Drug_1189	0.7335	-0.03797
0.773	ACH-000681	Drug_1189	0.7413	-0.0317
0.7767	ACH-000681	Drug_1189	0.7594	-0.0173
0.7787	ACH-000681	Drug_1189	0.7476	-0.0311
0.7924	ACH-000681	Drug_1189	0.7493	-0.0431
0.7984	ACH-000681	Drug_1189	0.7466	-0.05175
0.8022	ACH-000681	Drug_1189	0.7774	-0.02484
0.8054	ACH-000681	Drug_1189	0.7452	-0.06018
0.8148	ACH-000681	Drug_1189	0.7684	-0.04641
0.8153	ACH-000681	Drug_1189	0.7753	-0.04003
0.8243	ACH-000681	Drug_1189	0.7606	-0.06367
0.8276	ACH-000681	Drug_1189	0.7461	-0.08153
0.8313	ACH-000681	Drug_1189	0.7625	-0.06884
0.8354	ACH-000681	Drug_1189	0.7592	-0.07623
0.7642	ACH-000684	Drug_1189	0.9005	0.1363
0.8662	ACH-000684	Drug_1189	0.8713	0.005052
0.9079	ACH-000684	Drug_1189	0.8846	-0.02333
0.9889	ACH-000684	Drug_1189	0.9024	-0.08654
0.8783	ACH-000691	Drug_1189	0.8778	-0.0004601
0.9373	ACH-000691	Drug_1189	0.8683	-0.06898
0.9282	ACH-000693	Drug_1189	0.8701	-0.05808
0.9407	ACH-000693	Drug_1189	0.8624	-0.07825
0.9553	ACH-000693	Drug_1189	0.8844	-0.07093
0.9701	ACH-000694	Drug_1189	0.8939	-0.07619
0.9906	ACH-000694	Drug_1189	0.8934	-0.09716
0.8155	ACH-000696	Drug_1189	0.8673	0.0518
0.8805	ACH-000696	Drug_1189	0.8544	-0.02609
0.6949	ACH-000697	Drug_1189	0.7597	0.06477
0.6983	ACH-000697	Drug_1189	0.7951	0.09676
0.7095	ACH-000697	Drug_1189	0.7558	0.0463
0.747	ACH-000697	Drug_1189	0.7735	0.02649
0.8366	ACH-000698	Drug_1189	0.8597	0.02307
0.9126	ACH-000698	Drug_1189	0.8809	-0.03165
0.8431	ACH-000699	Drug_1189	0.8863	0.04316
0.9375	ACH-000699	Drug_1189	0.9187	-0.01876
0.7582	ACH-000702	Drug_1189	0.8447	0.08648
0.8356	ACH-000702	Drug_1189	0.8353	-0.0003093
0.8738	ACH-000704	Drug_1189	0.8951	0.02129
0.9701	ACH-000704	Drug_1189	0.8604	-0.1097
0.8069	ACH-000716	Drug_1189	0.8772	0.07032
0.8862	ACH-000716	Drug_1189	0.8481	-0.03808
0.9046	ACH-000717	Drug_1189	0.8836	-0.02102
0.9473	ACH-000717	Drug_1189	0.9016	-0.04572
0.7558	ACH-000719	Drug_1189	0.8272	0.07136
0.8606	ACH-000719	Drug_1189	0.8351	-0.02549
0.9209	ACH-000719	Drug_1189	0.8721	-0.04885
0.8914	ACH-000720	Drug_1189	0.9077	0.01629
0.9841	ACH-000720	Drug_1189	0.9103	-0.07378
0.705	ACH-000722	Drug_1189	0.755	0.05
0.8075	ACH-000722	Drug_1189	0.7731	-0.03438
0.844	ACH-000729	Drug_1189	0.9156	0.07162
0.9901	ACH-000733	Drug_1189	0.8971	-0.09298
0.9991	ACH-000733	Drug_1189	0.898	-0.1011
0.9184	ACH-000738	Drug_1189	0.8472	-0.0712
0.9836	ACH-000738	Drug_1189	0.8705	-0.1131
0.9671	ACH-000740	Drug_1189	0.9016	-0.0655
0.97	ACH-000740	Drug_1189	0.9039	-0.06613
0.7471	ACH-000744	Drug_1189	0.8475	0.1004
0.8238	ACH-000744	Drug_1189	0.8535	0.02968
0.7284	ACH-000745	Drug_1189	0.7647	0.03629
0.8888	ACH-000745	Drug_1189	0.766	-0.1228
0.7358	ACH-000748	Drug_1189	0.8771	0.1413
0.8662	ACH-000748	Drug_1189	0.8776	0.01141
0.8594	ACH-000749	Drug_1189	0.9051	0.04573
0.928	ACH-000749	Drug_1189	0.8997	-0.02834
0.7614	ACH-000750	Drug_1189	0.7429	-0.01852
0.7939	ACH-000750	Drug_1189	0.7582	-0.03572
0.7451	ACH-000751	Drug_1189	0.7667	0.02159
0.7747	ACH-000751	Drug_1189	0.7761	0.001448
0.7767	ACH-000751	Drug_1189	0.8001	0.0234
0.7847	ACH-000751	Drug_1189	0.8085	0.02383
0.8145	ACH-000752	Drug_1189	0.938	0.1235
0.9848	ACH-000752	Drug_1189	0.9212	-0.0636
0.993	ACH-000752	Drug_1189	0.9189	-0.0741
0.8388	ACH-000754	Drug_1189	0.8865	0.04766
0.9354	ACH-000754	Drug_1189	0.8832	-0.05224
0.9832	ACH-000756	Drug_1189	0.8767	-0.1065
0.7447	ACH-000759	Drug_1189	0.8096	0.06487
0.8014	ACH-000759	Drug_1189	0.8092	0.007771
0.8652	ACH-000759	Drug_1189	0.7732	-0.09203
0.8993	ACH-000759	Drug_1189	0.8267	-0.07262
0.8607	ACH-000763	Drug_1189	0.8577	-0.002983
0.9094	ACH-000763	Drug_1189	0.8484	-0.06102
0.6704	ACH-000766	Drug_1189	0.8191	0.1487
0.7811	ACH-000766	Drug_1189	0.8215	0.04043
0.8368	ACH-000767	Drug_1189	0.8764	0.03957
0.9771	ACH-000767	Drug_1189	0.9055	-0.07159
0.9877	ACH-000767	Drug_1189	0.9322	-0.05548
0.8137	ACH-000768	Drug_1189	0.8427	0.02899
0.9434	ACH-000768	Drug_1189	0.8351	-0.1083
0.69	ACH-000770	Drug_1189	0.8288	0.1388
0.8079	ACH-000770	Drug_1189	0.826	0.01807
0.7162	ACH-000775	Drug_1189	0.7541	0.03793
0.7229	ACH-000775	Drug_1189	0.7782	0.05531
0.7363	ACH-000775	Drug_1189	0.7763	0.03998
0.754	ACH-000776	Drug_1189	0.7887	0.0347
0.8025	ACH-000776	Drug_1189	0.8044	0.001932
0.8359	ACH-000778	Drug_1189	0.8253	-0.01057
0.9363	ACH-000778	Drug_1189	0.8459	-0.09045
0.8407	ACH-000781	Drug_1189	0.8597	0.01904
0.9656	ACH-000781	Drug_1189	0.873	-0.09258
0.904	ACH-000783	Drug_1189	0.911	0.006995
0.9365	ACH-000783	Drug_1189	0.8996	-0.03687
0.9396	ACH-000783	Drug_1189	0.9032	-0.03643
0.8957	ACH-000784	Drug_1189	0.8985	0.002821
0.904	ACH-000784	Drug_1189	0.898	-0.005993
0.9258	ACH-000784	Drug_1189	0.8964	-0.02936
0.9596	ACH-000784	Drug_1189	0.893	-0.06661
0.8624	ACH-000786	Drug_1189	0.8433	-0.01911
0.8953	ACH-000786	Drug_1189	0.8749	-0.02044
0.8573	ACH-000787	Drug_1189	0.8432	-0.01406
0.8825	ACH-000787	Drug_1189	0.8573	-0.02515
0.9223	ACH-000787	Drug_1189	0.8501	-0.07217
0.7573	ACH-000788	Drug_1189	0.837	0.07966
0.7844	ACH-000788	Drug_1189	0.8536	0.06916
0.9172	ACH-000789	Drug_1189	0.8737	-0.04345
0.9678	ACH-000789	Drug_1189	0.8817	-0.08612
0.8288	ACH-000790	Drug_1189	0.9135	0.0847
0.8677	ACH-000790	Drug_1189	0.9058	0.0381
0.8741	ACH-000790	Drug_1189	0.8861	0.01196
0.9493	ACH-000790	Drug_1189	0.881	-0.06825
0.7663	ACH-000792	Drug_1189	0.8612	0.09492
0.8708	ACH-000792	Drug_1189	0.8835	0.01265
0.7788	ACH-000793	Drug_1189	0.8816	0.1028
0.8012	ACH-000793	Drug_1189	0.8435	0.04233
0.7496	ACH-000794	Drug_1189	0.8304	0.08083
0.8541	ACH-000794	Drug_1189	0.8658	0.01175
0.7517	ACH-000798	Drug_1189	0.7395	-0.01219
0.7517	ACH-000798	Drug_1189	0.7632	0.01152
0.8193	ACH-000800	Drug_1189	0.9028	0.08348
0.8682	ACH-000800	Drug_1189	0.8829	0.01467
0.8752	ACH-000800	Drug_1189	0.8937	0.01853
0.7272	ACH-000802	Drug_1189	0.7338	0.006633
0.7969	ACH-000802	Drug_1189	0.7735	-0.02345
0.6537	ACH-000803	Drug_1189	0.827	0.1733
0.9071	ACH-000803	Drug_1189	0.8528	-0.05427
0.6955	ACH-000804	Drug_1189	0.8434	0.1479
0.7921	ACH-000804	Drug_1189	0.8656	0.07351
0.9174	ACH-000804	Drug_1189	0.8462	-0.07123
0.7124	ACH-000805	Drug_1189	0.7391	0.02669
0.7321	ACH-000805	Drug_1189	0.7293	-0.002795
0.6354	ACH-000806	Drug_1189	0.8728	0.2374
0.9688	ACH-000806	Drug_1189	0.8355	-0.1333
0.9031	ACH-000811	Drug_1189	0.9043	0.001231
0.9491	ACH-000811	Drug_1189	0.906	-0.04307
0.9835	ACH-000811	Drug_1189	0.9029	-0.08063
0.8148	ACH-000815	Drug_1189	0.8616	0.04678
0.8611	ACH-000815	Drug_1189	0.9107	0.04964
0.8726	ACH-000816	Drug_1189	0.9036	0.03102
0.95	ACH-000816	Drug_1189	0.8277	-0.1223
0.7994	ACH-000817	Drug_1189	0.7937	-0.005693
0.902	ACH-000817	Drug_1189	0.817	-0.08499
0.878	ACH-000818	Drug_1189	0.9284	0.05037
0.9266	ACH-000818	Drug_1189	0.9171	-0.00949
