AUC	Sample	Drug1	PredictedAUC	AUCError
0.5749	ACH-000112	Drug_1109	0.7516	0.1767
0.5814	ACH-000112	Drug_1109	0.7438	0.1624
0.7813	ACH-000112	Drug_1109	0.7514	-0.0299
0.667	ACH-000113	Drug_1109	0.76	0.09302
0.6886	ACH-000113	Drug_1109	0.7395	0.05093
0.7106	ACH-000113	Drug_1109	0.7237	0.01312
0.7474	ACH-000113	Drug_1109	0.7749	0.02755
0.8237	ACH-000114	Drug_1109	0.8737	0.04998
0.9877	ACH-000114	Drug_1109	0.9077	-0.07999
0.588	ACH-000115	Drug_1109	0.9175	0.3295
0.7398	ACH-000115	Drug_1109	0.9192	0.1794
0.8217	ACH-000115	Drug_1109	0.9107	0.08902
0.8256	ACH-000115	Drug_1109	0.8942	0.06855
0.788	ACH-000116	Drug_1109	0.8764	0.0884
0.8321	ACH-000116	Drug_1109	0.853	0.02093
0.8497	ACH-000116	Drug_1109	0.8857	0.03601
0.8774	ACH-000116	Drug_1109	0.9053	0.02792
0.9038	ACH-000117	Drug_1109	0.9074	0.003599
0.9829	ACH-000117	Drug_1109	0.9213	-0.06159
0.711	ACH-000118	Drug_1109	0.8558	0.1448
0.794	ACH-000118	Drug_1109	0.8567	0.06266
0.808	ACH-000118	Drug_1109	0.8638	0.05583
0.6722	ACH-000120	Drug_1109	0.7725	0.1003
0.6829	ACH-000120	Drug_1109	0.7868	0.1039
0.697	ACH-000120	Drug_1109	0.7569	0.05986
0.8044	ACH-000121	Drug_1109	0.8531	0.04867
0.8216	ACH-000121	Drug_1109	0.8796	0.05799
0.8416	ACH-000121	Drug_1109	0.883	0.04137
0.9148	ACH-000122	Drug_1109	0.8395	-0.0753
0.8413	ACH-000123	Drug_1109	0.88	0.03873
0.7516	ACH-000124	Drug_1109	0.7698	0.01818
0.7899	ACH-000124	Drug_1109	0.7551	-0.03485
0.947	ACH-000124	Drug_1109	0.7198	-0.2272
0.8192	ACH-000126	Drug_1109	0.8681	0.04888
0.6992	ACH-000129	Drug_1109	0.8484	0.1492
0.7045	ACH-000129	Drug_1109	0.8751	0.1706
0.7907	ACH-000129	Drug_1109	0.8221	0.03139
0.8653	ACH-000132	Drug_1109	0.8989	0.03363
0.8977	ACH-000132	Drug_1109	0.9	0.002261
0.8683	ACH-000133	Drug_1109	0.8534	-0.01488
0.8274	ACH-000135	Drug_1109	0.8816	0.05418
0.9528	ACH-000135	Drug_1109	0.8936	-0.05923
0.835	ACH-000136	Drug_1109	0.8429	0.00795
0.8971	ACH-000136	Drug_1109	0.861	-0.03605
0.9394	ACH-000136	Drug_1109	0.8712	-0.06816
0.9477	ACH-000136	Drug_1109	0.8677	-0.07995
0.9728	ACH-000136	Drug_1109	0.8749	-0.09789
0.7689	ACH-000137	Drug_1109	0.8596	0.09069
0.7909	ACH-000137	Drug_1109	0.8553	0.06444
0.7944	ACH-000137	Drug_1109	0.8487	0.05429
0.8716	ACH-000137	Drug_1109	0.8327	-0.0389
0.7822	ACH-000138	Drug_1109	0.8721	0.08987
0.8108	ACH-000138	Drug_1109	0.8965	0.08573
0.9664	ACH-000138	Drug_1109	0.8949	-0.07155
0.8379	ACH-000139	Drug_1109	0.8582	0.02025
0.8497	ACH-000139	Drug_1109	0.8718	0.0221
0.947	ACH-000139	Drug_1109	0.8471	-0.09985
0.6604	ACH-000140	Drug_1109	0.7162	0.05581
0.891	ACH-000141	Drug_1109	0.9058	0.01477
0.7657	ACH-000142	Drug_1109	0.87	0.1043
0.8316	ACH-000142	Drug_1109	0.8685	0.03693
0.8347	ACH-000142	Drug_1109	0.9	0.06529
0.624	ACH-000144	Drug_1109	0.8513	0.2273
0.704	ACH-000144	Drug_1109	0.8611	0.1571
0.8496	ACH-000146	Drug_1109	0.8201	-0.02949
0.9098	ACH-000146	Drug_1109	0.8202	-0.08958
0.9256	ACH-000146	Drug_1109	0.844	-0.08157
0.7968	ACH-000147	Drug_1109	0.9102	0.1134
0.8252	ACH-000147	Drug_1109	0.9061	0.0809
0.8405	ACH-000147	Drug_1109	0.8778	0.03732
0.9028	ACH-000147	Drug_1109	0.9139	0.01106
0.7866	ACH-000148	Drug_1109	0.8487	0.0621
0.7916	ACH-000148	Drug_1109	0.834	0.04241
0.6837	ACH-000149	Drug_1109	0.8324	0.1487
0.7357	ACH-000149	Drug_1109	0.8002	0.06453
0.761	ACH-000149	Drug_1109	0.8174	0.05635
0.8274	ACH-000150	Drug_1109	0.8903	0.06294
0.8027	ACH-000151	Drug_1109	0.7897	-0.01295
0.8219	ACH-000151	Drug_1109	0.7917	-0.03016
0.8572	ACH-000151	Drug_1109	0.8311	-0.02608
0.8707	ACH-000151	Drug_1109	0.8498	-0.02086
0.8896	ACH-000152	Drug_1109	0.888	-0.00155
0.8168	ACH-000153	Drug_1109	0.9144	0.09763
0.8459	ACH-000153	Drug_1109	0.879	0.03311
0.847	ACH-000154	Drug_1109	0.8632	0.01617
0.8226	ACH-000155	Drug_1109	0.8912	0.06855
0.8397	ACH-000155	Drug_1109	0.9132	0.07347
0.8848	ACH-000155	Drug_1109	0.9041	0.01935
0.9403	ACH-000155	Drug_1109	0.8865	-0.05377
0.7966	ACH-000156	Drug_1109	0.8242	0.0276
0.5359	ACH-000157	Drug_1109	0.8037	0.2678
0.6104	ACH-000157	Drug_1109	0.7785	0.1681
0.6111	ACH-000157	Drug_1109	0.7424	0.1313
0.823	ACH-000157	Drug_1109	0.7569	-0.0661
0.9076	ACH-000158	Drug_1109	0.8032	-0.1044
0.6792	ACH-000159	Drug_1109	0.8887	0.2095
0.8209	ACH-000159	Drug_1109	0.9449	0.124
0.864	ACH-000159	Drug_1109	0.9052	0.04118
0.8805	ACH-000159	Drug_1109	0.8934	0.01293
0.6906	ACH-000161	Drug_1109	0.8508	0.1602
0.8008	ACH-000161	Drug_1109	0.8305	0.02973
0.8294	ACH-000161	Drug_1109	0.843	0.01361
0.6883	ACH-000162	Drug_1109	0.7696	0.0813
0.8308	ACH-000162	Drug_1109	0.7416	-0.08922
0.8364	ACH-000162	Drug_1109	0.7282	-0.1082
0.8921	ACH-000162	Drug_1109	0.7921	-0.1
0.7939	ACH-000163	Drug_1109	0.8458	0.05186
0.717	ACH-000168	Drug_1109	0.8691	0.1521
0.7442	ACH-000168	Drug_1109	0.8367	0.09247
0.8346	ACH-000168	Drug_1109	0.8149	-0.01974
0.8616	ACH-000168	Drug_1109	0.8192	-0.04239
0.8897	ACH-000168	Drug_1109	0.8001	-0.08955
0.735	ACH-000169	Drug_1109	0.8619	0.1269
0.744	ACH-000169	Drug_1109	0.8399	0.09585
0.7959	ACH-000169	Drug_1109	0.8331	0.03725
0.874	ACH-000171	Drug_1109	0.8581	-0.01594
0.8973	ACH-000171	Drug_1109	0.8754	-0.02195
0.9346	ACH-000171	Drug_1109	0.8866	-0.048
0.8577	ACH-000173	Drug_1109	0.8609	0.003158
0.7981	ACH-000174	Drug_1109	0.857	0.05886
0.8446	ACH-000174	Drug_1109	0.8565	0.01189
0.8566	ACH-000174	Drug_1109	0.8312	-0.02541
0.7435	ACH-000176	Drug_1109	0.8761	0.1326
0.7505	ACH-000176	Drug_1109	0.8795	0.129
0.7714	ACH-000176	Drug_1109	0.8958	0.1244
0.8467	ACH-000176	Drug_1109	0.8955	0.04882
0.7875	ACH-000178	Drug_1109	0.8932	0.1057
0.7968	ACH-000178	Drug_1109	0.9211	0.1243
0.8265	ACH-000178	Drug_1109	0.898	0.07151
0.9167	ACH-000180	Drug_1109	0.9158	-0.0009286
0.7443	ACH-000181	Drug_1109	0.85	0.1057
0.8327	ACH-000181	Drug_1109	0.8606	0.02794
0.8344	ACH-000181	Drug_1109	0.8627	0.02827
0.9372	ACH-000182	Drug_1109	0.8806	-0.0566
0.6269	ACH-000183	Drug_1109	0.8141	0.1872
0.6483	ACH-000183	Drug_1109	0.815	0.1667
0.7128	ACH-000183	Drug_1109	0.7896	0.07678
0.7282	ACH-000183	Drug_1109	0.789	0.06081
0.7906	ACH-000183	Drug_1109	0.8435	0.05293
0.9516	ACH-000186	Drug_1109	0.9269	-0.02472
0.7645	ACH-000187	Drug_1109	0.9014	0.1369
0.8281	ACH-000188	Drug_1109	0.8384	0.01032
0.7469	ACH-000189	Drug_1109	0.9239	0.177
0.7827	ACH-000189	Drug_1109	0.9262	0.1435
0.9458	ACH-000189	Drug_1109	0.9016	-0.04423
0.7839	ACH-000190	Drug_1109	0.8728	0.08893
0.8437	ACH-000190	Drug_1109	0.8256	-0.01809
0.8498	ACH-000190	Drug_1109	0.8564	0.006607
0.8945	ACH-000190	Drug_1109	0.8352	-0.05931
0.7729	ACH-000191	Drug_1109	0.8426	0.06966
0.7764	ACH-000191	Drug_1109	0.8503	0.07391
0.8326	ACH-000191	Drug_1109	0.8312	-0.00139
0.7081	ACH-000195	Drug_1109	0.7898	0.08167
0.9632	ACH-000196	Drug_1109	0.868	-0.09515
0.7933	ACH-000197	Drug_1109	0.8444	0.05111
0.8156	ACH-000197	Drug_1109	0.847	0.03136
0.6884	ACH-000200	Drug_1109	0.8819	0.1935
0.8076	ACH-000200	Drug_1109	0.9077	0.1001
0.9431	ACH-000200	Drug_1109	0.8737	-0.06935
0.7916	ACH-000201	Drug_1109	0.8233	0.03166
0.863	ACH-000201	Drug_1109	0.8083	-0.05468
0.8809	ACH-000201	Drug_1109	0.8361	-0.04475
0.8075	ACH-000203	Drug_1109	0.8244	0.01692
0.695	ACH-000204	Drug_1109	0.858	0.163
0.8559	ACH-000204	Drug_1109	0.863	0.00711
0.877	ACH-000204	Drug_1109	0.8293	-0.04765
0.8049	ACH-000205	Drug_1109	0.8851	0.08025
0.7476	ACH-000207	Drug_1109	0.8419	0.09434
0.8195	ACH-000207	Drug_1109	0.8458	0.02626
0.6771	ACH-000209	Drug_1109	0.8115	0.1344
0.9236	ACH-000210	Drug_1109	0.884	-0.03963
0.9999	ACH-000210	Drug_1109	0.8555	-0.1444
0.8648	ACH-000211	Drug_1109	0.8383	-0.02648
0.8944	ACH-000211	Drug_1109	0.8227	-0.0717
0.983	ACH-000211	Drug_1109	0.8512	-0.1318
0.7797	ACH-000212	Drug_1109	0.9334	0.1537
0.7901	ACH-000212	Drug_1109	0.8676	0.07754
0.8714	ACH-000212	Drug_1109	0.9024	0.03102
0.6516	ACH-000218	Drug_1109	0.807	0.1554
0.6569	ACH-000218	Drug_1109	0.8541	0.1972
0.745	ACH-000218	Drug_1109	0.8251	0.0801
0.7533	ACH-000218	Drug_1109	0.8323	0.079
0.7892	ACH-000218	Drug_1109	0.7377	-0.05149
0.5494	ACH-000219	Drug_1109	0.8039	0.2545
0.5648	ACH-000219	Drug_1109	0.8553	0.2905
0.5779	ACH-000219	Drug_1109	0.8732	0.2953
0.6479	ACH-000219	Drug_1109	0.8425	0.1946
0.659	ACH-000219	Drug_1109	0.8412	0.1822
0.6598	ACH-000219	Drug_1109	0.8137	0.1539
0.6666	ACH-000219	Drug_1109	0.8566	0.19
0.6691	ACH-000219	Drug_1109	0.8276	0.1585
0.6894	ACH-000219	Drug_1109	0.8275	0.1381
0.6912	ACH-000219	Drug_1109	0.7656	0.07442
0.6932	ACH-000219	Drug_1109	0.8108	0.1176
0.7002	ACH-000219	Drug_1109	0.8303	0.1301
0.705	ACH-000219	Drug_1109	0.8604	0.1554
0.7062	ACH-000219	Drug_1109	0.8781	0.1719
0.7069	ACH-000219	Drug_1109	0.7527	0.04578
0.7075	ACH-000219	Drug_1109	0.7919	0.08438
0.7161	ACH-000219	Drug_1109	0.8509	0.1348
0.7261	ACH-000219	Drug_1109	0.858	0.1319
0.7287	ACH-000219	Drug_1109	0.8012	0.0725
0.7303	ACH-000219	Drug_1109	0.8699	0.1396
0.7308	ACH-000219	Drug_1109	0.769	0.03824
0.7337	ACH-000219	Drug_1109	0.8682	0.1345
0.7355	ACH-000219	Drug_1109	0.8359	0.1004
0.7444	ACH-000219	Drug_1109	0.8478	0.1034
0.7457	ACH-000219	Drug_1109	0.8162	0.07049
0.7464	ACH-000219	Drug_1109	0.8269	0.0805
0.7479	ACH-000219	Drug_1109	0.879	0.1311
0.7485	ACH-000219	Drug_1109	0.8056	0.05715
0.749	ACH-000219	Drug_1109	0.8082	0.05923
0.7516	ACH-000219	Drug_1109	0.8607	0.1091
0.7526	ACH-000219	Drug_1109	0.8033	0.05073
0.7537	ACH-000219	Drug_1109	0.772	0.01826
0.8051	ACH-000219	Drug_1109	0.8083	0.003217
0.8144	ACH-000219	Drug_1109	0.8299	0.01545
0.8165	ACH-000220	Drug_1109	0.7818	-0.03467
0.8437	ACH-000221	Drug_1109	0.8454	0.001697
0.8628	ACH-000221	Drug_1109	0.8419	-0.02095
0.864	ACH-000221	Drug_1109	0.8481	-0.01593
0.7016	ACH-000222	Drug_1109	0.8883	0.1867
0.8026	ACH-000222	Drug_1109	0.8842	0.08165
0.8369	ACH-000222	Drug_1109	0.8834	0.0465
0.8424	ACH-000222	Drug_1109	0.8776	0.03516
0.8395	ACH-000223	Drug_1109	0.8941	0.05464
0.8516	ACH-000223	Drug_1109	0.9013	0.04973
0.8999	ACH-000223	Drug_1109	0.885	-0.01488
0.9917	ACH-000223	Drug_1109	0.9142	-0.07745
0.8543	ACH-000225	Drug_1109	0.9138	0.05955
0.6304	ACH-000226	Drug_1109	0.7694	0.139
0.702	ACH-000226	Drug_1109	0.7409	0.03893
0.7123	ACH-000226	Drug_1109	0.7939	0.08161
0.7596	ACH-000226	Drug_1109	0.7492	-0.01041
0.7441	ACH-000227	Drug_1109	0.8926	0.1485
0.8256	ACH-000227	Drug_1109	0.8643	0.03869
0.8638	ACH-000227	Drug_1109	0.9048	0.04102
0.8933	ACH-000227	Drug_1109	0.8628	-0.03053
0.9077	ACH-000227	Drug_1109	0.8753	-0.03236
0.9999	ACH-000227	Drug_1109	0.8654	-0.1345
0.8071	ACH-000228	Drug_1109	0.8683	0.06115
0.8738	ACH-000231	Drug_1109	0.8744	0.0005629
0.9017	ACH-000231	Drug_1109	0.8816	-0.02014
0.916	ACH-000231	Drug_1109	0.8605	-0.0555
0.988	ACH-000231	Drug_1109	0.8403	-0.1477
0.873	ACH-000232	Drug_1109	0.8676	-0.005408
0.8845	ACH-000232	Drug_1109	0.8551	-0.02943
0.8998	ACH-000232	Drug_1109	0.8724	-0.0274
0.8204	ACH-000235	Drug_1109	0.902	0.08163
0.8224	ACH-000235	Drug_1109	0.9236	0.1012
0.823	ACH-000235	Drug_1109	0.9076	0.08461
0.8501	ACH-000235	Drug_1109	0.8889	0.03881
0.7896	ACH-000236	Drug_1109	0.8587	0.06906
0.8445	ACH-000236	Drug_1109	0.9069	0.06245
0.8451	ACH-000236	Drug_1109	0.8919	0.04681
0.8434	ACH-000237	Drug_1109	0.9026	0.0592
0.761	ACH-000238	Drug_1109	0.8623	0.1013
0.8012	ACH-000238	Drug_1109	0.864	0.06279
0.8032	ACH-000238	Drug_1109	0.8616	0.05837
0.8042	ACH-000239	Drug_1109	0.8726	0.06841
0.8306	ACH-000241	Drug_1109	0.7638	-0.06683
0.7772	ACH-000242	Drug_1109	0.8797	0.1025
0.798	ACH-000242	Drug_1109	0.878	0.08001
0.9058	ACH-000242	Drug_1109	0.8967	-0.009094
0.7615	ACH-000243	Drug_1109	0.8882	0.1267
0.7659	ACH-000243	Drug_1109	0.8997	0.1338
0.8463	ACH-000243	Drug_1109	0.9004	0.05409
0.7903	ACH-000244	Drug_1109	0.8196	0.02934
0.8373	ACH-000244	Drug_1109	0.8562	0.01893
0.8481	ACH-000244	Drug_1109	0.8808	0.03268
0.9043	ACH-000244	Drug_1109	0.8612	-0.04307
0.7719	ACH-000245	Drug_1109	0.7714	-0.0004678
0.803	ACH-000245	Drug_1109	0.8503	0.04727
0.9333	ACH-000245	Drug_1109	0.7622	-0.1711
0.6629	ACH-000247	Drug_1109	0.8531	0.1902
0.7271	ACH-000247	Drug_1109	0.8515	0.1244
0.8022	ACH-000248	Drug_1109	0.8623	0.06007
