AUC	Sample	Drug1	PredictedAUC	AUCError
0.8915	ACH-000133	Drug_311	0.9024	0.01091
0.9305	ACH-000135	Drug_311	0.8977	-0.03285
0.7708	ACH-000137	Drug_311	0.9222	0.1514
0.9283	ACH-000138	Drug_311	0.9173	-0.01097
0.8964	ACH-000139	Drug_311	0.8808	-0.01563
0.7707	ACH-000140	Drug_311	0.7136	-0.0571
0.9907	ACH-000141	Drug_311	0.9103	-0.08042
0.9697	ACH-000146	Drug_311	0.8718	-0.09794
0.9572	ACH-000147	Drug_311	0.8906	-0.06663
0.8383	ACH-000148	Drug_311	0.9023	0.06401
0.9103	ACH-000149	Drug_311	0.8794	-0.03093
0.9374	ACH-000150	Drug_311	0.9045	-0.03285
0.9453	ACH-000151	Drug_311	0.8652	-0.08012
0.9411	ACH-000152	Drug_311	0.9282	-0.01286
0.9724	ACH-000153	Drug_311	0.9419	-0.0305
0.9911	ACH-000154	Drug_311	0.8822	-0.1089
0.9829	ACH-000155	Drug_311	0.857	-0.1259
0.9763	ACH-000156	Drug_311	0.9288	-0.0475
0.9403	ACH-000157	Drug_311	0.901	-0.03928
0.8557	ACH-000158	Drug_311	0.8834	0.02773
0.7638	ACH-000159	Drug_311	0.9236	0.1598
0.9935	ACH-000161	Drug_311	0.8767	-0.1168
0.9334	ACH-000162	Drug_311	0.8058	-0.1276
0.955	ACH-000163	Drug_311	0.8447	-0.1103
0.944	ACH-000168	Drug_311	0.8865	-0.05753
0.9624	ACH-000169	Drug_311	0.9233	-0.03907
0.9204	ACH-000171	Drug_311	0.8971	-0.02328
0.9587	ACH-000173	Drug_311	0.8977	-0.06095
0.8905	ACH-000174	Drug_311	0.9156	0.02515
0.9752	ACH-000176	Drug_311	0.9281	-0.04706
0.855	ACH-000178	Drug_311	0.9182	0.06317
0.9388	ACH-000180	Drug_311	0.9304	-0.008385
0.993	ACH-000181	Drug_311	0.9166	-0.07642
0.9503	ACH-000182	Drug_311	0.9149	-0.03541
0.9946	ACH-000183	Drug_311	0.9034	-0.09117
0.9707	ACH-000186	Drug_311	0.9382	-0.03249
0.9855	ACH-000188	Drug_311	0.8889	-0.09661
0.9965	ACH-000189	Drug_311	0.9226	-0.07392
0.9618	ACH-000190	Drug_311	0.9027	-0.05905
1	ACH-000191	Drug_311	0.9432	-0.05684
0.8287	ACH-000195	Drug_311	0.8309	0.002171
0.892	ACH-000197	Drug_311	0.8896	-0.002402
0.9706	ACH-000200	Drug_311	0.8963	-0.07427
0.9653	ACH-000201	Drug_311	0.8268	-0.1385
0.8673	ACH-000203	Drug_311	0.9042	0.03695
0.9535	ACH-000204	Drug_311	0.8881	-0.06543
0.9711	ACH-000205	Drug_311	0.901	-0.07005
0.9843	ACH-000207	Drug_311	0.9076	-0.07673
0.9171	ACH-000209	Drug_311	0.7947	-0.1224
0.8286	ACH-000211	Drug_311	0.9142	0.08555
0.9897	ACH-000212	Drug_311	0.9352	-0.05447
0.8572	ACH-000218	Drug_311	0.9016	0.04438
0.9686	ACH-000219	Drug_311	0.9373	-0.03126
1	ACH-000219	Drug_311	0.9092	-0.0908
0.8563	ACH-000220	Drug_311	0.8355	-0.02081
0.927	ACH-000221	Drug_311	0.8282	-0.09883
0.9377	ACH-000222	Drug_311	0.9174	-0.02033
0.9891	ACH-000222	Drug_311	0.8999	-0.08918
0.9776	ACH-000223	Drug_311	0.9211	-0.0565
0.9989	ACH-000225	Drug_311	0.9265	-0.07236
0.9471	ACH-000226	Drug_311	0.856	-0.09112
0.8914	ACH-000227	Drug_311	0.9171	0.02574
0.981	ACH-000228	Drug_311	0.9186	-0.06244
0.9525	ACH-000231	Drug_311	0.9203	-0.03218
0.9564	ACH-000232	Drug_311	0.8925	-0.06387
0.9925	ACH-000235	Drug_311	0.9445	-0.04799
0.9944	ACH-000236	Drug_311	0.909	-0.08543
0.9854	ACH-000237	Drug_311	0.9183	-0.06715
0.9678	ACH-000238	Drug_311	0.9143	-0.05346
0.9862	ACH-000239	Drug_311	0.8987	-0.08753
0.794	ACH-000241	Drug_311	0.7763	-0.01773
0.9874	ACH-000242	Drug_311	0.899	-0.08838
0.9368	ACH-000243	Drug_311	0.9289	-0.007927
0.8905	ACH-000244	Drug_311	0.911	0.02054
0.9488	ACH-000248	Drug_311	0.8857	-0.06314
0.9874	ACH-000249	Drug_311	0.9215	-0.06592
0.999	ACH-000250	Drug_311	0.9074	-0.09157
0.9834	ACH-000253	Drug_311	0.9387	-0.04472
0.9675	ACH-000255	Drug_311	0.9133	-0.0542
0.886	ACH-000258	Drug_311	0.8443	-0.04166
0.9154	ACH-000260	Drug_311	0.9015	-0.01388
0.8881	ACH-000261	Drug_311	0.8903	0.002229
0.9775	ACH-000264	Drug_311	0.8668	-0.1107
1	ACH-000266	Drug_311	0.9412	-0.05884
0.9359	ACH-000267	Drug_311	0.9212	-0.01473
0.9414	ACH-000269	Drug_311	0.7509	-0.1905
0.9927	ACH-000270	Drug_311	0.9052	-0.0875
1	ACH-000271	Drug_311	0.8821	-0.1179
0.8594	ACH-000273	Drug_311	0.8807	0.02132
0.9803	ACH-000274	Drug_311	0.8964	-0.0839
0.9876	ACH-000277	Drug_311	0.9328	-0.05477
0.9606	ACH-000278	Drug_311	0.8398	-0.1208
0.9765	ACH-000280	Drug_311	0.9533	-0.02319
0.9419	ACH-000285	Drug_311	0.8763	-0.06564
0.8184	ACH-000287	Drug_311	0.8075	-0.01091
0.8831	ACH-000288	Drug_311	0.9002	0.01708
0.9392	ACH-000291	Drug_311	0.9349	-0.00431
0.7778	ACH-000292	Drug_311	0.9007	0.1229
0.8009	ACH-000294	Drug_311	0.8723	0.0714
0.9411	ACH-000295	Drug_311	0.8002	-0.1409
0.9948	ACH-000296	Drug_311	0.9269	-0.06789
0.9685	ACH-000297	Drug_311	0.9104	-0.05806
0.9432	ACH-000298	Drug_311	0.9414	-0.001841
0.7193	ACH-000301	Drug_311	0.8684	0.1491
0.8355	ACH-000302	Drug_311	0.9056	0.07009
0.9725	ACH-000303	Drug_311	0.8987	-0.07385
0.8588	ACH-000304	Drug_311	0.9111	0.05232
0.9285	ACH-000305	Drug_311	0.9469	0.01842
0.9324	ACH-000306	Drug_311	0.9269	-0.005547
0.9844	ACH-000307	Drug_311	0.9356	-0.04875
0.9624	ACH-000308	Drug_311	0.9294	-0.03303
0.9778	ACH-000311	Drug_311	0.8899	-0.08792
0.9547	ACH-000312	Drug_311	0.8922	-0.06249
0.9895	ACH-000313	Drug_311	0.8803	-0.1092
0.9306	ACH-000315	Drug_311	0.8835	-0.0471
0.8131	ACH-000316	Drug_311	0.8967	0.08359
0.8737	ACH-000317	Drug_311	0.8645	-0.00923
0.9654	ACH-000318	Drug_311	0.9213	-0.04406
0.9556	ACH-000320	Drug_311	0.8943	-0.06131
0.8761	ACH-000321	Drug_311	0.8334	-0.04272
0.987	ACH-000322	Drug_311	0.8902	-0.09684
0.9602	ACH-000323	Drug_311	0.8905	-0.06969
0.9696	ACH-000324	Drug_311	0.9533	-0.0163
0.9866	ACH-000325	Drug_311	0.8888	-0.09781
0.7903	ACH-000326	Drug_311	0.8315	0.0412
0.9626	ACH-000327	Drug_311	0.9108	-0.05181
0.9707	ACH-000329	Drug_311	0.917	-0.0537
0.9814	ACH-000329	Drug_311	0.9199	-0.06146
0.9981	ACH-000332	Drug_311	0.9336	-0.06449
0.9493	ACH-000334	Drug_311	0.8509	-0.09839
0.9691	ACH-000335	Drug_311	0.9088	-0.06026
0.9549	ACH-000336	Drug_311	0.8743	-0.08059
0.8262	ACH-000338	Drug_311	0.8249	-0.001313
0.9651	ACH-000341	Drug_311	0.9198	-0.04534
0.9811	ACH-000343	Drug_311	0.8927	-0.08842
0.9997	ACH-000344	Drug_311	0.8947	-0.105
0.8144	ACH-000346	Drug_311	0.9252	0.1108
0.8522	ACH-000347	Drug_311	0.9276	0.07537
0.9542	ACH-000348	Drug_311	0.9298	-0.02444
0.8451	ACH-000349	Drug_311	0.9181	0.07303
0.9822	ACH-000350	Drug_311	0.9256	-0.05662
0.9622	ACH-000351	Drug_311	0.9241	-0.03806
0.9845	ACH-000352	Drug_311	0.9211	-0.06339
0.9594	ACH-000353	Drug_311	0.9303	-0.02912
0.8364	ACH-000356	Drug_311	0.9388	0.1024
0.8068	ACH-000357	Drug_311	0.89	0.08323
0.9564	ACH-000359	Drug_311	0.8928	-0.06359
0.9601	ACH-000360	Drug_311	0.9154	-0.04469
0.988	ACH-000361	Drug_311	0.9392	-0.04878
0.9758	ACH-000363	Drug_311	0.8476	-0.1282
0.8777	ACH-000364	Drug_311	0.8857	0.008012
0.9027	ACH-000365	Drug_311	0.8561	-0.04662
0.8359	ACH-000366	Drug_311	0.8465	0.01058
0.9137	ACH-000368	Drug_311	0.9331	0.01936
0.7933	ACH-000369	Drug_311	0.7282	-0.06512
0.9435	ACH-000370	Drug_311	0.8916	-0.05194
0.8132	ACH-000371	Drug_311	0.8706	0.05742
0.7189	ACH-000372	Drug_311	0.8086	0.08972
0.9336	ACH-000374	Drug_311	0.9283	-0.005321
0.9617	ACH-000375	Drug_311	0.8087	-0.153
0.9312	ACH-000376	Drug_311	0.9056	-0.02558
0.982	ACH-000377	Drug_311	0.9062	-0.07581
0.98	ACH-000378	Drug_311	0.8724	-0.1076
0.8106	ACH-000380	Drug_311	0.8447	0.03414
0.948	ACH-000381	Drug_311	0.872	-0.07605
0.9711	ACH-000383	Drug_311	0.909	-0.06213
0.7581	ACH-000387	Drug_311	0.9295	0.1714
0.929	ACH-000388	Drug_311	0.845	-0.08399
0.9946	ACH-000390	Drug_311	0.8957	-0.09891
1	ACH-000392	Drug_311	0.8946	-0.1054
0.8623	ACH-000393	Drug_311	0.9208	0.05855
0.8331	ACH-000394	Drug_311	0.9165	0.08344
0.9524	ACH-000396	Drug_311	0.9109	-0.04153
0.9622	ACH-000398	Drug_311	0.8175	-0.1447
0.8922	ACH-000399	Drug_311	0.9075	0.01525
0.9748	ACH-000400	Drug_311	0.9261	-0.0487
0.9691	ACH-000401	Drug_311	0.923	-0.04607
0.931	ACH-000402	Drug_311	0.832	-0.09895
0.9666	ACH-000403	Drug_311	0.8723	-0.09434
0.9787	ACH-000404	Drug_311	0.906	-0.07271
0.92	ACH-000406	Drug_311	0.8951	-0.02495
0.9895	ACH-000407	Drug_311	0.9093	-0.0802
0.9374	ACH-000408	Drug_311	0.9038	-0.03363
0.9957	ACH-000409	Drug_311	0.8999	-0.09576
0.9819	ACH-000410	Drug_311	0.9273	-0.05457
0.981	ACH-000411	Drug_311	0.8797	-0.1013
0.9518	ACH-000414	Drug_311	0.845	-0.1068
0.979	ACH-000415	Drug_311	0.9394	-0.03957
0.9834	ACH-000416	Drug_311	0.9271	-0.05632
0.8566	ACH-000417	Drug_311	0.8968	0.04023
0.96	ACH-000418	Drug_311	0.9285	-0.03152
0.9533	ACH-000420	Drug_311	0.915	-0.03827
0.8891	ACH-000422	Drug_311	0.9223	0.0332
0.9772	ACH-000423	Drug_311	0.9369	-0.04025
0.9628	ACH-000425	Drug_311	0.9178	-0.045
0.9348	ACH-000427	Drug_311	0.8715	-0.06331
0.9043	ACH-000428	Drug_311	0.8492	-0.05508
0.977	ACH-000430	Drug_311	0.9256	-0.05143
0.8387	ACH-000432	Drug_311	0.8334	-0.005278
0.9866	ACH-000433	Drug_311	0.9469	-0.03971
0.8891	ACH-000434	Drug_311	0.8905	0.001407
0.9909	ACH-000435	Drug_311	0.9335	-0.05745
0.9748	ACH-000437	Drug_311	0.9267	-0.04813
0.958	ACH-000438	Drug_311	0.8918	-0.06625
0.9658	ACH-000439	Drug_311	0.9503	-0.01553
0.9546	ACH-000440	Drug_311	0.8808	-0.07383
0.8287	ACH-000441	Drug_311	0.8691	0.04036
0.9357	ACH-000445	Drug_311	0.8758	-0.05986
0.9684	ACH-000447	Drug_311	0.9025	-0.06594
0.8112	ACH-000449	Drug_311	0.9039	0.09266
0.9597	ACH-000450	Drug_311	0.9044	-0.05525
0.9414	ACH-000451	Drug_311	0.9091	-0.03229
0.9838	ACH-000452	Drug_311	0.8847	-0.09906
0.9882	ACH-000453	Drug_311	0.9332	-0.05496
0.9721	ACH-000454	Drug_311	0.9184	-0.05371
0.9307	ACH-000456	Drug_311	0.9071	-0.02361
0.978	ACH-000457	Drug_311	0.8923	-0.08571
0.9523	ACH-000458	Drug_311	0.9512	-0.001092
0.9406	ACH-000459	Drug_311	0.9096	-0.03099
0.9994	ACH-000460	Drug_311	0.9432	-0.05618
0.9936	ACH-000461	Drug_311	0.9256	-0.06795
0.7999	ACH-000463	Drug_311	0.9599	0.16
0.9937	ACH-000463	Drug_311	0.9444	-0.04926
0.9044	ACH-000464	Drug_311	0.8983	-0.006119
0.9976	ACH-000465	Drug_311	0.8945	-0.1031
0.9675	ACH-000466	Drug_311	0.8783	-0.0892
0.9936	ACH-000467	Drug_311	0.9446	-0.04903
0.9924	ACH-000468	Drug_311	0.9378	-0.05455
0.9594	ACH-000469	Drug_311	0.9349	-0.02454
0.9772	ACH-000471	Drug_311	0.8505	-0.1267
0.9702	ACH-000472	Drug_311	0.932	-0.03816
0.9869	ACH-000473	Drug_311	0.9018	-0.08508
0.9424	ACH-000475	Drug_311	0.9424	-1.361e-05
0.9516	ACH-000476	Drug_311	0.9053	-0.04632
0.9079	ACH-000478	Drug_311	0.8895	-0.01841
0.9433	ACH-000479	Drug_311	0.9375	-0.005842
0.9769	ACH-000481	Drug_311	0.9043	-0.07255
0.975	ACH-000483	Drug_311	0.909	-0.06599
0.9729	ACH-000484	Drug_311	0.9244	-0.04847
0.9947	ACH-000485	Drug_311	0.9548	-0.0399
0.9885	ACH-000486	Drug_311	0.8936	-0.09489
0.7389	ACH-000487	Drug_311	0.7945	0.0556
0.9724	ACH-000488	Drug_311	0.9246	-0.04783
0.9646	ACH-000491	Drug_311	0.8568	-0.1078
0.979	ACH-000493	Drug_311	0.9122	-0.06675
0.957	ACH-000495	Drug_311	0.8559	-0.1011
0.9185	ACH-000496	Drug_311	0.9174	-0.001064
0.943	ACH-000500	Drug_311	0.8562	-0.08682
0.9847	ACH-000501	Drug_311	0.8779	-0.1068
0.9981	ACH-000502	Drug_311	0.928	-0.07013
0.7974	ACH-000503	Drug_311	0.9054	0.108
0.9767	ACH-000504	Drug_311	0.9113	-0.0654
0.9844	ACH-000505	Drug_311	0.943	-0.04144
0.7778	ACH-000506	Drug_311	0.8607	0.08293
0.9742	ACH-000509	Drug_311	0.8047	-0.1695
0.9885	ACH-000511	Drug_311	0.9099	-0.07858
0.9889	ACH-000513	Drug_311	0.9453	-0.04355
0.7939	ACH-000514	Drug_311	0.9105	0.1166
0.8695	ACH-000517	Drug_311	0.8864	0.01687
0.9843	ACH-000518	Drug_311	0.9329	-0.05138
0.6693	ACH-000519	Drug_311	0.8404	0.1711
0.9048	ACH-000521	Drug_311	0.9414	0.0366
0.9509	ACH-000522	Drug_311	0.9175	-0.03344
0.8408	ACH-000523	Drug_311	0.8847	0.04394
0.9946	ACH-000527	Drug_311	0.9406	-0.05402
0.8914	ACH-000530	Drug_311	0.8735	-0.01794
0.9834	ACH-000532	Drug_311	0.9104	-0.07302
0.8147	ACH-000534	Drug_311	0.8983	0.08361
0.9737	ACH-000535	Drug_311	0.9009	-0.07279
0.99	ACH-000536	Drug_311	0.8934	-0.09664
0.9244	ACH-000537	Drug_311	0.8731	-0.05128
0.9554	ACH-000541	Drug_311	0.8561	-0.09934
0.9808	ACH-000542	Drug_311	0.9468	-0.03402
0.9449	ACH-000543	Drug_311	0.9137	-0.03117
0.9759	ACH-000544	Drug_311	0.9323	-0.0436
0.9851	ACH-000545	Drug_311	0.9288	-0.05633
0.8	ACH-000546	Drug_311	0.898	0.09795
0.9639	ACH-000547	Drug_311	0.9	-0.06391
1	ACH-000548	Drug_311	0.9428	-0.05717
1	ACH-000549	Drug_311	0.9487	-0.05132
0.9689	ACH-000550	Drug_311	0.9162	-0.05274
0.9075	ACH-000551	Drug_311	0.8842	-0.0233
0.946	ACH-000553	Drug_311	0.8825	-0.06346
0.8164	ACH-000555	Drug_311	0.9413	0.1249
0.8644	ACH-000557	Drug_311	0.7716	-0.09282
0.8801	ACH-000558	Drug_311	0.8923	0.01218
0.988	ACH-000560	Drug_311	0.881	-0.107
0.9892	ACH-000562	Drug_311	0.8811	-0.1081
0.9867	ACH-000563	Drug_311	0.922	-0.06471
0.9824	ACH-000564	Drug_311	0.8749	-0.1075
1	ACH-000565	Drug_311	0.9353	-0.06473
0.9831	ACH-000566	Drug_311	0.8924	-0.09071
0.9619	ACH-000567	Drug_311	0.8185	-0.1434
0.9518	ACH-000570	Drug_311	0.9095	-0.04227
0.9871	ACH-000572	Drug_311	0.8559	-0.1312
0.9282	ACH-000574	Drug_311	0.8922	-0.03603
0.8843	ACH-000576	Drug_311	0.9079	0.02364
0.9651	ACH-000578	Drug_311	0.892	-0.0731
0.9764	ACH-000579	Drug_311	0.9176	-0.05878
0.9901	ACH-000580	Drug_311	0.9128	-0.07733
0.9023	ACH-000582	Drug_311	0.8565	-0.04578
0.9654	ACH-000585	Drug_311	0.8927	-0.07271
0.9014	ACH-000592	Drug_311	0.9359	0.03451
0.9833	ACH-000593	Drug_311	0.926	-0.05731
0.9605	ACH-000595	Drug_311	0.9294	-0.0311
0.9556	ACH-000596	Drug_311	0.8917	-0.06393
0.7996	ACH-000598	Drug_311	0.8249	0.02526
0.9853	ACH-000599	Drug_311	0.9322	-0.05314
0.8449	ACH-000602	Drug_311	0.7981	-0.04677
0.9908	ACH-000603	Drug_311	0.9359	-0.05486
0.9027	ACH-000604	Drug_311	0.8667	-0.03597
0.9706	ACH-000605	Drug_311	0.9088	-0.06179
0.9693	ACH-000606	Drug_311	0.9051	-0.0642
0.9618	ACH-000607	Drug_311	0.8836	-0.07824
0.9764	ACH-000608	Drug_311	0.9173	-0.05908
0.8332	ACH-000609	Drug_311	0.9151	0.08194
0.9591	ACH-000611	Drug_311	0.89	-0.06907
0.7717	ACH-000613	Drug_311	0.9259	0.1542
0.9671	ACH-000614	Drug_311	0.884	-0.08313
1	ACH-000615	Drug_311	0.9359	-0.06409
0.9077	ACH-000616	Drug_311	0.8714	-0.03632
0.9728	ACH-000617	Drug_311	0.9131	-0.05969
0.9695	ACH-000619	Drug_311	0.9301	-0.03938
0.7916	ACH-000621	Drug_311	0.839	0.04735
0.9931	ACH-000623	Drug_311	0.9271	-0.066
0.9878	ACH-000624	Drug_311	0.8931	-0.09468
0.8646	ACH-000625	Drug_311	0.9234	0.05883
0.9776	ACH-000626	Drug_311	0.8718	-0.1058
0.965	ACH-000627	Drug_311	0.9119	-0.05315
0.9685	ACH-000630	Drug_311	0.8785	-0.09002
0.9436	ACH-000632	Drug_311	0.8595	-0.0841
0.8597	ACH-000635	Drug_311	0.857	-0.002726
0.75	ACH-000636	Drug_311	0.8599	0.1099
0.9803	ACH-000637	Drug_311	0.9159	-0.06437
0.9482	ACH-000638	Drug_311	0.9219	-0.02628
0.9106	ACH-000639	Drug_311	0.8757	-0.03491
0.9765	ACH-000640	Drug_311	0.9441	-0.03243
0.7636	ACH-000641	Drug_311	0.8893	0.1257
0.9559	ACH-000643	Drug_311	0.9192	-0.03669
0.8977	ACH-000644	Drug_311	0.8659	-0.03177
0.9633	ACH-000645	Drug_311	0.9505	-0.01285
0.9899	ACH-000647	Drug_311	0.918	-0.07187
0.959	ACH-000648	Drug_311	0.9043	-0.05472
0.9948	ACH-000650	Drug_311	0.8955	-0.09929
0.9694	ACH-000651	Drug_311	0.8601	-0.1093
1	ACH-000652	Drug_311	0.9248	-0.07519
1	ACH-000652	Drug_311	0.9249	-0.07508
0.9916	ACH-000654	Drug_311	0.9381	-0.05345
0.8682	ACH-000655	Drug_311	0.8958	0.02762
0.9721	ACH-000656	Drug_311	0.8427	-0.1294
0.8092	ACH-000657	Drug_311	0.857	0.04782
0.9896	ACH-000661	Drug_311	0.9113	-0.07825
0.888	ACH-000663	Drug_311	0.9216	0.03356
0.9833	ACH-000664	Drug_311	0.8737	-0.1096
0.949	ACH-000665	Drug_311	0.8707	-0.07834
0.9433	ACH-000667	Drug_311	0.8607	-0.08263
0.9752	ACH-000670	Drug_311	0.8804	-0.09483
0.9342	ACH-000672	Drug_311	0.9098	-0.02445
0.9741	ACH-000674	Drug_311	0.8996	-0.07451
0.9536	ACH-000678	Drug_311	0.9339	-0.01972
0.9588	ACH-000679	Drug_311	0.9213	-0.03748
0.9747	ACH-000680	Drug_311	0.9196	-0.05508
0.9388	ACH-000681	Drug_311	0.9366	-0.002181
0.94	ACH-000681	Drug_311	0.8962	-0.04385
0.9649	ACH-000681	Drug_311	0.8691	-0.09582
0.9703	ACH-000683	Drug_311	0.9138	-0.0565
0.9596	ACH-000684	Drug_311	0.9421	-0.0175
0.9951	ACH-000685	Drug_311	0.9412	-0.05394
0.9665	ACH-000686	Drug_311	0.8645	-0.102
0.8922	ACH-000687	Drug_311	0.9143	0.02207
0.787	ACH-000688	Drug_311	0.8686	0.08156
0.9005	ACH-000689	Drug_311	0.904	0.003543
0.9951	ACH-000692	Drug_311	0.9361	-0.05895
0.9361	ACH-000693	Drug_311	0.8926	-0.04347
0.9847	ACH-000694	Drug_311	0.9332	-0.05151
0.9296	ACH-000696	Drug_311	0.8899	-0.0397
0.969	ACH-000697	Drug_311	0.869	-0.1
0.8372	ACH-000698	Drug_311	0.8909	0.05368
0.9849	ACH-000699	Drug_311	0.9238	-0.06111
0.8891	ACH-000702	Drug_311	0.8651	-0.024
0.8472	ACH-000703	Drug_311	0.9019	0.05469
0.9298	ACH-000704	Drug_311	0.9536	0.02381
0.9129	ACH-000706	Drug_311	0.9085	-0.004359
0.9336	ACH-000707	Drug_311	0.8826	-0.05102
0.9941	ACH-000707	Drug_311	0.9143	-0.0798
0.9724	ACH-000709	Drug_311	0.9131	-0.05931
0.9491	ACH-000713	Drug_311	0.8938	-0.05529
0.9308	ACH-000714	Drug_311	0.902	-0.02879
0.9911	ACH-000715	Drug_311	0.8907	-0.1004
0.9906	ACH-000716	Drug_311	0.9055	-0.08514
0.9815	ACH-000717	Drug_311	0.9444	-0.03714
0.9277	ACH-000718	Drug_311	0.9364	0.008691
0.9851	ACH-000719	Drug_311	0.8867	-0.09844
0.9924	ACH-000720	Drug_311	0.9152	-0.07716
0.9904	ACH-000721	Drug_311	0.9334	-0.05698
0.988	ACH-000722	Drug_311	0.9029	-0.08515
0.9841	ACH-000723	Drug_311	0.8801	-0.104
0.9121	ACH-000725	Drug_311	0.8798	-0.0323
0.9219	ACH-000726	Drug_311	0.905	-0.01689
0.9364	ACH-000728	Drug_311	0.8669	-0.06946
0.9991	ACH-000730	Drug_311	0.9046	-0.09446
0.928	ACH-000731	Drug_311	0.8858	-0.04218
0.9444	ACH-000732	Drug_311	0.9117	-0.03274
0.9277	ACH-000733	Drug_311	0.9116	-0.0161
0.9818	ACH-000735	Drug_311	0.9196	-0.06221
0.9855	ACH-000736	Drug_311	0.9204	-0.06509
0.8045	ACH-000738	Drug_311	0.8866	0.08212
0.9817	ACH-000739	Drug_311	0.8938	-0.08794
0.9654	ACH-000740	Drug_311	0.9057	-0.05969
0.9343	ACH-000741	Drug_311	0.8818	-0.0525
0.9328	ACH-000743	Drug_311	0.9124	-0.02036
0.9661	ACH-000744	Drug_311	0.9456	-0.02051
0.8953	ACH-000745	Drug_311	0.8555	-0.03978
